Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
32.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.720,False,0.000,True,0.516814,0.390518,False,0.000,False,0.000000,0.000000
32.731,False,0.000,True,0.515933,0.392042,False,0.000,True,0.547493,0.378115
32.742,False,0.000,True,0.515933,0.392042,False,0.000,True,0.547493,0.378115
32.753,False,0.000,True,0.514826,0.393649,False,0.000,True,0.546363,0.378721
32.764,False,0.000,True,0.514826,0.393649,False,0.000,True,0.546363,0.378721
32.775,True,4.287,True,0.514181,0.393156,False,0.000,True,0.545144,0.378895
32.787,True,4.287,True,0.514181,0.393156,False,0.000,True,0.543450,0.378161
32.798,True,4.287,True,0.512848,0.392332,True,5.030,True,0.540853,0.377391
32.809,True,4.287,True,0.511679,0.390981,True,5.030,True,0.540853,0.377391
32.820,True,4.265,True,0.511679,0.390981,True,4.780,True,0.538107,0.376601
32.831,True,4.287,True,0.510292,0.388571,True,5.030,True,0.535000,0.375573
32.842,True,4.287,True,0.508660,0.386420,True,5.030,True,0.535000,0.375573
32.853,True,4.287,True,0.508660,0.386420,True,5.030,True,0.532113,0.374743
32.864,True,4.287,True,0.506638,0.383959,True,5.030,True,0.528418,0.374035
32.875,True,4.287,True,0.504540,0.381491,True,5.030,True,0.528418,0.374035
32.887,True,4.287,True,0.504540,0.381491,True,5.030,True,0.524594,0.374009
32.898,True,4.287,True,0.501708,0.379028,True,5.030,True,0.520694,0.373974
32.909,True,4.287,True,0.498821,0.377114,True,5.030,True,0.520694,0.373974
32.920,True,4.287,True,0.498821,0.377114,True,5.030,True,0.516758,0.374352
32.931,True,4.287,True,0.495677,0.375112,True,5.030,True,0.512702,0.374995
32.942,True,4.287,True,0.492670,0.373346,True,5.030,True,0.512702,0.374995
32.953,True,4.287,True,0.489634,0.371641,True,5.030,True,0.508691,0.375540
32.964,True,4.287,True,0.489634,0.371641,True,5.030,True,0.504692,0.376532
32.975,True,4.287,True,0.486280,0.370004,True,5.030,True,0.504692,0.376532
32.986,True,4.287,True,0.488363,0.374921,True,5.030,True,0.504854,0.377669
32.998,True,4.287,True,0.488363,0.374921,True,5.030,True,0.513482,0.381016
33.009,True,4.287,True,0.492237,0.381899,True,5.030,True,0.513482,0.381016
33.020,True,4.287,True,0.492237,0.381899,True,5.030,True,0.520362,0.383687
33.031,True,4.287,True,0.493464,0.385187,True,5.030,True,0.519148,0.386400
33.042,True,4.287,True,0.492040,0.384935,True,5.030,True,0.519148,0.386400
33.053,True,4.287,True,0.490098,0.384550,True,5.030,True,0.516676,0.388237
33.064,True,4.287,True,0.490098,0.384550,True,5.030,True,0.514482,0.390303
33.075,True,4.287,True,0.488245,0.384220,True,5.030,True,0.514482,0.390303
33.086,True,4.287,True,0.488245,0.384220,True,5.030,True,0.512294,0.392254
33.097,True,4.287,True,0.486058,0.384486,True,5.030,True,0.510834,0.394234
33.109,True,4.287,True,0.484249,0.384986,True,5.030,True,0.510834,0.394234
33.120,True,4.287,True,0.482492,0.386059,True,5.030,True,0.509648,0.396367
33.131,True,4.287,True,0.482492,0.386059,True,5.030,True,0.508863,0.398482
33.142,True,4.287,True,0.480715,0.387639,True,5.030,True,0.508863,0.398482
33.153,True,4.287,True,0.479072,0.389474,True,5.030,True,0.508023,0.400400
33.164,True,4.287,True,0.479072,0.389474,True,5.030,True,0.507342,0.402328
33.175,True,4.287,True,0.477214,0.391344,True,5.030,True,0.507342,0.402328
33.187,True,4.287,True,0.475769,0.393278,True,5.030,True,0.506317,0.403913
33.198,True,4.287,True,0.475769,0.393278,True,5.030,True,0.505471,0.405210
33.209,True,4.287,True,0.474405,0.394684,True,5.030,True,0.505471,0.405210
33.220,True,4.287,True,0.474405,0.394684,True,5.030,True,0.504751,0.406371
33.231,True,4.287,True,0.473839,0.396413,True,5.030,True,0.504751,0.406371
33.242,True,4.287,True,0.480957,0.401514,True,5.030,True,0.508661,0.405845
33.253,True,4.287,True,0.480957,0.401514,True,5.030,True,0.508661,0.405845
33.264,True,4.287,True,0.490826,0.406701,True,5.030,True,0.520724,0.403363
33.276,True,4.287,True,0.494929,0.409312,True,5.030,True,0.529388,0.400459
33.287,True,4.287,True,0.494936,0.410596,True,5.030,True,0.529776,0.401018
33.298,True,4.287,True,0.494936,0.410596,True,5.030,True,0.529642,0.401431
33.310,True,4.287,True,0.494515,0.412222,True,5.030,True,0.529642,0.401431
33.320,True,4.287,True,0.494515,0.412222,True,5.030,True,0.529642,0.401431
33.331,True,3.701,True,0.493638,0.413070,True,3.892,True,0.529341,0.402723
33.342,True,3.612,True,0.492837,0.414201,True,3.769,True,0.529341,0.402723
33.353,True,3.530,True,0.492041,0.415509,True,3.690,True,0.528863,0.403547
33.364,True,3.536,True,0.492041,0.415509,True,3.700,True,0.528863,0.403547
33.375,True,3.531,True,0.491104,0.416127,True,3.694,True,0.528408,0.404352
33.386,True,3.531,True,0.491104,0.416127,True,3.694,True,0.528408,0.404352
33.397,True,3.529,True,0.490085,0.416912,True,3.660,True,0.527917,0.405037
33.408,True,3.533,True,0.488925,0.417181,True,3.650,True,0.527373,0.405409
33.420,True,3.541,True,0.488925,0.417181,True,3.659,True,0.526682,0.405637
33.431,True,3.532,True,0.487934,0.417693,True,3.665,True,0.526682,0.405637
33.442,True,3.525,True,0.486774,0.417918,True,3.669,True,0.525735,0.405893
33.453,True,3.513,True,0.486774,0.417918,True,3.668,True,0.524832,0.406039
33.464,True,3.512,True,0.485474,0.417900,True,3.665,True,0.524832,0.406039
33.475,True,3.525,True,0.484072,0.417731,True,3.661,True,0.523577,0.406020
33.486,True,3.538,True,0.484072,0.417731,True,3.655,True,0.522346,0.406122
33.497,True,3.584,True,0.482689,0.417223,True,3.648,True,0.521075,0.406080
33.508,True,3.600,True,0.482689,0.417223,True,3.646,True,0.521075,0.406080
33.520,True,3.548,True,0.481876,0.416494,True,3.642,True,0.519769,0.405840
33.531,True,3.548,True,0.481876,0.416494,True,3.642,True,0.519769,0.405840
33.544,True,3.486,True,0.478598,0.414392,True,3.652,True,0.518742,0.405693
33.553,True,3.454,True,0.478598,0.414392,True,3.655,True,0.518742,0.405693
33.564,True,3.410,True,0.477701,0.414337,True,3.670,True,0.521545,0.404709
33.575,True,3.371,True,0.478980,0.415141,True,3.687,True,0.521545,0.404709
33.586,True,3.320,True,0.478980,0.415141,False,0.000,False,0.000000,0.000000
33.598,True,3.203,True,0.479672,0.402898,False,0.000,False,0.000000,0.000000
33.608,True,4.061,True,0.494536,0.386335,False,0.000,False,0.000000,0.000000
33.620,True,5.367,True,0.494536,0.386335,False,0.000,False,0.000000,0.000000
33.631,True,5.785,True,0.496803,0.387469,False,0.000,False,0.000000,0.000000
33.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.708,False,0.000,False,0.000000,0.000000,True,3.700,True,0.537502,0.403814
33.720,True,4.817,True,0.491753,0.417526,True,3.725,True,0.536547,0.404000
33.732,True,4.275,True,0.491753,0.417526,True,3.749,True,0.535377,0.404332
33.742,True,3.869,True,0.491120,0.417482,True,3.774,True,0.535377,0.404332
33.753,True,3.598,True,0.491120,0.417482,True,3.796,True,0.534465,0.404897
33.764,True,3.466,True,0.490555,0.416905,True,3.810,True,0.534465,0.404897
33.775,True,3.490,True,0.489915,0.415994,True,3.826,True,0.533270,0.404646
33.787,True,3.504,True,0.489915,0.415994,True,3.830,True,0.532071,0.404130
33.798,True,3.525,True,0.489773,0.415132,True,3.834,True,0.532071,0.404130
33.809,True,3.530,True,0.489773,0.415132,True,3.835,True,0.531182,0.403546
33.820,True,3.536,True,0.489146,0.414023,True,3.843,True,0.530325,0.403045
33.831,True,3.538,True,0.489146,0.414023,True,3.850,True,0.530325,0.403045
33.842,True,3.531,True,0.488420,0.413180,True,3.866,True,0.529442,0.402615
33.853,True,3.529,True,0.487694,0.412308,True,3.855,True,0.528579,0.402053
33.864,True,3.528,True,0.487694,0.412308,True,3.845,True,0.528579,0.402053
33.875,True,3.557,True,0.486996,0.410914,True,3.835,True,0.527690,0.401717
33.891,True,3.604,True,0.486212,0.410013,True,3.836,True,0.526772,0.401210
33.902,True,3.630,True,0.486212,0.410013,True,3.838,True,0.526772,0.401210
33.914,True,3.619,True,0.484766,0.408225,True,3.842,True,0.524148,0.399445
33.925,True,3.619,True,0.484766,0.408225,True,3.842,True,0.524148,0.399445
33.936,True,3.611,True,0.483757,0.406231,True,3.832,True,0.523545,0.397773
33.947,True,3.623,True,0.482821,0.404497,True,3.829,True,0.523545,0.397773
33.958,True,3.541,True,0.479980,0.392243,True,3.821,True,0.522576,0.394276
33.969,True,3.460,True,0.479980,0.392243,False,0.000,False,0.000000,0.000000
33.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.113,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.759,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.814,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.836,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.847,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.029,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
