Timestamp,PositionX,PositionY,PositionZ
35.168320,0.036476,0.183257,4.080806
35.219350,0.036476,0.183257,4.080806
35.274020,0.036476,0.183257,4.080806
35.319640,0.036476,0.183257,4.080806
35.370800,0.036476,0.183257,4.080806
35.426230,0.036476,0.183257,4.080806
35.471170,0.036476,0.183257,4.080806
35.521870,-0.064847,0.183321,4.077330
35.578620,-0.178274,0.183393,4.073438
35.622620,-0.266213,0.183448,4.070420
35.672900,-0.278393,0.183504,4.091652
35.728220,-0.133598,0.183564,4.240729
35.774040,-0.225113,0.183787,4.236163
35.824850,-0.326582,0.183847,4.231100
35.880460,-0.437649,0.183913,4.225558
35.926940,-0.530495,0.183969,4.220925
35.978030,-0.632519,0.184030,4.215835
36.028310,-0.732940,0.184090,4.210824
36.078390,-0.832957,0.184149,4.205833
36.129540,-0.935115,0.184210,4.200736
36.184500,-1.044882,0.184276,4.195259
36.230450,-1.136655,0.184330,4.190680
36.282040,-1.239688,0.184392,4.185538
36.336430,-1.348300,0.184457,4.180119
36.382040,-1.439388,0.184511,4.175574
36.432960,-1.541085,0.184572,4.170499
36.487510,-1.650024,0.184637,4.165064
36.533040,-1.740947,0.184691,4.160527
36.584220,-1.843174,0.184752,4.155426
36.634010,-1.942602,0.184811,4.150465
36.684140,-2.042707,0.184871,4.145470
36.734520,-2.143324,0.184931,4.140450
36.789600,-2.253325,0.184997,4.134961
36.835910,-2.345806,0.185052,4.130346
36.886650,-2.447131,0.185112,4.125290
36.942120,-2.557925,0.185178,4.119762
36.987680,-2.648901,0.185233,4.115222
37.038310,-2.749999,0.185233,4.110178
37.089690,-2.852625,0.175944,4.105057
37.140410,-2.953909,0.175944,4.100003
37.191350,-3.055621,0.175944,4.094928
37.246230,-3.165239,0.175944,4.089458
37.292210,-3.257052,0.175944,4.084877
37.342810,-3.358096,0.175944,4.079835
37.397320,-3.466958,0.175944,4.074403
37.443300,-3.558761,0.175944,4.069823
37.493660,-3.659330,0.175944,4.064805
37.544080,-3.760003,0.175944,4.059781
37.595000,-3.861692,0.175944,4.054707
37.645000,-3.961535,0.175944,4.049725
37.699840,-4.071059,0.175944,4.044260
37.745230,-4.161679,0.175944,4.039739
37.795930,-4.262921,0.175944,4.034687
37.850360,-4.371617,0.175944,4.029263
37.897120,-4.464981,0.175944,4.024604
37.947550,-4.565667,0.175944,4.019580
38.001950,-4.674295,0.175944,4.014160
38.047680,-4.765612,0.175944,4.009604
38.098520,-4.867111,0.175944,4.004539
38.153080,-4.976056,0.175944,3.999103
38.199290,-5.068311,0.175944,3.994500
38.249580,-5.168724,0.175944,3.989490
38.307080,-5.283514,0.175944,3.983762
38.351030,-5.371270,0.175944,3.979383
38.401160,-5.471352,0.175944,3.974389
38.455640,-5.580120,0.175944,3.968962
38.501900,-5.672472,0.175944,3.964354
38.552640,-5.773746,0.175944,3.959301
38.607150,-5.882585,0.175944,3.953870
38.653580,-5.975266,0.175944,3.949245
38.703830,-6.075576,0.175944,3.944240
38.758980,-6.185660,0.175944,3.938747
38.804040,-6.275593,0.175944,3.934260
38.854300,-6.375909,0.175944,3.929254
38.904340,-6.475778,0.175944,3.924271
38.954080,-6.575057,0.175944,3.919317
39.005140,-6.676960,0.175944,3.914232
39.059170,-6.784791,0.175944,3.908852
39.104950,-6.876160,0.175944,3.904293
39.155730,-6.977484,0.175944,3.899237
39.210930,-7.087630,0.175944,3.893741
39.256420,-7.178392,0.175944,3.889212
39.306350,-7.278002,0.175944,3.884242
39.356350,-7.377746,0.175944,3.879265
39.406550,-7.477894,0.175944,3.874268
39.457940,-7.580407,0.175944,3.869153
39.512410,-7.689044,0.175944,3.863732
39.558050,-7.780058,0.175216,3.859191
39.608200,-7.880084,0.172373,3.854200
39.663590,-7.990514,0.172373,3.848689
39.708900,-8.080844,0.172373,3.844182
39.759110,-8.180947,0.172373,3.839187
39.809750,-8.281876,0.172373,3.834151
39.860430,-8.382870,0.172373,3.829112
39.910520,-8.482658,0.172373,3.824133
39.965530,-8.592231,0.172373,3.818665
40.011830,-8.684432,0.172373,3.814065
40.061900,-8.784105,0.172373,3.809091
40.116270,-8.892311,0.172373,3.803692
40.161960,-8.983207,0.172373,3.799156
40.212270,-9.083217,0.172373,3.794166
40.262330,-9.182706,0.172373,3.789202
40.312740,-9.282815,0.172373,3.784207
40.363360,-9.383258,0.172373,3.779195
40.417690,-9.490962,0.172373,3.773821
40.463410,-9.581467,0.172373,3.769305
40.513410,-9.680317,0.172373,3.764373
40.568030,-9.788083,0.172373,3.758995
40.613590,-9.877726,0.172373,3.754522
40.663650,-9.975909,0.172373,3.749623
40.719310,-10.084570,0.172373,3.744201
40.764480,-10.172060,0.172373,3.739836
40.815240,-10.269500,0.172373,3.734974
40.869480,-10.371950,0.172373,3.729862
40.915430,-10.371950,0.172373,3.729862
40.965610,-10.371950,0.172373,3.729862
41.020290,-10.371950,0.172373,3.729862
41.065690,-10.371950,0.172373,3.729862
41.116550,-10.371950,0.172373,3.729862
41.171070,-10.371950,0.172373,3.729862
41.216560,-10.371950,0.172373,3.729862
41.267280,-10.371950,0.172373,3.729862
41.322240,-10.371950,0.172373,3.729862
41.367860,-10.371950,0.172373,3.729862
41.419480,-10.371950,0.172373,3.729862
41.474140,-10.371950,0.172373,3.729862
41.519280,-10.371950,0.172373,3.729862
41.569690,-10.371950,0.172373,3.729862
41.627210,-10.371950,0.172373,3.729862
41.669990,-10.371950,0.172373,3.729862
41.719930,-10.371950,0.172373,3.729862
41.770110,-10.371950,0.172373,3.729862
41.820580,-10.371950,0.172373,3.729862
41.870990,-10.371950,0.172373,3.729862
41.925500,-10.371950,0.172373,3.729862
41.971780,-10.371950,0.172373,3.729862
42.021840,-10.371950,0.172373,3.729862
42.076710,-10.371950,0.172373,3.729862
42.122120,-10.371950,0.172373,3.729862
42.172770,-10.371950,0.172373,3.729862
42.223300,-10.371950,0.172373,3.729862
42.273510,-10.371950,0.172373,3.729862
42.323760,-10.371950,0.172373,3.729862
42.378950,-10.371950,0.172373,3.729862
42.423830,-10.371950,0.172373,3.729862
42.474210,-10.371950,0.172373,3.729862
42.528940,-10.371950,0.172373,3.729862
42.574260,-10.371950,0.172373,3.729862
42.624400,-10.371950,0.172373,3.729862
42.674560,-10.371950,0.172373,3.729862
42.724700,-10.371950,0.172373,3.729862
42.774680,-10.371950,0.172373,3.729862
42.829430,-10.371950,0.172373,3.729862
42.875000,-10.371950,0.172373,3.729862
42.925560,-10.371950,0.172373,3.729862
42.981000,-10.371950,0.172373,3.729862
43.026280,-10.371950,0.172373,3.729862
43.076910,-10.371950,0.172373,3.729862
43.127040,-10.371950,0.172373,3.729862
43.177290,-10.371950,0.172373,3.729862
43.227480,-10.371950,0.172373,3.729862
43.282430,-10.371950,0.172373,3.729862
43.327480,-10.371950,0.172373,3.729862
43.378460,-10.371950,0.172373,3.729862
43.433380,-10.371950,0.172373,3.729862
43.480050,-10.371950,0.172373,3.729862
43.530190,-10.371950,0.172373,3.729862
43.585280,-10.371950,0.172373,3.729862
43.630410,-10.371950,0.172373,3.729862
43.680610,-10.371950,0.172373,3.729862
43.735620,-10.371950,0.172373,3.729862
43.780730,-10.371950,0.172373,3.729862
43.831200,-10.371950,0.172373,3.729862
43.885930,-10.371950,0.172373,3.729862
43.931130,-10.371950,0.172373,3.729862
43.981450,-10.371950,0.172373,3.729862
44.036130,-10.371950,0.172373,3.729862
44.081680,-10.371950,0.172373,3.729862
44.131550,-10.371950,0.172373,3.729862
44.186510,-10.371950,0.172373,3.729862
44.231770,-10.371950,0.172373,3.729862
44.282080,-10.371950,0.172373,3.729862
44.336120,-10.371950,0.172373,3.729862
44.383440,-10.371950,0.172373,3.729862
44.434040,-10.371950,0.172373,3.729862
44.488960,-10.371950,0.172373,3.729862
44.535050,-10.371950,0.172373,3.729862
44.585850,-10.371950,0.172373,3.729862
44.639980,-10.371950,0.172373,3.729862
44.686050,-10.371950,0.172373,3.729862
44.737060,-10.371950,0.172373,3.729862
44.791770,-10.371950,0.172373,3.729862
44.837090,-10.371950,0.172373,3.729862
44.887220,-10.371950,0.172373,3.729862
44.937450,-10.371950,0.172373,3.729862
44.987400,-10.371950,0.172373,3.729862
45.038010,-10.371950,0.172373,3.729862
45.092550,-10.371950,0.172373,3.729862
45.137790,-10.371950,0.172373,3.729862
45.188600,-10.371950,0.172373,3.729862
45.243640,-10.371950,0.172373,3.729862
45.289850,-10.371950,0.172373,3.729862
45.339970,-10.371950,0.172373,3.729862
45.394760,-10.371950,0.172373,3.729862
45.440920,-10.371950,0.172373,3.729862
45.490840,-10.371950,0.172373,3.729862
45.546470,-10.371950,0.172373,3.729862
45.591630,-10.371950,0.172373,3.729862
45.641870,-10.371950,0.172373,3.729862
45.692130,-10.371950,0.172373,3.729862
45.741860,-10.371950,0.172373,3.729862
45.792980,-10.371950,0.172373,3.729862
45.848000,-10.371950,0.172373,3.729862
45.894040,-10.371950,0.172373,3.729862
45.943980,-10.371950,0.172373,3.729862
45.998400,-10.371950,0.172373,3.729862
46.044290,-10.371950,0.172373,3.729862
46.094440,-10.371950,0.172373,3.729862
46.148980,-10.371950,0.172373,3.729862
46.194560,-10.371950,0.172373,3.729862
46.244900,-10.371950,0.172373,3.729862
46.295120,-10.371950,0.172373,3.729862
46.345050,-10.371950,0.172373,3.729862
46.395660,-10.371950,0.172373,3.729862
46.449690,-10.371950,0.172373,3.729862
46.495670,-10.371950,0.172373,3.729862
46.545870,-10.371950,0.172373,3.729862
46.601070,-10.371950,0.172373,3.729862
46.647140,-10.371950,0.172373,3.729862
46.697230,-10.371950,0.172373,3.729862
46.751950,-10.371950,0.172373,3.729862
46.797850,-10.371950,0.172373,3.729862
46.848800,-10.371950,0.172373,3.729862
46.904130,-10.371950,0.172373,3.729862
46.950170,-10.371950,0.172373,3.729862
47.000870,-10.371950,0.172373,3.729862
47.056400,-10.371950,0.172373,3.729862
47.101540,-10.371950,0.172373,3.729862
47.151740,-10.371950,0.172373,3.729862
47.206820,-10.371950,0.172373,3.729862
47.252500,-10.371950,0.172373,3.729862
47.303690,-10.371950,0.172373,3.729862
47.353930,-10.371950,0.172373,3.729862
47.403980,-10.371950,0.172373,3.729862
47.454190,-10.371950,0.172373,3.729862
47.508720,-10.371950,0.172373,3.729862
47.554760,-10.371950,0.172373,3.729862
47.604570,-10.371950,0.172373,3.729862
47.659190,-10.371950,0.172373,3.729862
47.704810,-10.371950,0.172373,3.729862
47.754960,-10.371950,0.172373,3.729862
47.809700,-10.371950,0.172373,3.729862
47.855440,-10.371950,0.172373,3.729862
47.905350,-10.371950,0.172373,3.729862
47.959980,-10.371950,0.172373,3.729862
48.005420,-10.371950,0.172373,3.729862
48.055760,-10.371950,0.172373,3.729862
48.110320,-10.371950,0.172373,3.729862
48.155820,-10.371950,0.172373,3.729862
48.206210,-10.371950,0.172373,3.729862
48.261120,-10.371950,0.172373,3.729862
48.306990,-10.371950,0.172373,3.729862
48.357120,-10.371950,0.172373,3.729862
48.412320,-10.371950,0.172373,3.729862
48.457320,-10.371950,0.172373,3.729862
48.507360,-10.371950,0.172373,3.729862
48.562810,-10.371950,0.172373,3.729862
48.608750,-10.371950,0.172373,3.729862
48.659430,-10.371950,0.172373,3.729862
48.709410,-10.371950,0.172373,3.729862
48.760560,-10.371950,0.172373,3.729862
48.810760,-10.371950,0.172373,3.729862
48.865130,-10.371950,0.172373,3.729862
48.910900,-10.371950,0.172373,3.729862
48.961730,-10.371950,0.172373,3.729862
49.016070,-10.371950,0.172373,3.729862
49.061840,-10.371950,0.172373,3.729862
49.112690,-10.371950,0.172373,3.729862
49.167680,-10.371950,0.172373,3.729862
49.213570,-10.371950,0.172373,3.729862
49.263700,-10.371950,0.172373,3.729862
49.313570,-10.371950,0.172373,3.729862
49.363780,-10.371950,0.172373,3.729862
49.413960,-10.371950,0.172373,3.729862
49.469330,-10.371950,0.172373,3.729862
49.515090,-10.371950,0.172373,3.729862
49.565520,-10.371950,0.172373,3.729862
49.620510,-10.371950,0.172373,3.729862
49.666000,-10.371950,0.172373,3.729862
49.716550,-10.371950,0.172373,3.729862
49.766580,-10.371950,0.172373,3.729862
49.816840,-10.371950,0.172373,3.729862
49.870790,-10.371950,0.172373,3.729862
49.922730,-10.371950,0.172373,3.729862
49.968300,-10.371950,0.172373,3.729862
50.018440,-10.371950,0.172373,3.729862
50.068940,-10.371950,0.172373,3.729862
50.124660,-10.371950,0.172373,3.729862
50.169300,-10.371950,0.172373,3.729862
50.219550,-10.371950,0.172373,3.729862
50.269800,-10.371950,0.172373,3.729862
50.319900,-10.371950,0.172373,3.729862
50.369950,-10.371950,0.172373,3.729862
50.425420,-10.371950,0.172373,3.729862
50.470540,-10.371950,0.172373,3.729862
50.520650,-10.371950,0.172373,3.729862
50.575290,-10.371950,0.172373,3.729862
50.621420,-10.371950,0.172373,3.729862
50.671660,-10.371950,0.172373,3.729862
50.726440,-10.371950,0.172373,3.729862
50.771710,-10.371950,0.172373,3.729862
50.822830,-10.371950,0.172373,3.729862
50.873120,-10.371950,0.172373,3.729862
50.923390,-10.371950,0.172373,3.729862
50.973560,-10.371950,0.172373,3.729862
51.028030,-10.371950,0.172373,3.729862
51.073680,-10.371950,0.172373,3.729862
51.124490,-10.371950,0.172373,3.729862
51.178830,-10.371950,0.172373,3.729862
51.224700,-10.371950,0.172373,3.729862
51.274720,-10.371950,0.172373,3.729862
51.328760,-10.371950,0.172373,3.729862
51.375110,-10.371950,0.172373,3.729862
51.425720,-10.371950,0.172373,3.729862
51.480510,-10.371950,0.172373,3.729862
51.525970,-10.371950,0.172373,3.729862
51.576760,-10.371950,0.172373,3.729862
51.631660,-10.371950,0.172373,3.729862
51.677210,-10.371950,0.172373,3.729862
51.727360,-10.371950,0.172373,3.729862
51.782410,-10.371950,0.172373,3.729862
51.827470,-10.371950,0.172373,3.729862
51.877830,-10.371950,0.172373,3.729862
51.928410,-10.371950,0.172373,3.729862
51.979090,-10.371950,0.172373,3.729862
52.028650,-10.371950,0.172373,3.729862
52.083790,-10.371950,0.172373,3.729862
52.128860,-10.371950,0.172373,3.729862
52.179090,-10.371950,0.172373,3.729862
52.233890,-10.371950,0.172373,3.729862
52.279270,-10.371950,0.172373,3.729862
52.329470,-10.371950,0.172373,3.729862
52.384400,-10.371950,0.172373,3.729862
52.429650,-10.371950,0.172373,3.729862
52.479850,-10.371950,0.172373,3.729862
52.534770,-10.371950,0.172373,3.729862
52.579910,-10.371950,0.172373,3.729862
52.630400,-10.371950,0.172373,3.729862
52.685000,-10.371950,0.172373,3.729862
52.730470,-10.371950,0.172373,3.729862
52.780590,-10.371950,0.172373,3.729862
52.835180,-10.371950,0.172373,3.729862
52.881530,-10.371950,0.172373,3.729862
52.931570,-10.371950,0.172373,3.729862
52.987010,-10.371950,0.172373,3.729862
53.031910,-10.371950,0.172373,3.729862
53.082090,-10.371950,0.172373,3.729862
53.137280,-10.371950,0.172373,3.729862
53.183210,-10.371950,0.172373,3.729862
53.234650,-10.371950,0.172373,3.729862
53.284450,-10.371950,0.172373,3.729862
53.334950,-10.371950,0.172373,3.729862
53.385920,-10.371950,0.172373,3.729862
53.441390,-10.371950,0.172373,3.729862
53.487010,-10.371950,0.172373,3.729862
53.537750,-10.371950,0.172373,3.729862
53.592950,-10.371950,0.172373,3.729862
53.638800,-10.371950,0.172373,3.729862
53.689100,-10.371950,0.172373,3.729862
53.743350,-10.371950,0.172373,3.729862
53.789040,-10.371950,0.172373,3.729862
53.839330,-10.371950,0.172373,3.729862
53.889670,-10.371950,0.172373,3.729862
53.939710,-10.371950,0.172373,3.729862
53.989690,-10.371950,0.172373,3.729862
54.045030,-10.371950,0.172373,3.729862
54.089900,-10.371950,0.172373,3.729862
54.140120,-10.371950,0.172373,3.729862
54.195150,-10.371950,0.172373,3.729862
54.240380,-10.371950,0.172373,3.729862
54.290580,-10.371950,0.172373,3.729862
54.345250,-10.371950,0.172373,3.729862
54.390940,-10.371950,0.172373,3.729862
54.441100,-10.371950,0.172373,3.729862
54.491150,-10.371950,0.172373,3.729862
54.541270,-10.371950,0.172373,3.729862
54.591810,-10.371950,0.172373,3.729862
54.646270,-10.371950,0.172373,3.729862
54.692510,-10.371950,0.172373,3.729862
54.743140,-10.371950,0.172373,3.729862
54.798460,-10.371950,0.172373,3.729862
54.844280,-10.371950,0.172373,3.729862
54.894330,-10.371950,0.172373,3.729862
54.949210,-10.371950,0.172373,3.729862
54.994640,-10.371950,0.172373,3.729862
55.044860,-10.371950,0.172373,3.729862
55.094850,-10.371950,0.172373,3.729862
55.145380,-10.371950,0.172373,3.729862
55.195580,-10.371950,0.172373,3.729862
55.251320,-10.371950,0.172373,3.729862
55.296680,-10.371950,0.172373,3.729862
55.346940,-10.371950,0.172373,3.729862
55.401750,-10.371950,0.172373,3.729862
55.446900,-10.371950,0.172373,3.729862
55.496940,-10.371950,0.172373,3.729862
55.558460,-10.371950,0.172373,3.729862
55.600290,-10.371950,0.172373,3.729862
55.649850,-10.371950,0.172373,3.729862
55.701710,-10.371950,0.172373,3.729862
55.747470,-10.371950,0.172373,3.729862
55.797650,-10.371950,0.172373,3.729862
55.853070,-10.371950,0.172373,3.729862
55.898210,-10.371950,0.172373,3.729862
55.948410,-10.371950,0.172373,3.729862
56.003340,-10.371950,0.172373,3.729862
56.048480,-10.371950,0.172373,3.729862
56.098690,-10.371950,0.172373,3.729862
56.148960,-10.371950,0.172373,3.729862
56.198860,-10.371950,0.172373,3.729862
56.249000,-10.371950,0.172373,3.729862
56.304280,-10.371950,0.172373,3.729862
56.349680,-10.371950,0.172373,3.729862
56.400350,-10.371950,0.172373,3.729862
56.455300,-10.371950,0.172373,3.729862
56.500450,-10.371950,0.172373,3.729862
56.550880,-10.371950,0.172373,3.729862
56.601310,-10.371950,0.172373,3.729862
56.651290,-10.371950,0.172373,3.729862
56.701860,-10.371950,0.172373,3.729862
56.756300,-10.371950,0.172373,3.729862
56.801990,-10.371950,0.172373,3.729862
56.852170,-10.371950,0.172373,3.729862
56.907320,-10.371950,0.172373,3.729862
56.953770,-10.371950,0.172373,3.729862
57.003850,-10.371950,0.172373,3.729862
57.053840,-10.371950,0.172373,3.729862
57.104120,-10.371950,0.172373,3.729862
57.154230,-10.371950,0.172373,3.729862
57.208760,-10.371950,0.172373,3.729862
57.254550,-10.371950,0.172373,3.729862
57.304580,-10.371950,0.172373,3.729862
57.358920,-10.371950,0.172373,3.729862
57.404610,-10.371950,0.172373,3.729862
57.454690,-10.371950,0.172373,3.729862
57.509130,-10.371950,0.172373,3.729862
57.554890,-10.371950,0.172373,3.729862
57.605070,-10.371950,0.172373,3.729862
57.659790,-10.371950,0.172373,3.729862
57.705490,-10.371950,0.172373,3.729862
57.755780,-10.371950,0.172373,3.729862
57.805930,-10.371950,0.172373,3.729862
57.855830,-10.371950,0.172373,3.729862
57.906100,-10.371950,0.172373,3.729862
57.961070,-10.371950,0.172373,3.729862
58.006320,-10.371950,0.172373,3.729862
58.056390,-10.371950,0.172373,3.729862
58.110980,-10.371950,0.172373,3.729862
58.157130,-10.371950,0.172373,3.729862
58.207600,-10.371950,0.172373,3.729862
58.261890,-10.371950,0.172373,3.729862
58.308190,-10.371950,0.172373,3.729862
58.358730,-10.371950,0.172373,3.729862
58.413250,-10.371950,0.172373,3.729862
58.459450,-10.371950,0.172373,3.729862
58.509070,-10.371950,0.172373,3.729862
58.564440,-10.371950,0.172373,3.729862
58.610310,-10.371950,0.172373,3.729862
58.660640,-10.371950,0.172373,3.729862
58.714950,-10.371950,0.172373,3.729862
58.761370,-10.371950,0.172373,3.729862
58.811450,-10.371950,0.172373,3.729862
58.866590,-10.371950,0.172373,3.729862
58.911870,-10.371950,0.172373,3.729862
58.962340,-10.371950,0.172373,3.729862
59.017310,-10.371950,0.172373,3.729862
59.062860,-10.371950,0.172373,3.729862
59.113350,-10.371950,0.172373,3.729862
59.168290,-10.371950,0.172373,3.729862
59.213550,-10.371950,0.172373,3.729862
59.264360,-10.371950,0.172373,3.729862
59.320180,-10.371950,0.172373,3.729862
59.365790,-10.371950,0.172373,3.729862
59.415640,-10.371950,0.172373,3.729862
59.465790,-10.371950,0.172373,3.729862
59.515750,-10.371950,0.172373,3.729862
59.566200,-10.371950,0.172373,3.729862
59.620660,-10.371950,0.172373,3.729862
59.666050,-10.371950,0.172373,3.729862
59.716110,-10.371950,0.172373,3.729862
59.766630,-10.371950,0.172373,3.729862
59.821090,-10.371950,0.172373,3.729862
59.866330,-10.371950,0.172373,3.729862
59.916900,-10.371950,0.172373,3.729862
59.966780,-10.371950,0.172373,3.729862
60.016660,-10.371950,0.172373,3.729862
