Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.856342,4.990000,0.978000,4.450000,,,
4.867454,4.990000,0.978000,4.450000,,,
4.878565,4.990000,0.978000,4.450000,,,
4.889676,4.990000,0.978000,4.450000,-0.696819,2.446743,3.106462
4.900787,4.990000,0.978000,4.450000,-0.696819,2.446743,3.106462
4.911899,4.990000,0.978000,4.450000,-0.696819,2.446743,3.106462
4.923010,4.990000,0.978000,4.450000,-0.696819,2.446743,3.106462
4.934121,4.990000,0.978000,4.450000,-0.844727,2.403342,3.132599
4.945232,4.990000,0.978000,4.450000,-0.844727,2.403342,3.132599
4.956344,4.990000,0.978000,4.450000,-0.844727,2.403342,3.132599
4.967455,4.990000,0.978000,4.450000,,,
4.978566,4.990000,0.978000,4.450000,,,
4.989677,4.990000,0.978000,4.450000,,,
5.000789,4.990000,0.978000,4.450000,-0.961402,2.359383,3.153576
5.011900,4.990000,0.978000,4.450000,-0.961402,2.359383,3.153576
5.023011,4.990000,0.978000,4.450000,-0.961402,2.359383,3.153576
5.034122,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.045234,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.056345,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.067456,4.990000,0.978000,4.450000,,,
5.078568,4.990000,0.978000,4.450000,,,
5.089679,4.990000,0.978000,4.450000,,,
5.100790,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.111901,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.123013,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.134124,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.145235,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.156346,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.167458,4.990000,0.978000,4.450000,,,
5.178569,4.990000,0.978000,4.450000,,,
5.189680,4.990000,0.978000,4.450000,,,
5.200791,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.211903,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.223014,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.234125,4.990000,0.978000,4.450000,-0.981328,2.351339,3.157076
5.245236,4.990000,0.978000,4.450000,-0.889264,2.388656,3.092989
5.256348,4.990000,0.978000,4.450000,-0.889264,2.388656,3.092989
5.267459,4.990000,0.978000,4.450000,-0.889264,2.388656,3.092989
5.278570,4.990000,0.978000,4.450000,,,
5.289681,4.990000,0.978000,4.450000,,,
5.300793,4.990000,0.978000,4.450000,,,
5.311904,4.990000,0.978000,4.450000,-0.789719,2.426998,3.023330
5.323015,4.990000,0.978000,4.450000,-0.789719,2.426998,3.023330
5.334126,4.990000,0.978000,4.450000,-0.789719,2.426998,3.023330
5.345238,4.990000,0.978000,4.450000,-0.688359,2.461565,2.951089
5.356349,4.990000,0.978000,4.450000,-0.688359,2.461565,2.951089
5.367460,4.990000,0.978000,4.450000,-0.688359,2.461565,2.951089
5.378572,4.990000,0.978000,4.450000,,,
5.389683,4.990000,0.978000,4.450000,,,
5.400794,4.990000,0.978000,4.450000,,,
5.411905,4.990000,0.978000,4.450000,-0.587499,2.488167,2.877867
5.423017,4.990000,0.978000,4.450000,-0.587499,2.488167,2.877867
5.434128,4.990000,0.978000,4.450000,-0.587499,2.488167,2.877867
5.445239,4.990000,0.978000,4.450000,-0.485238,2.504561,2.802406
5.456350,4.990000,0.978000,4.450000,-0.485238,2.504561,2.802406
5.467462,4.990000,0.978000,4.450000,-0.485238,2.504561,2.802406
5.478573,4.990000,0.978000,4.450000,,,
5.489684,4.990000,0.978000,4.450000,,,
5.500795,4.990000,0.978000,4.450000,,,
5.511907,4.990000,0.978000,4.450000,-0.384568,2.508844,2.727465
5.523018,4.990000,0.978000,4.450000,-0.384568,2.508844,2.727465
5.534129,4.990000,0.978000,4.450000,-0.384568,2.508844,2.727465
5.545240,4.990000,0.978000,4.450000,-0.282271,2.501296,2.649285
5.556352,4.990000,0.978000,4.450000,-0.282271,2.501296,2.649285
5.567463,4.990000,0.978000,4.450000,-0.282271,2.501296,2.649285
5.578574,4.990000,0.978000,4.450000,-0.282271,2.501296,2.649285
5.589685,4.990000,0.978000,4.450000,-0.192137,2.485196,2.576081
5.600797,4.990000,0.978000,4.450000,-0.192137,2.485196,2.576081
5.611908,4.990000,0.978000,4.450000,-0.192137,2.485196,2.576081
5.623019,4.990000,0.978000,4.450000,-0.192137,2.485196,2.576081
5.634130,4.990000,0.978000,4.450000,-0.192137,2.485196,2.576081
5.645242,4.990000,0.978000,4.450000,-0.192137,2.485196,2.576081
5.656353,4.990000,0.978000,4.450000,-0.086258,2.455802,2.491896
5.667464,4.990000,0.978000,4.450000,-0.086258,2.455802,2.491896
5.678576,4.990000,0.978000,4.450000,-0.086258,2.455802,2.491896
5.689687,4.990000,0.978000,4.450000,0.009597,2.420468,2.417454
5.700798,4.990000,0.978000,4.450000,0.009597,2.420468,2.417454
5.711909,4.990000,0.978000,4.450000,0.009597,2.420468,2.417454
5.723021,4.990000,0.978000,4.450000,0.009597,2.420468,2.417454
5.734132,4.990000,0.978000,4.450000,0.009597,2.420468,2.417454
5.745243,4.990000,0.978000,4.450000,0.009597,2.420468,2.417454
5.756354,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.767466,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.778577,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.789688,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.800799,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.811911,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.823022,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.834133,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.845244,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.856356,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.867467,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.878578,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.889689,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.900801,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.911912,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.923023,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.934134,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.945246,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.956357,4.990000,0.978000,4.450000,0.063932,2.397281,2.375725
5.967468,4.990000,0.978000,4.450000,0.102356,2.414224,2.422595
5.978580,4.990000,0.978000,4.450000,0.102356,2.414224,2.422595
5.989691,4.990000,0.978000,4.450000,0.102356,2.414224,2.422595
6.000802,4.990000,0.978000,4.450000,0.179986,2.444542,2.517894
6.011913,4.990000,0.978000,4.450000,0.179986,2.444542,2.517894
6.023025,4.990000,0.978000,4.450000,0.179986,2.444542,2.517894
6.034136,4.990000,0.978000,4.450000,,,
6.045247,4.990000,0.978000,4.450000,,,
6.056358,4.990000,0.978000,4.450000,,,
6.067470,4.990000,0.978000,4.450000,0.261280,2.465448,2.614273
6.078581,4.990000,0.978000,4.450000,0.261280,2.465448,2.614273
6.089692,4.990000,0.978000,4.450000,0.261280,2.465448,2.614273
6.100803,4.990000,0.978000,4.450000,0.347224,2.469130,2.707493
6.111915,4.990000,0.978000,4.450000,0.347224,2.469130,2.707493
6.123026,4.990000,0.978000,4.450000,0.347224,2.469130,2.707493
6.134137,4.990000,0.978000,4.450000,,,
6.145248,4.990000,0.978000,4.450000,,,
6.156360,4.990000,0.978000,4.450000,,,
6.167471,4.990000,0.978000,4.450000,0.436345,2.454092,2.800281
6.178582,4.990000,0.978000,4.450000,0.436345,2.454092,2.800281
6.189693,4.990000,0.978000,4.450000,0.436345,2.454092,2.800281
6.200805,4.990000,0.978000,4.450000,0.436345,2.454092,2.800281
6.211916,4.990000,0.978000,4.450000,0.523482,2.423790,2.886038
6.223027,4.990000,0.978000,4.450000,0.523482,2.423790,2.886038
6.234138,4.990000,0.978000,4.450000,0.523482,2.423790,2.886038
6.245250,4.990000,0.978000,4.450000,,,
6.256361,4.990000,0.978000,4.450000,,,
6.267472,4.990000,0.978000,4.450000,,,
6.278584,4.990000,0.978000,4.450000,0.611648,2.378829,2.970431
6.289695,4.990000,0.978000,4.450000,0.611648,2.378829,2.970431
6.300806,4.990000,0.978000,4.450000,0.611648,2.378829,2.970431
6.311917,4.990000,0.978000,4.450000,0.693547,2.326028,3.050884
6.323029,4.990000,0.978000,4.450000,0.693547,2.326028,3.050884
6.334140,4.990000,0.978000,4.450000,0.693547,2.326028,3.050884
6.345251,4.990000,0.978000,4.450000,,,
6.356362,4.990000,0.978000,4.450000,,,
6.367474,4.990000,0.978000,4.450000,,,
6.378585,4.990000,0.978000,4.450000,0.773324,2.267601,3.128703
6.389696,4.990000,0.978000,4.450000,0.773324,2.267601,3.128703
6.400807,4.990000,0.978000,4.450000,0.773324,2.267601,3.128703
6.411919,4.990000,0.978000,4.450000,0.854938,2.204452,3.207264
6.423030,4.990000,0.978000,4.450000,0.854938,2.204452,3.207264
6.434141,4.990000,0.978000,4.450000,0.854938,2.204452,3.207264
6.445252,4.990000,0.978000,4.450000,,,
6.456364,4.990000,0.978000,4.450000,,,
6.467475,4.990000,0.978000,4.450000,,,
6.478586,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.489697,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.500809,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.511920,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.523031,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.534142,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.545254,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.556365,4.990000,0.978000,4.450000,,,
6.567476,4.990000,0.978000,4.450000,,,
6.578588,4.990000,0.978000,4.450000,,,
6.589699,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.600810,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.611921,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.623033,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.634144,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.645255,4.990000,0.978000,4.450000,0.883206,2.182803,3.234152
6.656366,4.990000,0.978000,4.450000,,,
6.667478,4.990000,0.978000,4.450000,,,
6.678589,4.990000,0.978000,4.450000,,,
6.689700,4.990000,0.978000,4.450000,0.796563,2.204999,3.232136
6.700811,4.990000,0.978000,4.450000,0.796563,2.204999,3.232136
6.711923,4.990000,0.978000,4.450000,0.796563,2.204999,3.232136
6.723034,4.990000,0.978000,4.450000,0.674006,2.236220,3.229284
6.734145,4.990000,0.978000,4.450000,0.674006,2.236220,3.229284
6.745256,4.990000,0.978000,4.450000,0.674006,2.236220,3.229284
6.756368,4.990000,0.978000,4.450000,,,
6.767479,4.990000,0.978000,4.450000,,,
6.778590,4.990000,0.978000,4.450000,,,
6.789701,4.990000,0.978000,4.450000,0.550346,2.267512,3.226282
6.800813,4.990000,0.978000,4.450000,0.550346,2.267512,3.226282
6.811924,4.990000,0.978000,4.450000,0.550346,2.267512,3.226282
6.823035,4.990000,0.978000,4.450000,0.425277,2.298760,3.222386
6.834146,4.990000,0.978000,4.450000,0.425277,2.298760,3.222386
6.845258,4.990000,0.978000,4.450000,0.425277,2.298760,3.222386
6.856369,4.990000,0.978000,4.450000,,,
6.867480,4.990000,0.978000,4.450000,,,
6.878592,4.990000,0.978000,4.450000,,,
6.889703,4.990000,0.978000,4.450000,,,
6.900814,4.990000,0.978000,4.450000,0.301821,2.328223,3.217287
6.911925,4.990000,0.978000,4.450000,0.301821,2.328223,3.217287
6.923037,4.990000,0.978000,4.450000,0.301821,2.328223,3.217287
6.934148,4.990000,0.978000,4.450000,0.175349,2.355429,3.212651
6.945259,4.990000,0.978000,4.450000,0.175349,2.355429,3.212651
6.956370,4.990000,0.978000,4.450000,0.175349,2.355429,3.212651
6.967482,4.990000,0.978000,4.450000,,,
6.978593,4.990000,0.978000,4.450000,,,
6.989704,4.990000,0.978000,4.450000,,,
7.000815,4.990000,0.978000,4.450000,0.043387,2.378043,3.209226
7.011927,4.990000,0.978000,4.450000,0.043387,2.378043,3.209226
7.023038,4.990000,0.978000,4.450000,0.043387,2.378043,3.209226
7.034149,4.990000,0.978000,4.450000,-0.085221,2.391745,3.206117
7.045260,4.990000,0.978000,4.450000,-0.085221,2.391745,3.206117
7.056372,4.990000,0.978000,4.450000,-0.085221,2.391745,3.206117
7.067483,4.990000,0.978000,4.450000,,,
7.078594,4.990000,0.978000,4.450000,,,
7.089705,4.990000,0.978000,4.450000,,,
7.100817,4.990000,0.978000,4.450000,-0.213440,2.394273,3.203342
7.111928,4.990000,0.978000,4.450000,-0.213440,2.394273,3.203342
7.123039,4.990000,0.978000,4.450000,-0.213440,2.394273,3.203342
7.134151,4.990000,0.978000,4.450000,-0.342370,2.382884,3.206742
7.145262,4.990000,0.978000,4.450000,-0.342370,2.382884,3.206742
7.156373,4.990000,0.978000,4.450000,-0.342370,2.382884,3.206742
7.167484,4.990000,0.978000,4.450000,,,
7.178596,4.990000,0.978000,4.450000,,,
7.189707,4.990000,0.978000,4.450000,,,
7.200818,4.990000,0.978000,4.450000,-0.437076,2.362228,3.222456
7.211929,4.990000,0.978000,4.450000,-0.437076,2.362228,3.222456
7.223041,4.990000,0.978000,4.450000,-0.437076,2.362228,3.222456
7.234152,4.990000,0.978000,4.450000,-0.500740,2.343376,3.230206
7.245263,4.990000,0.978000,4.450000,-0.500740,2.343376,3.230206
7.256374,4.990000,0.978000,4.450000,-0.500740,2.343376,3.230206
7.267486,4.990000,0.978000,4.450000,-0.500740,2.343376,3.230206
7.278597,4.990000,0.978000,4.450000,,,
7.289708,4.990000,0.978000,4.450000,,,
7.300819,4.990000,0.978000,4.450000,,,
7.311931,4.990000,0.978000,4.450000,-0.590172,2.320064,3.206377
7.323042,4.990000,0.978000,4.450000,-0.590172,2.320064,3.206377
7.334153,4.990000,0.978000,4.450000,-0.590172,2.320064,3.206377
7.345264,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.356376,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.367487,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.378598,4.990000,0.978000,4.450000,,,
7.389709,4.990000,0.978000,4.450000,,,
7.400821,4.990000,0.978000,4.450000,,,
7.411932,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.423043,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.434155,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.445266,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.456377,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.467488,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.478600,4.990000,0.978000,4.450000,,,
7.489711,4.990000,0.978000,4.450000,,,
7.500822,4.990000,0.978000,4.450000,,,
7.511933,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.523045,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.534156,4.990000,0.978000,4.450000,-0.620553,2.312263,3.195405
7.545267,4.990000,0.978000,4.450000,-0.558938,2.327612,3.128010
7.556378,4.990000,0.978000,4.450000,-0.558938,2.327612,3.128010
7.567490,4.990000,0.978000,4.450000,-0.558938,2.327612,3.128010
7.578601,4.990000,0.978000,4.450000,,,
7.589712,4.990000,0.978000,4.450000,,,
7.600823,4.990000,0.978000,4.450000,,,
7.611935,4.990000,0.978000,4.450000,-0.474583,2.348390,3.035740
7.623046,4.990000,0.978000,4.450000,-0.474583,2.348390,3.035740
7.634157,4.990000,0.978000,4.450000,-0.474583,2.348390,3.035740
7.645268,4.990000,0.978000,4.450000,-0.474583,2.348390,3.035740
7.656380,4.990000,0.978000,4.450000,-0.388779,2.369169,2.941964
7.667491,4.990000,0.978000,4.450000,-0.388779,2.369169,2.941964
7.678602,4.990000,0.978000,4.450000,-0.388779,2.369169,2.941964
7.689713,4.990000,0.978000,4.450000,,,
7.700825,4.990000,0.978000,4.450000,,,
7.711936,4.990000,0.978000,4.450000,,,
7.723047,4.990000,0.978000,4.450000,-0.303320,2.389205,2.848675
7.734159,4.990000,0.978000,4.450000,-0.303320,2.389205,2.848675
7.745270,4.990000,0.978000,4.450000,-0.303320,2.389205,2.848675
7.756381,4.990000,0.978000,4.450000,-0.216909,2.407907,2.754329
7.767492,4.990000,0.978000,4.450000,-0.216909,2.407907,2.754329
7.778604,4.990000,0.978000,4.450000,-0.216909,2.407907,2.754329
7.789715,4.990000,0.978000,4.450000,,,
7.800826,4.990000,0.978000,4.450000,,,
7.811937,4.990000,0.978000,4.450000,,,
7.823049,4.990000,0.978000,4.450000,-0.128249,2.424296,2.659178
7.834160,4.990000,0.978000,4.450000,-0.128249,2.424296,2.659178
7.845271,4.990000,0.978000,4.450000,-0.128249,2.424296,2.659178
7.856382,4.990000,0.978000,4.450000,-0.041787,2.436568,2.568643
7.867494,4.990000,0.978000,4.450000,-0.041787,2.436568,2.568643
7.878605,4.990000,0.978000,4.450000,-0.041787,2.436568,2.568643
7.889716,4.990000,0.978000,4.450000,,,
7.900827,4.990000,0.978000,4.450000,,,
7.911939,4.990000,0.978000,4.450000,,,
7.923050,4.990000,0.978000,4.450000,0.046886,2.444132,2.476789
7.934161,4.990000,0.978000,4.450000,0.046886,2.444132,2.476789
7.945272,4.990000,0.978000,4.450000,0.046886,2.444132,2.476789
7.956384,4.990000,0.978000,4.450000,0.134584,2.445189,2.383523
7.967495,4.990000,0.978000,4.450000,0.134584,2.445189,2.383523
7.978606,4.990000,0.978000,4.450000,0.134584,2.445189,2.383523
7.989717,4.990000,0.978000,4.450000,0.134584,2.445189,2.383523
8.000829,4.990000,0.978000,4.450000,0.217964,2.437818,2.289127
8.011940,4.990000,0.978000,4.450000,0.217964,2.437818,2.289127
8.023051,4.990000,0.978000,4.450000,0.217964,2.437818,2.289127
8.034163,4.990000,0.978000,4.450000,0.217964,2.437818,2.289127
8.045274,4.990000,0.978000,4.450000,0.217964,2.437818,2.289127
8.056385,4.990000,0.978000,4.450000,0.217964,2.437818,2.289127
8.067496,4.990000,0.978000,4.450000,0.297826,2.418500,2.193107
8.078608,4.990000,0.978000,4.450000,0.297826,2.418500,2.193107
8.089719,4.990000,0.978000,4.450000,0.297826,2.418500,2.193107
8.100830,4.990000,0.978000,4.450000,0.361174,2.385426,2.106199
8.111941,4.990000,0.978000,4.450000,0.361174,2.385426,2.106199
8.123053,4.990000,0.978000,4.450000,0.361174,2.385426,2.106199
8.134164,4.990000,0.978000,4.450000,,,
8.145275,4.990000,0.978000,4.450000,,,
8.156386,4.990000,0.978000,4.450000,,,
8.167498,4.990000,0.978000,4.450000,0.397425,2.358310,2.061166
8.178609,4.990000,0.978000,4.450000,0.397425,2.358310,2.061166
8.189720,4.990000,0.978000,4.450000,0.397425,2.358310,2.061166
8.200831,4.990000,0.978000,4.450000,0.421302,2.329289,2.020601
8.211943,4.990000,0.978000,4.450000,0.421302,2.329289,2.020601
8.223054,4.990000,0.978000,4.450000,0.421302,2.329289,2.020601
8.234165,4.990000,0.978000,4.450000,,,
8.245276,4.990000,0.978000,4.450000,,,
8.256388,4.990000,0.978000,4.450000,,,
8.267499,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.278610,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.289721,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.300833,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.311944,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.323055,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.334167,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.345278,4.990000,0.978000,4.450000,,,
8.356389,4.990000,0.978000,4.450000,,,
8.367500,4.990000,0.978000,4.450000,,,
8.378612,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.389723,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.400834,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.411945,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.423057,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.434168,4.990000,0.978000,4.450000,0.434048,2.302673,1.992840
8.445279,4.990000,0.978000,4.450000,,,
8.456390,4.990000,0.978000,4.450000,,,
8.467502,4.990000,0.978000,4.450000,,,
8.478613,4.990000,0.978000,4.450000,0.440570,2.325320,2.014224
8.489724,4.990000,0.978000,4.450000,0.440570,2.325320,2.014224
8.500835,4.990000,0.978000,4.450000,0.440570,2.325320,2.014224
8.511947,4.990000,0.978000,4.450000,0.468721,2.415635,2.097501
8.523058,4.990000,0.978000,4.450000,0.468721,2.415635,2.097501
8.534169,4.990000,0.978000,4.450000,0.468721,2.415635,2.097501
8.545280,4.990000,0.978000,4.450000,0.468721,2.415635,2.097501
8.556392,4.990000,0.978000,4.450000,,,
8.567503,4.990000,0.978000,4.450000,,,
8.578614,4.990000,0.978000,4.450000,,,
8.589725,4.990000,0.978000,4.450000,0.498067,2.466807,2.144160
8.600837,4.990000,0.978000,4.450000,0.498067,2.466807,2.144160
8.611948,4.990000,0.978000,4.450000,0.498067,2.466807,2.144160
8.623059,4.990000,0.978000,4.450000,0.553374,2.463532,2.197281
8.634171,4.990000,0.978000,4.450000,0.553374,2.463532,2.197281
8.645282,4.990000,0.978000,4.450000,0.553374,2.463532,2.197281
8.656393,4.990000,0.978000,4.450000,,,
8.667504,4.990000,0.978000,4.450000,,,
8.678616,4.990000,0.978000,4.450000,,,
8.689727,4.990000,0.978000,4.450000,0.592976,2.396399,2.213455
8.700838,4.990000,0.978000,4.450000,0.592976,2.396399,2.213455
8.711949,4.990000,0.978000,4.450000,0.592976,2.396399,2.213455
8.723061,4.990000,0.978000,4.450000,0.615336,2.329184,2.237896
8.734172,4.990000,0.978000,4.450000,0.615336,2.329184,2.237896
8.745283,4.990000,0.978000,4.450000,0.615336,2.329184,2.237896
8.756394,4.990000,0.978000,4.450000,,,
8.767506,4.990000,0.978000,4.450000,,,
8.778617,4.990000,0.978000,4.450000,,,
8.789728,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.800839,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.811951,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.823062,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.834173,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.845284,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.856396,4.990000,0.978000,4.450000,0.627533,2.287698,2.251228
8.867507,4.990000,0.978000,4.450000,,,
