Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.370,True,2.653,True,0.473341,0.536304,True,2.664,True,0.524221,0.556394
30.381,True,2.653,True,0.473341,0.536304,True,2.664,True,0.524024,0.556462
30.392,True,2.653,True,0.473341,0.536304,True,2.664,True,0.524024,0.556462
30.403,True,2.653,True,0.473532,0.536391,True,2.664,True,0.524024,0.556462
30.414,True,2.653,True,0.473532,0.536391,True,2.664,True,0.522172,0.556741
30.425,True,2.653,True,0.473532,0.536391,True,2.664,True,0.522172,0.556741
30.436,True,2.653,True,0.465405,0.534647,True,2.664,True,0.522172,0.556741
30.447,True,2.653,True,0.465405,0.534647,True,2.664,True,0.517088,0.558039
30.458,True,2.653,True,0.465405,0.534647,True,2.664,True,0.517088,0.558039
30.470,True,2.653,True,0.465696,0.534702,True,2.664,True,0.517088,0.558039
30.481,True,2.653,True,0.465696,0.534702,True,2.664,True,0.517259,0.557925
30.492,True,2.653,True,0.465696,0.534702,True,2.664,True,0.517259,0.557925
30.503,True,2.653,True,0.465814,0.534842,True,2.664,True,0.517259,0.557925
30.514,True,2.653,True,0.465814,0.534842,True,2.449,True,0.521093,0.556949
30.525,True,2.653,True,0.465814,0.534842,True,2.449,True,0.521093,0.556949
30.536,True,2.653,True,0.475274,0.536660,True,2.449,True,0.521093,0.556949
30.547,True,2.653,True,0.475274,0.536660,True,2.449,True,0.526073,0.556321
30.558,True,2.653,True,0.475274,0.536660,True,2.449,True,0.526073,0.556321
30.569,True,2.653,True,0.475131,0.536710,True,2.449,True,0.526073,0.556321
30.581,True,2.653,True,0.475131,0.536710,True,2.449,True,0.525936,0.556282
30.592,True,2.653,True,0.475131,0.536710,True,2.449,True,0.525936,0.556282
30.603,True,2.653,True,0.474791,0.536747,True,2.449,True,0.525936,0.556282
30.614,True,2.653,True,0.474791,0.536747,True,2.449,True,0.525892,0.556307
30.625,True,2.653,True,0.474791,0.536747,True,2.449,True,0.525892,0.556307
30.636,True,2.653,True,0.474949,0.536847,True,2.449,True,0.525892,0.556307
30.647,True,2.653,True,0.474949,0.536847,True,2.449,True,0.525341,0.556405
30.659,True,2.653,True,0.474949,0.536847,True,2.449,True,0.525341,0.556405
30.670,True,2.653,True,0.474607,0.536726,True,2.449,True,0.525341,0.556405
30.682,True,2.653,True,0.474607,0.536726,True,2.449,True,0.525530,0.556343
30.693,True,2.653,True,0.474607,0.536726,True,2.449,True,0.525530,0.556343
30.704,True,2.653,True,0.475096,0.536912,True,2.449,True,0.525530,0.556343
30.715,True,2.653,True,0.475096,0.536912,True,2.449,True,0.525465,0.556537
30.726,True,2.653,True,0.475096,0.536912,True,2.449,True,0.525465,0.556537
30.737,True,2.653,True,0.474806,0.536930,True,2.449,True,0.525465,0.556537
30.748,True,2.653,True,0.474806,0.536930,True,2.449,True,0.524910,0.556475
30.759,True,2.653,True,0.471672,0.536699,True,2.449,True,0.524910,0.556475
30.771,True,2.653,True,0.471672,0.536699,True,2.449,True,0.524910,0.556475
30.781,True,2.653,True,0.471672,0.536699,True,2.449,True,0.524910,0.556475
30.793,True,2.653,True,0.472007,0.536819,True,2.449,True,0.523903,0.557115
30.804,True,2.653,True,0.472007,0.536819,True,2.449,True,0.523903,0.557115
30.815,True,2.653,True,0.472007,0.536819,True,2.449,True,0.523903,0.557115
30.826,True,2.653,True,0.472007,0.536819,True,2.449,True,0.524135,0.557398
30.837,True,2.653,True,0.472425,0.536800,True,2.449,True,0.524135,0.557398
30.848,True,2.653,True,0.472425,0.536800,True,2.449,True,0.524135,0.557398
30.859,True,2.653,True,0.472425,0.536800,True,2.449,True,0.524200,0.557028
30.870,True,2.653,True,0.472557,0.536795,True,2.449,True,0.524200,0.557028
30.882,True,2.653,True,0.472557,0.536795,True,2.449,True,0.524200,0.557028
30.892,True,2.653,True,0.472557,0.536795,True,2.449,True,0.524116,0.557046
30.904,True,2.653,True,0.472524,0.536869,True,2.449,True,0.524116,0.557046
30.915,True,2.653,True,0.472524,0.536869,True,2.449,True,0.524116,0.557046
30.926,True,2.653,True,0.472524,0.536869,True,2.449,True,0.523843,0.557159
30.937,True,2.653,True,0.472669,0.536715,True,2.449,True,0.523843,0.557159
30.948,True,2.653,True,0.472669,0.536715,True,2.449,True,0.523843,0.557159
30.959,True,2.653,True,0.472669,0.536715,True,2.449,True,0.524323,0.557081
30.970,True,2.653,True,0.472361,0.537091,True,2.449,True,0.524323,0.557081
30.981,True,2.653,True,0.472361,0.537091,True,2.449,True,0.524323,0.557081
30.992,True,2.653,True,0.472361,0.537091,True,2.449,True,0.524359,0.557113
31.004,True,2.653,True,0.472966,0.537168,True,2.449,True,0.524359,0.557113
31.015,True,2.653,True,0.472966,0.537168,True,2.449,True,0.524130,0.557241
31.026,True,2.653,True,0.472966,0.537168,True,2.449,True,0.524130,0.557241
31.037,True,2.653,True,0.472966,0.537168,True,2.449,True,0.524130,0.557241
31.048,True,2.421,True,0.472380,0.537075,True,2.449,True,0.524214,0.557492
31.059,True,2.421,True,0.472380,0.537075,True,2.449,True,0.524214,0.557492
31.070,True,2.421,True,0.472216,0.537113,True,2.449,True,0.524214,0.557492
31.081,True,2.421,True,0.472216,0.537113,True,2.449,True,0.524341,0.557080
31.092,True,2.421,True,0.472216,0.537113,True,2.449,True,0.524341,0.557080
31.104,True,2.421,True,0.472876,0.537300,True,2.449,True,0.524341,0.557080
31.115,True,2.421,True,0.472876,0.537300,True,2.449,True,0.524341,0.557080
31.126,True,2.421,True,0.472876,0.537300,True,2.449,True,0.524943,0.557167
31.137,True,2.421,True,0.472713,0.537538,True,2.449,True,0.524943,0.557167
31.148,True,2.421,True,0.472713,0.537538,True,2.449,True,0.524764,0.557226
31.159,True,2.421,True,0.472713,0.537538,True,2.449,True,0.524764,0.557226
31.171,True,2.421,True,0.472992,0.537445,True,2.449,True,0.524764,0.557226
31.182,True,2.421,True,0.472992,0.537445,True,2.449,True,0.524893,0.557352
31.193,True,2.421,True,0.472992,0.537445,True,2.449,True,0.524893,0.557352
31.204,True,2.421,True,0.472978,0.537433,True,2.449,True,0.524893,0.557352
31.215,True,2.421,True,0.472978,0.537433,True,2.449,True,0.524893,0.557352
31.226,True,2.421,True,0.472978,0.537433,True,2.449,True,0.524843,0.557010
31.237,True,2.421,True,0.472934,0.537479,True,2.449,True,0.524843,0.557010
31.248,True,2.421,True,0.472934,0.537479,True,2.449,True,0.524843,0.557010
31.259,True,2.421,True,0.472934,0.537479,True,2.449,True,0.524737,0.557065
31.271,True,2.421,True,0.473121,0.537267,True,2.449,True,0.524737,0.557065
31.282,True,2.421,True,0.473121,0.537267,True,2.449,True,0.524737,0.557065
31.293,True,2.421,True,0.473121,0.537267,True,2.449,True,0.524799,0.557058
31.304,True,2.421,True,0.471766,0.536968,True,2.449,True,0.524799,0.557058
31.315,True,2.421,True,0.471766,0.536968,True,2.449,True,0.524799,0.557058
31.326,True,2.421,True,0.471766,0.536968,True,2.449,True,0.523871,0.557218
31.337,True,2.421,True,0.471766,0.536968,True,2.449,True,0.523871,0.557218
31.348,True,2.421,True,0.471726,0.536813,True,2.449,True,0.523871,0.557218
31.359,True,2.421,True,0.471726,0.536813,True,2.449,True,0.523871,0.557218
31.371,True,2.421,True,0.471726,0.536813,True,2.449,True,0.524010,0.557586
31.382,True,2.421,True,0.471827,0.536655,True,2.449,True,0.524010,0.557586
31.393,True,2.421,True,0.471827,0.536655,True,2.449,True,0.523415,0.557229
31.404,True,2.421,True,0.471740,0.536674,True,2.449,True,0.523415,0.557229
31.415,True,2.421,True,0.471740,0.536674,True,2.449,True,0.523415,0.557229
31.426,True,2.421,True,0.471740,0.536674,True,2.449,True,0.523728,0.557245
31.437,True,2.421,True,0.471740,0.536674,True,2.449,True,0.523728,0.557245
31.448,True,2.421,True,0.471576,0.536664,True,2.449,True,0.523728,0.557245
31.459,True,2.421,True,0.471576,0.536664,True,2.449,True,0.523665,0.557321
31.471,True,2.421,True,0.471576,0.536664,True,2.449,True,0.523665,0.557321
31.482,True,2.421,True,0.471616,0.536699,True,2.449,True,0.523959,0.557165
31.492,True,2.421,True,0.471616,0.536699,True,2.449,True,0.523959,0.557165
31.504,True,2.421,True,0.471952,0.536688,True,2.449,True,0.523959,0.557165
31.515,True,2.421,True,0.471952,0.536688,True,2.449,True,0.523959,0.557165
31.526,True,2.653,True,0.471952,0.536688,True,2.528,True,0.523715,0.557161
31.537,True,2.653,True,0.472121,0.536671,True,2.528,True,0.523715,0.557161
31.548,True,2.653,True,0.472121,0.536671,True,2.528,True,0.523715,0.557161
31.559,True,2.653,True,0.472121,0.536671,True,2.528,True,0.523627,0.557199
31.570,True,2.653,True,0.472182,0.536680,True,2.528,True,0.523627,0.557199
31.582,True,2.653,True,0.472182,0.536680,True,2.528,True,0.523627,0.557199
31.593,True,2.653,True,0.472182,0.536680,True,2.528,True,0.523531,0.556959
31.604,True,2.653,True,0.472182,0.536680,True,2.528,True,0.523531,0.556959
31.615,True,2.653,True,0.472105,0.536776,True,2.528,True,0.523531,0.556959
31.626,True,2.653,True,0.472105,0.536776,True,2.528,True,0.523787,0.556897
31.637,True,2.653,True,0.472105,0.536776,True,2.528,True,0.523787,0.556897
31.648,True,2.653,True,0.472227,0.536569,True,2.528,True,0.523787,0.556897
31.659,True,2.653,True,0.472227,0.536569,True,2.528,True,0.523757,0.557062
31.670,True,2.653,True,0.472227,0.536569,True,2.528,True,0.523757,0.557062
31.682,True,2.653,True,0.472053,0.536616,True,2.528,True,0.523757,0.557062
31.693,True,2.653,True,0.472053,0.536616,True,2.528,True,0.523877,0.557022
31.704,True,2.653,True,0.472053,0.536616,True,2.528,True,0.523877,0.557022
31.715,True,2.653,True,0.471898,0.536572,True,2.528,True,0.523877,0.557022
31.726,True,2.653,True,0.471898,0.536572,True,2.528,True,0.523464,0.556927
31.737,True,2.653,True,0.471898,0.536572,True,2.528,True,0.523464,0.556927
31.748,True,2.653,True,0.471898,0.536572,True,2.528,True,0.523464,0.556927
31.759,True,2.653,True,0.472025,0.536583,True,2.528,True,0.523478,0.556951
31.770,True,2.653,True,0.472025,0.536583,True,2.528,True,0.523478,0.556951
31.781,True,2.653,True,0.472304,0.536409,True,2.528,True,0.523478,0.556951
31.793,True,2.653,True,0.472304,0.536409,True,2.528,True,0.523568,0.556927
31.804,True,2.653,True,0.472184,0.536534,True,2.528,True,0.523568,0.556927
31.815,True,2.653,True,0.472184,0.536534,True,2.528,True,0.523568,0.556927
31.831,True,2.653,True,0.472184,0.536534,True,2.528,True,0.523712,0.556903
31.842,True,2.653,True,0.472262,0.536632,True,2.528,True,0.523712,0.556903
31.853,True,2.653,True,0.472262,0.536632,True,2.528,True,0.523572,0.556951
31.864,True,2.653,True,0.472262,0.536632,True,2.528,True,0.523572,0.556951
31.875,True,2.653,True,0.472078,0.536679,True,2.528,True,0.523572,0.556951
31.886,True,2.653,True,0.472078,0.536679,True,2.528,True,0.523572,0.556951
31.897,True,2.653,True,0.472078,0.536679,True,2.528,True,0.523608,0.556952
31.909,True,2.653,True,0.472995,0.536717,True,2.528,True,0.523608,0.556952
31.920,True,2.653,True,0.472995,0.536717,True,2.528,True,0.523608,0.556952
31.931,True,2.653,True,0.472995,0.536717,True,2.528,True,0.524788,0.556760
31.942,True,2.653,True,0.473584,0.536737,True,2.528,True,0.524788,0.556760
31.953,True,2.653,True,0.473584,0.536737,True,2.528,True,0.524788,0.556760
31.964,True,2.653,True,0.473584,0.536737,True,2.528,True,0.524724,0.556960
31.975,True,2.653,True,0.473341,0.536924,True,2.528,True,0.524724,0.556960
31.986,True,2.653,True,0.473341,0.536924,True,2.528,True,0.524724,0.556960
31.997,True,2.653,True,0.473341,0.536924,True,2.528,True,0.524982,0.556843
32.008,True,2.653,True,0.473509,0.536982,True,2.528,True,0.524982,0.556843
32.020,True,2.653,True,0.473509,0.536982,True,2.528,True,0.524982,0.556843
32.031,True,2.653,True,0.473509,0.536982,True,2.528,True,0.524925,0.556945
32.042,True,2.653,True,0.473509,0.536982,True,2.528,True,0.524925,0.556945
32.053,True,2.611,True,0.473541,0.536939,True,2.528,True,0.524925,0.556945
32.064,True,2.611,True,0.473541,0.536939,True,2.528,True,0.525147,0.556801
32.075,True,2.611,True,0.473541,0.536939,True,2.528,True,0.525147,0.556801
32.086,True,2.611,True,0.473467,0.537026,True,2.528,True,0.525008,0.556967
32.097,True,2.611,True,0.473467,0.537026,True,2.528,True,0.525008,0.556967
32.109,True,2.611,True,0.473820,0.537044,True,2.528,True,0.525008,0.556967
32.120,True,2.611,True,0.473820,0.537044,True,2.528,True,0.525008,0.556967
32.131,True,2.611,True,0.473820,0.537044,True,2.528,True,0.524521,0.556888
32.142,True,2.611,True,0.472520,0.536900,True,2.528,True,0.524521,0.556888
32.153,True,2.611,True,0.472520,0.536900,True,2.528,True,0.524521,0.556888
32.164,True,2.611,True,0.472520,0.536900,True,2.528,True,0.524140,0.556941
32.175,True,2.611,True,0.472520,0.536900,True,2.528,True,0.524140,0.556941
32.187,True,2.611,True,0.472557,0.536813,True,2.528,True,0.524119,0.557297
32.198,True,2.611,True,0.472557,0.536813,True,2.528,True,0.524119,0.557297
32.209,True,2.611,True,0.472557,0.536813,True,2.528,True,0.524119,0.557297
32.220,True,2.611,True,0.472686,0.536867,True,2.528,True,0.524119,0.557297
32.231,True,2.611,True,0.472686,0.536867,True,2.528,True,0.523843,0.557258
32.242,True,2.611,True,0.472686,0.536867,True,2.528,True,0.523843,0.557258
32.253,True,2.611,True,0.472191,0.536734,True,2.528,True,0.523843,0.557258
32.264,True,2.611,True,0.472191,0.536734,True,2.528,True,0.519034,0.557740
32.276,True,2.611,True,0.472191,0.536734,True,2.528,True,0.519034,0.557740
32.286,True,2.611,True,0.466721,0.535302,True,2.528,True,0.519034,0.557740
32.298,True,2.611,True,0.466721,0.535302,True,2.538,True,0.518660,0.557957
32.309,True,2.611,True,0.466721,0.535302,True,2.538,True,0.518660,0.557957
32.320,True,2.611,True,0.466736,0.535245,True,2.538,True,0.518660,0.557957
32.331,True,2.611,True,0.466736,0.535245,True,2.538,True,0.518709,0.558132
32.342,True,2.611,True,0.466736,0.535245,True,2.538,True,0.518709,0.558132
32.353,True,2.611,True,0.466929,0.535138,True,2.538,True,0.518709,0.558132
32.364,True,2.611,True,0.466929,0.535138,True,2.538,True,0.518680,0.558235
32.375,True,2.611,True,0.466929,0.535138,True,2.538,True,0.518680,0.558235
32.387,True,2.611,True,0.467227,0.535361,True,2.538,True,0.518680,0.558235
32.398,True,2.611,True,0.467227,0.535361,True,2.538,True,0.519082,0.558142
32.409,True,2.611,True,0.467227,0.535361,True,2.538,True,0.519082,0.558142
32.420,True,2.611,True,0.470931,0.536168,True,2.538,True,0.519082,0.558142
32.431,True,2.611,True,0.470931,0.536168,True,2.538,True,0.522176,0.557414
32.442,True,2.611,True,0.470931,0.536168,True,2.538,True,0.522176,0.557414
32.453,True,2.611,True,0.471076,0.536424,True,2.538,True,0.522176,0.557414
32.465,True,2.611,True,0.471076,0.536424,True,2.538,True,0.522307,0.557305
32.475,True,2.611,True,0.471076,0.536424,True,2.538,True,0.522307,0.557305
32.486,True,2.611,True,0.470842,0.536573,True,2.538,True,0.522307,0.557305
32.497,True,2.611,True,0.470842,0.536573,True,2.538,True,0.522333,0.557281
32.508,True,2.611,True,0.470842,0.536573,True,2.538,True,0.522333,0.557281
32.520,True,2.611,True,0.471149,0.536513,True,2.538,True,0.522333,0.557281
32.531,True,2.611,True,0.471149,0.536513,True,2.538,True,0.522463,0.557511
32.542,True,2.611,True,0.471149,0.536513,True,2.538,True,0.522463,0.557511
32.553,True,2.611,True,0.470997,0.536546,True,2.538,True,0.522463,0.557511
32.564,True,2.611,True,0.470997,0.536546,True,2.538,True,0.522337,0.557324
32.576,True,2.611,True,0.470997,0.536546,True,2.538,True,0.522337,0.557324
32.587,True,2.611,True,0.471125,0.536640,True,2.538,True,0.522337,0.557324
32.598,True,2.611,True,0.471125,0.536640,True,2.538,True,0.522337,0.557324
32.609,True,2.611,True,0.471125,0.536640,True,2.538,True,0.522484,0.557411
32.620,True,2.611,True,0.470992,0.536342,True,2.538,True,0.522484,0.557411
32.631,True,2.611,True,0.470992,0.536342,True,2.538,True,0.522484,0.557411
32.642,True,2.611,True,0.470992,0.536342,True,2.538,True,0.522628,0.557364
32.653,True,2.611,True,0.473011,0.537222,True,2.538,True,0.522628,0.557364
32.664,True,2.611,True,0.473011,0.537222,True,2.538,True,0.522628,0.557364
32.675,True,2.611,True,0.473011,0.537222,True,2.538,True,0.524264,0.557391
32.686,True,2.611,True,0.473019,0.537370,True,2.538,True,0.524264,0.557391
32.697,True,2.611,True,0.473019,0.537370,True,2.538,True,0.524264,0.557391
32.708,True,2.611,True,0.473019,0.537370,True,2.538,True,0.524613,0.557740
32.720,True,2.611,True,0.473267,0.537374,True,2.538,True,0.524613,0.557740
32.731,True,2.611,True,0.473267,0.537374,True,2.538,True,0.524613,0.557740
32.742,True,2.611,True,0.473267,0.537374,True,2.538,True,0.524315,0.557374
32.753,True,2.611,True,0.472957,0.537484,True,2.538,True,0.524315,0.557374
32.764,True,2.611,True,0.472957,0.537484,True,2.538,True,0.524315,0.557374
32.775,True,2.611,True,0.472957,0.537484,True,2.538,True,0.524947,0.557560
32.786,True,2.491,True,0.473187,0.537491,True,2.528,True,0.524947,0.557560
32.797,True,2.491,True,0.473187,0.537491,True,2.528,True,0.524947,0.557560
32.808,True,2.491,True,0.473187,0.537491,True,2.528,True,0.524682,0.557591
32.820,True,2.491,True,0.473288,0.537613,True,2.528,True,0.524682,0.557591
32.831,True,2.491,True,0.473288,0.537613,True,2.528,True,0.524682,0.557591
32.842,True,2.491,True,0.473288,0.537613,True,2.528,True,0.524524,0.557639
32.853,True,2.491,True,0.473253,0.537388,True,2.528,True,0.524524,0.557639
32.864,True,2.491,True,0.473253,0.537388,True,2.528,True,0.524524,0.557639
32.875,True,2.491,True,0.473253,0.537388,True,2.528,True,0.524387,0.557587
32.886,True,2.491,True,0.472861,0.537439,True,2.528,True,0.524387,0.557587
32.897,True,2.491,True,0.472861,0.537439,True,2.528,True,0.524414,0.557445
32.909,True,2.491,True,0.472861,0.537439,True,2.528,True,0.524414,0.557445
32.920,True,2.491,True,0.472804,0.537602,True,2.528,True,0.524414,0.557445
32.931,True,2.491,True,0.472804,0.537602,True,2.528,True,0.524418,0.557347
32.942,True,2.491,True,0.472804,0.537602,True,2.528,True,0.524418,0.557347
32.953,True,2.491,True,0.473407,0.537518,True,2.528,True,0.524418,0.557347
32.964,True,2.491,True,0.473407,0.537518,True,2.528,True,0.524314,0.557289
32.975,True,2.491,True,0.473407,0.537518,True,2.528,True,0.524314,0.557289
32.986,True,2.491,True,0.473187,0.537524,True,2.528,True,0.524314,0.557289
32.997,True,2.491,True,0.473187,0.537524,True,2.528,True,0.524358,0.557330
33.008,True,2.491,True,0.473187,0.537524,True,2.528,True,0.524358,0.557330
33.020,True,2.491,True,0.473517,0.537185,True,2.528,True,0.524358,0.557330
33.031,True,2.491,True,0.473517,0.537185,True,2.528,True,0.524475,0.557260
33.042,True,2.491,True,0.473517,0.537185,True,2.528,True,0.524475,0.557260
33.053,True,2.491,True,0.473025,0.537289,True,2.528,True,0.524475,0.557260
33.064,True,2.491,True,0.473025,0.537289,True,2.528,True,0.524475,0.557260
33.075,True,2.491,True,0.473025,0.537289,True,2.528,True,0.522107,0.557562
33.086,True,2.491,True,0.469674,0.536780,True,2.528,True,0.522107,0.557562
33.097,True,2.491,True,0.469674,0.536780,True,2.528,True,0.521999,0.557391
33.109,True,2.491,True,0.469674,0.536780,True,2.528,True,0.521999,0.557391
33.120,True,2.491,True,0.469422,0.535514,True,2.528,True,0.521999,0.557391
33.131,True,2.491,True,0.469422,0.535514,True,2.528,True,0.521999,0.557391
33.142,True,2.491,True,0.469422,0.535514,True,2.528,True,0.522390,0.557029
33.153,True,2.491,True,0.470642,0.535282,True,2.528,True,0.522390,0.557029
33.164,True,2.491,True,0.470642,0.535282,True,2.528,True,0.522390,0.557029
33.175,True,2.491,True,0.470642,0.535282,True,2.528,True,0.521757,0.557054
33.187,True,2.491,True,0.470727,0.535587,True,2.528,True,0.521757,0.557054
33.198,True,2.491,True,0.470727,0.535587,True,2.528,True,0.521757,0.557054
33.209,True,2.491,True,0.470727,0.535587,True,2.528,True,0.521296,0.557201
33.220,True,2.491,True,0.470211,0.535718,True,2.528,True,0.521296,0.557201
33.231,True,2.491,True,0.470211,0.535718,True,2.528,True,0.521296,0.557201
33.242,True,2.491,True,0.470211,0.535718,True,2.528,True,0.521233,0.557306
33.253,True,2.491,True,0.470189,0.536019,True,2.528,True,0.521233,0.557306
33.264,True,2.491,True,0.470189,0.536019,True,2.528,True,0.521233,0.557306
33.275,True,2.491,True,0.470189,0.536019,True,2.528,True,0.521127,0.557448
33.287,True,2.491,True,0.470376,0.536087,True,2.528,True,0.521127,0.557448
33.298,True,2.491,True,0.470376,0.536087,True,2.528,True,0.521127,0.557448
33.309,True,2.491,True,0.470376,0.536087,True,2.528,True,0.521127,0.557448
33.320,True,2.491,True,0.470376,0.536087,True,2.439,True,0.523052,0.557484
33.331,True,2.491,True,0.471390,0.536975,True,2.439,True,0.523052,0.557484
33.342,True,2.491,True,0.471390,0.536975,True,2.439,True,0.523412,0.557628
33.353,True,2.491,True,0.472059,0.536817,True,2.439,True,0.523412,0.557628
33.364,True,2.491,True,0.472059,0.536817,True,2.439,True,0.523412,0.557628
33.375,True,2.491,True,0.472059,0.536817,True,2.439,True,0.523032,0.557457
33.387,True,2.491,True,0.472059,0.536817,True,2.439,True,0.523032,0.557457
33.398,True,2.491,True,0.471784,0.536937,True,2.439,True,0.523032,0.557457
33.409,True,2.491,True,0.471784,0.536937,True,2.439,True,0.523374,0.557711
33.420,True,2.491,True,0.471997,0.536967,True,2.439,True,0.523374,0.557711
33.431,True,2.491,True,0.471997,0.536967,True,2.439,True,0.523374,0.557711
33.442,True,2.491,True,0.471997,0.536967,True,2.439,True,0.523531,0.557619
33.453,True,2.491,True,0.472011,0.537151,True,2.439,True,0.523531,0.557619
33.464,True,2.491,True,0.472011,0.537151,True,2.439,True,0.523531,0.557619
33.475,True,2.491,True,0.472011,0.537151,True,2.439,True,0.523466,0.557683
33.486,True,2.491,True,0.472001,0.537224,True,2.439,True,0.523466,0.557683
33.498,True,2.491,True,0.472001,0.537224,True,2.439,True,0.523466,0.557683
33.509,True,2.491,True,0.472001,0.537224,True,2.439,True,0.523472,0.557553
33.520,True,2.491,True,0.472001,0.537224,True,2.439,True,0.523472,0.557553
33.531,True,2.491,True,0.472401,0.537283,True,2.439,True,0.523472,0.557553
33.542,True,2.491,True,0.472401,0.537283,True,2.439,True,0.523381,0.557728
33.553,True,2.491,True,0.472205,0.537212,True,2.439,True,0.523381,0.557728
33.564,True,2.491,True,0.472205,0.537212,True,2.439,True,0.523381,0.557728
33.575,True,2.491,True,0.472205,0.537212,True,2.439,True,0.523435,0.557739
33.586,True,2.491,True,0.472205,0.537212,True,2.439,True,0.523435,0.557739
33.598,True,2.491,True,0.472395,0.537339,True,2.439,True,0.523435,0.557739
33.609,True,2.491,True,0.472395,0.537339,True,2.439,True,0.523805,0.557624
33.620,True,2.491,True,0.471930,0.537337,True,2.439,True,0.523805,0.557624
33.631,True,2.491,True,0.471930,0.537337,True,2.439,True,0.523805,0.557624
33.642,True,2.491,True,0.471930,0.537337,True,2.439,True,0.523805,0.557624
33.653,True,2.491,True,0.471930,0.537337,True,2.439,True,0.523814,0.557499
33.664,True,2.491,True,0.472047,0.537329,True,2.439,True,0.523814,0.557499
33.675,True,2.491,True,0.472047,0.537329,True,2.439,True,0.523827,0.557624
33.687,True,2.491,True,0.472047,0.537329,True,2.439,True,0.523827,0.557624
33.697,True,2.491,True,0.472559,0.537124,True,2.439,True,0.523827,0.557624
33.708,True,2.491,True,0.472559,0.537124,True,2.439,True,0.523942,0.557507
33.720,True,2.491,True,0.472559,0.537124,True,2.439,True,0.523942,0.557507
33.731,True,2.491,True,0.472622,0.537059,True,2.439,True,0.523942,0.557507
33.742,True,2.491,True,0.472622,0.537059,True,2.439,True,0.523886,0.557852
33.753,True,2.491,True,0.472622,0.537059,True,2.439,True,0.523886,0.557852
33.764,True,2.491,True,0.472545,0.536982,True,2.439,True,0.523886,0.557852
33.775,True,2.491,True,0.472545,0.536982,True,2.439,True,0.523882,0.557530
33.786,True,2.491,True,0.472545,0.536982,True,2.439,True,0.523882,0.557530
33.797,True,2.491,True,0.472545,0.536982,True,2.439,True,0.523882,0.557530
33.808,True,2.493,True,0.472739,0.537045,True,2.439,True,0.523777,0.557397
33.820,True,2.493,True,0.472739,0.537045,True,2.439,True,0.523777,0.557397
33.831,True,2.493,True,0.472487,0.536888,True,2.439,True,0.523777,0.557397
33.842,True,2.493,True,0.472487,0.536888,True,2.439,True,0.523828,0.557541
33.853,True,2.493,True,0.472487,0.536888,True,2.439,True,0.523828,0.557541
33.864,True,2.493,True,0.472891,0.537122,True,2.439,True,0.523828,0.557541
33.875,True,2.493,True,0.472891,0.537122,True,2.439,True,0.523605,0.557724
33.886,True,2.493,True,0.472891,0.537122,True,2.439,True,0.523605,0.557724
33.897,True,2.493,True,0.472921,0.537132,True,2.439,True,0.523605,0.557724
33.909,True,2.493,True,0.472921,0.537132,True,2.439,True,0.523634,0.557390
33.920,True,2.493,True,0.472921,0.537132,True,2.439,True,0.523634,0.557390
33.931,True,2.493,True,0.473018,0.537041,True,2.439,True,0.523634,0.557390
33.942,True,2.493,True,0.473018,0.537041,True,2.439,True,0.523814,0.557314
33.953,True,2.493,True,0.473018,0.537041,True,2.439,True,0.523814,0.557314
33.964,True,2.493,True,0.472423,0.537000,True,2.439,True,0.523814,0.557314
33.975,True,2.493,True,0.472423,0.537000,True,2.439,True,0.523406,0.557172
33.986,True,2.493,True,0.472423,0.537000,True,2.439,True,0.523406,0.557172
33.997,True,2.493,True,0.472158,0.536881,True,2.439,True,0.523406,0.557172
34.008,True,2.493,True,0.472158,0.536881,True,2.439,True,0.523404,0.557336
34.020,True,2.493,True,0.472158,0.536881,True,2.439,True,0.523404,0.557336
34.031,True,2.493,True,0.472458,0.536722,True,2.439,True,0.523404,0.557336
34.042,True,2.493,True,0.472458,0.536722,True,2.439,True,0.523418,0.557365
34.053,True,2.493,True,0.472458,0.536722,True,2.439,True,0.523418,0.557365
34.064,True,2.493,True,0.470766,0.536898,True,2.439,True,0.523418,0.557365
34.076,True,2.493,True,0.470766,0.536898,True,2.439,True,0.523418,0.557365
34.087,True,2.493,True,0.470766,0.536898,True,2.439,True,0.522643,0.557813
34.098,True,2.493,True,0.471182,0.537147,True,2.439,True,0.522643,0.557813
34.109,True,2.493,True,0.471182,0.537147,True,2.439,True,0.522643,0.557813
34.120,True,2.493,True,0.471182,0.537147,True,2.439,True,0.522607,0.557768
34.131,True,2.493,True,0.470853,0.537013,True,2.439,True,0.522607,0.557768
34.142,True,2.493,True,0.470853,0.537013,True,2.439,True,0.522607,0.557768
34.153,True,2.493,True,0.470853,0.537013,True,2.439,True,0.522779,0.557783
34.164,True,2.493,True,0.471155,0.536988,True,2.439,True,0.522779,0.557783
34.176,True,2.493,True,0.471155,0.536988,True,2.439,True,0.522779,0.557783
34.187,True,2.493,True,0.471155,0.536988,True,2.439,True,0.522517,0.557666
34.198,True,2.493,True,0.471032,0.537196,True,2.439,True,0.522517,0.557666
34.209,True,2.493,True,0.471032,0.537196,True,2.439,True,0.522517,0.557666
34.220,True,2.493,True,0.471032,0.537196,True,2.439,True,0.522720,0.557716
