Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
80.164550,True,Device,-0.025083,1.109665,0.041213,-0.034338,-0.051559,-0.027822,0.997692,355.906400,354.190100,357.013100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.175660,True,Device,-0.025100,1.109662,0.041223,-0.034411,-0.051569,-0.027702,0.997692,355.898700,354.188700,357.027300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.186650,True,Device,-0.025101,1.109657,0.041234,-0.034426,-0.051553,-0.027737,0.997691,355.896800,354.190700,357.023300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.197810,True,Device,-0.025127,1.109651,0.041273,-0.034437,-0.051434,-0.027600,0.997701,355.896700,354.203900,357.038600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.208920,True,Device,-0.025122,1.109648,0.041307,-0.034477,-0.051331,-0.027529,0.997707,355.892900,354.215500,357.046500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.220090,True,Device,-0.025109,1.109635,0.041332,-0.034492,-0.051266,-0.027469,0.997711,355.891600,354.222700,357.053200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.231140,True,Device,-0.025124,1.109591,0.041339,-0.034707,-0.051198,-0.027219,0.997714,355.868700,354.230100,357.082900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.242430,True,Device,-0.025154,1.109600,0.041395,-0.034477,-0.051299,-0.027412,0.997712,355.893600,354.218700,357.059800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.253540,True,Device,-0.025182,1.109566,0.041422,-0.034449,-0.051352,-0.027561,0.997706,355.895800,354.213100,357.042800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.264590,True,Device,-0.025198,1.109552,0.041451,-0.034336,-0.051550,-0.027584,0.997699,355.908000,354.190200,357.040400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.275820,True,Device,-0.025235,1.109542,0.041490,-0.034190,-0.051618,-0.027550,0.997701,355.924700,354.181900,357.043800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.286740,True,Device,-0.025261,1.109504,0.041516,-0.034239,-0.051732,-0.027546,0.997694,355.918800,354.168900,357.044900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.297970,True,Device,-0.025281,1.109478,0.041523,-0.034201,-0.051850,-0.027591,0.997688,355.922500,354.155400,357.040000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.309020,True,Device,-0.025306,1.109433,0.041541,-0.034166,-0.051889,-0.027662,0.997685,355.926000,354.151100,357.031800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.320190,True,Device,-0.025312,1.109420,0.041579,-0.034027,-0.051890,-0.027723,0.997688,355.941600,354.150900,357.024000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.331360,True,Device,-0.025305,1.109432,0.041609,-0.033984,-0.051983,-0.027680,0.997686,355.946400,354.139900,357.029100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.342530,True,Device,-0.025307,1.109436,0.041649,-0.034009,-0.051887,-0.027854,0.997685,355.942800,354.151700,357.008900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.353450,True,Device,-0.025284,1.109452,0.041698,-0.033952,-0.051777,-0.028105,0.997686,355.948200,354.165200,356.979300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.364440,True,Device,-0.025277,1.109446,0.041736,-0.034003,-0.051543,-0.028271,0.997691,355.942200,354.192900,356.959700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.380000,True,Device,-0.025267,1.109499,0.041784,-0.034005,-0.051265,-0.028148,0.997709,355.943500,354.224400,356.972700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.391240,True,Device,-0.025268,1.109509,0.041806,-0.034038,-0.051255,-0.027919,0.997715,355.941100,354.224600,356.999100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.402340,True,Device,-0.025318,1.109546,0.041823,-0.033999,-0.051302,-0.027643,0.997722,355.947000,354.218100,357.030700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.413450,True,Device,-0.025336,1.109566,0.041839,-0.033966,-0.051427,-0.027538,0.997719,355.951000,354.203200,357.043100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.424560,True,Device,-0.025378,1.109546,0.041845,-0.034017,-0.051473,-0.027477,0.997717,355.945400,354.197800,357.050500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.435730,True,Device,-0.025401,1.109544,0.041850,-0.033886,-0.051505,-0.027565,0.997717,355.959800,354.194200,357.039900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.446720,True,Device,-0.025407,1.109510,0.041838,-0.033974,-0.051535,-0.027682,0.997709,355.948900,354.191400,357.027100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.457640,True,Device,-0.025419,1.109503,0.041842,-0.033879,-0.051609,-0.027847,0.997704,355.958700,354.183300,357.007900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.468930,True,Device,-0.025433,1.109497,0.041831,-0.034016,-0.051636,-0.028047,0.997692,355.941700,354.181300,356.985800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.480040,True,Device,-0.025437,1.109497,0.041821,-0.034118,-0.051722,-0.028154,0.997681,355.929200,354.172200,356.974500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.491030,True,Device,-0.025447,1.109509,0.041804,-0.034220,-0.051755,-0.028167,0.997676,355.917300,354.168700,356.973700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.502320,True,Device,-0.025452,1.109518,0.041795,-0.034318,-0.051762,-0.028056,0.997675,355.906700,354.167800,356.987000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.513310,True,Device,-0.025458,1.109527,0.041773,-0.034391,-0.051775,-0.028006,0.997674,355.898600,354.166200,356.993200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.524410,True,Device,-0.025468,1.109546,0.041758,-0.034404,-0.051759,-0.027956,0.997675,355.897400,354.167800,356.998900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.535520,True,Device,-0.025476,1.109566,0.041733,-0.034426,-0.051816,-0.028037,0.997669,355.894300,354.161700,356.990000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.546630,True,Device,-0.025497,1.109575,0.041709,-0.034485,-0.051848,-0.027890,0.997670,355.888300,354.157600,357.007400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.557680,True,Device,-0.025492,1.109600,0.041675,-0.034505,-0.051781,-0.027833,0.997674,355.886500,354.165100,357.013700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.569030,True,Device,-0.025473,1.109653,0.041662,-0.034615,-0.051783,-0.027688,0.997674,355.874800,354.164600,357.031000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.580020,True,Device,-0.025472,1.109679,0.041629,-0.034785,-0.051839,-0.027640,0.997667,355.855400,354.158400,357.037600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.591190,True,Device,-0.025484,1.109702,0.041609,-0.034842,-0.051847,-0.027738,0.997662,355.848300,354.158100,357.026800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.602230,True,Device,-0.025493,1.109702,0.041601,-0.034890,-0.051862,-0.027983,0.997652,355.841400,354.157500,356.999000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.613400,True,Device,-0.025511,1.109703,0.041580,-0.034874,-0.051951,-0.028048,0.997646,355.842500,354.147400,356.991900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.624570,True,Device,-0.025542,1.109696,0.041551,-0.034818,-0.052118,-0.028111,0.997638,355.848000,354.128400,356.985000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.635680,True,Device,-0.025585,1.109692,0.041515,-0.034729,-0.052420,-0.028083,0.997626,355.857500,354.093300,356.989000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.646610,True,Device,-0.025631,1.109687,0.041486,-0.034706,-0.052742,-0.028152,0.997608,355.858700,354.056500,356.982200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.657840,True,Device,-0.025672,1.109680,0.041465,-0.034774,-0.052916,-0.028102,0.997598,355.850700,354.036400,356.989100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.668950,True,Device,-0.025688,1.109704,0.041455,-0.034753,-0.052973,-0.028148,0.997594,355.852700,354.030100,356.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.679990,True,Device,-0.025677,1.109710,0.041435,-0.034783,-0.052933,-0.028159,0.997595,355.849300,354.034700,356.982600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.691220,True,Device,-0.025652,1.109701,0.041416,-0.034800,-0.052806,-0.028102,0.997603,355.848100,354.049200,356.988800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.702210,True,Device,-0.025601,1.109702,0.041393,-0.034867,-0.052701,-0.028137,0.997605,355.840600,354.061600,356.984600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.713260,True,Device,-0.025551,1.109693,0.041372,-0.034832,-0.052529,-0.028022,0.997618,355.845700,354.080700,356.997000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.724430,True,Device,-0.025500,1.109676,0.041356,-0.034839,-0.052317,-0.027970,0.997631,355.845900,354.104900,357.002000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.735410,True,Device,-0.025431,1.109660,0.041342,-0.034822,-0.052078,-0.027906,0.997646,355.848900,354.132000,357.008400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.746700,True,Device,-0.025368,1.109641,0.041323,-0.034824,-0.051955,-0.027885,0.997653,355.849200,354.146100,357.010200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.757870,True,Device,-0.025307,1.109627,0.041300,-0.034781,-0.051858,-0.028004,0.997656,355.853700,354.157700,356.996000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.768920,True,Device,-0.025269,1.109610,0.041268,-0.034878,-0.051685,-0.028073,0.997659,355.842700,354.178100,356.987900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.780090,True,Device,-0.025225,1.109591,0.041238,-0.034896,-0.051658,-0.028132,0.997658,355.840400,354.181500,356.981100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.791260,True,Device,-0.025192,1.109562,0.041196,-0.034891,-0.051651,-0.028276,0.997655,355.840200,354.182900,356.964500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.802310,True,Device,-0.025140,1.109507,0.041150,-0.035014,-0.051653,-0.028386,0.997647,355.825500,354.183400,356.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.813230,True,Device,-0.025104,1.109457,0.041088,-0.034812,-0.051566,-0.028292,0.997662,355.849300,354.192500,356.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.824460,True,Device,-0.025055,1.109393,0.041024,-0.034682,-0.051446,-0.028298,0.997672,355.864600,354.206000,356.959900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.835630,True,Device,-0.024996,1.109326,0.040971,-0.034500,-0.051323,-0.028194,0.997688,355.886400,354.219200,356.970300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.846680,True,Device,-0.024944,1.109274,0.040887,-0.034364,-0.051136,-0.028158,0.997703,355.902700,354.240200,356.973000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.857850,True,Device,-0.024888,1.109222,0.040800,-0.034427,-0.050984,-0.028198,0.997708,355.895800,354.257900,356.968100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.868900,True,Device,-0.024828,1.109240,0.040736,-0.034370,-0.050786,-0.028178,0.997720,355.903000,354.280500,356.969200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.879820,True,Device,-0.024786,1.109263,0.040635,-0.034435,-0.050667,-0.028210,0.997723,355.895800,354.294500,356.965500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.891170,True,Device,-0.024753,1.109298,0.040524,-0.034492,-0.050631,-0.028168,0.997724,355.889500,354.298600,356.970400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.902280,True,Device,-0.024710,1.109329,0.040454,-0.034503,-0.050677,-0.028219,0.997720,355.887900,354.293600,356.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.913330,True,Device,-0.024691,1.109393,0.040341,-0.034572,-0.050719,-0.028192,0.997716,355.879900,354.288800,356.968500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.924380,True,Device,-0.024655,1.109467,0.040230,-0.034774,-0.050746,-0.028309,0.997705,355.856100,354.286700,356.956300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.935670,True,Device,-0.024628,1.109574,0.040184,-0.034929,-0.050754,-0.028358,0.997697,355.838000,354.286400,356.951600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.946780,True,Device,-0.024611,1.109684,0.040047,-0.035174,-0.050892,-0.028406,0.997680,355.809300,354.271400,356.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.957760,True,Device,-0.024618,1.109760,0.039980,-0.035366,-0.050959,-0.028487,0.997668,355.786700,354.264500,356.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.968930,True,Device,-0.024646,1.109870,0.039918,-0.035678,-0.051199,-0.028472,0.997645,355.750300,354.237700,356.944500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.979920,True,Device,-0.024667,1.109929,0.039824,-0.035935,-0.051415,-0.028539,0.997623,355.719800,354.213800,356.939100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.991090,True,Device,-0.024681,1.109966,0.039733,-0.036117,-0.051631,-0.028563,0.997604,355.698200,354.189700,356.938300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.002380,True,Device,-0.024680,1.109992,0.039730,-0.036242,-0.051679,-0.028602,0.997596,355.683500,354.184600,356.934800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.013240,True,Device,-0.024677,1.110050,0.039668,-0.036404,-0.051766,-0.028518,0.997588,355.665100,354.174700,356.945700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.024600,True,Device,-0.024664,1.110050,0.039637,-0.036517,-0.051703,-0.028647,0.997583,355.651700,354.182800,356.931200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.035640,True,Device,-0.024628,1.110035,0.039657,-0.036450,-0.051733,-0.028817,0.997580,355.658200,354.179900,356.911500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.046810,True,Device,-0.024627,1.110013,0.039640,-0.036278,-0.051610,-0.028844,0.997591,355.678200,354.193600,356.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.057980,True,Device,-0.024610,1.109969,0.039631,-0.035977,-0.051553,-0.028689,0.997610,355.713700,354.198800,356.922800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.069090,True,Device,-0.024606,1.109941,0.039646,-0.035730,-0.051456,-0.028460,0.997630,355.743600,354.208300,356.947300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.080080,True,Device,-0.024610,1.109925,0.039654,-0.035499,-0.051346,-0.028256,0.997650,355.771600,354.219500,356.969000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.091190,True,Device,-0.024607,1.109912,0.039653,-0.035460,-0.051360,-0.028124,0.997654,355.776700,354.217100,356.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.102170,True,Device,-0.024607,1.109913,0.039691,-0.035454,-0.051353,-0.027987,0.997659,355.778200,354.217400,356.999600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.113460,True,Device,-0.024624,1.109925,0.039716,-0.035549,-0.051432,-0.028008,0.997651,355.767000,354.208600,356.998000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.124570,True,Device,-0.024644,1.109949,0.039742,-0.035652,-0.051522,-0.028078,0.997640,355.754500,354.198900,356.990900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.135860,True,Device,-0.024670,1.109982,0.039800,-0.036005,-0.051661,-0.028201,0.997617,355.713000,354.184300,356.979400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.146610,True,Device,-0.024718,1.110051,0.039852,-0.036393,-0.051790,-0.028214,0.997596,355.668100,354.170600,356.980700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.157840,True,Device,-0.024747,1.110113,0.039887,-0.036771,-0.052019,-0.028258,0.997569,355.623900,354.145400,356.978700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.169070,True,Device,-0.024775,1.110151,0.039955,-0.037021,-0.052133,-0.028374,0.997550,355.594300,354.133400,356.967300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.179930,True,Device,-0.024795,1.110185,0.039987,-0.037255,-0.052255,-0.028382,0.997535,355.567000,354.120000,356.968300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.191160,True,Device,-0.024803,1.110200,0.040024,-0.037358,-0.052346,-0.028380,0.997526,355.555000,354.109800,356.969500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.202330,True,Device,-0.024825,1.110191,0.040068,-0.037438,-0.052320,-0.028376,0.997525,355.546000,354.113100,356.970300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.213200,True,Device,-0.024826,1.110196,0.040119,-0.037354,-0.052319,-0.028386,0.997528,355.555500,354.113000,356.968700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.224610,True,Device,-0.024835,1.110169,0.040169,-0.037327,-0.052184,-0.028398,0.997536,355.558900,354.128500,356.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.235530,True,Device,-0.024848,1.110159,0.040221,-0.037270,-0.052190,-0.028335,0.997539,355.565800,354.127400,356.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.246700,True,Device,-0.024852,1.110133,0.040271,-0.037175,-0.052224,-0.028176,0.997545,355.577500,354.122500,356.991400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.257870,True,Device,-0.024858,1.110075,0.040323,-0.036974,-0.052261,-0.027983,0.997556,355.601500,354.116900,357.012500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.269040,True,Device,-0.024869,1.109999,0.040379,-0.036647,-0.052251,-0.028019,0.997568,355.638800,354.117300,357.006500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.280030,True,Device,-0.024863,1.109922,0.040436,-0.036316,-0.052136,-0.028172,0.997582,355.676100,354.130500,356.986500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.291200,True,Device,-0.024857,1.109839,0.040493,-0.035891,-0.051896,-0.028245,0.997608,355.725200,354.157200,356.974700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.302250,True,Device,-0.024844,1.109787,0.040561,-0.035681,-0.051773,-0.028426,0.997616,355.748500,354.171600,356.952200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.313480,True,Device,-0.024867,1.109733,0.040613,-0.035460,-0.051892,-0.028320,0.997621,355.774000,354.156900,356.963700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.324650,True,Device,-0.024899,1.109674,0.040663,-0.035303,-0.052020,-0.028163,0.997625,355.792500,354.141100,356.981300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.335750,True,Device,-0.024929,1.109637,0.040712,-0.035216,-0.052181,-0.028165,0.997619,355.802000,354.122300,356.981300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.346920,True,Device,-0.024967,1.109614,0.040766,-0.035069,-0.052325,-0.028186,0.997616,355.818200,354.105500,356.978600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.357730,True,Device,-0.024988,1.109611,0.040799,-0.035042,-0.052368,-0.028260,0.997613,355.820800,354.100800,356.970200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.368840,True,Device,-0.025000,1.109598,0.040831,-0.035009,-0.052379,-0.028307,0.997612,355.824300,354.099700,356.964700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.380070,True,Device,-0.025017,1.109598,0.040866,-0.035037,-0.052298,-0.028369,0.997613,355.820900,354.109300,356.957300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.391170,True,Device,-0.025011,1.109614,0.040885,-0.035124,-0.052328,-0.028462,0.997606,355.810300,354.106500,356.947300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.402340,True,Device,-0.025017,1.109650,0.040910,-0.035217,-0.052308,-0.028555,0.997601,355.799200,354.109400,356.937100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.413330,True,Device,-0.025033,1.109690,0.040938,-0.035339,-0.052359,-0.028579,0.997594,355.785000,354.103900,356.935200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.424440,True,Device,-0.025063,1.109720,0.040947,-0.035525,-0.052372,-0.028540,0.997587,355.763800,354.102800,356.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.435850,True,Device,-0.025101,1.109760,0.040955,-0.035619,-0.052480,-0.028532,0.997579,355.752800,354.090500,356.942800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.446780,True,Device,-0.025143,1.109749,0.040944,-0.035630,-0.052583,-0.028504,0.997574,355.751400,354.078600,356.946500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.457820,True,Device,-0.025183,1.109757,0.040939,-0.035505,-0.052688,-0.028550,0.997571,355.765100,354.066500,356.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.468990,True,Device,-0.025232,1.109718,0.040927,-0.035403,-0.052762,-0.028426,0.997574,355.777300,354.057100,356.954800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.479920,True,Device,-0.025276,1.109684,0.040909,-0.035245,-0.052940,-0.028485,0.997569,355.794500,354.036500,356.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.491030,True,Device,-0.025320,1.109647,0.040892,-0.035125,-0.053052,-0.028541,0.997566,355.807500,354.023500,356.941300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.502380,True,Device,-0.025364,1.109616,0.040897,-0.035046,-0.053118,-0.028350,0.997570,355.817500,354.015000,356.963000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.513370,True,Device,-0.025397,1.109587,0.040888,-0.034961,-0.053131,-0.028372,0.997572,355.827000,354.013400,356.960000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.524480,True,Device,-0.025444,1.109554,0.040875,-0.034927,-0.053160,-0.028243,0.997575,355.831600,354.009400,356.974800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.535640,True,Device,-0.025465,1.109544,0.040878,-0.034789,-0.053304,-0.028228,0.997573,355.847100,353.992500,356.976300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.546690,True,Device,-0.025492,1.109522,0.040860,-0.034764,-0.053343,-0.028203,0.997572,355.850000,353.987800,356.979200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.557920,True,Device,-0.025518,1.109494,0.040835,-0.034739,-0.053380,-0.028117,0.997574,355.853200,353.983100,356.989100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.569090,True,Device,-0.025525,1.109503,0.040829,-0.034662,-0.053317,-0.028084,0.997581,355.862500,353.990000,356.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.580020,True,Device,-0.025526,1.109493,0.040796,-0.034726,-0.053290,-0.028049,0.997581,355.855400,353.993200,356.996400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.591310,True,Device,-0.025523,1.109491,0.040760,-0.034726,-0.053258,-0.028011,0.997584,355.855700,353.996600,357.000700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.602360,True,Device,-0.025535,1.109518,0.040754,-0.034722,-0.053093,-0.027950,0.997594,355.857000,354.015300,357.006900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.613460,True,Device,-0.025511,1.109511,0.040717,-0.034667,-0.053020,-0.028071,0.997597,355.862800,354.024100,356.992500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.624630,True,Device,-0.025502,1.109512,0.040690,-0.034753,-0.052901,-0.028007,0.997602,355.853800,354.037700,356.999800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.635740,True,Device,-0.025504,1.109551,0.040674,-0.034731,-0.052813,-0.027898,0.997610,355.857200,354.047300,357.011700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.646670,True,Device,-0.025522,1.109573,0.040637,-0.034905,-0.052755,-0.027770,0.997611,355.838200,354.053900,357.027300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.657710,True,Device,-0.025566,1.109575,0.040593,-0.035038,-0.052794,-0.027768,0.997604,355.822800,354.049800,357.028400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.669070,True,Device,-0.025604,1.109587,0.040562,-0.035073,-0.052877,-0.027831,0.997597,355.818300,354.040500,357.021700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.680050,True,Device,-0.025633,1.109599,0.040511,-0.035161,-0.052994,-0.027963,0.997584,355.807100,354.028000,357.007600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.691160,True,Device,-0.025669,1.109636,0.040468,-0.035280,-0.053051,-0.028040,0.997574,355.792800,354.022000,356.999700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.702210,True,Device,-0.025701,1.109696,0.040415,-0.035420,-0.053186,-0.028160,0.997559,355.775600,354.007300,356.987200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.713500,True,Device,-0.025752,1.109740,0.040371,-0.035546,-0.053208,-0.028303,0.997549,355.760300,354.005700,356.971700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.724490,True,Device,-0.025792,1.109800,0.040324,-0.035565,-0.053267,-0.028357,0.997544,355.757700,353.999300,356.965800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
