Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
40.419,True,2.913,True,0.470954,0.504101,True,2.932,True,0.492092,0.537438
40.430,True,2.913,True,0.470954,0.504101,True,2.932,True,0.492282,0.537427
40.441,True,2.913,True,0.471045,0.504196,True,2.932,True,0.492282,0.537427
40.453,True,2.913,True,0.471045,0.504196,True,2.932,True,0.492282,0.537427
40.464,True,2.913,True,0.471045,0.504196,True,2.932,True,0.492282,0.537427
40.475,True,2.913,True,0.471021,0.504110,True,2.932,True,0.492324,0.537477
40.486,True,2.913,True,0.471021,0.504110,True,2.932,True,0.492324,0.537477
40.497,True,2.913,True,0.471021,0.504110,True,2.932,True,0.492274,0.537402
40.508,True,2.913,True,0.470993,0.503916,True,2.932,True,0.492274,0.537402
40.519,True,2.913,True,0.470993,0.503916,True,2.932,True,0.492274,0.537402
40.530,True,2.913,True,0.470993,0.503916,True,2.932,True,0.492328,0.537383
40.541,True,2.913,True,0.471006,0.503933,True,2.932,True,0.492328,0.537383
40.553,True,2.913,True,0.471006,0.503933,True,2.932,True,0.492328,0.537383
40.564,True,2.903,True,0.471006,0.503933,True,3.006,True,0.492583,0.537492
40.575,True,2.903,True,0.471105,0.504032,True,3.006,True,0.492583,0.537492
40.586,True,2.903,True,0.471105,0.504032,True,3.006,True,0.492583,0.537492
40.597,True,2.903,True,0.471105,0.504032,True,3.006,True,0.492732,0.537388
40.608,True,2.903,True,0.471003,0.504064,True,3.006,True,0.492732,0.537388
40.619,True,2.903,True,0.471003,0.504064,True,3.006,True,0.492732,0.537388
40.631,True,2.903,True,0.471003,0.504064,True,3.006,True,0.492350,0.537427
40.641,True,2.903,True,0.471222,0.503750,True,3.006,True,0.492350,0.537427
40.653,True,2.903,True,0.471222,0.503750,True,3.006,True,0.492350,0.537427
40.664,True,2.903,True,0.471222,0.503750,True,3.006,True,0.492402,0.537445
40.675,True,2.903,True,0.471059,0.503693,True,3.006,True,0.492402,0.537445
40.686,True,2.903,True,0.471059,0.503693,True,3.006,True,0.492402,0.537445
40.697,True,2.903,True,0.471059,0.503693,True,3.006,True,0.492429,0.537197
40.708,True,2.903,True,0.471059,0.503693,True,3.006,True,0.492429,0.537197
40.719,True,2.903,True,0.471012,0.503852,True,3.006,True,0.492429,0.537197
40.731,True,2.903,True,0.471012,0.503852,True,3.006,True,0.492429,0.537197
40.742,True,2.903,True,0.471012,0.503852,True,3.006,True,0.492413,0.537359
40.753,True,2.903,True,0.470980,0.503981,True,3.006,True,0.492413,0.537359
40.764,True,2.903,True,0.470980,0.503981,True,3.006,True,0.492376,0.537313
40.775,True,2.903,True,0.470980,0.503981,True,3.006,True,0.492376,0.537313
40.786,True,2.903,True,0.470954,0.504055,True,3.006,True,0.492376,0.537313
40.797,True,2.903,True,0.470954,0.504055,True,3.006,True,0.492452,0.537317
40.808,True,2.903,True,0.470954,0.504055,True,3.006,True,0.492452,0.537317
40.819,True,2.903,True,0.470824,0.503970,True,3.006,True,0.492452,0.537317
40.830,True,2.903,True,0.470824,0.503970,True,3.006,True,0.492531,0.537428
40.842,True,2.903,True,0.470824,0.503970,True,3.006,True,0.492531,0.537428
40.853,True,2.903,True,0.470860,0.503988,True,3.006,True,0.492531,0.537428
40.864,True,2.903,True,0.470860,0.503988,True,3.006,True,0.492436,0.537529
40.875,True,2.903,True,0.470860,0.503988,True,3.006,True,0.492436,0.537529
40.886,True,2.903,True,0.471170,0.503756,True,3.006,True,0.492436,0.537529
40.897,True,2.903,True,0.471170,0.503756,True,3.006,True,0.492295,0.537153
40.908,True,2.903,True,0.471170,0.503756,True,3.006,True,0.492295,0.537153
40.919,True,2.903,True,0.470981,0.503932,True,3.006,True,0.492295,0.537153
40.930,True,2.903,True,0.470981,0.503932,True,3.006,True,0.492295,0.537153
40.941,True,2.903,True,0.470981,0.503932,True,3.006,True,0.492488,0.537008
40.953,True,2.903,True,0.471127,0.503885,True,3.006,True,0.492488,0.537008
40.964,True,2.903,True,0.471127,0.503885,True,3.006,True,0.492630,0.537186
40.975,True,2.903,True,0.471127,0.503885,True,3.006,True,0.492630,0.537186
40.986,True,2.903,True,0.471039,0.503735,True,3.006,True,0.492630,0.537186
40.997,True,2.903,True,0.471039,0.503735,True,3.006,True,0.492449,0.537176
41.008,True,2.903,True,0.471039,0.503735,True,3.006,True,0.492449,0.537176
41.019,True,2.903,True,0.471086,0.503888,True,3.006,True,0.492449,0.537176
41.031,True,2.903,True,0.471086,0.503888,True,3.006,True,0.492287,0.537109
41.042,True,2.903,True,0.471086,0.503888,True,3.006,True,0.492287,0.537109
41.053,True,2.962,True,0.471026,0.503889,True,3.006,True,0.492287,0.537109
41.064,True,2.962,True,0.471026,0.503889,True,3.006,True,0.492287,0.537109
41.075,True,2.962,True,0.471015,0.503802,True,3.006,True,0.492257,0.536969
41.086,True,2.962,True,0.471015,0.503802,True,3.006,True,0.492257,0.536969
41.097,True,2.962,True,0.471015,0.503802,True,3.006,True,0.492028,0.536984
41.108,True,2.962,True,0.470953,0.504082,True,3.006,True,0.492028,0.536984
41.119,True,2.962,True,0.470953,0.504082,True,3.006,True,0.492028,0.536984
41.131,True,2.962,True,0.470953,0.504082,True,3.006,True,0.492028,0.536984
41.142,True,2.962,True,0.470953,0.504082,True,3.006,True,0.492028,0.536984
41.153,True,2.962,True,0.471047,0.503951,True,3.006,True,0.492443,0.537031
41.164,True,2.962,True,0.471047,0.503951,True,3.006,True,0.492443,0.537031
41.175,True,2.962,True,0.471047,0.503951,True,3.006,True,0.492443,0.537031
41.186,True,2.962,True,0.471047,0.503951,True,3.006,True,0.492317,0.537202
41.197,True,2.962,True,0.471068,0.504002,True,3.006,True,0.492317,0.537202
41.208,True,2.962,True,0.471068,0.504002,True,3.006,True,0.492317,0.537202
41.219,True,2.962,True,0.471068,0.504002,True,3.006,True,0.492244,0.537136
41.230,True,2.962,True,0.471040,0.503862,True,3.006,True,0.492244,0.537136
41.241,True,2.962,True,0.471040,0.503862,True,3.006,True,0.492244,0.537136
41.253,True,2.962,True,0.471040,0.503862,True,3.006,True,0.492235,0.536827
41.264,True,2.962,True,0.471276,0.503836,True,3.006,True,0.492235,0.536827
41.275,True,2.962,True,0.471276,0.503836,True,3.006,True,0.492235,0.536827
41.286,True,2.962,True,0.471276,0.503836,True,3.006,True,0.492399,0.536946
41.297,True,2.962,True,0.471374,0.503797,True,3.006,True,0.492399,0.536946
41.308,True,2.962,True,0.471374,0.503797,True,3.006,True,0.492399,0.536946
41.319,True,2.962,True,0.471374,0.503797,True,3.006,True,0.492235,0.536949
41.330,True,2.962,True,0.471122,0.503732,True,3.006,True,0.492235,0.536949
41.342,True,2.962,True,0.471122,0.503732,True,3.006,True,0.492332,0.536835
41.353,True,2.962,True,0.471122,0.503732,True,3.006,True,0.492332,0.536835
41.364,True,2.962,True,0.471144,0.503818,True,3.006,True,0.492332,0.536835
41.375,True,2.962,True,0.471144,0.503818,True,3.006,True,0.492087,0.536942
41.386,True,2.962,True,0.471144,0.503818,True,3.006,True,0.492087,0.536942
41.397,True,2.962,True,0.471049,0.503604,True,3.006,True,0.492087,0.536942
41.408,True,2.962,True,0.471049,0.503604,True,3.006,True,0.492070,0.536946
41.419,True,2.962,True,0.471049,0.503604,True,3.006,True,0.492070,0.536946
41.430,True,2.962,True,0.470916,0.503550,True,3.006,True,0.492070,0.536946
41.441,True,2.962,True,0.470916,0.503550,True,3.006,True,0.492093,0.537047
41.453,True,2.962,True,0.470916,0.503550,True,3.006,True,0.492093,0.537047
41.464,True,2.962,True,0.471081,0.503691,True,3.006,True,0.492093,0.537047
41.475,True,2.962,True,0.471081,0.503691,True,3.006,True,0.492111,0.536868
41.486,True,2.962,True,0.471081,0.503691,True,3.006,True,0.492111,0.536868
41.497,True,2.962,True,0.471052,0.503693,True,3.006,True,0.492111,0.536868
41.508,True,2.962,True,0.471052,0.503693,True,3.006,True,0.492111,0.536868
41.519,True,2.962,True,0.471052,0.503693,True,3.006,True,0.491904,0.537135
41.530,True,2.962,True,0.471008,0.503808,True,3.006,True,0.491904,0.537135
41.541,True,2.962,True,0.471008,0.503808,True,3.006,True,0.491904,0.537135
41.553,True,2.962,True,0.471008,0.503808,True,3.006,True,0.491904,0.537135
41.564,True,2.962,True,0.470889,0.503689,True,3.006,True,0.492140,0.536984
41.575,True,2.962,True,0.470889,0.503689,True,3.006,True,0.492140,0.536984
41.586,True,2.903,True,0.470889,0.503689,True,3.143,True,0.491895,0.537177
41.597,True,2.903,True,0.471007,0.503728,True,3.143,True,0.491895,0.537177
41.608,True,2.903,True,0.471007,0.503728,True,3.143,True,0.491895,0.537177
41.619,True,2.903,True,0.471007,0.503728,True,3.143,True,0.492046,0.537161
41.630,True,2.903,True,0.470941,0.503705,True,3.143,True,0.492046,0.537161
41.641,True,2.903,True,0.470941,0.503705,True,3.143,True,0.492046,0.537161
41.653,True,2.903,True,0.470941,0.503705,True,3.143,True,0.491915,0.537006
41.664,True,2.903,True,0.471004,0.503642,True,3.143,True,0.491915,0.537006
41.675,True,2.903,True,0.471004,0.503642,True,3.143,True,0.491915,0.537006
41.686,True,2.903,True,0.471004,0.503642,True,3.143,True,0.492122,0.537041
41.697,True,2.903,True,0.471004,0.503642,True,3.143,True,0.492122,0.537041
41.708,True,2.903,True,0.470988,0.503651,True,3.143,True,0.492122,0.537041
41.719,True,2.903,True,0.470988,0.503651,True,3.143,True,0.491829,0.537067
41.730,True,2.903,True,0.471124,0.503802,True,3.143,True,0.491829,0.537067
41.742,True,2.903,True,0.471124,0.503802,True,3.143,True,0.491829,0.537067
41.753,True,2.903,True,0.471124,0.503802,True,3.143,True,0.491954,0.537281
41.764,True,2.903,True,0.470935,0.503606,True,3.143,True,0.491954,0.537281
41.775,True,2.903,True,0.470935,0.503606,True,3.143,True,0.491954,0.537281
41.786,True,2.903,True,0.470935,0.503606,True,3.143,True,0.491982,0.537064
41.797,True,2.903,True,0.470927,0.503755,True,3.143,True,0.491982,0.537064
41.808,True,2.903,True,0.470927,0.503755,True,3.143,True,0.491982,0.537064
41.819,True,2.903,True,0.470927,0.503755,True,3.143,True,0.491892,0.537160
41.830,True,2.903,True,0.470927,0.503755,True,3.143,True,0.491892,0.537160
41.842,True,2.903,True,0.470922,0.503747,True,3.143,True,0.491892,0.537160
41.853,True,2.903,True,0.470922,0.503747,True,3.143,True,0.491927,0.537042
41.864,True,2.903,True,0.470953,0.503771,True,3.143,True,0.491927,0.537042
41.875,True,2.903,True,0.470953,0.503771,True,3.143,True,0.491927,0.537042
41.886,True,2.903,True,0.470953,0.503771,True,3.143,True,0.491916,0.537091
41.897,True,2.903,True,0.470959,0.503894,True,3.143,True,0.491916,0.537091
41.913,True,2.903,True,0.470959,0.503894,True,3.143,True,0.491798,0.537223
41.924,True,2.903,True,0.470959,0.503894,True,3.143,True,0.491798,0.537223
41.935,True,2.903,True,0.470904,0.503734,True,3.143,True,0.491798,0.537223
41.947,True,2.903,True,0.470904,0.503734,True,3.143,True,0.492045,0.537309
41.958,True,2.903,True,0.470904,0.503734,True,3.143,True,0.492045,0.537309
41.969,True,2.903,True,0.470681,0.503956,True,3.143,True,0.492045,0.537309
41.980,True,2.903,True,0.470681,0.503956,True,3.143,True,0.492045,0.537309
41.991,True,2.903,True,0.470681,0.503956,True,3.143,True,0.492097,0.537138
42.002,True,2.903,True,0.471179,0.503871,True,3.143,True,0.492097,0.537138
42.013,True,2.903,True,0.471179,0.503871,True,3.143,True,0.492097,0.537138
42.024,True,2.903,True,0.471179,0.503871,True,3.143,True,0.492036,0.537093
42.035,True,2.903,True,0.471103,0.503824,True,3.143,True,0.492036,0.537093
42.046,True,2.903,True,0.471103,0.503824,True,3.143,True,0.492036,0.537093
42.057,True,2.903,True,0.471103,0.503824,True,3.143,True,0.492199,0.536996
42.069,True,3.054,True,0.471128,0.503862,True,3.143,True,0.492199,0.536996
42.080,True,3.054,True,0.471128,0.503862,True,3.143,True,0.492199,0.536996
42.091,True,3.054,True,0.471128,0.503862,True,3.143,True,0.492207,0.537117
42.102,True,3.054,True,0.470752,0.503851,True,3.143,True,0.492207,0.537117
42.113,True,3.054,True,0.470752,0.503851,True,3.143,True,0.492207,0.537117
42.124,True,3.054,True,0.470752,0.503851,True,3.143,True,0.491888,0.537056
42.135,True,3.054,True,0.471005,0.503730,True,3.143,True,0.491888,0.537056
42.146,True,3.054,True,0.471005,0.503730,True,3.143,True,0.491888,0.537056
42.157,True,3.054,True,0.471005,0.503730,True,3.143,True,0.491967,0.537093
42.169,True,3.054,True,0.470730,0.503785,True,3.143,True,0.491967,0.537093
42.180,True,3.054,True,0.470730,0.503785,True,3.143,True,0.491796,0.536953
42.191,True,3.054,True,0.470730,0.503785,True,3.143,True,0.491796,0.536953
42.203,True,3.054,True,0.470814,0.503733,True,3.143,True,0.491796,0.536953
42.276,True,3.054,True,0.470927,0.503739,True,3.143,True,0.491785,0.536971
42.289,True,3.054,True,0.470927,0.503739,True,3.143,True,0.491912,0.536990
42.308,True,3.054,True,0.470834,0.503798,True,3.143,True,0.491912,0.536990
42.319,True,3.054,True,0.470834,0.503798,True,3.143,True,0.491912,0.536990
42.330,True,3.054,True,0.470834,0.503798,True,3.143,True,0.491915,0.537167
42.341,True,3.054,True,0.470756,0.503876,True,3.143,True,0.491915,0.537167
42.352,True,3.054,True,0.470756,0.503876,True,3.143,True,0.491915,0.537167
42.363,True,3.054,True,0.470756,0.503876,True,3.143,True,0.491986,0.537149
42.374,True,3.054,True,0.470756,0.503876,True,3.143,True,0.491986,0.537149
42.386,True,3.054,True,0.470807,0.503886,True,3.143,True,0.491986,0.537149
42.397,True,3.054,True,0.470807,0.503886,True,3.143,True,0.491900,0.537155
42.408,True,3.054,True,0.470807,0.503886,True,3.143,True,0.491900,0.537155
42.419,True,3.054,True,0.470946,0.503766,True,3.143,True,0.491900,0.537155
42.430,True,3.054,True,0.470946,0.503766,True,3.143,True,0.492282,0.537122
42.441,True,3.054,True,0.470946,0.503766,True,3.143,True,0.492282,0.537122
42.452,True,3.054,True,0.471174,0.504017,True,3.143,True,0.492282,0.537122
42.463,True,3.054,True,0.471174,0.504017,True,3.143,True,0.492520,0.536533
42.474,True,3.054,True,0.471174,0.504017,True,3.143,True,0.492520,0.536533
42.485,True,3.054,True,0.471977,0.502691,True,3.143,True,0.492520,0.536533
42.497,True,3.054,True,0.471977,0.502691,True,3.143,True,0.499637,0.532883
42.508,True,3.054,True,0.471977,0.502691,True,3.143,True,0.499637,0.532883
42.519,True,3.054,True,0.475855,0.502925,True,3.143,True,0.499637,0.532883
42.530,True,3.054,True,0.475855,0.502925,True,3.143,True,0.504652,0.531140
42.541,True,3.054,True,0.475855,0.502925,True,3.143,True,0.504652,0.531140
42.552,False,0.000,False,0.000000,0.000000,True,3.143,True,0.504652,0.531140
42.563,False,0.000,False,0.000000,0.000000,True,3.143,True,0.504006,0.530642
42.574,False,0.000,False,0.000000,0.000000,True,3.143,True,0.504006,0.530642
42.586,False,0.000,False,0.000000,0.000000,True,3.143,True,0.504006,0.530642
42.597,False,0.000,False,0.000000,0.000000,True,3.143,True,0.504006,0.530642
42.608,False,0.000,False,0.000000,0.000000,True,2.906,True,0.504652,0.536627
42.619,False,0.000,False,0.000000,0.000000,True,2.906,True,0.504652,0.536627
42.630,False,0.000,False,0.000000,0.000000,True,2.906,True,0.498385,0.537074
42.641,False,0.000,False,0.000000,0.000000,True,2.906,True,0.498385,0.537074
42.652,False,0.000,False,0.000000,0.000000,True,2.906,True,0.498385,0.537074
42.663,False,0.000,False,0.000000,0.000000,True,2.906,True,0.496998,0.536717
42.675,False,0.000,False,0.000000,0.000000,True,2.906,True,0.496998,0.536717
42.686,False,0.000,False,0.000000,0.000000,True,2.906,True,0.496998,0.536717
42.697,False,0.000,False,0.000000,0.000000,True,2.906,True,0.495854,0.536684
42.708,False,0.000,False,0.000000,0.000000,True,2.906,True,0.495854,0.536684
42.719,True,3.054,True,0.469037,0.505089,True,2.906,True,0.495854,0.536684
42.730,True,3.054,True,0.469037,0.505089,True,2.906,True,0.495854,0.536684
42.741,True,3.054,True,0.469037,0.505089,True,2.906,True,0.495012,0.536836
42.752,True,3.054,True,0.470098,0.505292,True,2.906,True,0.495012,0.536836
42.763,True,3.054,True,0.470098,0.505292,True,2.906,True,0.495012,0.536836
42.775,True,3.054,True,0.470098,0.505292,True,2.906,True,0.494491,0.537002
42.786,True,3.054,True,0.470454,0.505415,True,2.906,True,0.494491,0.537002
42.797,True,3.054,True,0.470454,0.505415,True,2.906,True,0.494021,0.537333
42.808,True,3.054,True,0.470454,0.505415,True,2.906,True,0.494021,0.537333
42.819,True,3.054,True,0.470670,0.505571,True,2.906,True,0.494021,0.537333
42.830,True,3.054,True,0.470670,0.505571,True,2.906,True,0.494204,0.537305
42.841,True,3.054,True,0.470670,0.505571,True,2.906,True,0.494204,0.537305
42.852,True,3.054,True,0.470670,0.505571,True,2.906,True,0.494204,0.537305
42.864,True,2.927,True,0.470307,0.505510,True,3.143,True,0.495172,0.537033
42.875,True,2.927,True,0.470307,0.505510,True,3.143,True,0.495172,0.537033
42.886,True,2.927,True,0.469414,0.502929,True,3.143,True,0.495172,0.537033
42.897,True,2.927,True,0.469414,0.502929,True,3.143,True,0.504770,0.538092
42.908,True,2.927,True,0.469414,0.502929,True,3.143,True,0.504770,0.538092
42.919,False,0.000,False,0.000000,0.000000,True,3.143,True,0.504770,0.538092
42.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
42.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
42.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
42.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
42.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
42.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
42.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.063,False,0.000,False,0.000000,0.000000,True,3.143,True,0.493499,0.536079
43.074,False,0.000,False,0.000000,0.000000,True,3.143,True,0.493499,0.536079
43.086,True,2.927,True,0.469713,0.503950,True,3.143,True,0.493499,0.536079
43.097,True,2.927,True,0.469713,0.503950,True,3.143,True,0.493499,0.536079
43.108,True,2.927,True,0.469713,0.503950,True,3.143,True,0.492476,0.536455
43.119,True,2.927,True,0.470265,0.504293,True,3.143,True,0.492476,0.536455
43.130,True,2.927,True,0.470265,0.504293,True,3.143,True,0.492476,0.536455
43.141,True,2.927,True,0.470265,0.504293,True,3.143,True,0.491872,0.536481
43.152,True,2.927,True,0.470530,0.504363,True,3.143,True,0.491872,0.536481
43.163,True,2.927,True,0.470530,0.504363,True,3.143,True,0.491872,0.536481
43.174,True,2.927,True,0.470530,0.504363,True,3.143,True,0.492304,0.536757
43.186,True,2.927,True,0.470659,0.504351,True,3.143,True,0.492304,0.536757
43.197,True,2.927,True,0.470659,0.504351,True,3.143,True,0.492304,0.536757
43.208,True,2.927,True,0.470659,0.504351,True,3.143,True,0.492134,0.536646
43.219,True,2.927,True,0.470646,0.504357,True,3.143,True,0.492134,0.536646
43.230,True,2.927,True,0.470646,0.504357,True,3.143,True,0.492134,0.536646
43.241,True,2.927,True,0.470646,0.504357,True,3.143,True,0.492020,0.536895
43.252,True,2.927,True,0.470704,0.504310,True,3.143,True,0.492020,0.536895
43.263,True,2.927,True,0.470704,0.504310,True,3.143,True,0.492020,0.536895
43.274,True,2.927,True,0.470704,0.504310,True,3.143,True,0.491952,0.537123
43.286,True,2.927,True,0.470522,0.504244,True,3.143,True,0.491952,0.537123
43.297,True,2.927,True,0.470522,0.504244,True,3.143,True,0.491952,0.537123
43.308,True,2.927,True,0.470522,0.504244,True,3.143,True,0.491922,0.537108
43.319,True,2.927,True,0.470503,0.504139,True,3.143,True,0.491922,0.537108
43.333,True,2.927,True,0.470503,0.504139,True,3.143,True,0.491922,0.537108
43.352,True,3.054,True,0.470651,0.504224,True,2.879,True,0.492162,0.537122
43.363,True,3.054,True,0.470651,0.504224,True,2.879,True,0.492162,0.537122
43.374,True,3.054,True,0.470651,0.504224,True,2.879,True,0.491621,0.537287
43.386,True,3.054,True,0.470610,0.504321,True,2.879,True,0.491621,0.537287
43.397,True,3.054,True,0.470610,0.504321,True,2.879,True,0.491621,0.537287
43.408,True,3.054,True,0.470610,0.504321,True,2.879,True,0.491975,0.537518
43.419,True,3.054,True,0.470605,0.504386,True,2.879,True,0.491975,0.537518
43.430,True,3.054,True,0.470605,0.504386,True,2.879,True,0.491975,0.537518
43.441,True,3.054,True,0.470605,0.504386,True,2.879,True,0.491629,0.537643
43.452,True,3.054,True,0.470517,0.504518,True,2.879,True,0.491629,0.537643
43.464,True,3.054,True,0.470517,0.504518,True,2.879,True,0.491781,0.537733
43.474,True,3.054,True,0.470517,0.504518,True,2.879,True,0.491781,0.537733
43.486,True,3.054,True,0.470293,0.504718,True,2.879,True,0.491781,0.537733
43.497,True,3.054,True,0.470293,0.504718,True,2.879,True,0.491506,0.538048
43.508,True,3.054,True,0.470293,0.504718,True,2.879,True,0.491506,0.538048
43.519,True,3.054,True,0.470238,0.504817,True,2.879,True,0.491506,0.538048
43.530,True,3.054,True,0.470238,0.504817,True,2.879,True,0.491653,0.538255
43.541,True,3.054,True,0.470238,0.504817,True,2.879,True,0.491653,0.538255
43.552,True,3.054,True,0.470392,0.504984,True,2.879,True,0.491653,0.538255
43.564,True,3.054,True,0.470392,0.504984,True,2.879,True,0.491653,0.538255
43.574,True,3.054,True,0.470392,0.504984,True,2.879,True,0.491606,0.538316
43.586,True,3.054,True,0.470392,0.504984,True,2.879,True,0.491606,0.538316
43.597,True,3.054,True,0.470892,0.505058,True,2.879,True,0.491606,0.538316
43.608,True,3.054,True,0.470892,0.505058,True,2.879,True,0.491628,0.538222
43.619,True,3.054,True,0.470892,0.505058,True,2.879,True,0.491628,0.538222
43.630,True,3.054,True,0.470642,0.505229,True,2.879,True,0.491628,0.538222
43.641,True,3.054,True,0.470642,0.505229,True,2.879,True,0.492136,0.538593
43.652,True,3.054,True,0.470642,0.505229,True,2.879,True,0.492136,0.538593
43.664,True,3.054,True,0.470762,0.505253,True,2.879,True,0.492136,0.538593
43.675,True,3.054,True,0.470762,0.505253,True,2.879,True,0.491892,0.538812
43.686,True,3.054,True,0.470762,0.505253,True,2.879,True,0.491892,0.538812
43.697,True,3.054,True,0.470762,0.505253,True,2.879,True,0.491892,0.538812
43.708,True,3.054,True,0.470516,0.505142,True,2.879,True,0.491721,0.538815
43.719,True,3.054,True,0.470516,0.505142,True,2.879,True,0.491721,0.538815
43.730,True,3.054,True,0.470484,0.505176,True,2.879,True,0.491721,0.538815
43.741,True,3.054,True,0.470484,0.505176,True,2.879,True,0.491800,0.538686
43.752,True,3.054,True,0.470484,0.505176,True,2.879,True,0.491800,0.538686
43.763,True,3.054,True,0.470370,0.505149,True,2.879,True,0.491800,0.538686
43.775,True,3.054,True,0.470370,0.505149,True,2.879,True,0.491512,0.538627
43.786,True,3.054,True,0.470389,0.505132,True,2.879,True,0.491512,0.538627
43.797,True,3.054,True,0.470389,0.505132,True,2.879,True,0.491512,0.538627
43.808,True,3.054,True,0.470389,0.505132,True,2.879,True,0.491628,0.538915
43.819,True,3.054,True,0.470322,0.505043,True,2.879,True,0.491628,0.538915
43.830,True,3.054,True,0.470322,0.505043,True,2.879,True,0.491628,0.538915
43.841,True,3.054,True,0.470322,0.505043,True,2.879,True,0.491504,0.538811
43.852,True,3.054,True,0.470322,0.505043,True,2.879,True,0.491504,0.538811
43.864,True,2.679,True,0.470641,0.505009,True,2.879,True,0.491504,0.538811
43.875,True,2.679,True,0.470641,0.505009,True,2.879,True,0.491728,0.538621
43.886,True,2.679,True,0.470371,0.505080,True,2.879,True,0.491728,0.538621
43.897,True,2.679,True,0.470371,0.505080,True,2.879,True,0.491728,0.538621
43.908,True,2.679,True,0.470371,0.505080,True,2.879,True,0.491595,0.538821
43.919,True,2.679,True,0.470209,0.505074,True,2.879,True,0.491595,0.538821
43.930,True,2.679,True,0.470209,0.505074,True,2.879,True,0.491595,0.538821
43.941,True,2.679,True,0.470209,0.505074,True,2.879,True,0.491562,0.538734
43.952,True,2.679,True,0.470386,0.505161,True,2.879,True,0.491562,0.538734
43.963,True,2.679,True,0.470386,0.505161,True,2.879,True,0.491562,0.538734
43.975,True,2.679,True,0.470386,0.505161,True,2.879,True,0.491562,0.538734
43.986,True,2.679,True,0.470386,0.505161,True,2.879,True,0.491562,0.538734
43.997,True,2.679,True,0.470386,0.505161,True,2.879,True,0.491562,0.538734
44.008,True,2.679,True,0.470281,0.505133,True,2.879,True,0.491311,0.538765
44.019,True,2.679,True,0.470281,0.505133,True,2.879,True,0.491311,0.538765
44.030,True,2.679,True,0.470469,0.505130,True,2.879,True,0.491311,0.538765
44.041,True,2.679,True,0.470469,0.505130,True,2.879,True,0.491234,0.538820
44.052,True,2.679,True,0.470469,0.505130,True,2.879,True,0.491234,0.538820
44.063,True,2.679,True,0.470340,0.504927,True,2.879,True,0.491234,0.538820
44.074,True,2.679,True,0.470340,0.504927,True,2.879,True,0.491766,0.538609
44.086,True,2.679,True,0.470340,0.504927,True,2.879,True,0.491766,0.538609
44.097,True,2.679,True,0.470278,0.504914,True,2.879,True,0.491766,0.538609
44.108,True,2.679,True,0.470278,0.504914,True,2.879,True,0.491575,0.538726
44.119,True,2.679,True,0.470278,0.504914,True,2.879,True,0.491575,0.538726
44.130,True,2.679,True,0.470236,0.505018,True,2.879,True,0.491575,0.538726
44.141,True,2.679,True,0.470236,0.505018,True,2.879,True,0.491574,0.538488
44.152,True,2.679,True,0.470236,0.505018,True,2.879,True,0.491574,0.538488
44.163,True,2.679,True,0.470142,0.504901,True,2.879,True,0.491574,0.538488
44.175,True,2.679,True,0.470142,0.504901,True,2.879,True,0.491338,0.538634
44.186,True,2.679,True,0.470142,0.504901,True,2.879,True,0.491338,0.538634
44.197,True,2.679,True,0.470067,0.504862,True,2.879,True,0.491338,0.538634
44.208,True,2.679,True,0.470067,0.504862,True,2.879,True,0.491620,0.538718
44.219,True,2.679,True,0.470067,0.504862,True,2.879,True,0.491620,0.538718
44.230,True,2.679,True,0.470221,0.505017,True,2.879,True,0.491620,0.538718
44.241,True,2.679,True,0.470221,0.505017,True,2.879,True,0.491875,0.538575
44.252,True,2.679,True,0.470221,0.505017,True,2.879,True,0.491875,0.538575
44.263,True,2.679,True,0.470389,0.504966,True,2.879,True,0.491875,0.538575
44.275,True,2.679,True,0.470389,0.504966,True,2.879,True,0.491984,0.538415
44.286,True,2.679,True,0.470389,0.504966,True,2.879,True,0.491984,0.538415
44.297,True,2.679,True,0.470190,0.504855,True,2.879,True,0.491984,0.538415
44.308,True,2.679,True,0.470190,0.504855,True,2.879,True,0.491984,0.538415
44.319,True,2.679,True,0.470190,0.504855,True,2.879,True,0.491841,0.538360
44.330,True,2.679,True,0.470233,0.504882,True,2.879,True,0.491841,0.538360
44.341,True,3.054,True,0.470233,0.504882,True,2.799,True,0.491725,0.538389
44.352,True,3.054,True,0.470233,0.504882,True,2.799,True,0.491725,0.538389
