Timestamp,PositionX,PositionY,PositionZ
27.849250,4.990000,0.978000,4.450000
27.888800,4.990000,0.978000,4.450000
27.922230,4.990000,0.978000,4.450000
27.955660,4.990000,0.978000,4.450000
28.000140,4.990000,0.978000,4.450000
28.044500,4.990000,0.978000,4.450000
28.077880,4.990000,0.978000,4.450000
28.122150,4.990000,0.978000,4.450000
28.166600,4.990000,0.978000,4.450000
28.210910,4.990000,0.978000,4.450000
28.255410,4.990000,0.978000,4.450000
28.291190,4.990000,0.978000,4.450000
28.333210,4.990000,0.978000,4.450000
28.366600,4.990000,0.978000,4.450000
28.410820,4.990000,0.978000,4.450000
28.444180,4.990000,0.978000,4.450000
28.477530,4.990000,0.978000,4.450000
28.511330,4.990000,0.978000,4.450000
28.555680,4.990000,0.978000,4.450000
28.600100,4.990000,0.978000,4.450000
28.644490,4.990000,0.978000,4.450000
28.688970,4.990000,0.978000,4.450000
28.733430,4.990000,0.978000,4.450000
28.777850,4.990000,0.978000,4.450000
28.822340,4.990000,0.978000,4.450000
28.866480,4.990000,0.978000,4.450000
28.899940,4.990000,0.978000,4.450000
28.933390,4.990000,0.978000,4.450000
28.977920,4.990000,0.978000,4.450000
29.022260,4.990000,0.978000,4.450000
29.066420,4.990000,0.978000,4.450000
29.099880,4.990000,0.978000,4.450000
29.144230,4.990000,0.978000,4.450000
29.177570,4.990000,0.978000,4.450000
29.210960,4.990000,0.978000,4.450000
29.244350,4.990000,0.978000,4.450000
29.288740,4.990000,0.978000,4.450000
29.333160,4.990000,0.978000,4.450000
29.366500,4.990000,0.978000,4.450000
29.410870,4.990000,0.978000,4.450000
29.444210,4.990000,0.978000,4.450000
29.477550,4.990000,0.978000,4.450000
29.511180,4.990000,0.978000,4.450000
29.544550,4.990000,0.978000,4.450000
29.588990,4.990000,0.978000,4.450000
29.633380,4.990000,0.978000,4.450000
29.666770,4.990000,0.978000,4.450000
29.700150,4.990000,0.978000,4.450000
29.744560,4.990000,0.978000,4.450000
29.782810,4.990000,0.978000,4.450000
29.827000,4.990000,0.978000,4.450000
29.871640,4.990000,0.978000,4.450000
29.905000,4.990000,0.978000,4.450000
29.949430,4.990000,0.978000,4.450000
29.993910,4.990000,0.978000,4.450000
30.038340,4.990000,0.978000,4.450000
30.082480,4.990000,0.978000,4.450000
30.126920,4.990000,0.978000,4.450000
30.171420,4.990000,0.978000,4.450000
30.204860,4.990000,0.978000,4.450000
30.249240,4.990000,0.978000,4.450000
30.293550,4.990000,0.978000,4.450000
30.326980,4.990000,0.978000,4.450000
30.371330,4.990000,0.978000,4.450000
30.404770,4.990000,0.978000,4.450000
30.449200,4.990000,0.978000,4.450000
30.482770,4.990000,0.978000,4.450000
30.516170,4.990000,0.978000,4.450000
30.560480,4.990000,0.978000,4.450000
30.593850,4.990000,0.978000,4.450000
30.627180,4.990000,0.978000,4.450000
30.660530,4.990000,0.978000,4.450000
30.705000,4.990000,0.978000,4.450000
30.738410,4.990000,0.978000,4.450000
30.782600,4.990000,0.978000,4.450000
30.826880,4.990000,0.978000,4.450000
30.860600,4.990000,0.978000,4.450000
30.905010,4.990000,0.978000,4.450000
30.949340,4.990000,0.978000,4.450000
30.982820,4.990000,0.978000,4.450000
31.016160,4.990000,0.978000,4.450000
31.060260,4.990000,0.978000,4.450000
31.104720,4.990000,0.978000,4.450000
31.138060,4.990000,0.978000,4.450000
31.171500,4.990000,0.978000,4.450000
31.215910,4.990000,0.978000,4.450000
31.260190,4.990000,0.978000,4.450000
31.293700,4.990000,0.978000,4.450000
31.338040,4.990000,0.978000,4.450000
31.382520,4.990000,0.978000,4.450000
31.415910,4.990000,0.978000,4.450000
31.460460,4.990000,0.978000,4.450000
31.493930,4.990000,0.978000,4.450000
31.527280,4.990000,0.978000,4.450000
31.571670,4.990000,0.978000,4.450000
31.616150,4.990000,0.978000,4.450000
31.660540,4.990000,0.978000,4.450000
31.705000,4.990000,0.978000,4.450000
31.738420,4.990000,0.978000,4.450000
31.782550,4.990000,0.978000,4.450000
31.815900,4.990000,0.978000,4.450000
31.852160,4.990000,0.978000,4.450000
31.893850,4.990000,0.978000,4.450000
31.927270,4.990000,0.978000,4.450000
31.971640,4.990000,0.978000,4.450000
32.009740,4.990000,0.978000,4.450000
32.054180,4.990000,0.978000,4.450000
32.087570,4.990000,0.978000,4.450000
32.132020,4.990000,0.978000,4.450000
32.176430,4.990000,0.978000,4.450000
32.220910,4.990000,0.978000,4.450000
32.265300,4.990000,0.978000,4.450000
32.309680,4.990000,0.978000,4.450000
32.354630,4.990000,0.978000,4.450000
32.398660,4.990000,0.978000,4.450000
32.432290,4.990000,0.978000,4.450000
32.465620,4.990000,0.978000,4.450000
32.498960,4.990000,0.978000,4.450000
32.532360,4.990000,0.978000,4.450000
32.576570,4.990000,0.978000,4.450000
32.610110,4.990000,0.978000,4.450000
32.654410,4.990000,0.978000,4.450000
32.698920,4.990000,0.978000,4.450000
32.743000,4.990000,0.978000,4.450000
32.776410,4.990000,0.978000,4.450000
32.809950,4.990000,0.978000,4.450000
32.843350,4.990000,0.978000,4.450000
32.887840,4.990000,0.978000,4.450000
32.932260,4.990000,0.978000,4.450000
32.976400,4.990000,0.978000,4.450000
33.021000,4.990000,0.978000,4.450000
33.065700,4.990000,0.978000,4.450000
33.109700,4.990000,0.978000,4.450000
33.154240,4.990000,0.978000,4.450000
33.198670,4.990000,0.978000,4.450000
33.242990,4.990000,0.978000,4.450000
33.276410,4.990000,0.978000,4.450000
33.309750,4.990000,0.978000,4.450000
33.343110,4.990000,0.978000,4.450000
33.376480,4.990000,0.978000,4.450000
33.410040,4.990000,0.978000,4.450000
33.454500,4.990000,0.978000,4.450000
33.487860,4.990000,0.978000,4.450000
33.532180,4.990000,0.978000,4.450000
33.565620,4.990000,0.978000,4.450000
33.598980,4.990000,0.978000,4.450000
33.643360,4.990000,0.978000,4.450000
33.687800,4.990000,0.978000,4.450000
33.721150,4.990000,0.978000,4.450000
33.765340,4.990000,0.978000,4.450000
33.798740,4.990000,0.978000,4.450000
33.832240,4.990000,0.978000,4.450000
33.865620,4.990000,0.978000,4.450000
33.909880,4.990000,0.978000,4.450000
33.943300,4.990000,0.978000,4.450000
33.987560,4.990000,0.978000,4.450000
34.020900,4.990000,0.978000,4.450000
34.054580,4.990000,0.978000,4.450000
34.098640,4.990000,0.978000,4.450000
34.134920,4.990000,0.978000,4.450000
34.176460,4.990000,0.978000,4.450000
34.220960,4.990000,0.978000,4.450000
34.254590,4.990000,0.978000,4.450000
34.288040,4.990000,0.978000,4.450000
34.332390,4.990000,0.978000,4.450000
34.366050,4.990000,0.978000,4.450000
34.410370,4.990000,0.978000,4.450000
34.443710,4.990000,0.978000,4.450000
34.477190,4.990000,0.978000,4.450000
34.521420,4.990000,0.978000,4.450000
34.554880,4.990000,0.978000,4.450000
34.588280,4.990000,0.978000,4.450000
34.632550,4.990000,0.978000,4.450000
34.665990,4.990000,0.978000,4.450000
34.710090,4.990000,0.978000,4.450000
34.743850,4.990000,0.978000,4.450000
34.788150,4.990000,0.978000,4.450000
34.821590,4.990000,0.978000,4.450000
34.865910,4.990000,0.978000,4.450000
34.899360,4.990000,0.978000,4.450000
34.943570,4.990000,0.978000,4.450000
34.987980,4.990000,0.978000,4.450000
35.032400,4.990000,0.978000,4.450000
35.076730,4.990000,0.978000,4.450000
35.110060,4.990000,0.978000,4.450000
35.143520,4.990000,0.978000,4.450000
35.187870,4.990000,0.978000,4.450000
35.221260,4.990000,0.978000,4.450000
35.254610,4.990000,0.978000,4.450000
35.288150,4.990000,0.978000,4.450000
35.332650,4.990000,0.978000,4.450000
35.366190,4.990000,0.978000,4.450000
35.416980,4.990000,0.978000,4.450000
35.450330,4.990000,0.978000,4.450000
35.494760,4.990000,0.978000,4.450000
35.528170,4.990000,0.978000,4.450000
35.572450,4.990000,0.978000,4.450000
35.605850,4.990000,0.978000,4.450000
35.639270,4.990000,0.978000,4.450000
35.683420,4.990000,0.978000,4.450000
35.717080,4.990000,0.978000,4.450000
35.761440,4.990000,0.978000,4.450000
35.794800,4.990000,0.978000,4.450000
35.839250,4.990000,0.978000,4.450000
35.883580,4.990000,0.978000,4.450000
35.927830,4.990000,0.978000,4.450000
35.961500,4.990000,0.978000,4.450000
36.005600,4.990000,0.978000,4.450000
36.039000,4.990000,0.978000,4.450000
36.083410,4.990000,0.978000,4.450000
36.127860,4.990000,0.978000,4.450000
36.172270,4.990000,0.978000,4.450000
36.205670,4.990000,0.978000,4.450000
36.239010,4.990000,0.978000,4.450000
36.272520,4.990000,0.978000,4.450000
36.305990,4.990000,0.978000,4.450000
36.350410,4.990000,0.978000,4.450000
36.394890,4.990000,0.978000,4.450000
36.439090,4.990000,0.978000,4.450000
36.472570,4.990000,0.978000,4.450000
36.505970,4.990000,0.978000,4.450000
36.550290,4.990000,0.978000,4.450000
36.583820,4.990000,0.978000,4.450000
36.627730,4.990000,0.978000,4.450000
36.661360,4.990000,0.978000,4.450000
36.694920,4.990000,0.978000,4.450000
36.739200,4.990000,0.978000,4.450000
36.772590,4.990000,0.978000,4.450000
36.805920,4.990000,0.978000,4.450000
36.850090,4.990000,0.978000,4.450000
36.883460,4.990000,0.978000,4.450000
36.927840,4.990000,0.978000,4.450000
36.961230,4.990000,0.978000,4.450000
37.005620,4.990000,0.978000,4.450000
37.039010,4.990000,0.978000,4.450000
37.072360,4.990000,0.978000,4.450000
37.116770,4.990000,0.978000,4.450000
37.150120,4.990000,0.978000,4.450000
37.183530,4.990000,0.978000,4.450000
37.227830,4.990000,0.978000,4.450000
37.261400,4.990000,0.978000,4.450000
37.294740,4.990000,0.978000,4.450000
37.328120,4.990000,0.978000,4.450000
37.372630,4.990000,0.978000,4.450000
37.416970,4.990000,0.978000,4.450000
37.461470,4.990000,0.978000,4.450000
37.505800,4.990000,0.978000,4.450000
37.539260,4.990000,0.978000,4.450000
37.583340,4.990000,0.978000,4.450000
37.617060,4.990000,0.978000,4.450000
37.661500,4.990000,0.978000,4.450000
37.705910,4.990000,0.978000,4.450000
37.744350,4.990000,0.978000,4.450000
37.788430,4.990000,0.978000,4.450000
37.832650,4.990000,0.978000,4.450000
37.865990,4.990000,0.978000,4.450000
37.899360,4.990000,0.978000,4.450000
37.943930,4.990000,0.978000,4.450000
37.988330,4.990000,0.978000,4.450000
38.032730,4.990000,0.978000,4.450000
38.077030,4.990000,0.978000,4.450000
38.110500,4.990000,0.978000,4.450000
38.154900,4.990000,0.978000,4.450000
38.188320,4.990000,0.978000,4.450000
38.221880,4.990000,0.978000,4.450000
38.266300,4.990000,0.978000,4.450000
38.299670,4.990000,0.978000,4.450000
38.344000,4.990000,0.978000,4.450000
38.377330,4.990000,0.978000,4.450000
38.410680,4.990000,0.978000,4.450000
38.455090,4.990000,0.978000,4.450000
38.488500,4.990000,0.978000,4.450000
38.532700,4.990000,0.978000,4.450000
38.566060,4.990000,0.978000,4.450000
38.599540,4.990000,0.978000,4.450000
38.632970,4.990000,0.978000,4.450000
38.677390,4.990000,0.978000,4.450000
38.721820,4.990000,0.978000,4.450000
38.766040,4.990000,0.978000,4.450000
38.810300,4.990000,0.978000,4.450000
38.854800,4.990000,0.978000,4.450000
38.888360,4.990000,0.978000,4.450000
38.924160,4.990000,0.978000,4.450000
38.966100,4.990000,0.978000,4.450000
38.999450,4.990000,0.978000,4.450000
39.043800,4.990000,0.978000,4.450000
39.088160,4.990000,0.978000,4.450000
39.121520,4.990000,0.978000,4.450000
39.154880,4.990000,0.978000,4.450000
39.188600,4.990000,0.978000,4.450000
39.221940,4.990000,0.978000,4.450000
39.266180,4.990000,0.978000,4.450000
39.299530,4.990000,0.978000,4.450000
39.332940,4.990000,0.978000,4.450000
39.377330,4.990000,0.978000,4.450000
39.410720,4.990000,0.978000,4.450000
39.444140,4.990000,0.978000,4.450000
39.488340,4.990000,0.978000,4.450000
39.532670,4.990000,0.978000,4.450000
39.566340,4.990000,0.978000,4.450000
39.604930,4.990000,0.978000,4.450000
39.649340,4.990000,0.978000,4.450000
39.693700,4.990000,0.978000,4.450000
39.727070,4.990000,0.978000,4.450000
39.771290,4.990000,0.978000,4.450000
39.815790,4.990000,0.978000,4.450000
39.860170,4.990000,0.978000,4.450000
39.904670,4.990000,0.978000,4.450000
39.949160,4.990000,0.978000,4.450000
39.982520,4.990000,0.978000,4.450000
40.026870,4.990000,0.978000,4.450000
40.071270,4.990000,0.978000,4.450000
40.104650,4.990000,0.978000,4.450000
40.138240,4.990000,0.978000,4.450000
40.171680,4.990000,0.978000,4.450000
40.216050,4.990000,0.978000,4.450000
40.249400,4.990000,0.978000,4.450000
40.293790,4.990000,0.978000,4.450000
40.338210,4.990000,0.978000,4.450000
40.371590,4.990000,0.978000,4.450000
40.415890,4.990000,0.978000,4.450000
40.460140,4.990000,0.978000,4.450000
40.493500,4.990000,0.978000,4.450000
40.527120,4.990000,0.978000,4.450000
40.560470,4.990000,0.978000,4.450000
40.604880,4.990000,0.978000,4.450000
40.638260,4.990000,0.978000,4.450000
40.671640,4.990000,0.978000,4.450000
40.715790,4.990000,0.978000,4.450000
40.760060,4.990000,0.978000,4.450000
40.793440,4.990000,0.978000,4.450000
40.826820,4.990000,0.978000,4.450000
40.860180,4.990000,0.978000,4.450000
40.904690,4.990000,0.978000,4.450000
40.938040,4.990000,0.978000,4.450000
40.982480,4.990000,0.978000,4.450000
41.026820,4.990000,0.978000,4.450000
41.071360,4.990000,0.978000,4.450000
41.105010,4.990000,0.978000,4.450000
41.149430,4.990000,0.978000,4.450000
41.193780,4.990000,0.978000,4.450000
41.229550,4.990000,0.978000,4.450000
41.263020,4.990000,0.978000,4.450000
41.307290,4.990000,0.978000,4.450000
41.351870,4.990000,0.978000,4.450000
41.396050,4.990000,0.978000,4.450000
41.440400,4.990000,0.978000,4.450000
41.485150,4.990000,0.978000,4.450000
41.529530,4.990000,0.978000,4.450000
41.573990,4.990000,0.978000,4.450000
41.618440,4.990000,0.978000,4.450000
41.663020,4.990000,0.978000,4.450000
41.707010,4.990000,0.978000,4.450000
41.751560,4.990000,0.978000,4.450000
41.784920,4.990000,0.978000,4.450000
41.829120,4.990000,0.978000,4.450000
41.862510,4.990000,0.978000,4.450000
41.907020,4.990000,0.978000,4.450000
41.940360,4.990000,0.978000,4.450000
41.984810,4.990000,0.978000,4.450000
42.018150,4.990000,0.978000,4.450000
42.051720,4.990000,0.978000,4.450000
42.085220,4.990000,0.978000,4.450000
42.129580,4.990000,0.978000,4.450000
42.162910,4.990000,0.978000,4.450000
42.207210,4.990000,0.978000,4.450000
42.240640,4.990000,0.978000,4.450000
42.273990,4.990000,0.978000,4.450000
42.318490,4.990000,0.978000,4.450000
42.362730,4.990000,0.978000,4.450000
42.406970,4.990000,0.978000,4.450000
42.440690,4.990000,0.978000,4.450000
42.485200,4.990000,0.978000,4.450000
42.529580,4.990000,0.978000,4.450000
42.573830,4.990000,0.978000,4.450000
42.607270,4.990000,0.978000,4.450000
42.651520,4.990000,0.978000,4.450000
42.685010,4.990000,0.978000,4.450000
42.729470,4.990000,0.978000,4.450000
42.773720,4.990000,0.978000,4.450000
42.818260,4.990000,0.978000,4.450000
42.862530,4.990000,0.978000,4.450000
42.895970,4.990000,0.978000,4.450000
42.929340,4.990000,0.978000,4.450000
42.973610,4.990000,0.978000,4.450000
43.006970,4.990000,0.978000,4.450000
43.040770,4.990000,0.978000,4.450000
43.085190,4.990000,0.978000,4.450000
43.129600,4.990000,0.978000,4.450000
43.163040,4.990000,0.978000,4.450000
43.207370,4.990000,0.978000,4.450000
43.251690,4.990000,0.978000,4.450000
43.285040,4.990000,0.978000,4.450000
43.318500,4.990000,0.978000,4.450000
43.362500,4.990000,0.978000,4.450000
43.396210,4.990000,0.978000,4.450000
43.440500,4.990000,0.978000,4.450000
43.474010,4.990000,0.978000,4.450000
43.518440,4.990000,0.978000,4.450000
43.556560,4.990000,0.978000,4.450000
43.600820,4.990000,0.978000,4.450000
43.645110,4.990000,0.978000,4.450000
43.678490,4.990000,0.978000,4.450000
43.723020,4.990000,0.978000,4.450000
43.767500,4.990000,0.978000,4.450000
43.811840,4.990000,0.978000,4.450000
43.856220,4.990000,0.978000,4.450000
43.889640,4.990000,0.978000,4.450000
43.934120,4.990000,0.978000,4.450000
43.978790,4.990000,0.978000,4.450000
44.012230,4.990000,0.978000,4.450000
44.048320,4.990000,0.978000,4.450000
44.089870,4.990000,0.978000,4.450000
44.123230,4.990000,0.978000,4.450000
44.156640,4.990000,0.978000,4.450000
44.193630,4.990000,0.978000,4.450000
44.227010,4.990000,0.978000,4.450000
44.260380,4.990000,0.978000,4.450000
44.304490,4.990000,0.978000,4.450000
44.337830,4.990000,0.978000,4.450000
44.371340,4.990000,0.978000,4.450000
44.415990,4.990000,0.978000,4.450000
44.460280,4.990000,0.978000,4.450000
44.504820,4.990000,0.978000,4.450000
44.548960,4.990000,0.978000,4.450000
44.582350,4.990000,0.978000,4.450000
44.626790,4.990000,0.978000,4.450000
44.671220,4.990000,0.978000,4.450000
44.715810,4.990000,0.978000,4.450000
44.760010,4.990000,0.978000,4.450000
44.793420,4.990000,0.978000,4.450000
44.837880,4.990000,0.978000,4.450000
44.871640,4.990000,0.978000,4.450000
44.915970,4.990000,0.978000,4.450000
44.949340,4.990000,0.978000,4.450000
44.993590,4.990000,0.978000,4.450000
45.027120,4.990000,0.978000,4.450000
45.071440,4.990000,0.978000,4.450000
45.104980,4.990000,0.978000,4.450000
45.149300,4.990000,0.978000,4.450000
45.182680,4.990000,0.978000,4.450000
45.226690,4.990000,0.978000,4.450000
45.260360,4.990000,0.978000,4.450000
45.304800,4.990000,0.978000,4.450000
45.349290,4.990000,0.978000,4.450000
45.393740,4.990000,0.978000,4.450000
45.440490,4.990000,0.978000,4.450000
45.482340,4.990000,0.978000,4.450000
45.515910,4.990000,0.978000,4.450000
45.560100,4.990000,0.978000,4.450000
45.593530,4.990000,0.978000,4.450000
45.637960,4.990000,0.978000,4.450000
45.682340,4.990000,0.978000,4.450000
45.715670,4.990000,0.978000,4.450000
45.749060,4.990000,0.978000,4.450000
45.793370,4.990000,0.978000,4.450000
45.827020,4.990000,0.978000,4.450000
45.860360,4.990000,0.978000,4.450000
45.893780,4.990000,0.978000,4.450000
45.938070,4.990000,0.978000,4.450000
45.971440,4.990000,0.978000,4.450000
46.004840,4.990000,0.978000,4.450000
46.049250,4.990000,0.978000,4.450000
46.082660,4.990000,0.978000,4.450000
46.126920,4.990000,0.978000,4.450000
46.171250,4.990000,0.978000,4.450000
46.204620,4.990000,0.978000,4.450000
46.238160,4.990000,0.978000,4.450000
46.282580,4.990000,0.978000,4.450000
46.315910,4.990000,0.978000,4.450000
46.360350,4.990000,0.978000,4.450000
46.404740,4.990000,0.978000,4.450000
46.448960,4.990000,0.978000,4.450000
46.482360,4.990000,0.978000,4.450000
46.526850,4.990000,0.978000,4.450000
46.571260,4.990000,0.978000,4.450000
46.615700,4.990000,0.978000,4.450000
46.660010,4.990000,0.978000,4.450000
46.693370,4.990000,0.978000,4.450000
46.738090,4.990000,0.978000,4.450000
46.782460,4.990000,0.978000,4.450000
46.815960,4.990000,0.978000,4.450000
46.849380,4.990000,0.978000,4.450000
46.893730,4.990000,0.978000,4.450000
46.927090,4.990000,0.978000,4.450000
46.960460,4.990000,0.978000,4.450000
47.004750,4.990000,0.978000,4.450000
47.038180,4.990000,0.978000,4.450000
47.082500,4.990000,0.978000,4.450000
47.121900,4.990000,0.978000,4.450000
47.155270,4.990000,0.978000,4.450000
47.188740,4.990000,0.978000,4.450000
47.222140,4.990000,0.978000,4.450000
47.266590,4.990000,0.978000,4.450000
47.300000,4.990000,0.978000,4.450000
47.344320,4.990000,0.978000,4.450000
47.388590,4.990000,0.978000,4.450000
47.432960,4.990000,0.978000,4.450000
47.466350,4.990000,0.978000,4.450000
47.499730,4.990000,0.978000,4.450000
47.544110,4.990000,0.978000,4.450000
47.588510,4.990000,0.978000,4.450000
47.633040,4.990000,0.978000,4.450000
47.666420,4.990000,0.978000,4.450000
47.710710,4.990000,0.978000,4.450000
47.744180,4.990000,0.978000,4.450000
47.788880,4.990000,0.978000,4.450000
47.822240,4.990000,0.978000,4.450000
47.866750,4.990000,0.978000,4.450000
47.911020,4.990000,0.978000,4.450000
47.944400,4.990000,0.978000,4.450000
47.988810,4.990000,0.978000,4.450000
48.022190,4.990000,0.978000,4.450000
48.066640,4.990000,0.978000,4.450000
48.099980,4.990000,0.978000,4.450000
48.143940,4.990000,0.978000,4.450000
48.177650,4.990000,0.978000,4.450000
48.222140,4.990000,0.978000,4.450000
48.266570,4.990000,0.978000,4.450000
48.299940,4.990000,0.978000,4.450000
48.344320,4.990000,0.978000,4.450000
48.388630,4.990000,0.978000,4.450000
48.432950,4.990000,0.978000,4.450000
48.466440,4.990000,0.978000,4.450000
48.510750,4.990000,0.978000,4.450000
48.555190,4.990000,0.978000,4.450000
48.588570,4.990000,0.978000,4.450000
48.621910,4.990000,0.978000,4.450000
48.655250,4.990000,0.978000,4.450000
48.699700,4.990000,0.978000,4.450000
48.744100,4.990000,0.978000,4.450000
48.777780,4.990000,0.978000,4.450000
48.822260,4.990000,0.978000,4.450000
48.866620,4.990000,0.978000,4.450000
48.899970,4.990000,0.978000,4.450000
48.933310,4.990000,0.978000,4.450000
48.966660,4.990000,0.978000,4.450000
49.011010,4.990000,0.978000,4.450000
49.044350,4.990000,0.978000,4.450000
49.077700,4.990000,0.978000,4.450000
49.122000,4.990000,0.978000,4.450000
49.155480,4.990000,0.978000,4.450000
49.188890,4.990000,0.978000,4.450000
49.222240,4.990000,0.978000,4.450000
49.255620,4.990000,0.978000,4.450000
49.299970,4.990000,0.978000,4.450000
49.344180,4.990000,0.978000,4.450000
49.388660,4.990000,0.978000,4.450000
49.432990,4.990000,0.978000,4.450000
49.466370,4.990000,0.978000,4.450000
49.505550,4.990000,0.978000,4.450000
49.538950,4.990000,0.978000,4.450000
49.572370,4.990000,0.978000,4.450000
49.616690,4.990000,0.978000,4.450000
49.661140,4.990000,0.978000,4.450000
49.705840,4.990000,0.978000,4.450000
49.739330,4.990000,0.978000,4.450000
49.783700,4.990000,0.978000,4.450000
49.827960,4.990000,0.978000,4.450000
49.861340,4.990000,0.978000,4.450000
49.905900,4.990000,0.978000,4.450000
49.950290,4.990000,0.978000,4.450000
49.983630,4.990000,0.978000,4.450000
50.017040,4.990000,0.978000,4.450000
50.061000,4.990000,0.978000,4.450000
50.094430,4.990000,0.978000,4.450000
50.127980,4.990000,0.978000,4.450000
50.161450,4.990000,0.978000,4.450000
50.205900,4.990000,0.978000,4.450000
50.250230,4.990000,0.978000,4.450000
50.294730,4.990000,0.978000,4.450000
50.338880,4.990000,0.978000,4.450000
50.383350,4.990000,0.978000,4.450000
50.427740,4.990000,0.978000,4.450000
50.461130,4.990000,0.978000,4.450000
50.494480,4.990000,0.978000,4.450000
50.538860,4.990000,0.978000,4.450000
50.572220,4.990000,0.978000,4.450000
50.605580,4.990000,0.978000,4.450000
50.650050,4.990000,0.978000,4.450000
50.683630,4.990000,0.978000,4.450000
50.717000,4.990000,0.978000,4.450000
50.750340,4.990000,0.978000,4.450000
50.783700,4.990000,0.978000,4.450000
50.828040,4.990000,0.978000,4.450000
50.861420,4.990000,0.978000,4.450000
50.905750,4.990000,0.978000,4.450000
50.939300,4.990000,0.978000,4.450000
50.983420,4.990000,0.978000,4.450000
51.027840,4.990000,0.978000,4.450000
51.061370,4.990000,0.978000,4.450000
51.094730,4.990000,0.978000,4.450000
51.128090,4.990000,0.978000,4.450000
51.172580,4.990000,0.978000,4.450000
51.216790,4.990000,0.978000,4.450000
51.261070,4.990000,0.978000,4.450000
51.305640,4.990000,0.978000,4.450000
51.350050,4.990000,0.978000,4.450000
51.383450,4.990000,0.978000,4.450000
51.427740,4.990000,0.978000,4.450000
51.461110,4.990000,0.978000,4.450000
51.494640,4.990000,0.978000,4.450000
51.538880,4.990000,0.978000,4.450000
51.583550,4.990000,0.978000,4.450000
51.627740,4.990000,0.978000,4.450000
51.661500,4.990000,0.978000,4.450000
51.705960,4.990000,0.978000,4.450000
51.750340,4.990000,0.978000,4.450000
51.794650,4.990000,0.978000,4.450000
51.827990,4.990000,0.978000,4.450000
51.861500,4.990000,0.978000,4.450000
51.905780,4.990000,0.978000,4.450000
51.939120,4.990000,0.978000,4.450000
51.983420,4.990000,0.978000,4.450000
52.016830,4.990000,0.978000,4.450000
52.050360,4.990000,0.978000,4.450000
52.094750,4.990000,0.978000,4.450000
52.139230,4.990000,0.978000,4.450000
52.172600,4.990000,0.978000,4.450000
52.216680,4.990000,0.978000,4.450000
52.250020,4.990000,0.978000,4.450000
52.283490,4.990000,0.978000,4.450000
52.327810,4.990000,0.978000,4.450000
52.372270,4.990000,0.978000,4.450000
52.416730,4.990000,0.978000,4.450000
52.461100,4.990000,0.978000,4.450000
52.494500,4.990000,0.978000,4.450000
52.538980,4.990000,0.978000,4.450000
52.583400,4.990000,0.978000,4.450000
52.617010,4.990000,0.978000,4.450000
52.661440,4.990000,0.978000,4.450000
52.705900,4.990000,0.978000,4.450000
52.750090,4.990000,0.978000,4.450000
52.788360,4.990000,0.978000,4.450000
52.832740,4.990000,0.978000,4.450000
52.866180,4.990000,0.978000,4.450000
52.910300,4.990000,0.978000,4.450000
52.954780,4.990000,0.978000,4.450000
52.999180,4.990000,0.978000,4.450000
53.043580,4.990000,0.978000,4.450000
53.088120,4.990000,0.978000,4.450000
53.121550,4.990000,0.978000,4.450000
53.169900,4.990000,0.978000,4.450000
53.214260,4.990000,0.978000,4.450000
53.258720,4.990000,0.978000,4.450000
53.303130,4.990000,0.978000,4.450000
53.347530,4.990000,0.978000,4.450000
53.381200,4.990000,0.978000,4.450000
53.425610,4.990000,0.978000,4.450000
53.469680,4.990000,0.978000,4.450000
53.503020,4.990000,0.978000,4.450000
53.536540,4.990000,0.978000,4.450000
53.580860,4.990000,0.978000,4.450000
53.614200,4.990000,0.978000,4.450000
53.647720,4.990000,0.978000,4.450000
53.681190,4.990000,0.978000,4.450000
53.725500,4.990000,0.978000,4.450000
53.758880,4.990000,0.978000,4.450000
53.803470,4.990000,0.978000,4.450000
53.847780,4.990000,0.978000,4.450000
53.892310,4.990000,0.978000,4.450000
53.936590,4.990000,0.978000,4.450000
53.970100,4.990000,0.978000,4.450000
54.003440,4.990000,0.978000,4.450000
54.047660,4.990000,0.978000,4.450000
54.081120,4.990000,0.978000,4.450000
54.114480,4.990000,0.978000,4.450000
54.147820,4.990000,0.978000,4.450000
54.192220,4.990000,0.978000,4.450000
54.225550,4.990000,0.978000,4.450000
54.269750,4.990000,0.978000,4.450000
54.303090,4.990000,0.978000,4.450000
54.336490,4.990000,0.978000,4.450000
54.380960,4.990000,0.978000,4.450000
54.425260,4.990000,0.978000,4.450000
54.458630,4.990000,0.978000,4.450000
54.491980,4.990000,0.978000,4.450000
54.536320,4.990000,0.978000,4.450000
54.569750,4.990000,0.978000,4.450000
54.603140,4.990000,0.978000,4.450000
54.636510,4.990000,0.978000,4.450000
54.670150,4.990000,0.978000,4.450000
54.714510,4.990000,0.978000,4.450000
54.758810,4.990000,0.978000,4.450000
54.792250,4.990000,0.978000,4.450000
54.825640,4.990000,0.978000,4.450000
54.870040,4.990000,0.978000,4.450000
54.914410,4.990000,0.978000,4.450000
54.947870,4.990000,0.978000,4.450000
54.991960,4.990000,0.978000,4.450000
55.025540,4.990000,0.978000,4.450000
55.058960,4.990000,0.978000,4.450000
55.103440,4.990000,0.978000,4.450000
55.147770,4.990000,0.978000,4.450000
55.192310,4.990000,0.978000,4.450000
55.228840,4.990000,0.978000,4.450000
55.273200,4.990000,0.978000,4.450000
55.306580,4.990000,0.978000,4.450000
