Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
17.507,True,2.936,True,0.470518,0.533504,True,3.102,True,0.520050,0.554289
17.518,True,2.936,True,0.470333,0.533598,True,3.102,True,0.520050,0.554289
17.529,True,2.936,True,0.470333,0.533598,True,3.102,True,0.519811,0.554739
17.541,True,2.936,True,0.470333,0.533598,True,3.102,True,0.519811,0.554739
17.552,True,2.936,True,0.470305,0.533557,True,3.102,True,0.519811,0.554739
17.563,True,2.936,True,0.470305,0.533557,True,3.102,True,0.519831,0.554665
17.574,True,2.936,True,0.470305,0.533557,True,3.102,True,0.519831,0.554665
17.585,True,2.936,True,0.470455,0.533514,True,3.102,True,0.519831,0.554665
17.596,True,2.936,True,0.470455,0.533514,True,3.102,True,0.519703,0.554719
17.607,True,2.936,True,0.470455,0.533514,True,3.102,True,0.519703,0.554719
17.618,True,2.936,True,0.470294,0.533525,True,3.102,True,0.519703,0.554719
17.629,True,2.936,True,0.470294,0.533525,True,3.102,True,0.520133,0.554639
17.640,True,2.936,True,0.470294,0.533525,True,3.102,True,0.520133,0.554639
17.651,True,2.936,True,0.470433,0.533390,True,3.102,True,0.520133,0.554639
17.663,True,2.936,True,0.470433,0.533390,True,3.102,True,0.520362,0.554576
17.674,True,2.936,True,0.470433,0.533390,True,3.102,True,0.520362,0.554576
17.685,True,2.936,True,0.470499,0.533288,True,3.102,True,0.520362,0.554576
17.696,True,2.936,True,0.470499,0.533288,True,3.102,True,0.520029,0.554478
17.707,True,2.936,True,0.470499,0.533288,True,3.102,True,0.520029,0.554478
17.718,True,2.936,True,0.470682,0.533435,True,3.102,True,0.520029,0.554478
17.729,True,2.936,True,0.470682,0.533435,True,3.102,True,0.520694,0.554327
17.740,True,2.936,True,0.470682,0.533435,True,3.102,True,0.520694,0.554327
17.751,True,2.936,True,0.472921,0.533421,True,3.102,True,0.520694,0.554327
17.762,True,2.936,True,0.472921,0.533421,True,3.102,True,0.522350,0.553779
17.774,True,2.936,True,0.472921,0.533421,True,3.102,True,0.522350,0.553779
17.785,True,2.936,True,0.472914,0.533542,True,3.102,True,0.522350,0.553779
17.796,True,2.936,True,0.472914,0.533542,True,3.102,True,0.522199,0.553424
17.807,True,2.936,True,0.472914,0.533542,True,3.102,True,0.522199,0.553424
17.818,True,2.936,True,0.472851,0.533458,True,3.102,True,0.522199,0.553424
17.829,True,2.936,True,0.472851,0.533458,True,3.102,True,0.521917,0.553584
17.840,True,2.936,True,0.472851,0.533458,True,3.102,True,0.521917,0.553584
17.851,True,2.936,True,0.472646,0.533340,True,3.102,True,0.521917,0.553584
17.863,True,2.936,True,0.472646,0.533340,True,3.102,True,0.522412,0.553562
17.874,True,2.936,True,0.472646,0.533340,True,3.102,True,0.522412,0.553562
17.885,True,2.936,True,0.472650,0.533224,True,3.102,True,0.522412,0.553562
17.896,True,2.936,True,0.472650,0.533224,True,3.102,True,0.522354,0.553501
17.907,True,2.936,True,0.472650,0.533224,True,3.102,True,0.522354,0.553501
17.918,True,2.936,True,0.472650,0.533224,True,3.102,True,0.522354,0.553501
17.929,True,2.936,True,0.472717,0.533191,True,3.102,True,0.522357,0.553481
17.940,True,2.936,True,0.472717,0.533191,True,3.102,True,0.522357,0.553481
17.951,True,2.936,True,0.472796,0.533158,True,3.102,True,0.522357,0.553481
17.962,True,2.936,True,0.472796,0.533158,True,3.102,True,0.522357,0.553481
17.974,True,2.936,True,0.472796,0.533158,True,3.102,True,0.522369,0.553363
17.985,True,2.936,True,0.472927,0.533138,True,3.102,True,0.522369,0.553363
17.996,True,2.936,True,0.472927,0.533138,True,3.102,True,0.522369,0.553363
18.007,True,2.936,True,0.472927,0.533138,True,3.102,True,0.522544,0.553502
18.018,True,3.349,True,0.473186,0.533283,True,3.102,True,0.522544,0.553502
18.029,True,3.349,True,0.473186,0.533283,True,3.102,True,0.522544,0.553502
18.041,True,3.349,True,0.473186,0.533283,True,3.102,True,0.522276,0.553625
18.052,True,3.349,True,0.473186,0.533283,True,3.102,True,0.522276,0.553625
18.063,True,3.349,True,0.472820,0.533502,True,3.102,True,0.522276,0.553625
18.074,True,3.349,True,0.472820,0.533502,True,3.102,True,0.522377,0.553359
18.085,True,3.349,True,0.472820,0.533502,True,3.102,True,0.522377,0.553359
18.096,True,3.349,True,0.473021,0.533429,True,3.102,True,0.522377,0.553359
18.107,True,3.349,True,0.473021,0.533429,True,3.102,True,0.522269,0.553371
18.118,True,3.349,True,0.473021,0.533429,True,3.102,True,0.522269,0.553371
18.129,True,3.349,True,0.472941,0.533312,True,3.102,True,0.522269,0.553371
18.141,True,3.349,True,0.472941,0.533312,True,3.102,True,0.522268,0.553334
18.152,True,3.349,True,0.472941,0.533312,True,3.102,True,0.522268,0.553334
18.163,True,3.349,True,0.472882,0.533469,True,3.102,True,0.522268,0.553334
18.174,True,3.349,True,0.472882,0.533469,True,3.102,True,0.522442,0.553430
18.185,True,3.349,True,0.472882,0.533469,True,3.102,True,0.522442,0.553430
18.196,True,3.349,True,0.472900,0.533547,True,3.102,True,0.522442,0.553430
18.207,True,3.349,True,0.472900,0.533547,True,3.102,True,0.522215,0.553429
18.218,True,3.349,True,0.472900,0.533547,True,3.102,True,0.522215,0.553429
18.230,True,3.349,True,0.472853,0.533472,True,3.102,True,0.522215,0.553429
18.241,True,3.349,True,0.472853,0.533472,True,3.102,True,0.521965,0.553502
18.252,True,3.349,True,0.472853,0.533472,True,3.102,True,0.521965,0.553502
18.263,True,3.349,True,0.469058,0.533302,True,3.102,True,0.521965,0.553502
18.274,True,3.349,True,0.469058,0.533302,True,3.102,True,0.519496,0.554669
18.285,True,3.349,True,0.469058,0.533302,True,3.102,True,0.519496,0.554669
18.296,True,3.349,True,0.468925,0.533340,True,3.102,True,0.519496,0.554669
18.307,True,3.349,True,0.468925,0.533340,True,3.102,True,0.519166,0.554975
18.318,True,3.349,True,0.468925,0.533340,True,3.102,True,0.519166,0.554975
18.329,True,3.349,True,0.469066,0.533509,True,3.102,True,0.519166,0.554975
18.340,True,3.349,True,0.469066,0.533509,True,3.102,True,0.519201,0.554949
18.352,True,3.349,True,0.469066,0.533509,True,3.102,True,0.519201,0.554949
18.363,True,3.349,True,0.469244,0.533458,True,3.102,True,0.519201,0.554949
18.374,True,3.349,True,0.469244,0.533458,True,3.102,True,0.519164,0.554912
18.385,True,3.349,True,0.469244,0.533458,True,3.102,True,0.519164,0.554912
18.396,True,3.349,True,0.468883,0.533382,True,3.102,True,0.519164,0.554912
18.407,True,3.349,True,0.468883,0.533382,True,3.102,True,0.519164,0.554912
18.418,True,3.349,True,0.468883,0.533382,True,3.102,True,0.519029,0.555121
18.430,True,3.349,True,0.468876,0.533579,True,3.102,True,0.519029,0.555121
18.441,True,3.349,True,0.468876,0.533579,True,3.102,True,0.519029,0.555121
18.452,True,3.349,True,0.468876,0.533579,True,3.102,True,0.518944,0.554979
18.463,True,3.349,True,0.468781,0.533616,True,3.102,True,0.518944,0.554979
18.474,True,3.349,True,0.468781,0.533616,True,3.102,True,0.518944,0.554979
18.485,True,3.349,True,0.468781,0.533616,True,3.102,True,0.519256,0.555082
18.496,True,3.349,True,0.469035,0.533508,True,3.102,True,0.519256,0.555082
18.507,True,3.349,True,0.469035,0.533508,True,3.102,True,0.519256,0.555082
18.518,True,3.349,True,0.469035,0.533508,True,3.192,True,0.519040,0.554893
18.529,True,3.349,True,0.468827,0.533432,True,3.192,True,0.519040,0.554893
18.540,True,3.349,True,0.468827,0.533432,True,3.192,True,0.519040,0.554893
18.551,True,3.349,True,0.468827,0.533432,True,3.192,True,0.518986,0.554986
18.562,True,3.349,True,0.468967,0.533109,True,3.192,True,0.518986,0.554986
18.574,True,3.349,True,0.468967,0.533109,True,3.192,True,0.518986,0.554986
18.585,True,3.349,True,0.468967,0.533109,True,3.192,True,0.519016,0.554793
18.596,True,3.349,True,0.469122,0.533139,True,3.192,True,0.519016,0.554793
18.607,True,3.349,True,0.469122,0.533139,True,3.192,True,0.519016,0.554793
18.618,True,3.349,True,0.469122,0.533139,True,3.192,True,0.519086,0.554787
18.629,True,3.349,True,0.469230,0.532945,True,3.192,True,0.519086,0.554787
18.640,True,3.349,True,0.469230,0.532945,True,3.192,True,0.519086,0.554787
18.651,True,3.349,True,0.469230,0.532945,True,3.192,True,0.518619,0.554839
18.662,True,3.349,True,0.469049,0.533063,True,3.192,True,0.518619,0.554839
18.674,True,3.349,True,0.469049,0.533063,True,3.192,True,0.518661,0.554905
18.685,True,3.349,True,0.469049,0.533063,True,3.192,True,0.518661,0.554905
18.696,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518661,0.554905
18.707,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518661,0.554905
18.718,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518865,0.554898
18.729,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518865,0.554898
18.740,True,3.349,True,0.468710,0.532982,True,3.192,True,0.518865,0.554898
18.751,True,3.349,True,0.468710,0.532982,True,3.192,True,0.518865,0.554898
18.762,True,3.349,True,0.468710,0.532982,True,3.192,True,0.519070,0.554765
18.774,True,3.086,True,0.469007,0.533003,True,3.192,True,0.519070,0.554765
18.785,True,3.086,True,0.469007,0.533003,True,3.192,True,0.519070,0.554765
18.796,True,3.086,True,0.469007,0.533003,True,3.192,True,0.521962,0.553833
18.807,True,3.086,True,0.472240,0.533062,True,3.192,True,0.521962,0.553833
18.818,True,3.086,True,0.472240,0.533062,True,3.192,True,0.521962,0.553833
18.834,True,3.086,True,0.472240,0.533062,True,3.192,True,0.521730,0.553566
18.845,True,3.086,True,0.472289,0.532945,True,3.192,True,0.521730,0.553566
18.856,True,3.086,True,0.472289,0.532945,True,3.192,True,0.522045,0.553485
18.867,True,3.086,True,0.472289,0.532945,True,3.192,True,0.522045,0.553485
18.878,True,3.086,True,0.472520,0.533253,True,3.192,True,0.522045,0.553485
18.889,True,3.086,True,0.472520,0.533253,True,3.192,True,0.522045,0.553485
18.900,True,3.086,True,0.472520,0.533253,True,3.192,True,0.521992,0.553551
18.911,True,3.086,True,0.472502,0.533328,True,3.192,True,0.521992,0.553551
18.923,True,3.086,True,0.472502,0.533328,True,3.192,True,0.522284,0.553554
18.934,True,3.086,True,0.472502,0.533328,True,3.192,True,0.522284,0.553554
18.945,True,3.086,True,0.472410,0.533427,True,3.192,True,0.522284,0.553554
18.956,True,3.086,True,0.472410,0.533427,True,3.192,True,0.522205,0.553580
18.967,True,3.086,True,0.472410,0.533427,True,3.192,True,0.522205,0.553580
18.978,True,3.086,True,0.472629,0.533476,True,3.192,True,0.522205,0.553580
18.989,True,3.086,True,0.472629,0.533476,True,3.192,True,0.522322,0.553546
19.000,True,3.086,True,0.472629,0.533476,True,3.192,True,0.522322,0.553546
19.012,True,3.086,True,0.472466,0.533529,True,3.192,True,0.522322,0.553546
19.023,True,3.086,True,0.472466,0.533529,True,3.192,True,0.522125,0.553783
19.034,True,3.086,True,0.472466,0.533529,True,3.192,True,0.522125,0.553783
19.045,True,3.086,True,0.472518,0.533600,True,3.192,True,0.522125,0.553783
19.056,True,3.086,True,0.472518,0.533600,True,3.192,True,0.522253,0.553749
19.067,True,3.086,True,0.472518,0.533600,True,3.192,True,0.522253,0.553749
19.078,True,3.086,True,0.472563,0.533640,True,3.192,True,0.522253,0.553749
19.089,True,3.086,True,0.472563,0.533640,True,3.192,True,0.521908,0.553721
19.100,True,3.086,True,0.472563,0.533640,True,3.192,True,0.521908,0.553721
19.112,True,3.086,True,0.472609,0.533588,True,3.192,True,0.521908,0.553721
19.123,True,3.086,True,0.472609,0.533588,True,3.192,True,0.522153,0.553751
19.134,True,3.086,True,0.472609,0.533588,True,3.192,True,0.522153,0.553751
19.145,True,3.086,True,0.472624,0.533694,True,3.192,True,0.522153,0.553751
19.156,True,3.086,True,0.472624,0.533694,True,3.192,True,0.522280,0.553726
19.167,True,3.086,True,0.472558,0.533637,True,3.192,True,0.522280,0.553726
19.178,True,3.086,True,0.472558,0.533637,True,3.192,True,0.522280,0.553726
19.189,True,3.086,True,0.472558,0.533637,True,3.192,True,0.522280,0.553726
19.200,True,3.086,True,0.472558,0.533637,True,3.192,True,0.522221,0.553736
19.212,True,3.086,True,0.472820,0.533714,True,3.192,True,0.522221,0.553736
19.223,True,3.086,True,0.472820,0.533714,True,3.192,True,0.522221,0.553736
19.234,True,3.086,True,0.472820,0.533714,True,3.192,True,0.522393,0.553748
19.245,True,3.086,True,0.469141,0.533307,True,3.192,True,0.522393,0.553748
19.256,True,3.086,True,0.469141,0.533307,True,3.192,True,0.522393,0.553748
19.267,True,3.086,True,0.469141,0.533307,True,3.192,True,0.519238,0.554695
19.278,True,3.086,True,0.469239,0.533532,True,3.192,True,0.519238,0.554695
19.289,True,3.086,True,0.469239,0.533532,True,3.192,True,0.519238,0.554695
19.300,True,3.086,True,0.469239,0.533532,True,3.147,True,0.519178,0.555057
19.311,True,3.086,True,0.469337,0.533398,True,3.147,True,0.519178,0.555057
19.323,True,3.086,True,0.469337,0.533398,True,3.147,True,0.519178,0.555057
19.334,True,3.086,True,0.469337,0.533398,True,3.147,True,0.519503,0.555012
19.345,True,3.086,True,0.469080,0.533475,True,3.147,True,0.519503,0.555012
19.356,True,3.086,True,0.469080,0.533475,True,3.147,True,0.519503,0.555012
19.367,True,3.086,True,0.469080,0.533475,True,3.147,True,0.519216,0.555057
19.378,True,3.086,True,0.469114,0.533514,True,3.147,True,0.519216,0.555057
19.389,True,3.086,True,0.469114,0.533514,True,3.147,True,0.519467,0.554912
19.400,True,3.086,True,0.469114,0.533514,True,3.147,True,0.519467,0.554912
19.412,True,3.086,True,0.469271,0.533410,True,3.147,True,0.519467,0.554912
19.423,True,3.086,True,0.469271,0.533410,True,3.147,True,0.519391,0.554940
19.434,True,3.086,True,0.469271,0.533410,True,3.147,True,0.519391,0.554940
19.445,True,3.086,True,0.469296,0.533389,True,3.147,True,0.519391,0.554940
19.456,True,3.086,True,0.469296,0.533389,True,3.147,True,0.519477,0.554882
19.467,True,3.086,True,0.469296,0.533389,True,3.147,True,0.519477,0.554882
19.478,True,3.086,True,0.469423,0.533507,True,3.147,True,0.519477,0.554882
19.489,True,3.086,True,0.469423,0.533507,True,3.147,True,0.519477,0.554882
19.500,True,3.086,True,0.469423,0.533507,True,3.147,True,0.519474,0.554908
19.511,True,3.086,True,0.469167,0.533478,True,3.147,True,0.519474,0.554908
19.522,True,3.086,True,0.469167,0.533478,True,3.147,True,0.519474,0.554908
19.534,True,3.086,True,0.469167,0.533478,True,3.147,True,0.519629,0.554565
19.545,True,3.086,True,0.468961,0.533002,True,3.147,True,0.519629,0.554565
19.556,True,3.086,True,0.468961,0.533002,True,3.147,True,0.519629,0.554565
19.567,True,3.086,True,0.468961,0.533002,True,3.147,True,0.520633,0.553970
19.578,True,3.086,True,0.471381,0.533051,True,3.147,True,0.520633,0.553970
19.589,True,3.086,True,0.471381,0.533051,True,3.147,True,0.520633,0.553970
19.600,True,3.086,True,0.471381,0.533051,True,3.147,True,0.521652,0.553724
19.611,True,3.086,True,0.471381,0.533051,True,3.147,True,0.521652,0.553724
19.622,True,3.086,True,0.471304,0.533245,True,3.147,True,0.521652,0.553724
19.634,True,3.086,True,0.471304,0.533245,True,3.147,True,0.521288,0.554048
19.645,True,3.086,True,0.471375,0.533311,True,3.147,True,0.521288,0.554048
19.656,True,3.086,True,0.471375,0.533311,True,3.147,True,0.521288,0.554048
19.667,True,3.086,True,0.471375,0.533311,True,3.147,True,0.521305,0.554035
19.678,True,3.086,True,0.471375,0.533311,True,3.147,True,0.521305,0.554035
19.689,True,3.086,True,0.470998,0.533316,True,3.147,True,0.521305,0.554035
19.700,True,3.086,True,0.470998,0.533316,True,3.147,True,0.521320,0.553894
19.711,True,3.086,True,0.470957,0.533354,True,3.147,True,0.521320,0.553894
19.722,True,3.086,True,0.470957,0.533354,True,3.147,True,0.521320,0.553894
19.734,True,3.086,True,0.470957,0.533354,True,3.147,True,0.521132,0.553942
19.745,True,3.086,True,0.470730,0.533159,True,3.147,True,0.521132,0.553942
19.756,True,3.086,True,0.470730,0.533159,True,3.147,True,0.521132,0.553942
19.767,True,3.086,True,0.470730,0.533159,True,3.147,True,0.521038,0.553906
19.778,True,3.086,True,0.470730,0.533159,True,3.147,True,0.521038,0.553906
19.789,True,3.227,True,0.470540,0.533180,True,3.192,True,0.521038,0.553906
19.800,True,3.227,True,0.470540,0.533180,True,3.192,True,0.520781,0.554076
19.811,True,3.227,True,0.470566,0.533093,True,3.192,True,0.520781,0.554076
19.823,True,3.227,True,0.470566,0.533093,True,3.192,True,0.520781,0.554076
19.834,True,3.227,True,0.470566,0.533093,True,3.192,True,0.520986,0.554132
19.845,True,3.227,True,0.470701,0.533138,True,3.192,True,0.520986,0.554132
19.856,True,3.227,True,0.470701,0.533138,True,3.192,True,0.520986,0.554132
19.867,True,3.227,True,0.470701,0.533138,True,3.192,True,0.521061,0.554352
19.878,True,3.227,True,0.470936,0.533078,True,3.192,True,0.521061,0.554352
19.889,True,3.227,True,0.470936,0.533078,True,3.192,True,0.521061,0.554352
19.900,True,3.227,True,0.470936,0.533078,True,3.192,True,0.520802,0.554388
19.912,True,3.227,True,0.470918,0.533167,True,3.192,True,0.520802,0.554388
19.923,True,3.227,True,0.470918,0.533167,True,3.192,True,0.520802,0.554388
19.934,True,3.227,True,0.470918,0.533167,True,3.192,True,0.521121,0.554342
19.945,True,3.227,True,0.470918,0.533167,True,3.192,True,0.521121,0.554342
19.956,True,3.227,True,0.471146,0.533200,True,3.192,True,0.521121,0.554342
19.967,True,3.227,True,0.471146,0.533200,True,3.192,True,0.520954,0.554168
19.978,True,3.227,True,0.471146,0.533200,True,3.192,True,0.520954,0.554168
19.993,True,3.227,True,0.471337,0.533039,True,3.192,True,0.520954,0.554168
20.012,True,3.227,True,0.471337,0.533039,True,3.192,True,0.520942,0.553907
20.023,True,3.227,True,0.471033,0.533251,True,3.192,True,0.520942,0.553907
20.034,True,3.227,True,0.471033,0.533251,True,3.192,True,0.522226,0.553496
20.045,True,3.227,True,0.471033,0.533251,True,3.192,True,0.522226,0.553496
20.056,True,3.227,True,0.473981,0.533582,True,3.192,True,0.522226,0.553496
20.067,True,3.227,True,0.473981,0.533582,True,3.192,True,0.524188,0.553402
20.078,True,3.227,True,0.473981,0.533582,True,3.192,True,0.524188,0.553402
20.089,True,3.227,True,0.474119,0.533895,True,3.192,True,0.524188,0.553402
20.101,True,3.227,True,0.474119,0.533895,True,3.192,True,0.524063,0.553477
20.112,True,3.227,True,0.474119,0.533895,True,3.192,True,0.524063,0.553477
20.123,True,3.227,True,0.474212,0.533784,True,3.192,True,0.524063,0.553477
20.134,True,3.227,True,0.474212,0.533784,True,3.192,True,0.524045,0.553403
20.145,True,3.227,True,0.474212,0.533784,True,3.192,True,0.524045,0.553403
20.156,True,3.227,True,0.474113,0.533955,True,3.192,True,0.524045,0.553403
20.167,True,3.227,True,0.474113,0.533955,True,3.192,True,0.522004,0.553866
20.178,True,3.227,True,0.474113,0.533955,True,3.192,True,0.522004,0.553866
20.189,True,3.227,True,0.469055,0.533085,True,3.192,True,0.522004,0.553866
20.200,True,3.227,True,0.469055,0.533085,True,3.192,True,0.519853,0.554463
20.211,True,3.227,True,0.469055,0.533085,True,3.192,True,0.519853,0.554463
20.223,True,3.227,True,0.469055,0.533203,True,3.192,True,0.519853,0.554463
20.234,True,3.227,True,0.469055,0.533203,True,3.192,True,0.519841,0.554987
20.245,True,3.227,True,0.469055,0.533203,True,3.192,True,0.519841,0.554987
20.256,True,3.227,True,0.469063,0.533281,True,3.192,True,0.519841,0.554987
20.267,True,3.227,True,0.469063,0.533281,True,3.192,True,0.519697,0.554795
20.278,True,3.227,True,0.469063,0.533281,True,3.192,True,0.519697,0.554795
20.289,True,3.227,True,0.469261,0.533403,True,3.192,True,0.519697,0.554795
20.300,True,3.227,True,0.469261,0.533403,True,3.192,True,0.519697,0.554795
20.312,True,3.227,True,0.469261,0.533403,True,3.276,True,0.519721,0.554743
20.323,True,3.227,True,0.468891,0.533313,True,3.276,True,0.519721,0.554743
20.334,True,3.227,True,0.468891,0.533313,True,3.276,True,0.519753,0.554726
20.345,True,3.227,True,0.468891,0.533313,True,3.276,True,0.519753,0.554726
20.356,True,3.227,True,0.469085,0.533198,True,3.276,True,0.519753,0.554726
20.367,True,3.227,True,0.469085,0.533198,True,3.276,True,0.519753,0.554726
20.378,True,3.227,True,0.469085,0.533198,True,3.276,True,0.519675,0.554903
20.389,True,3.227,True,0.469085,0.533198,True,3.276,True,0.519675,0.554903
20.400,True,3.227,True,0.469158,0.533289,True,3.276,True,0.519675,0.554903
20.411,True,3.227,True,0.469158,0.533289,True,3.276,True,0.519314,0.554721
20.423,True,3.227,True,0.469251,0.533242,True,3.276,True,0.519314,0.554721
20.434,True,3.227,True,0.469251,0.533242,True,3.276,True,0.519314,0.554721
20.445,True,3.227,True,0.469251,0.533242,True,3.276,True,0.519836,0.554859
20.456,True,3.227,True,0.469130,0.533027,True,3.276,True,0.519836,0.554859
20.467,True,3.227,True,0.469130,0.533027,True,3.276,True,0.519836,0.554859
20.478,True,3.227,True,0.469130,0.533027,True,3.276,True,0.519782,0.554857
20.489,True,3.227,True,0.469069,0.533068,True,3.276,True,0.519782,0.554857
20.500,True,3.227,True,0.469069,0.533068,True,3.276,True,0.519614,0.554805
20.511,True,3.227,True,0.469069,0.533068,True,3.276,True,0.519614,0.554805
20.523,True,3.227,True,0.469275,0.533042,True,3.276,True,0.519614,0.554805
20.534,True,3.227,True,0.469275,0.533042,True,3.276,True,0.519626,0.554876
20.545,True,3.227,True,0.469275,0.533042,True,3.276,True,0.519626,0.554876
20.556,True,3.227,True,0.469138,0.533129,True,3.276,True,0.519626,0.554876
20.567,True,3.227,True,0.469138,0.533129,True,3.276,True,0.519769,0.554974
20.578,True,3.227,True,0.469138,0.533129,True,3.276,True,0.519769,0.554974
20.589,True,3.227,True,0.468991,0.533175,True,3.276,True,0.519769,0.554974
20.600,True,3.227,True,0.468991,0.533175,True,3.276,True,0.520172,0.554658
20.611,True,3.227,True,0.468991,0.533175,True,3.276,True,0.520172,0.554658
20.622,True,3.227,True,0.471727,0.533430,True,3.276,True,0.520172,0.554658
20.634,True,3.227,True,0.471727,0.533430,True,3.276,True,0.520172,0.554658
20.645,True,3.227,True,0.471727,0.533430,True,3.276,True,0.522517,0.554177
20.660,True,3.227,True,0.472012,0.533642,True,3.276,True,0.522517,0.554177
20.671,True,3.227,True,0.472012,0.533642,True,3.276,True,0.522350,0.554360
20.682,True,3.227,True,0.472012,0.533642,True,3.276,True,0.522350,0.554360
20.693,True,3.227,True,0.471912,0.533568,True,3.276,True,0.522350,0.554360
20.704,True,3.227,True,0.471912,0.533568,True,3.276,True,0.522158,0.554340
20.715,True,3.227,True,0.471912,0.533568,True,3.276,True,0.522158,0.554340
20.727,True,3.227,True,0.472126,0.533723,True,3.276,True,0.522158,0.554340
20.738,True,3.227,True,0.472126,0.533723,True,3.276,True,0.522073,0.554378
20.749,True,3.227,True,0.472126,0.533723,True,3.276,True,0.522073,0.554378
20.760,True,3.227,True,0.472268,0.533570,True,3.276,True,0.522073,0.554378
20.771,True,3.227,True,0.472268,0.533570,True,3.276,True,0.522073,0.554378
20.782,True,3.227,True,0.472268,0.533570,True,3.276,True,0.522348,0.554397
20.793,True,3.298,True,0.472320,0.533496,True,3.276,True,0.522348,0.554397
20.805,True,3.298,True,0.472320,0.533496,True,3.276,True,0.522402,0.554358
20.816,True,3.298,True,0.472320,0.533496,True,3.276,True,0.522402,0.554358
20.827,True,3.298,True,0.472311,0.533521,True,3.276,True,0.522402,0.554358
20.838,True,3.298,True,0.472311,0.533521,True,3.276,True,0.522402,0.554358
20.849,True,3.298,True,0.472311,0.533521,True,3.276,True,0.522101,0.554321
20.860,True,3.298,True,0.472025,0.533567,True,3.276,True,0.522101,0.554321
20.871,True,3.298,True,0.472025,0.533567,True,3.276,True,0.521987,0.554492
20.883,True,3.298,True,0.472025,0.533567,True,3.276,True,0.521987,0.554492
20.894,True,3.298,True,0.472203,0.533508,True,3.276,True,0.521987,0.554492
20.905,True,3.298,True,0.472203,0.533508,True,3.276,True,0.520707,0.554510
20.916,True,3.298,True,0.472203,0.533508,True,3.276,True,0.520707,0.554510
20.927,True,3.298,True,0.469544,0.533347,True,3.276,True,0.520707,0.554510
20.938,True,3.298,True,0.469544,0.533347,True,3.276,True,0.520707,0.554510
20.949,True,3.298,True,0.469544,0.533347,True,3.276,True,0.519111,0.555167
20.960,True,3.298,True,0.469098,0.533549,True,3.276,True,0.519111,0.555167
20.971,True,3.298,True,0.469098,0.533549,True,3.276,True,0.519309,0.555057
20.983,True,3.298,True,0.469098,0.533549,True,3.276,True,0.519309,0.555057
20.994,True,3.298,True,0.469225,0.533360,True,3.276,True,0.519309,0.555057
21.005,True,3.298,True,0.469225,0.533360,True,3.276,True,0.519498,0.555323
21.016,True,3.298,True,0.469225,0.533360,True,3.276,True,0.519498,0.555323
21.027,True,3.298,True,0.469276,0.533357,True,3.276,True,0.519498,0.555323
21.038,True,3.298,True,0.469276,0.533357,True,3.276,True,0.519584,0.555079
21.049,True,3.298,True,0.469276,0.533357,True,3.276,True,0.519584,0.555079
21.060,True,3.298,True,0.469692,0.533277,True,3.276,True,0.519584,0.555079
21.071,True,3.298,True,0.469692,0.533277,True,3.276,True,0.519584,0.555079
21.083,True,3.298,True,0.469692,0.533277,True,3.276,True,0.519803,0.555128
21.094,True,3.298,True,0.469529,0.533562,True,3.276,True,0.519803,0.555128
21.105,True,3.298,True,0.469529,0.533562,True,3.276,True,0.519803,0.555128
21.116,True,3.298,True,0.469529,0.533562,True,3.276,True,0.519548,0.555153
21.127,True,3.298,True,0.469637,0.533590,True,3.276,True,0.519548,0.555153
21.138,True,3.298,True,0.469637,0.533590,True,3.276,True,0.519548,0.555153
21.149,True,3.298,True,0.469637,0.533590,True,3.276,True,0.519960,0.555217
21.160,True,3.298,True,0.469712,0.533415,True,3.276,True,0.519960,0.555217
21.172,True,3.298,True,0.469712,0.533415,True,3.276,True,0.519960,0.555217
21.183,True,3.298,True,0.469712,0.533415,True,3.276,True,0.519931,0.555086
21.194,True,3.298,True,0.469943,0.533510,True,3.276,True,0.519931,0.555086
21.205,True,3.298,True,0.469943,0.533510,True,3.276,True,0.519931,0.555086
21.216,True,3.298,True,0.469943,0.533510,True,3.276,True,0.519756,0.554975
21.227,True,3.298,True,0.469401,0.533488,True,3.276,True,0.519756,0.554975
21.238,True,3.298,True,0.469401,0.533488,True,3.276,True,0.519591,0.555094
21.249,True,3.298,True,0.469401,0.533488,True,3.276,True,0.519591,0.555094
21.261,True,3.298,True,0.469740,0.533489,True,3.276,True,0.519591,0.555094
21.272,True,3.298,True,0.469740,0.533489,True,3.276,True,0.520098,0.555187
21.283,True,3.298,True,0.469740,0.533489,True,3.276,True,0.520098,0.555187
21.294,True,3.298,True,0.469306,0.533438,True,3.276,True,0.520098,0.555187
21.305,True,3.298,True,0.469306,0.533438,True,3.276,True,0.520098,0.555187
21.316,True,3.227,True,0.469306,0.533438,True,3.218,True,0.520281,0.555037
21.327,True,3.227,True,0.469678,0.533521,True,3.218,True,0.520281,0.555037
21.338,True,3.227,True,0.469678,0.533521,True,3.218,True,0.519363,0.555077
21.349,True,3.227,True,0.469678,0.533521,True,3.218,True,0.519363,0.555077
21.360,True,3.227,True,0.469445,0.533354,True,3.218,True,0.519363,0.555077
21.371,True,3.227,True,0.469445,0.533354,True,3.218,True,0.519807,0.554922
