Timestamp,PositionX,PositionY,PositionZ
7.674314,4.990000,0.978000,4.450000
7.708166,4.990000,0.978000,4.450000
7.752339,4.990000,0.978000,4.450000
7.785686,4.990000,0.978000,4.450000
7.829946,4.990000,0.978000,4.450000
7.874212,4.990000,0.978000,4.450000
7.908710,4.990000,0.978000,4.450000
7.952162,4.990000,0.978000,4.450000
7.985656,4.990000,0.978000,4.450000
8.030133,4.990000,0.978000,4.450000
8.074304,4.990000,0.978000,4.450000
8.108942,4.990000,0.978000,4.450000
8.152452,4.990000,0.978000,4.450000
8.185835,4.990000,0.978000,4.450000
8.230275,4.990000,0.978000,4.450000
8.274738,4.990000,0.978000,4.450000
8.308990,4.990000,0.978000,4.450000
8.352321,4.990000,0.978000,4.450000
8.385893,4.990000,0.978000,4.450000
8.430257,4.990000,0.978000,4.450000
8.474681,4.990000,0.978000,4.450000
8.519581,4.990000,0.978000,4.450000
8.563504,4.990000,0.978000,4.450000
8.608167,4.990000,0.978000,4.450000
8.652205,4.990000,0.978000,4.450000
8.696671,4.990000,0.978000,4.450000
8.730890,4.990000,0.978000,4.450000
8.774110,4.990000,0.978000,4.450000
8.807704,4.990000,0.978000,4.450000
8.841070,4.990000,0.978000,4.450000
8.885418,4.990000,0.978000,4.450000
8.929770,4.990000,0.978000,4.450000
8.974147,4.990000,0.978000,4.450000
9.007509,4.990000,0.978000,4.450000
9.040952,4.990000,0.978000,4.450000
9.085237,4.990000,0.978000,4.450000
9.118659,4.990000,0.978000,4.450000
9.152296,4.990000,0.978000,4.450000
9.185673,4.990000,0.978000,4.450000
9.219028,4.990000,0.978000,4.450000
9.263388,4.990000,0.978000,4.450000
9.300370,4.990000,0.978000,4.450000
9.333786,4.990000,0.978000,4.450000
9.378180,4.990000,0.978000,4.450000
9.411609,4.990000,0.978000,4.450000
9.445007,4.990000,0.978000,4.450000
9.488863,4.990000,0.978000,4.450000
9.522370,4.990000,0.978000,4.450000
9.556287,4.990000,0.978000,4.450000
9.600520,4.990000,0.978000,4.450000
9.644814,4.990000,0.978000,4.450000
9.678210,4.990000,0.978000,4.450000
9.711615,4.990000,0.978000,4.450000
9.756793,4.990000,0.978000,4.450000
9.801199,4.990000,0.978000,4.450000
9.845846,4.990000,0.978000,4.450000
9.890061,4.990000,0.978000,4.450000
9.923522,4.990000,0.978000,4.450000
9.957306,4.990000,0.978000,4.450000
10.001070,4.990000,0.978000,4.450000
10.045850,4.990000,0.978000,4.450000
10.089900,4.990000,0.978000,4.450000
10.123560,4.990000,0.978000,4.450000
10.157850,4.990000,0.978000,4.450000
10.201480,4.990000,0.978000,4.450000
10.246000,4.990000,0.978000,4.450000
10.290510,4.990000,0.978000,4.450000
10.334630,4.990000,0.978000,4.450000
10.368050,4.990000,0.978000,4.450000
10.401460,4.990000,0.978000,4.450000
10.445540,4.990000,0.978000,4.450000
10.478960,4.990000,0.978000,4.450000
10.512310,4.990000,0.978000,4.450000
10.545840,4.990000,0.978000,4.450000
10.579270,4.990000,0.978000,4.450000
10.623690,4.990000,0.978000,4.450000
10.668080,4.990000,0.978000,4.450000
10.712550,4.990000,0.978000,4.450000
10.756860,4.990000,0.978000,4.450000
10.791400,4.990000,0.978000,4.450000
10.835380,4.990000,0.978000,4.450000
10.879960,4.990000,0.978000,4.450000
10.913500,4.990000,0.978000,4.450000
10.957790,4.990000,0.978000,4.450000
10.991210,4.990000,0.978000,4.450000
11.024690,4.990000,0.978000,4.450000
11.068760,4.990000,0.978000,4.450000
11.102430,4.990000,0.978000,4.450000
11.147040,4.990000,0.978000,4.450000
11.191440,4.990000,0.978000,4.450000
11.224930,4.990000,0.978000,4.450000
11.269170,4.990000,0.978000,4.450000
11.313550,4.990000,0.978000,4.450000
11.358190,4.990000,0.978000,4.450000
11.402220,4.990000,0.978000,4.450000
11.446600,4.990000,0.978000,4.450000
11.479990,4.990000,0.978000,4.450000
11.513600,4.990000,0.978000,4.450000
11.557920,4.990000,0.978000,4.450000
11.591440,4.990000,0.978000,4.450000
11.624810,4.990000,0.978000,4.450000
11.668720,4.990000,0.978000,4.450000
11.702120,4.990000,0.978000,4.450000
11.735470,4.990000,0.978000,4.450000
11.769030,4.990000,0.978000,4.450000
11.838130,4.990000,0.978000,4.450000
11.880050,4.990000,0.978000,4.450000
11.924430,4.990000,0.978000,4.450000
11.968710,4.990000,0.978000,4.450000
12.002190,4.990000,0.978000,4.450000
12.046840,4.990000,0.978000,4.450000
12.080340,4.990000,0.978000,4.450000
12.124660,4.990000,0.978000,4.450000
12.158150,4.990000,0.978000,4.450000
12.192340,4.990000,0.978000,4.450000
12.235800,4.990000,0.978000,4.450000
12.280160,4.990000,0.978000,4.450000
12.313600,4.990000,0.978000,4.450000
12.357820,4.990000,0.978000,4.450000
12.391280,4.990000,0.978000,4.450000
12.435440,4.990000,0.978000,4.450000
12.468890,4.990000,0.978000,4.450000
12.502220,4.990000,0.978000,4.450000
12.535770,4.990000,0.978000,4.450000
12.580160,4.990000,0.978000,4.450000
12.614020,4.990000,0.978000,4.450000
12.649480,4.990000,0.978000,4.450000
12.690990,4.990000,0.978000,4.450000
12.735410,4.990000,0.978000,4.450000
12.768970,4.990000,0.978000,4.450000
12.813370,4.990000,0.978000,4.450000
12.846870,4.990000,0.978000,4.450000
12.891270,4.990000,0.978000,4.450000
12.935450,4.990000,0.978000,4.450000
12.968800,4.990000,0.978000,4.450000
13.002510,4.990000,0.978000,4.450000
13.035840,4.990000,0.978000,4.450000
13.080270,4.990000,0.978000,4.450000
13.124790,4.990000,0.978000,4.450000
13.169030,4.990000,0.978000,4.450000
13.202510,4.990000,0.978000,4.450000
13.236360,4.990000,0.978000,4.450000
13.280210,4.990000,0.978000,4.450000
13.324460,4.990000,0.978000,4.450000
13.368780,4.990000,0.978000,4.450000
13.402140,4.990000,0.978000,4.450000
13.435580,4.990000,0.978000,4.450000
13.469020,4.990000,0.978000,4.450000
13.502360,4.990000,0.978000,4.450000
13.535820,4.990000,0.978000,4.450000
13.580150,4.990000,0.978000,4.450000
13.624720,4.990000,0.978000,4.450000
13.658440,4.990000,0.978000,4.450000
13.702120,4.990000,0.978000,4.450000
13.746780,4.990000,0.978000,4.450000
13.791390,4.990000,0.978000,4.450000
13.824720,4.990000,0.978000,4.450000
13.858890,4.990000,0.978000,4.450000
13.902220,4.990000,0.978000,4.450000
13.946800,4.990000,0.978000,4.450000
13.980270,4.990000,0.978000,4.450000
14.024860,4.990000,0.978000,4.450000
14.058790,4.990000,0.978000,4.450000
14.102420,4.990000,0.978000,4.450000
14.146860,4.990000,0.978000,4.450000
14.180290,4.990000,0.978000,4.450000
14.224860,4.990000,0.978000,4.450000
14.258430,4.990000,0.978000,4.450000
14.302170,4.990000,0.978000,4.450000
14.346790,4.990000,0.978000,4.450000
14.380160,4.990000,0.978000,4.450000
14.413520,4.990000,0.978000,4.450000
14.450270,4.990000,0.978000,4.450000
14.483630,4.990000,0.978000,4.450000
14.516970,4.990000,0.978000,4.450000
14.550330,4.990000,0.978000,4.450000
14.594540,4.990000,0.978000,4.450000
14.638870,4.990000,0.978000,4.450000
14.672950,4.990000,0.978000,4.450000
14.716780,4.990000,0.978000,4.450000
14.761120,4.990000,0.978000,4.450000
14.794830,4.990000,0.978000,4.450000
14.838950,4.990000,0.978000,4.450000
14.873030,4.990000,0.978000,4.450000
14.917060,4.990000,0.978000,4.450000
14.950470,4.990000,0.978000,4.450000
14.994880,4.990000,0.978000,4.450000
15.030810,4.990000,0.978000,4.450000
15.073340,4.990000,0.978000,4.450000
15.117010,4.990000,0.978000,4.450000
15.161480,4.990000,0.978000,4.450000
15.205960,4.990000,0.978000,4.450000
15.250040,4.990000,0.978000,4.450000
15.284130,4.990000,0.978000,4.450000
15.328200,4.990000,0.978000,4.450000
15.372500,4.990000,0.978000,4.450000
15.406000,4.990000,0.978000,4.450000
15.446010,4.990000,0.978000,4.450000
15.479470,4.990000,0.978000,4.450000
15.523470,4.990000,0.978000,4.450000
15.556810,4.990000,0.978000,4.450000
15.590360,4.990000,0.978000,4.450000
15.634590,4.990000,0.978000,4.450000
15.679140,4.990000,0.978000,4.450000
15.712580,4.990000,0.978000,4.450000
15.756800,4.990000,0.978000,4.450000
15.790230,4.990000,0.978000,4.450000
15.823570,4.990000,0.978000,4.450000
15.856920,4.990000,0.978000,4.450000
15.890410,4.990000,0.978000,4.450000
15.923940,4.990000,0.978000,4.450000
15.968340,4.990000,0.978000,4.450000
16.012730,4.990000,0.978000,4.450000
16.057300,4.990000,0.978000,4.450000
16.102360,4.990000,0.978000,4.450000
16.146130,4.990000,0.978000,4.450000
16.190460,4.990000,0.978000,4.450000
16.234630,4.990000,0.978000,4.450000
16.279180,4.990000,0.978000,4.450000
16.313200,4.990000,0.978000,4.450000
16.357290,4.990000,0.978000,4.450000
16.401610,4.990000,0.978000,4.450000
16.446120,4.990000,0.978000,4.450000
16.490360,4.990000,0.978000,4.450000
16.534550,4.990000,0.978000,4.450000
16.568050,4.990000,0.978000,4.450000
16.612460,4.990000,0.978000,4.450000
16.645890,4.990000,0.978000,4.450000
16.690180,4.990000,0.978000,4.450000
16.724210,4.990000,0.978000,4.450000
16.767890,4.990000,0.978000,4.450000
16.801490,4.990000,0.978000,4.450000
16.846160,4.990000,0.978000,4.450000
16.890670,4.990000,0.978000,4.450000
16.924720,4.990000,0.978000,4.450000
16.968280,4.990000,0.978000,4.450000
17.001630,4.990000,0.978000,4.450000
17.046040,4.990000,0.978000,4.450000
17.079460,4.990000,0.978000,4.450000
17.112800,4.990000,0.978000,4.450000
17.146250,4.990000,0.978000,4.450000
17.190310,4.990000,0.978000,4.450000
17.234690,4.990000,0.978000,4.450000
17.268140,4.990000,0.978000,4.450000
17.301650,4.990000,0.978000,4.450000
17.335670,4.990000,0.978000,4.450000
17.379430,4.990000,0.978000,4.450000
17.415130,4.990000,0.978000,4.450000
17.459360,4.990000,0.978000,4.450000
17.492750,4.990000,0.978000,4.450000
17.537620,4.990000,0.978000,4.450000
17.581510,4.990000,0.978000,4.450000
17.614950,4.990000,0.978000,4.450000
17.659260,4.990000,0.978000,4.450000
17.692810,4.990000,0.978000,4.450000
17.737790,4.990000,0.978000,4.450000
17.774100,4.990000,0.978000,4.450000
17.807690,4.990000,0.978000,4.450000
17.841390,4.990000,0.978000,4.450000
17.885750,4.990000,0.978000,4.450000
17.930120,4.990000,0.978000,4.450000
17.974580,4.990000,0.978000,4.450000
18.018960,4.990000,0.978000,4.450000
18.063370,4.990000,0.978000,4.450000
18.096790,4.990000,0.978000,4.450000
18.141600,4.990000,0.978000,4.450000
18.185270,4.990000,0.978000,4.450000
18.218660,4.990000,0.978000,4.450000
18.265750,4.990000,0.978000,4.450000
18.307990,4.990000,0.978000,4.450000
18.341400,4.990000,0.978000,4.450000
18.385740,4.990000,0.978000,4.450000
18.429960,4.990000,0.978000,4.450000
18.463500,4.990000,0.978000,4.450000
18.507370,4.990000,0.978000,4.450000
18.541020,4.990000,0.978000,4.450000
18.585400,4.990000,0.978000,4.450000
18.629710,4.990000,0.978000,4.450000
18.674180,4.990000,0.978000,4.450000
18.707610,4.990000,0.978000,4.450000
18.751920,4.990000,0.978000,4.450000
18.785640,4.990000,0.978000,4.450000
18.819030,4.990000,0.978000,4.450000
18.863340,4.990000,0.978000,4.450000
18.897130,4.990000,0.978000,4.450000
18.942330,4.990000,0.978000,4.450000
18.985670,4.990000,0.978000,4.450000
19.019040,4.990000,0.978000,4.450000
19.063480,4.990000,0.978000,4.450000
19.107940,4.990000,0.978000,4.450000
19.151980,4.990000,0.978000,4.450000
19.185430,4.990000,0.978000,4.450000
19.218810,4.990000,0.978000,4.450000
19.252280,4.990000,0.978000,4.450000
19.296780,4.990000,0.978000,4.450000
19.341330,4.990000,0.978000,4.450000
19.375320,4.990000,0.978000,4.450000
19.418500,4.990000,0.978000,4.450000
19.451900,4.990000,0.978000,4.450000
19.485700,4.990000,0.978000,4.450000
19.529770,4.990000,0.978000,4.450000
19.563130,4.990000,0.978000,4.450000
19.596560,4.990000,0.978000,4.450000
19.640990,4.990000,0.978000,4.450000
19.690500,4.990000,0.978000,4.450000
19.724300,4.990000,0.978000,4.450000
19.768600,4.990000,0.978000,4.450000
19.802070,4.990000,0.978000,4.450000
19.846530,4.990000,0.978000,4.450000
19.890950,4.990000,0.978000,4.450000
19.935210,4.990000,0.978000,4.450000
19.968610,4.990000,0.978000,4.450000
20.002570,4.990000,0.978000,4.450000
20.046340,4.990000,0.978000,4.450000
20.090460,4.990000,0.978000,4.450000
20.134840,4.990000,0.978000,4.450000
20.168500,4.990000,0.978000,4.450000
20.201860,4.990000,0.978000,4.450000
20.235210,4.990000,0.978000,4.450000
20.279790,4.990000,0.978000,4.450000
20.323830,4.990000,0.978000,4.450000
20.368290,4.990000,0.978000,4.450000
20.412730,4.990000,0.978000,4.450000
20.457270,4.990000,0.978000,4.450000
20.501530,4.990000,0.978000,4.450000
20.534940,4.990000,0.978000,4.450000
20.579670,4.990000,0.978000,4.450000
20.624680,4.990000,0.978000,4.450000
20.668290,4.990000,0.978000,4.450000
20.701980,4.990000,0.978000,4.450000
20.735360,4.990000,0.978000,4.450000
20.779680,4.990000,0.978000,4.450000
20.813170,4.990000,0.978000,4.450000
20.857610,4.990000,0.978000,4.450000
20.890960,4.990000,0.978000,4.450000
20.935130,4.990000,0.978000,4.450000
20.968610,4.990000,0.978000,4.450000
21.002020,4.990000,0.978000,4.450000
21.035610,4.990000,0.978000,4.450000
21.079730,4.990000,0.978000,4.450000
21.124060,4.990000,0.978000,4.450000
21.157630,4.990000,0.978000,4.450000
21.201940,4.990000,0.978000,4.450000
21.235770,4.990000,0.978000,4.450000
21.279540,4.990000,0.978000,4.450000
21.324070,4.990000,0.978000,4.450000
21.368160,4.990000,0.978000,4.450000
21.401670,4.990000,0.978000,4.450000
21.435120,4.990000,0.978000,4.450000
21.479450,4.990000,0.978000,4.450000
21.512800,4.990000,0.978000,4.450000
21.546220,4.990000,0.978000,4.450000
21.590420,4.990000,0.978000,4.450000
21.623760,4.990000,0.978000,4.450000
21.658410,4.990000,0.978000,4.450000
21.705180,4.990000,0.978000,4.450000
21.749720,4.990000,0.978000,4.450000
21.794010,4.990000,0.978000,4.450000
21.838400,4.990000,0.978000,4.450000
21.882910,4.990000,0.978000,4.450000
21.916300,4.990000,0.978000,4.450000
21.960400,4.990000,0.978000,4.450000
22.004750,4.990000,0.978000,4.450000
22.038150,4.990000,0.978000,4.450000
22.072330,4.990000,0.978000,4.450000
22.116090,4.990000,0.978000,4.450000
22.149530,4.990000,0.978000,4.450000
22.182950,4.990000,0.978000,4.450000
22.227210,4.990000,0.978000,4.450000
22.271500,4.990000,0.978000,4.450000
22.305090,4.990000,0.978000,4.450000
22.349240,4.990000,0.978000,4.450000
22.382590,4.990000,0.978000,4.450000
22.415940,4.990000,0.978000,4.450000
22.460420,4.990000,0.978000,4.450000
22.493770,4.990000,0.978000,4.450000
22.538110,4.990000,0.978000,4.450000
22.571720,4.990000,0.978000,4.450000
22.605190,4.990000,0.978000,4.450000
22.638540,4.990000,0.978000,4.450000
22.683650,4.990000,0.978000,4.450000
22.727370,4.990000,0.978000,4.450000
22.771820,4.990000,0.978000,4.450000
22.805230,4.990000,0.978000,4.450000
22.849620,4.990000,0.978000,4.450000
22.883760,4.990000,0.978000,4.450000
22.927150,4.990000,0.978000,4.450000
22.971430,4.990000,0.978000,4.450000
23.007960,4.990000,0.978000,4.450000
23.049640,4.990000,0.978000,4.450000
23.083620,4.990000,0.978000,4.450000
23.127340,4.990000,0.978000,4.450000
23.171780,4.990000,0.978000,4.450000
23.216230,4.990000,0.978000,4.450000
23.254930,4.990000,0.978000,4.450000
23.288900,4.990000,0.978000,4.450000
23.332870,4.990000,0.978000,4.450000
23.377340,4.990000,0.978000,4.450000
23.421590,4.990000,0.978000,4.450000
23.454930,4.990000,0.978000,4.450000
23.488290,4.990000,0.978000,4.450000
23.521900,4.990000,0.978000,4.450000
23.555270,4.990000,0.978000,4.450000
23.588640,4.990000,0.978000,4.450000
23.621980,4.990000,0.978000,4.450000
23.655370,4.990000,0.978000,4.450000
23.700490,4.990000,0.978000,4.450000
23.744120,4.990000,0.978000,4.450000
23.777560,4.990000,0.978000,4.450000
23.821910,4.990000,0.978000,4.450000
23.866090,4.990000,0.978000,4.450000
23.899790,4.990000,0.978000,4.450000
23.944060,4.990000,0.978000,4.450000
23.977410,4.990000,0.978000,4.450000
24.010770,4.990000,0.978000,4.450000
24.055250,4.990000,0.978000,4.450000
24.099700,4.990000,0.978000,4.450000
24.133090,4.990000,0.978000,4.450000
24.177210,4.990000,0.978000,4.450000
24.221670,4.990000,0.978000,4.450000
24.266200,4.990000,0.978000,4.450000
24.310670,4.990000,0.978000,4.450000
24.354860,4.990000,0.978000,4.450000
24.388280,4.990000,0.978000,4.450000
24.432830,4.990000,0.978000,4.450000
24.466190,4.990000,0.978000,4.450000
24.510500,4.990000,0.978000,4.450000
24.544110,4.990000,0.978000,4.450000
24.577520,4.990000,0.978000,4.450000
24.621810,4.990000,0.978000,4.450000
24.666410,4.990000,0.978000,4.450000
24.710800,4.990000,0.978000,4.450000
24.744880,4.990000,0.978000,4.450000
24.788600,4.990000,0.978000,4.450000
24.832920,4.990000,0.978000,4.450000
24.877340,4.990000,0.978000,4.450000
24.921610,4.990000,0.978000,4.450000
24.955630,4.990000,0.978000,4.450000
24.999790,4.990000,0.978000,4.450000
25.044000,4.990000,0.978000,4.450000
25.077510,4.990000,0.978000,4.450000
25.110900,4.990000,0.978000,4.450000
25.146470,4.990000,0.978000,4.450000
25.188410,4.990000,0.978000,4.450000
25.232690,4.990000,0.978000,4.450000
25.266040,4.990000,0.978000,4.450000
25.299390,4.990000,0.978000,4.450000
25.332790,4.990000,0.978000,4.450000
25.366750,4.990000,0.978000,4.450000
25.410540,4.990000,0.978000,4.450000
25.454920,4.990000,0.978000,4.450000
25.488610,4.990000,0.978000,4.450000
25.521990,4.990000,0.978000,4.450000
25.555410,4.990000,0.978000,4.450000
25.599740,4.990000,0.978000,4.450000
25.633240,4.990000,0.978000,4.450000
25.677600,4.990000,0.978000,4.450000
25.715700,4.990000,0.978000,4.450000
25.760190,4.990000,0.978000,4.450000
25.804290,4.990000,0.978000,4.450000
25.848930,4.990000,0.978000,4.450000
25.893300,4.990000,0.978000,4.450000
25.937970,4.990000,0.978000,4.450000
25.983140,4.990000,0.978000,4.450000
26.026820,4.990000,0.978000,4.450000
26.071210,4.990000,0.978000,4.450000
26.115320,4.990000,0.978000,4.450000
26.159670,4.990000,0.978000,4.450000
26.193830,4.990000,0.978000,4.450000
26.237700,4.990000,0.978000,4.450000
26.281950,4.990000,0.978000,4.450000
26.315320,4.990000,0.978000,4.450000
26.359950,4.990000,0.978000,4.450000
26.393690,4.990000,0.978000,4.450000
26.437600,4.990000,0.978000,4.450000
26.471200,4.990000,0.978000,4.450000
26.504730,4.990000,0.978000,4.450000
26.549000,4.990000,0.978000,4.450000
26.594280,4.990000,0.978000,4.450000
26.637830,4.990000,0.978000,4.450000
26.682450,4.990000,0.978000,4.450000
26.726690,4.990000,0.978000,4.450000
26.771220,4.990000,0.978000,4.450000
26.804970,4.990000,0.978000,4.450000
26.848860,4.990000,0.978000,4.450000
26.882450,4.990000,0.978000,4.450000
26.926790,4.990000,0.978000,4.450000
26.971100,4.990000,0.978000,4.450000
27.004940,4.990000,0.978000,4.450000
27.048990,4.990000,0.978000,4.450000
27.093310,4.990000,0.978000,4.450000
27.126650,4.990000,0.978000,4.450000
27.170850,4.990000,0.978000,4.450000
27.210190,4.990000,0.978000,4.450000
27.253580,4.990000,0.978000,4.450000
27.286930,4.990000,0.978000,4.450000
27.320460,4.990000,0.978000,4.450000
27.364760,4.990000,0.978000,4.450000
27.409260,4.990000,0.978000,4.450000
27.442860,4.990000,0.978000,4.450000
27.476250,4.990000,0.978000,4.450000
27.520710,4.990000,0.978000,4.450000
