Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
70.709590,True,-0.013678,1.138643,0.014794,0.037185,-0.017214,0.028742,-0.998747,True,0.050010,1.138978,0.009302,0.037645,-0.001014,0.028151,-0.998894,True,2.358,True,0.461750,0.471691,True,2.189,True,0.506239,0.520655,,True,Device,0.018983,1.136811,-0.003805,-0.035840,0.030948,-0.029268,0.998449,356.000000,3.672560,356.513500,,,,,,,,,
70.720730,True,-0.013731,1.138619,0.014758,0.037432,-0.016799,0.028541,-0.998750,True,0.049957,1.138977,0.009268,0.037889,-0.000600,0.027951,-0.998891,True,2.380,True,0.461912,0.471564,True,2.161,True,0.506446,0.520616,,True,Device,0.018932,1.136800,-0.003841,-0.035798,0.030929,-0.029090,0.998457,356.004000,3.669434,356.534300,,,,,,,,,
70.731870,True,-0.013743,1.138622,0.014787,0.037513,-0.016604,0.028351,-0.998756,True,0.049945,1.139003,0.009298,0.037967,-0.000406,0.027759,-0.998893,True,2.372,True,0.462070,0.471580,True,2.152,True,0.506446,0.520616,,True,Device,0.018921,1.136814,-0.003811,-0.035833,0.030909,-0.028908,0.998461,355.999300,3.666632,356.555100,,,,,,,,,
70.743070,True,-0.013744,1.138626,0.014805,0.037690,-0.016199,0.028224,-0.998759,True,0.049944,1.139022,0.009328,0.038142,-0.000002,0.027632,-0.998890,True,2.363,True,0.462070,0.471580,True,2.167,True,0.506227,0.520615,,True,Device,0.018923,1.136824,-0.003787,-0.035864,0.030811,-0.028797,0.998466,355.995000,3.655044,356.568100,,,,,,,,,
70.754090,True,-0.013745,1.138629,0.014783,0.037785,-0.015876,0.028211,-0.998761,True,0.049943,1.139023,0.009298,0.038236,0.000320,0.027618,-0.998887,True,2.357,True,0.462086,0.471686,True,2.183,True,0.506288,0.520704,,True,Device,0.018920,1.136823,-0.003812,-0.035975,0.030881,-0.028799,0.998460,355.982500,3.663457,356.567100,,,,,,,,,
70.765230,True,-0.013729,1.138670,0.014816,0.037869,-0.015763,0.028367,-0.998756,True,0.049959,1.139043,0.009333,0.038323,0.000432,0.027772,-0.998879,True,2.374,True,0.462086,0.471686,True,2.185,True,0.506288,0.520704,,True,Device,0.018936,1.136852,-0.003779,-0.036020,0.030863,-0.028960,0.998455,355.978000,3.662179,356.548600,,,,,,,,,
70.776310,True,-0.013709,1.138690,0.014844,0.037988,-0.015717,0.028468,-0.998749,True,0.049980,1.139050,0.009362,0.038444,0.000478,0.027872,-0.998872,True,2.389,True,0.461361,0.471600,True,2.184,True,0.505914,0.521106,,True,Device,0.018956,1.136863,-0.003750,-0.036084,0.030853,-0.029065,0.998449,355.970900,3.661776,356.536300,,,,,,,,,
70.787450,True,-0.013692,1.138713,0.014810,0.038732,-0.015609,0.028542,-0.998720,True,0.049997,1.139059,0.009329,0.039189,0.000585,0.027946,-0.998841,True,2.405,True,0.461259,0.471593,True,2.194,True,0.506061,0.520930,,True,Device,0.018973,1.136876,-0.003782,-0.036152,0.030846,-0.029166,0.998444,355.963500,3.661553,356.524500,,,,,,,,,
70.798520,True,-0.013653,1.138744,0.014859,0.039144,-0.015239,0.028693,-0.998705,True,0.050035,1.139066,0.009368,0.039603,0.000954,0.028094,-0.998820,True,2.411,True,0.461159,0.471521,True,2.207,True,0.506147,0.520777,,True,Device,0.019008,1.136892,-0.003739,-0.036245,0.030931,-0.029344,0.998433,355.953700,3.672426,356.503300,,,,,,,,,
70.809720,True,-0.013625,1.138758,0.014833,0.039226,-0.015061,0.028843,-0.998701,True,0.050062,1.139060,0.009339,0.039687,0.001132,0.028245,-0.998812,True,2.413,True,0.461375,0.471559,True,2.212,True,0.506147,0.520777,,True,Device,0.019035,1.136897,-0.003766,-0.036208,0.030962,-0.029505,0.998429,355.958700,3.676455,356.484900,,,,,,,,,
70.820800,True,-0.013594,1.138777,0.014837,0.039138,-0.015099,0.028958,-0.998700,True,0.050093,1.139064,0.009332,0.039601,0.001093,0.028361,-0.998812,True,2.412,True,0.461375,0.471559,True,2.216,True,0.506147,0.520777,,True,Device,0.019062,1.136909,-0.003768,-0.036159,0.031055,-0.029621,0.998424,355.965100,3.687419,356.471400,,,,,,,,,
70.831820,True,-0.013556,1.138772,0.014865,0.039542,-0.014794,0.028889,-0.998691,True,0.050130,1.139065,0.009353,0.040003,0.001397,0.028292,-0.998798,True,2.438,True,0.419033,0.441111,True,2.213,True,0.505782,0.520670,,True,Device,0.019098,1.136910,-0.003744,-0.036086,0.031108,-0.029578,0.998426,355.973500,3.693080,356.476400,,,,,,,,,
70.842960,True,-0.013525,1.138776,0.014886,0.039455,-0.014829,0.028919,-0.998693,True,0.050160,1.139065,0.009358,0.039916,0.001362,0.028323,-0.998801,True,2.449,True,0.419033,0.441111,True,2.210,True,0.505782,0.520670,,True,Device,0.019124,1.136913,-0.003731,-0.036045,0.031236,-0.029610,0.998423,355.978800,3.707748,356.472400,,,,,,,,,
70.854030,True,-0.013505,1.138750,0.014870,0.039220,-0.012653,0.028808,-0.998735,True,0.050177,1.139041,0.009319,0.039679,0.003530,0.028211,-0.998808,True,2.441,True,0.461921,0.471816,True,2.208,True,0.505782,0.520670,,True,Device,0.019137,1.136888,-0.003759,-0.036080,0.031419,-0.029576,0.998417,355.975300,3.728772,356.475400,,,,,,,,,
70.865230,True,-0.013477,1.138744,0.014920,0.038705,-0.009279,0.028737,-0.998794,True,0.050205,1.139031,0.009353,0.039164,0.006891,0.028142,-0.998813,True,2.424,True,0.461921,0.471816,True,2.211,True,0.505803,0.520782,,True,Device,0.019161,1.136886,-0.003718,-0.035886,0.031551,-0.029616,0.998419,355.998000,3.743350,356.471100,,,,,,,,,
70.876310,True,-0.013474,1.138689,0.014875,0.038857,-0.007741,0.028631,-0.998805,True,0.050206,1.138981,0.009291,0.039314,0.008423,0.028035,-0.998798,True,2.416,True,0.461533,0.471374,True,2.214,True,0.505635,0.520684,,True,Device,0.019159,1.136833,-0.003772,-0.035895,0.031680,-0.029574,0.998415,355.997300,3.758041,356.475300,,,,,,,,,
70.887420,True,-0.013463,1.138635,0.014862,0.038882,-0.006350,0.028523,-0.998816,True,0.050217,1.138934,0.009269,0.039336,0.009808,0.027928,-0.998788,True,2.410,True,0.461541,0.471273,True,2.216,True,0.505635,0.520684,,True,Device,0.019168,1.136785,-0.003790,-0.035835,0.031754,-0.029520,0.998417,356.004300,3.766113,356.481400,,,,,,,,,
70.898500,True,-0.013457,1.138603,0.014887,0.038729,-0.007020,0.028467,-0.998820,True,0.050221,1.138913,0.009277,0.039182,0.009140,0.027875,-0.998801,True,2.410,True,0.461481,0.471523,True,2.223,True,0.505721,0.520721,,True,Device,0.019169,1.136764,-0.003774,-0.035683,0.031889,-0.029442,0.998420,356.021900,3.780713,356.490500,,,,,,,,,
70.909640,True,-0.013481,1.138573,0.014873,0.039009,-0.006076,0.028288,-0.998820,True,0.050196,1.138900,0.009256,0.039459,0.010079,0.027696,-0.998786,True,2.413,True,0.461481,0.471523,True,2.239,True,0.505465,0.520641,,True,Device,0.019143,1.136744,-0.003791,-0.035618,0.031940,-0.029307,0.998425,356.029000,3.785750,356.506000,,,,,,,,,
70.920750,True,-0.013493,1.138560,0.014866,0.038260,-0.008493,0.028393,-0.998828,True,0.050184,1.138888,0.009248,0.038712,0.007673,0.027801,-0.998834,True,2.410,True,0.461465,0.471668,True,2.237,True,0.505443,0.520884,,True,Device,0.019131,1.136730,-0.003799,-0.035660,0.031946,-0.029302,0.998423,356.024200,3.786522,356.506400,,,,,,,,,
70.931820,True,-0.013501,1.138563,0.014883,0.037250,-0.009698,0.028461,-0.998854,True,0.050176,1.138891,0.009266,0.037705,0.006473,0.027871,-0.998879,True,2.408,True,0.461591,0.471598,True,2.237,True,0.505514,0.520611,,True,Device,0.019123,1.136734,-0.003781,-0.035622,0.031944,-0.029295,0.998425,356.028500,3.786119,356.507400,,,,,,,,,
70.942960,True,-0.013524,1.138566,0.014855,0.037035,-0.009976,0.028498,-0.998858,True,0.050153,1.138892,0.009242,0.037491,0.006196,0.027907,-0.998888,True,2.409,True,0.461326,0.471585,True,2.238,True,0.505514,0.520611,,True,Device,0.019101,1.136736,-0.003807,-0.035657,0.031907,-0.029312,0.998424,356.024400,3.782180,356.505400,,,,,,,,,
70.954130,True,-0.013549,1.138575,0.014824,0.036973,-0.010110,0.028510,-0.998858,True,0.050129,1.138902,0.009230,0.037429,0.006064,0.027918,-0.998891,True,2.410,True,0.461326,0.471585,True,2.248,True,0.505227,0.520659,,True,Device,0.019082,1.136744,-0.003829,-0.035694,0.031759,-0.029312,0.998428,356.019700,3.765233,356.505900,,,,,,,,,
70.965210,True,-0.013575,1.138588,0.014825,0.036907,-0.009401,0.028516,-0.998868,True,0.050106,1.138912,0.009248,0.037363,0.006770,0.027924,-0.998889,True,2.391,True,0.461341,0.471654,True,2.264,True,0.505227,0.520659,,True,Device,0.019061,1.136755,-0.003819,-0.035695,0.031625,-0.029336,0.998431,356.019200,3.749952,356.503600,,,,,,,,,
70.976320,True,-0.013581,1.138623,0.014799,0.038088,-0.009758,0.028473,-0.998821,True,0.050101,1.138950,0.009235,0.038543,0.006415,0.027880,-0.998847,True,2.395,True,0.461098,0.471566,True,2.281,True,0.505044,0.520700,,True,Device,0.019059,1.136788,-0.003838,-0.035817,0.031517,-0.029314,0.998431,356.004800,3.737975,356.506100,,,,,,,,,
70.987370,True,-0.013597,1.138661,0.014775,0.038422,-0.010019,0.028472,-0.998806,True,0.050087,1.138988,0.009233,0.038876,0.006155,0.027878,-0.998836,True,2.398,True,0.461098,0.471566,True,2.276,True,0.505393,0.520842,,True,Device,0.019050,1.136824,-0.003850,-0.035862,0.031337,-0.029307,0.998435,355.999000,3.717391,356.507400,,,,,,,,,
70.998780,True,-0.013613,1.138709,0.014761,0.039056,-0.010032,0.028581,-0.998778,True,0.050073,1.139022,0.009245,0.039512,0.006143,0.027986,-0.998808,True,2.395,True,0.461407,0.471463,True,2.257,True,0.505534,0.520898,,True,Device,0.019041,1.136863,-0.003851,-0.035909,0.031147,-0.029428,0.998436,355.993300,3.696276,356.494100,,,,,,,,,
71.009860,True,-0.013663,1.138695,0.014709,0.039109,-0.010581,0.028557,-0.998771,True,0.050023,1.139013,0.009198,0.039564,0.005596,0.027961,-0.998810,True,2.404,True,0.461362,0.471669,True,2.245,True,0.505534,0.520898,,True,Device,0.018992,1.136849,-0.003900,-0.036015,0.031097,-0.029384,0.998435,355.980900,3.690795,356.499000,,,,,,,,,
71.021060,True,-0.013695,1.138691,0.014667,0.038651,-0.010381,0.028488,-0.998793,True,0.049993,1.139022,0.009179,0.039106,0.005797,0.027893,-0.998829,True,2.411,True,0.461362,0.471669,True,2.236,True,0.505534,0.520898,,True,Device,0.018967,1.136855,-0.003930,-0.035886,0.030918,-0.029301,0.998448,355.994700,3.669422,356.509700,,,,,,,,,
71.032170,True,-0.013722,1.138691,0.014662,0.039111,-0.011003,0.028352,-0.998772,True,0.049967,1.139040,0.009184,0.039563,0.005177,0.027757,-0.998818,True,2.408,True,0.461454,0.471335,True,2.240,True,0.505516,0.520800,,True,Device,0.018944,1.136862,-0.003930,-0.035953,0.030831,-0.029154,0.998452,355.986200,3.659075,356.526700,,,,,,,,,
71.043270,True,-0.013732,1.138709,0.014646,0.039787,-0.010946,0.028322,-0.998747,True,0.049958,1.139059,0.009181,0.040239,0.005234,0.027726,-0.998792,True,2.402,True,0.461732,0.471612,True,2.262,True,0.505704,0.520690,,True,Device,0.018938,1.136879,-0.003939,-0.036011,0.030730,-0.029143,0.998454,355.979200,3.647690,356.528100,,,,,,,,,
71.054440,True,-0.013779,1.138717,0.014602,0.039687,-0.011342,0.028537,-0.998740,True,0.049911,1.139041,0.009133,0.040142,0.004839,0.027941,-0.998792,True,2.398,True,0.461732,0.471612,True,2.271,True,0.505704,0.520690,,True,Device,0.018888,1.136873,-0.003985,-0.036028,0.030769,-0.029342,0.998446,355.978100,3.653040,356.505100,,,,,,,,,
71.065550,True,-0.013796,1.138712,0.014599,0.039741,-0.011752,0.028605,-0.998731,True,0.050037,1.138509,0.008900,0.040197,0.004431,0.028009,-0.998789,True,2.385,True,0.462461,0.471942,True,2.238,True,0.505894,0.520573,,True,Device,0.018872,1.136866,-0.003987,-0.035978,0.030761,-0.029397,0.998446,355.983900,3.652135,356.498900,,,,,,,,,
71.076570,True,-0.013803,1.138714,0.014586,0.038673,-0.011756,0.028666,-0.998772,True,0.050030,1.138507,0.008888,0.039131,0.004426,0.028070,-0.998830,True,2.372,True,0.462403,0.472050,True,2.224,True,0.506741,0.520841,,True,Device,0.018865,1.136865,-0.004000,-0.036027,0.030750,-0.029424,0.998444,355.978500,3.651088,356.495800,,,,,,,,,
71.087620,True,-0.013829,1.138710,0.014528,0.039305,-0.012105,0.028428,-0.998749,True,0.050003,1.138532,0.008815,0.039759,0.004079,0.027833,-0.998813,True,2.360,True,0.462403,0.472050,True,2.213,True,0.506741,0.520841,,True,Device,0.018836,1.136877,-0.004066,-0.035975,0.030863,-0.029198,0.998449,355.983900,3.663058,356.521400,,,,,,,,,
71.098720,True,-0.013822,1.138718,0.014529,0.038941,-0.012058,0.028297,-0.998768,True,0.050009,1.138558,0.008815,0.039393,0.004125,0.027702,-0.998831,True,2.352,True,0.462403,0.472050,True,2.225,True,0.506322,0.520663,,True,Device,0.018842,1.136895,-0.004065,-0.035982,0.030863,-0.029057,0.998453,355.982600,3.662514,356.537600,,,,,,,,,
71.109890,True,-0.013839,1.138721,0.014511,0.038942,-0.011541,0.028172,-0.998778,True,0.049992,1.138574,0.008792,0.039392,0.004641,0.027575,-0.998833,True,2.365,True,0.462623,0.472354,True,2.244,True,0.506478,0.520841,,True,Device,0.018825,1.136903,-0.004085,-0.036037,0.030899,-0.028951,0.998453,355.976100,3.666359,356.549400,,,,,,,,,
71.121030,True,-0.013847,1.138746,0.014511,0.038966,-0.012093,0.028231,-0.998769,True,0.049983,1.138592,0.008779,0.039416,0.004090,0.027633,-0.998832,True,2.373,True,0.462623,0.472354,True,2.249,True,0.506478,0.520841,,True,Device,0.018813,1.136921,-0.004092,-0.036149,0.030993,-0.028993,0.998445,355.963700,3.677798,356.543800,,,,,,,,,
71.132080,True,-0.013852,1.138752,0.014518,0.039271,-0.010853,0.027996,-0.998777,True,0.049977,1.138620,0.008773,0.039718,0.005326,0.027398,-0.998821,True,2.369,True,0.462487,0.472125,True,2.242,True,0.506076,0.520784,,True,Device,0.018804,1.136938,-0.004091,-0.036156,0.031089,-0.028816,0.998447,355.962600,3.688132,356.563600,,,,,,,,,
71.143190,True,-0.013857,1.138744,0.014471,0.039154,-0.011529,0.027926,-0.998776,True,0.049972,1.138624,0.008726,0.039599,0.004652,0.027326,-0.998831,True,2.366,True,0.462487,0.472125,True,2.245,True,0.506076,0.520784,,True,Device,0.018800,1.136933,-0.004138,-0.036253,0.031083,-0.028717,0.998446,355.951100,3.687402,356.574700,,,,,,,,,
71.154270,True,-0.013864,1.138748,0.014457,0.039220,-0.011106,0.027867,-0.998780,True,0.049965,1.138634,0.008715,0.039664,0.005073,0.027268,-0.998828,True,2.371,True,0.462828,0.472071,True,2.248,True,0.506076,0.520784,,True,Device,0.018794,1.136942,-0.004151,-0.036193,0.031058,-0.028675,0.998451,355.957700,3.684134,356.579900,,,,,,,,,
71.165650,True,-0.013863,1.138748,0.014447,0.039653,-0.010268,0.027826,-0.998773,True,0.049967,1.138634,0.008709,0.040096,0.005908,0.027226,-0.998807,True,2.368,True,0.462644,0.471951,True,2.255,True,0.506279,0.520607,,True,Device,0.018796,1.136940,-0.004158,-0.036256,0.031029,-0.028677,0.998449,355.950400,3.681042,356.579500,,,,,,,,,
71.176730,True,-0.013892,1.138759,0.014415,0.039633,-0.010050,0.027896,-0.998774,True,0.049937,1.138635,0.008676,0.040077,0.006125,0.027296,-0.998805,True,2.364,True,0.462644,0.471951,True,2.249,True,0.506065,0.520804,,True,Device,0.018767,1.136947,-0.004191,-0.036227,0.031037,-0.028754,0.998448,355.954000,3.682155,356.570700,,,,,,,,,
71.187930,True,-0.013895,1.138752,0.014393,0.039522,-0.009899,0.027926,-0.998779,True,0.049935,1.138625,0.008666,0.039967,0.006276,0.027326,-0.998808,True,2.366,True,0.462704,0.471867,True,2.241,True,0.506065,0.520804,,True,Device,0.018767,1.136937,-0.004206,-0.036250,0.030942,-0.028782,0.998449,355.951200,3.671455,356.567800,,,,,,,,,
71.198970,True,-0.013899,1.138760,0.014388,0.039313,-0.009800,0.028032,-0.998786,True,0.049932,1.138620,0.008665,0.039760,0.006375,0.027431,-0.998812,True,2.366,True,0.462709,0.471938,True,2.211,True,0.506183,0.520807,,True,Device,0.018764,1.136938,-0.004210,-0.036268,0.030918,-0.028884,0.998446,355.949400,3.669110,356.556200,,,,,,,,,
71.210050,True,-0.013900,1.138784,0.014351,0.039286,-0.009604,0.028099,-0.998787,True,0.049931,1.138634,0.008635,0.039734,0.006570,0.027498,-0.998810,True,2.367,True,0.462709,0.471938,True,2.216,True,0.506291,0.520667,,True,Device,0.018764,1.136956,-0.004243,-0.036295,0.030866,-0.028954,0.998445,355.946500,3.663592,356.548200,,,,,,,,,
71.221100,True,-0.013890,1.138803,0.014336,0.039351,-0.009397,0.028188,-0.998784,True,0.049942,1.138641,0.008628,0.039800,0.006777,0.027585,-0.998804,True,2.380,True,0.462602,0.471754,True,2.222,True,0.506291,0.520667,,True,Device,0.018776,1.136966,-0.004254,-0.036402,0.030802,-0.029049,0.998440,355.934300,3.657018,356.537100,,,,,,,,,
71.232210,True,-0.013880,1.138829,0.014338,0.039483,-0.009183,0.028291,-0.998777,True,0.049952,1.138651,0.008629,0.039934,0.006990,0.027686,-0.998794,True,2.400,True,0.462625,0.471735,True,2.246,True,0.506274,0.520526,,True,Device,0.018786,1.136980,-0.004252,-0.036510,0.030813,-0.029163,0.998432,355.922400,3.659157,356.523600,,,,,,,,,
71.243290,True,-0.013879,1.138839,0.014322,0.039725,-0.009087,0.028274,-0.998769,True,0.049953,1.138661,0.008607,0.040175,0.007086,0.027668,-0.998784,True,2.409,True,0.462625,0.471735,True,2.256,True,0.506262,0.520503,,True,Device,0.018785,1.136988,-0.004271,-0.036566,0.030853,-0.029159,0.998429,355.916000,3.663870,356.523700,,,,,,,,,
71.254430,True,-0.013863,1.138857,0.014326,0.039958,-0.009138,0.028330,-0.998758,True,0.049967,1.138670,0.008599,0.040409,0.007034,0.027723,-0.998774,True,2.417,True,0.462646,0.471565,True,2.262,True,0.506262,0.520503,,True,Device,0.018798,1.136999,-0.004272,-0.036644,0.030953,-0.029224,0.998421,355.907700,3.675937,356.515500,,,,,,,,,
71.265470,True,-0.013837,1.138857,0.014352,0.040314,-0.009121,0.028277,-0.998745,True,0.049992,1.138674,0.008616,0.040764,0.007051,0.027669,-0.998761,True,2.420,True,0.462617,0.471735,True,2.258,True,0.506287,0.520408,,True,Device,0.018821,1.137000,-0.004251,-0.036685,0.031014,-0.029185,0.998419,355.903100,3.682999,356.519600,,,,,,,,,
71.276640,True,-0.013815,1.138842,0.014346,0.040465,-0.009268,0.028215,-0.998740,True,0.050013,1.138666,0.008599,0.040914,0.006904,0.027607,-0.998757,True,2.419,True,0.462617,0.471735,True,2.253,True,0.506185,0.520646,,True,Device,0.018840,1.136988,-0.004262,-0.036714,0.031104,-0.029126,0.998417,355.899900,3.693099,356.525900,,,,,,,,,
71.287660,True,-0.013786,1.138848,0.014375,0.040486,-0.009469,0.028242,-0.998736,True,0.050041,1.138668,0.008611,0.040935,0.006703,0.027634,-0.998757,True,2.417,True,0.462669,0.471660,True,2.250,True,0.506185,0.520646,,True,Device,0.018864,1.136992,-0.004242,-0.036716,0.031238,-0.029152,0.998412,355.900200,3.708607,356.522300,,,,,,,,,
71.298860,True,-0.013741,1.138823,0.014401,0.040644,-0.009437,0.028204,-0.998731,True,0.050085,1.138647,0.008630,0.041093,0.006735,0.027596,-0.998752,True,2.417,True,0.462807,0.471479,True,2.274,True,0.506020,0.520298,,True,Device,0.018907,1.136970,-0.004220,-0.036694,0.031294,-0.029122,0.998412,355.902800,3.714853,356.525600,,,,,,,,,
71.309940,True,-0.013751,1.138791,0.014411,0.040633,-0.009505,0.028102,-0.998734,True,0.050073,1.138626,0.008614,0.041080,0.006666,0.027495,-0.998755,True,2.417,True,0.462807,0.471479,True,2.264,True,0.506095,0.520466,,True,Device,0.018890,1.136945,-0.004223,-0.036657,0.031490,-0.029025,0.998410,355.907300,3.736844,356.536000,,,,,,,,,
71.320770,True,-0.013742,1.138766,0.014431,0.040499,-0.009520,0.028063,-0.998740,True,0.050081,1.138607,0.008622,0.040945,0.006651,0.027457,-0.998762,True,2.419,True,0.462638,0.471665,True,2.255,True,0.506095,0.520466,,True,Device,0.018895,1.136926,-0.004210,-0.036539,0.031586,-0.028986,0.998412,355.921100,3.747227,356.540600,,,,,,,,,
71.331790,True,-0.013724,1.138749,0.014461,0.040446,-0.009361,0.028077,-0.998743,True,0.050099,1.138589,0.008650,0.040893,0.006810,0.027473,-0.998763,True,2.420,True,0.462638,0.471665,True,2.269,True,0.506038,0.520190,,True,Device,0.018913,1.136912,-0.004181,-0.036425,0.031608,-0.029006,0.998415,355.934200,3.749435,356.538600,,,,,,,,,
71.342960,True,-0.013726,1.138718,0.014458,0.040642,-0.008903,0.028018,-0.998741,True,0.050096,1.138562,0.008641,0.041087,0.007265,0.027414,-0.998753,True,2.431,True,0.462809,0.471718,True,2.294,True,0.505409,0.519968,,True,Device,0.018909,1.136884,-0.004187,-0.036426,0.031656,-0.028972,0.998415,355.934200,3.754870,356.542300,,,,,,,,,
71.354220,True,-0.013724,1.138697,0.014493,0.040662,-0.008715,0.028037,-0.998742,True,0.050098,1.138537,0.008673,0.041108,0.007452,0.027434,-0.998750,True,2.442,True,0.462424,0.471417,True,2.306,True,0.505409,0.519968,,True,Device,0.018910,1.136862,-0.004154,-0.036375,0.031676,-0.029000,0.998415,355.940300,3.757082,356.539200,,,,,,,,,
71.365300,True,-0.013717,1.138661,0.014531,0.040727,-0.008248,0.027985,-0.998744,True,0.050106,1.138506,0.008725,0.041172,0.007918,0.027381,-0.998745,True,2.446,True,0.462878,0.471393,True,2.298,True,0.505984,0.520187,,True,Device,0.018921,1.136827,-0.004109,-0.036430,0.031568,-0.028963,0.998418,355.933400,3.744749,356.543800,,,,,,,,,
71.376370,True,-0.013756,1.138646,0.014552,0.040817,-0.008148,0.028000,-0.998741,True,0.050067,1.138488,0.008739,0.041261,0.008017,0.027398,-0.998741,True,2.441,True,0.462878,0.471393,True,2.326,True,0.505754,0.519961,,True,Device,0.018880,1.136813,-0.004091,-0.036356,0.031624,-0.028987,0.998418,355.942200,3.750968,356.541100,,,,,,,,,
71.387420,True,-0.013774,1.138643,0.014562,0.040780,-0.007982,0.028038,-0.998743,True,0.050050,1.138481,0.008759,0.041225,0.008183,0.027436,-0.998740,True,2.434,True,0.462730,0.471254,True,2.350,True,0.505754,0.519961,,True,Device,0.018865,1.136810,-0.004077,-0.036267,0.031547,-0.029027,0.998422,355.952200,3.741881,356.537200,,,,,,,,,
71.398560,True,-0.013792,1.138630,0.014598,0.040762,-0.007754,0.028070,-0.998744,True,0.050033,1.138464,0.008805,0.041207,0.008410,0.027469,-0.998738,True,2.432,True,0.462593,0.471514,True,2.355,True,0.505776,0.520393,,True,Device,0.018850,1.136797,-0.004036,-0.036236,0.031471,-0.029064,0.998425,355.955600,3.733210,356.533300,,,,,,,,,
71.409850,True,-0.013837,1.138614,0.014589,0.040700,-0.007590,0.028091,-0.998748,True,0.049988,1.138446,0.008809,0.041145,0.008574,0.027491,-0.998738,True,2.436,True,0.462593,0.471514,True,2.348,True,0.505994,0.520426,,True,Device,0.018808,1.136781,-0.004038,-0.036175,0.031379,-0.029086,0.998429,355.962400,3.722501,356.531400,,,,,,,,,
71.420960,True,-0.013885,1.138582,0.014619,0.040465,-0.007645,0.028112,-0.998756,True,0.049942,1.138414,0.008848,0.040911,0.008519,0.027514,-0.998748,True,2.433,True,0.462677,0.471375,True,2.339,True,0.505994,0.520426,,True,Device,0.018763,1.136752,-0.004004,-0.036074,0.031307,-0.029095,0.998435,355.973700,3.713906,356.531100,,,,,,,,,
71.432130,True,-0.013899,1.138548,0.014652,0.040391,-0.007688,0.028105,-0.998759,True,0.049929,1.138383,0.008897,0.040838,0.008478,0.027508,-0.998751,True,2.434,True,0.462677,0.471375,True,2.311,True,0.505897,0.520380,,True,Device,0.018754,1.136721,-0.003963,-0.036026,0.031184,-0.029080,0.998441,355.978800,3.699563,356.533500,,,,,,,,,
71.443150,True,-0.013930,1.138540,0.014645,0.040276,-0.007546,0.028078,-0.998766,True,0.049898,1.138379,0.008895,0.040722,0.008619,0.027482,-0.998755,True,2.437,True,0.462574,0.471475,True,2.304,True,0.505994,0.520362,,True,Device,0.018724,1.136718,-0.003968,-0.035915,0.031145,-0.029054,0.998447,355.991200,3.694608,356.537100,,,,,,,,,
71.454350,True,-0.013963,1.138520,0.014673,0.040192,-0.007420,0.028031,-0.998771,True,0.049867,1.138367,0.008933,0.040637,0.008745,0.027436,-0.998759,True,2.437,True,0.462815,0.471517,True,2.299,True,0.505994,0.520362,,True,Device,0.018695,1.136705,-0.003935,-0.035850,0.031065,-0.029006,0.998453,355.998200,3.684919,356.543200,,,,,,,,,
71.465550,True,-0.014003,1.138491,0.014726,0.040355,-0.007021,0.027911,-0.998771,True,0.049828,1.138351,0.008998,0.040797,0.009142,0.027316,-0.998752,True,2.436,True,0.462748,0.471683,True,2.335,True,0.505588,0.520300,,True,Device,0.018659,1.136683,-0.003876,-0.035831,0.030976,-0.028901,0.998460,355.999700,3.674202,356.555600,,,,,,,,,
71.476530,True,-0.014021,1.138476,0.014725,0.040311,-0.006867,0.027856,-0.998775,True,0.049810,1.138344,0.009001,0.040753,0.009296,0.027263,-0.998754,True,2.434,True,0.462748,0.471683,True,2.321,True,0.506457,0.520191,,True,Device,0.018642,1.136674,-0.003875,-0.035772,0.030932,-0.028850,0.998465,356.006100,3.668752,356.561900,,,,,,,,,
71.487670,True,-0.014056,1.138450,0.014776,0.040316,-0.006898,0.027730,-0.998778,True,0.049775,1.138333,0.009053,0.040756,0.009266,0.027136,-0.998758,True,2.434,True,0.463847,0.471714,True,2.309,True,0.506457,0.520191,,True,Device,0.018608,1.136654,-0.003823,-0.035813,0.030922,-0.028722,0.998467,356.000900,3.667303,356.576500,,,,,,,,,
71.498690,True,-0.014076,1.138442,0.014826,0.040118,-0.006770,0.027661,-0.998789,True,0.049755,1.138335,0.009108,0.040556,0.009394,0.027068,-0.998766,True,2.434,True,0.463847,0.471714,True,2.298,True,0.506579,0.519884,,True,Device,0.018589,1.136653,-0.003771,-0.035754,0.030889,-0.028651,0.998472,356.007300,3.662935,356.585100,,,,,,,,,
