Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
108.688,True,-0.008281,1.051428,0.032223,0.041888,-0.004030,-0.014410,-0.999010,True,0.055594,1.056175,0.026562,0.011218,-0.015155,-0.012730,-0.999741
108.699,True,-0.008301,1.051415,0.032238,0.041824,-0.004014,-0.014544,-0.999011,True,0.055573,1.056179,0.026579,0.011169,-0.015148,-0.012865,-0.999740
108.710,True,-0.008311,1.051411,0.032235,0.041788,-0.003957,-0.014613,-0.999012,True,0.055563,1.056185,0.026584,0.011321,-0.014678,-0.012975,-0.999744
108.721,True,-0.008348,1.051404,0.032252,0.041799,-0.003893,-0.014628,-0.999011,True,0.055526,1.056180,0.026605,0.011302,-0.014649,-0.012987,-0.999745
108.732,True,-0.008373,1.051401,0.032250,0.041778,-0.003780,-0.014652,-0.999012,True,0.055502,1.056181,0.026618,0.011298,-0.014542,-0.013016,-0.999746
108.743,True,-0.008410,1.051417,0.032238,0.041870,-0.003612,-0.014614,-0.999010,True,0.055467,1.056192,0.026628,0.011972,-0.014280,-0.013003,-0.999742
108.754,True,-0.008445,1.051425,0.032251,0.042169,-0.003588,-0.014557,-0.998998,True,0.055434,1.056193,0.026655,0.012047,-0.014168,-0.012951,-0.999743
108.766,True,-0.008475,1.051436,0.032265,0.042205,-0.003449,-0.014572,-0.998997,True,0.055406,1.056206,0.026686,0.012100,-0.014034,-0.012970,-0.999744
108.777,True,-0.008503,1.051448,0.032281,0.042142,-0.003374,-0.014572,-0.999000,True,0.055378,1.056220,0.026713,0.012400,-0.014542,-0.012934,-0.999734
108.788,True,-0.008529,1.051466,0.032302,0.042263,-0.003400,-0.014523,-0.998995,True,0.055354,1.056232,0.026745,0.012417,-0.014462,-0.012894,-0.999735
108.799,True,-0.008571,1.051467,0.032331,0.042366,-0.003395,-0.014563,-0.998990,True,0.055311,1.056237,0.026774,0.013105,-0.014699,-0.012928,-0.999723
108.810,True,-0.008555,1.051451,0.032326,0.042376,-0.003324,-0.014650,-0.998989,True,0.055327,1.056233,0.026777,0.013131,-0.014636,-0.013016,-0.999722
108.821,True,-0.008564,1.051451,0.032371,0.042581,-0.003169,-0.014659,-0.998981,True,0.055318,1.056231,0.026815,0.013142,-0.014702,-0.013001,-0.999721
108.832,True,-0.008560,1.051450,0.032403,0.042548,-0.003219,-0.014749,-0.998980,True,0.055320,1.056241,0.026840,0.013678,-0.015285,-0.013060,-0.999704
108.843,True,-0.008546,1.051452,0.032412,0.042548,-0.003313,-0.014659,-0.998981,True,0.055334,1.056231,0.026838,0.013691,-0.015381,-0.012967,-0.999704
108.854,True,-0.008545,1.051455,0.032448,0.042073,-0.003231,-0.014567,-0.999003,True,0.055335,1.056221,0.026864,0.013673,-0.015466,-0.012870,-0.999704
108.866,True,-0.008548,1.051434,0.032506,0.042052,-0.003401,-0.014622,-0.999003,True,0.055330,1.056207,0.026900,0.013795,-0.015490,-0.012936,-0.999701
108.877,True,-0.008516,1.051354,0.032541,0.042030,-0.003406,-0.014920,-0.998999,True,0.055359,1.056165,0.026933,0.013791,-0.015508,-0.013234,-0.999697
108.888,True,-0.008510,1.051294,0.032581,0.041999,-0.003238,-0.015044,-0.998999,True,0.055364,1.056121,0.026983,0.013678,-0.015446,-0.013351,-0.999698
108.899,True,-0.008508,1.051275,0.032627,0.041816,-0.003309,-0.015011,-0.999007,True,0.055366,1.056100,0.027022,0.013340,-0.015959,-0.013278,-0.999696
108.910,True,-0.008474,1.051285,0.032662,0.041798,-0.003309,-0.014888,-0.999010,True,0.055402,1.056095,0.027057,0.013333,-0.015961,-0.013155,-0.999697
108.921,True,-0.008467,1.051328,0.032712,0.041537,-0.003136,-0.014550,-0.999026,True,0.055411,1.056093,0.027104,0.013281,-0.016005,-0.012803,-0.999702
108.932,True,-0.008450,1.051362,0.032761,0.041369,-0.003239,-0.014112,-0.999039,True,0.055431,1.056072,0.027143,0.012954,-0.016241,-0.012349,-0.999708
108.943,True,-0.008422,1.051350,0.032790,0.041053,-0.003342,-0.013998,-0.999053,True,0.055459,1.056048,0.027162,0.012648,-0.016345,-0.012236,-0.999712
108.954,True,-0.008414,1.051313,0.032812,0.040783,-0.002922,-0.014103,-0.999064,True,0.055466,1.056023,0.027183,0.012441,-0.016384,-0.012308,-0.999713
108.966,True,-0.008398,1.051277,0.032820,0.040476,-0.002874,-0.014189,-0.999076,True,0.055482,1.056001,0.027199,0.012146,-0.016343,-0.012399,-0.999716
108.977,True,-0.008378,1.051214,0.032824,0.040305,-0.002888,-0.014270,-0.999081,True,0.055502,1.055950,0.027202,0.011686,-0.017074,-0.012417,-0.999709
108.988,True,-0.008384,1.051177,0.032828,0.040271,-0.002847,-0.014158,-0.999085,True,0.055496,1.055899,0.027210,0.011624,-0.017059,-0.012304,-0.999711
109.003,True,-0.008353,1.051110,0.032834,0.040072,-0.002891,-0.014159,-0.999092,True,0.055527,1.055835,0.027212,0.011436,-0.017107,-0.012306,-0.999713
109.014,True,-0.008342,1.051059,0.032827,0.040102,-0.002833,-0.014275,-0.999090,True,0.055537,1.055799,0.027212,0.011621,-0.017773,-0.012370,-0.999698
109.025,True,-0.008362,1.051028,0.032841,0.040226,-0.002665,-0.014378,-0.999084,True,0.055516,1.055778,0.027223,0.011689,-0.017793,-0.012455,-0.999696
109.036,True,-0.008350,1.050994,0.032853,0.040243,-0.002605,-0.014383,-0.999083,True,0.055529,1.055745,0.027243,0.011718,-0.017738,-0.012462,-0.999696
109.047,True,-0.008360,1.050979,0.032848,0.040295,-0.002511,-0.014382,-0.999081,True,0.055520,1.055730,0.027250,0.012238,-0.017839,-0.012459,-0.999688
109.059,True,-0.008379,1.050955,0.032825,0.040724,-0.002318,-0.014471,-0.999063,True,0.055501,1.055714,0.027239,0.012451,-0.017744,-0.012535,-0.999687
109.070,True,-0.008373,1.050971,0.032809,0.040698,-0.002179,-0.014503,-0.999064,True,0.055509,1.055735,0.027241,0.012438,-0.017613,-0.012570,-0.999689
109.081,True,-0.008387,1.051014,0.032792,0.040693,-0.002089,-0.014438,-0.999065,True,0.055497,1.055770,0.027236,0.012488,-0.017920,-0.012477,-0.999684
109.092,True,-0.008401,1.051051,0.032766,0.040806,-0.001858,-0.014426,-0.999061,True,0.055483,1.055804,0.027221,0.012557,-0.017835,-0.012454,-0.999685
109.103,True,-0.008380,1.051055,0.032730,0.040799,-0.001812,-0.014493,-0.999061,True,0.055505,1.055817,0.027191,0.012666,-0.017745,-0.012528,-0.999684
109.114,True,-0.008371,1.051078,0.032701,0.040835,-0.001795,-0.014544,-0.999059,True,0.055514,1.055846,0.027164,0.012714,-0.017735,-0.012580,-0.999683
109.125,True,-0.008348,1.051111,0.032670,0.041070,-0.001560,-0.014729,-0.999047,True,0.055535,1.055900,0.027135,0.012772,-0.017729,-0.012743,-0.999680
109.136,True,-0.008297,1.051157,0.032650,0.041261,-0.001585,-0.014619,-0.999040,True,0.055587,1.055929,0.027111,0.012974,-0.017757,-0.012628,-0.999678
109.147,True,-0.008268,1.051204,0.032630,0.041410,-0.001677,-0.014429,-0.999037,True,0.055617,1.055950,0.027078,0.013456,-0.018047,-0.012425,-0.999669
109.158,True,-0.008249,1.051243,0.032626,0.041575,-0.001450,-0.014313,-0.999032,True,0.055635,1.055967,0.027050,0.013565,-0.018246,-0.012266,-0.999666
109.170,True,-0.008173,1.051261,0.032613,0.041739,-0.001548,-0.014266,-0.999026,True,0.055710,1.055977,0.027023,0.013741,-0.018348,-0.012213,-0.999663
109.181,True,-0.008133,1.051291,0.032604,0.041950,-0.001713,-0.014267,-0.999017,True,0.055749,1.056004,0.026991,0.013929,-0.018395,-0.012215,-0.999659
109.192,True,-0.008090,1.051322,0.032586,0.042072,-0.001816,-0.014331,-0.999010,True,0.055791,1.056041,0.026959,0.014053,-0.018500,-0.012274,-0.999655
109.203,True,-0.008026,1.051340,0.032588,0.042369,-0.001972,-0.014332,-0.998997,True,0.055853,1.056057,0.026945,0.013744,-0.018542,-0.012262,-0.999658
109.214,True,-0.007991,1.051377,0.032583,0.042458,-0.002088,-0.014258,-0.998994,True,0.055887,1.056083,0.026926,0.013844,-0.018661,-0.012184,-0.999656
109.225,True,-0.007961,1.051409,0.032578,0.042550,-0.002252,-0.014192,-0.998991,True,0.055917,1.056105,0.026906,0.013980,-0.018771,-0.012118,-0.999653
109.236,True,-0.007917,1.051382,0.032575,0.042658,-0.002270,-0.014228,-0.998986,True,0.055960,1.056081,0.026900,0.013647,-0.018967,-0.012126,-0.999654
109.247,True,-0.007900,1.051406,0.032568,0.042631,-0.002296,-0.014076,-0.998989,True,0.055978,1.056086,0.026891,0.013632,-0.018997,-0.011974,-0.999655
109.259,True,-0.007896,1.051397,0.032566,0.042337,-0.002161,-0.014079,-0.999002,True,0.055982,1.056077,0.026887,0.013547,-0.019025,-0.011969,-0.999656
109.270,True,-0.007894,1.051381,0.032582,0.042214,-0.002113,-0.013983,-0.999009,True,0.055986,1.056050,0.026910,0.013807,-0.019243,-0.011864,-0.999649
109.281,True,-0.007893,1.051369,0.032575,0.042165,-0.002029,-0.013806,-0.999013,True,0.055989,1.056017,0.026915,0.013766,-0.019161,-0.011690,-0.999653
109.292,True,-0.007907,1.051348,0.032574,0.042342,-0.001801,-0.013746,-0.999007,True,0.055977,1.055987,0.026924,0.013614,-0.019098,-0.011613,-0.999658
109.303,True,-0.007898,1.051331,0.032582,0.042241,-0.001729,-0.013671,-0.999013,True,0.055987,1.055962,0.026943,0.013748,-0.019250,-0.011529,-0.999654
109.314,True,-0.007902,1.051315,0.032585,0.042116,-0.001674,-0.013598,-0.999019,True,0.055985,1.055939,0.026955,0.013636,-0.019201,-0.011460,-0.999657
109.325,True,-0.007919,1.051289,0.032596,0.041998,-0.001713,-0.013574,-0.999024,True,0.055968,1.055911,0.026965,0.013533,-0.019214,-0.011441,-0.999658
109.336,True,-0.007911,1.051260,0.032607,0.042011,-0.001704,-0.013542,-0.999024,True,0.055976,1.055879,0.026978,0.013679,-0.019275,-0.011405,-0.999656
109.347,True,-0.007904,1.051258,0.032636,0.041778,-0.001750,-0.013513,-0.999034,True,0.055983,1.055875,0.027003,0.013457,-0.019328,-0.011379,-0.999658
109.359,True,-0.007913,1.051229,0.032640,0.041788,-0.001692,-0.013630,-0.999032,True,0.055972,1.055857,0.026995,0.013595,-0.019424,-0.011483,-0.999653
109.370,True,-0.007907,1.051197,0.032652,0.041738,-0.001758,-0.013799,-0.999032,True,0.055976,1.055848,0.026998,0.013985,-0.019976,-0.011622,-0.999635
109.381,True,-0.007904,1.051191,0.032663,0.041716,-0.001816,-0.013893,-0.999031,True,0.055977,1.055853,0.027002,0.013977,-0.020042,-0.011715,-0.999633
109.392,True,-0.007901,1.051178,0.032668,0.041434,-0.001817,-0.014035,-0.999041,True,0.055979,1.055859,0.027005,0.014015,-0.020054,-0.011864,-0.999630
109.403,True,-0.007916,1.051162,0.032704,0.041440,-0.001873,-0.014169,-0.999039,True,0.055962,1.055861,0.027033,0.014047,-0.020126,-0.011996,-0.999627
109.414,True,-0.007939,1.051155,0.032723,0.041527,-0.001889,-0.014221,-0.999034,True,0.055938,1.055858,0.027049,0.013678,-0.020045,-0.012041,-0.999633
109.425,True,-0.007966,1.051158,0.032740,0.041198,-0.001859,-0.014290,-0.999047,True,0.055911,1.055872,0.027074,0.013676,-0.019996,-0.012123,-0.999633
109.436,True,-0.007969,1.051132,0.032738,0.041201,-0.001716,-0.014349,-0.999046,True,0.055909,1.055855,0.027091,0.013692,-0.019862,-0.012185,-0.999635
109.447,True,-0.008007,1.051140,0.032747,0.041284,-0.001593,-0.014294,-0.999044,True,0.055873,1.055855,0.027115,0.009259,-0.018666,-0.012107,-0.999710
109.459,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055837,1.055874,0.027138,0.008590,-0.018422,-0.012056,-0.999721
109.470,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055814,1.055865,0.027161,0.007515,-0.018002,-0.012063,-0.999737
109.481,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.492,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.503,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.514,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.525,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.536,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.547,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.558,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.570,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.581,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.592,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.603,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.614,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.625,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.636,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
109.647,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055693,1.055646,0.027384,0.007385,-0.020220,-0.011487,-0.999702
109.659,True,-0.008179,1.050952,0.032972,0.040472,-0.001413,-0.013879,-0.999083,True,0.055707,1.055623,0.027378,0.007230,-0.020209,-0.011538,-0.999703
109.670,True,-0.008179,1.050937,0.032995,0.040223,-0.001440,-0.013958,-0.999092,True,0.055707,1.055621,0.027399,0.006987,-0.020241,-0.011621,-0.999703
109.681,True,-0.008180,1.050911,0.032995,0.040032,-0.001515,-0.014088,-0.999098,True,0.055704,1.055613,0.027390,0.007019,-0.020586,-0.011735,-0.999695
109.692,True,-0.008181,1.050879,0.032990,0.040002,-0.001415,-0.014213,-0.999098,True,0.055700,1.055596,0.027379,0.006937,-0.020640,-0.011847,-0.999693
109.703,True,-0.008180,1.050842,0.032987,0.039900,-0.001494,-0.014303,-0.999100,True,0.055700,1.055571,0.027367,0.006841,-0.020723,-0.011937,-0.999691
109.714,True,-0.008186,1.050810,0.032974,0.039955,-0.001548,-0.014401,-0.999097,True,0.055692,1.055551,0.027346,0.006103,-0.020397,-0.012042,-0.999701
109.725,True,-0.008190,1.050789,0.032962,0.040057,-0.001278,-0.014527,-0.999091,True,0.055688,1.055542,0.027333,0.006162,-0.020401,-0.012145,-0.999699
109.736,True,-0.008188,1.050783,0.032939,0.040181,-0.001139,-0.014653,-0.999084,True,0.055690,1.055552,0.027326,0.006291,-0.020268,-0.012272,-0.999700
109.747,True,-0.008208,1.050772,0.032924,0.040301,-0.001079,-0.014655,-0.999080,True,0.055670,1.055540,0.027318,0.006982,-0.022126,-0.012133,-0.999657
109.759,True,-0.008232,1.050768,0.032903,0.040576,-0.000652,-0.014746,-0.999067,True,0.055647,1.055543,0.027313,0.007090,-0.021995,-0.012198,-0.999659
109.770,True,-0.008238,1.050779,0.032878,0.040800,-0.000443,-0.014704,-0.999059,True,0.055644,1.055548,0.027313,0.007316,-0.021787,-0.012159,-0.999662
109.781,True,-0.008264,1.050793,0.032847,0.040902,-0.000297,-0.014721,-0.999055,True,0.055619,1.055564,0.027300,0.008806,-0.022140,-0.012172,-0.999642
109.792,True,-0.008290,1.050819,0.032816,0.040962,0.000037,-0.014712,-0.999052,True,0.055594,1.055587,0.027285,0.008840,-0.022015,-0.012149,-0.999645
109.803,True,-0.008284,1.050869,0.032790,0.040955,0.000147,-0.014671,-0.999053,True,0.055602,1.055632,0.027273,0.008834,-0.021905,-0.012112,-0.999648
109.814,True,-0.008289,1.050883,0.032745,0.041047,0.000194,-0.014639,-0.999050,True,0.055598,1.055642,0.027233,0.007858,-0.020798,-0.012139,-0.999679
109.825,True,-0.008282,1.050883,0.032728,0.040908,-0.000033,-0.014721,-0.999055,True,0.055603,1.055654,0.027206,0.007741,-0.020895,-0.012232,-0.999677
109.836,True,-0.008248,1.050894,0.032699,0.040973,-0.000012,-0.014854,-0.999050,True,0.055636,1.055681,0.027178,0.007812,-0.020881,-0.012364,-0.999675
109.847,True,-0.008215,1.050903,0.032669,0.040995,0.000003,-0.015025,-0.999046,True,0.055667,1.055712,0.027148,0.007247,-0.020721,-0.012533,-0.999681
109.859,True,-0.008192,1.050953,0.032655,0.041179,-0.000113,-0.014808,-0.999042,True,0.055692,1.055731,0.027119,0.007429,-0.020832,-0.012308,-0.999680
109.870,True,-0.008160,1.050985,0.032659,0.041369,-0.000165,-0.014601,-0.999037,True,0.055724,1.055735,0.027109,0.007540,-0.020938,-0.012088,-0.999679
109.881,True,-0.008116,1.051002,0.032647,0.041497,-0.000285,-0.014470,-0.999034,True,0.055768,1.055732,0.027081,0.007086,-0.020079,-0.012016,-0.999701
109.892,True,-0.008075,1.051011,0.032637,0.041707,-0.000416,-0.014545,-0.999024,True,0.055807,1.055748,0.027048,0.007133,-0.020266,-0.012076,-0.999696
109.903,True,-0.008024,1.051048,0.032634,0.041904,-0.000436,-0.014588,-0.999015,True,0.055858,1.055789,0.027039,0.007332,-0.020289,-0.012114,-0.999694
109.914,True,-0.007992,1.051072,0.032622,0.042058,-0.000536,-0.014619,-0.999008,True,0.055888,1.055814,0.027014,0.007407,-0.020097,-0.012160,-0.999697
109.925,True,-0.007965,1.051120,0.032629,0.042195,-0.000656,-0.014459,-0.999005,True,0.055916,1.055840,0.027005,0.007543,-0.020213,-0.011994,-0.999695
109.936,True,-0.007920,1.051128,0.032638,0.042306,-0.000469,-0.014502,-0.998999,True,0.055959,1.055848,0.027006,0.007688,-0.020271,-0.012012,-0.999693
109.947,True,-0.007902,1.051141,0.032645,0.042336,-0.000524,-0.014454,-0.998999,True,0.055978,1.055855,0.027006,0.007152,-0.020729,-0.011914,-0.999689
109.959,True,-0.007875,1.051149,0.032652,0.042395,-0.000582,-0.014445,-0.998996,True,0.056004,1.055861,0.027005,0.007213,-0.020788,-0.011902,-0.999687
109.970,True,-0.007861,1.051153,0.032658,0.042638,-0.000310,-0.014447,-0.998986,True,0.056019,1.055862,0.027014,0.007207,-0.020761,-0.011879,-0.999688
109.981,True,-0.007857,1.051136,0.032665,0.042622,-0.000283,-0.014434,-0.998987,True,0.057071,1.053603,0.026586,0.006359,-0.020571,-0.011858,-0.999698
109.992,True,-0.007842,1.051126,0.032658,0.042486,-0.000185,-0.014274,-0.998995,True,0.057088,1.053575,0.026592,0.006221,-0.020471,-0.011705,-0.999703
110.003,True,-0.007845,1.051123,0.032667,0.042331,0.000130,-0.014176,-0.999003,True,0.057085,1.053557,0.026605,0.006141,-0.020447,-0.011587,-0.999705
110.014,True,-0.007845,1.051094,0.032668,0.042252,0.000166,-0.014104,-0.999007,True,0.057086,1.053520,0.026611,0.006239,-0.019491,-0.011598,-0.999723
110.025,True,-0.007845,1.051085,0.032679,0.042043,0.000182,-0.014017,-0.999018,True,0.057087,1.053501,0.026625,0.006030,-0.019476,-0.011515,-0.999726
110.036,True,-0.007857,1.051075,0.032684,0.042174,0.000205,-0.014022,-0.999012,True,0.057075,1.053492,0.026625,0.005956,-0.019513,-0.011510,-0.999726
110.047,True,-0.007845,1.051058,0.032681,0.042075,0.000261,-0.014030,-0.999016,True,0.057087,1.053478,0.026630,0.005704,-0.019320,-0.011530,-0.999731
110.059,True,-0.007842,1.051024,0.032688,0.042003,0.000218,-0.014057,-0.999019,True,0.057089,1.053447,0.026631,0.005634,-0.019367,-0.011556,-0.999730
110.070,True,-0.007849,1.051036,0.032713,0.041753,0.000517,-0.014069,-0.999029,True,0.057082,1.053460,0.026654,0.005461,-0.019386,-0.011546,-0.999731
110.081,True,-0.007855,1.050998,0.032737,0.041790,0.000368,-0.014128,-0.999027,True,0.057075,1.053428,0.026657,0.005107,-0.019776,-0.011569,-0.999725
110.092,True,-0.007852,1.050985,0.032741,0.041781,0.000393,-0.014292,-0.999025,True,0.057076,1.053437,0.026664,0.005104,-0.019760,-0.011734,-0.999723
110.103,True,-0.007859,1.050994,0.032763,0.042012,0.000631,-0.014289,-0.999015,True,0.057070,1.053443,0.026687,0.005070,-0.019750,-0.011707,-0.999724
110.114,True,-0.007871,1.050982,0.032785,0.041979,0.000634,-0.014385,-0.999015,True,0.057057,1.053443,0.026709,0.004707,-0.019608,-0.011807,-0.999727
110.125,True,-0.007897,1.050958,0.032808,0.041945,0.000657,-0.014499,-0.999015,True,0.057031,1.053435,0.026734,0.004675,-0.019592,-0.011922,-0.999726
110.136,True,-0.007926,1.050953,0.032825,0.041856,0.000745,-0.014537,-0.999018,True,0.057003,1.053436,0.026765,0.004625,-0.019489,-0.011967,-0.999728
110.147,True,-0.007966,1.050942,0.032838,0.041825,0.000898,-0.014559,-0.999019,True,0.056964,1.053429,0.026797,0.004654,-0.019761,-0.011962,-0.999722
110.159,True,-0.007994,1.050939,0.032846,0.041862,0.000996,-0.014538,-0.999017,True,0.056938,1.053423,0.026818,0.004691,-0.019665,-0.011944,-0.999724
110.170,True,-0.008017,1.050951,0.032878,0.042100,0.001159,-0.014563,-0.999007,True,0.056916,1.053437,0.026860,0.004653,-0.019591,-0.011958,-0.999726
110.181,True,-0.008041,1.050959,0.032875,0.042146,0.001292,-0.014481,-0.999006,True,0.056893,1.053435,0.026874,0.003959,-0.019384,-0.011869,-0.999734
110.192,True,-0.008068,1.050963,0.032889,0.042093,0.001327,-0.014503,-0.999008,True,0.056867,1.053443,0.026892,0.003905,-0.019355,-0.011892,-0.999734
110.203,True,-0.008089,1.050966,0.032918,0.042505,0.001370,-0.014515,-0.998990,True,0.056847,1.053445,0.026924,0.003983,-0.019332,-0.011894,-0.999735
110.214,True,-0.008106,1.050974,0.032929,0.042470,0.001362,-0.014548,-0.998991,True,0.056829,1.053458,0.026934,0.004105,-0.019685,-0.011902,-0.999727
110.225,True,-0.008120,1.050963,0.032940,0.042458,0.001332,-0.014626,-0.998990,True,0.056814,1.053457,0.026941,0.004095,-0.019721,-0.011980,-0.999725
110.236,True,-0.008116,1.050938,0.032967,0.042505,0.001201,-0.014727,-0.998987,True,0.056817,1.053444,0.026953,0.004101,-0.019836,-0.012076,-0.999722
110.247,True,-0.008116,1.050937,0.032983,0.042452,0.001151,-0.014776,-0.998989,True,0.056816,1.053450,0.026962,0.004460,-0.020035,-0.012122,-0.999716
110.259,True,-0.008113,1.050938,0.032991,0.042516,0.001111,-0.014852,-0.998985,True,0.056818,1.053460,0.026964,0.004525,-0.020083,-0.012195,-0.999714
110.270,True,-0.008102,1.050945,0.033021,0.042455,0.000716,-0.014813,-0.998988,True,0.056826,1.053463,0.026972,0.004553,-0.020252,-0.012170,-0.999711
110.284,True,-0.008105,1.050919,0.033043,0.042412,0.000698,-0.015017,-0.998987,True,0.056822,1.053464,0.026990,0.004600,-0.020145,-0.012386,-0.999710
110.295,True,-0.008105,1.050883,0.033066,0.042372,0.000773,-0.015143,-0.998987,True,0.056823,1.053445,0.027022,0.004562,-0.020078,-0.012516,-0.999710
110.307,True,-0.008109,1.050860,0.033086,0.042401,0.000817,-0.015204,-0.998985,True,0.056820,1.053432,0.027055,0.004552,-0.019978,-0.012584,-0.999711
110.318,True,-0.008118,1.050854,0.033097,0.042388,0.000939,-0.015179,-0.998986,True,0.056812,1.053423,0.027082,0.004289,-0.020135,-0.012535,-0.999710
110.329,True,-0.008132,1.050880,0.033133,0.042353,0.001035,-0.014959,-0.998990,True,0.056801,1.053421,0.027131,0.004248,-0.020033,-0.012319,-0.999714
110.340,True,-0.008155,1.050908,0.033148,0.042263,0.000815,-0.014508,-0.999001,True,0.056780,1.053395,0.027158,0.004184,-0.019946,-0.011898,-0.999722
110.351,True,-0.008180,1.050907,0.033155,0.042053,0.000821,-0.014224,-0.999014,True,0.056757,1.053359,0.027168,0.004408,-0.019629,-0.011654,-0.999730
110.362,True,-0.008208,1.050892,0.033173,0.041926,0.000763,-0.014097,-0.999021,True,0.056728,1.053329,0.027179,0.004278,-0.019684,-0.011526,-0.999731
110.373,True,-0.008197,1.050856,0.033179,0.041906,0.000662,-0.014204,-0.999020,True,0.056740,1.053310,0.027186,0.004067,-0.019683,-0.011642,-0.999730
110.385,True,-0.008211,1.050853,0.033189,0.041782,0.000622,-0.014277,-0.999025,True,0.056725,1.053318,0.027191,0.004252,-0.019826,-0.011715,-0.999726
110.395,True,-0.008207,1.050853,0.033197,0.041635,0.000548,-0.014458,-0.999028,True,0.056726,1.053343,0.027188,0.004109,-0.019909,-0.011895,-0.999723
110.406,True,-0.008199,1.050828,0.033202,0.041697,0.000514,-0.014609,-0.999023,True,0.056734,1.053338,0.027192,0.004111,-0.019923,-0.012048,-0.999721
110.418,True,-0.008212,1.050807,0.033197,0.041719,0.000414,-0.014750,-0.999021,True,0.056719,1.053334,0.027172,0.004350,-0.019852,-0.012203,-0.999719
110.429,True,-0.008219,1.050799,0.033185,0.041695,0.000450,-0.014845,-0.999020,True,0.056712,1.053338,0.027165,0.004328,-0.019822,-0.012300,-0.999719
110.440,True,-0.008229,1.050752,0.033176,0.041878,0.000167,-0.015034,-0.999010,True,0.056699,1.053316,0.027142,0.004423,-0.019927,-0.012496,-0.999714
110.451,True,-0.008255,1.050751,0.033160,0.041940,0.000288,-0.015085,-0.999006,True,0.056674,1.053322,0.027141,0.004181,-0.020373,-0.012497,-0.999706
110.462,True,-0.008293,1.050758,0.033148,0.041994,0.000359,-0.015062,-0.999004,True,0.056638,1.053326,0.027138,0.004235,-0.020303,-0.012475,-0.999707
110.473,True,-0.008318,1.050757,0.033091,0.042391,0.000704,-0.015127,-0.998986,True,0.056616,1.053330,0.027112,0.004394,-0.020056,-0.012532,-0.999711
110.484,True,-0.008361,1.050760,0.033064,0.042467,0.000881,-0.015100,-0.998983,True,0.056575,1.053330,0.027109,0.003389,-0.019338,-0.012529,-0.999729
110.495,True,-0.008368,1.050786,0.033036,0.042519,0.001051,-0.014998,-0.998983,True,0.056570,1.053343,0.027102,0.003307,-0.019099,-0.012435,-0.999735
110.506,True,-0.008401,1.050822,0.033015,0.042339,0.000487,-0.014893,-0.998992,True,0.056538,1.053374,0.027090,0.002994,-0.018875,-0.012392,-0.999741
