Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
69.375,True,-0.029012,1.083663,-0.029851,0.072883,-0.042553,-0.001518,-0.996431,True,0.035980,1.083888,-0.030861,0.059890,-0.050060,-0.001251,-0.996948
69.386,True,-0.029036,1.083707,-0.029872,0.073001,-0.042441,-0.001550,-0.996427,True,0.035956,1.083938,-0.030864,0.060063,-0.050188,-0.001280,-0.996931
69.397,True,-0.029053,1.083717,-0.029817,0.073188,-0.042379,-0.001487,-0.996416,True,0.035939,1.083941,-0.030800,0.060243,-0.050115,-0.001216,-0.996924
69.408,True,-0.029068,1.083745,-0.029836,0.073799,-0.043284,-0.001434,-0.996332,True,0.035924,1.083967,-0.030799,0.060303,-0.049966,-0.001185,-0.996928
69.419,True,-0.029086,1.083740,-0.029866,0.073851,-0.043240,-0.001453,-0.996330,True,0.035907,1.083965,-0.030820,0.059832,-0.049089,-0.001220,-0.997000
69.430,True,-0.029090,1.083722,-0.029832,0.073767,-0.043254,-0.001418,-0.996336,True,0.035903,1.083942,-0.030785,0.059737,-0.049083,-0.001186,-0.997006
69.442,True,-0.029090,1.083730,-0.029847,0.073682,-0.043540,-0.001482,-0.996330,True,0.035902,1.083958,-0.030808,0.059598,-0.049146,-0.001255,-0.997011
69.453,True,-0.029074,1.083755,-0.029886,0.073632,-0.043581,-0.001331,-0.996332,True,0.035918,1.083964,-0.030850,0.059531,-0.049031,-0.001107,-0.997021
69.464,True,-0.029056,1.083750,-0.029816,0.073600,-0.043684,-0.001313,-0.996330,True,0.035936,1.083955,-0.030791,0.059488,-0.049115,-0.001088,-0.997019
69.475,True,-0.029044,1.083784,-0.029818,0.074600,-0.044002,-0.001272,-0.996242,True,0.035948,1.083982,-0.030810,0.059562,-0.049250,-0.001042,-0.997008
69.486,True,-0.029023,1.083809,-0.029844,0.074671,-0.044022,-0.001396,-0.996235,True,0.035969,1.084024,-0.030838,0.059615,-0.049298,-0.001165,-0.997003
69.497,True,-0.028999,1.083803,-0.029783,0.074796,-0.044067,-0.001444,-0.996224,True,0.035993,1.084023,-0.030782,0.059733,-0.049332,-0.001212,-0.996994
69.508,True,-0.028993,1.083818,-0.029799,0.074981,-0.044158,-0.001437,-0.996206,True,0.035999,1.084038,-0.030807,0.059808,-0.049403,-0.001203,-0.996986
69.519,True,-0.028973,1.083822,-0.029820,0.074975,-0.044142,-0.001478,-0.996207,True,0.036019,1.084047,-0.030825,0.059795,-0.049376,-0.001245,-0.996988
69.531,True,-0.028946,1.083802,-0.029769,0.075005,-0.044118,-0.001387,-0.996206,True,0.036046,1.084015,-0.030769,0.059450,-0.049701,-0.001143,-0.996993
69.542,True,-0.028956,1.083801,-0.029787,0.075154,-0.043856,-0.001433,-0.996206,True,0.036036,1.084019,-0.030787,0.059501,-0.049701,-0.001183,-0.996990
69.553,True,-0.028954,1.083808,-0.029815,0.075228,-0.043824,-0.001323,-0.996202,True,0.036038,1.084014,-0.030808,0.059568,-0.049656,-0.001072,-0.996988
69.564,True,-0.028940,1.083777,-0.029714,0.075366,-0.043783,-0.001405,-0.996193,True,0.036052,1.083994,-0.030701,0.060082,-0.048983,-0.001172,-0.996990
69.575,True,-0.028954,1.083827,-0.029764,0.075731,-0.043388,-0.001254,-0.996183,True,0.036038,1.084023,-0.030751,0.060200,-0.048989,-0.001010,-0.996983
69.586,True,-0.028952,1.083841,-0.029784,0.075887,-0.043404,-0.001214,-0.996171,True,0.036040,1.084032,-0.030771,0.060349,-0.048993,-0.000969,-0.996974
69.597,True,-0.028919,1.083835,-0.029732,0.075871,-0.043412,-0.001224,-0.996172,True,0.036073,1.084028,-0.030719,0.060379,-0.048737,-0.000985,-0.996985
69.608,True,-0.028913,1.083843,-0.029752,0.075229,-0.043348,-0.001195,-0.996223,True,0.036079,1.084032,-0.030744,0.060371,-0.048780,-0.000958,-0.996983
69.619,True,-0.028904,1.083847,-0.029774,0.075176,-0.043430,-0.001207,-0.996223,True,0.036088,1.084037,-0.030776,0.060309,-0.048849,-0.000970,-0.996983
69.630,True,-0.028884,1.083832,-0.029714,0.075183,-0.043549,-0.001219,-0.996218,True,0.036107,1.084022,-0.030730,0.059762,-0.048984,-0.000975,-0.997010
69.642,True,-0.028871,1.083838,-0.029734,0.075413,-0.044118,-0.001179,-0.996175,True,0.036121,1.084024,-0.030756,0.059777,-0.049028,-0.000945,-0.997007
69.653,True,-0.028868,1.083864,-0.029752,0.075389,-0.044206,-0.001110,-0.996173,True,0.036123,1.084040,-0.030783,0.059745,-0.049103,-0.000875,-0.997005
69.664,True,-0.028839,1.083868,-0.029715,0.075314,-0.044293,-0.001125,-0.996175,True,0.036153,1.084045,-0.030756,0.059305,-0.048709,-0.000898,-0.997051
69.675,True,-0.028836,1.083869,-0.029733,0.074530,-0.043683,-0.001114,-0.996261,True,0.036155,1.084042,-0.030786,0.059228,-0.048803,-0.000874,-0.997051
69.686,True,-0.028843,1.083867,-0.029750,0.074529,-0.043827,-0.001129,-0.996255,True,0.036148,1.084041,-0.030819,0.059216,-0.048929,-0.000888,-0.997045
69.697,True,-0.028809,1.083880,-0.029715,0.074401,-0.043871,-0.001085,-0.996262,True,0.036182,1.084047,-0.030787,0.058865,-0.048841,-0.000845,-0.997070
69.708,True,-0.028823,1.083866,-0.029743,0.074064,-0.044014,-0.001088,-0.996281,True,0.036168,1.084034,-0.030821,0.058862,-0.048891,-0.000853,-0.997068
69.719,True,-0.028843,1.083855,-0.029772,0.074017,-0.044077,-0.001087,-0.996282,True,0.036147,1.084022,-0.030857,0.058807,-0.048942,-0.000852,-0.997069
69.730,True,-0.028842,1.083839,-0.029743,0.073948,-0.044086,-0.001122,-0.996287,True,0.036149,1.084010,-0.030826,0.059289,-0.048775,-0.000896,-0.997048
69.742,True,-0.028868,1.083828,-0.029780,0.073736,-0.043951,-0.001085,-0.996308,True,0.036123,1.083995,-0.030859,0.059289,-0.048741,-0.000859,-0.997050
69.753,True,-0.028899,1.083804,-0.029824,0.073811,-0.043885,-0.001157,-0.996306,True,0.036092,1.083982,-0.030892,0.059355,-0.048659,-0.000932,-0.997050
69.764,True,-0.028924,1.083810,-0.029799,0.073792,-0.043899,-0.001133,-0.996306,True,0.036067,1.083984,-0.030865,0.059232,-0.048788,-0.000904,-0.997051
69.775,True,-0.028959,1.083796,-0.029846,0.073638,-0.043749,-0.001163,-0.996324,True,0.036032,1.083975,-0.030903,0.059300,-0.048715,-0.000936,-0.997050
69.786,True,-0.028979,1.083804,-0.029884,0.073701,-0.043698,-0.001164,-0.996322,True,0.036012,1.083984,-0.030933,0.059353,-0.048647,-0.000938,-0.997051
69.797,True,-0.028987,1.083802,-0.029856,0.073790,-0.043668,-0.001231,-0.996317,True,0.036004,1.083992,-0.030899,0.059364,-0.048395,-0.001009,-0.997062
69.808,True,-0.029009,1.083825,-0.029890,0.074003,-0.043931,-0.001240,-0.996289,True,0.035983,1.084018,-0.030927,0.059488,-0.048349,-0.001025,-0.997057
69.819,True,-0.029042,1.083844,-0.029921,0.074176,-0.043917,-0.001251,-0.996277,True,0.035950,1.084039,-0.030954,0.059653,-0.048321,-0.001035,-0.997048
69.830,True,-0.029034,1.083867,-0.029887,0.074397,-0.043943,-0.001195,-0.996259,True,0.035958,1.084056,-0.030921,0.060068,-0.047839,-0.000992,-0.997047
69.842,True,-0.029058,1.083895,-0.029907,0.074965,-0.043557,-0.001225,-0.996234,True,0.035934,1.084086,-0.030943,0.060090,-0.047853,-0.001009,-0.997045
69.853,True,-0.029076,1.083908,-0.029941,0.075115,-0.043580,-0.001183,-0.996221,True,0.035915,1.084094,-0.030976,0.060578,-0.047643,-0.000974,-0.997025
69.864,True,-0.029068,1.083923,-0.029914,0.075115,-0.043590,-0.001178,-0.996221,True,0.035923,1.084108,-0.030950,0.060579,-0.047653,-0.000969,-0.997025
69.875,True,-0.029085,1.083932,-0.029940,0.075600,-0.043453,-0.001165,-0.996190,True,0.035907,1.084116,-0.030974,0.060703,-0.047628,-0.000950,-0.997019
69.886,True,-0.029109,1.083942,-0.029959,0.075746,-0.043503,-0.001154,-0.996177,True,0.035882,1.084124,-0.030997,0.060834,-0.047654,-0.000939,-0.997009
69.897,True,-0.029087,1.083950,-0.029914,0.075776,-0.043522,-0.001176,-0.996174,True,0.035904,1.084135,-0.030952,0.061266,-0.046977,-0.000979,-0.997015
69.908,True,-0.029105,1.083966,-0.029929,0.075784,-0.043644,-0.001167,-0.996168,True,0.035886,1.084150,-0.030973,0.061230,-0.047017,-0.000972,-0.997015
69.920,True,-0.029125,1.083948,-0.029955,0.075760,-0.043624,-0.001277,-0.996171,True,0.035867,1.084146,-0.030996,0.061200,-0.046986,-0.001083,-0.997018
69.930,True,-0.029112,1.083922,-0.029910,0.075719,-0.043679,-0.001372,-0.996171,True,0.035880,1.084131,-0.030958,0.061048,-0.046978,-0.001178,-0.997028
69.942,True,-0.029139,1.083920,-0.029914,0.075446,-0.043577,-0.001391,-0.996196,True,0.035852,1.084130,-0.030982,0.061005,-0.047127,-0.001190,-0.997024
69.953,True,-0.029154,1.083928,-0.029928,0.075437,-0.043582,-0.001389,-0.996197,True,0.035837,1.084137,-0.030995,0.060989,-0.047118,-0.001189,-0.997025
69.964,True,-0.029135,1.083895,-0.029884,0.075451,-0.043619,-0.001435,-0.996194,True,0.035856,1.084110,-0.030955,0.060652,-0.046924,-0.001237,-0.997055
69.975,True,-0.029161,1.083853,-0.029879,0.075470,-0.043671,-0.001652,-0.996190,True,0.035830,1.084096,-0.030958,0.060664,-0.046965,-0.001454,-0.997052
69.986,True,-0.029175,1.083837,-0.029879,0.075542,-0.044032,-0.001873,-0.996168,True,0.035815,1.084110,-0.030952,0.060530,-0.046910,-0.001685,-0.997062
69.997,True,-0.029160,1.083840,-0.029810,0.075727,-0.044068,-0.001830,-0.996153,True,0.035831,1.084108,-0.030886,0.060570,-0.046898,-0.001641,-0.997060
70.008,True,-0.029180,1.083909,-0.029767,0.075987,-0.043773,-0.001551,-0.996146,True,0.035810,1.084140,-0.030839,0.060668,-0.046877,-0.001354,-0.997056
70.019,True,-0.029215,1.083951,-0.029734,0.076183,-0.043799,-0.001374,-0.996131,True,0.035776,1.084160,-0.030806,0.060853,-0.046880,-0.001176,-0.997045
70.030,True,-0.029207,1.083966,-0.029665,0.076160,-0.043750,-0.001486,-0.996134,True,0.035784,1.084190,-0.030730,0.060401,-0.046244,-0.001300,-0.997102
70.042,True,-0.029234,1.083976,-0.029642,0.076244,-0.043719,-0.001591,-0.996129,True,0.035757,1.084214,-0.030700,0.060329,-0.046176,-0.001406,-0.997109
70.053,True,-0.029261,1.083936,-0.029647,0.076061,-0.043636,-0.001794,-0.996146,True,0.035730,1.084200,-0.030695,0.060135,-0.046078,-0.001611,-0.997125
70.064,True,-0.029237,1.083885,-0.029615,0.075674,-0.043592,-0.001882,-0.996178,True,0.035754,1.084160,-0.030657,0.059689,-0.046104,-0.001699,-0.997150
70.075,True,-0.029241,1.083824,-0.029645,0.075284,-0.043472,-0.001905,-0.996212,True,0.035750,1.084102,-0.030668,0.059286,-0.045962,-0.001726,-0.997181
70.087,True,-0.029283,1.083781,-0.029642,0.074867,-0.043250,-0.001759,-0.996254,True,0.035708,1.084037,-0.030679,0.058977,-0.046070,-0.001572,-0.997195
70.098,True,-0.029261,1.083738,-0.029607,0.074675,-0.043254,-0.001686,-0.996268,True,0.035730,1.083984,-0.030642,0.058538,-0.045751,-0.001505,-0.997235
70.108,True,-0.029278,1.083733,-0.029601,0.074722,-0.043080,-0.001737,-0.996272,True,0.035713,1.083985,-0.030634,0.058437,-0.045726,-0.001552,-0.997242
70.120,True,-0.029288,1.083726,-0.029596,0.074693,-0.043024,-0.001868,-0.996276,True,0.035703,1.083995,-0.030621,0.058399,-0.045656,-0.001684,-0.997247
70.131,True,-0.029280,1.083695,-0.029565,0.074742,-0.043039,-0.001942,-0.996272,True,0.035711,1.083974,-0.030590,0.058561,-0.045482,-0.001764,-0.997246
70.142,True,-0.029296,1.083659,-0.029568,0.074794,-0.043229,-0.001979,-0.996260,True,0.035696,1.083943,-0.030591,0.058488,-0.045453,-0.001805,-0.997251
70.153,True,-0.029314,1.083602,-0.029582,0.074641,-0.043279,-0.002015,-0.996269,True,0.035677,1.083890,-0.030610,0.058326,-0.045489,-0.001841,-0.997259
70.164,True,-0.029292,1.083545,-0.029567,0.074563,-0.043324,-0.001960,-0.996273,True,0.035699,1.083825,-0.030598,0.058170,-0.045607,-0.001783,-0.997263
70.175,True,-0.029294,1.083526,-0.029585,0.074117,-0.043651,-0.001911,-0.996292,True,0.035697,1.083801,-0.030616,0.058092,-0.045602,-0.001744,-0.997268
70.186,True,-0.029301,1.083516,-0.029607,0.074219,-0.043625,-0.001910,-0.996286,True,0.035690,1.083791,-0.030633,0.058187,-0.045562,-0.001744,-0.997264
70.197,True,-0.029294,1.083535,-0.029581,0.074364,-0.043650,-0.001794,-0.996274,True,0.035697,1.083796,-0.030609,0.058319,-0.046189,-0.001614,-0.997228
70.208,True,-0.029304,1.083552,-0.029594,0.074570,-0.043673,-0.001795,-0.996257,True,0.035687,1.083815,-0.030606,0.058488,-0.046062,-0.001619,-0.997224
70.219,True,-0.029318,1.083561,-0.029609,0.074614,-0.043635,-0.001847,-0.996256,True,0.035674,1.083831,-0.030615,0.058526,-0.046012,-0.001673,-0.997224
70.230,True,-0.029284,1.083540,-0.029586,0.074562,-0.043582,-0.001907,-0.996262,True,0.035707,1.083818,-0.030583,0.058299,-0.045910,-0.001733,-0.997242
70.242,True,-0.029297,1.083553,-0.029618,0.074585,-0.043622,-0.001882,-0.996258,True,0.035695,1.083828,-0.030619,0.058314,-0.045936,-0.001708,-0.997239
70.253,True,-0.029293,1.083583,-0.029642,0.074738,-0.043686,-0.001773,-0.996244,True,0.035699,1.083843,-0.030645,0.058258,-0.045960,-0.001598,-0.997242
70.264,True,-0.029248,1.083574,-0.029620,0.074746,-0.043789,-0.001633,-0.996239,True,0.035743,1.083816,-0.030633,0.058028,-0.045952,-0.001457,-0.997256
70.275,True,-0.029240,1.083583,-0.029645,0.074678,-0.043947,-0.001600,-0.996238,True,0.035752,1.083818,-0.030677,0.057950,-0.046095,-0.001423,-0.997254
70.286,True,-0.029212,1.083594,-0.029679,0.074884,-0.044177,-0.001540,-0.996212,True,0.035779,1.083821,-0.030726,0.057894,-0.046223,-0.001361,-0.997251
70.297,True,-0.029161,1.083558,-0.029654,0.074777,-0.044323,-0.001707,-0.996213,True,0.035829,1.083805,-0.030719,0.057970,-0.046421,-0.001527,-0.997237
70.308,True,-0.029139,1.083534,-0.029695,0.074827,-0.044459,-0.001774,-0.996203,True,0.035851,1.083788,-0.030776,0.058010,-0.046542,-0.001592,-0.997229
70.319,True,-0.029108,1.083559,-0.029740,0.074327,-0.043719,-0.001783,-0.996274,True,0.035883,1.083812,-0.030827,0.057918,-0.046585,-0.001586,-0.997233
70.330,True,-0.029064,1.083542,-0.029725,0.074479,-0.043811,-0.001801,-0.996258,True,0.035926,1.083797,-0.030822,0.058112,-0.046693,-0.001603,-0.997216
70.342,True,-0.029043,1.083557,-0.029768,0.074600,-0.043887,-0.001786,-0.996246,True,0.035947,1.083810,-0.030873,0.058224,-0.046753,-0.001586,-0.997207
70.353,True,-0.029025,1.083588,-0.029803,0.074676,-0.043443,-0.001752,-0.996260,True,0.035965,1.083835,-0.030909,0.058289,-0.046759,-0.001541,-0.997203
70.364,True,-0.028998,1.083582,-0.029789,0.074876,-0.043457,-0.001674,-0.996244,True,0.035993,1.083820,-0.030894,0.058369,-0.046460,-0.001470,-0.997212
70.375,True,-0.028986,1.083602,-0.029833,0.075073,-0.043483,-0.001534,-0.996228,True,0.036004,1.083823,-0.030938,0.058556,-0.046469,-0.001329,-0.997201
70.386,True,-0.028976,1.083629,-0.029864,0.075343,-0.043887,-0.001463,-0.996190,True,0.036014,1.083842,-0.030969,0.058740,-0.046468,-0.001265,-0.997191
70.397,True,-0.028969,1.083642,-0.029831,0.075473,-0.043891,-0.001475,-0.996180,True,0.036021,1.083857,-0.030936,0.058482,-0.046602,-0.001271,-0.997199
70.408,True,-0.028962,1.083676,-0.029871,0.075667,-0.043830,-0.001452,-0.996168,True,0.036028,1.083889,-0.030966,0.058668,-0.046528,-0.001249,-0.997192
70.419,True,-0.028967,1.083707,-0.029906,0.075782,-0.044187,-0.001484,-0.996144,True,0.036023,1.083927,-0.030991,0.058800,-0.046432,-0.001293,-0.997189
70.430,True,-0.028936,1.083727,-0.029881,0.075917,-0.044093,-0.001447,-0.996138,True,0.036055,1.083943,-0.030951,0.059185,-0.046269,-0.001261,-0.997173
70.442,True,-0.028925,1.083762,-0.029921,0.075871,-0.043923,-0.001312,-0.996149,True,0.036066,1.083962,-0.030982,0.059263,-0.046199,-0.001125,-0.997172
70.453,True,-0.028925,1.083798,-0.029948,0.075928,-0.043943,-0.001222,-0.996144,True,0.036066,1.083987,-0.031010,0.059311,-0.046204,-0.001036,-0.997169
70.464,True,-0.028884,1.083801,-0.029911,0.075900,-0.044016,-0.001094,-0.996143,True,0.036107,1.083972,-0.030980,0.059820,-0.046025,-0.000917,-0.997147
70.475,True,-0.028863,1.083809,-0.029948,0.075828,-0.044030,-0.001102,-0.996148,True,0.036128,1.083980,-0.031018,0.059741,-0.046027,-0.000925,-0.997152
70.486,True,-0.028848,1.083815,-0.029978,0.075940,-0.044150,-0.001090,-0.996134,True,0.036143,1.083984,-0.031059,0.059738,-0.046111,-0.000912,-0.997148
70.497,True,-0.028809,1.083809,-0.029935,0.075922,-0.044167,-0.001214,-0.996134,True,0.036182,1.083994,-0.031018,0.059712,-0.046118,-0.001035,-0.997149
70.508,True,-0.028806,1.083801,-0.029963,0.075882,-0.044271,-0.001237,-0.996133,True,0.036185,1.083988,-0.031057,0.059802,-0.045866,-0.001067,-0.997155
70.519,True,-0.028794,1.083778,-0.029999,0.075608,-0.044459,-0.001271,-0.996145,True,0.036197,1.083971,-0.031096,0.059764,-0.045876,-0.001107,-0.997157
70.531,True,-0.028776,1.083759,-0.029976,0.075560,-0.044462,-0.001306,-0.996149,True,0.036215,1.083956,-0.031072,0.059708,-0.045865,-0.001142,-0.997161
70.542,True,-0.028770,1.083739,-0.030004,0.075506,-0.044454,-0.001275,-0.996153,True,0.036221,1.083932,-0.031096,0.059886,-0.045812,-0.001115,-0.997153
70.553,True,-0.028768,1.083725,-0.030037,0.075406,-0.044323,-0.001244,-0.996167,True,0.036223,1.083913,-0.031127,0.059815,-0.045799,-0.001082,-0.997158
70.564,True,-0.028755,1.083700,-0.030009,0.075366,-0.044309,-0.001248,-0.996170,True,0.036235,1.083888,-0.031095,0.060093,-0.045927,-0.001085,-0.997135
70.575,True,-0.028753,1.083693,-0.030038,0.075347,-0.044275,-0.001224,-0.996173,True,0.036238,1.083880,-0.031117,0.060062,-0.045867,-0.001063,-0.997140
70.586,True,-0.028740,1.083698,-0.030032,0.075518,-0.044394,-0.001215,-0.996155,True,0.036251,1.083884,-0.031101,0.060002,-0.045788,-0.001058,-0.997147
70.597,True,-0.028737,1.083691,-0.030023,0.075577,-0.044417,-0.001202,-0.996150,True,0.036254,1.083876,-0.031094,0.060054,-0.045797,-0.001044,-0.997143
70.608,True,-0.028732,1.083701,-0.030044,0.075512,-0.044401,-0.001211,-0.996155,True,0.036259,1.083886,-0.031110,0.060474,-0.045752,-0.001059,-0.997120
70.619,True,-0.028708,1.083700,-0.030045,0.075676,-0.044604,-0.001161,-0.996134,True,0.036283,1.083881,-0.031104,0.060565,-0.045691,-0.001015,-0.997118
70.630,True,-0.028693,1.083704,-0.030036,0.075698,-0.044621,-0.001176,-0.996131,True,0.036298,1.083887,-0.031095,0.060581,-0.045693,-0.001030,-0.997116
70.642,True,-0.028697,1.083705,-0.030047,0.075728,-0.044680,-0.001189,-0.996126,True,0.036294,1.083889,-0.031112,0.060425,-0.045923,-0.001037,-0.997115
70.653,True,-0.028685,1.083706,-0.030077,0.075557,-0.044375,-0.001131,-0.996153,True,0.036306,1.083883,-0.031134,0.060440,-0.045870,-0.000976,-0.997117
70.664,True,-0.028685,1.083673,-0.030015,0.075624,-0.044486,-0.001181,-0.996143,True,0.036306,1.083855,-0.031086,0.060502,-0.045968,-0.001025,-0.997109
70.675,True,-0.028661,1.083691,-0.030072,0.075554,-0.044475,-0.001043,-0.996149,True,0.036330,1.083855,-0.031137,0.060666,-0.046241,-0.000882,-0.997086
70.686,True,-0.028644,1.083680,-0.030066,0.071853,-0.043327,-0.001027,-0.996473,True,0.036347,1.083843,-0.031132,0.060609,-0.046251,-0.000869,-0.997089
70.697,True,-0.028626,1.083671,-0.030050,0.070848,-0.043084,-0.001032,-0.996556,True,0.036365,1.083833,-0.031124,0.060543,-0.046304,-0.000874,-0.997091
70.708,True,-0.028625,1.083675,-0.030089,0.069227,-0.042628,-0.001026,-0.996689,True,0.036365,1.083837,-0.031168,0.060026,-0.048697,-0.000812,-0.997008
70.719,True,-0.028625,1.083674,-0.030119,0.070300,-0.046583,-0.000976,-0.996437,True,0.036366,1.083839,-0.031202,0.059915,-0.049050,-0.000834,-0.996997
70.730,True,-0.028612,1.083651,-0.030089,0.070242,-0.046645,-0.000993,-0.996438,True,0.036378,1.083818,-0.031180,0.059759,-0.049603,-0.000839,-0.996979
70.741,True,-0.028605,1.083649,-0.030116,0.070258,-0.046745,-0.000990,-0.996433,True,0.036386,1.083815,-0.031219,0.058443,-0.051199,-0.000790,-0.996977
70.753,True,-0.028591,1.083662,-0.030087,0.072070,-0.044934,-0.001015,-0.996386,True,0.036400,1.083821,-0.031210,0.058457,-0.051355,-0.000752,-0.996968
70.764,True,-0.028591,1.083657,-0.030064,0.072112,-0.045074,-0.001088,-0.996377,True,0.036399,1.083824,-0.031205,0.060985,-0.053127,-0.000808,-0.996724
70.775,True,-0.028595,1.083641,-0.030095,0.072236,-0.045124,-0.001188,-0.996366,True,0.036395,1.083822,-0.031244,0.061109,-0.053180,-0.000906,-0.996713
70.786,True,-0.028597,1.083636,-0.030097,0.073598,-0.047784,-0.001307,-0.996142,True,0.036393,1.083839,-0.031241,0.061155,-0.053129,-0.001077,-0.996713
70.797,True,-0.028582,1.083625,-0.030060,0.073740,-0.047675,-0.001536,-0.996136,True,0.036408,1.083860,-0.031190,0.062134,-0.053902,-0.001293,-0.996610
70.808,True,-0.028597,1.083688,-0.030052,0.073886,-0.047616,-0.001405,-0.996128,True,0.036393,1.083906,-0.031173,0.062279,-0.053842,-0.001161,-0.996605
70.820,True,-0.028603,1.083738,-0.030026,0.075962,-0.048284,-0.001170,-0.995940,True,0.036387,1.083928,-0.031130,0.062358,-0.053722,-0.000930,-0.996607
70.830,True,-0.028607,1.083785,-0.030001,0.076027,-0.048153,-0.000878,-0.995942,True,0.036384,1.083938,-0.031084,0.062102,-0.054111,-0.000624,-0.996602
70.842,True,-0.028610,1.083827,-0.030011,0.076038,-0.048019,-0.000813,-0.995948,True,0.036381,1.083973,-0.031076,0.062110,-0.053976,-0.000561,-0.996609
70.853,True,-0.028618,1.083841,-0.030018,0.074462,-0.049516,-0.000806,-0.995993,True,0.036373,1.083993,-0.031077,0.062080,-0.053939,-0.000603,-0.996612
70.864,True,-0.028602,1.083803,-0.029974,0.074334,-0.049492,-0.000884,-0.996004,True,0.036389,1.083965,-0.031030,0.062409,-0.053893,-0.000687,-0.996594
70.875,True,-0.028605,1.083776,-0.029996,0.074137,-0.049503,-0.000901,-0.996018,True,0.036386,1.083940,-0.031053,0.062210,-0.053903,-0.000704,-0.996606
70.886,True,-0.028597,1.083756,-0.029956,0.073823,-0.048933,-0.000732,-0.996070,True,0.036394,1.083894,-0.031022,0.061880,-0.053983,-0.000520,-0.996623
70.897,True,-0.028590,1.083712,-0.029970,0.073660,-0.048962,-0.000631,-0.996081,True,0.036401,1.083835,-0.031037,0.061038,-0.053634,-0.000423,-0.996693
70.908,True,-0.028593,1.083698,-0.029992,0.073546,-0.049061,-0.000435,-0.996084,True,0.036398,1.083794,-0.031070,0.060922,-0.053729,-0.000227,-0.996695
70.919,True,-0.028605,1.083690,-0.029990,0.075172,-0.051022,-0.000389,-0.995864,True,0.036385,1.083781,-0.031087,0.060769,-0.053882,-0.000205,-0.996697
70.930,True,-0.028579,1.083651,-0.029944,0.075066,-0.051010,-0.000513,-0.995873,True,0.036411,1.083759,-0.031039,0.060657,-0.053867,-0.000329,-0.996704
70.942,True,-0.028576,1.083629,-0.029968,0.074982,-0.051069,-0.000590,-0.995876,True,0.036414,1.083746,-0.031071,0.059920,-0.054058,-0.000397,-0.996738
70.953,True,-0.028570,1.083598,-0.029943,0.075268,-0.051798,-0.000817,-0.995817,True,0.036420,1.083746,-0.031048,0.059770,-0.054059,-0.000638,-0.996747
70.964,True,-0.028575,1.083566,-0.029937,0.075285,-0.051895,-0.000966,-0.995810,True,0.036415,1.083732,-0.031055,0.060550,-0.055149,-0.000770,-0.996640
70.975,True,-0.028578,1.083533,-0.029971,0.075272,-0.051878,-0.001096,-0.995812,True,0.036413,1.083716,-0.031087,0.060534,-0.055132,-0.000900,-0.996642
70.986,True,-0.028569,1.083516,-0.029947,0.075612,-0.051236,-0.001139,-0.995819,True,0.036421,1.083702,-0.031071,0.060525,-0.055194,-0.000924,-0.996639
70.997,True,-0.028558,1.083497,-0.029950,0.075541,-0.051218,-0.001133,-0.995826,True,0.036432,1.083681,-0.031071,0.060451,-0.055174,-0.000919,-0.996645
71.008,True,-0.028596,1.083474,-0.029999,0.075539,-0.051306,-0.001164,-0.995821,True,0.036394,1.083661,-0.031131,0.060407,-0.055482,-0.000943,-0.996630
71.019,True,-0.028596,1.083461,-0.030053,0.074852,-0.051606,-0.001055,-0.995858,True,0.036394,1.083638,-0.031168,0.060473,-0.055362,-0.000852,-0.996633
71.030,True,-0.028589,1.083436,-0.030009,0.074883,-0.051550,-0.001052,-0.995858,True,0.036401,1.083613,-0.031117,0.060501,-0.055305,-0.000849,-0.996635
71.042,True,-0.028607,1.083435,-0.030044,0.074925,-0.051378,-0.001035,-0.995864,True,0.036384,1.083612,-0.031128,0.061051,-0.054064,-0.000863,-0.996669
71.053,True,-0.028622,1.083469,-0.030088,0.074783,-0.051151,-0.001014,-0.995887,True,0.036369,1.083645,-0.031150,0.061180,-0.053895,-0.000844,-0.996670
71.064,True,-0.028588,1.083528,-0.030044,0.074941,-0.051050,-0.000807,-0.995880,True,0.036404,1.083679,-0.031090,0.061336,-0.053790,-0.000638,-0.996667
71.075,True,-0.028597,1.083582,-0.030074,0.075110,-0.051085,-0.000593,-0.995866,True,0.036394,1.083706,-0.031122,0.061060,-0.053695,-0.000423,-0.996689
71.086,True,-0.028591,1.083601,-0.030113,0.076565,-0.052187,-0.000432,-0.995698,True,0.036401,1.083706,-0.031161,0.061072,-0.053711,-0.000275,-0.996687
71.097,True,-0.028535,1.083579,-0.030035,0.076520,-0.052335,-0.000291,-0.995694,True,0.036457,1.083664,-0.031101,0.061023,-0.053854,-0.000131,-0.996683
71.108,True,-0.028526,1.083570,-0.030119,0.076446,-0.052512,-0.000374,-0.995690,True,0.036465,1.083664,-0.031208,0.060049,-0.053275,-0.000221,-0.996773
71.119,True,-0.028494,1.083569,-0.030164,0.077015,-0.052738,-0.000450,-0.995634,True,0.036496,1.083670,-0.031273,0.060014,-0.053427,-0.000291,-0.996767
71.130,True,-0.028436,1.083558,-0.030140,0.076991,-0.052926,-0.000624,-0.995626,True,0.036554,1.083680,-0.031274,0.059986,-0.053615,-0.000462,-0.996758
