Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
89.189210,True,-0.086630,1.089484,0.023316,0.101896,0.066704,-0.029068,-0.992130,True,-0.025215,1.094910,0.030444,0.089103,0.065636,-0.029581,-0.993417,True,4.960,True,0.477220,0.520163,True,4.491,True,0.528470,0.502751,,True,Device,-0.055233,1.089999,0.012115,-0.040827,-0.040322,0.030633,0.997882,355.468400,355.225500,3.705689,,,,,,,,,
89.200380,True,-0.086570,1.089457,0.023314,0.108146,0.070758,-0.028953,-0.991191,True,-0.025152,1.094879,0.030419,0.089113,0.065454,-0.029570,-0.993429,True,4.960,True,0.476521,0.519767,True,4.491,True,0.528470,0.502751,,True,Device,-0.055177,1.089970,0.012101,-0.040819,-0.040129,0.030613,0.997891,355.468400,355.247800,3.702433,-0.992398,2.137690,2.944996,-0.896895,2.448263,2.412409,,,
89.200400,True,-0.086570,1.089457,0.023314,0.108146,0.070758,-0.028953,-0.991191,True,-0.025152,1.094879,0.030419,0.089113,0.065454,-0.029570,-0.993429,True,4.960,True,0.476521,0.519767,True,4.491,True,0.528470,0.502751,,True,Device,-0.055177,1.089970,0.012101,-0.040819,-0.040129,0.030613,0.997891,355.468400,355.247800,3.702433,-0.992398,2.137690,2.944996,-0.896895,2.448263,2.412409,,,
89.211430,True,-0.086527,1.089435,0.023321,0.108032,0.070611,-0.029031,-0.991212,True,-0.025107,1.094864,0.030406,0.089002,0.065308,-0.029646,-0.993446,True,4.960,True,0.476521,0.519767,True,4.491,True,0.528470,0.502751,,True,Device,-0.055138,1.089955,0.012098,-0.040699,-0.039971,0.030684,0.997900,355.481900,355.266100,3.709266,,,,,,,,,
89.220550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.222600,True,-0.086494,1.089417,0.023361,0.108044,0.070558,-0.029015,-0.991215,True,-0.025074,1.094843,0.030440,0.092767,0.069182,-0.029620,-0.992840,True,4.960,True,0.476521,0.519767,True,4.491,True,0.528210,0.503240,,True,Device,-0.055106,1.089936,0.012135,-0.040704,-0.039915,0.030664,0.997903,355.481000,355.272600,3.706759,,,,,,,,,
89.233830,True,-0.086449,1.089416,0.023343,0.112016,0.073796,-0.028967,-0.990539,True,-0.025028,1.094841,0.030416,0.092737,0.069143,-0.029618,-0.992845,True,4.960,True,0.476236,0.519564,True,4.491,True,0.528210,0.503240,,True,Device,-0.055062,1.089935,0.012114,-0.040657,-0.039863,0.030661,0.997907,355.486200,355.278800,3.705920,,,,,,,,,
89.244810,True,-0.086409,1.089413,0.023330,0.111950,0.073802,-0.028970,-0.990546,True,-0.024988,1.094838,0.030404,0.092671,0.069150,-0.029622,-0.992851,True,4.960,True,0.476236,0.519564,True,4.491,True,0.528210,0.503240,,True,Device,-0.055023,1.089935,0.012101,-0.040579,-0.039861,0.030667,0.997910,355.495100,355.279300,3.706223,,,,,,,,,
89.253970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.255860,True,-0.086396,1.089426,0.023356,0.112113,0.073856,-0.028987,-0.990523,True,-0.024976,1.094855,0.030434,0.094972,0.072134,-0.029660,-0.992420,True,4.960,True,0.476236,0.519564,True,4.442,True,0.527840,0.501827,,True,Device,-0.055008,1.089945,0.012129,-0.040736,-0.039908,0.030682,0.997901,355.477400,355.273100,3.708992,-0.992398,2.137690,2.944996,-0.710711,2.490520,2.525788,,,
89.255900,True,-0.086396,1.089426,0.023356,0.112113,0.073856,-0.028987,-0.990523,True,-0.024976,1.094855,0.030434,0.094972,0.072134,-0.029660,-0.992420,True,4.960,True,0.476236,0.519564,True,4.442,True,0.527840,0.501827,,True,Device,-0.055008,1.089945,0.012129,-0.040736,-0.039908,0.030682,0.997901,355.477400,355.273100,3.708992,-0.992398,2.137690,2.944996,-0.710711,2.490520,2.525788,,,
89.267000,True,-0.086383,1.089428,0.023291,0.112024,0.074055,-0.028750,-0.990525,True,-0.024964,1.094830,0.030396,0.094882,0.072338,-0.029427,-0.992421,True,4.960,True,0.476236,0.519564,True,4.442,True,0.527840,0.501827,,True,Device,-0.054990,1.089937,0.012078,-0.040629,-0.040117,0.030463,0.997904,355.489300,355.250600,3.684223,,,,,,,,,
89.267030,True,-0.086383,1.089428,0.023291,0.112024,0.074055,-0.028750,-0.990525,True,-0.024964,1.094830,0.030396,0.094882,0.072338,-0.029427,-0.992421,True,4.960,True,0.476236,0.519564,True,4.442,True,0.527840,0.501827,,True,Device,-0.054990,1.089937,0.012078,-0.040629,-0.040117,0.030463,0.997904,355.489300,355.250600,3.684223,,,,,,,,,
89.278140,True,-0.086379,1.089434,0.023248,0.110545,0.078172,-0.028740,-0.990375,True,-0.024959,1.094809,0.030371,0.094936,0.072471,-0.029199,-0.992413,True,4.960,True,0.475339,0.514549,True,4.442,True,0.527840,0.501827,,True,Device,-0.054983,1.089929,0.012044,-0.040659,-0.040248,0.030241,0.997904,355.485400,355.236400,3.659484,,,,,,,,,
89.287320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.289250,True,-0.086365,1.089494,0.023240,0.110475,0.078528,-0.028580,-0.990360,True,-0.024947,1.094850,0.030386,0.087667,0.081295,-0.029678,-0.992384,True,4.960,True,0.475339,0.514549,True,4.442,True,0.530874,0.500437,,True,Device,-0.054965,1.089980,0.012048,-0.040654,-0.040430,0.030084,0.997902,355.485900,355.216300,3.642198,,,,,,,,,
89.300290,True,-0.086353,1.089560,0.023201,0.110563,0.078927,-0.028562,-0.990319,True,-0.024936,1.094914,0.030361,0.087329,0.082046,-0.029695,-0.992351,True,4.960,True,0.475339,0.514549,True,4.442,True,0.530874,0.500437,,True,Device,-0.054950,1.090039,0.012016,-0.040848,-0.040552,0.030052,0.997890,355.463900,355.201600,3.640067,,,,,,,,,
89.311580,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.024924,1.094986,0.030341,0.086446,0.083371,-0.029821,-0.992314,False,0.000,False,0.000000,0.000000,True,4.442,True,0.530874,0.500437,,True,Device,-0.054933,1.090103,0.011990,-0.040985,-0.040672,0.030088,0.997878,355.448900,355.187100,3.645514,-0.992398,2.137690,2.944996,-0.536934,2.479691,2.662009,,,
89.311600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.024924,1.094986,0.030341,0.086446,0.083371,-0.029821,-0.992314,False,0.000,False,0.000000,0.000000,True,4.442,True,0.530874,0.500437,,True,Device,-0.054933,1.090103,0.011990,-0.040985,-0.040672,0.030088,0.997878,355.448900,355.187100,3.645514,-0.992398,2.137690,2.944996,-0.536934,2.479691,2.662009,,,
89.320800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.322510,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054940,1.090180,0.011972,-0.041234,-0.040800,0.030148,0.997861,355.421100,355.171100,3.654240,,,,,,,,,
89.333680,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054910,1.090237,0.011940,-0.041374,-0.041044,0.030120,0.997846,355.405800,355.142600,3.652879,,,,,,,,,
89.344890,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054892,1.090261,0.011922,-0.041518,-0.041064,0.030131,0.997839,355.389500,355.139700,3.654930,,,,,,,,,
89.344910,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054892,1.090261,0.011922,-0.041518,-0.041064,0.030131,0.997839,355.389500,355.139700,3.654930,,,,,,,,,
89.354370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.355830,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054861,1.090272,0.011920,-0.041569,-0.041115,0.030103,0.997835,355.383600,355.133700,3.652302,,,,,,,,,
89.367070,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054818,1.090279,0.011898,-0.041573,-0.041086,0.030029,0.997839,355.382700,355.137400,3.643590,-0.992398,2.137690,2.944996,-0.394250,2.408972,2.815712,,,
89.367100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054818,1.090279,0.011898,-0.041573,-0.041086,0.030029,0.997839,355.382700,355.137400,3.643590,-0.992398,2.137690,2.944996,-0.394250,2.408972,2.815712,,,
89.378300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054779,1.090275,0.011880,-0.041606,-0.041024,0.030002,0.997841,355.378600,355.144500,3.640414,,,,,,,,,
89.388850,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054719,1.090280,0.011905,-0.041480,-0.041009,0.029781,0.997853,355.391900,355.147800,3.614308,,,,,,,,,
89.394070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.400270,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054674,1.090258,0.011876,-0.041466,-0.040968,0.029870,0.997853,355.393900,355.152100,3.624275,,,,,,,,,
89.411190,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054623,1.090236,0.011865,-0.041417,-0.040986,0.029862,0.997854,355.399500,355.150400,3.623152,,,,,,,,,
89.422200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054576,1.090208,0.011899,-0.041369,-0.040914,0.029735,0.997863,355.404100,355.159400,3.608001,-0.848007,2.183010,3.031856,-0.289673,2.309672,2.969063,,,
89.422240,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054576,1.090208,0.011899,-0.041369,-0.040914,0.029735,0.997863,355.404100,355.159400,3.608001,-0.848007,2.183010,3.031856,-0.289673,2.309672,2.969063,,,
89.433410,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054511,1.090187,0.011900,-0.041242,-0.040797,0.029567,0.997878,355.417400,355.174100,3.587597,,,,,,,,,
89.438450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.444580,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054447,1.090142,0.011904,-0.041115,-0.040676,0.029452,0.997892,355.431000,355.189100,3.573141,,,,,,,,,
89.455750,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054392,1.090116,0.011952,-0.041000,-0.040590,0.029242,0.997906,355.442800,355.200300,3.548040,,,,,,,,,
89.455800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054392,1.090116,0.011952,-0.041000,-0.040590,0.029242,0.997906,355.442800,355.200300,3.548040,,,,,,,,,
89.466980,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.054321,1.090060,0.011975,-0.040824,-0.040487,0.029140,0.997920,355.462000,355.213300,3.535008,,,,,,,,,
89.478200,True,-0.085649,1.089582,0.023199,0.049372,0.039261,-0.028628,-0.997598,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.960,True,0.532388,0.497434,False,0.000,False,0.000000,0.000000,,True,Device,-0.054247,1.090004,0.012007,-0.040607,-0.040399,0.029039,0.997936,355.486200,355.224700,3.521902,-0.660645,2.240518,3.138832,-0.269509,2.239945,3.064093,,,
89.478210,True,-0.085649,1.089582,0.023199,0.049372,0.039261,-0.028628,-0.997598,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.960,True,0.532388,0.497434,False,0.000,False,0.000000,0.000000,,True,Device,-0.054247,1.090004,0.012007,-0.040607,-0.040399,0.029039,0.997936,355.486200,355.224700,3.521902,-0.660645,2.240518,3.138832,-0.269509,2.239945,3.064093,,,
89.482700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.489260,True,-0.085610,1.089543,0.023289,0.046477,0.037654,-0.028512,-0.997802,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.960,True,0.532388,0.497434,False,0.000,False,0.000000,0.000000,,True,Device,-0.054210,1.089960,0.012093,-0.040379,-0.040331,0.028871,0.997953,355.511200,355.234200,3.501110,,,,,,,,,
89.489300,True,-0.085610,1.089543,0.023289,0.046477,0.037654,-0.028512,-0.997802,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.960,True,0.532388,0.497434,False,0.000,False,0.000000,0.000000,,True,Device,-0.054210,1.089960,0.012093,-0.040379,-0.040331,0.028871,0.997953,355.511200,355.234200,3.501110,,,,,,,,,
89.500310,True,-0.085547,1.089482,0.023343,0.040471,0.034302,-0.028468,-0.998186,True,-0.024112,1.094663,0.030478,0.008850,0.048687,-0.030324,-0.998315,True,4.960,True,0.532388,0.497434,True,4.442,True,0.546435,0.454736,,True,Device,-0.054149,1.089898,0.012142,-0.040045,-0.040248,0.028718,0.997974,355.548400,355.245700,3.481455,,,,,,,,,
89.511410,True,-0.085472,1.089411,0.023383,-0.042297,0.006688,-0.030517,-0.998617,True,-0.024035,1.094567,0.030517,0.004627,0.047386,-0.030245,-0.998408,True,4.960,True,0.528019,0.491830,True,4.442,True,0.546435,0.454736,,True,Device,-0.054075,1.089820,0.012180,-0.039854,-0.040218,0.028527,0.997988,355.569300,355.250700,3.458506,,,,,,,,,
89.516020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.522520,True,-0.085431,1.089345,0.023471,-0.052671,0.002196,-0.030621,-0.998140,True,-0.023991,1.094482,0.030592,-0.076156,0.027284,-0.032500,-0.996193,True,4.960,True,0.528019,0.491830,True,4.442,True,0.537236,0.453954,,True,Device,-0.054036,1.089756,0.012260,-0.039427,-0.040097,0.028414,0.998013,355.617300,355.266800,3.442864,,,,,,,,,
89.533690,True,-0.085372,1.089273,0.023525,-0.058637,-0.000290,-0.030569,-0.997811,True,-0.023929,1.094384,0.030643,-0.085046,0.024807,-0.032545,-0.995536,True,4.960,True,0.528019,0.491830,True,4.442,True,0.537236,0.453954,,True,Device,-0.053978,1.089684,0.012311,-0.039021,-0.040041,0.028234,0.998037,355.662800,355.275500,3.419852,-0.471277,2.295691,3.240853,-0.269509,2.239945,3.064093,,,
89.533700,True,-0.085372,1.089273,0.023525,-0.058637,-0.000290,-0.030569,-0.997811,True,-0.023929,1.094384,0.030643,-0.085046,0.024807,-0.032545,-0.995536,True,4.960,True,0.528019,0.491830,True,4.442,True,0.537236,0.453954,,True,Device,-0.053978,1.089684,0.012311,-0.039021,-0.040041,0.028234,0.998037,355.662800,355.275500,3.419852,-0.471277,2.295691,3.240853,-0.269509,2.239945,3.064093,,,
89.544860,True,-0.085319,1.089198,0.023562,-0.097745,-0.011065,-0.031479,-0.994652,True,-0.023875,1.094289,0.030680,-0.090819,0.023191,-0.032547,-0.995065,True,4.960,True,0.525814,0.490007,True,4.442,True,0.537236,0.453954,,True,Device,-0.053926,1.089603,0.012347,-0.038859,-0.040025,0.028086,0.998048,355.680500,355.278600,3.401974,,,,,,,,,
89.549440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.556030,True,-0.085282,1.089168,0.023643,-0.108395,-0.015321,-0.031553,-0.993489,True,-0.023835,1.094237,0.030755,-0.117575,0.009434,-0.032848,-0.992476,True,4.960,True,0.525814,0.490007,True,4.442,True,0.536958,0.454698,,True,Device,-0.053889,1.089572,0.012423,-0.038537,-0.039953,0.027934,0.998067,355.716400,355.288800,3.382616,,,,,,,,,
89.567000,True,-0.085232,1.089118,0.023676,-0.115442,-0.018106,-0.031619,-0.992646,True,-0.023785,1.094176,0.030796,-0.117620,0.009502,-0.032767,-0.992473,True,4.960,True,0.525814,0.490007,True,4.442,True,0.536958,0.454698,,True,Device,-0.053838,1.089517,0.012460,-0.038497,-0.040010,0.027841,0.998069,355.720700,355.282800,3.372072,,,,,,,,,
89.567020,True,-0.085232,1.089118,0.023676,-0.115442,-0.018106,-0.031619,-0.992646,True,-0.023785,1.094176,0.030796,-0.117620,0.009502,-0.032767,-0.992473,True,4.960,True,0.525814,0.490007,True,4.442,True,0.536958,0.454698,,True,Device,-0.053838,1.089517,0.012460,-0.038497,-0.040010,0.027841,0.998069,355.720700,355.282800,3.372072,,,,,,,,,
89.578190,True,-0.085205,1.089091,0.023731,-0.117797,-0.015734,-0.031776,-0.992405,True,-0.023757,1.094144,0.030848,-0.117776,0.009470,-0.032745,-0.992455,True,4.960,True,0.525232,0.490756,True,4.442,True,0.536958,0.454698,,True,Device,-0.053812,1.089493,0.012513,-0.038348,-0.039979,0.027820,0.998077,355.737600,355.287000,3.368732,,,,,,,,,
89.589000,True,-0.085179,1.089090,0.023799,-0.117796,-0.015749,-0.031768,-0.992405,True,-0.023731,1.094143,0.030914,-0.126196,0.006952,-0.032950,-0.991434,True,4.960,True,0.525232,0.490756,True,4.442,True,0.537854,0.455560,,True,Device,-0.053787,1.089491,0.012580,-0.038350,-0.039963,0.027815,0.998078,355.737300,355.288900,3.368117,-0.278195,2.344648,3.340425,-0.269509,2.239945,3.064093,,,
89.589050,True,-0.085179,1.089090,0.023799,-0.117796,-0.015749,-0.031768,-0.992405,True,-0.023731,1.094143,0.030914,-0.126196,0.006952,-0.032950,-0.991434,True,4.960,True,0.525232,0.490756,True,4.442,True,0.537854,0.455560,,True,Device,-0.053787,1.089491,0.012580,-0.038350,-0.039963,0.027815,0.998078,355.737300,355.288900,3.368117,-0.278195,2.344648,3.340425,-0.269509,2.239945,3.064093,,,
89.593870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.600460,True,-0.085150,1.089073,0.023843,-0.117906,-0.015762,-0.031888,-0.992387,True,-0.023703,1.094139,0.030959,-0.126314,0.006934,-0.033067,-0.991415,True,4.960,True,0.525232,0.490756,True,4.442,True,0.537854,0.455560,,True,Device,-0.053758,1.089484,0.012624,-0.038233,-0.039967,0.027930,0.998079,355.751300,355.288300,3.380728,,,,,,,,,
89.600490,True,-0.085150,1.089073,0.023843,-0.117906,-0.015762,-0.031888,-0.992387,True,-0.023703,1.094139,0.030959,-0.126314,0.006934,-0.033067,-0.991415,True,4.960,True,0.525232,0.490756,True,4.442,True,0.537854,0.455560,,True,Device,-0.053758,1.089484,0.012624,-0.038233,-0.039967,0.027930,0.998079,355.751300,355.288300,3.380728,,,,,,,,,
89.611390,True,-0.085138,1.089065,0.023892,-0.115897,-0.019214,-0.031767,-0.992567,True,-0.023691,1.094141,0.030998,-0.126396,0.006838,-0.033149,-0.991402,True,4.960,True,0.524700,0.491204,True,4.442,True,0.537854,0.455560,,True,Device,-0.053748,1.089484,0.012668,-0.038151,-0.039887,0.028024,0.998082,355.760800,355.297400,3.390803,,,,,,,,,
89.622560,True,-0.085120,1.089103,0.023950,-0.115859,-0.019192,-0.031553,-0.992579,True,-0.023671,1.094154,0.031056,-0.134803,0.004768,-0.033164,-0.990306,True,4.960,True,0.524700,0.491204,True,4.442,True,0.537513,0.455458,,True,Device,-0.053730,1.089507,0.012726,-0.038203,-0.039877,0.027813,0.998087,355.753900,355.299300,3.366738,,,,,,,,,
89.627320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.633670,True,-0.085113,1.089116,0.023981,-0.115896,-0.019209,-0.031601,-0.992573,True,-0.023664,1.094172,0.031085,-0.134847,0.004748,-0.033210,-0.990298,True,4.960,True,0.524700,0.491204,True,4.442,True,0.537513,0.455458,,True,Device,-0.053723,1.089524,0.012756,-0.038163,-0.039867,0.027860,0.998087,355.758700,355.300300,3.371935,,,,,,,,,
89.644700,True,-0.085099,1.089137,0.024022,-0.114723,-0.018917,-0.031574,-0.992715,True,-0.023651,1.094194,0.031129,-0.134805,0.004765,-0.033215,-0.990304,True,4.960,True,0.524355,0.491099,True,4.442,True,0.537513,0.455458,,True,Device,-0.053709,1.089544,0.012799,-0.038212,-0.039889,0.027863,0.998084,355.753100,355.297600,3.372585,-0.082723,2.380992,3.438658,-0.269509,2.239945,3.064093,,,
89.644710,True,-0.085099,1.089137,0.024022,-0.114723,-0.018917,-0.031574,-0.992715,True,-0.023651,1.094194,0.031129,-0.134805,0.004765,-0.033215,-0.990304,True,4.960,True,0.524355,0.491099,True,4.442,True,0.537513,0.455458,,True,Device,-0.053709,1.089544,0.012799,-0.038212,-0.039889,0.027863,0.998084,355.753100,355.297600,3.372585,-0.082723,2.380992,3.438658,-0.269509,2.239945,3.064093,,,
89.655580,True,-0.085114,1.089136,0.024096,-0.114610,-0.018922,-0.031780,-0.992722,True,-0.023668,1.094220,0.031205,-0.137719,0.003126,-0.033471,-0.989901,True,4.960,True,0.524355,0.491099,True,4.442,True,0.537816,0.455511,,True,Device,-0.053723,1.089553,0.012874,-0.038314,-0.039916,0.028073,0.998074,355.742500,355.293200,3.397326,,,,,,,,,
89.666690,True,-0.085113,1.089123,0.024139,-0.114503,-0.018876,-0.031968,-0.992729,True,-0.023670,1.094231,0.031255,-0.137623,0.003164,-0.033663,-0.989908,True,4.960,True,0.524355,0.491099,True,4.442,True,0.537816,0.455511,,True,Device,-0.053721,1.089550,0.012921,-0.038410,-0.039991,0.028258,0.998062,355.732700,355.283500,3.419335,,,,,,,,,
89.671360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.677860,True,-0.085112,1.089137,0.024173,-0.114627,-0.019458,-0.032101,-0.992699,True,-0.023671,1.094262,0.031303,-0.137626,0.003248,-0.033819,-0.989901,True,4.960,True,0.523745,0.491094,True,4.442,True,0.537816,0.455511,,True,Device,-0.053717,1.089573,0.012962,-0.038407,-0.040104,0.028396,0.998053,355.734000,355.270000,3.435693,,,,,,,,,
89.688800,True,-0.085125,1.089152,0.024216,-0.114574,-0.019328,-0.032226,-0.992704,True,-0.023688,1.094292,0.031363,-0.139104,0.001143,-0.033918,-0.989696,True,4.960,True,0.523745,0.491094,True,4.442,True,0.537944,0.455543,,True,Device,-0.053727,1.089594,0.013014,-0.038453,-0.040251,0.028502,0.998043,355.729800,355.252400,3.448710,,,,,,,,,
89.688840,True,-0.085125,1.089152,0.024216,-0.114574,-0.019328,-0.032226,-0.992704,True,-0.023688,1.094292,0.031363,-0.139104,0.001143,-0.033918,-0.989696,True,4.960,True,0.523745,0.491094,True,4.442,True,0.537944,0.455543,,True,Device,-0.053727,1.089594,0.013014,-0.038453,-0.040251,0.028502,0.998043,355.729800,355.252400,3.448710,,,,,,,,,
89.700000,True,-0.085145,1.089209,0.024259,-0.114560,-0.019163,-0.032033,-0.992715,True,-0.023708,1.094323,0.031423,-0.139092,0.001310,-0.033730,-0.989704,True,4.960,True,0.523745,0.491094,True,4.442,True,0.537944,0.455543,,True,Device,-0.053744,1.089638,0.013065,-0.038479,-0.040386,0.028287,0.998042,355.726200,355.237800,3.424766,0.115523,2.401491,3.533743,-0.252575,2.266907,3.127830,,,
89.700010,True,-0.085145,1.089209,0.024259,-0.114560,-0.019163,-0.032033,-0.992715,True,-0.023708,1.094323,0.031423,-0.139092,0.001310,-0.033730,-0.989704,True,4.960,True,0.523745,0.491094,True,4.442,True,0.537944,0.455543,,True,Device,-0.053744,1.089638,0.013065,-0.038479,-0.040386,0.028287,0.998042,355.726200,355.237800,3.424766,0.115523,2.401491,3.533743,-0.252575,2.266907,3.127830,,,
89.704960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
