Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
160.428,True,-0.075309,1.089764,-0.038568,0.035354,-0.011686,0.002632,-0.999303,True,-0.011691,1.092940,-0.043106,0.035450,0.020999,0.000152,-0.999151
160.439,True,-0.075358,1.089731,-0.038618,0.035245,-0.010740,0.002570,-0.999318,True,-0.011739,1.092909,-0.043143,0.035340,0.021552,0.000121,-0.999143
160.450,True,-0.075354,1.089708,-0.038583,0.035319,-0.010269,0.002487,-0.999320,True,-0.011735,1.092893,-0.043098,0.035413,0.021826,0.000054,-0.999134
160.461,True,-0.075365,1.089686,-0.038525,0.035390,-0.009571,0.002348,-0.999325,True,-0.011747,1.092880,-0.043049,0.035481,0.022071,-0.000048,-0.999127
160.472,True,-0.075387,1.089649,-0.038595,0.035296,-0.009252,0.002227,-0.999332,True,-0.011770,1.092857,-0.043115,0.035383,0.022200,-0.000154,-0.999127
160.483,True,-0.075391,1.089662,-0.038539,0.035121,-0.008955,0.002164,-0.999341,True,-0.011774,1.092876,-0.043061,0.035207,0.022301,-0.000199,-0.999131
160.494,True,-0.075388,1.089666,-0.038493,0.034925,-0.008544,0.002042,-0.999351,True,-0.011771,1.092892,-0.043010,0.035007,0.022328,-0.000292,-0.999138
160.505,True,-0.075422,1.089626,-0.038552,0.034802,-0.007798,0.001941,-0.999362,True,-0.011805,1.092859,-0.043064,0.034882,0.022271,-0.000334,-0.999143
160.516,True,-0.075417,1.089605,-0.038490,0.034770,-0.007399,0.001868,-0.999366,True,-0.011800,1.092844,-0.043000,0.034847,0.022239,-0.000373,-0.999145
160.527,True,-0.075409,1.089599,-0.038434,0.034746,-0.006628,0.001624,-0.999373,True,-0.011792,1.092864,-0.042930,0.034816,0.022274,-0.000558,-0.999145
160.538,True,-0.075433,1.089607,-0.038516,0.034855,-0.006189,0.001598,-0.999372,True,-0.011815,1.092872,-0.042997,0.034925,0.022431,-0.000563,-0.999138
160.550,True,-0.075432,1.089617,-0.038476,0.034810,-0.005827,0.001744,-0.999376,True,-0.011813,1.092862,-0.042946,0.034884,0.022528,-0.000397,-0.999137
160.561,True,-0.075419,1.089594,-0.038443,0.034866,-0.004678,0.001775,-0.999380,True,-0.011798,1.092824,-0.042903,0.034940,0.022175,-0.000250,-0.999143
160.572,True,-0.075443,1.089598,-0.038519,0.034693,-0.004301,0.001870,-0.999387,True,-0.011822,1.092814,-0.042976,0.034768,0.021946,-0.000107,-0.999154
160.583,True,-0.075427,1.089591,-0.038457,0.034901,-0.003822,0.001689,-0.999382,True,-0.011738,1.092991,-0.042956,0.034969,0.021337,-0.000206,-0.999161
160.594,True,-0.075403,1.089612,-0.038413,0.034988,-0.002303,0.001478,-0.999384,True,-0.011714,1.093025,-0.042894,0.035048,0.020439,-0.000238,-0.999177
160.605,True,-0.075401,1.089641,-0.038493,0.035326,-0.001609,0.001369,-0.999374,True,-0.011711,1.093060,-0.042963,0.035382,0.020237,-0.000285,-0.999169
160.616,True,-0.075371,1.089677,-0.038425,0.035391,-0.001143,0.001321,-0.999372,True,-0.011681,1.093098,-0.042891,0.035445,0.019956,-0.000278,-0.999172
160.627,True,-0.075322,1.089714,-0.038378,0.035514,-0.000566,0.001404,-0.999368,True,-0.011632,1.093118,-0.042843,0.035567,0.019368,-0.000110,-0.999180
160.639,True,-0.075309,1.089717,-0.038433,0.035462,-0.000427,0.001483,-0.999370,True,-0.011618,1.093107,-0.042914,0.035516,0.019048,0.000004,-0.999188
160.650,True,-0.075250,1.089715,-0.038375,0.035250,-0.000336,0.001595,-0.999377,True,-0.011560,1.093090,-0.042867,0.035305,0.018744,0.000148,-0.999201
160.661,True,-0.075181,1.089690,-0.038327,0.035060,0.000019,0.001641,-0.999384,True,-0.011490,1.093056,-0.042825,0.035116,0.018598,0.000233,-0.999210
160.672,True,-0.075171,1.089669,-0.038398,0.034989,0.000210,0.001773,-0.999386,True,-0.011481,1.093015,-0.042914,0.035047,0.018512,0.000389,-0.999214
160.683,True,-0.075120,1.089633,-0.038364,0.033709,0.000092,0.001806,-0.999430,True,-0.011430,1.092978,-0.042885,0.033767,0.018149,0.000443,-0.999265
160.694,True,-0.075056,1.089638,-0.038307,0.030857,0.000047,0.001999,-0.999522,True,-0.011365,1.092963,-0.042831,0.030921,0.017889,0.000654,-0.999362
160.705,True,-0.075059,1.089630,-0.038392,0.030124,-0.000051,0.001949,-0.999544,True,-0.011369,1.092963,-0.042928,0.030187,0.017789,0.000603,-0.999386
160.716,True,-0.075009,1.089645,-0.038354,0.029764,-0.000096,0.001991,-0.999555,True,-0.011320,1.092973,-0.042894,0.029829,0.017743,0.000645,-0.999397
160.727,True,-0.074948,1.089651,-0.038293,0.029485,-0.000187,0.002001,-0.999563,True,-0.011259,1.092977,-0.042845,0.029550,0.017652,0.000655,-0.999407
160.739,True,-0.074958,1.089654,-0.038373,0.029840,-0.000231,0.002047,-0.999553,True,-0.011269,1.092974,-0.042931,0.029905,0.017608,0.000701,-0.999397
160.750,True,-0.074913,1.089652,-0.038324,0.029898,-0.000411,0.002130,-0.999551,True,-0.011226,1.092959,-0.042904,0.029964,0.017429,0.000782,-0.999399
160.761,True,-0.074860,1.089663,-0.038282,0.029837,-0.000534,0.002239,-0.999552,True,-0.011173,1.092957,-0.042877,0.029906,0.017305,0.000892,-0.999403
160.772,True,-0.074861,1.089674,-0.038385,0.029772,-0.000587,0.002272,-0.999554,True,-0.011174,1.092965,-0.042986,0.029841,0.017253,0.000926,-0.999405
160.783,True,-0.074816,1.089678,-0.038339,0.029785,-0.000717,0.002323,-0.999553,True,-0.011130,1.092961,-0.042957,0.029854,0.017122,0.000977,-0.999407
160.794,True,-0.074785,1.089694,-0.038321,0.029764,-0.000695,0.002359,-0.999554,True,-0.011098,1.092973,-0.042936,0.029835,0.017144,0.001013,-0.999407
160.805,True,-0.074838,1.089691,-0.038425,0.029829,-0.000718,0.002328,-0.999552,True,-0.011152,1.092973,-0.043043,0.029898,0.017121,0.000981,-0.999406
160.817,True,-0.074820,1.089710,-0.038404,0.029986,0.000044,0.002213,-0.999548,True,-0.011134,1.092999,-0.043020,0.030055,0.017881,0.000865,-0.999388
160.828,True,-0.074804,1.089737,-0.038376,0.030063,0.000375,0.002189,-0.999546,True,-0.011118,1.093026,-0.042987,0.030131,0.018024,0.000854,-0.999383
160.839,True,-0.074838,1.089731,-0.038480,0.030152,0.000649,0.002164,-0.999543,True,-0.011151,1.093020,-0.043077,0.030220,0.018132,0.000840,-0.999378
160.850,True,-0.074850,1.089728,-0.038461,0.030205,0.001145,0.002123,-0.999541,True,-0.011163,1.093018,-0.043058,0.030273,0.018480,0.000810,-0.999371
160.861,True,-0.074839,1.089733,-0.038454,0.030226,0.001837,0.002076,-0.999539,True,-0.011151,1.093023,-0.043038,0.030293,0.018926,0.000781,-0.999362
160.872,True,-0.074924,1.089709,-0.038623,0.030277,0.001917,0.002026,-0.999538,True,-0.011235,1.093006,-0.043195,0.030343,0.018904,0.000738,-0.999361
160.883,True,-0.074911,1.089727,-0.038555,0.030266,0.001825,0.002070,-0.999538,True,-0.011221,1.093020,-0.043116,0.030333,0.018721,0.000789,-0.999364
160.894,True,-0.074912,1.089715,-0.038552,0.030347,0.001567,0.002069,-0.999536,True,-0.011221,1.093012,-0.043098,0.030412,0.018312,0.000799,-0.999369
160.905,True,-0.074990,1.089678,-0.038654,0.030387,0.001593,0.001958,-0.999535,True,-0.011300,1.092990,-0.043195,0.030449,0.018273,0.000693,-0.999369
160.916,True,-0.074993,1.089692,-0.038641,0.030420,0.001393,0.002003,-0.999534,True,-0.011301,1.093001,-0.043166,0.030482,0.018016,0.000741,-0.999373
160.928,True,-0.075000,1.089679,-0.038631,0.030443,0.001046,0.001938,-0.999534,True,-0.011308,1.093002,-0.043141,0.030503,0.017573,0.000684,-0.999380
160.939,True,-0.075064,1.089669,-0.038715,0.030501,0.000727,0.001972,-0.999533,True,-0.011371,1.092991,-0.043214,0.030560,0.017214,0.000720,-0.999385
160.950,True,-0.075065,1.089662,-0.038704,0.030438,0.000279,0.001982,-0.999535,True,-0.011372,1.092988,-0.043197,0.030496,0.016730,0.000735,-0.999395
160.961,True,-0.075052,1.089661,-0.038689,0.030394,-0.000487,0.002036,-0.999536,True,-0.011359,1.092989,-0.043177,0.030451,0.015904,0.000794,-0.999409
160.972,True,-0.075102,1.089638,-0.038765,0.030353,-0.000493,0.002003,-0.999537,True,-0.011409,1.092970,-0.043255,0.030410,0.015871,0.000764,-0.999411
160.984,True,-0.075082,1.089624,-0.038760,0.030385,-0.000446,0.001972,-0.999536,True,-0.011389,1.092960,-0.043247,0.030441,0.015873,0.000736,-0.999410
160.994,True,-0.075049,1.089634,-0.038740,0.030400,-0.000322,0.001979,-0.999536,True,-0.011357,1.092968,-0.043230,0.030456,0.015978,0.000745,-0.999408
161.006,True,-0.075074,1.089643,-0.038809,0.030524,-0.000445,0.001949,-0.999532,True,-0.011382,1.092980,-0.043305,0.030579,0.015838,0.000714,-0.999407
161.017,True,-0.075046,1.089676,-0.038779,0.030723,-0.000513,0.002084,-0.999526,True,-0.011353,1.092995,-0.043281,0.030780,0.015740,0.000849,-0.999402
161.028,True,-0.075013,1.089704,-0.038751,0.030782,-0.000508,0.002232,-0.999524,True,-0.011319,1.093004,-0.043253,0.030841,0.015732,0.000997,-0.999400
161.039,True,-0.075016,1.089697,-0.038809,0.030933,-0.000243,0.002208,-0.999519,True,-0.011323,1.092996,-0.043316,0.030993,0.015985,0.000971,-0.999391
161.050,True,-0.074976,1.089670,-0.038782,0.030982,0.000238,0.002151,-0.999518,True,-0.011283,1.092970,-0.043292,0.031041,0.016455,0.000916,-0.999382
161.061,True,-0.074924,1.089640,-0.038745,0.030969,0.000318,0.002185,-0.999518,True,-0.011230,1.092936,-0.043250,0.031030,0.016518,0.000952,-0.999382
161.072,True,-0.074942,1.089625,-0.038781,0.030962,0.000221,0.002248,-0.999518,True,-0.011249,1.092913,-0.043296,0.031023,0.016413,0.001015,-0.999383
161.083,True,-0.074896,1.089615,-0.038736,0.030959,0.000372,0.002270,-0.999518,True,-0.011203,1.092898,-0.043261,0.031021,0.016551,0.001039,-0.999381
161.094,True,-0.074854,1.089633,-0.038691,0.030904,0.000253,0.002476,-0.999519,True,-0.011161,1.092890,-0.043232,0.030970,0.016427,0.001247,-0.999385
161.106,True,-0.074847,1.089653,-0.038696,0.030777,-0.000049,0.002655,-0.999523,True,-0.011154,1.092889,-0.043259,0.030844,0.016121,0.001429,-0.999393
161.117,True,-0.074796,1.089653,-0.038647,0.030725,-0.000188,0.002704,-0.999524,True,-0.011105,1.092882,-0.043234,0.030793,0.015973,0.001480,-0.999397
161.128,True,-0.074729,1.089652,-0.038598,0.030470,-0.000005,0.002604,-0.999532,True,-0.011039,1.092892,-0.043202,0.030538,0.016152,0.001385,-0.999402
161.138,True,-0.074736,1.089629,-0.038632,0.030458,0.000214,0.002466,-0.999533,True,-0.011048,1.092884,-0.043245,0.030524,0.016368,0.001248,-0.999399
161.150,True,-0.074702,1.089629,-0.038584,0.030350,0.000132,0.002509,-0.999536,True,-0.011015,1.092880,-0.043206,0.030417,0.016284,0.001293,-0.999404
161.161,True,-0.074679,1.089611,-0.038562,0.030364,0.001028,0.002535,-0.999535,True,-0.010990,1.092850,-0.043185,0.030433,0.017172,0.001320,-0.999389
161.172,True,-0.074718,1.089617,-0.038604,0.030574,0.001360,0.002667,-0.999528,True,-0.011028,1.092836,-0.043223,0.030646,0.017501,0.001453,-0.999376
161.183,True,-0.074671,1.089579,-0.038562,0.030788,0.001574,0.002761,-0.999521,True,-0.010982,1.092783,-0.043193,0.030861,0.017714,0.001548,-0.999366
161.194,True,-0.074646,1.089527,-0.038537,0.031459,0.001532,0.002725,-0.999500,True,-0.010957,1.092735,-0.043172,0.031531,0.017670,0.001514,-0.999345
161.205,True,-0.074667,1.089489,-0.038571,0.031414,0.001582,0.002769,-0.999501,True,-0.010978,1.092692,-0.043199,0.031487,0.017719,0.001558,-0.999346
161.217,True,-0.074652,1.089452,-0.038562,0.031570,0.001675,0.002767,-0.999496,True,-0.010962,1.092655,-0.043181,0.031643,0.017811,0.001557,-0.999339
161.228,True,-0.074646,1.089415,-0.038554,0.031785,0.001764,0.002742,-0.999489,True,-0.010955,1.092621,-0.043164,0.031858,0.017899,0.001532,-0.999331
161.239,True,-0.074699,1.089393,-0.038617,0.031935,0.001814,0.002704,-0.999485,True,-0.011008,1.092605,-0.043220,0.032007,0.017948,0.001495,-0.999325
161.250,True,-0.074681,1.089351,-0.038590,0.032202,0.001802,0.002498,-0.999477,True,-0.010991,1.092590,-0.043186,0.032270,0.017936,0.001290,-0.999317
161.261,True,-0.074667,1.089345,-0.038579,0.032268,0.001797,0.002432,-0.999475,True,-0.010977,1.092593,-0.043170,0.032334,0.017931,0.001227,-0.999316
161.272,True,-0.074698,1.089340,-0.038627,0.032553,0.001809,0.002305,-0.999466,True,-0.011009,1.092603,-0.043221,0.032617,0.017941,0.001097,-0.999306
161.283,True,-0.074678,1.089374,-0.038634,0.032901,0.001819,0.002392,-0.999454,True,-0.010988,1.092625,-0.043221,0.032966,0.017951,0.001183,-0.999295
161.294,True,-0.074665,1.089369,-0.038641,0.033142,0.001753,0.002405,-0.999446,True,-0.010975,1.092619,-0.043228,0.033207,0.017885,0.001195,-0.999288
161.306,True,-0.074724,1.089354,-0.038668,0.033182,0.001959,0.002303,-0.999445,True,-0.011035,1.092615,-0.043256,0.033246,0.018090,0.001094,-0.999283
161.317,True,-0.074716,1.089340,-0.038689,0.033186,0.002304,0.002152,-0.999444,True,-0.011026,1.092619,-0.043260,0.033248,0.018435,0.000943,-0.999277
161.328,True,-0.074714,1.089340,-0.038713,0.033097,0.001947,0.002023,-0.999448,True,-0.011024,1.092641,-0.043266,0.033157,0.018078,0.000815,-0.999286
161.339,True,-0.074767,1.089367,-0.038759,0.032997,0.003562,0.001805,-0.999448,True,-0.011076,1.092683,-0.043290,0.033056,0.019689,0.000596,-0.999259
161.350,True,-0.074756,1.089394,-0.038793,0.033172,0.003442,0.002081,-0.999442,True,-0.011062,1.092678,-0.043302,0.033235,0.019570,0.000872,-0.999256
161.361,True,-0.074754,1.089393,-0.038815,0.032044,0.003769,0.002196,-0.999477,True,-0.011059,1.092661,-0.043322,0.032110,0.019894,0.000986,-0.999286
161.372,True,-0.074757,1.089445,-0.038863,0.032056,0.003876,0.002384,-0.999476,True,-0.011060,1.092689,-0.043355,0.032126,0.020000,0.001174,-0.999283
161.383,True,-0.074736,1.089455,-0.038894,0.031724,0.003995,0.002258,-0.999486,True,-0.011040,1.092714,-0.043386,0.031792,0.020118,0.001047,-0.999292
161.394,True,-0.074710,1.089469,-0.038928,0.031827,0.003974,0.002170,-0.999483,True,-0.011013,1.092740,-0.043407,0.031893,0.020097,0.000957,-0.999289
161.405,True,-0.074734,1.089497,-0.038964,0.031992,0.003976,0.002094,-0.999478,True,-0.011038,1.092775,-0.043445,0.032057,0.020099,0.000878,-0.999284
161.416,True,-0.074698,1.089535,-0.039004,0.032184,0.004050,0.002089,-0.999472,True,-0.011001,1.092813,-0.043477,0.032249,0.020173,0.000870,-0.999276
161.428,True,-0.074669,1.089579,-0.039037,0.032303,0.004038,0.002192,-0.999468,True,-0.010972,1.092843,-0.043512,0.032370,0.020161,0.000971,-0.999272
161.439,True,-0.074648,1.089595,-0.039072,0.032446,0.003962,0.002265,-0.999463,True,-0.010951,1.092847,-0.043557,0.032514,0.020084,0.001042,-0.999269
161.450,True,-0.074586,1.089605,-0.039099,0.032500,0.003874,0.002328,-0.999462,True,-0.010889,1.092849,-0.043596,0.032568,0.019996,0.001104,-0.999269
161.461,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.472,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.483,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.505,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.516,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.527,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
161.538,True,-0.074246,1.089667,-0.039193,0.032634,0.003025,0.002908,-0.999459,True,-0.010553,1.092832,-0.043796,0.032712,0.019147,0.001681,-0.999280
161.550,True,-0.074242,1.089677,-0.039198,0.032851,0.003033,0.002919,-0.999451,True,-0.010549,1.092838,-0.043802,0.032929,0.019155,0.001689,-0.999273
161.561,True,-0.074203,1.089693,-0.039202,0.032888,0.002961,0.003009,-0.999450,True,-0.010509,1.092842,-0.043814,0.032967,0.019083,0.001778,-0.999273
161.572,True,-0.074221,1.089724,-0.039200,0.032791,0.002886,0.003044,-0.999453,True,-0.010528,1.092869,-0.043820,0.032871,0.019008,0.001815,-0.999277
161.583,True,-0.074189,1.089705,-0.039210,0.032824,0.002832,0.003050,-0.999453,True,-0.010496,1.092849,-0.043836,0.032903,0.018954,0.001821,-0.999277
161.594,True,-0.074171,1.089698,-0.039218,0.032932,0.000682,0.003222,-0.999452,True,-0.010478,1.092841,-0.043846,0.033010,0.016810,0.001993,-0.999312
161.605,True,-0.074187,1.089690,-0.039201,0.032903,-0.000091,0.003227,-0.999453,True,-0.010495,1.092841,-0.043828,0.032980,0.016039,0.001998,-0.999325
161.616,True,-0.074189,1.089691,-0.039191,0.032848,-0.000765,0.003292,-0.999455,True,-0.010497,1.092840,-0.043822,0.032924,0.015367,0.002064,-0.999338
161.627,True,-0.074187,1.089667,-0.039192,0.032938,-0.000539,0.003185,-0.999452,True,-0.010495,1.092827,-0.043824,0.033012,0.015592,0.001956,-0.999331
161.638,True,-0.074266,1.089672,-0.039175,0.032882,-0.000626,0.003082,-0.999454,True,-0.010575,1.092848,-0.043794,0.032954,0.015506,0.001855,-0.999335
161.650,True,-0.074280,1.089671,-0.039163,0.032977,-0.001032,0.003088,-0.999451,True,-0.010589,1.092848,-0.043790,0.033049,0.015101,0.001859,-0.999338
161.661,True,-0.074288,1.089670,-0.039166,0.032993,-0.001442,0.003041,-0.999450,True,-0.010597,1.092858,-0.043780,0.033064,0.014692,0.001813,-0.999344
161.672,True,-0.074358,1.089670,-0.039144,0.033065,-0.001200,0.002925,-0.999448,True,-0.010667,1.092871,-0.043755,0.033133,0.014933,0.001696,-0.999338
161.683,True,-0.074379,1.089664,-0.039140,0.033116,-0.001037,0.002865,-0.999447,True,-0.010688,1.092871,-0.043742,0.033184,0.015096,0.001635,-0.999334
161.694,True,-0.074424,1.089674,-0.039114,0.033109,-0.002120,0.002946,-0.999445,True,-0.010732,1.092884,-0.043705,0.033176,0.014016,0.001717,-0.999350
161.705,True,-0.074469,1.089657,-0.039096,0.033135,-0.002430,0.002865,-0.999444,True,-0.010777,1.092882,-0.043671,0.033199,0.013707,0.001636,-0.999353
161.716,True,-0.074501,1.089664,-0.039080,0.033151,-0.002800,0.002870,-0.999442,True,-0.010807,1.092894,-0.043638,0.033215,0.013338,0.001642,-0.999358
161.727,True,-0.074529,1.089660,-0.039065,0.033214,-0.003789,0.002862,-0.999437,True,-0.010835,1.092901,-0.043611,0.033275,0.012351,0.001633,-0.999369
161.739,True,-0.074596,1.089677,-0.039040,0.033340,-0.004345,0.002922,-0.999430,True,-0.010901,1.092916,-0.043577,0.033402,0.011797,0.001692,-0.999371
161.750,True,-0.074612,1.089673,-0.039029,0.033470,-0.004763,0.002961,-0.999424,True,-0.010917,1.092913,-0.043553,0.033531,0.011380,0.001729,-0.999371
161.761,True,-0.074637,1.089680,-0.039006,0.033565,-0.005769,0.003085,-0.999415,True,-0.010941,1.092914,-0.043526,0.033625,0.010375,0.001853,-0.999379
161.772,True,-0.074675,1.089680,-0.038985,0.033484,-0.006031,0.003120,-0.999416,True,-0.010979,1.092914,-0.043489,0.033545,0.010115,0.001890,-0.999384
161.783,True,-0.074692,1.089668,-0.038970,0.033486,-0.006963,0.003212,-0.999410,True,-0.010994,1.092900,-0.043469,0.033546,0.009184,0.001983,-0.999393
161.794,True,-0.074693,1.089649,-0.038960,0.033503,-0.007344,0.003183,-0.999407,True,-0.010996,1.092889,-0.043456,0.033561,0.008805,0.001955,-0.999396
161.806,True,-0.074740,1.089651,-0.038951,0.033499,-0.007869,0.003136,-0.999403,True,-0.011044,1.092901,-0.043456,0.033556,0.008280,0.001908,-0.999401
161.817,True,-0.074728,1.089647,-0.038932,0.033563,-0.008372,0.003150,-0.999397,True,-0.011032,1.092901,-0.043436,0.033619,0.007778,0.001922,-0.999403
161.828,True,-0.074733,1.089658,-0.038900,0.033649,-0.009729,0.003281,-0.999381,True,-0.011038,1.092906,-0.043417,0.033704,0.006423,0.002053,-0.999409
161.839,True,-0.074753,1.089690,-0.038903,0.033794,-0.010300,0.003348,-0.999370,True,-0.011058,1.092935,-0.043423,0.033849,0.005853,0.002118,-0.999408
161.850,True,-0.074748,1.089708,-0.038872,0.033825,-0.011172,0.003416,-0.999360,True,-0.011054,1.092951,-0.043404,0.033880,0.004981,0.002186,-0.999411
161.861,True,-0.074749,1.089673,-0.038850,0.033912,-0.012187,0.003329,-0.999345,True,-0.011056,1.092935,-0.043397,0.033963,0.003967,0.002099,-0.999413
161.872,True,-0.074753,1.089646,-0.038848,0.034017,-0.012623,0.003285,-0.999336,True,-0.011061,1.092918,-0.043394,0.034067,0.003532,0.002055,-0.999411
161.883,True,-0.074729,1.089649,-0.038841,0.034034,-0.012916,0.003264,-0.999332,True,-0.011037,1.092927,-0.043382,0.034083,0.003239,0.002034,-0.999412
161.894,True,-0.074720,1.089655,-0.038813,0.034073,-0.013488,0.003203,-0.999323,True,-0.011030,1.092945,-0.043366,0.034120,0.002668,0.001973,-0.999412
161.906,True,-0.074732,1.089682,-0.038811,0.034131,-0.013635,0.003338,-0.999319,True,-0.011040,1.092956,-0.043368,0.034179,0.002521,0.002107,-0.999410
161.917,True,-0.074715,1.089700,-0.038798,0.034159,-0.013761,0.003600,-0.999315,True,-0.011022,1.092941,-0.043361,0.034212,0.002395,0.002370,-0.999409
161.928,True,-0.074678,1.089738,-0.038775,0.034150,0.006897,0.002281,-0.999390,True,-0.010985,1.092945,-0.043353,0.034224,0.023007,0.001054,-0.999149
161.939,True,-0.074691,1.089773,-0.038773,0.034073,0.007871,0.002198,-0.999386,True,-0.011000,1.092978,-0.043380,0.034147,0.023977,0.000972,-0.999129
161.950,True,-0.074659,1.089792,-0.038746,0.034413,0.008464,0.002021,-0.999370,True,-0.010970,1.093012,-0.043369,0.034486,0.024567,0.000796,-0.999103
161.961,True,-0.074620,1.089807,-0.038746,0.034752,0.009446,0.001845,-0.999350,True,-0.010932,1.093039,-0.043373,0.034823,0.025546,0.000618,-0.999067
161.972,True,-0.074656,1.089845,-0.038757,0.035053,0.007085,0.001995,-0.999358,True,-0.010968,1.093080,-0.043387,0.035122,0.023195,0.000768,-0.999114
161.983,True,-0.074647,1.089864,-0.038761,0.035222,0.004744,0.002266,-0.999366,True,-0.010959,1.093086,-0.043392,0.035291,0.020862,0.001039,-0.999159
161.994,True,-0.074629,1.089876,-0.038768,0.035055,0.002705,0.002531,-0.999379,True,-0.010940,1.093085,-0.043398,0.035124,0.018830,0.001303,-0.999205
162.005,True,-0.074659,1.089880,-0.038774,0.034363,-0.000194,0.002747,-0.999406,True,-0.010970,1.093089,-0.043417,0.034430,0.015938,0.001518,-0.999279
162.017,True,-0.074651,1.089883,-0.038786,0.034074,-0.001170,0.002853,-0.999415,True,-0.010963,1.093087,-0.043432,0.034141,0.014963,0.001623,-0.999304
162.028,True,-0.074658,1.089868,-0.038795,0.033848,-0.000327,0.002717,-0.999423,True,-0.010970,1.093082,-0.043440,0.033915,0.015804,0.001486,-0.999299
162.039,True,-0.074681,1.089863,-0.038821,0.033779,0.000295,0.002668,-0.999426,True,-0.010992,1.093077,-0.043455,0.033846,0.016424,0.001435,-0.999291
162.050,True,-0.074683,1.089880,-0.038837,0.033902,0.000210,0.002729,-0.999421,True,-0.010993,1.093089,-0.043459,0.033970,0.016339,0.001497,-0.999288
162.061,True,-0.074703,1.089854,-0.038852,0.033975,0.000696,0.002550,-0.999419,True,-0.011013,1.093081,-0.043466,0.034041,0.016824,0.001317,-0.999278
162.072,True,-0.074727,1.089849,-0.038875,0.033829,0.001045,0.002474,-0.999424,True,-0.011037,1.093083,-0.043475,0.033894,0.017172,0.001238,-0.999277
162.083,True,-0.074733,1.089867,-0.038889,0.033735,0.001009,0.002458,-0.999427,True,-0.011042,1.093105,-0.043478,0.033801,0.017136,0.001221,-0.999281
162.094,True,-0.074751,1.089877,-0.038908,0.033740,0.001402,0.002382,-0.999427,True,-0.011060,1.093120,-0.043489,0.033804,0.017527,0.001144,-0.999274
162.105,True,-0.074774,1.089902,-0.038937,0.033940,0.001272,0.002429,-0.999420,True,-0.011082,1.093140,-0.043507,0.034010,0.018434,0.001110,-0.999251
162.116,True,-0.074772,1.089925,-0.038956,0.036281,0.000875,0.002525,-0.999338,True,-0.011079,1.093153,-0.043516,0.036354,0.018995,0.001133,-0.999158
162.128,True,-0.074777,1.089892,-0.038975,0.036899,0.000384,0.002502,-0.999316,True,-0.011084,1.093127,-0.043532,0.036973,0.019458,0.001035,-0.999126
162.139,True,-0.074793,1.089893,-0.039025,0.038857,-0.000402,0.002464,-0.999242,True,-0.011099,1.093140,-0.043565,0.038934,0.020312,0.000871,-0.999035
162.150,True,-0.074794,1.089913,-0.039038,0.039390,-0.000904,0.002377,-0.999221,True,-0.011100,1.093176,-0.043572,0.039465,0.020574,0.000727,-0.999009
162.161,True,-0.074799,1.089931,-0.039078,0.040173,-0.001299,0.002293,-0.999189,True,-0.011105,1.093209,-0.043596,0.040248,0.020956,0.000581,-0.998970
162.172,True,-0.074812,1.089955,-0.039116,0.041573,-0.001519,0.002433,-0.999131,True,-0.011116,1.093215,-0.043622,0.041653,0.021855,0.000632,-0.998893
162.183,True,-0.074800,1.089990,-0.039113,0.042195,-0.001102,0.002646,-0.999105,True,-0.011103,1.093217,-0.043619,0.042280,0.022227,0.000847,-0.998858
162.194,True,-0.074787,1.090016,-0.039113,0.042553,-0.000608,0.002694,-0.999090,True,-0.011090,1.093231,-0.043626,0.042640,0.022557,0.000906,-0.998835
162.206,True,-0.074771,1.090031,-0.039139,0.043051,-0.000167,0.002565,-0.999070,True,-0.011074,1.093256,-0.043652,0.043134,0.022832,0.000787,-0.998808
162.217,True,-0.074747,1.090047,-0.039145,0.044173,-0.000289,0.002432,-0.999021,True,-0.011051,1.093289,-0.043655,0.044252,0.022647,0.000658,-0.998763
162.228,True,-0.074718,1.090065,-0.039156,0.044176,-0.000003,0.002335,-0.999021,True,-0.011022,1.093317,-0.043663,0.044253,0.022958,0.000557,-0.998756
162.239,True,-0.074696,1.090083,-0.039171,0.044040,-0.000333,0.002350,-0.999027,True,-0.011000,1.093335,-0.043682,0.044120,0.023340,0.000515,-0.998753
