Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
77.222,True,-0.074090,1.044789,-0.020520,0.065362,0.047446,-0.007343,-0.996706,True,-0.013011,1.042183,-0.020665,0.138566,-0.035113,0.001924,-0.989729
77.233,True,-0.074038,1.044791,-0.020446,0.064936,0.047645,-0.007252,-0.996725,True,-0.012960,1.042170,-0.020588,0.138542,-0.035083,0.002040,-0.989733
77.244,True,-0.073987,1.044803,-0.020407,0.064859,0.047644,-0.007110,-0.996731,True,-0.012910,1.042165,-0.020550,0.138442,-0.035090,0.002174,-0.989746
77.255,True,-0.073945,1.044816,-0.020399,0.064789,0.047717,-0.006976,-0.996733,True,-0.012868,1.042162,-0.020533,0.137509,-0.033630,0.002157,-0.989927
77.266,True,-0.073911,1.044827,-0.020325,0.064275,0.047569,-0.006949,-0.996774,True,-0.012835,1.042170,-0.020466,0.137406,-0.033673,0.002171,-0.989940
77.277,True,-0.073872,1.044840,-0.020282,0.064398,0.047611,-0.006895,-0.996764,True,-0.012795,1.042176,-0.020418,0.137513,-0.033630,0.002238,-0.989926
77.288,True,-0.073839,1.044851,-0.020252,0.064326,0.047568,-0.006879,-0.996771,True,-0.012762,1.042185,-0.020396,0.136480,-0.032056,0.002072,-0.990122
77.299,True,-0.073807,1.044837,-0.020189,0.064176,0.047542,-0.006859,-0.996782,True,-0.012731,1.042169,-0.020337,0.136319,-0.032078,0.002078,-0.990143
77.311,True,-0.073774,1.044826,-0.020153,0.064116,0.047555,-0.006816,-0.996786,True,-0.012698,1.042153,-0.020303,0.136201,-0.032076,0.002110,-0.990160
77.322,True,-0.073734,1.044799,-0.020130,0.063909,0.047585,-0.006656,-0.996798,True,-0.012659,1.042108,-0.020278,0.134591,-0.030877,0.002115,-0.990418
77.333,True,-0.073718,1.044753,-0.020063,0.064110,0.047226,-0.006550,-0.996803,True,-0.012643,1.042055,-0.020210,0.134417,-0.030852,0.002165,-0.990442
77.344,True,-0.073709,1.044741,-0.020031,0.063937,0.047169,-0.006387,-0.996818,True,-0.012635,1.042023,-0.020186,0.134221,-0.030915,0.002309,-0.990467
77.355,True,-0.073698,1.044730,-0.020022,0.063762,0.047211,-0.006280,-0.996828,True,-0.012624,1.042000,-0.020173,0.133439,-0.030422,0.002348,-0.990587
77.366,True,-0.073695,1.044698,-0.020004,0.064162,0.046631,-0.006199,-0.996830,True,-0.012622,1.041966,-0.020161,0.133320,-0.030450,0.002357,-0.990603
77.377,True,-0.073710,1.044681,-0.019912,0.063958,0.046628,-0.006100,-0.996844,True,-0.012637,1.041938,-0.020071,0.133096,-0.030453,0.002438,-0.990632
77.388,True,-0.073722,1.044681,-0.019899,0.063887,0.046618,-0.006083,-0.996849,True,-0.012650,1.041937,-0.020060,0.133012,-0.030457,0.002447,-0.990643
77.399,True,-0.073729,1.044664,-0.019848,0.063754,0.046680,-0.006201,-0.996854,True,-0.012656,1.041935,-0.020005,0.132972,-0.029698,0.002262,-0.990672
77.411,True,-0.073758,1.044681,-0.019788,0.063988,0.046068,-0.006027,-0.996869,True,-0.012685,1.041936,-0.019949,0.133037,-0.029734,0.002382,-0.990662
77.422,True,-0.073801,1.044693,-0.019797,0.063879,0.046038,-0.006159,-0.996876,True,-0.012727,1.041965,-0.019964,0.132924,-0.029746,0.002239,-0.990677
77.433,True,-0.073835,1.044704,-0.019780,0.063826,0.046023,-0.006214,-0.996880,True,-0.012762,1.041982,-0.019951,0.132879,-0.028823,0.002094,-0.990711
77.444,True,-0.073869,1.044700,-0.019701,0.064119,0.045409,-0.006145,-0.996890,True,-0.012795,1.041977,-0.019871,0.132968,-0.028804,0.002109,-0.990700
77.455,True,-0.073926,1.044698,-0.019727,0.064052,0.045441,-0.006276,-0.996892,True,-0.012851,1.041991,-0.019895,0.132898,-0.028754,0.001974,-0.990711
77.466,True,-0.073981,1.044681,-0.019693,0.063931,0.045496,-0.006443,-0.996896,True,-0.012905,1.041996,-0.019858,0.132172,-0.028077,0.001733,-0.990828
77.477,True,-0.074046,1.044670,-0.019691,0.064077,0.044636,-0.006582,-0.996925,True,-0.012970,1.042012,-0.019852,0.132184,-0.028004,0.001512,-0.990828
77.488,True,-0.074124,1.044672,-0.019708,0.064051,0.044654,-0.006671,-0.996925,True,-0.013047,1.042025,-0.019869,0.132150,-0.027967,0.001421,-0.990834
77.499,True,-0.074204,1.044642,-0.019701,0.064085,0.044769,-0.006889,-0.996916,True,-0.013126,1.042022,-0.019850,0.131644,-0.027227,0.001146,-0.990923
77.510,True,-0.074302,1.044624,-0.019703,0.064401,0.043922,-0.006970,-0.996933,True,-0.013223,1.042027,-0.019841,0.131624,-0.027075,0.000976,-0.990930
77.521,True,-0.074410,1.044618,-0.019718,0.064346,0.044062,-0.007166,-0.996929,True,-0.013330,1.042045,-0.019842,0.131292,-0.026735,0.000763,-0.990983
77.533,True,-0.074507,1.044574,-0.019718,0.064374,0.044266,-0.007484,-0.996916,True,-0.013424,1.042041,-0.019820,0.131326,-0.026498,0.000460,-0.990985
77.544,True,-0.074620,1.044559,-0.019736,0.064502,0.044261,-0.007655,-0.996906,True,-0.013537,1.042052,-0.019813,0.131318,-0.026256,0.000279,-0.990993
77.555,True,-0.074791,1.044565,-0.019769,0.064401,0.044569,-0.007885,-0.996897,True,-0.013706,1.042089,-0.019811,0.131217,-0.025922,0.000062,-0.991015
77.566,True,-0.074906,1.044551,-0.019809,0.064425,0.044836,-0.008088,-0.996882,True,-0.013821,1.042101,-0.019822,0.130966,-0.024791,-0.000206,-0.991077
77.577,True,-0.075030,1.044514,-0.019774,0.064845,0.044655,-0.008206,-0.996862,True,-0.013943,1.042085,-0.019765,0.130940,-0.024575,-0.000358,-0.991086
77.588,True,-0.075144,1.044518,-0.019803,0.064803,0.044865,-0.008321,-0.996854,True,-0.014057,1.042105,-0.019771,0.130890,-0.024345,-0.000463,-0.991098
77.600,True,-0.075237,1.044450,-0.019764,0.064799,0.045125,-0.008561,-0.996841,True,-0.014149,1.042068,-0.019703,0.130249,-0.022623,-0.000833,-0.991223
77.611,True,-0.075353,1.044465,-0.019785,0.064483,0.044987,-0.008675,-0.996867,True,-0.014264,1.042099,-0.019721,0.130149,-0.022556,-0.000963,-0.991237
77.622,True,-0.075402,1.044456,-0.019827,0.064561,0.045178,-0.008802,-0.996852,True,-0.014312,1.042106,-0.019740,0.130214,-0.022339,-0.001074,-0.991234
77.633,True,-0.075474,1.044468,-0.019843,0.064399,0.045305,-0.008925,-0.996855,True,-0.014384,1.042135,-0.019744,0.129450,-0.021215,-0.001305,-0.991358
77.644,True,-0.075538,1.044399,-0.019828,0.065151,0.044870,-0.009101,-0.996825,True,-0.014447,1.042093,-0.019729,0.129639,-0.021173,-0.001523,-0.991334
77.655,True,-0.075594,1.044407,-0.019863,0.065062,0.044918,-0.009207,-0.996827,True,-0.014503,1.042115,-0.019761,0.128532,-0.019716,-0.001785,-0.991508
77.666,True,-0.075620,1.044392,-0.019864,0.064997,0.045013,-0.009371,-0.996826,True,-0.014527,1.042121,-0.019752,0.128456,-0.019590,-0.001948,-0.991520
77.677,True,-0.075652,1.044383,-0.019870,0.065120,0.044668,-0.009458,-0.996832,True,-0.014559,1.042127,-0.019756,0.128420,-0.019512,-0.002076,-0.991526
77.688,True,-0.075676,1.044401,-0.019882,0.065151,0.044700,-0.009438,-0.996829,True,-0.014584,1.042143,-0.019764,0.128449,-0.019481,-0.002052,-0.991523
77.699,True,-0.075691,1.044412,-0.019866,0.065201,0.044745,-0.009417,-0.996824,True,-0.014599,1.042151,-0.019742,0.127360,-0.018078,-0.002177,-0.991689
77.710,True,-0.075704,1.044413,-0.019844,0.065165,0.044768,-0.009496,-0.996825,True,-0.014611,1.042160,-0.019726,0.127421,-0.018089,-0.002248,-0.991681
77.722,True,-0.075699,1.044418,-0.019855,0.065238,0.044801,-0.009517,-0.996818,True,-0.014606,1.042168,-0.019733,0.127477,-0.018037,-0.002264,-0.991675
77.733,True,-0.075679,1.044439,-0.019839,0.065279,0.044863,-0.009486,-0.996813,True,-0.014586,1.042185,-0.019710,0.127130,-0.016590,-0.002364,-0.991745
77.744,True,-0.075647,1.044492,-0.019818,0.065603,0.044786,-0.009272,-0.996797,True,-0.014555,1.042214,-0.019681,0.127203,-0.016534,-0.002160,-0.991737
77.755,True,-0.075624,1.044547,-0.019847,0.065667,0.044812,-0.008985,-0.996795,True,-0.014534,1.042233,-0.019705,0.126726,-0.014705,-0.002048,-0.991827
77.766,True,-0.075583,1.044586,-0.019829,0.065727,0.044781,-0.008622,-0.996795,True,-0.014494,1.042228,-0.019689,0.126743,-0.014733,-0.001688,-0.991825
77.777,True,-0.075519,1.044628,-0.019809,0.066269,0.044545,-0.008119,-0.996774,True,-0.014432,1.042212,-0.019669,0.126674,-0.014770,-0.001224,-0.991834
77.788,True,-0.075469,1.044644,-0.019807,0.066387,0.044235,-0.008021,-0.996781,True,-0.014383,1.042216,-0.019696,0.128400,-0.012347,-0.001356,-0.991645
77.799,True,-0.075408,1.044634,-0.019773,0.066410,0.044000,-0.007979,-0.996790,True,-0.014322,1.042200,-0.019686,0.128680,-0.012027,-0.001375,-0.991612
77.810,True,-0.075322,1.044619,-0.019757,0.062384,0.039827,-0.007784,-0.997227,True,-0.014236,1.042194,-0.019693,0.129237,-0.011279,-0.001534,-0.991549
77.822,True,-0.075236,1.044610,-0.019775,0.062238,0.039587,-0.007815,-0.997245,True,-0.014150,1.042186,-0.019741,0.129379,-0.011111,-0.001618,-0.991532
77.833,True,-0.075169,1.044571,-0.019752,0.062111,0.039385,-0.007712,-0.997262,True,-0.014083,1.042134,-0.019742,0.129024,-0.009327,-0.001722,-0.991596
77.844,True,-0.075102,1.044541,-0.019749,0.062906,0.037059,-0.007437,-0.997303,True,-0.014016,1.042096,-0.019757,0.128924,-0.009472,-0.001680,-0.991608
77.855,True,-0.075032,1.044513,-0.019765,0.062804,0.036917,-0.007334,-0.997316,True,-0.013947,1.042055,-0.019790,0.128818,-0.009621,-0.001591,-0.991620
77.866,True,-0.074974,1.044464,-0.019763,0.062837,0.036862,-0.007376,-0.997316,True,-0.013888,1.042011,-0.019794,0.127071,-0.007238,-0.001897,-0.991866
77.877,True,-0.074917,1.044458,-0.019714,0.062808,0.036893,-0.007201,-0.997318,True,-0.013833,1.041984,-0.019741,0.127034,-0.007219,-0.001721,-0.991871
77.888,True,-0.074892,1.044473,-0.019773,0.067044,0.036676,-0.007185,-0.997050,True,-0.013807,1.042011,-0.019804,0.127097,-0.007232,-0.001818,-0.991862
77.899,True,-0.074862,1.044484,-0.019769,0.067047,0.036785,-0.007197,-0.997046,True,-0.013777,1.042024,-0.019786,0.126072,-0.001678,-0.002340,-0.992017
77.911,True,-0.074838,1.044512,-0.019785,0.069992,0.033945,-0.006837,-0.996947,True,-0.013753,1.042050,-0.019780,0.126187,-0.001496,-0.002305,-0.992003
77.922,True,-0.074820,1.044546,-0.019825,0.070134,0.034189,-0.006860,-0.996928,True,-0.013735,1.042089,-0.019789,0.126324,-0.001239,-0.002311,-0.991986
77.933,True,-0.074804,1.044586,-0.019806,0.070199,0.034357,-0.006803,-0.996918,True,-0.013719,1.042123,-0.019748,0.125382,-0.001058,-0.002267,-0.992105
77.944,True,-0.074777,1.044628,-0.019812,0.069516,0.031723,-0.006464,-0.997055,True,-0.013693,1.042154,-0.019734,0.125414,-0.000890,-0.002156,-0.992102
77.955,True,-0.074763,1.044662,-0.019844,0.069572,0.031836,-0.006381,-0.997048,True,-0.013679,1.042179,-0.019749,0.125462,-0.000770,-0.002065,-0.992096
77.966,True,-0.074717,1.044665,-0.019820,0.069631,0.031953,-0.006345,-0.997041,True,-0.013633,1.042178,-0.019710,0.128274,-0.001151,-0.001908,-0.991736
77.977,True,-0.074668,1.044699,-0.019827,0.069935,0.031875,-0.006338,-0.997022,True,-0.013584,1.042215,-0.019709,0.128197,-0.001070,-0.001923,-0.991746
77.988,True,-0.074627,1.044705,-0.019843,0.069933,0.031879,-0.006443,-0.997021,True,-0.013542,1.042234,-0.019725,0.128196,-0.001048,-0.002029,-0.991746
77.999,True,-0.074583,1.044683,-0.019803,0.069919,0.031902,-0.006363,-0.997022,True,-0.013498,1.042203,-0.019681,0.126509,0.000523,-0.002130,-0.991963
78.011,True,-0.074529,1.044692,-0.019796,0.070207,0.029259,-0.005841,-0.997086,True,-0.013446,1.042177,-0.019674,0.126482,0.000499,-0.001857,-0.991967
78.022,True,-0.074469,1.044702,-0.019816,0.070174,0.029164,-0.005649,-0.997092,True,-0.013387,1.042164,-0.019702,0.126439,0.000409,-0.001672,-0.991973
78.033,True,-0.074413,1.044694,-0.019761,0.070097,0.028965,-0.005535,-0.997104,True,-0.013332,1.042140,-0.019670,0.126877,0.001235,-0.001652,-0.991916
78.044,True,-0.074147,1.044721,-0.019746,0.070626,0.024919,-0.005296,-0.997178,True,-0.013260,1.042138,-0.019673,0.126807,0.001100,-0.001792,-0.991925
78.055,True,-0.074089,1.044739,-0.019751,0.070642,0.024765,-0.005267,-0.997180,True,-0.013202,1.042151,-0.019694,0.126818,0.000964,-0.001773,-0.991924
78.066,True,-0.074051,1.044713,-0.019701,0.070585,0.024570,-0.005344,-0.997189,True,-0.013163,1.042133,-0.019668,0.126112,-0.000589,-0.001753,-0.992014
78.077,True,-0.074007,1.044706,-0.019688,0.070684,0.022293,-0.005131,-0.997236,True,-0.013120,1.042123,-0.019672,0.126114,-0.000720,-0.001745,-0.992014
78.088,True,-0.073971,1.044693,-0.019700,0.070686,0.022136,-0.005080,-0.997240,True,-0.013083,1.042103,-0.019701,0.126109,-0.000855,-0.001704,-0.992015
78.099,True,-0.073964,1.044668,-0.019660,0.070605,0.021985,-0.005052,-0.997249,True,-0.013077,1.042074,-0.019678,0.124798,0.000158,-0.001820,-0.992181
78.110,True,-0.073967,1.044646,-0.019646,0.070505,0.021845,-0.005065,-0.997259,True,-0.013080,1.042053,-0.019680,0.124693,0.000044,-0.001845,-0.992194
78.122,True,-0.073974,1.044617,-0.019671,0.069515,0.020379,-0.005016,-0.997360,True,-0.013086,1.042031,-0.019710,0.124555,0.000032,-0.001912,-0.992211
78.133,True,-0.073989,1.044587,-0.019641,0.069383,0.020357,-0.005032,-0.997370,True,-0.013102,1.042003,-0.019682,0.122497,0.001061,-0.002070,-0.992466
78.144,True,-0.074031,1.044536,-0.019643,0.069303,0.020474,-0.005202,-0.997372,True,-0.013143,1.041971,-0.019684,0.122537,0.001098,-0.002227,-0.992461
78.155,True,-0.074101,1.044537,-0.019679,0.069137,0.020475,-0.005336,-0.997383,True,-0.013212,1.041990,-0.019719,0.119457,0.000810,-0.002405,-0.992836
78.166,True,-0.074187,1.044503,-0.019668,0.069191,0.020604,-0.005567,-0.997375,True,-0.013297,1.041986,-0.019692,0.119507,0.000971,-0.002629,-0.992829
78.177,True,-0.074258,1.044501,-0.019695,0.068498,0.021070,-0.005650,-0.997413,True,-0.013367,1.041990,-0.019697,0.119541,0.001158,-0.002660,-0.992825
78.188,True,-0.074376,1.044504,-0.019738,0.068520,0.021158,-0.005813,-0.997409,True,-0.013485,1.042013,-0.019729,0.119560,0.001274,-0.002819,-0.992822
78.199,True,-0.074468,1.044494,-0.019701,0.068586,0.021315,-0.005891,-0.997400,True,-0.013577,1.042014,-0.019670,0.120660,0.001546,-0.002872,-0.992689
78.210,True,-0.074581,1.044497,-0.019741,0.069810,0.022060,-0.006045,-0.997298,True,-0.013689,1.042034,-0.019695,0.120695,0.001696,-0.002992,-0.992684
78.221,True,-0.074705,1.044496,-0.019791,0.069863,0.022191,-0.006223,-0.997290,True,-0.013812,1.042056,-0.019729,0.120745,0.001855,-0.003163,-0.992677
78.233,True,-0.074820,1.044464,-0.019784,0.069900,0.022264,-0.006456,-0.997285,True,-0.013926,1.042053,-0.019711,0.121477,0.001919,-0.003371,-0.992587
78.250,True,-0.075025,1.044454,-0.019849,0.069442,0.022680,-0.006925,-0.997304,True,-0.014128,1.042096,-0.019768,0.121527,0.002057,-0.003795,-0.992579
78.261,True,-0.075146,1.044440,-0.019909,0.069561,0.022803,-0.007262,-0.997291,True,-0.014248,1.042123,-0.019813,0.122200,0.002753,-0.004158,-0.992493
78.273,True,-0.075239,1.044425,-0.019834,0.069438,0.022366,-0.007432,-0.997308,True,-0.014340,1.042136,-0.019728,0.122208,0.002887,-0.004369,-0.992491
78.284,True,-0.075387,1.044422,-0.019925,0.069568,0.022412,-0.007708,-0.997296,True,-0.014487,1.042167,-0.019814,0.122342,0.002947,-0.004639,-0.992473
78.295,True,-0.075523,1.044392,-0.019989,0.069633,0.022563,-0.008058,-0.997285,True,-0.014621,1.042181,-0.019859,0.122402,0.003152,-0.004982,-0.992463
78.306,True,-0.075642,1.044388,-0.019954,0.069964,0.023440,-0.008240,-0.997240,True,-0.014739,1.042192,-0.019812,0.123927,0.002495,-0.004988,-0.992276
78.317,True,-0.075777,1.044353,-0.020017,0.069998,0.023588,-0.008507,-0.997232,True,-0.014874,1.042191,-0.019857,0.123962,0.002674,-0.005247,-0.992270
78.328,True,-0.075908,1.044323,-0.020079,0.070037,0.023722,-0.008753,-0.997224,True,-0.015003,1.042192,-0.019904,0.123999,0.002842,-0.005485,-0.992263
78.339,True,-0.076041,1.044289,-0.020093,0.070049,0.023879,-0.008986,-0.997217,True,-0.015135,1.042189,-0.019898,0.124062,0.002833,-0.005691,-0.992254
78.350,True,-0.076166,1.044270,-0.020145,0.070339,0.023860,-0.009118,-0.997196,True,-0.015259,1.042190,-0.019928,0.124080,0.003038,-0.005839,-0.992250
78.361,True,-0.076326,1.044251,-0.020227,0.070330,0.024001,-0.009314,-0.997192,True,-0.015419,1.042196,-0.019993,0.124069,0.003206,-0.006028,-0.992250
78.372,True,-0.076423,1.044193,-0.020224,0.070357,0.024113,-0.009472,-0.997185,True,-0.015515,1.042158,-0.019977,0.124140,0.003104,-0.006157,-0.992241
78.383,True,-0.076526,1.044192,-0.020300,0.070419,0.024242,-0.009680,-0.997176,True,-0.015617,1.042184,-0.020038,0.124205,0.003244,-0.006356,-0.992231
78.394,True,-0.076599,1.044141,-0.020264,0.069882,0.023784,-0.009769,-0.997224,True,-0.015690,1.042147,-0.020005,0.124139,0.003263,-0.006478,-0.992238
78.406,True,-0.076683,1.044109,-0.020273,0.069859,0.023813,-0.009936,-0.997223,True,-0.015774,1.042136,-0.020011,0.124119,0.003301,-0.006643,-0.992240
78.417,True,-0.076745,1.044095,-0.020400,0.069940,0.023864,-0.010032,-0.997215,True,-0.015835,1.042134,-0.020130,0.123631,0.003518,-0.006763,-0.992299
78.428,True,-0.076806,1.044067,-0.020479,0.069806,0.023640,-0.010160,-0.997229,True,-0.015895,1.042126,-0.020195,0.123727,0.003661,-0.006909,-0.992286
78.439,True,-0.076827,1.044059,-0.020453,0.069761,0.023638,-0.010221,-0.997231,True,-0.015916,1.042125,-0.020167,0.124026,0.004037,-0.006995,-0.992246
78.450,True,-0.076863,1.044049,-0.020524,0.069752,0.023650,-0.010436,-0.997229,True,-0.015951,1.042142,-0.020232,0.124140,0.004108,-0.007205,-0.992230
78.461,True,-0.076886,1.044057,-0.020540,0.069818,0.023707,-0.010476,-0.997223,True,-0.015974,1.042156,-0.020240,0.124201,0.004187,-0.007242,-0.992222
78.472,True,-0.076918,1.044073,-0.020560,0.069900,0.023731,-0.010513,-0.997216,True,-0.016006,1.042176,-0.020254,0.124837,0.004132,-0.007252,-0.992142
78.484,True,-0.076940,1.044097,-0.020623,0.069622,0.023507,-0.010499,-0.997241,True,-0.016028,1.042200,-0.020309,0.125003,0.004193,-0.007245,-0.992121
78.495,True,-0.076922,1.044089,-0.020593,0.069803,0.023560,-0.010468,-0.997228,True,-0.016010,1.042190,-0.020270,0.125177,0.004270,-0.007210,-0.992099
78.506,True,-0.076914,1.044114,-0.020637,0.069894,0.023630,-0.010434,-0.997220,True,-0.016003,1.042211,-0.020302,0.124321,0.004215,-0.007183,-0.992207
78.517,True,-0.076892,1.044175,-0.020687,0.069919,0.023064,-0.010253,-0.997233,True,-0.015981,1.042257,-0.020343,0.124362,0.004275,-0.007056,-0.992203
78.528,True,-0.076865,1.044209,-0.020752,0.070051,0.023144,-0.010143,-0.997223,True,-0.015955,1.042279,-0.020395,0.124484,0.004374,-0.006941,-0.992188
78.539,True,-0.076799,1.044242,-0.020698,0.070134,0.023194,-0.009591,-0.997222,True,-0.015891,1.042246,-0.020326,0.123096,0.004987,-0.006478,-0.992361
78.550,True,-0.076759,1.044292,-0.020748,0.070132,0.023177,-0.009132,-0.997227,True,-0.015853,1.042240,-0.020374,0.123086,0.004945,-0.006021,-0.992366
78.561,True,-0.076680,1.044328,-0.020798,0.069506,0.022503,-0.008720,-0.997290,True,-0.015776,1.042229,-0.020433,0.122314,0.005371,-0.005721,-0.992460
78.573,True,-0.076613,1.044329,-0.020692,0.069448,0.022214,-0.008709,-0.997300,True,-0.014757,1.040427,-0.020441,0.122252,0.005098,-0.005727,-0.992470
78.584,True,-0.076518,1.044340,-0.020715,0.069416,0.021908,-0.008778,-0.997309,True,-0.014661,1.040445,-0.020502,0.122222,0.004796,-0.005813,-0.992474
78.595,True,-0.076411,1.044343,-0.020747,0.069126,0.021386,-0.008767,-0.997340,True,-0.014554,1.040445,-0.020573,0.121586,0.005370,-0.005928,-0.992549
78.606,True,-0.076281,1.044322,-0.020712,0.069088,0.021080,-0.008693,-0.997350,True,-0.014425,1.040413,-0.020573,0.121542,0.005082,-0.005872,-0.992556
78.617,True,-0.076161,1.044294,-0.020695,0.069041,0.020712,-0.008646,-0.997361,True,-0.014305,1.040377,-0.020596,0.121537,0.004776,-0.005847,-0.992558
78.628,True,-0.076047,1.044270,-0.020662,0.068958,0.020423,-0.008391,-0.997375,True,-0.014193,1.040320,-0.020595,0.121446,0.004492,-0.005610,-0.992572
78.639,True,-0.075935,1.044244,-0.020648,0.068792,0.020131,-0.008251,-0.997394,True,-0.014083,1.040274,-0.020616,0.121529,0.004586,-0.005518,-0.992562
78.651,True,-0.075842,1.044214,-0.020694,0.068699,0.019216,-0.008137,-0.997419,True,-0.013990,1.040238,-0.020678,0.121505,0.004470,-0.005482,-0.992566
78.662,True,-0.075758,1.044190,-0.020670,0.068691,0.019125,-0.008098,-0.997422,True,-0.013906,1.040209,-0.020664,0.121491,0.004397,-0.005450,-0.992568
78.673,True,-0.075652,1.044179,-0.020671,0.068730,0.019145,-0.008059,-0.997419,True,-0.013800,1.040193,-0.020659,0.121311,0.004805,-0.005450,-0.992588
78.684,True,-0.075610,1.044195,-0.020729,0.068555,0.018935,-0.007920,-0.997436,True,-0.013759,1.040195,-0.020704,0.121280,0.004920,-0.005332,-0.992592
78.695,True,-0.075559,1.044201,-0.020676,0.068618,0.019062,-0.007814,-0.997430,True,-0.013709,1.040190,-0.020632,0.121336,0.005061,-0.005220,-0.992585
78.706,True,-0.075513,1.044235,-0.020702,0.068687,0.019305,-0.007565,-0.997423,True,-0.013665,1.040196,-0.020624,0.121948,0.006284,-0.005034,-0.992504
78.717,True,-0.075484,1.044268,-0.020749,0.068809,0.019586,-0.007407,-0.997410,True,-0.013637,1.040209,-0.020655,0.121934,0.006412,-0.004860,-0.992506
78.728,True,-0.075439,1.044288,-0.020683,0.068811,0.019789,-0.007196,-0.997408,True,-0.013593,1.040205,-0.020561,0.121927,0.006625,-0.004640,-0.992506
78.739,True,-0.075400,1.044285,-0.020694,0.068852,0.019802,-0.007042,-0.997406,True,-0.013556,1.040183,-0.020567,0.122402,0.007611,-0.004564,-0.992441
78.750,True,-0.075357,1.044290,-0.020735,0.068224,0.019080,-0.006981,-0.997463,True,-0.013513,1.040188,-0.020608,0.122205,0.007645,-0.004562,-0.992465
78.761,True,-0.075282,1.044277,-0.020648,0.068214,0.019131,-0.007084,-0.997462,True,-0.013437,1.040188,-0.020513,0.122191,0.007731,-0.004664,-0.992466
78.772,True,-0.075223,1.044274,-0.020659,0.068227,0.019091,-0.007035,-0.997462,True,-0.013378,1.040179,-0.020525,0.122430,0.009102,-0.004739,-0.992424
78.783,True,-0.075164,1.044277,-0.020705,0.068146,0.018883,-0.006776,-0.997474,True,-0.013322,1.040153,-0.020567,0.122472,0.009107,-0.004497,-0.992420
78.795,True,-0.075105,1.044300,-0.020604,0.068096,0.018730,-0.006538,-0.997482,True,-0.013265,1.040145,-0.020482,0.122414,0.008967,-0.004270,-0.992429
78.806,True,-0.075034,1.044316,-0.020618,0.068031,0.018606,-0.006329,-0.997490,True,-0.013195,1.040134,-0.020508,0.122057,0.010288,-0.004209,-0.992461
78.817,True,-0.074939,1.044310,-0.020654,0.068008,0.017356,-0.006127,-0.997515,True,-0.013101,1.040115,-0.020559,0.122117,0.010180,-0.004116,-0.992455
78.828,True,-0.074886,1.044309,-0.020526,0.067915,0.017086,-0.006103,-0.997526,True,-0.013049,1.040109,-0.020464,0.122018,0.009937,-0.004110,-0.992470
78.839,True,-0.074814,1.044309,-0.020534,0.067945,0.016891,-0.006041,-0.997528,True,-0.012977,1.040100,-0.020492,0.122391,0.010764,-0.004143,-0.992415
78.850,True,-0.074742,1.044307,-0.020562,0.067294,0.016809,-0.005965,-0.997574,True,-0.012905,1.040085,-0.020536,0.122393,0.010651,-0.004056,-0.992416
78.861,True,-0.074683,1.044313,-0.020445,0.067240,0.016589,-0.005815,-0.997582,True,-0.012849,1.040071,-0.020444,0.122335,0.010451,-0.003921,-0.992426
78.872,True,-0.074621,1.044281,-0.020453,0.067207,0.016430,-0.005696,-0.997588,True,-0.012787,1.040024,-0.020469,0.122305,0.011289,-0.003901,-0.992421
78.884,True,-0.074577,1.044265,-0.020479,0.066848,0.016708,-0.005544,-0.997608,True,-0.012745,1.039982,-0.020514,0.122161,0.011149,-0.003717,-0.992441
78.895,True,-0.074531,1.044252,-0.020354,0.066658,0.016554,-0.005401,-0.997624,True,-0.012700,1.039951,-0.020406,0.121968,0.011013,-0.003585,-0.992467
78.906,True,-0.074494,1.044216,-0.020363,0.066498,0.016447,-0.005271,-0.997637,True,-0.012665,1.039898,-0.020427,0.122352,0.011760,-0.003527,-0.992411
78.917,True,-0.074474,1.044178,-0.020391,0.066674,0.016509,-0.005216,-0.997625,True,-0.012645,1.039853,-0.020467,0.122163,0.011702,-0.003476,-0.992435
78.928,True,-0.074489,1.044175,-0.020280,0.066515,0.016502,-0.005085,-0.997636,True,-0.012661,1.039834,-0.020356,0.122001,0.011712,-0.003348,-0.992455
78.939,True,-0.074494,1.044159,-0.020293,0.066383,0.016490,-0.005008,-0.997645,True,-0.012666,1.039810,-0.020367,0.122174,0.012935,-0.003376,-0.992419
78.950,True,-0.074520,1.044137,-0.020314,0.066494,0.016440,-0.004979,-0.997639,True,-0.012693,1.039783,-0.020394,0.122284,0.012883,-0.003349,-0.992406
78.961,True,-0.074547,1.044117,-0.020336,0.066629,0.017945,-0.005087,-0.997604,True,-0.012720,1.039759,-0.020419,0.122405,0.012869,-0.003321,-0.992391
78.972,True,-0.074543,1.044140,-0.020204,0.066388,0.018099,-0.005034,-0.997617,True,-0.012716,1.039777,-0.020267,0.122035,0.014006,-0.003352,-0.992421
78.984,True,-0.074581,1.044134,-0.020232,0.066377,0.018066,-0.005017,-0.997618,True,-0.012755,1.039770,-0.020297,0.122021,0.013995,-0.003339,-0.992423
78.994,True,-0.074608,1.044125,-0.020253,0.066416,0.019081,-0.005125,-0.997596,True,-0.012782,1.039762,-0.020320,0.121969,0.013994,-0.003358,-0.992430
