Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
27.662800,True,Device,0.173358,1.087305,0.343538,0.034016,0.116162,-0.029755,0.992202,4.267599,13.245480,357.060300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.673760,True,Device,0.173608,1.087548,0.343845,0.034368,0.116124,-0.030554,0.992170,4.318069,13.236990,356.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.684730,True,Device,0.173820,1.087742,0.344123,0.034764,0.115988,-0.031026,0.992157,4.368986,13.218460,356.924300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.695840,True,Device,0.173941,1.087979,0.344584,0.035637,0.115497,-0.031399,0.992172,4.471826,13.158190,356.890800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.707070,True,Device,0.174049,1.088181,0.344826,0.036384,0.115013,-0.031652,0.992193,4.558680,13.099520,356.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.718080,True,Device,0.174032,1.088432,0.345331,0.037171,0.114532,-0.031970,0.992209,4.651007,13.040880,356.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.729170,True,Device,0.174133,1.088685,0.345669,0.037835,0.114139,-0.032253,0.992220,4.728999,12.992680,356.815200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.740390,True,Device,0.174180,1.088892,0.346023,0.038747,0.113594,-0.032270,0.992247,4.831456,12.927630,356.822300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.751440,True,Device,0.174142,1.089019,0.346515,0.039759,0.113039,-0.031892,0.992282,4.940096,12.863200,356.875500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.762520,True,Device,0.174113,1.089125,0.346948,0.040667,0.112472,-0.031393,0.992326,5.035470,12.798270,356.941100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.773770,True,Device,0.174045,1.089153,0.347356,0.041496,0.111584,-0.030687,0.992414,5.118210,12.697570,357.027600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.784950,True,Device,0.173917,1.089049,0.347795,0.041906,0.110562,-0.029501,0.992547,5.146911,12.584670,357.163000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.796090,True,Device,0.173680,1.088876,0.348424,0.042057,0.109586,-0.028284,0.992684,5.146267,12.477710,357.298900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.807740,True,Device,0.173519,1.088616,0.348880,0.041969,0.108646,-0.026974,0.992828,5.117416,12.375870,357.442600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.818110,True,Device,0.173331,1.088215,0.349319,0.041748,0.107624,-0.025582,0.992985,5.072570,12.265030,357.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.829240,True,Device,0.173030,1.087662,0.349949,0.040945,0.106898,-0.024423,0.993126,4.965062,12.187910,357.713000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.840490,True,Device,0.172812,1.087201,0.350386,0.040359,0.106209,-0.023693,0.993242,4.887861,12.112530,357.785900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.851710,True,Device,0.172419,1.086568,0.351112,0.039652,0.105232,-0.022811,0.993395,4.794400,12.004690,357.873500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.862900,True,Device,0.172126,1.086099,0.351520,0.039470,0.104274,-0.022207,0.993517,4.764443,11.897080,357.935800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.874040,True,Device,0.171769,1.085605,0.351935,0.039632,0.103105,-0.021561,0.993647,4.772877,11.764980,358.006000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.885020,True,Device,0.171399,1.085175,0.352314,0.040150,0.101873,-0.021025,0.993765,4.823264,11.624750,358.067200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.896250,True,Device,0.170834,1.084795,0.352827,0.041028,0.100121,-0.020712,0.993913,4.916451,11.423070,358.104400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.907320,True,Device,0.170468,1.084582,0.352979,0.041788,0.098728,-0.020079,0.994034,4.993416,11.264710,358.178400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.918340,True,Device,0.169928,1.084192,0.353305,0.042644,0.096816,-0.019161,0.994204,5.077502,11.047800,358.283200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.929610,True,Device,0.169348,1.083688,0.353436,0.043774,0.094631,-0.017882,0.994389,5.189035,10.801230,358.430500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.940530,True,Device,0.168799,1.083180,0.353346,0.044701,0.092688,-0.016699,0.994551,5.279256,10.582550,358.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.951970,True,Device,0.168332,1.082773,0.353278,0.045106,0.090998,-0.016014,0.994700,5.316026,10.390870,358.639000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.962780,True,Device,0.167722,1.082435,0.353241,0.045345,0.089107,-0.015790,0.994864,5.338417,10.173660,358.656900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.973880,True,Device,0.167241,1.082366,0.353106,0.045193,0.087705,-0.016152,0.994990,5.322749,10.010100,358.606500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.984960,True,Device,0.166696,1.082437,0.353123,0.045166,0.086463,-0.016861,0.995088,5.324945,9.863023,358.518300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.996140,True,Device,0.166228,1.082613,0.352989,0.045334,0.085313,-0.017938,0.995161,5.352854,9.724462,358.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.007820,True,Device,0.165808,1.083028,0.352841,0.045821,0.084582,-0.019034,0.995180,5.417928,9.633876,358.265400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.018450,True,Device,0.165394,1.083556,0.352801,0.046624,0.083984,-0.020167,0.995171,5.519581,9.557977,358.139900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.029560,True,Device,0.165015,1.084086,0.352717,0.047744,0.083460,-0.021285,0.995139,5.657168,9.490197,358.019300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.040650,True,Device,0.164707,1.084694,0.352570,0.048876,0.083175,-0.022422,0.995083,5.796777,9.449639,357.897900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.051740,True,Device,0.164432,1.085175,0.352471,0.050029,0.082698,-0.023231,0.995047,5.935299,9.388404,357.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.062780,True,Device,0.164204,1.085702,0.352432,0.050872,0.082857,-0.023726,0.994979,6.036656,9.402765,357.764900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.073800,True,Device,0.164048,1.086026,0.352275,0.051183,0.083081,-0.023785,0.994943,6.073244,9.427877,357.762400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.085000,True,Device,0.163889,1.086256,0.352256,0.050877,0.083574,-0.023700,0.994920,6.038541,9.485675,357.772300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.096130,True,Device,0.163821,1.086349,0.352220,0.049899,0.084530,-0.023538,0.994892,5.927306,9.598239,357.787500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.107330,True,Device,0.163795,1.086342,0.352179,0.048515,0.085551,-0.023535,0.994874,5.771426,9.717873,357.780700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.118310,True,Device,0.163806,1.086292,0.352332,0.046939,0.086942,-0.023582,0.994828,5.594778,9.880193,357.768200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.129430,True,Device,0.163829,1.086184,0.352457,0.045243,0.088746,-0.023735,0.994743,5.406629,10.089810,357.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.140710,True,Device,0.163913,1.085986,0.352583,0.043671,0.090412,-0.023414,0.994671,5.227497,10.285800,357.773900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.151650,True,Device,0.163968,1.085748,0.352816,0.042392,0.092081,-0.023034,0.994582,5.081177,10.482030,357.813000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.162920,True,Device,0.164031,1.085460,0.353006,0.041213,0.093428,-0.022538,0.994517,4.944208,10.641370,357.864300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.174080,True,Device,0.164050,1.085217,0.353174,0.040389,0.094475,-0.021780,0.994469,4.844257,10.766860,357.947500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.184900,True,Device,0.164010,1.085018,0.353485,0.039579,0.095180,-0.020841,0.994455,4.743020,10.853550,358.049700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.195850,True,Device,0.163958,1.084781,0.353708,0.038776,0.095530,-0.019665,0.994477,4.639239,10.900190,358.177200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.207140,True,Device,0.163888,1.084550,0.353845,0.038175,0.095663,-0.018638,0.994507,4.559570,10.920730,358.288800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.218850,True,Device,0.163758,1.084244,0.353971,0.037869,0.095273,-0.017212,0.994582,4.508485,10.882420,358.446700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.229270,True,Device,0.163616,1.083938,0.353962,0.037327,0.094777,-0.016169,0.994667,4.434532,10.830210,358.557900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.240760,True,Device,0.163437,1.083676,0.353925,0.036525,0.094079,-0.015392,0.994776,4.333675,10.753510,358.635200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.251730,True,Device,0.163231,1.083522,0.354013,0.035474,0.093517,-0.015020,0.994872,4.208923,10.690810,358.664100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.262960,True,Device,0.163073,1.083490,0.353969,0.034348,0.093036,-0.015182,0.994954,4.081486,10.635390,358.631600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.273850,True,Device,0.162980,1.083606,0.353913,0.033205,0.092672,-0.015602,0.995021,3.954873,10.592500,358.570100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.285490,True,Device,0.162900,1.083753,0.353859,0.032167,0.092436,-0.016002,0.995070,3.840290,10.564580,358.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.296210,True,Device,0.162881,1.084148,0.353934,0.031098,0.092541,-0.016879,0.995080,3.727708,10.574280,358.401500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.307380,True,Device,0.162933,1.084632,0.353867,0.030288,0.092580,-0.017743,0.995086,3.644391,10.576440,358.294400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.318380,True,Device,0.162993,1.085241,0.353947,0.029466,0.092601,-0.018137,0.995102,3.554776,10.578280,358.240800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.329720,True,Device,0.163102,1.086076,0.353951,0.028541,0.092550,-0.017958,0.995137,3.447135,10.574130,358.251400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.340860,True,Device,0.163272,1.087089,0.353978,0.027196,0.092416,-0.017100,0.995202,3.284423,10.562960,358.334900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.351830,True,Device,0.163428,1.088204,0.354120,0.025443,0.092425,-0.016086,0.995265,3.073635,10.569050,358.432400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.362980,True,Device,0.163606,1.089430,0.354216,0.023160,0.092377,-0.014901,0.995343,2.800466,10.569200,358.543700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.374070,True,Device,0.163787,1.090700,0.354273,0.020569,0.092326,-0.013323,0.995427,2.487991,10.569730,358.696600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.385140,True,Device,0.163929,1.091976,0.354374,0.017371,0.092209,-0.011364,0.995523,2.102238,10.563240,358.886400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.396240,True,Device,0.164057,1.093009,0.354372,0.014027,0.092215,-0.009927,0.995591,1.705481,10.568990,359.015200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.407570,True,Device,0.164146,1.093695,0.354239,0.010794,0.092482,-0.008979,0.995615,1.326715,10.603320,359.089600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.418980,True,Device,0.164239,1.094322,0.354162,0.007869,0.092908,-0.008129,0.995610,0.984304,10.655320,359.156200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.429350,True,Device,0.164336,1.094722,0.354046,0.005237,0.093523,-0.007133,0.995578,0.673933,10.728620,359.242300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.440390,True,Device,0.164432,1.094961,0.353998,0.002668,0.094369,-0.006579,0.995512,0.375467,10.827860,359.278300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.451550,True,Device,0.164505,1.095017,0.354051,0.000427,0.095187,-0.006510,0.995438,0.119687,10.923610,359.262100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.462830,True,Device,0.164596,1.094976,0.354070,-0.001148,0.095847,-0.006477,0.995374,359.940200,11.000750,359.248600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.473740,True,Device,0.164623,1.094746,0.354079,-0.001666,0.096336,-0.005965,0.995330,359.875800,11.057420,359.301200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.484970,True,Device,0.164630,1.094476,0.354181,-0.001786,0.096511,-0.005586,0.995315,359.858100,11.077570,359.343100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.495910,True,Device,0.164583,1.094065,0.354283,-0.001297,0.096260,-0.004957,0.995343,359.906800,11.048360,359.420300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.507190,True,Device,0.164527,1.093695,0.354357,-0.000795,0.095842,-0.004388,0.995387,359.957500,10.999820,359.490800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.518230,True,Device,0.164433,1.093281,0.354501,0.000129,0.095298,-0.003899,0.995441,0.057250,10.936790,359.556700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.529340,True,Device,0.164365,1.092774,0.354555,0.001141,0.094754,-0.003100,0.995495,0.163781,10.873920,359.658800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.540710,True,Device,0.164313,1.092328,0.354532,0.001523,0.094134,-0.002277,0.995556,0.198327,10.802530,359.756700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.551660,True,Device,0.164221,1.091851,0.354544,0.001741,0.093339,-0.001567,0.995632,0.215445,10.711220,359.839900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.562770,True,Device,0.164106,1.091420,0.354454,0.001704,0.092497,-0.001042,0.995711,0.205464,10.614380,359.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.573820,True,Device,0.163957,1.091136,0.354329,0.001578,0.091608,-0.000889,0.995794,0.189417,10.512080,359.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.584870,True,Device,0.163802,1.090962,0.354323,0.001540,0.090756,-0.000852,0.995872,0.184587,10.414070,359.918800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.596090,True,Device,0.163608,1.090930,0.354172,0.001722,0.089767,-0.000913,0.995961,0.205915,10.300300,359.913500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.607160,True,Device,0.163441,1.091068,0.354001,0.002073,0.088731,-0.000907,0.996053,0.245820,10.181080,359.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.618180,True,Device,0.163226,1.091244,0.353931,0.002647,0.087882,-0.000814,0.996127,0.310301,10.083390,359.933700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.630030,True,Device,0.163040,1.091561,0.353720,0.003488,0.087199,-0.000801,0.996185,0.406231,10.004820,359.943500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.640510,True,Device,0.162933,1.091916,0.353492,0.004266,0.086700,-0.001140,0.996225,0.498294,9.947326,359.912200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.651960,True,Device,0.162792,1.092382,0.353378,0.005350,0.086405,-0.001778,0.996244,0.628432,9.912945,359.850000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.662820,True,Device,0.162728,1.092732,0.353086,0.006173,0.086271,-0.002498,0.996250,0.729387,9.897018,359.775900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.673890,True,Device,0.162688,1.093120,0.352820,0.007178,0.086279,-0.003208,0.996240,0.851223,9.897319,359.704700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.684820,True,Device,0.162609,1.093539,0.352686,0.008051,0.086281,-0.003821,0.996231,0.956909,9.896741,359.643400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.696020,True,Device,0.162562,1.093725,0.352371,0.008267,0.086343,-0.004286,0.996222,0.986235,9.903483,359.592500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.707200,True,Device,0.162505,1.093846,0.352130,0.008420,0.086393,-0.004674,0.996215,1.007487,9.908784,359.549700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.718180,True,Device,0.162415,1.093932,0.352034,0.008166,0.086407,-0.004997,0.996214,0.981766,9.910098,359.510300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.729260,True,Device,0.162290,1.093982,0.351915,0.007052,0.086433,-0.005407,0.996218,0.858569,9.913125,359.452600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.740440,True,Device,0.162164,1.094030,0.351826,0.006287,0.086497,-0.005789,0.996216,0.775124,9.920556,359.401400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.751510,True,Device,0.162044,1.093952,0.351891,0.005243,0.086499,-0.005691,0.996222,0.654914,9.921372,359.402300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.762680,True,Device,0.161822,1.093771,0.351898,0.003770,0.086512,-0.005488,0.996229,0.484845,9.923695,359.410900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.773690,True,Device,0.161659,1.093572,0.351909,0.003118,0.086391,-0.005131,0.996243,0.406738,9.910260,359.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.785050,True,Device,0.161443,1.093368,0.352047,0.002636,0.086219,-0.004654,0.996262,0.346933,9.890853,359.494800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.796190,True,Device,0.161283,1.093106,0.352040,0.002406,0.085952,-0.004118,0.996288,0.315281,9.860376,359.553600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.807320,True,Device,0.161116,1.092865,0.352020,0.002199,0.085684,-0.003557,0.996314,0.285966,9.829814,359.615400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.818480,True,Device,0.160942,1.092689,0.352107,0.002191,0.085372,-0.003014,0.996342,0.279673,9.794062,359.677300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.830140,True,Device,0.160812,1.092548,0.352051,0.002319,0.085014,-0.002448,0.996374,0.288610,9.753052,359.743100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.840640,True,Device,0.160657,1.092434,0.351977,0.002629,0.084546,-0.001891,0.996414,0.318541,9.699313,359.809500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.851710,True,Device,0.160508,1.092389,0.352022,0.003070,0.083946,-0.001442,0.996465,0.364435,9.630493,359.864900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.863050,True,Device,0.160317,1.092322,0.351823,0.003705,0.083200,-0.001123,0.996525,0.433756,9.544782,359.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.874200,True,Device,0.160118,1.092290,0.351623,0.004258,0.082359,-0.000760,0.996593,0.493488,9.448200,359.953400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.890710,True,Device,0.159806,1.092287,0.351388,0.004997,0.081225,-0.000699,0.996683,0.577250,9.317904,359.966700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.901790,True,Device,0.159586,1.092284,0.351120,0.005374,0.080487,-0.000765,0.996741,0.620863,9.233054,359.962200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.912960,True,Device,0.159339,1.092359,0.350866,0.005566,0.079671,-0.001122,0.996805,0.646063,9.139022,359.922600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.924020,True,Device,0.159113,1.092419,0.350555,0.005598,0.079014,-0.001614,0.996857,0.654144,9.063141,359.866300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.935090,True,Device,0.158902,1.092491,0.350225,0.005482,0.078478,-0.002303,0.996898,0.646983,9.001157,359.786200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.946130,True,Device,0.158709,1.092569,0.349879,0.005232,0.077907,-0.002983,0.996942,0.624378,8.935141,359.705900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.957360,True,Device,0.158514,1.092724,0.349652,0.005063,0.077497,-0.003525,0.996974,0.609705,8.887687,359.642200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.968460,True,Device,0.158358,1.092810,0.349334,0.004846,0.077156,-0.004062,0.996999,0.589605,8.848230,359.578700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.979530,True,Device,0.158223,1.092888,0.349144,0.004733,0.076737,-0.004449,0.997030,0.579849,8.799874,359.533200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.990690,True,Device,0.158078,1.092969,0.348863,0.004640,0.076385,-0.004739,0.997056,0.571672,8.759317,359.499100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.001770,True,Device,0.157954,1.093040,0.348608,0.004567,0.076036,-0.004900,0.997083,0.564524,8.719182,359.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.012800,True,Device,0.157824,1.093122,0.348467,0.004532,0.075682,-0.004827,0.997110,0.559728,8.678534,359.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.024010,True,Device,0.157720,1.093200,0.348256,0.004456,0.075355,-0.004930,0.997135,0.551746,8.640942,359.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.036070,True,Device,0.157577,1.093288,0.348064,0.004123,0.075039,-0.005187,0.997159,0.515684,8.604568,359.442800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.046170,True,Device,0.157434,1.093375,0.348039,0.003958,0.074651,-0.005505,0.997187,0.499322,8.559931,359.404800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.057390,True,Device,0.157307,1.093422,0.347880,0.003762,0.074341,-0.005727,0.997209,0.478693,8.524290,359.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.068340,True,Device,0.157169,1.093461,0.347721,0.003745,0.073887,-0.005752,0.997243,0.476671,8.472187,359.374400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.079500,True,Device,0.157013,1.093484,0.347714,0.003669,0.073325,-0.005891,0.997284,0.468823,8.407546,359.357600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.090600,True,Device,0.156785,1.093497,0.347598,0.003594,0.072363,-0.006024,0.997354,0.460698,8.297052,359.341300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.101630,True,Device,0.156526,1.093509,0.347495,0.003411,0.071346,-0.006156,0.997427,0.440224,8.180167,359.324200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.113590,True,Device,0.156192,1.093490,0.347588,0.003224,0.069744,-0.006428,0.997539,0.419920,7.996216,359.290900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.123950,True,Device,0.155875,1.093503,0.347546,0.002980,0.068355,-0.006746,0.997634,0.393544,7.836713,359.252100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.135070,True,Device,0.155479,1.093504,0.347512,0.002709,0.066674,-0.007169,0.997746,0.364538,7.643590,359.201000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.146200,True,Device,0.155074,1.093536,0.347578,0.002505,0.064768,-0.007777,0.997867,0.344155,7.424711,359.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.157340,True,Device,0.154662,1.093531,0.347591,0.002336,0.063031,-0.008285,0.997974,0.327045,7.225280,359.069300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.168460,True,Device,0.154272,1.093509,0.347574,0.002064,0.061305,-0.009259,0.998074,0.301152,7.026966,358.955500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.179420,True,Device,0.153906,1.093474,0.347682,0.001724,0.059677,-0.010238,0.998164,0.267240,6.840204,358.840700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.190360,True,Device,0.153551,1.093434,0.347689,0.001482,0.057996,-0.011277,0.998252,0.244427,6.647232,358.719800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.201400,True,Device,0.153202,1.093365,0.347697,0.001135,0.056332,-0.012063,0.998339,0.207682,6.456553,358.627200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.212550,True,Device,0.152877,1.093303,0.347852,0.001016,0.054745,-0.012730,0.998419,0.196122,6.274483,358.549700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.223740,True,Device,0.152536,1.093250,0.347891,0.000803,0.053106,-0.013438,0.998498,0.173673,6.086549,358.467200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.234900,True,Device,0.152267,1.093228,0.347924,0.000706,0.051866,-0.014064,0.998555,0.164380,5.944307,358.394700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.246600,True,Device,0.152013,1.093194,0.348090,0.000530,0.050792,-0.014667,0.998601,0.146037,5.821321,358.324500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.257030,True,Device,0.151802,1.093185,0.348121,0.000429,0.049857,-0.015250,0.998640,0.136186,5.714208,358.257100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.268200,True,Device,0.151602,1.093186,0.348157,0.000307,0.049219,-0.015797,0.998663,0.124284,5.641067,358.193700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
