Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
74.951,True,-0.032354,1.075466,-0.011891,0.059016,0.002597,-0.016294,-0.998121,True,0.034157,1.079591,-0.011383,0.037066,-0.016138,-0.014717,-0.999074
74.962,True,-0.032377,1.075476,-0.011894,0.059038,0.002629,-0.016314,-0.998119,True,0.034134,1.079604,-0.011380,0.037089,-0.016105,-0.014738,-0.999074
74.973,True,-0.032377,1.075478,-0.011850,0.058841,0.006527,-0.016697,-0.998106,True,0.034134,1.079620,-0.011340,0.037139,-0.016129,-0.014848,-0.999070
74.984,True,-0.032400,1.075496,-0.011842,0.058744,0.006984,-0.016718,-0.998109,True,0.034110,1.079638,-0.011323,0.038430,-0.013814,-0.015020,-0.999053
74.995,True,-0.032422,1.075489,-0.011846,0.058766,0.007522,-0.016768,-0.998103,True,0.034088,1.079634,-0.011321,0.038702,-0.013401,-0.015063,-0.999048
75.006,True,-0.032405,1.075452,-0.011823,0.058299,0.012346,-0.017123,-0.998076,True,0.034105,1.079600,-0.011294,0.039145,-0.012754,-0.015136,-0.999038
75.017,True,-0.032429,1.075441,-0.011823,0.058257,0.012441,-0.017103,-0.998078,True,0.034081,1.079587,-0.011281,0.041585,-0.009935,-0.015340,-0.998968
75.028,True,-0.032432,1.075427,-0.011816,0.058382,0.012560,-0.017132,-0.998068,True,0.034078,1.079577,-0.011269,0.041585,-0.009899,-0.015362,-0.998968
75.039,True,-0.032433,1.075418,-0.011807,0.058297,0.012585,-0.017166,-0.998072,True,0.034077,1.079572,-0.011257,0.041502,-0.009876,-0.015399,-0.998971
75.050,True,-0.032455,1.075406,-0.011807,0.058245,0.012593,-0.017278,-0.998073,True,0.034053,1.079576,-0.011256,0.042200,-0.008251,-0.015634,-0.998953
75.062,True,-0.032472,1.075407,-0.011810,0.058305,0.012675,-0.017295,-0.998069,True,0.034036,1.079579,-0.011250,0.042262,-0.008169,-0.015651,-0.998951
75.073,True,-0.032483,1.075429,-0.011758,0.058879,0.014558,-0.017340,-0.998008,True,0.034026,1.079588,-0.011208,0.042205,-0.008248,-0.015552,-0.998954
75.084,True,-0.032502,1.075442,-0.011774,0.058900,0.014644,-0.017361,-0.998006,True,0.034007,1.079604,-0.011213,0.041923,-0.006325,-0.015699,-0.998978
75.095,True,-0.032524,1.075467,-0.011759,0.058941,0.014569,-0.017460,-0.998002,True,0.033984,1.079641,-0.011209,0.041968,-0.006401,-0.015795,-0.998974
75.106,True,-0.032515,1.075440,-0.011715,0.059283,0.015911,-0.017779,-0.997956,True,0.033991,1.079645,-0.011164,0.042028,-0.006371,-0.016020,-0.998968
75.117,True,-0.032523,1.075442,-0.011702,0.059341,0.015961,-0.017921,-0.997949,True,0.033982,1.079666,-0.011146,0.042052,-0.005718,-0.016203,-0.998968
75.128,True,-0.032536,1.075464,-0.011678,0.058719,0.016548,-0.018021,-0.997975,True,0.033968,1.079696,-0.011124,0.042054,-0.005724,-0.016268,-0.998967
75.140,True,-0.032511,1.075496,-0.011660,0.058719,0.016664,-0.017935,-0.997974,True,0.033994,1.079717,-0.011091,0.042053,-0.005609,-0.016185,-0.998969
75.151,True,-0.032524,1.075526,-0.011643,0.058737,0.016737,-0.017595,-0.997978,True,0.033984,1.079702,-0.011061,0.043539,-0.005571,-0.015859,-0.998910
75.162,True,-0.032543,1.075553,-0.011621,0.057645,0.016985,-0.017205,-0.998044,True,0.033968,1.079677,-0.011038,0.043477,-0.005572,-0.015464,-0.998919
75.173,True,-0.032502,1.075529,-0.011575,0.057589,0.017028,-0.017000,-0.998050,True,0.034011,1.079626,-0.010985,0.043419,-0.005528,-0.015261,-0.998925
75.184,True,-0.032495,1.075503,-0.011565,0.057366,0.016949,-0.016999,-0.998065,True,0.034018,1.079600,-0.010985,0.043591,-0.006069,-0.015236,-0.998915
75.195,True,-0.032495,1.075469,-0.011552,0.057570,0.016858,-0.017109,-0.998053,True,0.034017,1.079580,-0.010977,0.043413,-0.006112,-0.015349,-0.998921
75.206,True,-0.032458,1.075391,-0.011526,0.057339,0.016931,-0.017265,-0.998062,True,0.034052,1.079523,-0.010942,0.043187,-0.006043,-0.015511,-0.998928
75.217,True,-0.032463,1.075355,-0.011518,0.057122,0.016889,-0.017145,-0.998077,True,0.034048,1.079471,-0.010939,0.043223,-0.006361,-0.015379,-0.998927
75.229,True,-0.032461,1.075277,-0.011523,0.057005,0.016784,-0.017220,-0.998084,True,0.034050,1.079402,-0.010958,0.043111,-0.006468,-0.015455,-0.998930
75.239,True,-0.032432,1.075250,-0.011511,0.056648,0.017005,-0.017274,-0.998100,True,0.034079,1.079379,-0.010957,0.043019,-0.006559,-0.015491,-0.998933
75.251,True,-0.032410,1.075210,-0.011508,0.056544,0.016848,-0.017317,-0.998108,True,0.034100,1.079344,-0.010976,0.042276,-0.006150,-0.015566,-0.998966
75.262,True,-0.032389,1.075184,-0.011512,0.056541,0.016671,-0.017343,-0.998110,True,0.034122,1.079320,-0.011005,0.042276,-0.006329,-0.015590,-0.998964
75.273,True,-0.032373,1.075172,-0.011494,0.057639,0.013254,-0.017189,-0.998102,True,0.034137,1.079315,-0.010998,0.042331,-0.006406,-0.015650,-0.998961
75.284,True,-0.032371,1.075183,-0.011503,0.057887,0.012684,-0.017212,-0.998094,True,0.034138,1.079334,-0.011011,0.042574,-0.008344,-0.015576,-0.998937
75.295,True,-0.032381,1.075197,-0.011508,0.058092,0.012374,-0.017266,-0.998085,True,0.034128,1.079357,-0.011021,0.042705,-0.008534,-0.015635,-0.998929
75.306,True,-0.032386,1.075183,-0.011481,0.059125,0.009547,-0.017245,-0.998056,True,0.034122,1.079365,-0.010998,0.042851,-0.008702,-0.015784,-0.998919
75.317,True,-0.032414,1.075211,-0.011515,0.059226,0.009656,-0.017196,-0.998050,True,0.034094,1.079387,-0.011018,0.042108,-0.011105,-0.015550,-0.998930
75.328,True,-0.032441,1.075239,-0.011544,0.059277,0.009724,-0.017114,-0.998048,True,0.034068,1.079405,-0.011037,0.042157,-0.011036,-0.015469,-0.998930
75.339,True,-0.032448,1.075243,-0.011533,0.059301,0.007552,-0.016936,-0.998068,True,0.034061,1.079407,-0.011011,0.042180,-0.010923,-0.015451,-0.998931
75.351,True,-0.032468,1.075254,-0.011575,0.059253,0.007728,-0.017097,-0.998067,True,0.034039,1.079440,-0.011031,0.043652,-0.013605,-0.015434,-0.998835
75.362,True,-0.032488,1.075262,-0.011590,0.059243,0.007873,-0.017254,-0.998063,True,0.034018,1.079471,-0.011027,0.043646,-0.013463,-0.015593,-0.998835
75.373,True,-0.032496,1.075257,-0.011598,0.059392,0.006487,-0.017207,-0.998065,True,0.034009,1.079475,-0.011020,0.043810,-0.013342,-0.015650,-0.998828
75.384,True,-0.032544,1.075320,-0.011606,0.059432,0.006589,-0.017022,-0.998066,True,0.033963,1.079514,-0.011013,0.044204,-0.014679,-0.015370,-0.998797
75.395,True,-0.032574,1.075366,-0.011627,0.059603,0.006732,-0.016831,-0.998058,True,0.033933,1.079536,-0.011014,0.044370,-0.014532,-0.015177,-0.998794
75.406,True,-0.032530,1.075374,-0.011577,0.059436,0.005370,-0.016588,-0.998080,True,0.033979,1.079525,-0.010958,0.044404,-0.014499,-0.015034,-0.998795
75.418,True,-0.032550,1.075405,-0.011607,0.059476,0.005323,-0.016692,-0.998076,True,0.033958,1.079569,-0.010995,0.044445,-0.014546,-0.015136,-0.998791
75.429,True,-0.032549,1.075407,-0.011616,0.059573,0.005296,-0.016807,-0.998068,True,0.033959,1.079587,-0.011008,0.044927,-0.014336,-0.015270,-0.998771
75.440,True,-0.032528,1.075396,-0.011603,0.059877,0.004224,-0.016738,-0.998057,True,0.033979,1.079577,-0.010990,0.044875,-0.014302,-0.015276,-0.998774
75.451,True,-0.032519,1.075393,-0.011613,0.059829,0.004165,-0.016715,-0.998060,True,0.033988,1.079570,-0.011007,0.044756,-0.014580,-0.015236,-0.998775
75.462,True,-0.032493,1.075372,-0.011610,0.059833,0.004065,-0.016727,-0.998060,True,0.034014,1.079550,-0.011016,0.044760,-0.014678,-0.015247,-0.998774
75.473,True,-0.032463,1.075341,-0.011599,0.059325,0.003302,-0.016712,-0.998093,True,0.034044,1.079523,-0.011022,0.044809,-0.014803,-0.015281,-0.998769
75.484,True,-0.032433,1.075337,-0.011601,0.059302,0.003172,-0.016591,-0.998097,True,0.034075,1.079502,-0.011040,0.044423,-0.015536,-0.015111,-0.998778
75.495,True,-0.032408,1.075325,-0.011608,0.059280,0.003079,-0.016576,-0.998099,True,0.034101,1.079487,-0.011058,0.044401,-0.015628,-0.015095,-0.998778
75.506,True,-0.032355,1.075334,-0.011587,0.059722,0.003106,-0.016479,-0.998074,True,0.034155,1.079479,-0.011059,0.044315,-0.015806,-0.014977,-0.998780
75.517,True,-0.032328,1.075320,-0.011594,0.059638,0.003008,-0.016472,-0.998080,True,0.034182,1.079463,-0.011077,0.044340,-0.015116,-0.015027,-0.998789
75.529,True,-0.032311,1.075308,-0.011601,0.059612,0.002928,-0.016440,-0.998082,True,0.034199,1.079446,-0.011094,0.044313,-0.015194,-0.014993,-0.998790
75.540,True,-0.032270,1.075290,-0.011601,0.059568,0.002533,-0.016373,-0.998087,True,0.034241,1.079425,-0.011088,0.044299,-0.015152,-0.014959,-0.998791
75.551,True,-0.032262,1.075278,-0.011604,0.059552,0.002444,-0.016285,-0.998089,True,0.034250,1.079400,-0.011101,0.044722,-0.015075,-0.014887,-0.998775
75.562,True,-0.032249,1.075270,-0.011614,0.059531,0.002401,-0.016272,-0.998091,True,0.034262,1.079390,-0.011116,0.044701,-0.015117,-0.014873,-0.998775
75.573,True,-0.032233,1.075267,-0.011561,0.059012,0.002238,-0.016288,-0.998122,True,0.034278,1.079391,-0.011065,0.044593,-0.015132,-0.014906,-0.998779
75.584,True,-0.032225,1.075274,-0.011578,0.059090,0.002246,-0.016129,-0.998120,True,0.034288,1.079377,-0.011079,0.044687,-0.014422,-0.014795,-0.998787
75.595,True,-0.032226,1.075266,-0.011592,0.059026,0.002238,-0.016157,-0.998123,True,0.033935,1.080260,-0.010920,0.044623,-0.014425,-0.014824,-0.998790
75.606,True,-0.032230,1.075262,-0.011555,0.058787,0.002432,-0.016145,-0.998137,True,0.033932,1.080251,-0.010890,0.044559,-0.014487,-0.014797,-0.998792
75.620,True,-0.032228,1.075254,-0.011562,0.058759,0.002465,-0.016177,-0.998138,True,0.033934,1.080248,-0.010893,0.045248,-0.013837,-0.014881,-0.998769
75.631,True,-0.032231,1.075248,-0.011557,0.058763,0.002804,-0.016212,-0.998136,True,0.033930,1.080244,-0.010886,0.045275,-0.013823,-0.014895,-0.998768
75.642,True,-0.032226,1.075243,-0.011548,0.058764,0.002864,-0.016256,-0.998136,True,0.033935,1.080246,-0.010869,0.045278,-0.013763,-0.014939,-0.998768
75.653,True,-0.032247,1.075236,-0.011541,0.058780,0.002820,-0.016328,-0.998134,True,0.033913,1.080247,-0.010868,0.044925,-0.013914,-0.014999,-0.998781
75.664,True,-0.032254,1.075235,-0.011560,0.058798,0.002936,-0.016419,-0.998131,True,0.033905,1.080259,-0.010871,0.044946,-0.013797,-0.015091,-0.998780
75.675,True,-0.032241,1.075262,-0.011534,0.058609,0.003319,-0.016402,-0.998141,True,0.033918,1.080282,-0.010839,0.044887,-0.013756,-0.015053,-0.998784
75.686,True,-0.032274,1.075254,-0.011533,0.058686,0.003334,-0.016498,-0.998135,True,0.033885,1.080287,-0.010837,0.044966,-0.013741,-0.015148,-0.998779
75.697,True,-0.032281,1.075258,-0.011520,0.058714,0.003433,-0.016499,-0.998133,True,0.033877,1.080292,-0.010810,0.045350,-0.012625,-0.015226,-0.998775
75.708,True,-0.032296,1.075250,-0.011506,0.059148,0.003546,-0.016532,-0.998106,True,0.033861,1.080287,-0.010792,0.045398,-0.012589,-0.015248,-0.998773
75.720,True,-0.032314,1.075253,-0.011518,0.059146,0.003670,-0.016537,-0.998106,True,0.033844,1.080292,-0.010787,0.045396,-0.012464,-0.015256,-0.998775
75.731,True,-0.032340,1.075252,-0.011515,0.059139,0.003660,-0.016541,-0.998106,True,0.033817,1.080292,-0.010785,0.046178,-0.012687,-0.015253,-0.998736
75.742,True,-0.032337,1.075233,-0.011490,0.060045,0.004169,-0.016562,-0.998050,True,0.033820,1.080271,-0.010747,0.046190,-0.012592,-0.015237,-0.998737
75.753,True,-0.032352,1.075222,-0.011495,0.060016,0.004184,-0.016575,-0.998051,True,0.033805,1.080261,-0.010750,0.046162,-0.012576,-0.015251,-0.998738
75.764,True,-0.032366,1.075210,-0.011500,0.059953,0.004182,-0.016624,-0.998054,True,0.033791,1.080256,-0.010753,0.045480,-0.012545,-0.015296,-0.998769
75.775,True,-0.032359,1.075187,-0.011482,0.060293,0.004203,-0.016715,-0.998032,True,0.033797,1.080244,-0.010737,0.045441,-0.012553,-0.015381,-0.998770
75.786,True,-0.032368,1.075190,-0.011486,0.060230,0.004186,-0.016681,-0.998036,True,0.033788,1.080243,-0.010742,0.045377,-0.012569,-0.015348,-0.998773
75.797,True,-0.032363,1.075191,-0.011487,0.060267,0.004185,-0.016637,-0.998035,True,0.033794,1.080238,-0.010742,0.044985,-0.012542,-0.015301,-0.998792
75.808,True,-0.032351,1.075204,-0.011464,0.060851,0.003537,-0.016576,-0.998003,True,0.033806,1.080246,-0.010728,0.044970,-0.012610,-0.015273,-0.998792
75.819,True,-0.032345,1.075200,-0.011459,0.060995,0.003434,-0.016667,-0.997993,True,0.033812,1.080254,-0.010738,0.045116,-0.012714,-0.015360,-0.998783
75.831,True,-0.032329,1.075190,-0.011455,0.061010,0.003390,-0.016823,-0.997990,True,0.033826,1.080264,-0.010739,0.044711,-0.012145,-0.015553,-0.998805
75.842,True,-0.032322,1.075175,-0.011405,0.061454,0.003571,-0.017013,-0.997959,True,0.033831,1.080271,-0.010702,0.044728,-0.012228,-0.015718,-0.998801
75.853,True,-0.032305,1.075187,-0.011400,0.061522,0.003612,-0.017033,-0.997954,True,0.033848,1.080286,-0.010691,0.044499,-0.011834,-0.015759,-0.998815
75.864,True,-0.032290,1.075224,-0.011387,0.061513,0.003646,-0.016897,-0.997957,True,0.033864,1.080306,-0.010671,0.044488,-0.011795,-0.015624,-0.998818
75.875,True,-0.032283,1.075244,-0.011348,0.061851,0.003801,-0.016599,-0.997940,True,0.033874,1.080284,-0.010629,0.044503,-0.011781,-0.015313,-0.998823
75.886,True,-0.032275,1.075262,-0.011352,0.061771,0.003881,-0.016205,-0.997951,True,0.033886,1.080251,-0.010618,0.044720,-0.011575,-0.014933,-0.998821
75.897,True,-0.032282,1.075256,-0.011335,0.061733,0.003776,-0.015994,-0.997957,True,0.033881,1.080217,-0.010612,0.044678,-0.011675,-0.014721,-0.998825
75.908,True,-0.032244,1.075213,-0.011328,0.061444,0.003883,-0.016056,-0.997974,True,0.033918,1.080182,-0.010596,0.044522,-0.011610,-0.014786,-0.998832
75.919,True,-0.032233,1.075180,-0.011324,0.061292,0.003814,-0.016118,-0.997983,True,0.033929,1.080157,-0.010599,0.044774,-0.011281,-0.014881,-0.998823
75.930,True,-0.032215,1.075147,-0.011354,0.061178,0.003916,-0.016184,-0.997988,True,0.033947,1.080133,-0.010614,0.044661,-0.011178,-0.014950,-0.998828
75.941,True,-0.032225,1.075123,-0.011335,0.061231,0.004014,-0.016176,-0.997985,True,0.033936,1.080106,-0.010596,0.044461,-0.011190,-0.014935,-0.998837
75.953,True,-0.032219,1.075065,-0.011360,0.061288,0.003929,-0.016195,-0.997981,True,0.033943,1.080050,-0.010632,0.044072,-0.010966,-0.014968,-0.998856
75.964,True,-0.032195,1.075040,-0.011379,0.061178,0.003779,-0.016173,-0.997989,True,0.033967,1.080021,-0.010669,0.043961,-0.011113,-0.014945,-0.998860
75.975,True,-0.032188,1.075051,-0.011361,0.061568,0.003178,-0.016211,-0.997966,True,0.033974,1.080038,-0.010680,0.043894,-0.011331,-0.015001,-0.998859
75.986,True,-0.032162,1.075048,-0.011385,0.061663,0.003054,-0.016227,-0.997960,True,0.034000,1.080036,-0.010719,0.043828,-0.010916,-0.015049,-0.998866
75.997,True,-0.032137,1.075051,-0.011410,0.061788,0.003008,-0.016246,-0.997953,True,0.034025,1.080042,-0.010751,0.043952,-0.010960,-0.015066,-0.998860
76.008,True,-0.032173,1.075068,-0.011390,0.062499,0.003228,-0.016462,-0.997904,True,0.033987,1.080083,-0.010752,0.044141,-0.011098,-0.015246,-0.998847
76.019,True,-0.032166,1.075067,-0.011428,0.062647,0.003299,-0.016606,-0.997892,True,0.033993,1.080101,-0.010783,0.044272,-0.010782,-0.015406,-0.998843
76.030,True,-0.032178,1.075082,-0.011445,0.062744,0.003355,-0.016658,-0.997885,True,0.033980,1.080124,-0.010793,0.044369,-0.010724,-0.015458,-0.998838
76.041,True,-0.032193,1.075097,-0.011456,0.062974,0.003760,-0.016682,-0.997869,True,0.033965,1.080139,-0.010798,0.044414,-0.010680,-0.015455,-0.998837
76.053,True,-0.032215,1.075118,-0.011492,0.062963,0.003841,-0.016592,-0.997871,True,0.033944,1.080148,-0.010821,0.044198,-0.010303,-0.015385,-0.998851
76.064,True,-0.032238,1.075106,-0.011536,0.062999,0.003987,-0.016631,-0.997867,True,0.033920,1.080142,-0.010847,0.044233,-0.010156,-0.015427,-0.998851
76.075,True,-0.032250,1.075119,-0.011555,0.062966,0.004131,-0.016678,-0.997868,True,0.033907,1.080163,-0.010847,0.044200,-0.010011,-0.015477,-0.998853
76.086,True,-0.032272,1.075131,-0.011586,0.063160,0.004387,-0.016797,-0.997852,True,0.033884,1.080189,-0.010872,0.044314,-0.009488,-0.015615,-0.998851
76.097,True,-0.032277,1.075140,-0.011614,0.063300,0.004623,-0.016898,-0.997841,True,0.033877,1.080214,-0.010870,0.044454,-0.009251,-0.015718,-0.998845
76.108,True,-0.032290,1.075206,-0.011606,0.063381,0.004970,-0.016615,-0.997839,True,0.033868,1.080241,-0.010844,0.044472,-0.009125,-0.015421,-0.998850
76.119,True,-0.032300,1.075247,-0.011636,0.063533,0.005042,-0.016353,-0.997833,True,0.033859,1.080248,-0.010862,0.044299,-0.008774,-0.015174,-0.998865
76.130,True,-0.032308,1.075261,-0.011655,0.063549,0.005074,-0.016377,-0.997831,True,0.033852,1.080266,-0.010877,0.044315,-0.008740,-0.015199,-0.998864
76.141,True,-0.032251,1.075247,-0.011626,0.063585,0.005205,-0.016509,-0.997826,True,0.033908,1.080266,-0.010862,0.044455,-0.008831,-0.015313,-0.998855
76.153,True,-0.032228,1.075256,-0.011641,0.063524,0.005162,-0.016526,-0.997830,True,0.033930,1.080278,-0.010882,0.044392,-0.008871,-0.015330,-0.998857
76.164,True,-0.032194,1.075255,-0.011656,0.063534,0.005188,-0.016516,-0.997830,True,0.033965,1.080276,-0.010893,0.044338,-0.008423,-0.015350,-0.998863
76.175,True,-0.032167,1.075239,-0.011646,0.063650,0.005158,-0.016532,-0.997822,True,0.033992,1.080259,-0.010903,0.044199,-0.008584,-0.015352,-0.998868
76.186,True,-0.032120,1.075201,-0.011680,0.063646,0.005137,-0.016582,-0.997822,True,0.034038,1.080227,-0.010940,0.044194,-0.008604,-0.015402,-0.998867
76.197,True,-0.032075,1.075160,-0.011688,0.063668,0.004956,-0.016572,-0.997821,True,0.034084,1.080184,-0.010971,0.043888,-0.008787,-0.015385,-0.998879
76.208,True,-0.032051,1.075144,-0.011663,0.063994,0.004855,-0.016488,-0.997802,True,0.034109,1.080154,-0.010964,0.043786,-0.008924,-0.015292,-0.998884
76.219,True,-0.032012,1.075124,-0.011670,0.063919,0.004681,-0.016415,-0.997809,True,0.034149,1.080122,-0.010992,0.043709,-0.009094,-0.015216,-0.998887
76.230,True,-0.031970,1.075084,-0.011693,0.063957,0.004609,-0.016414,-0.997807,True,0.034192,1.080083,-0.011025,0.043344,-0.009267,-0.015201,-0.998902
76.241,True,-0.031975,1.075091,-0.011649,0.063878,0.004763,-0.016305,-0.997813,True,0.034187,1.080070,-0.010997,0.043231,-0.009399,-0.015070,-0.998907
76.253,True,-0.031946,1.075077,-0.011664,0.063853,0.004719,-0.016290,-0.997815,True,0.034217,1.080054,-0.011016,0.043204,-0.009441,-0.015056,-0.998908
76.264,True,-0.031928,1.075067,-0.011644,0.063808,0.004708,-0.016298,-0.997818,True,0.034235,1.080045,-0.010997,0.042911,-0.009111,-0.015084,-0.998924
76.275,True,-0.031915,1.075052,-0.011635,0.063919,0.004691,-0.016225,-0.997812,True,0.034249,1.080020,-0.010993,0.042913,-0.009145,-0.015008,-0.998924
76.286,True,-0.031909,1.075040,-0.011644,0.063943,0.004641,-0.016183,-0.997812,True,0.034255,1.080003,-0.011008,0.042933,-0.009190,-0.014965,-0.998924
76.297,True,-0.031899,1.075056,-0.011619,0.063900,0.004688,-0.016121,-0.997815,True,0.034266,1.080010,-0.010975,0.042941,-0.009756,-0.014863,-0.998919
76.308,True,-0.031898,1.075069,-0.011595,0.063826,0.004670,-0.016035,-0.997821,True,0.034268,1.080012,-0.010952,0.042863,-0.009770,-0.014777,-0.998924
76.320,True,-0.031888,1.075078,-0.011623,0.063784,0.004691,-0.016020,-0.997824,True,0.034277,1.080020,-0.010966,0.042800,-0.009672,-0.014770,-0.998928
76.331,True,-0.031899,1.075089,-0.011607,0.063805,0.004654,-0.016027,-0.997823,True,0.034266,1.080033,-0.010954,0.042428,-0.009866,-0.014761,-0.998942
76.342,True,-0.031911,1.075104,-0.011600,0.063786,0.004618,-0.016037,-0.997824,True,0.034254,1.080048,-0.010952,0.042406,-0.009898,-0.014770,-0.998942
76.353,True,-0.031927,1.075084,-0.011621,0.064011,0.004532,-0.016162,-0.997808,True,0.034237,1.080046,-0.010972,0.042481,-0.009882,-0.014901,-0.998937
76.364,True,-0.031941,1.075098,-0.011589,0.064016,0.004529,-0.016221,-0.997807,True,0.034223,1.080068,-0.010940,0.042749,-0.009689,-0.014976,-0.998927
76.375,True,-0.031953,1.075125,-0.011577,0.064045,0.004580,-0.016192,-0.997805,True,0.034210,1.080091,-0.010921,0.042774,-0.009635,-0.014949,-0.998927
76.386,True,-0.031987,1.075112,-0.011589,0.064086,0.004995,-0.016364,-0.997798,True,0.034175,1.080097,-0.010932,0.042712,-0.009626,-0.015092,-0.998927
76.397,True,-0.032009,1.075097,-0.011613,0.064124,0.005084,-0.016438,-0.997794,True,0.034152,1.080093,-0.010945,0.042788,-0.009355,-0.015181,-0.998925
76.408,True,-0.032036,1.075091,-0.011533,0.064081,0.005108,-0.016439,-0.997796,True,0.034125,1.080087,-0.010861,0.042743,-0.009328,-0.015184,-0.998927
76.420,True,-0.032054,1.075079,-0.011562,0.063972,0.005307,-0.016482,-0.997802,True,0.034107,1.080080,-0.010886,0.042754,-0.009295,-0.015217,-0.998927
76.431,True,-0.032077,1.075064,-0.011583,0.063975,0.005408,-0.016523,-0.997800,True,0.034083,1.080072,-0.010893,0.042877,-0.009321,-0.015253,-0.998920
76.442,True,-0.032118,1.075071,-0.011533,0.063884,0.005456,-0.016518,-0.997806,True,0.034043,1.080077,-0.010836,0.042784,-0.009271,-0.015250,-0.998925
76.453,True,-0.032145,1.075064,-0.011527,0.064017,0.005527,-0.016549,-0.997796,True,0.034015,1.080075,-0.010820,0.042740,-0.009196,-0.015282,-0.998927
76.464,True,-0.032159,1.075069,-0.011506,0.064002,0.005590,-0.016586,-0.997796,True,0.034000,1.080086,-0.010790,0.042721,-0.009130,-0.015321,-0.998928
76.475,True,-0.032178,1.075070,-0.011487,0.064048,0.005639,-0.016591,-0.997793,True,0.033981,1.080088,-0.010765,0.043101,-0.009010,-0.015335,-0.998912
76.486,True,-0.032198,1.075069,-0.011490,0.064033,0.005351,-0.016556,-0.997796,True,0.033961,1.080086,-0.010766,0.043069,-0.009003,-0.015321,-0.998914
76.497,True,-0.032211,1.075086,-0.011440,0.064010,0.005323,-0.016522,-0.997798,True,0.033948,1.080098,-0.010719,0.043097,-0.009226,-0.015274,-0.998912
76.508,True,-0.032206,1.075098,-0.011421,0.064011,0.005323,-0.016492,-0.997799,True,0.033953,1.080105,-0.010699,0.043096,-0.009224,-0.015243,-0.998912
76.520,True,-0.032208,1.075075,-0.011443,0.064120,0.005494,-0.016605,-0.997789,True,0.033951,1.080096,-0.010723,0.043120,-0.009229,-0.015344,-0.998910
76.531,True,-0.032212,1.075065,-0.011409,0.064060,0.005434,-0.016653,-0.997792,True,0.033946,1.080091,-0.010697,0.043058,-0.009287,-0.015391,-0.998911
76.542,True,-0.032212,1.075053,-0.011379,0.064007,0.005294,-0.016723,-0.997795,True,0.033946,1.080087,-0.010685,0.042910,-0.009473,-0.015455,-0.998915
76.553,True,-0.032212,1.075055,-0.011394,0.064209,0.005560,-0.016658,-0.997782,True,0.033947,1.080078,-0.010707,0.042991,-0.009527,-0.015364,-0.998912
76.564,True,-0.032221,1.075067,-0.011382,0.064168,0.005457,-0.016619,-0.997786,True,0.033939,1.080083,-0.010708,0.042948,-0.009627,-0.015323,-0.998913
76.575,True,-0.032218,1.075074,-0.011380,0.064221,0.005380,-0.016716,-0.997781,True,0.033941,1.080103,-0.010717,0.043146,-0.009526,-0.015433,-0.998904
76.586,True,-0.032208,1.075072,-0.011388,0.064161,0.005304,-0.016806,-0.997784,True,0.033950,1.080113,-0.010726,0.043217,-0.009530,-0.015528,-0.998900
76.597,True,-0.032208,1.075072,-0.011348,0.064160,0.005277,-0.016947,-0.997782,True,0.033949,1.080131,-0.010691,0.043216,-0.009558,-0.015669,-0.998897
76.608,True,-0.032206,1.075076,-0.011333,0.064204,0.005298,-0.017051,-0.997777,True,0.034080,1.079365,-0.010837,0.043177,-0.009834,-0.015750,-0.998895
76.619,True,-0.032202,1.075100,-0.011341,0.063964,0.005559,-0.016998,-0.997792,True,0.034085,1.079381,-0.010831,0.043193,-0.009735,-0.015691,-0.998896
76.630,True,-0.032224,1.075129,-0.011301,0.064013,0.005574,-0.016708,-0.997794,True,0.034065,1.079372,-0.010787,0.043236,-0.009713,-0.015401,-0.998899
76.642,True,-0.032228,1.075142,-0.011302,0.064013,0.005695,-0.016369,-0.997799,True,0.034063,1.079341,-0.010769,0.042823,-0.009742,-0.015049,-0.998922
76.653,True,-0.032248,1.075161,-0.011300,0.063889,0.005825,-0.016052,-0.997811,True,0.034046,1.079316,-0.010775,0.042766,-0.009821,-0.014717,-0.998929
76.664,True,-0.032240,1.075151,-0.011292,0.063688,0.005806,-0.016042,-0.997824,True,0.034054,1.079305,-0.010768,0.042562,-0.009839,-0.014710,-0.998937
76.675,True,-0.032233,1.075119,-0.011297,0.063560,0.005804,-0.016282,-0.997828,True,0.034060,1.079305,-0.010774,0.042323,-0.009803,-0.014954,-0.998944
76.690,True,-0.032249,1.075098,-0.011320,0.063647,0.005884,-0.016465,-0.997819,True,0.034042,1.079306,-0.010803,0.042213,-0.009846,-0.015127,-0.998946
76.701,True,-0.032260,1.075102,-0.011306,0.063524,0.005901,-0.016521,-0.997826,True,0.034031,1.079317,-0.010786,0.042090,-0.009830,-0.015185,-0.998950
76.712,True,-0.032271,1.075075,-0.011325,0.063516,0.005762,-0.016622,-0.997826,True,0.034019,1.079303,-0.010824,0.041900,-0.009983,-0.015280,-0.998955
76.723,True,-0.032263,1.075056,-0.011359,0.063348,0.005749,-0.016677,-0.997836,True,0.034026,1.079290,-0.010862,0.041955,-0.010014,-0.015336,-0.998952
76.734,True,-0.032282,1.075070,-0.011308,0.063396,0.005552,-0.016723,-0.997833,True,0.034008,1.079309,-0.010838,0.040952,-0.011874,-0.015249,-0.998974
