Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
132.800,True,-0.039736,1.090270,0.017455,0.025294,0.021818,0.011451,-0.999376,True,0.025249,1.088868,0.017334,0.023416,-0.023800,0.010064,-0.999392
132.811,True,-0.039707,1.090278,0.017447,0.024981,0.021794,0.011471,-0.999385,True,0.025278,1.088874,0.017320,0.023442,-0.023848,0.010084,-0.999390
132.822,True,-0.039651,1.090305,0.017472,0.025068,0.021684,0.011717,-0.999382,True,0.025333,1.088869,0.017332,0.023521,-0.023954,0.010334,-0.999383
132.834,True,-0.039586,1.090327,0.017474,0.025092,0.021619,0.011805,-0.999382,True,0.025398,1.088878,0.017326,0.023120,-0.024285,0.010416,-0.999383
132.845,True,-0.039518,1.090342,0.017475,0.025115,0.021522,0.011884,-0.999382,True,0.025466,1.088883,0.017315,0.023140,-0.024378,0.010496,-0.999380
132.856,True,-0.039455,1.090355,0.017485,0.025318,0.021473,0.011899,-0.999378,True,0.025528,1.088894,0.017333,0.023116,-0.024323,0.010513,-0.999382
132.867,True,-0.039404,1.090347,0.017479,0.025369,0.021507,0.011863,-0.999376,True,0.025580,1.088891,0.017332,0.022796,-0.024542,0.010472,-0.999384
132.878,True,-0.039350,1.090364,0.017482,0.025558,0.021659,0.011890,-0.999368,True,0.025633,1.088904,0.017340,0.022734,-0.024512,0.010493,-0.999386
132.889,True,-0.039287,1.090386,0.017504,0.025519,0.021621,0.011995,-0.999369,True,0.025696,1.088913,0.017357,0.022690,-0.024547,0.010596,-0.999385
132.900,True,-0.039216,1.090390,0.017520,0.025550,0.021491,0.012130,-0.999369,True,0.025767,1.088899,0.017358,0.022830,-0.024869,0.010727,-0.999372
132.911,True,-0.039141,1.090389,0.017537,0.025694,0.021317,0.012298,-0.999367,True,0.025842,1.088876,0.017355,0.022841,-0.025029,0.010896,-0.999366
132.922,True,-0.039061,1.090388,0.017550,0.025582,0.021200,0.012282,-0.999373,True,0.025921,1.088876,0.017353,0.022731,-0.025145,0.010876,-0.999366
132.934,True,-0.038991,1.090387,0.017593,0.025589,0.021104,0.012470,-0.999372,True,0.025990,1.088850,0.017385,0.022602,-0.025447,0.011058,-0.999360
132.945,True,-0.038919,1.090384,0.017604,0.026027,0.021389,0.012602,-0.999353,True,0.026062,1.088832,0.017387,0.022587,-0.025525,0.011179,-0.999356
132.956,True,-0.038881,1.090382,0.017658,0.025963,0.021268,0.012646,-0.999357,True,0.026100,1.088824,0.017425,0.022521,-0.025646,0.011221,-0.999354
132.967,True,-0.038821,1.090378,0.017682,0.025912,0.021223,0.012703,-0.999358,True,0.026160,1.088812,0.017444,0.022394,-0.025491,0.011281,-0.999361
132.978,True,-0.038759,1.090384,0.017709,0.025834,0.021317,0.012861,-0.999356,True,0.026221,1.088799,0.017464,0.022355,-0.025561,0.011433,-0.999358
132.989,True,-0.038720,1.090390,0.017753,0.025842,0.021252,0.012931,-0.999357,True,0.026260,1.088796,0.017499,0.022359,-0.025625,0.011503,-0.999355
133.000,True,-0.038662,1.090389,0.017788,0.025876,0.021196,0.013036,-0.999355,True,0.026317,1.088781,0.017529,0.022180,-0.025388,0.011619,-0.999364
133.012,True,-0.038624,1.090392,0.017834,0.026232,0.021441,0.013126,-0.999340,True,0.026355,1.088772,0.017556,0.022175,-0.025539,0.011698,-0.999359
133.022,True,-0.038582,1.090410,0.017871,0.026300,0.021421,0.013251,-0.999337,True,0.026396,1.088774,0.017591,0.022235,-0.025556,0.011827,-0.999356
133.034,True,-0.038552,1.090407,0.017922,0.026316,0.021365,0.013286,-0.999337,True,0.026426,1.088766,0.017635,0.022089,-0.025489,0.011866,-0.999361
133.045,True,-0.038516,1.090389,0.017944,0.026446,0.021708,0.013332,-0.999326,True,0.026463,1.088743,0.017659,0.022133,-0.025475,0.011905,-0.999360
133.056,True,-0.038513,1.090377,0.018007,0.026255,0.021632,0.013351,-0.999332,True,0.026466,1.088730,0.017713,0.021939,-0.025549,0.011915,-0.999362
133.067,True,-0.038498,1.090362,0.018039,0.026221,0.021640,0.013344,-0.999333,True,0.026481,1.088715,0.017747,0.021922,-0.025684,0.011901,-0.999359
133.078,True,-0.038489,1.090353,0.018075,0.025897,0.021680,0.013311,-0.999341,True,0.026490,1.088711,0.017784,0.021815,-0.025675,0.011862,-0.999362
133.089,True,-0.038487,1.090341,0.018117,0.025880,0.021660,0.013293,-0.999342,True,0.026492,1.088701,0.017824,0.021798,-0.025694,0.011843,-0.999362
133.100,True,-0.038501,1.090321,0.018155,0.025891,0.021610,0.013183,-0.999344,True,0.026478,1.088696,0.017855,0.021759,-0.025783,0.011734,-0.999362
133.111,True,-0.038500,1.090320,0.018183,0.026263,0.021801,0.013176,-0.999331,True,0.026479,1.088696,0.017885,0.021664,-0.025766,0.011718,-0.999365
133.122,True,-0.038514,1.090299,0.018197,0.026245,0.021827,0.013110,-0.999331,True,0.026465,1.088684,0.017903,0.021647,-0.025739,0.011651,-0.999366
133.133,True,-0.038524,1.090257,0.018210,0.026175,0.021904,0.012994,-0.999333,True,0.026455,1.088658,0.017926,0.021325,-0.025750,0.011529,-0.999374
133.145,True,-0.038545,1.090237,0.018229,0.025788,0.022240,0.012996,-0.999336,True,0.026435,1.088640,0.017940,0.021247,-0.025786,0.011515,-0.999375
133.156,True,-0.038556,1.090232,0.018246,0.025744,0.022274,0.013068,-0.999335,True,0.026424,1.088625,0.017963,0.021198,-0.025752,0.011585,-0.999377
133.167,True,-0.038578,1.090218,0.018266,0.025697,0.022313,0.013001,-0.999336,True,0.026402,1.088620,0.017988,0.020744,-0.026016,0.011507,-0.999380
133.178,True,-0.038594,1.090191,0.018271,0.025933,0.023108,0.012962,-0.999313,True,0.026386,1.088601,0.018007,0.020789,-0.025904,0.011449,-0.999383
133.189,True,-0.038623,1.090139,0.018275,0.025974,0.023246,0.012925,-0.999309,True,0.026357,1.088554,0.018030,0.020829,-0.025767,0.011414,-0.999386
133.200,True,-0.038648,1.090096,0.018276,0.025916,0.023346,0.013004,-0.999307,True,0.026332,1.088501,0.018044,0.020336,-0.025628,0.011491,-0.999399
133.211,True,-0.038669,1.090077,0.018275,0.025841,0.023438,0.013102,-0.999305,True,0.026311,1.088470,0.018055,0.020257,-0.025536,0.011584,-0.999402
133.222,True,-0.038654,1.090066,0.018303,0.025699,0.023679,0.013141,-0.999303,True,0.026325,1.088455,0.018084,0.020188,-0.025528,0.011613,-0.999403
133.233,True,-0.038659,1.090077,0.018320,0.025600,0.023594,0.013312,-0.999305,True,0.026320,1.088444,0.018092,0.019762,-0.025893,0.011771,-0.999400
133.245,True,-0.038661,1.090085,0.018303,0.025035,0.023620,0.013568,-0.999315,True,0.026318,1.088419,0.018073,0.019758,-0.025913,0.012025,-0.999397
133.256,True,-0.038642,1.090102,0.018309,0.024931,0.023555,0.013663,-0.999318,True,0.026336,1.088424,0.018070,0.019647,-0.025979,0.012115,-0.999396
133.267,True,-0.038620,1.090131,0.018303,0.024818,0.023493,0.013662,-0.999323,True,0.026358,1.088453,0.018056,0.019454,-0.026333,0.012099,-0.999391
133.278,True,-0.038633,1.090132,0.018270,0.025217,0.023882,0.013365,-0.999307,True,0.026346,1.088494,0.018017,0.019446,-0.026381,0.011789,-0.999393
133.289,True,-0.038627,1.090164,0.018239,0.025173,0.023888,0.013237,-0.999310,True,0.026352,1.088544,0.017986,0.019404,-0.026379,0.011659,-0.999396
133.300,True,-0.038633,1.090213,0.018208,0.025255,0.023753,0.013112,-0.999313,True,0.026347,1.088608,0.017937,0.019206,-0.026835,0.011529,-0.999389
133.311,True,-0.038629,1.090233,0.018159,0.025682,0.023859,0.012958,-0.999301,True,0.026351,1.088648,0.017882,0.019418,-0.026881,0.011382,-0.999385
133.322,True,-0.038626,1.090271,0.018139,0.025809,0.023754,0.013006,-0.999300,True,0.026354,1.088679,0.017849,0.019538,-0.026990,0.011436,-0.999379
133.333,True,-0.038609,1.090295,0.018122,0.026048,0.023577,0.013058,-0.999297,True,0.026371,1.088694,0.017810,0.019750,-0.027045,0.011505,-0.999373
133.345,True,-0.038624,1.090322,0.018070,0.026263,0.023561,0.013146,-0.999291,True,0.026355,1.088709,0.017756,0.019956,-0.027064,0.011605,-0.999367
133.356,True,-0.038648,1.090333,0.018022,0.026232,0.023835,0.013194,-0.999285,True,0.026331,1.088714,0.017710,0.020062,-0.027056,0.011649,-0.999365
133.367,True,-0.038651,1.090304,0.017978,0.026467,0.023975,0.013240,-0.999275,True,0.026328,1.088679,0.017684,0.020051,-0.026633,0.011716,-0.999376
133.378,True,-0.038704,1.090305,0.017915,0.026405,0.024078,0.013249,-0.999274,True,0.026275,1.088680,0.017634,0.019986,-0.026534,0.011721,-0.999379
133.389,True,-0.038732,1.090309,0.017858,0.026172,0.024488,0.013311,-0.999269,True,0.026247,1.088677,0.017597,0.019939,-0.026385,0.011771,-0.999384
133.400,True,-0.038749,1.090292,0.017815,0.026234,0.024615,0.013292,-0.999264,True,0.026230,1.088663,0.017570,0.020221,-0.026029,0.011762,-0.999388
133.411,True,-0.038785,1.090285,0.017765,0.026114,0.024745,0.013283,-0.999264,True,0.026194,1.088658,0.017536,0.020098,-0.025903,0.011746,-0.999393
133.422,True,-0.038820,1.090279,0.017699,0.025974,0.025073,0.013393,-0.999258,True,0.026159,1.088639,0.017485,0.020078,-0.025794,0.011848,-0.999396
133.434,True,-0.038838,1.090261,0.017682,0.025750,0.025107,0.013384,-0.999264,True,0.026141,1.088623,0.017472,0.019567,-0.025921,0.011822,-0.999403
133.445,True,-0.038853,1.090252,0.017644,0.025768,0.025116,0.013387,-0.999263,True,0.026126,1.088614,0.017434,0.019581,-0.025917,0.011826,-0.999402
133.456,True,-0.038871,1.090250,0.017600,0.025206,0.024960,0.013342,-0.999282,True,0.026108,1.088617,0.017394,0.019596,-0.025895,0.011786,-0.999403
133.467,True,-0.038886,1.090253,0.017593,0.025245,0.024984,0.013144,-0.999283,True,0.026094,1.088645,0.017390,0.019645,-0.025872,0.011591,-0.999405
133.478,True,-0.038895,1.090268,0.017564,0.025256,0.025062,0.013099,-0.999281,True,0.026085,1.088667,0.017370,0.019638,-0.026081,0.011537,-0.999400
133.489,True,-0.038901,1.090295,0.017556,0.026088,0.024873,0.013246,-0.999263,True,0.026078,1.088673,0.017360,0.019747,-0.026115,0.011697,-0.999396
133.500,True,-0.038904,1.090338,0.017559,0.026262,0.024782,0.013383,-0.999258,True,0.026075,1.088698,0.017352,0.018649,-0.023498,0.011927,-0.999479
133.511,True,-0.038911,1.090368,0.017560,0.026321,0.024704,0.013416,-0.999258,True,0.026068,1.088722,0.017342,0.018372,-0.022860,0.011987,-0.999498
133.522,True,-0.038917,1.090372,0.017552,0.026410,0.024778,0.013333,-0.999255,True,0.026063,1.088738,0.017344,0.018202,-0.022248,0.011923,-0.999516
133.533,True,-0.038922,1.090376,0.017545,0.026487,0.024858,0.013240,-0.999252,True,0.026057,1.088753,0.017346,0.019774,-0.022449,0.011823,-0.999483
133.545,True,-0.038953,1.090374,0.017571,0.026322,0.024918,0.013134,-0.999257,True,0.026027,1.088766,0.017380,0.019616,-0.022391,0.011709,-0.999488
133.556,True,-0.038951,1.090365,0.017577,0.026768,0.025362,0.013108,-0.999234,True,0.026029,1.088762,0.017387,0.019596,-0.022379,0.011669,-0.999489
133.567,True,-0.038919,1.090352,0.017595,0.026722,0.025382,0.013075,-0.999235,True,0.026061,1.088754,0.017406,0.016653,-0.018962,0.011742,-0.999613
133.578,True,-0.038942,1.090336,0.017594,0.026354,0.024735,0.013147,-0.999260,True,0.026038,1.088726,0.017393,0.016650,-0.019055,0.011831,-0.999610
133.589,True,-0.038961,1.090306,0.017613,0.026321,0.024630,0.013080,-0.999265,True,0.026019,1.088704,0.017399,0.016619,-0.019161,0.011763,-0.999609
133.600,True,-0.038955,1.090318,0.017639,0.026185,0.024638,0.013107,-0.999268,True,0.026025,1.088714,0.017425,0.016459,-0.016565,0.011864,-0.999657
133.611,True,-0.038968,1.090279,0.017646,0.026207,0.024672,0.013069,-0.999267,True,0.026012,1.088680,0.017437,0.016481,-0.016529,0.011827,-0.999658
133.622,True,-0.038969,1.090272,0.017657,0.026138,0.024651,0.013087,-0.999269,True,0.026011,1.088670,0.017447,0.016431,-0.016522,0.011844,-0.999658
133.634,True,-0.038964,1.090258,0.017667,0.026112,0.024684,0.013091,-0.999269,True,0.026016,1.088656,0.017462,0.016327,-0.013717,0.011932,-0.999701
133.645,True,-0.038980,1.090238,0.017688,0.026438,0.024857,0.013085,-0.999256,True,0.026000,1.088637,0.017482,0.016322,-0.013716,0.011921,-0.999702
133.656,True,-0.038986,1.090248,0.017707,0.026318,0.024890,0.013121,-0.999258,True,0.025994,1.088643,0.017505,0.016199,-0.013681,0.011952,-0.999704
133.667,True,-0.039016,1.090240,0.017747,0.026412,0.024787,0.013175,-0.999257,True,0.025963,1.088628,0.017531,0.015839,-0.014296,0.011995,-0.999700
133.678,True,-0.039018,1.090235,0.017745,0.026229,0.024970,0.013089,-0.999258,True,0.025962,1.088635,0.017543,0.015759,-0.014185,0.011903,-0.999704
133.689,True,-0.039052,1.090242,0.017781,0.026215,0.024929,0.013059,-0.999260,True,0.025928,1.088646,0.017573,0.015745,-0.014224,0.011873,-0.999705
133.700,True,-0.039068,1.090245,0.017806,0.026326,0.024996,0.013054,-0.999256,True,0.025913,1.088649,0.017606,0.016810,-0.013972,0.011876,-0.999691
133.711,True,-0.039119,1.090251,0.017852,0.026413,0.024948,0.013014,-0.999255,True,0.025861,1.088659,0.017646,0.016897,-0.014017,0.011839,-0.999689
133.722,True,-0.039142,1.090268,0.017877,0.026526,0.025135,0.012950,-0.999248,True,0.025839,1.088685,0.017697,0.017221,-0.013818,0.011786,-0.999687
133.733,True,-0.039189,1.090291,0.017906,0.026803,0.025298,0.012861,-0.999238,True,0.025792,1.088718,0.017746,0.017195,-0.012999,0.011727,-0.999699
133.745,True,-0.039242,1.090324,0.017920,0.027063,0.025475,0.012796,-0.999227,True,0.025739,1.088760,0.017784,0.017456,-0.012820,0.011670,-0.999697
133.756,True,-0.039301,1.090343,0.017927,0.027144,0.025525,0.012700,-0.999225,True,0.025680,1.088791,0.017806,0.017532,-0.012694,0.011579,-0.999699
133.767,True,-0.039301,1.090348,0.017929,0.026994,0.025538,0.012825,-0.999227,True,0.025680,1.088780,0.017809,0.017376,-0.012675,0.011697,-0.999700
133.778,True,-0.039298,1.090329,0.017906,0.026749,0.025432,0.012909,-0.999235,True,0.025683,1.088751,0.017772,0.016766,-0.011889,0.011800,-0.999719
133.789,True,-0.039284,1.090279,0.017882,0.026427,0.025145,0.012920,-0.999251,True,0.025696,1.088699,0.017722,0.016443,-0.012079,0.011804,-0.999722
133.800,True,-0.039241,1.090254,0.017899,0.026241,0.024969,0.012862,-0.999261,True,0.025740,1.088682,0.017717,0.016258,-0.012250,0.011742,-0.999724
133.811,True,-0.039217,1.090218,0.017886,0.026303,0.024821,0.012860,-0.999263,True,0.025764,1.088646,0.017684,0.016269,-0.012913,0.011727,-0.999716
133.822,True,-0.039188,1.090199,0.017907,0.026372,0.024672,0.012801,-0.999266,True,0.025793,1.088634,0.017675,0.016143,-0.013132,0.011664,-0.999715
133.833,True,-0.039149,1.090166,0.017928,0.026350,0.024379,0.012771,-0.999274,True,0.025831,1.088604,0.017658,0.016121,-0.013422,0.011636,-0.999712
133.844,True,-0.039116,1.090134,0.017932,0.026350,0.024176,0.012673,-0.999280,True,0.025865,1.088585,0.017635,0.015342,-0.013572,0.011543,-0.999724
133.856,True,-0.039093,1.090097,0.017935,0.025905,0.024131,0.012551,-0.999294,True,0.025888,1.088563,0.017604,0.015280,-0.013824,0.011414,-0.999723
133.867,True,-0.039070,1.090047,0.017949,0.025882,0.023895,0.012452,-0.999302,True,0.025911,1.088525,0.017587,0.015227,-0.013687,0.011329,-0.999726
133.878,True,-0.039051,1.090027,0.017934,0.025820,0.023668,0.012400,-0.999310,True,0.025930,1.088512,0.017542,0.015165,-0.013912,0.011277,-0.999725
133.889,True,-0.039031,1.089999,0.017905,0.025332,0.022999,0.012220,-0.999340,True,0.025950,1.088505,0.017491,0.015166,-0.014070,0.011113,-0.999724
133.900,True,-0.039011,1.090001,0.017904,0.025352,0.022851,0.012129,-0.999344,True,0.025971,1.088518,0.017470,0.014321,-0.014429,0.011020,-0.999733
133.911,True,-0.039034,1.090012,0.017890,0.025428,0.022636,0.012110,-0.999347,True,0.025947,1.088531,0.017428,0.014396,-0.014639,0.011007,-0.999729
133.922,True,-0.039039,1.090058,0.017875,0.024825,0.022815,0.012156,-0.999358,True,0.025942,1.088572,0.017399,0.014351,-0.014738,0.011041,-0.999727
133.934,True,-0.039019,1.090052,0.017875,0.024886,0.022790,0.011890,-0.999360,True,0.025963,1.088601,0.017396,0.014421,-0.014761,0.010778,-0.999729
133.945,True,-0.039048,1.090042,0.017840,0.024815,0.022812,0.011403,-0.999367,True,0.025936,1.088654,0.017361,0.014087,-0.016148,0.010246,-0.999718
133.956,True,-0.039096,1.090080,0.017806,0.024559,0.022315,0.011229,-0.999386,True,0.025887,1.088713,0.017324,0.014087,-0.016171,0.010087,-0.999719
133.967,True,-0.039148,1.090121,0.017772,0.024612,0.022253,0.011261,-0.999386,True,0.025836,1.088749,0.017282,0.014139,-0.016229,0.010121,-0.999717
133.978,True,-0.039214,1.090147,0.017723,0.024748,0.022291,0.011229,-0.999382,True,0.025769,1.088779,0.017238,0.014051,-0.015844,0.010106,-0.999725
133.989,True,-0.039282,1.090169,0.017658,0.024661,0.022818,0.011151,-0.999373,True,0.025703,1.088813,0.017188,0.014102,-0.015717,0.010017,-0.999727
134.000,True,-0.039357,1.090189,0.017608,0.024713,0.023061,0.011136,-0.999367,True,0.025628,1.088835,0.017170,0.014154,-0.015469,0.010001,-0.999730
134.011,True,-0.039441,1.090186,0.017542,0.024794,0.023350,0.011142,-0.999358,True,0.025543,1.088832,0.017141,0.013942,-0.014446,0.010031,-0.999748
134.022,True,-0.039535,1.090184,0.017485,0.024641,0.023759,0.011186,-0.999351,True,0.025450,1.088826,0.017120,0.014055,-0.014170,0.010071,-0.999750
134.033,True,-0.039631,1.090171,0.017453,0.024768,0.024092,0.011234,-0.999340,True,0.025354,1.088807,0.017131,0.014182,-0.013833,0.010121,-0.999753
134.045,True,-0.039725,1.090173,0.017411,0.024750,0.024424,0.011264,-0.999332,True,0.025260,1.088806,0.017132,0.013753,-0.013595,0.010145,-0.999762
134.056,True,-0.039820,1.090144,0.017362,0.024244,0.024857,0.011240,-0.999334,True,0.025165,1.088781,0.017131,0.013761,-0.013229,0.010115,-0.999767
134.067,True,-0.039906,1.090116,0.017342,0.024235,0.025175,0.011208,-0.999326,True,0.025080,1.088759,0.017152,0.013577,-0.013011,0.010077,-0.999772
134.078,True,-0.039993,1.090103,0.017291,0.024072,0.025498,0.011188,-0.999322,True,0.024993,1.088749,0.017142,0.013416,-0.012685,0.010048,-0.999779
134.089,True,-0.040082,1.090083,0.017247,0.023926,0.026208,0.011155,-0.999308,True,0.024904,1.088737,0.017128,0.013298,-0.012446,0.009994,-0.999784
134.100,True,-0.040136,1.090043,0.017253,0.023861,0.026279,0.011163,-0.999308,True,0.024850,1.088697,0.017143,0.013077,-0.012835,0.009985,-0.999782
134.111,True,-0.040191,1.090015,0.017215,0.023873,0.026479,0.011059,-0.999303,True,0.024795,1.088683,0.017130,0.013095,-0.012633,0.009879,-0.999786
134.122,True,-0.040219,1.090022,0.017249,0.023259,0.026401,0.010837,-0.999322,True,0.024768,1.088718,0.017176,0.013042,-0.012532,0.009659,-0.999790
134.134,True,-0.040267,1.090033,0.017275,0.023214,0.026446,0.010621,-0.999324,True,0.024721,1.088758,0.017207,0.013007,-0.012486,0.009441,-0.999793
134.145,True,-0.040286,1.090009,0.017245,0.023344,0.026613,0.010481,-0.999318,True,0.024702,1.088752,0.017199,0.013096,-0.012270,0.009307,-0.999796
134.156,True,-0.040309,1.090037,0.017304,0.023324,0.026458,0.010685,-0.999321,True,0.024679,1.088753,0.017238,0.013068,-0.012419,0.009511,-0.999792
134.167,True,-0.040327,1.090059,0.017335,0.023061,0.026380,0.010774,-0.999328,True,0.024660,1.088764,0.017253,0.013125,-0.012423,0.009604,-0.999791
134.178,True,-0.040347,1.090059,0.017362,0.023085,0.026264,0.010706,-0.999331,True,0.024640,1.088772,0.017265,0.013153,-0.012537,0.009538,-0.999789
134.189,True,-0.040364,1.090054,0.017398,0.023024,0.026041,0.010560,-0.999340,True,0.024623,1.088785,0.017302,0.013162,-0.012524,0.009399,-0.999791
134.200,True,-0.040388,1.090066,0.017433,0.023054,0.026136,0.010443,-0.999338,True,0.024600,1.088812,0.017349,0.012684,-0.012825,0.009272,-0.999794
134.211,True,-0.040415,1.090072,0.017451,0.023060,0.026280,0.010292,-0.999336,True,0.024574,1.088838,0.017384,0.012698,-0.012680,0.009120,-0.999797
134.222,True,-0.040442,1.090062,0.017485,0.022347,0.026660,0.010194,-0.999343,True,0.024547,1.088842,0.017421,0.012752,-0.012656,0.009013,-0.999798
134.233,True,-0.040461,1.090057,0.017527,0.022281,0.026687,0.010197,-0.999344,True,0.024527,1.088838,0.017466,0.012269,-0.013171,0.008997,-0.999798
134.245,True,-0.040495,1.090021,0.017552,0.022258,0.026710,0.010162,-0.999344,True,0.024493,1.088806,0.017493,0.012250,-0.013147,0.008961,-0.999798
134.256,True,-0.040509,1.089986,0.017583,0.021931,0.027264,0.010142,-0.999336,True,0.024480,1.088776,0.017536,0.012229,-0.013053,0.008925,-0.999800
134.267,True,-0.040531,1.089954,0.017614,0.021835,0.027442,0.010161,-0.999333,True,0.024458,1.088742,0.017590,0.012140,-0.012873,0.008939,-0.999804
134.278,True,-0.040584,1.089907,0.017634,0.021721,0.027565,0.010156,-0.999332,True,0.024405,1.088696,0.017625,0.011719,-0.013416,0.008909,-0.999802
134.295,True,-0.040636,1.089840,0.017664,0.021357,0.028365,0.010169,-0.999318,True,0.024353,1.088631,0.017693,0.011581,-0.013120,0.008899,-0.999807
134.306,True,-0.040685,1.089818,0.017695,0.021173,0.028469,0.010228,-0.999318,True,0.024303,1.088603,0.017737,0.011075,-0.013136,0.008945,-0.999812
134.317,True,-0.040727,1.089794,0.017710,0.021089,0.028660,0.010333,-0.999313,True,0.024261,1.088565,0.017776,0.010990,-0.012945,0.009045,-0.999815
134.328,True,-0.040776,1.089783,0.017744,0.020513,0.028847,0.010287,-0.999320,True,0.024212,1.088561,0.017817,0.010911,-0.012883,0.008992,-0.999817
134.339,True,-0.040806,1.089781,0.017757,0.020501,0.028965,0.010321,-0.999317,True,0.024182,1.088555,0.017845,0.010846,-0.012966,0.009018,-0.999816
134.351,True,-0.040846,1.089781,0.017782,0.020441,0.029078,0.010320,-0.999315,True,0.024143,1.088555,0.017884,0.010791,-0.012854,0.009015,-0.999819
134.362,True,-0.040870,1.089810,0.017806,0.019673,0.029334,0.010351,-0.999323,True,0.024118,1.088581,0.017906,0.010852,-0.012869,0.009041,-0.999817
134.373,True,-0.040894,1.089821,0.017831,0.019741,0.029374,0.010315,-0.999320,True,0.024095,1.088597,0.017935,0.010926,-0.012829,0.009008,-0.999817
134.384,True,-0.040918,1.089839,0.017870,0.019765,0.029347,0.010239,-0.999322,True,0.024070,1.088624,0.017969,0.010704,-0.012484,0.008945,-0.999825
134.395,True,-0.040910,1.089863,0.017912,0.019455,0.029370,0.010164,-0.999328,True,0.024078,1.088657,0.018009,0.010809,-0.012503,0.008874,-0.999824
134.406,True,-0.040938,1.089867,0.017948,0.019435,0.029319,0.010070,-0.999331,True,0.024051,1.088674,0.018036,0.010877,-0.012848,0.008771,-0.999820
134.417,True,-0.040965,1.089859,0.017973,0.019463,0.029271,0.009991,-0.999332,True,0.024025,1.088676,0.018055,0.010909,-0.012897,0.008694,-0.999820
134.428,True,-0.040980,1.089858,0.018021,0.019749,0.028942,0.009899,-0.999337,True,0.024009,1.088686,0.018095,0.010851,-0.012961,0.008608,-0.999820
134.439,True,-0.040996,1.089843,0.018040,0.019715,0.028998,0.009808,-0.999337,True,0.023994,1.088683,0.018120,0.010077,-0.012357,0.008532,-0.999837
134.451,True,-0.041021,1.089803,0.018056,0.019672,0.029019,0.009685,-0.999338,True,0.023969,1.088660,0.018137,0.009956,-0.012274,0.008410,-0.999840
134.462,True,-0.041018,1.089774,0.018087,0.021657,0.031775,0.009713,-0.999213,True,0.023972,1.088638,0.018173,0.009752,-0.012167,0.008350,-0.999844
134.473,True,-0.041045,1.089737,0.018105,0.022397,0.033012,0.009705,-0.999157,True,0.023945,1.088608,0.018196,0.011663,-0.010414,0.008351,-0.999843
134.484,True,-0.041065,1.089703,0.018105,0.022777,0.033774,0.009759,-0.999122,True,0.023925,1.088571,0.018202,0.011490,-0.010367,0.008374,-0.999845
134.495,True,-0.041077,1.089662,0.018114,0.017545,0.033525,0.009748,-0.999236,True,0.023913,1.088530,0.018210,0.011448,-0.010373,0.008374,-0.999846
134.506,True,-0.041100,1.089660,0.018123,0.017418,0.033615,0.009755,-0.999236,True,0.023891,1.088527,0.018231,0.010411,-0.008829,0.008419,-0.999871
134.517,True,-0.041118,1.089636,0.018116,0.017412,0.033764,0.009692,-0.999231,True,0.023872,1.088512,0.018243,0.010412,-0.008678,0.008356,-0.999873
134.528,True,-0.041120,1.089598,0.018104,0.021443,0.031098,0.009647,-0.999240,True,0.023870,1.088469,0.018244,0.010503,-0.008574,0.008395,-0.999873
134.540,True,-0.041143,1.089566,0.018091,0.021350,0.031196,0.009591,-0.999239,True,0.023847,1.088445,0.018245,0.010082,-0.009812,0.008292,-0.999867
134.551,True,-0.041138,1.089566,0.018073,0.021411,0.031256,0.009716,-0.999235,True,0.023852,1.088428,0.018235,0.010140,-0.009748,0.008418,-0.999866
134.562,True,-0.041120,1.089581,0.018058,0.020611,0.032933,0.009846,-0.999197,True,0.023869,1.088434,0.018221,0.010034,-0.009736,0.008494,-0.999866
134.573,True,-0.041131,1.089586,0.018051,0.020536,0.032773,0.010057,-0.999201,True,0.023858,1.088412,0.018194,0.009849,-0.009725,0.008707,-0.999866
134.584,True,-0.041113,1.089608,0.018026,0.020513,0.032709,0.010391,-0.999200,True,0.023876,1.088390,0.018161,0.009814,-0.009785,0.009041,-0.999863
134.595,True,-0.041071,1.089619,0.018021,0.017466,0.030133,0.010444,-0.999339,True,0.023917,1.088383,0.018134,0.009750,-0.009959,0.009171,-0.999861
134.606,True,-0.041054,1.089638,0.017999,0.017372,0.030052,0.010360,-0.999344,True,0.023934,1.088413,0.018101,0.009996,-0.010426,0.009073,-0.999855
134.617,True,-0.041047,1.089646,0.017951,0.017367,0.030046,0.010226,-0.999345,True,0.023942,1.088439,0.018053,0.010000,-0.010430,0.008939,-0.999856
134.628,True,-0.041027,1.089664,0.017902,0.016703,0.032072,0.010091,-0.999295,True,0.023963,1.088482,0.018005,0.010092,-0.010419,0.008745,-0.999857
134.640,True,-0.041012,1.089708,0.017850,0.016726,0.032052,0.009870,-0.999298,True,0.023978,1.088555,0.017950,0.011847,-0.011054,0.008508,-0.999833
134.651,True,-0.041006,1.089752,0.017814,0.016748,0.031919,0.009720,-0.999303,True,0.023984,1.088619,0.017896,0.011879,-0.011185,0.008360,-0.999832
134.662,True,-0.040969,1.089788,0.017769,0.017397,0.034648,0.009781,-0.999200,True,0.024022,1.088656,0.017826,0.012090,-0.011382,0.008339,-0.999827
