Timestamp,PositionX,PositionY,PositionZ
23.975960,4.990000,0.978000,4.450000
24.011020,4.990000,0.978000,4.450000
24.045810,4.990000,0.978000,4.450000
24.079670,4.990000,0.978000,4.450000
24.113490,4.990000,0.978000,4.450000
24.146860,4.990000,0.978000,4.450000
24.180840,4.990000,0.978000,4.450000
24.217280,4.990000,0.978000,4.450000
24.250860,4.990000,0.978000,4.450000
24.285540,4.990000,0.978000,4.450000
24.320140,4.990000,0.978000,4.450000
24.354520,4.990000,0.978000,4.450000
24.389370,4.990000,0.978000,4.450000
24.423220,4.990000,0.978000,4.450000
24.458210,4.990000,0.978000,4.450000
24.493270,4.990000,0.978000,4.450000
24.527420,4.990000,0.978000,4.450000
24.562930,4.990000,0.978000,4.450000
24.596410,4.990000,0.978000,4.450000
24.629970,4.990000,0.978000,4.450000
24.665130,4.990000,0.978000,4.450000
24.698670,4.990000,0.978000,4.450000
24.732830,4.990000,0.978000,4.450000
24.766640,4.990000,0.978000,4.450000
24.801290,4.990000,0.978000,4.450000
24.835880,4.990000,0.978000,4.450000
24.869470,4.990000,0.978000,4.450000
24.903140,4.990000,0.978000,4.450000
24.937480,4.990000,0.978000,4.450000
24.972280,4.990000,0.978000,4.450000
25.007080,4.990000,0.978000,4.450000
25.042690,4.990000,0.978000,4.450000
25.076640,4.990000,0.978000,4.450000
25.111350,4.990000,0.978000,4.450000
25.146550,4.990000,0.978000,4.450000
25.180750,4.990000,0.978000,4.450000
25.214130,4.990000,0.978000,4.450000
25.247810,4.990000,0.978000,4.450000
25.283350,4.990000,0.978000,4.450000
25.317650,4.990000,0.978000,4.450000
25.352630,4.990000,0.978000,4.450000
25.387140,4.990000,0.978000,4.450000
25.421490,4.990000,0.978000,4.450000
25.456670,4.990000,0.978000,4.450000
25.490100,4.990000,0.978000,4.450000
25.523630,4.990000,0.978000,4.450000
25.557840,4.990000,0.978000,4.450000
25.592790,4.990000,0.978000,4.450000
25.627550,4.990000,0.978000,4.450000
25.662340,4.990000,0.978000,4.450000
25.695680,4.990000,0.978000,4.450000
25.730920,4.990000,0.978000,4.450000
25.765010,4.990000,0.978000,4.450000
25.799970,4.990000,0.978000,4.450000
25.835180,4.990000,0.978000,4.450000
25.869590,4.990000,0.978000,4.450000
25.904650,4.990000,0.978000,4.450000
25.938520,4.990000,0.978000,4.450000
25.972150,4.990000,0.978000,4.450000
26.007040,4.990000,0.978000,4.450000
26.041420,4.990000,0.978000,4.450000
26.076150,4.990000,0.978000,4.450000
26.110090,4.990000,0.978000,4.450000
26.144310,4.990000,0.978000,4.450000
26.177940,4.990000,0.978000,4.450000
26.212720,4.990000,0.978000,4.450000
26.246210,4.990000,0.978000,4.450000
26.280540,4.990000,0.978000,4.450000
26.316020,4.990000,0.978000,4.450000
26.351050,4.990000,0.978000,4.450000
26.384810,4.990000,0.978000,4.450000
26.419760,4.990000,0.978000,4.450000
26.453290,4.990000,0.978000,4.450000
26.487390,4.990000,0.978000,4.450000
26.522320,4.990000,0.978000,4.450000
26.557250,4.990000,0.978000,4.450000
26.591590,4.990000,0.978000,4.450000
26.629110,4.990000,0.978000,4.450000
26.664100,4.990000,0.978000,4.450000
26.698950,4.990000,0.978000,4.450000
26.734330,4.990000,0.978000,4.450000
26.769560,4.990000,0.978000,4.450000
26.803290,4.990000,0.978000,4.450000
26.838570,4.990000,0.978000,4.450000
26.872780,4.990000,0.978000,4.450000
26.906200,4.990000,0.978000,4.450000
26.941310,4.990000,0.978000,4.450000
26.975000,4.990000,0.978000,4.450000
27.009960,4.990000,0.978000,4.450000
27.045330,4.990000,0.978000,4.450000
27.078780,4.990000,0.978000,4.450000
27.113860,4.990000,0.978000,4.450000
27.148700,4.990000,0.978000,4.450000
27.183380,4.990000,0.978000,4.450000
27.218230,4.990000,0.978000,4.450000
27.252330,4.990000,0.978000,4.450000
27.286080,4.990000,0.978000,4.450000
27.319930,4.990000,0.978000,4.450000
27.354730,4.990000,0.978000,4.450000
27.390850,4.990000,0.978000,4.450000
27.426130,4.990000,0.978000,4.450000
27.460440,4.990000,0.978000,4.450000
27.494800,4.990000,0.978000,4.450000
27.529870,4.990000,0.978000,4.450000
27.564040,4.990000,0.978000,4.450000
27.598170,4.990000,0.978000,4.450000
27.631660,4.990000,0.978000,4.450000
27.666250,4.990000,0.978000,4.450000
27.700960,4.990000,0.978000,4.450000
27.736190,4.990000,0.978000,4.450000
27.771230,4.990000,0.978000,4.450000
27.806310,4.990000,0.978000,4.450000
27.841050,4.990000,0.978000,4.450000
27.875830,4.990000,0.978000,4.450000
27.909730,4.990000,0.978000,4.450000
27.944520,4.990000,0.978000,4.450000
27.978450,4.990000,0.978000,4.450000
28.012780,4.990000,0.978000,4.450000
28.047030,4.990000,0.978000,4.450000
28.080650,4.990000,0.978000,4.450000
28.114160,4.990000,0.978000,4.450000
28.147520,4.990000,0.978000,4.450000
28.181130,4.990000,0.978000,4.450000
28.215610,4.990000,0.978000,4.450000
28.249140,4.990000,0.978000,4.450000
28.284410,4.990000,0.978000,4.450000
28.317780,4.990000,0.978000,4.450000
28.351860,4.990000,0.978000,4.450000
28.386300,4.990000,0.978000,4.450000
28.419930,4.990000,0.978000,4.450000
28.453860,4.990000,0.978000,4.450000
28.489350,4.990000,0.978000,4.450000
28.522700,4.990000,0.978000,4.450000
28.557880,4.990000,0.978000,4.450000
28.591590,4.990000,0.978000,4.450000
28.624990,4.990000,0.978000,4.450000
28.659980,4.990000,0.978000,4.450000
28.693530,4.990000,0.978000,4.450000
28.728220,4.990000,0.978000,4.450000
28.762510,4.990000,0.978000,4.450000
28.796600,4.990000,0.978000,4.450000
28.830330,4.990000,0.978000,4.450000
28.864220,4.990000,0.978000,4.450000
28.899350,4.990000,0.978000,4.450000
28.932750,4.990000,0.978000,4.450000
28.967330,4.990000,0.978000,4.450000
29.000820,4.990000,0.978000,4.450000
29.035190,4.990000,0.978000,4.450000
29.069470,4.990000,0.978000,4.450000
29.103580,4.990000,0.978000,4.450000
29.138650,4.990000,0.978000,4.450000
29.173240,4.990000,0.978000,4.450000
29.207090,4.990000,0.978000,4.450000
29.241640,4.990000,0.978000,4.450000
29.275850,4.990000,0.978000,4.450000
29.309510,4.990000,0.978000,4.450000
29.344590,4.990000,0.978000,4.450000
29.379180,4.990000,0.978000,4.450000
29.412550,4.990000,0.978000,4.450000
29.446360,4.990000,0.978000,4.450000
29.480390,4.990000,0.978000,4.450000
29.515200,4.990000,0.978000,4.450000
29.549060,4.990000,0.978000,4.450000
29.584030,4.990000,0.978000,4.450000
29.617370,4.990000,0.978000,4.450000
29.651740,4.990000,0.978000,4.450000
29.685970,4.990000,0.978000,4.450000
29.720910,4.990000,0.978000,4.450000
29.754660,4.990000,0.978000,4.450000
29.789420,4.990000,0.978000,4.450000
29.823540,4.990000,0.978000,4.450000
29.858770,4.990000,0.978000,4.450000
29.896920,4.990000,0.978000,4.450000
29.931720,4.990000,0.978000,4.450000
29.966210,4.990000,0.978000,4.450000
30.000090,4.990000,0.978000,4.450000
30.033430,4.990000,0.978000,4.450000
30.067840,4.990000,0.978000,4.450000
30.102960,4.990000,0.978000,4.450000
30.136750,4.990000,0.978000,4.450000
30.171330,4.990000,0.978000,4.450000
30.205700,4.990000,0.978000,4.450000
30.239040,4.990000,0.978000,4.450000
30.273620,4.990000,0.978000,4.450000
30.308600,4.990000,0.978000,4.450000
30.341930,4.990000,0.978000,4.450000
30.376780,4.990000,0.978000,4.450000
30.411870,4.990000,0.978000,4.450000
30.445950,4.990000,0.978000,4.450000
30.479970,4.990000,0.978000,4.450000
30.514060,4.990000,0.978000,4.450000
30.548070,4.990000,0.978000,4.450000
30.582520,4.990000,0.978000,4.450000
30.617370,4.990000,0.978000,4.450000
30.652440,4.990000,0.978000,4.450000
30.686630,4.990000,0.978000,4.450000
30.720930,4.990000,0.978000,4.450000
30.754570,4.990000,0.978000,4.450000
30.789370,4.990000,0.978000,4.450000
30.824690,4.990000,0.978000,4.450000
30.859160,4.990000,0.978000,4.450000
30.893040,4.990000,0.978000,4.450000
30.927000,4.990000,0.978000,4.450000
30.962050,4.990000,0.978000,4.450000
30.996180,4.990000,0.978000,4.450000
31.031240,4.990000,0.978000,4.450000
31.065480,4.990000,0.978000,4.450000
31.098980,4.990000,0.978000,4.450000
31.133990,4.990000,0.978000,4.450000
31.169370,4.990000,0.978000,4.450000
31.203290,4.990000,0.978000,4.450000
31.238420,4.990000,0.978000,4.450000
31.272170,4.990000,0.978000,4.450000
31.305990,4.990000,0.978000,4.450000
31.341010,4.990000,0.978000,4.450000
31.375510,4.990000,0.978000,4.450000
31.409190,4.990000,0.978000,4.450000
31.443470,4.990000,0.978000,4.450000
31.478730,4.990000,0.978000,4.450000
31.512070,4.990000,0.978000,4.450000
31.546950,4.990000,0.978000,4.450000
31.581260,4.990000,0.978000,4.450000
31.616020,4.990000,0.978000,4.450000
31.649360,4.990000,0.978000,4.450000
31.683160,4.990000,0.978000,4.450000
31.716540,4.990000,0.978000,4.450000
31.750160,4.990000,0.978000,4.450000
31.784290,4.990000,0.978000,4.450000
31.819020,4.990000,0.978000,4.450000
31.853060,4.990000,0.978000,4.450000
31.887610,4.990000,0.978000,4.450000
31.921730,4.990000,0.978000,4.450000
31.955990,4.990000,0.978000,4.450000
31.989830,4.990000,0.978000,4.450000
32.023870,4.990000,0.978000,4.450000
32.057240,4.990000,0.978000,4.450000
32.091010,4.990000,0.978000,4.450000
32.125550,4.990000,0.978000,4.450000
32.160540,4.990000,0.978000,4.450000
32.193980,4.990000,0.978000,4.450000
32.228050,4.990000,0.978000,4.450000
32.263260,4.990000,0.978000,4.450000
32.298040,4.990000,0.978000,4.450000
32.333160,4.990000,0.978000,4.450000
32.369120,4.990000,0.978000,4.450000
32.402620,4.990000,0.978000,4.450000
32.437850,4.990000,0.978000,4.450000
32.471520,4.990000,0.978000,4.450000
32.505690,4.990000,0.978000,4.450000
32.539890,4.990000,0.978000,4.450000
32.573450,4.990000,0.978000,4.450000
32.607120,4.990000,0.978000,4.450000
32.642540,4.990000,0.978000,4.450000
32.677640,4.990000,0.978000,4.450000
32.711010,4.990000,0.978000,4.450000
32.745600,4.990000,0.978000,4.450000
32.779430,4.990000,0.978000,4.450000
32.812980,4.990000,0.978000,4.450000
32.848300,4.990000,0.978000,4.450000
32.883690,4.990000,0.978000,4.450000
32.918930,4.990000,0.978000,4.450000
32.953320,4.990000,0.978000,4.450000
32.988320,4.990000,0.978000,4.450000
33.021690,4.990000,0.978000,4.450000
33.055080,4.990000,0.978000,4.450000
33.088630,4.990000,0.978000,4.450000
33.123100,4.990000,0.978000,4.450000
33.157940,4.990000,0.978000,4.450000
33.191540,4.990000,0.978000,4.450000
33.226620,4.990000,0.978000,4.450000
33.260430,4.990000,0.978000,4.450000
33.293950,4.990000,0.978000,4.450000
33.329130,4.990000,0.978000,4.450000
33.363320,4.990000,0.978000,4.450000
33.397750,4.990000,0.978000,4.450000
33.431270,4.990000,0.978000,4.450000
33.465310,4.990000,0.978000,4.450000
33.499940,4.990000,0.978000,4.450000
33.533420,4.990000,0.978000,4.450000
33.569260,4.990000,0.978000,4.450000
33.604460,4.990000,0.978000,4.450000
33.638060,4.990000,0.978000,4.450000
33.671900,4.990000,0.978000,4.450000
33.708520,4.990000,0.978000,4.450000
33.742520,4.990000,0.978000,4.450000
33.777000,4.990000,0.978000,4.450000
33.810980,4.990000,0.978000,4.450000
33.846040,4.990000,0.978000,4.450000
33.880430,4.990000,0.978000,4.450000
33.914670,4.990000,0.978000,4.450000
33.949770,4.990000,0.978000,4.450000
33.985120,4.990000,0.978000,4.450000
34.018550,4.990000,0.978000,4.450000
34.052770,4.990000,0.978000,4.450000
34.086640,4.990000,0.978000,4.450000
34.120390,4.990000,0.978000,4.450000
34.154430,4.990000,0.978000,4.450000
34.189460,4.990000,0.978000,4.450000
34.223800,4.990000,0.978000,4.450000
34.257210,4.990000,0.978000,4.450000
34.290550,4.990000,0.978000,4.450000
34.325020,4.990000,0.978000,4.450000
34.360320,4.990000,0.978000,4.450000
34.393870,4.990000,0.978000,4.450000
34.429060,4.990000,0.978000,4.450000
34.462760,4.990000,0.978000,4.450000
34.497430,4.990000,0.978000,4.450000
34.532020,4.990000,0.978000,4.450000
34.567120,4.990000,0.978000,4.450000
34.602350,4.990000,0.978000,4.450000
34.637450,4.990000,0.978000,4.450000
34.672200,4.990000,0.978000,4.450000
34.706600,4.990000,0.978000,4.450000
34.741350,4.990000,0.978000,4.450000
34.777210,4.990000,0.978000,4.450000
34.810660,4.990000,0.978000,4.450000
34.844010,4.990000,0.978000,4.450000
34.879150,4.990000,0.978000,4.450000
34.914080,4.990000,0.978000,4.450000
34.947500,4.990000,0.978000,4.450000
34.982510,4.990000,0.978000,4.450000
35.016710,4.990000,0.978000,4.450000
35.051450,4.990000,0.978000,4.450000
35.086090,4.990000,0.978000,4.450000
35.120060,4.990000,0.978000,4.450000
35.154020,4.990000,0.978000,4.450000
35.187560,4.990000,0.978000,4.450000
35.222050,4.990000,0.978000,4.450000
35.256310,4.990000,0.978000,4.450000
35.290570,4.990000,0.978000,4.450000
35.325850,4.990000,0.978000,4.450000
35.359560,4.990000,0.978000,4.450000
35.394030,4.990000,0.978000,4.450000
35.427390,4.990000,0.978000,4.450000
35.462470,4.990000,0.978000,4.450000
35.497190,4.990000,0.978000,4.450000
35.530530,4.990000,0.978000,4.450000
35.565110,4.990000,0.978000,4.450000
35.599950,4.990000,0.978000,4.450000
35.633380,4.990000,0.978000,4.450000
35.668560,4.990000,0.978000,4.450000
35.703250,4.990000,0.978000,4.450000
35.738140,4.990000,0.978000,4.450000
35.771800,4.990000,0.978000,4.450000
35.805880,4.990000,0.978000,4.450000
35.839500,4.990000,0.978000,4.450000
35.873910,4.990000,0.978000,4.450000
35.908970,4.990000,0.978000,4.450000
35.942630,4.990000,0.978000,4.450000
35.976250,4.990000,0.978000,4.450000
36.010590,4.990000,0.978000,4.450000
36.045660,4.990000,0.978000,4.450000
36.080380,4.990000,0.978000,4.450000
36.115350,4.990000,0.978000,4.450000
36.149360,4.990000,0.978000,4.450000
36.183940,4.990000,0.978000,4.450000
36.219290,4.990000,0.978000,4.450000
36.253070,4.990000,0.978000,4.450000
36.287310,4.990000,0.978000,4.450000
36.320650,4.990000,0.978000,4.450000
36.354930,4.990000,0.978000,4.450000
36.389820,4.990000,0.978000,4.450000
36.424590,4.990000,0.978000,4.450000
36.459210,4.990000,0.978000,4.450000
36.493960,4.990000,0.978000,4.450000
36.528150,4.990000,0.978000,4.450000
36.561530,4.990000,0.978000,4.450000
36.595530,4.990000,0.978000,4.450000
36.630090,4.990000,0.978000,4.450000
36.664300,4.990000,0.978000,4.450000
36.697860,4.990000,0.978000,4.450000
36.731440,4.990000,0.978000,4.450000
36.765470,4.990000,0.978000,4.450000
36.799350,4.990000,0.978000,4.450000
36.833810,4.990000,0.978000,4.450000
36.867900,4.990000,0.978000,4.450000
36.903340,4.990000,0.978000,4.450000
36.938660,4.990000,0.978000,4.450000
36.973530,4.990000,0.978000,4.450000
37.007610,4.990000,0.978000,4.450000
37.042140,4.990000,0.978000,4.450000
37.077250,4.990000,0.978000,4.450000
37.112310,4.990000,0.978000,4.450000
37.147140,4.990000,0.978000,4.450000
37.182000,4.990000,0.978000,4.450000
37.218170,4.990000,0.978000,4.450000
37.252730,4.990000,0.978000,4.450000
37.287020,4.990000,0.978000,4.450000
37.322770,4.990000,0.978000,4.450000
37.357030,4.990000,0.978000,4.450000
37.391140,4.990000,0.978000,4.450000
37.425870,4.990000,0.978000,4.450000
37.459900,4.990000,0.978000,4.450000
37.494860,4.990000,0.978000,4.450000
37.528580,4.990000,0.978000,4.450000
37.564000,4.990000,0.978000,4.450000
37.597420,4.990000,0.978000,4.450000
37.631090,4.990000,0.978000,4.450000
37.666670,4.990000,0.978000,4.450000
37.701440,4.990000,0.978000,4.450000
37.734790,4.990000,0.978000,4.450000
37.768390,4.990000,0.978000,4.450000
37.803570,4.990000,0.978000,4.450000
37.837790,4.990000,0.978000,4.450000
37.871410,4.990000,0.978000,4.450000
37.905950,4.990000,0.978000,4.450000
37.939900,4.990000,0.978000,4.450000
37.974370,4.990000,0.978000,4.450000
38.007760,4.990000,0.978000,4.450000
38.041190,4.990000,0.978000,4.450000
38.074830,4.990000,0.978000,4.450000
38.108870,4.990000,0.978000,4.450000
38.143500,4.990000,0.978000,4.450000
38.178470,4.990000,0.978000,4.450000
38.211870,4.990000,0.978000,4.450000
38.245520,4.990000,0.978000,4.450000
38.280790,4.990000,0.978000,4.450000
38.315130,4.990000,0.978000,4.450000
38.349560,4.990000,0.978000,4.450000
38.384150,4.990000,0.978000,4.450000
38.417640,4.990000,0.978000,4.450000
38.451330,4.990000,0.978000,4.450000
38.485800,4.990000,0.978000,4.450000
38.521100,4.990000,0.978000,4.450000
38.554830,4.990000,0.978000,4.450000
38.590330,4.990000,0.978000,4.450000
38.623840,4.990000,0.978000,4.450000
38.657570,4.990000,0.978000,4.450000
38.691440,4.990000,0.978000,4.450000
38.726020,4.990000,0.978000,4.450000
38.759480,4.990000,0.978000,4.450000
38.794790,4.990000,0.978000,4.450000
38.828970,4.990000,0.978000,4.450000
38.862650,4.990000,0.978000,4.450000
38.896040,4.990000,0.978000,4.450000
38.929990,4.990000,0.978000,4.450000
38.963720,4.990000,0.978000,4.450000
38.997930,4.990000,0.978000,4.450000
39.033580,4.990000,0.978000,4.450000
39.068920,4.990000,0.978000,4.450000
39.102380,4.990000,0.978000,4.450000
39.136270,4.990000,0.978000,4.450000
39.171340,4.990000,0.978000,4.450000
39.206270,4.990000,0.978000,4.450000
39.241730,4.990000,0.978000,4.450000
39.276550,4.990000,0.978000,4.450000
39.311180,4.990000,0.978000,4.450000
39.345030,4.990000,0.978000,4.450000
39.380810,4.990000,0.978000,4.450000
39.415210,4.990000,0.978000,4.450000
39.448970,4.990000,0.978000,4.450000
39.483930,4.990000,0.978000,4.450000
39.518160,4.990000,0.978000,4.450000
39.552000,4.990000,0.978000,4.450000
39.586400,4.990000,0.978000,4.450000
39.622010,4.990000,0.978000,4.450000
39.657330,4.990000,0.978000,4.450000
39.692210,4.990000,0.978000,4.450000
39.726090,4.990000,0.978000,4.450000
39.760710,4.990000,0.978000,4.450000
39.794150,4.990000,0.978000,4.450000
39.827930,4.990000,0.978000,4.450000
39.861400,4.990000,0.978000,4.450000
39.896660,4.990000,0.978000,4.450000
39.930040,4.990000,0.978000,4.450000
39.964370,4.990000,0.978000,4.450000
39.997890,4.990000,0.978000,4.450000
40.031740,4.990000,0.978000,4.450000
40.066560,4.990000,0.978000,4.450000
40.100410,4.990000,0.978000,4.450000
40.134430,4.990000,0.978000,4.450000
40.168070,4.990000,0.978000,4.450000
40.203290,4.990000,0.978000,4.450000
40.237320,4.990000,0.978000,4.450000
40.272600,4.990000,0.978000,4.450000
40.306950,4.990000,0.978000,4.450000
40.342380,4.990000,0.978000,4.450000
40.377150,4.990000,0.978000,4.450000
40.410510,4.990000,0.978000,4.450000
40.444690,4.990000,0.978000,4.450000
40.478770,4.990000,0.978000,4.450000
40.514220,4.990000,0.978000,4.450000
40.549920,4.990000,0.978000,4.450000
40.585620,4.990000,0.978000,4.450000
40.620190,4.990000,0.978000,4.450000
40.655440,4.990000,0.978000,4.450000
40.690610,4.990000,0.978000,4.450000
40.724900,4.990000,0.978000,4.450000
40.759300,4.990000,0.978000,4.450000
40.794170,4.990000,0.978000,4.450000
40.828550,4.990000,0.978000,4.450000
40.862650,4.990000,0.978000,4.450000
40.896280,4.990000,0.978000,4.450000
40.930070,4.990000,0.978000,4.450000
40.963410,4.990000,0.978000,4.450000
40.998260,4.990000,0.978000,4.450000
41.033670,4.990000,0.978000,4.450000
41.068430,4.990000,0.978000,4.450000
41.102490,4.990000,0.978000,4.450000
41.137710,4.990000,0.978000,4.450000
41.171220,4.990000,0.978000,4.450000
41.204610,4.990000,0.978000,4.450000
41.238850,4.990000,0.978000,4.450000
41.272370,4.990000,0.978000,4.450000
41.307550,4.990000,0.978000,4.450000
41.342490,4.990000,0.978000,4.450000
41.376040,4.990000,0.978000,4.450000
41.410240,4.990000,0.978000,4.450000
41.444620,4.990000,0.978000,4.450000
41.479640,4.990000,0.978000,4.450000
41.513740,4.990000,0.978000,4.450000
41.547130,4.990000,0.978000,4.450000
41.583030,4.990000,0.978000,4.450000
41.617970,4.990000,0.978000,4.450000
41.652200,4.990000,0.978000,4.450000
41.686480,4.990000,0.978000,4.450000
41.719970,4.990000,0.978000,4.450000
41.755050,4.990000,0.978000,4.450000
41.790480,4.990000,0.978000,4.450000
41.825440,4.990000,0.978000,4.450000
41.860860,4.990000,0.978000,4.450000
41.894200,4.990000,0.978000,4.450000
41.929330,4.990000,0.978000,4.450000
41.963040,4.990000,0.978000,4.450000
41.996920,4.990000,0.978000,4.450000
42.030810,4.990000,0.978000,4.450000
42.065930,4.990000,0.978000,4.450000
42.099280,4.990000,0.978000,4.450000
42.133220,4.990000,0.978000,4.450000
42.168530,4.990000,0.978000,4.450000
42.204110,4.990000,0.978000,4.450000
42.239300,4.990000,0.978000,4.450000
42.275530,4.990000,0.978000,4.450000
42.310540,4.990000,0.978000,4.450000
42.345650,4.990000,0.978000,4.450000
42.380470,4.990000,0.978000,4.450000
42.416510,4.990000,0.978000,4.450000
42.452080,4.990000,0.978000,4.450000
42.486850,4.990000,0.978000,4.450000
42.520540,4.990000,0.978000,4.450000
42.554310,4.990000,0.978000,4.450000
42.589710,4.990000,0.978000,4.450000
42.624300,4.990000,0.978000,4.450000
42.659280,4.990000,0.978000,4.450000
42.692820,4.990000,0.978000,4.450000
42.726920,4.990000,0.978000,4.450000
42.760940,4.990000,0.978000,4.450000
42.795730,4.990000,0.978000,4.450000
42.830050,4.990000,0.978000,4.450000
42.865180,4.990000,0.978000,4.450000
42.900570,4.990000,0.978000,4.450000
42.934170,4.990000,0.978000,4.450000
42.969230,4.990000,0.978000,4.450000
43.004380,4.990000,0.978000,4.450000
43.038200,4.990000,0.978000,4.450000
43.072930,4.990000,0.978000,4.450000
43.107110,4.990000,0.978000,4.450000
43.141270,4.990000,0.978000,4.450000
43.175330,4.990000,0.978000,4.450000
43.209990,4.990000,0.978000,4.450000
43.245140,4.990000,0.978000,4.450000
43.279690,4.990000,0.978000,4.450000
43.314150,4.990000,0.978000,4.450000
43.348530,4.990000,0.978000,4.450000
43.383130,4.990000,0.978000,4.450000
43.417970,4.990000,0.978000,4.450000
43.452530,4.990000,0.978000,4.450000
43.488000,4.990000,0.978000,4.450000
43.521560,4.990000,0.978000,4.450000
43.556080,4.990000,0.978000,4.450000
43.590890,4.990000,0.978000,4.450000
43.625460,4.990000,0.978000,4.450000
43.660750,4.990000,0.978000,4.450000
43.695700,4.990000,0.978000,4.450000
43.730940,4.990000,0.978000,4.450000
43.764550,4.990000,0.978000,4.450000
43.797880,4.990000,0.978000,4.450000
43.832540,4.990000,0.978000,4.450000
43.865890,4.990000,0.978000,4.450000
43.900990,4.990000,0.978000,4.450000
43.934540,4.990000,0.978000,4.450000
43.969780,4.990000,0.978000,4.450000
44.004490,4.990000,0.978000,4.450000
44.039680,4.990000,0.978000,4.450000
44.074320,4.990000,0.978000,4.450000
44.109160,4.990000,0.978000,4.450000
44.143900,4.990000,0.978000,4.450000
44.178160,4.990000,0.978000,4.450000
44.212890,4.990000,0.978000,4.450000
44.246400,4.990000,0.978000,4.450000
44.280750,4.990000,0.978000,4.450000
44.315280,4.990000,0.978000,4.450000
44.349670,4.990000,0.978000,4.450000
44.384210,4.990000,0.978000,4.450000
44.418990,4.990000,0.978000,4.450000
44.452660,4.990000,0.978000,4.450000
44.487910,4.990000,0.978000,4.450000
44.521820,4.990000,0.978000,4.450000
44.555430,4.990000,0.978000,4.450000
44.590780,4.990000,0.978000,4.450000
44.624130,4.990000,0.978000,4.450000
44.657790,4.990000,0.978000,4.450000
44.693400,4.990000,0.978000,4.450000
44.727480,4.990000,0.978000,4.450000
44.762060,4.990000,0.978000,4.450000
44.796890,4.990000,0.978000,4.450000
44.831480,4.990000,0.978000,4.450000
44.866390,4.990000,0.978000,4.450000
44.900150,4.990000,0.978000,4.450000
44.933840,4.990000,0.978000,4.450000
44.967540,4.990000,0.978000,4.450000
45.002580,4.990000,0.978000,4.450000
45.037240,4.990000,0.978000,4.450000
45.071540,4.990000,0.978000,4.450000
45.105980,4.990000,0.978000,4.450000
45.140730,4.990000,0.978000,4.450000
45.175990,4.990000,0.978000,4.450000
45.210080,4.990000,0.978000,4.450000
45.245180,4.990000,0.978000,4.450000
45.278710,4.990000,0.978000,4.450000
45.313670,4.990000,0.978000,4.450000
45.348270,4.990000,0.978000,4.450000
45.382940,4.990000,0.978000,4.450000
45.417820,4.990000,0.978000,4.450000
45.453210,4.990000,0.978000,4.450000
45.487950,4.990000,0.978000,4.450000
45.522000,4.990000,0.978000,4.450000
45.557430,4.990000,0.978000,4.450000
45.592570,4.990000,0.978000,4.450000
45.627340,4.990000,0.978000,4.450000
45.661430,4.990000,0.978000,4.450000
45.695650,4.990000,0.978000,4.450000
45.729680,4.990000,0.978000,4.450000
45.764880,4.990000,0.978000,4.450000
45.798960,4.990000,0.978000,4.450000
45.832790,4.990000,0.978000,4.450000
45.866340,4.990000,0.978000,4.450000
45.902550,4.990000,0.978000,4.450000
45.936170,4.990000,0.978000,4.450000
45.969620,4.990000,0.978000,4.450000
46.004600,4.990000,0.978000,4.450000
46.038440,4.990000,0.978000,4.450000
46.072820,4.990000,0.978000,4.450000
46.107530,4.990000,0.978000,4.450000
46.143090,4.990000,0.978000,4.450000
46.178350,4.990000,0.978000,4.450000
46.213460,4.990000,0.978000,4.450000
46.248650,4.990000,0.978000,4.450000
46.283650,4.990000,0.978000,4.450000
46.317890,4.990000,0.978000,4.450000
46.352520,4.990000,0.978000,4.450000
46.387500,4.990000,0.978000,4.450000
46.421280,4.990000,0.978000,4.450000
46.454690,4.990000,0.978000,4.450000
46.488320,4.990000,0.978000,4.450000
46.523270,4.990000,0.978000,4.450000
46.558620,4.990000,0.978000,4.450000
46.592180,4.990000,0.978000,4.450000
46.625650,4.990000,0.978000,4.450000
46.659170,4.990000,0.978000,4.450000
46.694600,4.990000,0.978000,4.450000
46.728640,4.990000,0.978000,4.450000
46.763970,4.990000,0.978000,4.450000
46.799180,4.990000,0.978000,4.450000
46.834590,4.990000,0.978000,4.450000
46.868770,4.990000,0.978000,4.450000
46.902870,4.990000,0.978000,4.450000
46.937820,4.990000,0.978000,4.450000
46.971390,4.990000,0.978000,4.450000
47.006800,4.990000,0.978000,4.450000
47.040590,4.990000,0.978000,4.450000
47.075280,4.990000,0.978000,4.450000
47.110510,4.990000,0.978000,4.450000
47.143990,4.990000,0.978000,4.450000
47.177730,4.990000,0.978000,4.450000
47.212880,4.990000,0.978000,4.450000
47.247200,4.990000,0.978000,4.450000
47.282170,4.990000,0.978000,4.450000
47.316780,4.990000,0.978000,4.450000
47.351170,4.990000,0.978000,4.450000
47.385350,4.990000,0.978000,4.450000
47.420300,4.990000,0.978000,4.450000
47.453870,4.990000,0.978000,4.450000
47.487490,4.990000,0.978000,4.450000
47.521930,4.990000,0.978000,4.450000
47.556220,4.990000,0.978000,4.450000
47.590850,4.990000,0.978000,4.450000
47.624240,4.990000,0.978000,4.450000
47.657710,4.990000,0.978000,4.450000
47.693060,4.990000,0.978000,4.450000
47.726530,4.990000,0.978000,4.450000
47.760730,4.990000,0.978000,4.450000
47.794250,4.990000,0.978000,4.450000
47.828760,4.990000,0.978000,4.450000
47.863720,4.990000,0.978000,4.450000
47.898980,4.990000,0.978000,4.450000
47.932510,4.990000,0.978000,4.450000
47.967480,4.990000,0.978000,4.450000
