Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
82.123110,True,-0.014743,1.155026,-0.004458,0.078174,-0.009834,0.035072,-0.996274,True,0.048974,1.154002,-0.007735,0.078736,0.006318,0.033523,-0.996312,True,2.675,True,0.469042,0.469457,True,2.482,True,0.508641,0.516624,,True,Device,0.018223,1.151228,-0.021353,-0.095138,0.011565,-0.034988,0.994782,349.136200,1.731057,355.806600,,,,,,,,,
82.134340,True,-0.014760,1.154999,-0.004429,0.077898,-0.009830,0.035083,-0.996295,True,0.048956,1.153973,-0.007718,0.078460,0.006322,0.033534,-0.996333,True,2.664,True,0.469042,0.469457,True,2.486,True,0.508533,0.516502,,True,Device,0.018202,1.151202,-0.021331,-0.095066,0.011668,-0.035004,0.994787,349.145100,1.742822,355.803900,,,,,,,,,
82.145200,True,-0.014751,1.154958,-0.004445,0.077778,-0.009705,0.034975,-0.996310,True,0.048966,1.153943,-0.007740,0.078338,0.006446,0.033426,-0.996346,True,2.664,True,0.469236,0.469477,True,2.490,True,0.508533,0.516502,,True,Device,0.018211,1.151167,-0.021349,-0.095069,0.011703,-0.034910,0.994790,349.144700,1.745872,355.814500,,,,,,,,,
82.156430,True,-0.014755,1.154931,-0.004455,0.077624,-0.009697,0.034876,-0.996325,True,0.048961,1.153928,-0.007757,0.078183,0.006454,0.033329,-0.996361,True,2.674,True,0.469236,0.469477,True,2.490,True,0.508828,0.516740,,True,Device,0.018205,1.151149,-0.021363,-0.094987,0.011757,-0.034814,0.994800,349.154200,1.750745,355.825200,,,,,,,,,
82.167490,True,-0.014750,1.154933,-0.004438,0.077369,-0.009550,0.034910,-0.996345,True,0.048965,1.153923,-0.007746,0.077928,0.006601,0.033364,-0.996379,True,2.677,True,0.469059,0.469436,True,2.493,True,0.508599,0.516691,,True,Device,0.018208,1.151149,-0.021350,-0.094937,0.011809,-0.034863,0.994803,349.160200,1.757038,355.819000,,,,,,,,,
82.178540,True,-0.014753,1.154909,-0.004461,0.077349,-0.009498,0.034840,-0.996350,True,0.048963,1.153909,-0.007766,0.077907,0.006653,0.033292,-0.996382,True,2.693,True,0.469074,0.469465,True,2.496,True,0.508599,0.516691,,True,Device,0.018207,1.151129,-0.021371,-0.094976,0.011779,-0.034795,0.994802,349.155500,1.753055,355.827200,,,,,,,,,
82.189730,True,-0.014759,1.154898,-0.004490,0.077161,-0.009305,0.034855,-0.996366,True,0.048958,1.153895,-0.007784,0.077720,0.006845,0.033309,-0.996395,True,2.702,True,0.469074,0.469465,True,2.504,True,0.508596,0.516714,,True,Device,0.018204,1.151119,-0.021395,-0.094887,0.011695,-0.034820,0.994810,349.165400,1.743157,355.825400,,,,,,,,,
82.200840,True,-0.014775,1.154886,-0.004499,0.076980,-0.008925,0.034844,-0.996384,True,0.048942,1.153882,-0.007789,0.077539,0.007225,0.033299,-0.996407,True,2.693,True,0.468973,0.469245,True,2.514,True,0.508580,0.516836,,True,Device,0.018189,1.151108,-0.021403,-0.094823,0.011664,-0.034841,0.994816,349.172600,1.739438,355.823500,,,,,,,,,
82.211980,True,-0.014791,1.154885,-0.004542,0.076897,-0.008812,0.034829,-0.996392,True,0.048927,1.153884,-0.007818,0.077456,0.007339,0.033284,-0.996413,True,2.697,True,0.469057,0.469126,True,2.528,True,0.508580,0.516836,,True,Device,0.018177,1.151109,-0.021438,-0.094829,0.011554,-0.034827,0.994817,349.171500,1.726547,355.826300,,,,,,,,,
82.223170,True,-0.014814,1.154900,-0.004573,0.076822,-0.008703,0.034864,-0.996397,True,0.048904,1.153895,-0.007838,0.077381,0.007447,0.033318,-0.996417,True,2.705,True,0.469057,0.469126,True,2.517,True,0.508641,0.516660,,True,Device,0.018157,1.151120,-0.021463,-0.094873,0.011474,-0.034865,0.994813,349.166200,1.717915,355.822700,,,,,,,,,
82.234380,True,-0.014851,1.154942,-0.004601,0.076797,-0.008597,0.034881,-0.996399,True,0.048868,1.153935,-0.007855,0.077356,0.007553,0.033333,-0.996418,True,2.708,True,0.469070,0.469108,True,2.506,True,0.508641,0.516660,,True,Device,0.018122,1.151157,-0.021485,-0.094987,0.011377,-0.034882,0.994802,349.152700,1.707348,355.821500,,,,,,,,,
82.245410,True,-0.014890,1.154994,-0.004624,0.076375,-0.008691,0.034882,-0.996431,True,0.048829,1.153989,-0.007874,0.076934,0.007458,0.033332,-0.996451,True,2.702,True,0.468705,0.469272,True,2.499,True,0.508707,0.516823,,True,Device,0.018084,1.151207,-0.021505,-0.095098,0.011349,-0.034865,0.994792,349.139700,1.704454,355.823500,,,,,,,,,
82.256730,True,-0.014906,1.155043,-0.004662,0.076394,-0.008485,0.034865,-0.996432,True,0.048814,1.154039,-0.007900,0.076954,0.007664,0.033313,-0.996449,True,2.692,True,0.468705,0.469272,True,2.489,True,0.508778,0.516722,,True,Device,0.018072,1.151253,-0.021536,-0.095227,0.011249,-0.034859,0.994782,349.124500,1.693364,355.825000,,,,,,,,,
82.267680,True,-0.014926,1.155118,-0.004673,0.076160,-0.008530,0.034956,-0.996446,True,0.048793,1.154104,-0.007906,0.076721,0.007619,0.033403,-0.996464,True,2.692,True,0.468829,0.469193,True,2.503,True,0.508778,0.516722,,True,Device,0.018052,1.151319,-0.021543,-0.095326,0.011215,-0.034938,0.994770,349.113000,1.690757,355.815900,,,,,,,,,
82.278840,True,-0.014944,1.155090,-0.004718,0.076270,-0.008359,0.034721,-0.996447,True,0.048777,1.154105,-0.007945,0.076827,0.007790,0.033168,-0.996462,True,2.694,True,0.468829,0.469193,True,2.517,True,0.508778,0.516722,,True,Device,0.018038,1.151307,-0.021585,-0.095323,0.011146,-0.034717,0.994779,349.112800,1.680309,355.842300,,,,,,,,,
82.289920,True,-0.014964,1.155100,-0.004752,0.076047,-0.008468,0.034696,-0.996464,True,0.048757,1.154120,-0.007976,0.076603,0.007680,0.033142,-0.996481,True,2.727,True,0.469052,0.469196,True,2.529,True,0.508667,0.516624,,True,Device,0.018019,1.151317,-0.021618,-0.095375,0.011117,-0.034675,0.994775,349.106600,1.676695,355.847400,,,,,,,,,
82.301210,True,-0.014982,1.155118,-0.004764,0.076000,-0.008542,0.034620,-0.996470,True,0.048739,1.154150,-0.007982,0.076556,0.007606,0.033067,-0.996488,True,2.729,True,0.468952,0.469189,True,2.528,True,0.508667,0.516624,,True,Device,0.018003,1.151341,-0.021626,-0.095378,0.011063,-0.034588,0.994779,349.105900,1.669433,355.858100,,,,,,,,,
82.312250,True,-0.014989,1.155113,-0.004792,0.075933,-0.008520,0.034514,-0.996479,True,0.048733,1.154159,-0.008002,0.076487,0.007628,0.032959,-0.996497,True,2.729,True,0.468952,0.469189,True,2.526,True,0.508588,0.516660,,True,Device,0.017999,1.151341,-0.021650,-0.095460,0.010994,-0.034476,0.994775,349.096000,1.660523,355.871600,,,,,,,,,
82.323230,True,-0.014996,1.155147,-0.004824,0.075677,-0.008497,0.034762,-0.996490,True,0.048725,1.154163,-0.008030,0.076235,0.007651,0.033206,-0.996508,True,2.725,True,0.469259,0.469324,True,2.509,True,0.508839,0.516643,,True,Device,0.017991,1.151358,-0.021680,-0.095495,0.010976,-0.034721,0.994764,349.092300,1.661406,355.843400,,,,,,,,,
82.334470,True,-0.014975,1.155164,-0.004845,0.075531,-0.008536,0.034875,-0.996497,True,0.048746,1.154164,-0.008058,0.076091,0.007611,0.033318,-0.996515,True,2.717,True,0.469038,0.469036,True,2.497,True,0.508839,0.516643,,True,Device,0.018010,1.151365,-0.021704,-0.095559,0.011043,-0.034832,0.994753,349.085400,1.670632,355.829500,,,,,,,,,
82.345590,True,-0.014969,1.155170,-0.004878,0.075533,-0.008461,0.034802,-0.996500,True,0.048753,1.154180,-0.008083,0.076091,0.007687,0.033245,-0.996517,True,2.712,True,0.469038,0.469036,True,2.504,True,0.508654,0.516609,,True,Device,0.018019,1.151374,-0.021732,-0.095630,0.010971,-0.034761,0.994749,349.076800,1.661896,355.838400,,,,,,,,,
82.356590,True,-0.014968,1.155185,-0.004898,0.075394,-0.008605,0.034778,-0.996510,True,0.048753,1.154200,-0.008104,0.075952,0.007543,0.033220,-0.996529,True,2.701,True,0.468937,0.469206,True,2.518,True,0.508482,0.516765,,True,Device,0.018019,1.151391,-0.021753,-0.095654,0.010974,-0.034721,0.994748,349.073900,1.661830,355.842900,,,,,,,,,
82.367680,True,-0.014936,1.155183,-0.004917,0.075533,-0.008664,0.034747,-0.996500,True,0.048786,1.154205,-0.008106,0.076091,0.007483,0.033188,-0.996520,True,2.693,True,0.470256,0.469543,True,2.525,True,0.508482,0.516765,,True,Device,0.018056,1.151392,-0.021763,-0.095680,0.010838,-0.034675,0.994749,349.070400,1.645628,355.849700,,,,,,,,,
82.378850,True,-0.014947,1.155192,-0.004948,0.075384,-0.009057,0.034806,-0.996506,True,0.048776,1.154212,-0.008131,0.075942,0.007091,0.033245,-0.996533,True,2.677,True,0.471491,0.470027,True,2.520,True,0.510614,0.516233,,True,Device,0.018047,1.151397,-0.021790,-0.095792,0.010788,-0.034689,0.994738,349.057300,1.640548,355.848400,,,,,,,,,
82.389850,True,-0.014951,1.155207,-0.004977,0.075436,-0.009381,0.034881,-0.996496,True,0.048773,1.154223,-0.008150,0.075994,0.006768,0.033323,-0.996528,True,2.669,True,0.471491,0.470027,True,2.540,True,0.511083,0.515965,,True,Device,0.018045,1.151412,-0.021814,-0.095698,0.010714,-0.034730,0.994747,349.067800,1.631925,355.844700,,,,,,,,,
82.401080,True,-0.014938,1.155207,-0.005013,0.075536,-0.009577,0.034970,-0.996484,True,0.048785,1.154214,-0.008184,0.076096,0.006573,0.033412,-0.996519,True,2.671,True,0.471746,0.470119,True,2.557,True,0.511083,0.515965,,True,Device,0.018058,1.151408,-0.021849,-0.095659,0.010702,-0.034801,0.994748,349.072400,1.631216,355.836600,,,,,,,,,
82.412320,True,-0.014931,1.155205,-0.005049,0.075927,-0.010087,0.035015,-0.996447,True,0.048792,1.154213,-0.008215,0.076487,0.006063,0.033457,-0.996491,True,2.680,True,0.471894,0.470245,True,2.551,True,0.511200,0.516042,,True,Device,0.018066,1.151406,-0.021882,-0.095690,0.010666,-0.034799,0.994746,349.068700,1.627190,355.837200,,,,,,,,,
82.423420,True,-0.014930,1.155216,-0.005069,0.075954,-0.010353,0.035020,-0.996442,True,0.048794,1.154227,-0.008236,0.076514,0.005798,0.033462,-0.996490,True,2.687,True,0.471894,0.470245,True,2.539,True,0.511150,0.516112,,True,Device,0.018067,1.151419,-0.021903,-0.095671,0.010676,-0.034780,0.994748,349.070900,1.627971,355.839400,,,,,,,,,
82.434430,True,-0.014945,1.155216,-0.005021,0.076064,-0.010573,0.035126,-0.996428,True,0.048779,1.154215,-0.008184,0.076626,0.005577,0.033568,-0.996479,True,2.690,True,0.471649,0.470055,True,2.527,True,0.511150,0.516112,,True,Device,0.018053,1.151412,-0.021853,-0.095694,0.010655,-0.034865,0.994743,349.068300,1.626550,355.829700,,,,,,,,,
82.445420,True,-0.014917,1.155235,-0.005067,0.076613,-0.010712,0.035100,-0.996385,True,0.048807,1.154239,-0.008227,0.077174,0.005439,0.033542,-0.996438,True,2.695,True,0.471859,0.470219,True,2.537,True,0.511417,0.516099,,True,Device,0.018082,1.151432,-0.021897,-0.095737,0.010621,-0.034830,0.994740,349.063100,1.622416,355.834000,,,,,,,,,
82.456690,True,-0.014892,1.155261,-0.005076,0.076802,-0.010809,0.035176,-0.996367,True,0.048832,1.154256,-0.008233,0.077364,0.005342,0.033618,-0.996422,True,2.697,True,0.471859,0.470219,True,2.526,True,0.511101,0.516297,,True,Device,0.018107,1.151454,-0.021904,-0.095734,0.010610,-0.034898,0.994739,349.063600,1.621938,355.826200,,,,,,,,,
82.467670,True,-0.014869,1.155265,-0.005067,0.077069,-0.010708,0.035215,-0.996346,True,0.048854,1.154253,-0.008231,0.077631,0.005443,0.033654,-0.996399,True,2.691,True,0.471859,0.470219,True,2.518,True,0.511101,0.516297,,True,Device,0.018127,1.151449,-0.021898,-0.095909,0.010663,-0.034952,0.994719,349.043700,1.629511,355.818900,,,,,,,,,
82.478840,True,-0.014820,1.155289,-0.005100,0.077391,-0.011056,0.035399,-0.996311,True,0.048903,1.154257,-0.008263,0.077956,0.005095,0.033837,-0.996369,True,2.680,True,0.471844,0.470229,True,2.506,True,0.511300,0.516118,,True,Device,0.018176,1.151461,-0.021930,-0.095944,0.010669,-0.035106,0.994710,349.039900,1.632041,355.800900,,,,,,,,,
82.489890,True,-0.014797,1.155295,-0.005096,0.077464,-0.011139,0.035297,-0.996308,True,0.048925,1.154273,-0.008279,0.078027,0.005012,0.033736,-0.996368,True,2.676,True,0.471844,0.470229,True,2.506,True,0.511120,0.516031,,True,Device,0.018194,1.151474,-0.021937,-0.095894,0.010816,-0.035010,0.994717,349.046100,1.647778,355.810500,,,,,,,,,
82.500960,True,-0.014766,1.155322,-0.005095,0.077657,-0.011063,0.035390,-0.996290,True,0.048956,1.154287,-0.008279,0.078222,0.005088,0.033827,-0.996349,True,2.677,True,0.471829,0.470216,True,2.509,True,0.511120,0.516031,,True,Device,0.018224,1.151492,-0.021936,-0.095980,0.010835,-0.035112,0.994705,349.036500,1.651615,355.798200,,,,,,,,,
82.512150,True,-0.014720,1.155335,-0.005103,0.077929,-0.011084,0.035384,-0.996269,True,0.049001,1.154297,-0.008302,0.078494,0.005067,0.033821,-0.996328,True,2.679,True,0.471829,0.470216,True,2.518,True,0.511073,0.516002,,True,Device,0.018266,1.151502,-0.021951,-0.096023,0.010952,-0.035117,0.994699,349.032100,1.665363,355.796200,,,,,,,,,
82.523210,True,-0.014367,1.156034,-0.004929,0.078400,-0.010772,0.035389,-0.996235,True,0.049038,1.154307,-0.008316,0.078965,0.005379,0.033824,-0.996289,True,2.685,True,0.471764,0.470137,True,2.530,True,0.510991,0.516134,,True,Device,0.018299,1.151513,-0.021958,-0.096123,0.011061,-0.035166,0.994687,349.021200,1.679124,355.789100,,,,,,,,,
82.534490,True,-0.014316,1.156059,-0.004914,0.078706,-0.010880,0.035417,-0.996209,True,0.049089,1.154326,-0.008316,0.079272,0.005271,0.033850,-0.996264,True,2.695,True,0.471678,0.470265,True,2.533,True,0.510991,0.516134,,True,Device,0.018347,1.151532,-0.021950,-0.096209,0.011188,-0.035196,0.994676,349.011900,1.694553,355.784000,,,,,,,,,
82.545270,True,-0.014274,1.156086,-0.004899,0.079198,-0.010968,0.035443,-0.996168,True,0.049130,1.154347,-0.008320,0.079765,0.005183,0.033875,-0.996225,True,2.709,True,0.471843,0.470502,True,2.527,True,0.510795,0.516130,,True,Device,0.018383,1.151554,-0.021944,-0.096286,0.011343,-0.035232,0.994665,349.003700,1.713326,355.777900,,,,,,,,,
82.556560,True,-0.014230,1.156112,-0.004883,0.079350,-0.011049,0.035507,-0.996153,True,0.049172,1.154363,-0.008316,0.079917,0.005102,0.033939,-0.996211,True,2.713,True,0.471843,0.470502,True,2.518,True,0.511305,0.516082,,True,Device,0.018423,1.151575,-0.021934,-0.096292,0.011444,-0.035297,0.994661,349.003600,1.725858,355.769100,,,,,,,,,
82.567570,True,-0.014196,1.156084,-0.004828,0.079498,-0.011080,0.035444,-0.996143,True,0.049205,1.154340,-0.008279,0.080065,0.005071,0.033875,-0.996201,True,2.710,True,0.471619,0.470173,True,2.511,True,0.511305,0.516082,,True,Device,0.018452,1.151549,-0.021889,-0.096327,0.011583,-0.035244,0.994658,349.000000,1.741510,355.773600,,,,,,,,,
82.578470,True,-0.014162,1.156096,-0.004814,0.079591,-0.010972,0.035433,-0.996137,True,0.049239,1.154350,-0.008274,0.080158,0.005179,0.033865,-0.996193,True,2.703,True,0.471698,0.470241,True,2.495,True,0.511038,0.516126,,True,Device,0.018483,1.151560,-0.021880,-0.096290,0.011651,-0.035251,0.994661,349.004600,1.749305,355.772200,,,,,,,,,
82.589780,True,-0.014134,1.156091,-0.004806,0.079688,-0.010907,0.035410,-0.996131,True,0.049267,1.154347,-0.008270,0.080254,0.005245,0.033842,-0.996186,True,2.700,True,0.471698,0.470241,True,2.492,True,0.510670,0.516011,,True,Device,0.018511,1.151558,-0.021874,-0.096236,0.011686,-0.035239,0.994666,349.011000,1.752957,355.773300,,,,,,,,,
82.600990,True,-0.014137,1.156076,-0.004770,0.079673,-0.010951,0.035445,-0.996131,True,0.049264,1.154327,-0.008241,0.080240,0.005201,0.033878,-0.996186,True,2.693,True,0.471698,0.470241,True,2.491,True,0.510670,0.516011,,True,Device,0.018506,1.151541,-0.021842,-0.096217,0.011743,-0.035274,0.994666,349.013400,1.759977,355.768600,,,,,,,,,
82.612170,True,-0.014138,1.156053,-0.004744,0.079726,-0.010793,0.035378,-0.996130,True,0.049262,1.154309,-0.008226,0.080292,0.005358,0.033812,-0.996183,True,2.681,True,0.470157,0.469645,True,2.496,True,0.509073,0.516384,,True,Device,0.018502,1.151523,-0.021822,-0.096170,0.011820,-0.035231,0.994671,349.019100,1.768209,355.772900,,,,,,,,,
82.623370,True,-0.014133,1.156029,-0.004710,0.079742,-0.010570,0.035340,-0.996133,True,0.049267,1.154288,-0.008187,0.080307,0.005581,0.033775,-0.996182,True,2.676,True,0.469767,0.469494,True,2.490,True,0.508803,0.516463,,True,Device,0.018509,1.151503,-0.021786,-0.096074,0.011782,-0.035212,0.994681,349.029900,1.763126,355.775800,,,,,,,,,
82.634370,True,-0.014128,1.156018,-0.004670,0.079724,-0.010327,0.035388,-0.996135,True,0.049272,1.154268,-0.008147,0.080290,0.005824,0.033824,-0.996181,True,2.669,True,0.469347,0.469506,True,2.486,True,0.508803,0.516463,,True,Device,0.018513,1.151490,-0.021746,-0.096003,0.011789,-0.035284,0.994686,349.038200,1.764372,355.767500,,,,,,,,,
82.645440,True,-0.014128,1.156010,-0.004637,0.079635,-0.009756,0.035326,-0.996150,True,0.049272,1.154261,-0.008112,0.080200,0.006395,0.033764,-0.996186,True,2.664,True,0.469565,0.469712,True,2.465,True,0.509113,0.516542,,True,Device,0.018513,1.151484,-0.021712,-0.095917,0.011775,-0.035277,0.994694,349.048000,1.762317,355.768700,,,,,,,,,
82.656680,True,-0.014146,1.155982,-0.004608,0.079540,-0.009541,0.035263,-0.996162,True,0.049254,1.154239,-0.008083,0.080104,0.006609,0.033701,-0.996195,True,2.664,True,0.469565,0.469712,True,2.460,True,0.508769,0.516637,,True,Device,0.018496,1.151461,-0.021684,-0.095866,0.011770,-0.035233,0.994701,349.053800,1.760932,355.774000,,,,,,,,,
82.667730,True,-0.014169,1.155952,-0.004567,0.079343,-0.009209,0.035260,-0.996181,True,0.049232,1.154208,-0.008032,0.079908,0.006941,0.033700,-0.996208,True,2.667,True,0.469750,0.469713,True,2.458,True,0.508769,0.516637,,True,Device,0.018476,1.151434,-0.021639,-0.095760,0.011696,-0.035254,0.994711,349.065700,1.752155,355.772600,,,,,,,,,
82.678790,True,-0.014190,1.155921,-0.004536,0.079440,-0.009220,0.035205,-0.996175,True,0.049211,1.154185,-0.007998,0.080004,0.006931,0.033645,-0.996203,True,2.670,True,0.469750,0.469713,True,2.457,True,0.508769,0.516637,,True,Device,0.018456,1.151408,-0.021607,-0.095712,0.011671,-0.035198,0.994718,349.071100,1.748400,355.779600,,,,,,,,,
82.689810,True,-0.014207,1.155901,-0.004504,0.079187,-0.008322,0.035096,-0.996207,True,0.049194,1.154170,-0.007958,0.079750,0.007828,0.033538,-0.996220,True,2.664,True,0.469659,0.469544,True,2.464,True,0.508816,0.516670,,True,Device,0.018441,1.151395,-0.021572,-0.095597,0.011603,-0.035168,0.994731,349.084000,1.739586,355.784100,,,,,,,,,
82.701160,True,-0.014227,1.155878,-0.004462,0.078842,-0.008040,0.035051,-0.996238,True,0.049175,1.154151,-0.007915,0.079405,0.008109,0.033494,-0.996247,True,2.661,True,0.469362,0.469723,True,2.466,True,0.508816,0.516670,,True,Device,0.018423,1.151376,-0.021529,-0.095520,0.011594,-0.035145,0.994739,349.092800,1.737950,355.787200,,,,,,,,,
82.712200,True,-0.014233,1.155860,-0.004441,0.078551,-0.007634,0.035012,-0.996266,True,0.049170,1.154135,-0.007885,0.079114,0.008514,0.033456,-0.996268,True,2.659,True,0.469362,0.469723,True,2.468,True,0.508817,0.516673,,True,Device,0.018419,1.151361,-0.021504,-0.095434,0.011518,-0.035135,0.994749,349.102300,1.728655,355.789300,,,,,,,,,
82.723460,True,-0.014250,1.155831,-0.004413,0.078221,-0.007028,0.034889,-0.996301,True,0.049153,1.154116,-0.007853,0.078782,0.009119,0.033335,-0.996293,True,2.643,True,0.469601,0.469536,True,2.467,True,0.508727,0.516646,,True,Device,0.018404,1.151340,-0.021475,-0.095370,0.011485,-0.035064,0.994758,349.109300,1.723670,355.798100,,,,,,,,,
82.734440,True,-0.014252,1.155805,-0.004394,0.078032,-0.006715,0.034808,-0.996320,True,0.049151,1.154098,-0.007830,0.078592,0.009432,0.033255,-0.996307,True,2.647,True,0.469752,0.469684,True,2.464,True,0.508727,0.516646,,True,Device,0.018403,1.151320,-0.021455,-0.095278,0.011441,-0.035008,0.994769,349.119700,1.717577,355.805400,,,,,,,,,
82.745530,True,-0.014272,1.155806,-0.004356,0.077817,-0.006134,0.034796,-0.996341,True,0.049131,1.154095,-0.007791,0.078377,0.010012,0.033244,-0.996319,True,2.660,True,0.469659,0.469809,True,2.449,True,0.508995,0.516585,,True,Device,0.018383,1.151321,-0.021416,-0.095209,0.011442,-0.035049,0.994774,349.127700,1.717797,355.800800,,,,,,,,,
82.756650,True,-0.014280,1.155792,-0.004332,0.077733,-0.005784,0.034673,-0.996354,True,0.049124,1.154093,-0.007763,0.078291,0.010362,0.033121,-0.996326,True,2.667,True,0.469659,0.469809,True,2.451,True,0.508610,0.516657,,True,Device,0.018378,1.151315,-0.021390,-0.095180,0.011400,-0.034955,0.994781,349.130700,1.711762,355.812200,,,,,,,,,
82.767690,True,-0.014279,1.155791,-0.004315,0.077538,-0.005480,0.034698,-0.996370,True,0.049125,1.154087,-0.007733,0.078097,0.010665,0.033145,-0.996338,True,2.667,True,0.469418,0.469672,True,2.453,True,0.508610,0.516657,,True,Device,0.018381,1.151310,-0.021366,-0.095211,0.011305,-0.034998,0.994778,349.126900,1.701297,355.808200,,,,,,,,,
82.778790,True,-0.014304,1.155795,-0.004286,0.077535,-0.004833,0.034628,-0.996377,True,0.049100,1.154093,-0.007701,0.078093,0.011311,0.033076,-0.996333,True,2.670,True,0.469682,0.469470,True,2.458,True,0.508874,0.516684,,True,Device,0.018357,1.151316,-0.021336,-0.095162,0.011282,-0.034989,0.994783,349.132300,1.698381,355.809700,,,,,,,,,
82.789770,True,-0.014313,1.155786,-0.004281,0.077476,-0.004730,0.034582,-0.996383,True,0.049092,1.154091,-0.007683,0.078034,0.011414,0.033030,-0.996338,True,2.670,True,0.469682,0.469470,True,2.458,True,0.508874,0.516684,,True,Device,0.018352,1.151313,-0.021325,-0.095104,0.011179,-0.034944,0.994791,349.138500,1.685615,355.816100,,,,,,,,,
82.800900,True,-0.014295,1.155766,-0.004283,0.077771,-0.004389,0.034585,-0.996362,True,0.049110,1.154066,-0.007685,0.078328,0.011754,0.033033,-0.996311,True,2.671,True,0.469805,0.469576,True,2.463,True,0.509008,0.517033,,True,Device,0.018370,1.151289,-0.021326,-0.095169,0.011177,-0.034984,0.994783,349.131100,1.686136,355.811400,,,,,,,,,
82.812040,True,-0.014307,1.155781,-0.004263,0.077809,-0.003984,0.034565,-0.996361,True,0.049099,1.154081,-0.007653,0.078366,0.012159,0.033013,-0.996304,True,2.672,True,0.469562,0.469665,True,2.467,True,0.508943,0.516756,,True,Device,0.018361,1.151304,-0.021301,-0.095141,0.011080,-0.034996,0.994787,349.133900,1.674843,355.811100,,,,,,,,,
82.823140,True,-0.014321,1.155766,-0.004242,0.077810,-0.003784,0.034483,-0.996365,True,0.049085,1.154075,-0.007626,0.078366,0.012359,0.032930,-0.996304,True,2.674,True,0.469562,0.469665,True,2.459,True,0.509110,0.516797,,True,Device,0.018350,1.151293,-0.021276,-0.095167,0.011027,-0.034928,0.994787,349.130600,1.668061,355.819500,,,,,,,,,
82.834190,True,-0.014324,1.155756,-0.004217,0.077866,-0.004036,0.034533,-0.996357,True,0.049082,1.154062,-0.007597,0.078423,0.012107,0.032979,-0.996301,True,2.674,True,0.471288,0.470141,True,2.452,True,0.509110,0.516797,,True,Device,0.018347,1.151279,-0.021249,-0.095228,0.011001,-0.034952,0.994781,349.123400,1.665588,355.816800,,,,,,,,,
82.845130,True,-0.014338,1.155779,-0.004187,0.077687,-0.004428,0.034637,-0.996366,True,0.049069,1.154078,-0.007557,0.078246,0.011716,0.033085,-0.996316,True,2.676,True,0.471440,0.470224,True,2.440,True,0.510885,0.516292,,True,Device,0.018336,1.151301,-0.021214,-0.095163,0.010928,-0.035012,0.994786,349.130800,1.657468,355.810900,,,,,,,,,
82.856440,True,-0.014352,1.155769,-0.004174,0.077865,-0.004819,0.034651,-0.996350,True,0.049055,1.154071,-0.007544,0.078423,0.011326,0.033097,-0.996306,True,2.676,True,0.471440,0.470224,True,2.442,True,0.510696,0.516364,,True,Device,0.018321,1.151288,-0.021200,-0.095285,0.010923,-0.034989,0.994775,349.116700,1.657264,355.813300,,,,,,,,,
82.867450,True,-0.014347,1.155760,-0.004159,0.077892,-0.005073,0.034694,-0.996345,True,0.049060,1.154060,-0.007524,0.078451,0.011072,0.033142,-0.996305,True,2.681,True,0.471655,0.470137,True,2.445,True,0.510696,0.516364,,True,Device,0.018328,1.151281,-0.021183,-0.095200,0.010886,-0.035006,0.994783,349.126300,1.652779,355.811900,,,,,,,,,
82.878620,True,-0.014353,1.155738,-0.004138,0.078176,-0.005513,0.034690,-0.996321,True,0.049054,1.154044,-0.007501,0.078735,0.010633,0.033137,-0.996288,True,2.681,True,0.471517,0.470201,True,2.465,True,0.510936,0.516359,,True,Device,0.018323,1.151261,-0.021161,-0.095240,0.010859,-0.034962,0.994781,349.121600,1.649279,355.817300,,,,,,,,,
82.889720,True,-0.014355,1.155704,-0.004123,0.077869,-0.005582,0.034503,-0.996351,True,0.049054,1.154037,-0.007482,0.078424,0.010564,0.032950,-0.996319,True,2.676,True,0.471517,0.470201,True,2.448,True,0.511030,0.516304,,True,Device,0.018324,1.151241,-0.021144,-0.095242,0.010810,-0.034760,0.994788,349.120700,1.641428,355.841200,,,,,,,,,
82.900730,True,-0.014366,1.155689,-0.004117,0.077739,-0.005815,0.034513,-0.996359,True,0.049043,1.154024,-0.007473,0.078294,0.010332,0.032961,-0.996332,True,2.667,True,0.471659,0.470163,True,2.434,True,0.511030,0.516304,,True,Device,0.018314,1.151229,-0.021137,-0.095169,0.010789,-0.034745,0.994796,349.129000,1.638455,355.843400,,,,,,,,,
