Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.490,True,3.150,True,0.524705,0.549594,True,3.017,True,0.503596,0.552344
13.501,True,3.150,True,0.517357,0.547241,True,3.017,True,0.503596,0.552344
13.512,True,3.150,True,0.517357,0.547241,True,3.017,True,0.503596,0.552344
13.523,True,3.150,True,0.517357,0.547241,True,3.017,True,0.493277,0.554114
13.534,True,3.150,True,0.514585,0.546518,True,3.017,True,0.493277,0.554114
13.545,True,3.150,True,0.514585,0.546518,True,3.017,True,0.493277,0.554114
13.556,True,3.150,True,0.514585,0.546518,True,3.017,True,0.493742,0.554038
13.567,True,3.150,True,0.514477,0.546643,True,3.017,True,0.493742,0.554038
13.578,True,3.150,True,0.514477,0.546643,True,3.017,True,0.493543,0.554099
13.589,True,3.150,True,0.514477,0.546643,True,3.017,True,0.493543,0.554099
13.601,True,3.150,True,0.514367,0.546821,True,3.017,True,0.493543,0.554099
13.612,True,3.150,True,0.514367,0.546821,True,3.017,True,0.493543,0.554099
13.623,True,3.150,True,0.514367,0.546821,True,3.017,True,0.493500,0.554250
13.634,True,3.150,True,0.514198,0.546702,True,3.017,True,0.493500,0.554250
13.645,True,3.150,True,0.514198,0.546702,True,3.017,True,0.493500,0.554250
13.656,True,3.150,True,0.514198,0.546702,True,3.017,True,0.493426,0.554430
13.667,True,3.150,True,0.514302,0.546913,True,3.017,True,0.493426,0.554430
13.679,True,3.150,True,0.514302,0.546913,True,3.017,True,0.493479,0.554330
13.690,True,3.150,True,0.514302,0.546913,True,3.017,True,0.493479,0.554330
13.701,True,3.150,True,0.514394,0.546831,True,3.017,True,0.493479,0.554330
13.712,True,3.150,True,0.514394,0.546831,True,3.017,True,0.493331,0.554522
13.723,True,3.150,True,0.514394,0.546831,True,3.017,True,0.493331,0.554522
13.734,True,3.150,True,0.514080,0.546909,True,3.017,True,0.493331,0.554522
13.745,True,3.150,True,0.514080,0.546909,True,3.017,True,0.493567,0.554739
13.756,True,3.150,True,0.514080,0.546909,True,3.017,True,0.493567,0.554739
13.767,True,3.150,True,0.514080,0.546909,True,3.017,True,0.493567,0.554739
13.778,True,3.250,True,0.513979,0.546956,True,3.017,True,0.493539,0.554631
13.790,True,3.250,True,0.513979,0.546956,True,3.017,True,0.493539,0.554631
13.800,True,3.250,True,0.513923,0.547043,True,3.017,True,0.493539,0.554631
13.812,True,3.250,True,0.513923,0.547043,True,3.017,True,0.493884,0.554709
13.823,True,3.250,True,0.513923,0.547043,True,3.017,True,0.493884,0.554709
13.834,True,3.250,True,0.514110,0.547122,True,3.017,True,0.493884,0.554709
13.845,True,3.250,True,0.514110,0.547122,True,3.017,True,0.493789,0.554537
13.856,True,3.250,True,0.514110,0.547122,True,3.017,True,0.493789,0.554537
13.867,True,3.250,True,0.513609,0.546837,True,3.017,True,0.493789,0.554537
13.878,True,3.250,True,0.513609,0.546837,True,3.017,True,0.493779,0.554504
13.890,True,3.250,True,0.513609,0.546837,True,3.017,True,0.493779,0.554504
13.901,True,3.250,True,0.513567,0.547002,True,3.017,True,0.493779,0.554504
13.912,True,3.250,True,0.513567,0.547002,True,3.017,True,0.493835,0.554682
13.923,True,3.250,True,0.513567,0.547002,True,3.017,True,0.493835,0.554682
13.934,True,3.250,True,0.513715,0.546899,True,3.017,True,0.493835,0.554682
13.945,True,3.250,True,0.513715,0.546899,True,3.017,True,0.493840,0.554498
13.956,True,3.250,True,0.513715,0.546899,True,3.017,True,0.493840,0.554498
13.967,True,3.250,True,0.513621,0.546926,True,3.017,True,0.493840,0.554498
13.979,True,3.250,True,0.513621,0.546926,True,3.017,True,0.493840,0.554498
13.989,True,3.250,True,0.513621,0.546926,True,3.017,True,0.493703,0.554683
14.000,True,3.250,True,0.513392,0.546861,True,3.017,True,0.493703,0.554683
14.012,True,3.250,True,0.513392,0.546861,True,3.017,True,0.493703,0.554683
14.023,True,3.250,True,0.513392,0.546861,True,3.147,True,0.493685,0.554414
14.034,True,3.250,True,0.513392,0.546861,True,3.147,True,0.493685,0.554414
14.045,True,3.250,True,0.513226,0.546603,True,3.147,True,0.493685,0.554414
14.056,True,3.250,True,0.513226,0.546603,True,3.147,True,0.493474,0.554515
14.067,True,3.250,True,0.513330,0.546470,True,3.147,True,0.493474,0.554515
14.078,True,3.250,True,0.513330,0.546470,True,3.147,True,0.493502,0.554367
14.089,True,3.250,True,0.513330,0.546470,True,3.147,True,0.493502,0.554367
14.100,True,3.250,True,0.513524,0.546582,True,3.147,True,0.493502,0.554367
14.112,True,3.250,True,0.513524,0.546582,True,3.147,True,0.493502,0.554367
14.123,True,3.250,True,0.513524,0.546582,True,3.147,True,0.493632,0.554357
14.134,True,3.250,True,0.513649,0.546609,True,3.147,True,0.493632,0.554357
14.145,True,3.250,True,0.513649,0.546609,True,3.147,True,0.493632,0.554357
14.156,True,3.250,True,0.513649,0.546609,True,3.147,True,0.493758,0.554299
14.167,True,3.250,True,0.513449,0.546462,True,3.147,True,0.493758,0.554299
14.178,True,3.250,True,0.513449,0.546462,True,3.147,True,0.493758,0.554299
14.189,True,3.250,True,0.513449,0.546462,True,3.147,True,0.493911,0.554498
14.200,True,3.250,True,0.513390,0.546530,True,3.147,True,0.493911,0.554498
14.212,True,3.250,True,0.513390,0.546530,True,3.147,True,0.493911,0.554498
14.223,True,3.250,True,0.513390,0.546530,True,3.147,True,0.493660,0.554397
14.234,True,3.250,True,0.512999,0.546537,True,3.147,True,0.493660,0.554397
14.245,True,3.250,True,0.512999,0.546537,True,3.147,True,0.493660,0.554397
14.256,True,3.250,True,0.512999,0.546537,True,3.147,True,0.493544,0.554498
14.267,True,3.250,True,0.513279,0.546486,True,3.147,True,0.493544,0.554498
14.279,True,3.250,True,0.513279,0.546486,True,3.147,True,0.493544,0.554498
14.289,True,3.250,True,0.513279,0.546486,True,3.147,True,0.493652,0.554498
14.300,True,3.250,True,0.513279,0.546486,True,3.147,True,0.493652,0.554498
14.312,True,3.250,True,0.514060,0.546667,True,3.147,True,0.493652,0.554498
14.323,True,3.250,True,0.514060,0.546667,True,3.147,True,0.501565,0.552073
14.334,True,3.250,True,0.525294,0.548377,True,3.147,True,0.501565,0.552073
14.345,True,3.250,True,0.525294,0.548377,True,3.147,True,0.501565,0.552073
14.356,True,3.250,True,0.525294,0.548377,True,3.147,True,0.507425,0.550576
14.367,True,3.250,True,0.525489,0.548798,True,3.147,True,0.507425,0.550576
14.378,True,3.250,True,0.525489,0.548798,True,3.147,True,0.507425,0.550576
14.389,True,3.250,True,0.525489,0.548798,True,3.147,True,0.507467,0.550191
14.400,True,3.250,True,0.525489,0.548798,True,3.147,True,0.507467,0.550191
14.412,True,3.250,True,0.525361,0.549022,True,3.147,True,0.507307,0.550566
14.423,True,3.250,True,0.525361,0.549022,True,3.147,True,0.507307,0.550566
14.434,True,3.250,True,0.525334,0.549255,True,3.147,True,0.507307,0.550566
14.445,True,3.250,True,0.525334,0.549255,True,3.147,True,0.507307,0.550566
14.456,True,3.250,True,0.525334,0.549255,True,3.147,True,0.507407,0.550901
14.467,True,3.250,True,0.525334,0.549255,True,3.147,True,0.507407,0.550901
14.478,True,3.250,True,0.525153,0.549259,True,3.147,True,0.507407,0.550901
14.489,True,3.250,True,0.525153,0.549259,True,3.147,True,0.507302,0.550881
14.500,True,3.250,True,0.525153,0.549259,True,3.147,True,0.507302,0.550881
14.511,True,3.114,True,0.524825,0.549493,True,3.147,True,0.507302,0.550881
14.523,True,3.114,True,0.524825,0.549493,True,3.147,True,0.507581,0.550842
14.534,True,3.114,True,0.524754,0.549686,True,3.147,True,0.507581,0.550842
14.545,True,3.114,True,0.524754,0.549686,True,3.147,True,0.507581,0.550842
14.556,True,3.114,True,0.524754,0.549686,True,3.147,True,0.507557,0.551148
14.567,True,3.114,True,0.524929,0.549587,True,3.147,True,0.507557,0.551148
14.578,True,3.114,True,0.524929,0.549587,True,3.147,True,0.507557,0.551148
14.589,True,3.114,True,0.524929,0.549587,True,3.147,True,0.507557,0.551148
14.600,True,3.114,True,0.524772,0.549727,True,3.147,True,0.507761,0.551071
14.612,True,3.114,True,0.524772,0.549727,True,3.147,True,0.507761,0.551071
14.623,True,3.114,True,0.524772,0.549727,True,3.147,True,0.507441,0.551216
14.634,True,3.114,True,0.524772,0.549727,True,3.147,True,0.507441,0.551216
14.645,True,3.114,True,0.524833,0.549550,True,3.147,True,0.507441,0.551216
14.656,True,3.114,True,0.524833,0.549550,True,3.147,True,0.507458,0.551150
14.667,True,3.114,True,0.524833,0.549550,True,3.147,True,0.507458,0.551150
14.678,True,3.114,True,0.525051,0.549615,True,3.147,True,0.507458,0.551150
14.689,True,3.114,True,0.525051,0.549615,True,3.147,True,0.507405,0.551200
14.700,True,3.114,True,0.525001,0.549641,True,3.147,True,0.507405,0.551200
14.712,True,3.114,True,0.525001,0.549641,True,3.147,True,0.507405,0.551200
14.723,True,3.114,True,0.525001,0.549641,True,3.147,True,0.507258,0.551253
14.734,True,3.114,True,0.525001,0.549641,True,3.147,True,0.507258,0.551253
14.745,True,3.114,True,0.524851,0.549578,True,3.147,True,0.507258,0.551253
14.756,True,3.114,True,0.524851,0.549578,True,3.147,True,0.507264,0.551217
14.767,True,3.114,True,0.524851,0.549578,True,3.147,True,0.507264,0.551217
14.779,True,3.114,True,0.524561,0.549439,True,3.147,True,0.507264,0.551217
14.790,True,3.114,True,0.524561,0.549439,True,3.147,True,0.507254,0.551378
14.801,True,3.114,True,0.524561,0.549439,True,3.147,True,0.507254,0.551378
14.812,True,3.114,True,0.524467,0.549607,True,3.147,True,0.507254,0.551378
14.823,True,3.114,True,0.524467,0.549607,True,3.147,True,0.507254,0.551378
14.834,True,3.114,True,0.524467,0.549607,True,3.147,True,0.507342,0.551487
14.845,True,3.114,True,0.524524,0.549541,True,3.147,True,0.507342,0.551487
14.856,True,3.114,True,0.524524,0.549541,True,3.147,True,0.507342,0.551487
14.867,True,3.114,True,0.524524,0.549541,True,3.147,True,0.507430,0.551448
14.878,True,3.114,True,0.524408,0.549548,True,3.147,True,0.507430,0.551448
14.889,True,3.114,True,0.524408,0.549548,True,3.147,True,0.507324,0.551388
14.901,True,3.114,True,0.524408,0.549548,True,3.147,True,0.507324,0.551388
14.912,True,3.114,True,0.524565,0.549494,True,3.147,True,0.507324,0.551388
14.923,True,3.114,True,0.524565,0.549494,True,3.147,True,0.507550,0.551275
14.934,True,3.114,True,0.524565,0.549494,True,3.147,True,0.507550,0.551275
14.945,True,3.114,True,0.524617,0.549399,True,3.147,True,0.507550,0.551275
14.956,True,3.114,True,0.524617,0.549399,True,3.147,True,0.507263,0.551413
14.967,True,3.114,True,0.524617,0.549399,True,3.147,True,0.507263,0.551413
14.979,True,3.114,True,0.524589,0.549572,True,3.147,True,0.507263,0.551413
14.989,True,3.114,True,0.524589,0.549572,True,3.147,True,0.507242,0.551448
15.001,True,3.114,True,0.524589,0.549572,True,3.147,True,0.507242,0.551448
15.012,True,3.114,True,0.524478,0.549613,True,3.147,True,0.507242,0.551448
15.023,True,3.114,True,0.524478,0.549613,True,3.147,True,0.507242,0.551448
15.034,True,3.114,True,0.524478,0.549613,True,2.821,True,0.507299,0.551286
15.045,True,3.114,True,0.524187,0.549682,True,2.821,True,0.507299,0.551286
15.056,True,3.114,True,0.524187,0.549682,True,2.821,True,0.507315,0.551327
15.067,True,3.114,True,0.524187,0.549682,True,2.821,True,0.507315,0.551327
15.078,True,3.114,True,0.524581,0.549524,True,2.821,True,0.507315,0.551327
15.089,True,3.114,True,0.524581,0.549524,True,2.821,True,0.507182,0.551314
15.100,True,3.114,True,0.524581,0.549524,True,2.821,True,0.507182,0.551314
15.112,True,3.114,True,0.524581,0.549524,True,2.821,True,0.507182,0.551314
15.123,True,3.114,True,0.524546,0.549537,True,2.821,True,0.507445,0.551310
15.134,True,3.114,True,0.524546,0.549537,True,2.821,True,0.507445,0.551310
15.145,True,3.114,True,0.524458,0.549491,True,2.821,True,0.507445,0.551310
15.156,True,3.114,True,0.524458,0.549491,True,2.821,True,0.507431,0.551196
15.167,True,3.114,True,0.524458,0.549491,True,2.821,True,0.507431,0.551196
15.178,True,3.114,True,0.524538,0.549326,True,2.821,True,0.507431,0.551196
15.189,True,3.114,True,0.524538,0.549326,True,2.821,True,0.507462,0.551261
15.201,True,3.114,True,0.524538,0.549326,True,2.821,True,0.507462,0.551261
15.212,True,3.114,True,0.524140,0.549599,True,2.821,True,0.507462,0.551261
15.223,True,3.114,True,0.524140,0.549599,True,2.821,True,0.507251,0.551336
15.234,True,3.114,True,0.524140,0.549599,True,2.821,True,0.507251,0.551336
15.245,True,3.114,True,0.524190,0.549431,True,2.821,True,0.507251,0.551336
15.256,True,3.114,True,0.524190,0.549431,True,2.821,True,0.507251,0.551336
15.267,True,3.114,True,0.524190,0.549431,True,2.821,True,0.507165,0.551405
15.279,True,3.114,True,0.524351,0.549368,True,2.821,True,0.507165,0.551405
15.290,True,3.114,True,0.524351,0.549368,True,2.821,True,0.507166,0.551227
15.301,True,3.114,True,0.524351,0.549368,True,2.821,True,0.507166,0.551227
15.312,True,3.114,True,0.524327,0.549229,True,2.821,True,0.507166,0.551227
15.323,True,3.114,True,0.524327,0.549229,True,2.821,True,0.507096,0.551254
15.334,True,3.114,True,0.524327,0.549229,True,2.821,True,0.507096,0.551254
15.345,True,3.114,True,0.524327,0.549229,True,2.821,True,0.507096,0.551254
15.356,True,3.114,True,0.524284,0.549135,True,2.821,True,0.507335,0.551284
15.367,True,3.114,True,0.524284,0.549135,True,2.821,True,0.507335,0.551284
15.378,True,3.114,True,0.524284,0.549135,True,2.821,True,0.507335,0.551284
15.389,True,3.114,True,0.524361,0.549127,True,2.821,True,0.507335,0.551284
15.400,True,3.114,True,0.524361,0.549127,True,2.821,True,0.507231,0.551110
15.412,True,3.114,True,0.524102,0.549287,True,2.821,True,0.507231,0.551110
15.423,True,3.114,True,0.524102,0.549287,True,2.821,True,0.507231,0.551110
15.434,True,3.114,True,0.524102,0.549287,True,2.821,True,0.507267,0.551064
15.445,True,3.114,True,0.524244,0.548852,True,2.821,True,0.507267,0.551064
15.456,True,3.114,True,0.524244,0.548852,True,2.821,True,0.507267,0.551064
15.467,True,3.114,True,0.524244,0.548852,True,2.821,True,0.507493,0.550615
15.478,True,3.114,True,0.524546,0.548418,True,2.821,True,0.507493,0.550615
15.489,True,3.114,True,0.524546,0.548418,True,2.821,True,0.507493,0.550615
15.500,True,3.114,True,0.524546,0.548418,True,2.821,True,0.506919,0.550487
15.512,True,3.114,True,0.524546,0.548418,True,2.821,True,0.506919,0.550487
15.523,True,3.353,True,0.524744,0.548401,True,2.821,True,0.506919,0.550487
15.534,True,3.353,True,0.524744,0.548401,True,2.821,True,0.506484,0.550655
15.545,True,3.353,True,0.524802,0.548263,True,2.821,True,0.506484,0.550655
15.556,True,3.353,True,0.524802,0.548263,True,2.821,True,0.506484,0.550655
15.567,True,3.353,True,0.524802,0.548263,True,2.821,True,0.507525,0.550116
15.578,True,3.353,True,0.523213,0.543357,True,2.821,True,0.507525,0.550116
15.589,True,3.353,True,0.523213,0.543357,True,2.821,True,0.507525,0.550116
15.601,True,3.353,True,0.523213,0.543357,True,2.821,True,0.510574,0.547021
15.612,False,0.000,False,0.000000,0.000000,True,2.821,True,0.510574,0.547021
15.623,False,0.000,False,0.000000,0.000000,True,2.821,True,0.510574,0.547021
15.634,False,0.000,False,0.000000,0.000000,True,2.821,True,0.510078,0.548377
15.645,False,0.000,False,0.000000,0.000000,True,2.821,True,0.510078,0.548377
15.656,False,0.000,False,0.000000,0.000000,True,2.821,True,0.508458,0.548557
15.667,False,0.000,False,0.000000,0.000000,True,2.821,True,0.508458,0.548557
15.678,False,0.000,False,0.000000,0.000000,True,2.821,True,0.508458,0.548557
15.689,False,0.000,False,0.000000,0.000000,True,2.821,True,0.506716,0.549285
15.708,False,0.000,False,0.000000,0.000000,True,2.821,True,0.506716,0.549285
15.719,False,0.000,False,0.000000,0.000000,True,2.821,True,0.506716,0.549285
15.730,False,0.000,False,0.000000,0.000000,True,2.821,True,0.506116,0.549699
15.741,False,0.000,False,0.000000,0.000000,True,2.821,True,0.506116,0.549699
15.752,True,3.353,True,0.523170,0.546983,True,2.821,True,0.506116,0.549699
15.763,True,3.353,True,0.523170,0.546983,True,2.821,True,0.505170,0.549718
15.774,True,3.353,True,0.523170,0.546983,True,2.821,True,0.505170,0.549718
15.785,True,3.353,True,0.523340,0.546842,True,2.821,True,0.505170,0.549718
15.797,True,3.353,True,0.523340,0.546842,True,2.821,True,0.505155,0.549754
15.808,True,3.353,True,0.523340,0.546842,True,2.821,True,0.505155,0.549754
15.819,True,3.353,True,0.523274,0.547073,True,2.821,True,0.505155,0.549754
15.830,True,3.353,True,0.523274,0.547073,True,2.821,True,0.505155,0.549754
15.841,True,3.353,True,0.523274,0.547073,True,2.821,True,0.505276,0.549934
15.852,True,3.353,True,0.523465,0.546998,True,2.821,True,0.505276,0.549934
15.863,True,3.353,True,0.523465,0.546998,True,2.821,True,0.505271,0.549946
15.874,True,3.353,True,0.523465,0.546998,True,2.821,True,0.505271,0.549946
15.886,True,3.353,True,0.523328,0.546969,True,2.821,True,0.505271,0.549946
15.897,True,3.353,True,0.523328,0.546969,True,2.821,True,0.505271,0.549946
15.908,True,3.353,True,0.523328,0.546969,True,2.821,True,0.505333,0.550058
15.919,True,3.353,True,0.523427,0.546864,True,2.821,True,0.505333,0.550058
15.930,True,3.353,True,0.523427,0.546864,True,2.821,True,0.505333,0.550058
15.941,True,3.353,True,0.523427,0.546864,True,2.821,True,0.505420,0.550085
15.952,True,3.353,True,0.523297,0.546966,True,2.821,True,0.505420,0.550085
15.963,True,3.353,True,0.523297,0.546966,True,2.821,True,0.505288,0.549840
15.974,True,3.353,True,0.523297,0.546966,True,2.821,True,0.505288,0.549840
15.986,True,3.353,True,0.523462,0.546974,True,2.821,True,0.505288,0.549840
15.997,True,3.353,True,0.523462,0.546974,True,2.821,True,0.505277,0.549998
16.008,True,3.353,True,0.523462,0.546974,True,2.821,True,0.505277,0.549998
16.019,True,3.353,True,0.523342,0.547105,True,2.821,True,0.505277,0.549998
16.030,True,3.353,True,0.523342,0.547105,True,2.821,True,0.505277,0.549998
16.041,True,3.353,True,0.523342,0.547105,True,3.153,True,0.505362,0.550177
16.052,True,3.353,True,0.523411,0.547216,True,3.153,True,0.505362,0.550177
16.064,True,3.353,True,0.523411,0.547216,True,3.153,True,0.505262,0.550111
16.075,True,3.353,True,0.523411,0.547216,True,3.153,True,0.505262,0.550111
16.086,True,3.353,True,0.523566,0.547561,True,3.153,True,0.505262,0.550111
16.097,True,3.353,True,0.523566,0.547561,True,3.153,True,0.505391,0.550051
16.108,True,3.353,True,0.523566,0.547561,True,3.153,True,0.505391,0.550051
16.119,True,3.353,True,0.523360,0.547638,True,3.153,True,0.505391,0.550051
16.130,True,3.353,True,0.523360,0.547638,True,3.153,True,0.504981,0.550312
16.141,True,3.353,True,0.523360,0.547638,True,3.153,True,0.504981,0.550312
16.152,True,3.353,True,0.523675,0.547924,True,3.153,True,0.504981,0.550312
16.164,True,3.353,True,0.523675,0.547924,True,3.153,True,0.505142,0.550510
16.174,True,3.353,True,0.523675,0.547924,True,3.153,True,0.505142,0.550510
16.186,True,3.353,True,0.523832,0.547940,True,3.153,True,0.505142,0.550510
16.197,True,3.353,True,0.523832,0.547940,True,3.153,True,0.505142,0.550510
16.208,True,3.353,True,0.523832,0.547940,True,3.153,True,0.505322,0.550583
16.219,True,3.353,True,0.523894,0.547821,True,3.153,True,0.505322,0.550583
16.230,True,3.353,True,0.523894,0.547821,True,3.153,True,0.505322,0.550583
16.241,True,3.353,True,0.523894,0.547821,True,3.153,True,0.505202,0.550588
16.252,True,3.353,True,0.523966,0.548068,True,3.153,True,0.505202,0.550588
16.264,True,3.353,True,0.523966,0.548068,True,3.153,True,0.505202,0.550588
16.275,True,3.353,True,0.523966,0.548068,True,3.153,True,0.505331,0.550634
16.286,True,3.353,True,0.523750,0.548164,True,3.153,True,0.505331,0.550634
16.297,True,3.353,True,0.523750,0.548164,True,3.153,True,0.505331,0.550634
16.308,True,3.353,True,0.523750,0.548164,True,3.153,True,0.505087,0.550617
16.319,True,3.353,True,0.523997,0.548086,True,3.153,True,0.505087,0.550617
16.330,True,3.353,True,0.523997,0.548086,True,3.153,True,0.505087,0.550617
16.341,True,3.353,True,0.523997,0.548086,True,3.153,True,0.504874,0.550635
16.352,True,3.353,True,0.523935,0.548155,True,3.153,True,0.504874,0.550635
16.363,True,3.353,True,0.523935,0.548155,True,3.153,True,0.504874,0.550635
16.374,True,3.353,True,0.523935,0.548155,True,3.153,True,0.504974,0.550873
16.386,True,3.353,True,0.523935,0.548155,True,3.153,True,0.504974,0.550873
16.397,True,3.353,True,0.523603,0.548175,True,3.153,True,0.504974,0.550873
16.408,True,3.353,True,0.523603,0.548175,True,3.153,True,0.504675,0.550797
16.419,True,3.353,True,0.523603,0.548175,True,3.153,True,0.504675,0.550797
16.430,True,3.353,True,0.524180,0.548281,True,3.153,True,0.504675,0.550797
16.441,True,3.353,True,0.524180,0.548281,True,3.153,True,0.508139,0.550023
16.452,True,3.353,True,0.525333,0.548399,True,3.153,True,0.508139,0.550023
16.463,True,3.353,True,0.525333,0.548399,True,3.153,True,0.508139,0.550023
16.475,True,3.353,True,0.525333,0.548399,True,3.153,True,0.508238,0.550070
16.486,True,3.353,True,0.525317,0.548829,True,3.153,True,0.508238,0.550070
16.497,True,3.353,True,0.525317,0.548829,True,3.153,True,0.508238,0.550070
16.508,True,3.353,True,0.525317,0.548829,True,3.153,True,0.508650,0.550411
16.519,True,3.353,True,0.525317,0.548829,True,3.153,True,0.508650,0.550411
16.530,True,3.353,True,0.525317,0.548829,True,3.153,True,0.508650,0.550411
16.541,True,3.017,True,0.525380,0.548744,True,3.153,True,0.508773,0.550480
16.552,True,3.017,True,0.525335,0.548691,True,3.153,True,0.508773,0.550480
16.564,True,3.017,True,0.525335,0.548691,True,3.153,True,0.508773,0.550480
16.575,True,3.017,True,0.525335,0.548691,True,3.153,True,0.508568,0.550439
16.586,True,3.017,True,0.525467,0.548777,True,3.153,True,0.508568,0.550439
16.597,True,3.017,True,0.525467,0.548777,True,3.153,True,0.508568,0.550439
16.608,True,3.017,True,0.525467,0.548777,True,3.153,True,0.508138,0.550358
16.619,True,3.017,True,0.525678,0.548787,True,3.153,True,0.508138,0.550358
16.630,True,3.017,True,0.525678,0.548787,True,3.153,True,0.508138,0.550358
16.641,True,3.017,True,0.525678,0.548787,True,3.153,True,0.508018,0.550451
16.652,True,3.017,True,0.525424,0.548824,True,3.153,True,0.508018,0.550451
16.663,True,3.017,True,0.525424,0.548824,True,3.153,True,0.508018,0.550451
16.674,True,3.017,True,0.525424,0.548824,True,3.153,True,0.508018,0.550451
16.686,True,3.017,True,0.525346,0.548657,True,3.153,True,0.508604,0.550625
16.697,True,3.017,True,0.525346,0.548657,True,3.153,True,0.508604,0.550625
16.708,True,3.017,True,0.525346,0.548657,True,3.153,True,0.508478,0.550454
16.719,True,3.017,True,0.524929,0.548741,True,3.153,True,0.508478,0.550454
16.730,True,3.017,True,0.524929,0.548741,True,3.153,True,0.508478,0.550454
16.741,True,3.017,True,0.524929,0.548741,True,3.153,True,0.508163,0.550627
16.752,True,3.017,True,0.524929,0.548741,True,3.153,True,0.508163,0.550627
16.763,True,3.017,True,0.525290,0.548686,True,3.153,True,0.508163,0.550627
16.774,True,3.017,True,0.525290,0.548686,True,3.153,True,0.508187,0.550613
16.786,True,3.017,True,0.525290,0.548686,True,3.153,True,0.508187,0.550613
16.797,True,3.017,True,0.524922,0.548647,True,3.153,True,0.508187,0.550613
16.808,True,3.017,True,0.524922,0.548647,True,3.153,True,0.508498,0.550646
16.819,True,3.017,True,0.524922,0.548647,True,3.153,True,0.508498,0.550646
16.830,True,3.017,True,0.525019,0.548677,True,3.153,True,0.508498,0.550646
16.841,True,3.017,True,0.525019,0.548677,True,3.153,True,0.508238,0.550483
16.852,True,3.017,True,0.525019,0.548677,True,3.153,True,0.508238,0.550483
16.863,True,3.017,True,0.525021,0.548727,True,3.153,True,0.508238,0.550483
16.874,True,3.017,True,0.525021,0.548727,True,3.153,True,0.508590,0.550663
16.886,True,3.017,True,0.525021,0.548727,True,3.153,True,0.508590,0.550663
16.897,True,3.017,True,0.525148,0.548787,True,3.153,True,0.508590,0.550663
16.908,True,3.017,True,0.525148,0.548787,True,3.153,True,0.508551,0.550564
16.919,True,3.017,True,0.525148,0.548787,True,3.153,True,0.508551,0.550564
16.930,True,3.017,True,0.525157,0.548576,True,3.153,True,0.508551,0.550564
16.941,True,3.017,True,0.525157,0.548576,True,3.153,True,0.508504,0.550366
16.952,True,3.017,True,0.525157,0.548576,True,3.153,True,0.508504,0.550366
16.963,True,3.017,True,0.525198,0.548932,True,3.153,True,0.508504,0.550366
16.974,True,3.017,True,0.525198,0.548932,True,3.153,True,0.508499,0.550582
16.986,True,3.017,True,0.525198,0.548932,True,3.153,True,0.508499,0.550582
16.997,True,3.017,True,0.525857,0.548943,True,3.153,True,0.508499,0.550582
17.008,True,3.017,True,0.525857,0.548943,True,3.153,True,0.508277,0.550415
17.019,True,3.017,True,0.525350,0.548919,True,3.153,True,0.508277,0.550415
17.030,True,3.017,True,0.525350,0.548919,True,3.153,True,0.508277,0.550415
17.041,True,3.017,True,0.525350,0.548919,True,3.153,True,0.508277,0.550415
17.052,True,3.017,True,0.525350,0.548919,True,2.788,True,0.508179,0.550541
17.063,True,3.017,True,0.524251,0.548273,True,2.788,True,0.508179,0.550541
17.074,True,3.017,True,0.524251,0.548273,True,2.788,True,0.504091,0.550662
17.086,True,3.017,True,0.523291,0.547842,True,2.788,True,0.504091,0.550662
17.097,True,3.017,True,0.523291,0.547842,True,2.788,True,0.504091,0.550662
17.108,True,3.017,True,0.523291,0.547842,True,2.788,True,0.504130,0.550894
17.119,True,3.017,True,0.523291,0.547842,True,2.788,True,0.504130,0.550894
17.130,True,3.017,True,0.523176,0.547933,True,2.788,True,0.504130,0.550894
17.141,True,3.017,True,0.523176,0.547933,True,2.788,True,0.504026,0.550990
17.152,True,3.017,True,0.522936,0.547948,True,2.788,True,0.504026,0.550990
17.163,True,3.017,True,0.522936,0.547948,True,2.788,True,0.504026,0.550990
17.174,True,3.017,True,0.522936,0.547948,True,2.788,True,0.504009,0.551007
17.186,True,3.017,True,0.522936,0.547948,True,2.788,True,0.504009,0.551007
17.197,True,3.017,True,0.522840,0.547995,True,2.788,True,0.504009,0.551007
17.208,True,3.017,True,0.522840,0.547995,True,2.788,True,0.504133,0.551021
17.219,True,3.017,True,0.522840,0.547995,True,2.788,True,0.504133,0.551021
17.230,True,3.017,True,0.522571,0.547893,True,2.788,True,0.504133,0.551021
17.241,True,3.017,True,0.522571,0.547893,True,2.788,True,0.504345,0.551208
17.252,True,3.017,True,0.522571,0.547893,True,2.788,True,0.504345,0.551208
17.264,True,3.017,True,0.522707,0.547882,True,2.788,True,0.504345,0.551208
17.275,True,3.017,True,0.522707,0.547882,True,2.788,True,0.504157,0.551198
17.286,True,3.017,True,0.522707,0.547882,True,2.788,True,0.504157,0.551198
17.297,True,3.017,True,0.522739,0.547932,True,2.788,True,0.504157,0.551198
17.308,True,3.017,True,0.522739,0.547932,True,2.788,True,0.504282,0.551154
17.319,True,3.017,True,0.522739,0.547932,True,2.788,True,0.504282,0.551154
17.330,True,3.017,True,0.522327,0.547886,True,2.788,True,0.504282,0.551154
17.341,True,3.017,True,0.522327,0.547886,True,2.788,True,0.504056,0.551272
