Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
19.812500,True,Device,-0.038017,1.100437,0.107368,-0.021059,-0.048077,-0.046650,0.997532,357.334800,354.603200,354.770600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.823670,True,Device,-0.038069,1.100392,0.107585,-0.021033,-0.048225,-0.046836,0.997516,357.336000,354.586500,354.749500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.834780,True,Device,-0.038111,1.100293,0.107737,-0.020822,-0.048247,-0.046857,0.997519,357.359900,354.583000,354.746100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.845830,True,Device,-0.038118,1.100196,0.107864,-0.020700,-0.048144,-0.046722,0.997532,357.375100,354.593900,354.760700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.857060,True,Device,-0.038134,1.100158,0.108086,-0.020379,-0.048012,-0.046556,0.997553,357.413400,354.607000,354.777700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.867920,True,Device,-0.038180,1.100084,0.108210,-0.020163,-0.048076,-0.046462,0.997559,357.438300,354.598300,354.787500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.879150,True,Device,-0.038264,1.099980,0.108331,-0.020060,-0.048275,-0.046272,0.997560,357.450100,354.574600,354.809300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.890320,True,Device,-0.038351,1.099956,0.108513,-0.020121,-0.048667,-0.046010,0.997552,357.442500,354.529200,354.840600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.901490,True,Device,-0.038442,1.099989,0.108639,-0.020177,-0.048982,-0.045854,0.997543,357.435300,354.493000,354.859600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.912720,True,Device,-0.038517,1.100034,0.108736,-0.020024,-0.049177,-0.046002,0.997529,357.451000,354.470100,354.842400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.923580,True,Device,-0.038593,1.100113,0.108904,-0.019896,-0.049050,-0.046320,0.997523,357.464600,354.484900,354.804900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.934810,True,Device,-0.038645,1.100192,0.109001,-0.019756,-0.048992,-0.046447,0.997523,357.480200,354.491200,354.789500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.945980,True,Device,-0.038692,1.100263,0.109078,-0.019804,-0.049088,-0.046351,0.997522,357.474700,354.480200,354.800900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.956670,True,Device,-0.038749,1.100356,0.109205,-0.019846,-0.049384,-0.046032,0.997521,357.470200,354.445600,354.838500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.967830,True,Device,-0.038863,1.100387,0.109276,-0.019775,-0.049629,-0.045802,0.997521,357.478200,354.416700,354.865100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.978940,True,Device,-0.038949,1.100338,0.109263,-0.019925,-0.050147,-0.045883,0.997488,357.458000,354.358100,354.857900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.989990,True,Device,-0.039026,1.100294,0.109337,-0.019653,-0.050294,-0.046027,0.997480,357.487500,354.340300,354.840300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.001280,True,Device,-0.039072,1.100205,0.109310,-0.019556,-0.050331,-0.045937,0.997484,357.498900,354.335400,354.850200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.012630,True,Device,-0.039103,1.100171,0.109297,-0.019514,-0.050116,-0.045699,0.997507,357.506200,354.359100,354.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.023500,True,Device,-0.039088,1.100196,0.109368,-0.019907,-0.049951,-0.045288,0.997526,357.464400,354.379000,354.925600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.034790,True,Device,-0.039116,1.100309,0.109355,-0.020474,-0.049859,-0.044992,0.997532,357.401700,354.391500,354.962300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.045900,True,Device,-0.039158,1.100449,0.109324,-0.021442,-0.049764,-0.044932,0.997519,357.291800,354.406900,354.974200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.057070,True,Device,-0.039202,1.100592,0.109375,-0.022206,-0.049823,-0.045017,0.997496,357.203700,354.404000,354.968700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.067990,True,Device,-0.039267,1.100726,0.109321,-0.023239,-0.049756,-0.045064,0.997474,357.085500,354.416700,354.968600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.079160,True,Device,-0.039261,1.100914,0.109222,-0.023632,-0.049527,-0.045152,0.997472,357.041200,354.445100,354.960000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.090270,True,Device,-0.039247,1.101060,0.109210,-0.024234,-0.049335,-0.045153,0.997467,356.973300,354.470100,354.962500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.101320,True,Device,-0.039219,1.101216,0.109096,-0.024751,-0.048923,-0.045065,0.997478,356.916700,354.519500,354.974100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.112670,True,Device,-0.039201,1.101352,0.108986,-0.025394,-0.048608,-0.044906,0.997485,356.845600,354.558200,354.994600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.123470,True,Device,-0.039186,1.101566,0.108950,-0.026267,-0.048329,-0.044844,0.997479,356.747600,354.594100,355.005400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.134890,True,Device,-0.039183,1.101718,0.108789,-0.027074,-0.048202,-0.044693,0.997470,356.656600,354.612000,355.026300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.146000,True,Device,-0.039175,1.101874,0.108628,-0.027891,-0.048155,-0.044600,0.997454,356.563800,354.620900,355.041100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.156980,True,Device,-0.039170,1.101999,0.108542,-0.028464,-0.048023,-0.044441,0.997451,356.499800,354.638200,355.061700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.168210,True,Device,-0.039155,1.102103,0.108345,-0.029045,-0.047914,-0.044378,0.997442,356.434200,354.653100,355.071500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.178890,True,Device,-0.039126,1.102176,0.108134,-0.029489,-0.047706,-0.044531,0.997433,356.383600,354.679600,355.055500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.190000,True,Device,-0.039095,1.102276,0.108060,-0.029934,-0.047381,-0.044676,0.997428,356.333600,354.719500,355.039900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.201110,True,Device,-0.039016,1.102415,0.107854,-0.030603,-0.046820,-0.044784,0.997430,356.259200,354.787400,355.028700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.212160,True,Device,-0.038926,1.102618,0.107694,-0.031524,-0.046187,-0.044870,0.997427,356.156600,354.864700,355.020900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.223330,True,Device,-0.038845,1.102836,0.107638,-0.032625,-0.045650,-0.044844,0.997417,356.033400,354.931400,355.027100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.234500,True,Device,-0.038767,1.103063,0.107467,-0.033837,-0.045416,-0.044840,0.997388,355.895800,354.963800,355.032300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.245790,True,Device,-0.038738,1.103235,0.107291,-0.034830,-0.045247,-0.044828,0.997362,355.783100,354.987700,355.037600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.256770,True,Device,-0.038728,1.103393,0.107235,-0.035598,-0.045223,-0.044950,0.997330,355.694700,354.994600,355.027100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.267820,True,Device,-0.038695,1.103538,0.107062,-0.036203,-0.044989,-0.045117,0.997311,355.625800,355.025000,355.009700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.279050,True,Device,-0.038640,1.103667,0.106901,-0.036948,-0.044550,-0.045368,0.997292,355.541500,355.080000,354.982300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.290100,True,Device,-0.038507,1.103882,0.106824,-0.037822,-0.043733,-0.045608,0.997285,355.444300,355.179000,354.955000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.301150,True,Device,-0.038348,1.104062,0.106656,-0.038916,-0.042764,-0.045929,0.997270,355.322500,355.296900,354.918500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.312320,True,Device,-0.038206,1.104216,0.106493,-0.039813,-0.041929,-0.046119,0.997261,355.223100,355.398000,354.896500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.323300,True,Device,-0.038064,1.104371,0.106402,-0.040689,-0.041002,-0.046332,0.997255,355.126600,355.509600,354.871200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.334470,True,Device,-0.037943,1.104437,0.106204,-0.041178,-0.040194,-0.046464,0.997261,355.074200,355.605400,354.854000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.345520,True,Device,-0.037810,1.104470,0.106006,-0.041656,-0.039520,-0.046684,0.997258,355.022000,355.686300,354.827300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.356630,True,Device,-0.037644,1.104438,0.105883,-0.042009,-0.038773,-0.046767,0.997269,354.985100,355.774200,354.815300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.367740,True,Device,-0.037459,1.104447,0.105667,-0.042435,-0.037716,-0.047012,0.997280,354.940700,355.898900,354.783300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.379030,True,Device,-0.037283,1.104473,0.105495,-0.042574,-0.036562,-0.047128,0.997311,354.930400,356.032800,354.764600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.390010,True,Device,-0.037081,1.104570,0.105431,-0.042974,-0.035258,-0.047003,0.997347,354.891900,356.184000,354.773800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.401180,True,Device,-0.036904,1.104611,0.105288,-0.043440,-0.034499,-0.046678,0.997369,354.843800,356.271700,354.808800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.412230,True,Device,-0.036710,1.104740,0.105111,-0.044069,-0.033732,-0.046417,0.997379,354.776600,356.361600,354.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.423400,True,Device,-0.036575,1.104967,0.104980,-0.044641,-0.033188,-0.046520,0.997367,354.713600,356.427400,354.823900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.434570,True,Device,-0.036523,1.105062,0.104799,-0.045080,-0.032990,-0.047110,0.997327,354.662200,356.455500,354.756400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.445620,True,Device,-0.036496,1.105137,0.104643,-0.045319,-0.032673,-0.047729,0.997297,354.634300,356.496400,354.684200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.456790,True,Device,-0.036463,1.105300,0.104548,-0.045350,-0.032327,-0.048490,0.997270,354.630000,356.540500,354.594900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.468080,True,Device,-0.036407,1.105392,0.104394,-0.045288,-0.031767,-0.048631,0.997284,354.639600,356.605200,354.575500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.478880,True,Device,-0.036314,1.105438,0.104222,-0.045545,-0.031457,-0.048485,0.997289,354.612300,356.641400,354.591400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.490050,True,Device,-0.036271,1.105505,0.104161,-0.045668,-0.031422,-0.048223,0.997297,354.599400,356.644600,354.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.501220,True,Device,-0.036277,1.105510,0.103998,-0.046017,-0.031767,-0.048132,0.997275,354.557800,356.606300,354.635000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.512390,True,Device,-0.036366,1.105489,0.103857,-0.046039,-0.032375,-0.048182,0.997252,354.551800,356.536700,354.632700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.523320,True,Device,-0.036445,1.105441,0.103791,-0.046189,-0.032975,-0.048349,0.997217,354.530900,356.469500,354.617200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.534480,True,Device,-0.036507,1.105386,0.103655,-0.046112,-0.033417,-0.048574,0.997195,354.536400,356.419500,354.593500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.545650,True,Device,-0.036523,1.105343,0.103522,-0.046137,-0.033721,-0.048582,0.997183,354.532000,356.384700,354.594300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.556700,True,Device,-0.036533,1.105385,0.103495,-0.046111,-0.033765,-0.048469,0.997188,354.535100,356.378900,354.607400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.567810,True,Device,-0.036526,1.105390,0.103401,-0.046354,-0.033894,-0.048215,0.997185,354.507500,356.363900,354.638100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.579280,True,Device,-0.036532,1.105432,0.103317,-0.046562,-0.034068,-0.048130,0.997173,354.483100,356.344500,354.649500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.590330,True,Device,-0.036534,1.105504,0.103299,-0.046780,-0.034454,-0.047908,0.997161,354.456800,356.300000,354.677900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.601560,True,Device,-0.036566,1.105510,0.103210,-0.046895,-0.034797,-0.047704,0.997153,354.442600,356.260100,354.703700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.612790,True,Device,-0.036592,1.105515,0.103126,-0.046834,-0.035008,-0.047620,0.997153,354.448800,356.235000,354.714400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.623720,True,Device,-0.036588,1.105552,0.103130,-0.046652,-0.034955,-0.047675,0.997160,354.469800,356.240400,354.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.634950,True,Device,-0.036567,1.105575,0.103063,-0.046452,-0.034667,-0.047580,0.997184,354.494400,356.272100,354.715800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.645940,True,Device,-0.036544,1.105622,0.103001,-0.046445,-0.034620,-0.047409,0.997194,354.496200,356.276600,354.735200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.657170,True,Device,-0.036561,1.105716,0.103054,-0.046665,-0.034902,-0.047063,0.997191,354.470900,356.243300,354.777300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.668210,True,Device,-0.036668,1.105748,0.102949,-0.046903,-0.035858,-0.047077,0.997145,354.438500,356.134600,354.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.679260,True,Device,-0.036826,1.105781,0.102887,-0.047005,-0.036894,-0.047151,0.997099,354.421100,356.016500,354.779400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.690250,True,Device,-0.036951,1.105823,0.102870,-0.047096,-0.037970,-0.047337,0.997045,354.404300,355.894200,354.764400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.701540,True,Device,-0.037057,1.105805,0.102785,-0.047181,-0.038819,-0.047391,0.997006,354.389800,355.797300,354.763200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.712710,True,Device,-0.037133,1.105803,0.102726,-0.047092,-0.039321,-0.047287,0.996996,354.397900,355.738600,354.777700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.723690,True,Device,-0.037160,1.105789,0.102727,-0.047127,-0.039664,-0.047316,0.996979,354.391900,355.699500,354.776400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.734740,True,Device,-0.037266,1.105758,0.102648,-0.047082,-0.040459,-0.047409,0.996945,354.392500,355.608400,354.770000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.745910,True,Device,-0.037359,1.105724,0.102566,-0.047093,-0.041097,-0.047570,0.996910,354.387200,355.536000,354.755000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.757080,True,Device,-0.037475,1.105687,0.102524,-0.046893,-0.041821,-0.047852,0.996876,354.405000,355.453300,354.725800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.768010,True,Device,-0.037573,1.105603,0.102451,-0.046645,-0.042418,-0.048062,0.996853,354.429300,355.384600,354.704000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.779300,True,Device,-0.037651,1.105536,0.102376,-0.046394,-0.043024,-0.048401,0.996822,354.453300,355.315700,354.667400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.790410,True,Device,-0.037737,1.105510,0.102391,-0.046089,-0.043459,-0.048818,0.996797,354.483900,355.266400,354.620500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.801390,True,Device,-0.037804,1.105497,0.102342,-0.046127,-0.043812,-0.049168,0.996762,354.476000,355.228000,354.582400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.812620,True,Device,-0.037848,1.105539,0.102311,-0.046280,-0.044167,-0.049411,0.996728,354.455400,355.189300,354.557000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.823610,True,Device,-0.037885,1.105629,0.102347,-0.046626,-0.044455,-0.049229,0.996708,354.415000,355.157000,354.581100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.834900,True,Device,-0.037930,1.105690,0.102331,-0.046907,-0.044881,-0.048984,0.996688,354.381700,355.107900,354.612900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.845950,True,Device,-0.037987,1.105715,0.102320,-0.047156,-0.045232,-0.048744,0.996672,354.352500,355.067400,354.643600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.857060,True,Device,-0.038047,1.105713,0.102344,-0.047284,-0.045536,-0.048585,0.996660,354.337000,355.032300,354.664200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.867980,True,Device,-0.038095,1.105688,0.102310,-0.047504,-0.045663,-0.048440,0.996650,354.311900,355.017800,354.682600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.879270,True,Device,-0.038132,1.105703,0.102284,-0.047441,-0.045647,-0.048534,0.996649,354.318700,355.019900,354.671400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.890320,True,Device,-0.038130,1.105706,0.102352,-0.047754,-0.045535,-0.048314,0.996650,354.284500,355.033000,354.697500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.901250,True,Device,-0.038143,1.105686,0.102314,-0.047856,-0.045422,-0.047730,0.996679,354.276400,355.043200,354.764500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.912290,True,Device,-0.038169,1.105740,0.102295,-0.048032,-0.045637,-0.047228,0.996684,354.257600,355.016400,354.824200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.923400,True,Device,-0.038252,1.105814,0.102312,-0.048099,-0.045971,-0.047100,0.996672,354.248800,354.977600,354.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.934450,True,Device,-0.038358,1.105791,0.102267,-0.047981,-0.046431,-0.047475,0.996638,354.258000,354.926300,354.800100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.945620,True,Device,-0.038472,1.105791,0.102233,-0.047604,-0.046787,-0.047992,0.996615,354.296800,354.886500,354.740900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.956600,True,Device,-0.038560,1.105827,0.102223,-0.047082,-0.047005,-0.048221,0.996619,354.354200,354.860200,354.713400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.968080,True,Device,-0.038627,1.105835,0.102172,-0.046352,-0.046973,-0.048121,0.996659,354.438400,354.859800,354.721300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.979130,True,Device,-0.038638,1.105758,0.102150,-0.045711,-0.046840,-0.047736,0.996714,354.514500,354.870000,354.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.990420,True,Device,-0.038643,1.105622,0.102143,-0.045150,-0.046753,-0.047355,0.996761,354.581200,354.875200,354.802600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.001460,True,Device,-0.038677,1.105440,0.102083,-0.044375,-0.046976,-0.047142,0.996796,354.669800,354.844800,354.824700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.012570,True,Device,-0.038782,1.105258,0.102036,-0.043525,-0.047351,-0.047103,0.996817,354.765400,354.797400,354.827100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.023620,True,Device,-0.038946,1.105068,0.102062,-0.042493,-0.047934,-0.047284,0.996826,354.879600,354.726400,354.804400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.034610,True,Device,-0.039064,1.104866,0.102019,-0.041552,-0.048405,-0.047469,0.996834,354.983900,354.668700,354.781000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.045960,True,Device,-0.039132,1.104670,0.102057,-0.040654,-0.048679,-0.047442,0.996859,355.085400,354.632800,354.781000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.057130,True,Device,-0.039179,1.104484,0.102041,-0.039796,-0.048706,-0.047237,0.996902,355.184600,354.624600,354.800400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.068120,True,Device,-0.039165,1.104249,0.102004,-0.038993,-0.048582,-0.047065,0.996948,355.278000,354.634200,354.815600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.079350,True,Device,-0.039167,1.104035,0.101986,-0.038037,-0.048648,-0.046858,0.996991,355.388200,354.621100,354.835000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.090270,True,Device,-0.039231,1.103825,0.102010,-0.036983,-0.048853,-0.046627,0.997031,355.509000,354.591500,354.857100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.101560,True,Device,-0.039287,1.103562,0.101960,-0.036001,-0.049328,-0.046478,0.997051,355.619800,354.531600,354.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.112550,True,Device,-0.039334,1.103371,0.101945,-0.035010,-0.049527,-0.046556,0.997073,355.731700,354.504400,354.858200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.123780,True,Device,-0.039343,1.103187,0.101988,-0.034011,-0.049536,-0.046603,0.997105,355.845800,354.498700,354.847700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.134700,True,Device,-0.039314,1.103029,0.101984,-0.033185,-0.049403,-0.046572,0.997141,355.941100,354.510000,354.846600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.145940,True,Device,-0.039308,1.102872,0.101985,-0.032233,-0.049282,-0.046401,0.997186,356.051700,354.518600,354.860800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.156860,True,Device,-0.039300,1.102741,0.102063,-0.031520,-0.049415,-0.046224,0.997210,356.133500,354.499200,354.877900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.167910,True,Device,-0.039333,1.102582,0.102065,-0.030747,-0.049829,-0.046074,0.997221,356.220600,354.447500,354.892700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.178890,True,Device,-0.039370,1.102455,0.102071,-0.029960,-0.050191,-0.046164,0.997222,356.308300,354.402600,354.879600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.190060,True,Device,-0.039426,1.102303,0.102176,-0.029185,-0.050315,-0.046307,0.997232,356.395500,354.385100,354.859600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.201350,True,Device,-0.039394,1.102144,0.102119,-0.028396,-0.050373,-0.046479,0.997244,356.484600,354.375200,354.835800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.212520,True,Device,-0.039342,1.101974,0.102119,-0.027519,-0.050068,-0.046316,0.997292,356.587300,354.405500,354.848800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.223390,True,Device,-0.039295,1.101884,0.102238,-0.027036,-0.050016,-0.045940,0.997325,356.645000,354.407800,354.889200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.234560,True,Device,-0.039284,1.101828,0.102271,-0.026934,-0.050270,-0.045797,0.997322,356.656200,354.377700,354.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.245610,True,Device,-0.039312,1.101829,0.102336,-0.026897,-0.050556,-0.046013,0.997298,356.657700,354.345400,354.881800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.256840,True,Device,-0.039310,1.101873,0.102457,-0.027268,-0.050692,-0.046338,0.997266,356.612700,354.332700,354.847100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.268010,True,Device,-0.039277,1.101943,0.102535,-0.027525,-0.050576,-0.046500,0.997257,356.583000,354.347700,354.829500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.279050,True,Device,-0.039200,1.102010,0.102649,-0.027856,-0.050319,-0.046338,0.997269,356.547300,354.378300,354.849000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.290040,True,Device,-0.039133,1.102097,0.102774,-0.028285,-0.050101,-0.046170,0.997275,356.500400,354.404800,354.869700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.301150,True,Device,-0.039089,1.102194,0.102853,-0.028913,-0.050150,-0.045900,0.997267,356.429700,354.401300,354.904200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.312380,True,Device,-0.039097,1.102324,0.102953,-0.029563,-0.050297,-0.045985,0.997237,356.354200,354.387800,354.898400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.323300,True,Device,-0.039122,1.102539,0.103145,-0.030561,-0.050532,-0.046302,0.997180,356.237000,354.366700,354.868300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.334530,True,Device,-0.039149,1.102794,0.103279,-0.031556,-0.050584,-0.046578,0.997134,356.121300,354.366600,354.842000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.345700,True,Device,-0.039131,1.102986,0.103381,-0.032598,-0.050437,-0.046652,0.997104,356.002500,354.388800,354.838400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.356930,True,Device,-0.039068,1.103208,0.103597,-0.033971,-0.050016,-0.046363,0.997093,355.849100,354.442500,354.877100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.367860,True,Device,-0.039061,1.103426,0.103699,-0.035212,-0.050035,-0.045926,0.997069,355.709500,354.444200,354.933800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
