Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.840,True,3.999,True,0.514150,0.541578,True,3.862,True,0.496897,0.548322
3.851,True,3.999,True,0.514150,0.541578,True,3.862,True,0.496856,0.548421
3.862,True,3.999,True,0.513805,0.541658,True,3.862,True,0.496856,0.548421
3.874,True,3.999,True,0.513805,0.541658,True,3.862,True,0.496856,0.548421
3.885,True,3.999,True,0.513805,0.541658,True,3.862,True,0.496796,0.548580
3.896,True,3.999,True,0.513923,0.541716,True,3.862,True,0.496796,0.548580
3.907,True,3.999,True,0.513923,0.541716,True,3.862,True,0.496796,0.548580
3.918,True,3.999,True,0.513923,0.541716,True,3.862,True,0.496782,0.548566
3.929,True,3.999,True,0.513810,0.541842,True,3.862,True,0.496782,0.548566
3.940,True,3.999,True,0.513810,0.541842,True,3.862,True,0.496782,0.548566
3.951,True,3.999,True,0.513810,0.541842,True,3.862,True,0.497074,0.548470
3.963,True,3.999,True,0.513810,0.541842,True,3.862,True,0.497074,0.548470
3.973,True,4.206,True,0.513519,0.541940,True,3.862,True,0.497074,0.548470
3.985,True,4.206,True,0.513519,0.541940,True,3.862,True,0.497044,0.548751
3.996,True,4.206,True,0.513519,0.541940,True,3.862,True,0.497044,0.548751
4.007,True,4.206,True,0.513501,0.541826,True,3.862,True,0.497044,0.548751
4.018,True,4.206,True,0.513501,0.541826,True,3.862,True,0.496712,0.548622
4.029,True,4.206,True,0.513712,0.541683,True,3.862,True,0.496712,0.548622
4.040,True,4.206,True,0.513712,0.541683,True,3.862,True,0.496712,0.548622
4.051,True,4.206,True,0.513712,0.541683,True,3.862,True,0.496924,0.548632
4.063,True,4.206,True,0.513843,0.541880,True,3.862,True,0.496924,0.548632
4.074,True,4.206,True,0.513843,0.541880,True,3.862,True,0.496924,0.548632
4.085,True,4.206,True,0.513843,0.541880,True,3.862,True,0.496905,0.548622
4.096,True,4.206,True,0.514007,0.541796,True,3.862,True,0.496905,0.548622
4.107,True,4.206,True,0.514007,0.541796,True,3.862,True,0.496905,0.548622
4.118,True,4.206,True,0.514007,0.541796,True,3.862,True,0.497012,0.548641
4.129,True,4.206,True,0.513934,0.541971,True,3.862,True,0.497012,0.548641
4.140,True,4.206,True,0.513934,0.541971,True,3.862,True,0.497012,0.548641
4.152,True,4.206,True,0.513934,0.541971,True,3.862,True,0.497410,0.548730
4.163,True,4.206,True,0.513934,0.541971,True,3.862,True,0.497410,0.548730
4.174,True,4.206,True,0.513841,0.542148,True,3.862,True,0.497410,0.548730
4.185,True,4.206,True,0.513841,0.542148,True,3.862,True,0.497440,0.548868
4.196,True,4.206,True,0.513841,0.542148,True,3.862,True,0.497440,0.548868
4.207,True,4.206,True,0.514120,0.542187,True,3.862,True,0.497440,0.548868
4.218,True,4.206,True,0.514120,0.542187,True,3.862,True,0.497897,0.548850
4.229,True,4.206,True,0.514120,0.542187,True,3.862,True,0.497897,0.548850
4.240,True,4.206,True,0.514776,0.542423,True,3.862,True,0.497897,0.548850
4.252,True,4.206,True,0.514776,0.542423,True,3.900,True,0.498053,0.548771
4.263,True,4.206,True,0.514776,0.542423,True,3.900,True,0.498053,0.548771
4.274,True,4.206,True,0.515004,0.542988,True,3.900,True,0.498053,0.548771
4.285,True,4.206,True,0.515004,0.542988,True,3.900,True,0.502784,0.548584
4.296,True,4.206,True,0.515004,0.542988,True,3.900,True,0.502784,0.548584
4.307,True,4.206,True,0.517415,0.546454,True,3.900,True,0.502784,0.548584
4.318,True,4.206,True,0.517415,0.546454,True,3.900,True,0.508116,0.550460
4.329,True,4.206,True,0.517415,0.546454,True,3.900,True,0.508116,0.550460
4.340,True,4.206,True,0.518198,0.547579,True,3.900,True,0.508116,0.550460
4.352,True,4.206,True,0.518198,0.547579,True,3.900,True,0.509245,0.550398
4.363,True,4.206,True,0.520014,0.548072,True,3.900,True,0.509245,0.550398
4.374,True,4.206,True,0.520014,0.548072,True,3.900,True,0.509245,0.550398
4.385,True,4.206,True,0.520014,0.548072,True,3.900,True,0.509948,0.550323
4.396,True,4.206,True,0.520014,0.548072,True,3.900,True,0.509948,0.550323
4.407,True,4.206,True,0.519962,0.548464,True,3.900,True,0.509948,0.550323
4.418,True,4.206,True,0.519962,0.548464,True,3.900,True,0.511024,0.550258
4.429,True,4.206,True,0.520339,0.548426,True,3.900,True,0.511024,0.550258
4.440,True,4.206,True,0.520339,0.548426,True,3.900,True,0.511024,0.550258
4.451,True,4.206,True,0.520339,0.548426,True,3.900,True,0.511024,0.550258
4.462,True,4.206,True,0.520339,0.548426,True,3.900,True,0.511489,0.550170
4.474,True,4.206,True,0.521235,0.548425,True,3.900,True,0.511489,0.550170
4.485,True,4.206,True,0.521235,0.548425,True,3.900,True,0.511489,0.550170
4.496,True,4.206,True,0.521235,0.548425,True,3.900,True,0.512084,0.549859
4.507,True,4.206,True,0.521242,0.548580,True,3.900,True,0.512084,0.549859
4.518,True,4.206,True,0.521242,0.548580,True,3.900,True,0.512084,0.549859
4.529,True,4.206,True,0.521242,0.548580,True,3.900,True,0.512189,0.549687
4.540,True,4.206,True,0.520934,0.548658,True,3.900,True,0.512189,0.549687
4.551,True,4.206,True,0.520934,0.548658,True,3.900,True,0.512189,0.549687
4.563,True,4.206,True,0.520934,0.548658,True,3.900,True,0.511897,0.549761
4.574,True,4.206,True,0.520392,0.548451,True,3.900,True,0.511897,0.549761
4.585,True,4.206,True,0.520392,0.548451,True,3.900,True,0.512229,0.549812
4.596,True,4.206,True,0.520392,0.548451,True,3.900,True,0.512229,0.549812
4.607,True,4.206,True,0.522079,0.548817,True,3.900,True,0.512229,0.549812
4.618,True,4.206,True,0.522079,0.548817,True,3.900,True,0.512401,0.549636
4.629,True,4.206,True,0.522079,0.548817,True,3.900,True,0.512401,0.549636
4.640,True,4.206,True,0.521819,0.548734,True,3.900,True,0.512401,0.549636
4.652,True,4.206,True,0.521819,0.548734,True,3.900,True,0.512776,0.549736
4.663,True,4.206,True,0.521819,0.548734,True,3.900,True,0.512776,0.549736
4.674,True,4.206,True,0.522405,0.548628,True,3.900,True,0.512776,0.549736
4.685,True,4.206,True,0.522405,0.548628,True,3.900,True,0.512511,0.549613
4.696,True,4.206,True,0.522405,0.548628,True,3.900,True,0.512511,0.549613
4.707,True,4.206,True,0.522496,0.548558,True,3.900,True,0.512511,0.549613
4.718,True,4.206,True,0.522496,0.548558,True,3.900,True,0.512466,0.549378
4.729,True,4.206,True,0.522496,0.548558,True,3.900,True,0.512466,0.549378
4.740,True,4.206,True,0.522496,0.548558,True,3.900,True,0.512466,0.549378
4.751,True,4.234,True,0.525793,0.547977,True,3.900,True,0.514235,0.541145
4.763,True,4.234,True,0.525793,0.547977,True,3.900,True,0.514235,0.541145
4.774,True,4.234,True,0.537071,0.545068,True,3.900,True,0.514235,0.541145
4.785,True,4.234,True,0.537071,0.545068,True,3.900,True,0.515225,0.540183
4.796,True,4.234,True,0.537071,0.545068,True,3.900,True,0.515225,0.540183
4.807,True,4.234,True,0.536727,0.544401,True,3.900,True,0.515225,0.540183
4.818,True,4.234,True,0.536727,0.544401,True,3.900,True,0.515840,0.540087
4.829,True,4.234,True,0.536727,0.544401,True,3.900,True,0.515840,0.540087
4.840,True,4.234,True,0.536452,0.544035,True,3.900,True,0.515840,0.540087
4.851,True,4.234,True,0.536452,0.544035,True,3.900,True,0.515811,0.540251
4.862,True,4.234,True,0.536452,0.544035,True,3.900,True,0.515811,0.540251
4.873,True,4.234,True,0.536294,0.543954,True,3.900,True,0.515811,0.540251
4.885,True,4.234,True,0.536294,0.543954,True,3.900,True,0.515811,0.540251
4.896,True,4.234,True,0.536294,0.543954,True,3.900,True,0.516496,0.540220
4.907,True,4.234,True,0.536154,0.544159,True,3.900,True,0.516496,0.540220
4.918,True,4.234,True,0.536154,0.544159,True,3.900,True,0.516496,0.540220
4.929,True,4.234,True,0.536154,0.544159,True,3.900,True,0.516317,0.540238
4.940,True,4.234,True,0.535718,0.544396,True,3.900,True,0.516317,0.540238
4.951,True,4.234,True,0.535718,0.544396,True,3.900,True,0.516317,0.540238
4.963,True,4.234,True,0.535718,0.544396,True,3.900,True,0.516732,0.540306
4.974,True,4.234,True,0.536229,0.544053,True,3.900,True,0.516732,0.540306
4.985,True,4.234,True,0.536229,0.544053,True,3.900,True,0.516732,0.540306
4.996,True,4.234,True,0.536229,0.544053,True,3.900,True,0.516830,0.540305
5.007,True,4.234,True,0.535872,0.544300,True,3.900,True,0.516830,0.540305
5.018,True,4.234,True,0.535872,0.544300,True,3.900,True,0.516830,0.540305
5.029,True,4.234,True,0.535872,0.544300,True,3.900,True,0.517538,0.540256
5.041,True,4.234,True,0.535761,0.544378,True,3.900,True,0.517538,0.540256
5.051,True,4.234,True,0.535761,0.544378,True,3.900,True,0.517538,0.540256
5.062,True,4.234,True,0.535761,0.544378,True,3.900,True,0.517411,0.540416
5.074,True,4.234,True,0.535430,0.544378,True,3.900,True,0.517411,0.540416
5.085,True,4.234,True,0.535430,0.544378,True,3.900,True,0.517411,0.540416
5.096,True,4.234,True,0.535430,0.544378,True,3.900,True,0.517704,0.540494
5.107,True,4.234,True,0.533197,0.544957,True,3.900,True,0.517704,0.540494
5.118,True,4.234,True,0.533197,0.544957,True,3.900,True,0.517704,0.540494
5.129,True,4.234,True,0.533197,0.544957,True,3.900,True,0.516401,0.543675
5.140,True,4.234,True,0.530387,0.546618,True,3.900,True,0.516401,0.543675
5.151,True,4.234,True,0.530387,0.546618,True,3.900,True,0.516401,0.543675
5.162,True,4.234,True,0.530387,0.546618,True,3.900,True,0.516675,0.544351
5.173,True,4.234,True,0.529707,0.547006,True,3.900,True,0.516675,0.544351
5.185,True,4.234,True,0.529707,0.547006,True,3.900,True,0.516675,0.544351
5.196,True,4.234,True,0.529707,0.547006,True,3.900,True,0.517247,0.544872
5.207,True,4.234,True,0.529967,0.547035,True,3.900,True,0.517247,0.544872
5.218,True,4.234,True,0.529967,0.547035,True,3.900,True,0.517226,0.544807
5.229,True,4.234,True,0.529967,0.547035,True,3.900,True,0.517226,0.544807
5.240,True,4.234,True,0.529819,0.547267,True,3.900,True,0.517226,0.544807
5.254,True,4.234,True,0.529819,0.547267,True,3.900,True,0.517226,0.544807
5.264,True,4.234,True,0.529819,0.547267,True,4.005,True,0.516775,0.545229
5.274,True,4.234,True,0.529695,0.547357,True,4.005,True,0.516775,0.545229
5.285,True,4.234,True,0.529695,0.547357,True,4.005,True,0.516775,0.545229
5.296,True,4.234,True,0.529695,0.547357,True,4.005,True,0.516937,0.545475
5.307,True,4.234,True,0.529265,0.547420,True,4.005,True,0.516937,0.545475
5.318,True,4.234,True,0.529265,0.547420,True,4.005,True,0.516308,0.545828
5.329,True,4.234,True,0.529265,0.547420,True,4.005,True,0.516308,0.545828
5.341,True,4.234,True,0.529265,0.547420,True,4.005,True,0.516308,0.545828
5.351,True,4.234,True,0.528287,0.547199,True,4.005,True,0.514046,0.546150
5.363,True,4.234,True,0.528287,0.547199,True,4.005,True,0.514046,0.546150
5.374,True,4.234,True,0.516984,0.542044,True,4.005,True,0.514046,0.546150
5.385,True,4.234,True,0.516984,0.542044,True,4.005,True,0.495501,0.548027
5.396,True,4.234,True,0.516984,0.542044,True,4.005,True,0.495501,0.548027
5.407,True,4.234,True,0.513267,0.541486,True,4.005,True,0.495501,0.548027
5.418,True,4.234,True,0.513267,0.541486,True,4.005,True,0.494914,0.548574
5.429,True,4.234,True,0.513267,0.541486,True,4.005,True,0.494914,0.548574
5.440,True,4.234,True,0.512601,0.541335,True,4.005,True,0.494914,0.548574
5.451,True,4.234,True,0.512601,0.541335,True,4.005,True,0.494642,0.548671
5.463,True,4.234,True,0.512601,0.541335,True,4.005,True,0.494642,0.548671
5.474,True,4.234,True,0.512288,0.541375,True,4.005,True,0.494642,0.548671
5.485,True,4.234,True,0.512288,0.541375,True,4.005,True,0.494642,0.548671
5.496,True,4.234,True,0.512288,0.541375,True,4.005,True,0.494037,0.548850
5.507,True,4.234,True,0.512288,0.541375,True,4.005,True,0.494037,0.548850
5.518,True,4.234,True,0.511829,0.541347,True,4.005,True,0.494037,0.548850
5.529,True,4.234,True,0.511829,0.541347,True,4.005,True,0.493858,0.549016
5.540,True,4.234,True,0.511829,0.541347,True,4.005,True,0.493858,0.549016
5.551,True,4.234,True,0.511099,0.541126,True,4.005,True,0.493858,0.549016
5.563,True,4.234,True,0.511099,0.541126,True,4.005,True,0.493337,0.549418
5.574,True,4.234,True,0.511074,0.541345,True,4.005,True,0.493337,0.549418
5.585,True,4.234,True,0.511074,0.541345,True,4.005,True,0.493337,0.549418
5.596,True,4.234,True,0.511074,0.541345,True,4.005,True,0.493658,0.549324
5.608,True,4.234,True,0.511074,0.541345,True,4.005,True,0.493658,0.549324
5.618,True,4.234,True,0.510325,0.541194,True,4.005,True,0.493658,0.549324
5.629,True,4.234,True,0.510325,0.541194,True,4.005,True,0.493906,0.549358
5.640,True,4.234,True,0.510325,0.541194,True,4.005,True,0.493906,0.549358
5.651,True,4.234,True,0.510241,0.541286,True,4.005,True,0.493906,0.549358
5.663,True,4.234,True,0.510241,0.541286,True,4.005,True,0.493692,0.549511
5.674,True,4.234,True,0.510378,0.541242,True,4.005,True,0.493692,0.549511
5.685,True,4.234,True,0.510378,0.541242,True,4.005,True,0.493692,0.549511
5.696,True,4.234,True,0.510378,0.541242,True,4.005,True,0.493489,0.549525
5.707,True,4.234,True,0.510602,0.541247,True,4.005,True,0.493489,0.549525
5.718,True,4.234,True,0.510602,0.541247,True,4.005,True,0.493489,0.549525
5.729,True,4.234,True,0.510602,0.541247,True,4.005,True,0.493693,0.549514
5.740,True,4.234,True,0.510602,0.541247,True,4.005,True,0.493693,0.549514
5.752,True,3.900,True,0.509988,0.541341,True,4.005,True,0.493693,0.549514
5.762,True,3.900,True,0.509988,0.541341,True,4.005,True,0.493645,0.549866
5.773,True,3.900,True,0.510230,0.541529,True,4.005,True,0.493645,0.549866
5.785,True,3.900,True,0.510230,0.541529,True,4.005,True,0.493645,0.549866
5.796,True,3.900,True,0.510230,0.541529,True,4.005,True,0.494131,0.549762
5.807,True,3.900,True,0.514995,0.541624,True,4.005,True,0.494131,0.549762
5.818,True,3.900,True,0.514995,0.541624,True,4.005,True,0.494131,0.549762
5.829,True,3.900,True,0.514995,0.541624,True,4.005,True,0.514781,0.542042
5.840,True,3.900,True,0.514995,0.541624,True,4.005,True,0.514781,0.542042
5.851,True,3.900,True,0.533347,0.546162,True,4.005,True,0.514781,0.542042
5.863,True,3.900,True,0.533347,0.546162,True,4.005,True,0.519085,0.541915
5.874,True,3.900,True,0.533739,0.545978,True,4.005,True,0.519085,0.541915
5.885,True,3.900,True,0.533739,0.545978,True,4.005,True,0.519085,0.541915
5.896,True,3.900,True,0.533739,0.545978,True,4.005,True,0.519085,0.541915
5.907,True,3.900,True,0.533739,0.545978,True,4.005,True,0.519656,0.542008
5.918,True,3.900,True,0.533720,0.546148,True,4.005,True,0.519656,0.542008
5.929,True,3.900,True,0.533720,0.546148,True,4.005,True,0.519656,0.542008
5.940,True,3.900,True,0.533720,0.546148,True,4.005,True,0.519960,0.542118
5.951,True,3.900,True,0.534098,0.546155,True,4.005,True,0.519960,0.542118
5.963,True,3.900,True,0.534098,0.546155,True,4.005,True,0.519960,0.542118
5.974,True,3.900,True,0.534098,0.546155,True,4.005,True,0.520102,0.542250
5.985,True,3.900,True,0.533946,0.546395,True,4.005,True,0.520102,0.542250
5.996,True,3.900,True,0.533946,0.546395,True,4.005,True,0.520511,0.542291
6.007,True,3.900,True,0.533946,0.546395,True,4.005,True,0.520511,0.542291
6.018,True,3.900,True,0.533984,0.546881,True,4.005,True,0.520511,0.542291
6.029,True,3.900,True,0.533984,0.546881,True,4.005,True,0.520599,0.542463
6.040,True,3.900,True,0.533984,0.546881,True,4.005,True,0.520599,0.542463
6.051,True,3.900,True,0.533768,0.546657,True,4.005,True,0.520599,0.542463
6.062,True,3.900,True,0.533768,0.546657,True,4.005,True,0.521823,0.542038
6.073,True,3.900,True,0.533768,0.546657,True,4.005,True,0.521823,0.542038
6.084,True,3.900,True,0.532159,0.546227,True,4.005,True,0.521823,0.542038
6.096,True,3.900,True,0.532159,0.546227,True,4.005,True,0.521639,0.542403
6.107,True,3.900,True,0.532159,0.546227,True,4.005,True,0.521639,0.542403
6.118,True,3.900,True,0.533339,0.546521,True,4.005,True,0.521639,0.542403
6.129,True,3.900,True,0.533339,0.546521,True,4.005,True,0.521438,0.542624
6.140,True,3.900,True,0.533339,0.546521,True,4.005,True,0.521438,0.542624
6.151,True,3.900,True,0.533228,0.546675,True,4.005,True,0.521438,0.542624
6.163,True,3.900,True,0.533228,0.546675,True,4.005,True,0.521438,0.542624
6.174,True,3.900,True,0.533228,0.546675,True,4.005,True,0.520847,0.542772
6.185,True,3.900,True,0.532742,0.546955,True,4.005,True,0.520847,0.542772
6.196,True,3.900,True,0.532742,0.546955,True,4.005,True,0.520395,0.542755
6.207,True,3.900,True,0.532742,0.546955,True,4.005,True,0.520395,0.542755
6.218,True,3.900,True,0.532628,0.547137,True,4.005,True,0.520395,0.542755
6.229,True,3.900,True,0.532628,0.547137,True,4.005,True,0.520395,0.542755
6.240,True,3.900,True,0.532628,0.547137,True,4.005,True,0.520110,0.543015
6.251,True,3.900,True,0.532356,0.546617,True,4.005,True,0.520110,0.543015
6.263,True,3.900,True,0.532356,0.546617,True,4.005,True,0.520110,0.543015
6.274,True,3.900,True,0.532356,0.546617,True,3.786,True,0.520023,0.543181
6.285,True,3.900,True,0.532839,0.547272,True,3.786,True,0.520023,0.543181
6.296,True,3.900,True,0.532839,0.547272,True,3.786,True,0.520023,0.543181
6.307,True,3.900,True,0.532839,0.547272,True,3.786,True,0.520148,0.543173
6.318,True,3.900,True,0.532824,0.546957,True,3.786,True,0.520148,0.543173
6.329,True,3.900,True,0.532824,0.546957,True,3.786,True,0.520148,0.543173
6.340,True,3.900,True,0.532824,0.546957,True,3.786,True,0.520144,0.543023
6.351,True,3.900,True,0.532824,0.546957,True,3.786,True,0.520144,0.543023
6.362,True,3.900,True,0.533567,0.547052,True,3.786,True,0.520144,0.543023
6.374,True,3.900,True,0.533567,0.547052,True,3.786,True,0.520912,0.542212
6.385,True,3.900,True,0.532186,0.545188,True,3.786,True,0.520912,0.542212
6.396,True,3.900,True,0.532186,0.545188,True,3.786,True,0.520912,0.542212
6.407,True,3.900,True,0.532186,0.545188,True,3.786,True,0.523935,0.541594
6.418,True,3.900,True,0.528842,0.553111,True,3.786,True,0.523935,0.541594
6.429,True,3.900,True,0.528842,0.553111,True,3.786,True,0.523935,0.541594
6.440,True,3.900,True,0.528842,0.553111,True,3.786,True,0.529682,0.541345
6.451,True,3.900,True,0.528842,0.553111,True,3.786,True,0.529682,0.541345
6.464,True,3.900,True,0.535513,0.547928,True,3.786,True,0.529682,0.541345
6.473,True,3.900,True,0.535513,0.547928,True,3.786,True,0.528672,0.541803
6.485,True,3.900,True,0.535813,0.548608,True,3.786,True,0.528672,0.541803
6.496,True,3.900,True,0.535813,0.548608,True,3.786,True,0.528672,0.541803
6.507,True,3.900,True,0.535813,0.548608,True,3.786,True,0.527834,0.542348
6.518,True,3.900,True,0.537330,0.549371,True,3.786,True,0.527834,0.542348
6.529,True,3.900,True,0.537330,0.549371,True,3.786,True,0.527834,0.542348
6.540,True,3.900,True,0.537330,0.549371,True,3.786,True,0.528276,0.542416
6.551,True,3.900,True,0.537100,0.549577,True,3.786,True,0.528276,0.542416
6.562,True,3.900,True,0.537100,0.549577,True,3.786,True,0.528276,0.542416
6.574,True,3.900,True,0.537100,0.549577,True,3.786,True,0.528110,0.542799
6.585,True,3.900,True,0.536923,0.549592,True,3.786,True,0.528110,0.542799
6.596,True,3.900,True,0.536923,0.549592,True,3.786,True,0.528110,0.542799
6.607,True,3.900,True,0.536923,0.549592,True,3.786,True,0.528289,0.543128
6.618,True,3.900,True,0.536269,0.549952,True,3.786,True,0.528289,0.543128
6.629,True,3.900,True,0.536269,0.549952,True,3.786,True,0.528289,0.543128
6.640,True,3.900,True,0.536269,0.549952,True,3.786,True,0.527624,0.543549
6.651,True,3.900,True,0.536269,0.549952,True,3.786,True,0.527624,0.543549
6.662,True,3.900,True,0.535805,0.549915,True,3.786,True,0.526920,0.544016
6.673,True,3.900,True,0.535805,0.549915,True,3.786,True,0.526920,0.544016
6.685,True,3.900,True,0.535241,0.549919,True,3.786,True,0.526920,0.544016
6.696,True,3.900,True,0.535241,0.549919,True,3.786,True,0.526920,0.544016
6.707,True,3.900,True,0.535241,0.549919,True,3.786,True,0.525596,0.544735
6.718,True,3.900,True,0.529856,0.548704,True,3.786,True,0.525596,0.544735
6.729,True,3.900,True,0.529856,0.548704,True,3.786,True,0.525596,0.544735
6.740,True,3.900,True,0.529856,0.548704,True,3.786,True,0.501713,0.548001
6.751,True,3.900,True,0.529856,0.548704,True,3.786,True,0.501713,0.548001
6.762,True,4.125,True,0.507712,0.541270,True,3.786,True,0.501713,0.548001
6.773,True,4.125,True,0.507712,0.541270,True,3.786,True,0.490377,0.551130
6.784,True,4.125,True,0.506469,0.540800,True,3.786,True,0.490377,0.551130
6.796,True,4.125,True,0.506469,0.540800,True,3.786,True,0.489922,0.551141
6.807,True,4.125,True,0.506469,0.540800,True,3.786,True,0.489922,0.551141
6.818,True,4.125,True,0.505346,0.540807,True,3.786,True,0.489922,0.551141
6.829,True,4.125,True,0.505346,0.540807,True,3.786,True,0.489607,0.551175
6.840,True,4.125,True,0.505346,0.540807,True,3.786,True,0.489607,0.551175
6.851,True,4.125,True,0.505346,0.540807,True,3.786,True,0.489607,0.551175
6.862,True,4.125,True,0.505369,0.541045,True,3.786,True,0.489607,0.551175
6.874,True,4.125,True,0.505369,0.541045,True,3.786,True,0.489754,0.551642
6.885,True,4.125,True,0.505369,0.541045,True,3.786,True,0.489754,0.551642
6.896,True,4.125,True,0.505766,0.540854,True,3.786,True,0.489754,0.551642
6.907,True,4.125,True,0.505766,0.540854,True,3.786,True,0.489718,0.551695
6.918,True,4.125,True,0.505766,0.540854,True,3.786,True,0.489718,0.551695
6.929,True,4.125,True,0.505470,0.540849,True,3.786,True,0.489718,0.551695
6.940,True,4.125,True,0.505470,0.540849,True,3.786,True,0.489868,0.552102
6.951,True,4.125,True,0.505335,0.540765,True,3.786,True,0.489868,0.552102
6.962,True,4.125,True,0.505335,0.540765,True,3.786,True,0.489868,0.552102
6.973,True,4.125,True,0.505335,0.540765,True,3.786,True,0.489675,0.551990
6.985,True,4.125,True,0.505335,0.540765,True,3.786,True,0.489675,0.551990
6.996,True,4.125,True,0.505124,0.540952,True,3.786,True,0.489675,0.551990
7.007,True,4.125,True,0.505124,0.540952,True,3.786,True,0.489416,0.551966
7.018,True,4.125,True,0.504738,0.540805,True,3.786,True,0.489416,0.551966
7.029,True,4.125,True,0.504738,0.540805,True,3.786,True,0.489416,0.551966
7.040,True,4.125,True,0.504738,0.540805,True,3.786,True,0.489408,0.552065
7.051,True,4.125,True,0.504738,0.540805,True,3.786,True,0.489408,0.552065
7.063,True,4.125,True,0.496370,0.537547,True,3.786,True,0.489408,0.552065
7.074,True,4.125,True,0.496370,0.537547,True,3.786,True,0.476068,0.553617
7.085,True,4.125,True,0.489158,0.535305,True,3.786,True,0.476068,0.553617
7.096,True,4.125,True,0.489158,0.535305,True,3.786,True,0.476068,0.553617
7.107,True,4.125,True,0.489158,0.535305,True,3.786,True,0.475296,0.553702
7.118,True,4.125,True,0.489158,0.535305,True,3.786,True,0.475296,0.553702
7.129,True,4.125,True,0.488671,0.534648,True,3.786,True,0.475296,0.553702
7.140,True,4.125,True,0.488671,0.534648,True,3.786,True,0.474315,0.553770
7.151,True,4.125,True,0.488671,0.534648,True,3.786,True,0.474315,0.553770
7.163,True,4.125,True,0.488421,0.534749,True,3.786,True,0.474315,0.553770
7.174,True,4.125,True,0.488421,0.534749,True,3.786,True,0.474524,0.553696
7.185,True,4.125,True,0.488421,0.534749,True,3.786,True,0.474524,0.553696
7.196,True,4.125,True,0.488378,0.534834,True,3.786,True,0.474524,0.553696
7.207,True,4.125,True,0.488378,0.534834,True,3.786,True,0.474524,0.553696
7.218,True,4.125,True,0.488378,0.534834,True,3.786,True,0.474399,0.553802
7.229,True,4.125,True,0.488205,0.534621,True,3.786,True,0.474399,0.553802
7.241,True,4.125,True,0.488205,0.534621,True,3.786,True,0.474399,0.553802
7.252,True,4.125,True,0.488205,0.534621,True,3.786,True,0.474733,0.553718
7.263,True,4.125,True,0.488205,0.534621,True,3.786,True,0.474733,0.553718
7.274,True,4.125,True,0.488354,0.534790,True,3.786,True,0.474733,0.553718
7.285,True,4.125,True,0.488354,0.534790,True,4.151,True,0.474331,0.553701
7.296,True,4.125,True,0.488900,0.534788,True,4.151,True,0.474331,0.553701
7.307,True,4.125,True,0.488900,0.534788,True,4.151,True,0.474331,0.553701
7.318,True,4.125,True,0.488900,0.534788,True,4.151,True,0.474010,0.553588
7.329,True,4.125,True,0.488829,0.534633,True,4.151,True,0.474010,0.553588
7.340,True,4.125,True,0.488829,0.534633,True,4.151,True,0.474010,0.553588
7.352,True,4.125,True,0.488829,0.534633,True,4.151,True,0.474484,0.553724
7.363,True,4.125,True,0.488829,0.534633,True,4.151,True,0.474484,0.553724
7.374,True,4.125,True,0.488940,0.534916,True,4.151,True,0.474484,0.553724
7.385,True,4.125,True,0.488940,0.534916,True,4.151,True,0.474744,0.553731
7.396,True,4.125,True,0.488940,0.534916,True,4.151,True,0.474744,0.553731
7.407,True,4.125,True,0.491745,0.536914,True,4.151,True,0.474744,0.553731
7.418,True,4.125,True,0.491745,0.536914,True,4.151,True,0.493767,0.553400
7.429,True,4.125,True,0.491745,0.536914,True,4.151,True,0.493767,0.553400
7.440,True,4.125,True,0.511277,0.547108,True,4.151,True,0.493767,0.553400
7.451,True,4.125,True,0.511277,0.547108,True,4.151,True,0.493767,0.553400
7.463,True,4.125,True,0.511277,0.547108,True,4.151,True,0.501054,0.553429
7.474,True,4.125,True,0.511576,0.547709,True,4.151,True,0.501054,0.553429
7.485,True,4.125,True,0.511576,0.547709,True,4.151,True,0.502167,0.553016
7.496,True,4.125,True,0.511576,0.547709,True,4.151,True,0.502167,0.553016
7.507,True,4.125,True,0.512483,0.548009,True,4.151,True,0.502167,0.553016
7.518,True,4.125,True,0.512483,0.548009,True,4.151,True,0.503002,0.553139
7.529,True,4.125,True,0.512483,0.548009,True,4.151,True,0.503002,0.553139
7.540,True,4.125,True,0.513450,0.548282,True,4.151,True,0.503002,0.553139
7.551,True,4.125,True,0.513450,0.548282,True,4.151,True,0.504408,0.552697
7.563,True,4.125,True,0.513450,0.548282,True,4.151,True,0.504408,0.552697
7.574,True,4.125,True,0.514684,0.548524,True,4.151,True,0.504408,0.552697
7.585,True,4.125,True,0.514684,0.548524,True,4.151,True,0.514366,0.546552
7.596,True,4.125,True,0.514684,0.548524,True,4.151,True,0.514366,0.546552
7.607,True,4.125,True,0.532421,0.547267,True,4.151,True,0.514366,0.546552
7.618,True,4.125,True,0.532421,0.547267,True,4.151,True,0.518719,0.544490
7.629,True,4.125,True,0.532421,0.547267,True,4.151,True,0.518719,0.544490
7.641,True,4.125,True,0.532385,0.547707,True,4.151,True,0.518719,0.544490
7.652,True,4.125,True,0.532385,0.547707,True,4.151,True,0.519541,0.544314
7.663,True,4.125,True,0.532385,0.547707,True,4.151,True,0.519541,0.544314
7.674,True,4.125,True,0.532000,0.548106,True,4.151,True,0.519541,0.544314
7.685,True,4.125,True,0.532000,0.548106,True,4.151,True,0.519811,0.544524
