Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
15.500020,True,Device,0.003191,1.058898,-0.004476,-0.064430,-0.016609,-0.002865,0.997780,352.607300,358.106000,359.793400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.511280,True,Device,0.003174,1.058882,-0.004447,-0.064397,-0.016797,-0.002699,0.997779,352.611400,358.083100,359.813800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.522220,True,Device,0.003135,1.058902,-0.004410,-0.064223,-0.016811,-0.002721,0.997790,352.631300,358.081700,359.811000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.533550,True,Device,0.003134,1.058935,-0.004392,-0.064046,-0.016931,-0.002867,0.997799,352.651400,358.068900,359.794700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.544560,True,Device,0.003106,1.058918,-0.004363,-0.064052,-0.016856,-0.002833,0.997800,352.650700,358.077300,359.798100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.555620,True,Device,0.003105,1.058916,-0.004343,-0.063964,-0.016837,-0.002835,0.997806,352.660900,358.079600,359.797600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.566810,True,Device,0.003077,1.058901,-0.004325,-0.063911,-0.016744,-0.002745,0.997811,352.667100,358.089700,359.807100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.577900,True,Device,0.003058,1.058887,-0.004319,-0.063763,-0.016745,-0.002663,0.997821,352.684200,358.089000,359.816400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.588980,True,Device,0.003020,1.058844,-0.004313,-0.063769,-0.016708,-0.002613,0.997821,352.683700,358.092800,359.821900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.600200,True,Device,0.002995,1.058815,-0.004311,-0.063608,-0.016751,-0.002535,0.997831,352.702300,358.087200,359.830900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.611230,True,Device,0.002969,1.058784,-0.004318,-0.063648,-0.016724,-0.002485,0.997829,352.697800,358.090000,359.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.622390,True,Device,0.002928,1.058749,-0.004320,-0.063567,-0.016618,-0.002344,0.997837,352.707300,358.101200,359.851800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.633450,True,Device,0.002891,1.058726,-0.004328,-0.063338,-0.016549,-0.002236,0.997852,352.733900,358.108400,359.863400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.648360,True,Device,0.002825,1.058679,-0.004343,-0.063420,-0.016517,-0.002038,0.997848,352.724900,358.110600,359.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.659580,True,Device,0.002771,1.058671,-0.004355,-0.063299,-0.016513,-0.001800,0.997856,352.739300,358.109400,359.913300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.670550,True,Device,0.002731,1.058677,-0.004388,-0.063356,-0.016558,-0.001634,0.997852,352.733000,358.102900,359.932900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.681760,True,Device,0.002695,1.058675,-0.004393,-0.063437,-0.016626,-0.001570,0.997846,352.723800,358.094700,359.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.692750,True,Device,0.002648,1.058703,-0.004415,-0.063476,-0.016726,-0.001564,0.997842,352.719400,358.083000,359.942400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.703800,True,Device,0.002561,1.058759,-0.004454,-0.063581,-0.016756,-0.001554,0.997835,352.707300,358.079600,359.943900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.715090,True,Device,0.002507,1.058784,-0.004469,-0.063778,-0.016926,-0.001614,0.997819,352.684500,358.060300,359.938700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.726170,True,Device,0.002446,1.058832,-0.004495,-0.063798,-0.016971,-0.001579,0.997817,352.682300,358.054800,359.943000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.737240,True,Device,0.002403,1.058875,-0.004530,-0.064032,-0.017148,-0.001406,0.997800,352.655700,358.033100,359.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.748390,True,Device,0.002337,1.058929,-0.004539,-0.064106,-0.017349,-0.001333,0.997791,352.647400,358.009400,359.974800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.759460,True,Device,0.002277,1.058983,-0.004555,-0.064270,-0.017472,-0.001530,0.997778,352.628200,357.996700,359.953300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.770520,True,Device,0.002223,1.059029,-0.004584,-0.064517,-0.017591,-0.001609,0.997760,352.599600,357.983500,359.945600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.781680,True,Device,0.002183,1.059066,-0.004573,-0.064575,-0.017607,-0.001625,0.997756,352.592900,357.981600,359.944000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.792770,True,Device,0.002153,1.059121,-0.004600,-0.064738,-0.017731,-0.001565,0.997744,352.574300,357.966900,359.952200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.803830,True,Device,0.002112,1.059175,-0.004622,-0.064914,-0.017750,-0.001512,0.997732,352.554300,357.964300,359.958800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.815130,True,Device,0.002072,1.059224,-0.004611,-0.065029,-0.017800,-0.001448,0.997724,352.541200,357.957900,359.966800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.826250,True,Device,0.002031,1.059278,-0.004633,-0.065292,-0.017818,-0.001297,0.997706,352.511300,357.954700,359.984900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.837320,True,Device,0.002012,1.059320,-0.004655,-0.065477,-0.017887,-0.001126,0.997693,352.490400,357.945400,0.005505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.848280,True,Device,0.001980,1.059334,-0.004660,-0.065606,-0.017884,-0.001092,0.997685,352.475700,357.945500,0.009644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.859520,True,Device,0.001950,1.059347,-0.004688,-0.065741,-0.017903,-0.001085,0.997676,352.460100,357.943200,0.010921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.870560,True,Device,0.001914,1.059341,-0.004688,-0.065947,-0.017877,-0.001203,0.997662,352.436300,357.947000,-0.002503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.881790,True,Device,0.001868,1.059337,-0.004687,-0.066039,-0.017888,-0.001226,0.997656,352.425700,357.945900,-0.004836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.892830,True,Device,0.001818,1.059330,-0.004678,-0.066114,-0.017923,-0.001180,0.997650,352.417100,357.941500,0.000949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.903790,True,Device,0.001774,1.059319,-0.004690,-0.066157,-0.018031,-0.001230,0.997646,352.412100,357.929400,-0.003953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.915220,True,Device,0.001727,1.059281,-0.004699,-0.065984,-0.018098,-0.001239,0.997656,352.431900,357.921800,-0.004897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.926120,True,Device,0.001690,1.059243,-0.004717,-0.065873,-0.018210,-0.001148,0.997661,352.444900,357.908200,0.006215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.937300,True,Device,0.001646,1.059248,-0.004709,-0.065716,-0.018279,-0.001072,0.997670,352.463000,357.899700,0.015284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.948410,True,Device,0.001620,1.059252,-0.004715,-0.065727,-0.018343,-0.001007,0.997669,352.461900,357.891800,0.023275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.959360,True,Device,0.001597,1.059260,-0.004709,-0.065801,-0.018424,-0.001156,0.997662,352.453200,357.883600,0.006833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.970660,True,Device,0.001561,1.059278,-0.004705,-0.065697,-0.018418,-0.001201,0.997669,352.465000,357.884700,0.001400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.981720,True,Device,0.001544,1.059271,-0.004712,-0.065775,-0.018494,-0.001252,0.997662,352.455900,357.876300,-0.003783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.992920,True,Device,0.001513,1.059263,-0.004700,-0.065678,-0.018420,-0.001275,0.997670,352.467000,357.885000,359.992800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.003920,True,Device,0.001500,1.059262,-0.004705,-0.065639,-0.018356,-0.001277,0.997674,352.471500,357.892500,359.992000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.015080,True,Device,0.001484,1.059251,-0.004716,-0.065731,-0.018310,-0.001210,0.997669,352.461100,357.897100,-0.000391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.026310,True,Device,0.001463,1.059252,-0.004733,-0.065799,-0.018228,-0.001049,0.997666,352.453600,357.905400,0.017701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.037370,True,Device,0.001457,1.059258,-0.004753,-0.065711,-0.018183,-0.000885,0.997673,352.464100,357.909400,0.036026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.048700,True,Device,0.001443,1.059246,-0.004779,-0.065734,-0.018113,-0.000759,0.997673,352.461700,357.916500,0.050134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.059620,True,Device,0.001418,1.059252,-0.004798,-0.065656,-0.017997,-0.000591,0.997680,352.471000,357.928700,0.068380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.070690,True,Device,0.001421,1.059266,-0.004831,-0.065709,-0.018097,-0.000455,0.997675,352.465200,357.916000,0.084948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.081820,True,Device,0.001399,1.059287,-0.004819,-0.065834,-0.018082,-0.000450,0.997667,352.450800,357.917700,0.085704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.092750,True,Device,0.001377,1.059349,-0.004810,-0.065938,-0.018105,-0.000445,0.997659,352.438900,357.915000,0.086730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.103960,True,Device,0.001346,1.059416,-0.004797,-0.066202,-0.018107,-0.000387,0.997642,352.408700,357.914200,0.093906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.114990,True,Device,0.001317,1.059454,-0.004775,-0.066492,-0.018217,-0.000240,0.997621,352.375700,357.900300,0.112366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.126220,True,Device,0.001280,1.059494,-0.004751,-0.066709,-0.018302,-0.000118,0.997605,352.351100,357.889400,0.127583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.137400,True,Device,0.001266,1.059547,-0.004725,-0.066788,-0.018510,0.000002,0.997596,352.342300,357.864500,0.143198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.148400,True,Device,0.001254,1.059556,-0.004694,-0.067001,-0.018658,0.000098,0.997578,352.318000,357.846600,0.155874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.159570,True,Device,0.001242,1.059583,-0.004652,-0.067047,-0.018854,-0.000011,0.997572,352.312500,357.824800,0.144931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.170610,True,Device,0.001231,1.059615,-0.004598,-0.066973,-0.018973,-0.000244,0.997574,352.320500,357.812900,0.118730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.181720,True,Device,0.001254,1.059613,-0.004557,-0.066949,-0.019082,-0.000381,0.997574,352.323100,357.801400,0.103726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.192690,True,Device,0.001266,1.059607,-0.004511,-0.066711,-0.019104,-0.000379,0.997589,352.350400,357.798900,0.103613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.204000,True,Device,0.001277,1.059564,-0.004478,-0.066618,-0.019192,-0.000377,0.997594,352.361100,357.788800,0.104367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.215150,True,Device,0.001282,1.059515,-0.004441,-0.066362,-0.019253,-0.000387,0.997610,352.390500,357.781900,0.103088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.226310,True,Device,0.001305,1.059433,-0.004409,-0.066136,-0.019354,-0.000409,0.997623,352.416400,357.770500,0.100793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.237250,True,Device,0.001321,1.059373,-0.004369,-0.065810,-0.019358,-0.000509,0.997644,352.453500,357.771000,0.088612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.248370,True,Device,0.001369,1.059285,-0.004338,-0.065568,-0.019314,-0.000642,0.997661,352.481000,357.777100,0.072333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.259570,True,Device,0.001419,1.059180,-0.004303,-0.065356,-0.019319,-0.000807,0.997675,352.505100,357.777900,0.052825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.270620,True,Device,0.001455,1.059072,-0.004259,-0.065122,-0.019190,-0.000881,0.997692,352.531700,357.793400,0.042898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.281770,True,Device,0.001504,1.058986,-0.004208,-0.064828,-0.019177,-0.000857,0.997712,352.565600,357.794800,0.044848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.292920,True,Device,0.001561,1.058897,-0.004166,-0.064679,-0.019217,-0.000842,0.997721,352.582700,357.790200,0.046599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.307640,True,Device,0.001624,1.058805,-0.004104,-0.064384,-0.019248,-0.000803,0.997739,352.616700,357.786400,0.050616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.318830,True,Device,0.001659,1.058755,-0.004056,-0.064177,-0.019266,-0.001073,0.997752,352.639800,357.786400,0.019165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.329970,True,Device,0.001699,1.058720,-0.004009,-0.063929,-0.019193,-0.001283,0.997769,352.667800,357.796400,359.993800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.341080,True,Device,0.001771,1.058677,-0.003985,-0.063698,-0.019256,-0.001305,0.997783,352.694200,357.789400,359.991300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.352200,True,Device,0.001793,1.058656,-0.003960,-0.063507,-0.019166,-0.001555,0.997796,352.715600,357.801700,359.961400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.363170,True,Device,0.001847,1.058649,-0.003933,-0.063333,-0.019163,-0.001685,0.997807,352.735400,357.803000,359.945900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.374260,True,Device,0.001904,1.058652,-0.003902,-0.063294,-0.019148,-0.001626,0.997810,352.739900,357.804300,359.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.385390,True,Device,0.001942,1.058673,-0.003845,-0.063400,-0.019182,-0.001595,0.997803,352.727800,357.800100,359.956600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.396600,True,Device,0.001983,1.058695,-0.003814,-0.063485,-0.019199,-0.001575,0.997797,352.718100,357.797900,359.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.407720,True,Device,0.002030,1.058733,-0.003779,-0.063683,-0.019208,-0.001729,0.997784,352.695100,357.798000,359.942000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.418870,True,Device,0.002061,1.058769,-0.003738,-0.063832,-0.019107,-0.001916,0.997776,352.677600,357.811000,359.920000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.430070,True,Device,0.002122,1.058799,-0.003707,-0.063997,-0.018971,-0.002081,0.997768,352.658200,357.827900,359.900400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.441070,True,Device,0.002177,1.058815,-0.003685,-0.064110,-0.018881,-0.002149,0.997762,352.645100,357.838700,359.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.452120,True,Device,0.002221,1.058841,-0.003657,-0.064144,-0.018742,-0.002146,0.997762,352.641300,357.854700,359.891500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.463420,True,Device,0.002270,1.058858,-0.003632,-0.064284,-0.018661,-0.002131,0.997755,352.625200,357.864000,359.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.474410,True,Device,0.002315,1.058848,-0.003611,-0.064362,-0.018588,-0.002017,0.997752,352.616500,357.871500,359.905700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.485390,True,Device,0.002347,1.058825,-0.003582,-0.064318,-0.018507,-0.001990,0.997756,352.621600,357.880700,359.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.496620,True,Device,0.002396,1.058799,-0.003560,-0.064237,-0.018435,-0.001912,0.997763,352.631100,357.888400,359.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.507850,True,Device,0.002458,1.058786,-0.003527,-0.064020,-0.018421,-0.001978,0.997777,352.655800,357.890500,359.908200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.518840,True,Device,0.002487,1.058729,-0.003470,-0.064033,-0.018386,-0.002106,0.997776,352.654200,357.895500,359.893300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.530000,True,Device,0.002521,1.058712,-0.003415,-0.063862,-0.018266,-0.002157,0.997789,352.673700,357.909800,359.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.541020,True,Device,0.002591,1.058666,-0.003374,-0.063854,-0.018339,-0.002358,0.997788,352.674100,357.902800,359.863500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.552170,True,Device,0.002612,1.058631,-0.003302,-0.063663,-0.018350,-0.002494,0.997800,352.695800,357.902600,359.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.563370,True,Device,0.002691,1.058602,-0.003212,-0.063625,-0.018291,-0.002604,0.997803,352.700000,357.910200,359.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.574450,True,Device,0.002740,1.058562,-0.003120,-0.063588,-0.018245,-0.002734,0.997806,352.703900,357.916400,359.818900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.585400,True,Device,0.002795,1.058525,-0.002999,-0.063344,-0.018213,-0.003017,0.997821,352.731400,357.922300,359.785500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.596540,True,Device,0.002862,1.058475,-0.002904,-0.063060,-0.018142,-0.003123,0.997840,352.763800,357.931200,359.772200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.607640,True,Device,0.002917,1.058400,-0.002826,-0.062768,-0.017989,-0.003278,0.997861,352.797000,357.950000,359.752700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.618850,True,Device,0.002981,1.058279,-0.002740,-0.062347,-0.017989,-0.003295,0.997887,352.845300,357.950200,359.749700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.629940,True,Device,0.003058,1.058192,-0.002678,-0.061806,-0.017787,-0.003373,0.997924,352.907300,357.973900,359.738300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.641010,True,Device,0.003112,1.058127,-0.002607,-0.061475,-0.017601,-0.003377,0.997948,352.945300,357.995500,359.735800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.652050,True,Device,0.003164,1.058074,-0.002525,-0.061221,-0.017473,-0.003354,0.997966,352.974500,358.010000,359.737000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.663350,True,Device,0.003216,1.058034,-0.002465,-0.061037,-0.017355,-0.003395,0.997979,352.995600,358.024000,359.731100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.674310,True,Device,0.003251,1.057992,-0.002396,-0.060838,-0.017217,-0.003351,0.997994,353.018600,358.039500,359.734800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.685520,True,Device,0.003303,1.057942,-0.002339,-0.060670,-0.017129,-0.003391,0.998005,353.037800,358.049900,359.729300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.696540,True,Device,0.003326,1.057926,-0.002303,-0.060505,-0.017070,-0.003414,0.998016,353.056700,358.056900,359.725900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.707730,True,Device,0.003365,1.057904,-0.002272,-0.060448,-0.017094,-0.003493,0.998019,353.063100,358.054700,359.716900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.718830,True,Device,0.003343,1.057878,-0.002258,-0.060487,-0.017154,-0.003388,0.998016,353.058800,358.047000,359.729500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.729980,True,Device,0.003360,1.057903,-0.002249,-0.060249,-0.017228,-0.003426,0.998029,353.086000,358.038700,359.725100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.741120,True,Device,0.003352,1.057912,-0.002241,-0.060224,-0.017261,-0.003465,0.998030,353.088800,358.035200,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.752220,True,Device,0.003332,1.057969,-0.002243,-0.060239,-0.017469,-0.003566,0.998025,353.086900,358.011900,359.710700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.763310,True,Device,0.003350,1.057979,-0.002258,-0.060507,-0.017586,-0.003483,0.998007,353.056200,357.997900,359.721600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.774440,True,Device,0.003354,1.058008,-0.002261,-0.060630,-0.017733,-0.003431,0.997997,353.042200,357.980600,359.728800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.785450,True,Device,0.003345,1.058058,-0.002253,-0.060868,-0.017789,-0.003542,0.997981,353.014600,357.974900,359.716900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.796530,True,Device,0.003354,1.058139,-0.002258,-0.061207,-0.017917,-0.003485,0.997958,352.975700,357.959700,359.725100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.807660,True,Device,0.003379,1.058211,-0.002260,-0.061741,-0.018055,-0.003512,0.997923,352.914400,357.944100,359.724000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.818950,True,Device,0.003347,1.058259,-0.002243,-0.061881,-0.018079,-0.003319,0.997914,352.898700,357.939800,359.746800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.830070,True,Device,0.003354,1.058318,-0.002238,-0.062077,-0.018181,-0.003355,0.997900,352.876100,357.928500,359.743700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.841060,True,Device,0.003376,1.058354,-0.002231,-0.062240,-0.018274,-0.003327,0.997888,352.857500,357.917500,359.747900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.852140,True,Device,0.003392,1.058372,-0.002233,-0.062380,-0.018277,-0.003487,0.997879,352.841000,357.918200,359.729800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.863400,True,Device,0.003412,1.058384,-0.002238,-0.062358,-0.018216,-0.003752,0.997881,352.843000,357.927200,359.698800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.874270,True,Device,0.003429,1.058411,-0.002231,-0.062200,-0.018066,-0.003877,0.997893,352.860900,357.945400,359.683000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.885490,True,Device,0.003449,1.058383,-0.002226,-0.062195,-0.017944,-0.004014,0.997895,352.861300,357.960500,359.666300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.896640,True,Device,0.003476,1.058352,-0.002247,-0.062006,-0.017756,-0.004043,0.997910,352.883000,357.982300,359.661200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.907820,True,Device,0.003512,1.058325,-0.002258,-0.061849,-0.017638,-0.004032,0.997922,352.901000,357.995900,359.661300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.918800,True,Device,0.003528,1.058248,-0.002261,-0.061629,-0.017454,-0.003857,0.997939,352.926700,358.015800,359.679800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.929820,True,Device,0.003569,1.058234,-0.002288,-0.061516,-0.017304,-0.003806,0.997949,352.939800,358.032700,359.684400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.941000,True,Device,0.003609,1.058235,-0.002307,-0.061340,-0.017186,-0.003852,0.997962,352.960100,358.046600,359.677800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.952140,True,Device,0.003632,1.058199,-0.002304,-0.061304,-0.016977,-0.003909,0.997967,352.964100,358.071100,359.669800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.963280,True,Device,0.003641,1.058174,-0.002332,-0.061166,-0.016778,-0.003855,0.997979,352.980100,358.093700,359.674300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.974760,True,Device,0.003659,1.058156,-0.002372,-0.061144,-0.016733,-0.003841,0.997981,352.982600,358.098700,359.675600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.985650,True,Device,0.003667,1.058126,-0.002396,-0.061080,-0.016813,-0.003815,0.997984,352.990000,358.089400,359.679000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.996600,True,Device,0.003649,1.058115,-0.002440,-0.061086,-0.016811,-0.003730,0.997984,352.989400,358.088900,359.688800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.007670,True,Device,0.003635,1.058121,-0.002478,-0.061130,-0.016911,-0.003754,0.997980,352.984400,358.077600,359.686800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.018840,True,Device,0.003609,1.058110,-0.002505,-0.061194,-0.017091,-0.003764,0.997973,352.976900,358.057000,359.687100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.030030,True,Device,0.003592,1.058105,-0.002564,-0.061310,-0.017303,-0.003848,0.997961,352.963400,358.033100,359.679100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.041260,True,Device,0.003552,1.058103,-0.002620,-0.061373,-0.017408,-0.003867,0.997956,352.956100,358.021200,359.677800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.052470,True,Device,0.003509,1.058094,-0.002633,-0.061266,-0.017497,-0.003810,0.997961,352.968400,358.010500,359.684700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.063480,True,Device,0.003476,1.058129,-0.002720,-0.061443,-0.017699,-0.003827,0.997946,352.948000,357.987400,359.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
