Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.939,True,-0.028756,1.056658,0.007192,0.035702,-0.032840,0.003641,-0.998816,True,0.035121,1.062057,0.006617,0.035700,-0.008517,0.001871,-0.999325
25.950,True,-0.028762,1.056637,0.007207,0.035920,-0.032844,0.003826,-0.998808,True,0.035118,1.062014,0.006639,0.035922,-0.008351,0.002041,-0.999318
25.961,True,-0.028752,1.056622,0.007218,0.035800,-0.033213,0.003951,-0.998799,True,0.035128,1.061986,0.006661,0.035805,-0.008561,0.002159,-0.999320
25.973,True,-0.028772,1.056568,0.007230,0.035849,-0.033383,0.003925,-0.998792,True,0.035108,1.061936,0.006664,0.035853,-0.008523,0.002122,-0.999319
25.984,True,-0.028767,1.056547,0.007261,0.036204,-0.033975,0.003941,-0.998759,True,0.035113,1.061917,0.006687,0.036209,-0.008634,0.002107,-0.999305
25.995,True,-0.028748,1.056527,0.007281,0.036172,-0.034820,0.004033,-0.998731,True,0.035132,1.061893,0.006706,0.036177,-0.009200,0.002176,-0.999301
26.006,True,-0.028766,1.056501,0.007296,0.036358,-0.034987,0.003895,-0.998719,True,0.035113,1.061884,0.006701,0.036360,-0.009027,0.002023,-0.999296
26.017,True,-0.028749,1.056482,0.007315,0.036508,-0.035206,0.003936,-0.998705,True,0.035130,1.061862,0.006721,0.036511,-0.009132,0.002054,-0.999290
26.028,True,-0.028748,1.056468,0.007348,0.036350,-0.035316,0.003907,-0.998707,True,0.035130,1.061850,0.006735,0.036353,-0.009128,0.002022,-0.999295
26.039,True,-0.028736,1.056434,0.007367,0.036603,-0.035110,0.003818,-0.998706,True,0.035141,1.061825,0.006752,0.036605,-0.008866,0.001928,-0.999289
26.050,True,-0.028728,1.056434,0.007410,0.036881,-0.035214,0.003830,-0.998692,True,0.035150,1.061823,0.006785,0.036884,-0.008943,0.001942,-0.999278
26.061,True,-0.028723,1.056410,0.007425,0.037374,-0.035641,0.003781,-0.998658,True,0.035154,1.061809,0.006794,0.037376,-0.009403,0.001896,-0.999255
26.073,True,-0.028727,1.056389,0.007447,0.038211,-0.035565,0.003811,-0.998629,True,0.035150,1.061784,0.006814,0.038215,-0.009421,0.001933,-0.999223
26.084,True,-0.028738,1.056374,0.007471,0.039623,-0.035085,0.003740,-0.998592,True,0.035138,1.061775,0.006837,0.039629,-0.009556,0.001908,-0.999167
26.095,True,-0.028744,1.056357,0.007487,0.040112,-0.034413,0.003565,-0.998596,True,0.035132,1.061776,0.006872,0.040116,-0.009642,0.001788,-0.999147
26.106,True,-0.028789,1.056354,0.007474,0.040201,-0.034148,0.003648,-0.998601,True,0.035088,1.061761,0.006867,0.040208,-0.009981,0.001915,-0.999140
26.117,True,-0.028817,1.056348,0.007480,0.040655,-0.033825,0.003678,-0.998594,True,0.035060,1.061750,0.006884,0.040663,-0.009831,0.001955,-0.999123
26.128,True,-0.028846,1.056340,0.007465,0.040528,-0.033669,0.003652,-0.998604,True,0.035030,1.061746,0.006887,0.040536,-0.009744,0.001938,-0.999129
26.139,True,-0.028886,1.056333,0.007465,0.041128,-0.033651,0.003681,-0.998580,True,0.034991,1.061736,0.006895,0.041138,-0.009787,0.001973,-0.999104
26.150,True,-0.028913,1.056341,0.007475,0.040719,-0.034004,0.003717,-0.998585,True,0.034964,1.061744,0.006919,0.040728,-0.010105,0.002007,-0.999117
26.162,True,-0.028937,1.056345,0.007438,0.041320,-0.033703,0.003705,-0.998571,True,0.034940,1.061749,0.006895,0.041330,-0.010346,0.002033,-0.999090
26.173,True,-0.028958,1.056335,0.007453,0.040597,-0.033579,0.003474,-0.998605,True,0.034917,1.061767,0.006913,0.040600,-0.011301,0.001879,-0.999110
26.184,True,-0.028978,1.056340,0.007475,0.040526,-0.033550,0.003393,-0.998609,True,0.034896,1.061782,0.006939,0.040527,-0.011271,0.001799,-0.999113
26.195,True,-0.028996,1.056327,0.007454,0.041307,-0.032764,0.003332,-0.998604,True,0.034878,1.061771,0.006917,0.041310,-0.011538,0.001811,-0.999078
26.206,True,-0.029010,1.056329,0.007468,0.041673,-0.032122,0.003187,-0.998610,True,0.034863,1.061785,0.006933,0.041674,-0.011433,0.001705,-0.999064
26.217,True,-0.028990,1.056303,0.007493,0.041979,-0.031504,0.002998,-0.998617,True,0.034882,1.061778,0.006956,0.041978,-0.010831,0.001517,-0.999059
26.228,True,-0.028990,1.056278,0.007500,0.042022,-0.031600,0.002883,-0.998613,True,0.034880,1.061769,0.006962,0.042019,-0.010959,0.001405,-0.999056
26.239,True,-0.028960,1.056287,0.007509,0.042455,-0.030755,0.002833,-0.998621,True,0.034910,1.061779,0.006980,0.042452,-0.010115,0.001354,-0.999046
26.250,True,-0.028961,1.056300,0.007538,0.042056,-0.029931,0.002847,-0.998663,True,0.034910,1.061781,0.007002,0.042054,-0.008281,0.001294,-0.999080
26.262,True,-0.028949,1.056321,0.007558,0.041930,-0.029932,0.003005,-0.998668,True,0.034923,1.061782,0.007024,0.041932,-0.008283,0.001454,-0.999085
26.273,True,-0.028915,1.056327,0.007559,0.042259,-0.030737,0.003372,-0.998628,True,0.034961,1.061748,0.007023,0.042268,-0.007993,0.001744,-0.999073
26.284,True,-0.028893,1.056334,0.007595,0.042608,-0.027232,0.003314,-0.998715,True,0.034985,1.061726,0.007030,0.042624,-0.004430,0.001685,-0.999080
26.298,True,-0.028833,1.056336,0.007592,0.042374,-0.028591,0.003423,-0.998687,True,0.035045,1.061726,0.007014,0.042389,-0.005795,0.001792,-0.999083
26.309,True,-0.028801,1.056338,0.007606,0.046349,-0.026725,0.003226,-0.998563,True,0.035076,1.061737,0.007012,0.046370,-0.003913,0.001594,-0.998915
26.320,True,-0.028773,1.056337,0.007622,0.059972,-0.022050,0.002894,-0.997952,True,0.035103,1.061747,0.007018,0.060008,0.000798,0.001262,-0.998197
26.331,True,-0.028766,1.056301,0.007603,0.070177,-0.019061,0.002599,-0.997349,True,0.035108,1.061728,0.006981,0.070218,0.003801,0.000968,-0.997524
26.342,True,-0.028743,1.056261,0.007587,0.081931,-0.015704,0.002382,-0.996511,True,0.035131,1.061693,0.006954,0.081974,0.007164,0.000754,-0.996608
26.354,True,-0.028721,1.056231,0.007576,0.083487,-0.015613,0.002379,-0.996384,True,0.035153,1.061662,0.006934,0.083530,0.007253,0.000753,-0.996479
26.365,True,-0.028706,1.056193,0.007519,0.079435,-0.017555,0.002559,-0.996682,True,0.035169,1.061615,0.006869,0.079481,0.005310,0.000933,-0.996822
26.376,True,-0.028703,1.056165,0.007508,0.079537,-0.017509,0.002444,-0.996675,True,0.035170,1.061601,0.006862,0.079580,0.005355,0.000817,-0.996814
26.387,True,-0.028705,1.056169,0.007505,0.079553,-0.017496,0.002439,-0.996674,True,0.035168,1.061607,0.006860,0.079597,0.005368,0.000811,-0.996813
26.398,True,-0.028749,1.056166,0.007483,0.079754,-0.017415,0.002368,-0.996660,True,0.035124,1.061614,0.006845,0.079796,0.005449,0.000735,-0.996796
26.409,True,-0.028777,1.056168,0.007474,0.079865,-0.017291,0.002383,-0.996653,True,0.035096,1.061615,0.006851,0.079907,0.005573,0.000748,-0.996787
26.420,True,-0.028798,1.056167,0.007467,0.079927,-0.017168,0.002302,-0.996650,True,0.035074,1.061626,0.006858,0.079967,0.005696,0.000666,-0.996781
26.431,True,-0.028842,1.056188,0.007421,0.079836,-0.017002,0.002384,-0.996660,True,0.035031,1.061638,0.006835,0.079878,0.005863,0.000749,-0.996787
26.442,True,-0.028881,1.056187,0.007391,0.079377,-0.011184,0.002006,-0.996780,True,0.034992,1.061635,0.006830,0.079407,0.011691,0.000370,-0.996774
26.453,True,-0.028920,1.056192,0.007376,0.078481,-0.007763,0.001780,-0.996884,True,0.034954,1.061639,0.006833,0.078504,0.015116,0.000147,-0.996799
26.465,True,-0.028981,1.056166,0.007292,0.077826,-0.007115,0.001778,-0.996940,True,0.034893,1.061610,0.006768,0.077849,0.014859,0.000209,-0.996855
26.476,True,-0.029008,1.056129,0.007257,0.076330,-0.000469,0.001101,-0.997082,True,0.034864,1.061601,0.006753,0.076336,0.020114,-0.000369,-0.996879
26.487,True,-0.029024,1.056151,0.007247,0.076239,0.000347,0.001018,-0.997089,True,0.034847,1.061628,0.006756,0.076243,0.020388,-0.000412,-0.996881
26.498,True,-0.029040,1.056177,0.007227,0.076241,0.000744,0.000940,-0.997089,True,0.034831,1.061660,0.006736,0.076244,0.020322,-0.000456,-0.996882
26.509,True,-0.029046,1.056205,0.007220,0.076421,0.000393,0.001019,-0.997075,True,0.034825,1.061681,0.006732,0.076426,0.019226,-0.000327,-0.996890
26.520,True,-0.029035,1.056255,0.007233,0.076582,-0.000401,0.001141,-0.997063,True,0.034837,1.061722,0.006733,0.076590,0.018132,-0.000187,-0.996898
26.531,True,-0.029033,1.056275,0.007205,0.076944,0.000932,0.001087,-0.997034,True,0.034840,1.061734,0.006687,0.076951,0.019201,-0.000229,-0.996850
26.542,True,-0.029024,1.056316,0.007220,0.077078,0.002835,0.000902,-0.997021,True,0.034848,1.061779,0.006683,0.077081,0.020671,-0.000385,-0.996811
26.553,True,-0.029011,1.056360,0.007232,0.077321,0.003317,0.000819,-0.997000,True,0.034861,1.061826,0.006678,0.077323,0.020974,-0.000459,-0.996785
26.565,True,-0.029015,1.056397,0.007189,0.077491,0.003855,0.000756,-0.996985,True,0.034856,1.061863,0.006619,0.077491,0.021216,-0.000504,-0.996767
26.576,True,-0.029003,1.056419,0.007214,0.077468,0.003705,0.000602,-0.996988,True,0.034867,1.061904,0.006623,0.077465,0.021066,-0.000658,-0.996772
26.587,True,-0.028976,1.056452,0.007223,0.077606,0.004903,0.000532,-0.996972,True,0.034894,1.061933,0.006619,0.077602,0.022030,-0.000713,-0.996741
26.598,True,-0.028958,1.056422,0.007189,0.077608,0.004905,0.000501,-0.996972,True,0.034912,1.061905,0.006579,0.077604,0.021934,-0.000737,-0.996743
26.609,True,-0.028946,1.056440,0.007203,0.077514,0.002710,0.000746,-0.996987,True,0.034925,1.061910,0.006579,0.077515,0.019578,-0.000478,-0.996799
26.620,True,-0.028921,1.056438,0.007208,0.077469,0.001076,0.000889,-0.996994,True,0.034950,1.061905,0.006581,0.077472,0.017876,-0.000329,-0.996834
26.631,True,-0.028927,1.056414,0.007180,0.077378,0.000671,0.000946,-0.997001,True,0.034944,1.061877,0.006553,0.077383,0.017410,-0.000266,-0.996849
26.642,True,-0.028921,1.056399,0.007190,0.077234,-0.000606,0.001032,-0.997012,True,0.034950,1.061862,0.006555,0.077240,0.016029,-0.000171,-0.996884
26.654,True,-0.028904,1.056397,0.007207,0.077179,-0.001252,0.001127,-0.997016,True,0.034967,1.061853,0.006570,0.077187,0.015339,-0.000071,-0.996899
26.665,True,-0.028900,1.056376,0.007200,0.076989,-0.001445,0.001195,-0.997030,True,0.034972,1.061824,0.006554,0.076998,0.015107,0.000003,-0.996917
26.676,True,-0.028883,1.056357,0.007218,0.076866,-0.003321,0.001401,-0.997035,True,0.034991,1.061795,0.006568,0.076879,0.013164,0.000215,-0.996954
26.687,True,-0.028876,1.056319,0.007243,0.076721,-0.003371,0.001500,-0.997046,True,0.034998,1.061744,0.006588,0.076736,0.013086,0.000319,-0.996966
26.698,True,-0.028856,1.056260,0.007223,0.076536,0.005900,0.000807,-0.997049,True,0.035018,1.061688,0.006564,0.076537,0.022327,-0.000369,-0.996817
26.709,True,-0.028844,1.056232,0.007254,0.076316,0.004372,0.000863,-0.997074,True,0.035029,1.061664,0.006581,0.076319,0.020757,-0.000306,-0.996867
26.720,True,-0.028829,1.056194,0.007278,0.076193,0.005322,0.000686,-0.997079,True,0.035043,1.061639,0.006592,0.076192,0.021688,-0.000480,-0.996857
26.731,True,-0.028819,1.056190,0.007313,0.076172,0.006085,0.000639,-0.997076,True,0.035054,1.061632,0.006614,0.076170,0.022433,-0.000525,-0.996842
26.742,True,-0.028821,1.056193,0.007297,0.076271,0.006230,0.000655,-0.997068,True,0.035052,1.061631,0.006594,0.076269,0.022550,-0.000509,-0.996832
26.753,True,-0.028821,1.056206,0.007342,0.076256,0.001667,0.000939,-0.997086,True,0.035051,1.061646,0.006614,0.076261,0.017979,-0.000224,-0.996926
26.765,True,-0.028839,1.056216,0.007322,0.076371,-0.002283,0.001166,-0.997076,True,0.035033,1.061661,0.006588,0.076380,0.014010,0.000002,-0.996980
26.776,True,-0.028855,1.056223,0.007328,0.076456,-0.000734,0.000987,-0.997072,True,0.035016,1.061676,0.006585,0.076462,0.015550,-0.000177,-0.996951
26.787,True,-0.028877,1.056231,0.007350,0.076508,-0.003712,0.001165,-0.997061,True,0.034994,1.061688,0.006596,0.076517,0.012564,0.000001,-0.996989
26.798,True,-0.028912,1.056218,0.007322,0.076615,-0.008010,0.001420,-0.997028,True,0.034958,1.061681,0.006569,0.076629,0.008257,0.000254,-0.997025
26.809,True,-0.028948,1.056224,0.007320,0.076425,-0.015214,0.001934,-0.996957,True,0.034922,1.061687,0.006565,0.076450,0.001032,0.000774,-0.997073
26.820,True,-0.028975,1.056200,0.007311,0.076414,-0.015169,0.001773,-0.996959,True,0.034893,1.061684,0.006560,0.076436,0.001072,0.000613,-0.997074
26.831,True,-0.029006,1.056184,0.007263,0.069985,-0.017990,0.001809,-0.997384,True,0.034861,1.061685,0.006517,0.070005,-0.001758,0.000650,-0.997545
26.842,True,-0.029032,1.056206,0.007250,0.067121,-0.016048,0.001704,-0.997614,True,0.034836,1.061702,0.006514,0.067137,0.000183,0.000547,-0.997744
26.853,True,-0.029066,1.056199,0.007242,0.062911,-0.011489,0.001267,-0.997952,True,0.034801,1.061706,0.006512,0.062919,0.004741,0.000108,-0.998007
26.865,True,-0.029108,1.056213,0.007212,0.059244,-0.008362,0.000941,-0.998208,True,0.034758,1.061731,0.006485,0.059247,0.007863,-0.000217,-0.998212
26.876,True,-0.029141,1.056247,0.007171,0.057693,-0.007456,0.000754,-0.998306,True,0.034724,1.061782,0.006457,0.057693,0.008767,-0.000403,-0.998296
26.887,True,-0.029181,1.056266,0.007158,0.057873,-0.007388,0.000625,-0.998296,True,0.034682,1.061818,0.006449,0.057871,0.008832,-0.000536,-0.998285
26.898,True,-0.029196,1.056270,0.007134,0.053947,-0.004201,0.000309,-0.998535,True,0.034666,1.061830,0.006431,0.053943,0.012014,-0.000852,-0.998471
26.909,True,-0.029244,1.056283,0.007106,0.052814,-0.003833,0.000213,-0.998597,True,0.034618,1.061852,0.006407,0.052809,0.012380,-0.000948,-0.998528
26.920,True,-0.029264,1.056306,0.007070,0.051792,-0.005467,0.000277,-0.998643,True,0.034597,1.061883,0.006387,0.051785,0.010742,-0.000885,-0.998600
26.931,True,-0.029308,1.056301,0.007025,0.049560,-0.011285,0.000564,-0.998707,True,0.034552,1.061892,0.006341,0.049552,0.004914,-0.000598,-0.998759
26.942,True,-0.029325,1.056301,0.006983,0.048867,-0.010643,0.000443,-0.998749,True,0.034534,1.061903,0.006311,0.048857,0.005555,-0.000721,-0.998790
26.954,True,-0.029358,1.056329,0.006977,0.048249,-0.010178,0.000342,-0.998784,True,0.034500,1.061939,0.006303,0.048237,0.006018,-0.000823,-0.998817
26.965,True,-0.029377,1.056331,0.006940,0.048511,-0.010101,0.000247,-0.998772,True,0.034480,1.061953,0.006272,0.048498,0.006095,-0.000921,-0.998804
26.976,True,-0.029384,1.056386,0.006937,0.046065,-0.015488,0.000627,-0.998818,True,0.034473,1.062007,0.006264,0.046050,0.002132,-0.000647,-0.998937
26.987,True,-0.029392,1.056456,0.006942,0.034693,-0.017067,0.000786,-0.999252,True,0.034466,1.062061,0.006261,0.034669,0.002074,-0.000600,-0.999397
26.998,True,-0.029390,1.056513,0.006932,0.036443,-0.018496,0.001042,-0.999164,True,0.034470,1.062099,0.006238,0.036420,0.004002,-0.000589,-0.999328
27.009,True,-0.029375,1.056571,0.006924,0.035070,-0.021732,0.001338,-0.999148,True,0.034486,1.062147,0.006217,0.035044,0.002489,-0.000420,-0.999383
27.020,True,-0.029358,1.056609,0.006921,0.035232,-0.022371,0.001379,-0.999128,True,0.034503,1.062183,0.006196,0.035204,0.003625,-0.000511,-0.999374
27.031,True,-0.029343,1.056623,0.006911,0.035868,-0.021842,0.001300,-0.999117,True,0.034517,1.062202,0.006173,0.035839,0.005410,-0.000681,-0.999343
27.042,True,-0.029322,1.056596,0.006893,0.039040,-0.019548,0.001059,-0.999046,True,0.034537,1.062185,0.006140,0.039014,0.008821,-0.001002,-0.999199
27.054,True,-0.029310,1.056574,0.006882,0.039241,-0.018258,0.000841,-0.999063,True,0.034547,1.062178,0.006121,0.039214,0.008122,-0.001072,-0.999197
27.065,True,-0.029311,1.056565,0.006878,0.039319,-0.017968,0.000849,-0.999065,True,0.034547,1.062165,0.006109,0.039293,0.008413,-0.001063,-0.999192
27.076,True,-0.029314,1.056505,0.006848,0.062096,-0.020332,0.001149,-0.997863,True,0.034544,1.062105,0.006076,0.062092,0.006083,-0.000762,-0.998052
27.087,True,-0.029320,1.056479,0.006839,0.047069,-0.019984,0.001067,-0.998691,True,0.034539,1.062073,0.006061,0.047050,0.006412,-0.000839,-0.998872
27.098,True,-0.029336,1.056455,0.006810,0.080781,-0.023642,0.001506,-0.996450,True,0.034522,1.062051,0.006028,0.080806,0.002763,-0.000397,-0.996726
27.109,True,-0.029344,1.056422,0.006802,0.077610,-0.022661,0.001272,-0.996725,True,0.034512,1.062038,0.006025,0.077625,0.003750,-0.000637,-0.996975
27.121,True,-0.029358,1.056423,0.006807,0.089944,-0.014563,0.000725,-0.995840,True,0.034498,1.062045,0.006036,0.089945,0.011857,-0.001182,-0.995876
27.131,True,-0.029366,1.056399,0.006779,0.099455,0.017804,-0.001648,-0.994882,True,0.034489,1.062035,0.006021,0.099327,0.044133,-0.003547,-0.994069
27.142,True,-0.029383,1.056370,0.006772,0.099461,0.017843,-0.001742,-0.994880,True,0.034471,1.062018,0.006017,0.099331,0.044172,-0.003641,-0.994067
27.153,True,-0.029397,1.056380,0.006756,0.073066,0.014114,-0.001577,-0.997226,True,0.034458,1.062024,0.006018,0.072996,0.040495,-0.003473,-0.996504
27.165,True,-0.029435,1.056390,0.006742,0.073124,0.014137,-0.001480,-0.997222,True,0.034420,1.062022,0.006007,0.073057,0.040517,-0.003377,-0.996499
27.176,True,-0.029452,1.056387,0.006717,0.073165,0.014262,-0.001483,-0.997217,True,0.034404,1.062020,0.005998,0.073098,0.040642,-0.003381,-0.996491
27.187,True,-0.029471,1.056392,0.006724,0.073003,0.014366,-0.001668,-0.997227,True,0.034383,1.062050,0.006018,0.072932,0.040746,-0.003561,-0.996498
27.198,True,-0.029491,1.056381,0.006716,0.072992,0.014410,-0.001899,-0.997227,True,0.034360,1.062069,0.006013,0.072914,0.040790,-0.003792,-0.996497
27.209,True,-0.029499,1.056400,0.006711,0.073068,0.014537,-0.002007,-0.997219,True,0.034351,1.062103,0.006022,0.072987,0.040917,-0.003903,-0.996486
27.220,True,-0.029511,1.056420,0.006744,0.073134,0.014552,-0.002031,-0.997214,True,0.034338,1.062126,0.006056,0.073053,0.040932,-0.003928,-0.996480
27.231,True,-0.029525,1.056406,0.006716,0.073222,0.014557,-0.002033,-0.997207,True,0.034324,1.062111,0.006028,0.073140,0.040937,-0.003933,-0.996473
27.242,True,-0.029530,1.056425,0.006760,0.073074,0.014398,-0.002084,-0.997221,True,0.034318,1.062136,0.006053,0.072992,0.040779,-0.003979,-0.996491
27.253,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.265,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.276,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.287,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.298,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.309,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.320,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.331,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.342,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.354,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.376,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.387,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.398,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.409,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.420,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.431,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.442,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.454,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.465,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.476,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.487,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.498,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.509,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.520,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.531,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.542,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.553,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.565,True,-0.028713,1.056629,0.006541,0.073922,0.013495,-0.001158,-0.997172,True,0.035146,1.062211,0.005719,0.073863,0.039875,-0.003076,-0.996466
27.576,True,-0.028686,1.056597,0.006491,0.073763,0.013609,-0.001263,-0.997182,True,0.035172,1.062194,0.005684,0.073702,0.039989,-0.003177,-0.996473
27.587,True,-0.028686,1.056596,0.006455,0.073726,0.013689,-0.001207,-0.997184,True,0.035172,1.062187,0.005659,0.073666,0.040069,-0.003120,-0.996473
27.598,True,-0.028675,1.056569,0.006420,0.073707,0.013781,-0.001210,-0.997184,True,0.035184,1.062161,0.005636,0.073647,0.040161,-0.003122,-0.996471
27.609,True,-0.028663,1.056586,0.006376,0.073832,0.013896,-0.001089,-0.997173,True,0.035197,1.062163,0.005607,0.073775,0.040275,-0.003005,-0.996457
27.620,True,-0.028645,1.056610,0.006334,0.073861,0.013984,-0.000967,-0.997170,True,0.035217,1.062173,0.005576,0.073807,0.040363,-0.002884,-0.996451
27.631,True,-0.028620,1.056597,0.006293,0.073864,0.013923,-0.000887,-0.997171,True,0.035242,1.062149,0.005528,0.073813,0.040302,-0.002804,-0.996454
27.642,True,-0.028581,1.056589,0.006271,0.073912,0.013892,-0.000989,-0.997168,True,0.035280,1.062153,0.005501,0.073858,0.040272,-0.002907,-0.996451
27.654,True,-0.028523,1.056598,0.006241,0.073975,0.013829,-0.001072,-0.997164,True,0.035337,1.062172,0.005462,0.073918,0.040208,-0.002992,-0.996449
27.665,True,-0.028481,1.056615,0.006228,0.074016,0.013692,-0.001114,-0.997163,True,0.035379,1.062193,0.005430,0.073958,0.040071,-0.003034,-0.996451
27.676,True,-0.028366,1.056671,0.006222,0.074336,0.013510,-0.001008,-0.997141,True,0.035494,1.062233,0.005399,0.074282,0.039888,-0.002938,-0.996435
27.687,True,-0.028286,1.056744,0.006217,0.074473,0.013310,-0.000916,-0.997134,True,0.035575,1.062291,0.005368,0.074420,0.039689,-0.002849,-0.996433
27.698,True,-0.028218,1.056792,0.006223,0.074714,0.013111,-0.000691,-0.997119,True,0.035646,1.062309,0.005347,0.074667,0.039489,-0.002631,-0.996423
27.709,True,-0.028133,1.056868,0.006209,0.074780,0.012961,-0.000481,-0.997116,True,0.035733,1.062356,0.005316,0.074739,0.039340,-0.002422,-0.996424
27.720,True,-0.028065,1.056915,0.006202,0.074751,0.020181,-0.000880,-0.996998,True,0.035802,1.062382,0.005283,0.074698,0.046514,-0.002817,-0.996117
27.731,True,-0.027996,1.056892,0.006171,0.074758,0.024822,-0.001176,-0.996892,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.742,True,-0.027929,1.056879,0.006137,0.074724,0.024791,-0.001158,-0.996895,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.754,True,-0.027878,1.056847,0.006107,0.074760,0.024733,-0.001164,-0.996894,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.765,True,-0.027844,1.056811,0.006080,0.074673,0.024750,-0.001059,-0.996900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.776,True,-0.027784,1.056830,0.006058,0.074500,0.024642,-0.000863,-0.996916,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.787,True,-0.027743,1.056800,0.006053,0.074668,0.024415,-0.000822,-0.996909,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.798,True,-0.027694,1.056772,0.006043,0.074665,0.024333,-0.000794,-0.996912,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.809,True,-0.027656,1.056766,0.006022,0.074738,0.044556,-0.002324,-0.996205,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
