Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
147.802500,True,-0.034500,1.155895,-0.001164,0.046669,0.032835,0.009794,-0.998323,True,0.032771,1.147685,0.000447,0.010757,0.003295,0.009920,-0.999888,True,3.305,True,0.460439,0.508061,True,2.897,True,0.512422,0.525771,,True,Device,0.001027,1.155683,-0.012407,-0.040357,-0.030089,-0.009718,0.998685,355.342800,356.588200,359.023800,,,,,,,,,
147.813600,True,-0.034538,1.155905,-0.001171,0.047773,0.032773,0.009791,-0.998272,True,0.032733,1.147701,0.000447,0.010841,0.003338,0.009884,-0.999887,True,3.305,True,0.460439,0.508061,True,2.897,True,0.512422,0.525771,,True,Device,0.000989,1.155694,-0.012411,-0.040439,-0.030134,-0.009680,0.998681,355.333600,356.582900,359.028600,,,,,,,,,
147.824800,True,-0.034495,1.155933,-0.001131,0.043016,0.029861,0.009780,-0.998580,True,0.032776,1.147729,0.000505,0.010801,0.003480,0.009883,-0.999887,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512422,0.525771,,True,Device,0.001035,1.155723,-0.012361,-0.040397,-0.030276,-0.009684,0.998678,355.338300,356.566700,359.028600,,,,,,,,,
147.836100,True,-0.034545,1.155927,-0.001145,0.043092,0.029841,0.009718,-0.998578,True,0.032727,1.147730,0.000489,0.015233,0.003019,0.009973,-0.999830,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512436,0.526116,,True,Device,0.000986,1.155719,-0.012377,-0.040475,-0.030257,-0.009623,0.998676,355.329600,356.568600,359.035800,,,,,,,,,
147.846900,True,-0.034567,1.155928,-0.001146,0.042961,0.029857,0.009713,-0.998583,True,0.032705,1.147733,0.000488,0.015106,0.003035,0.009964,-0.999832,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512436,0.526116,,True,Device,0.000964,1.155724,-0.012377,-0.040345,-0.030274,-0.009618,0.998681,355.344400,356.566600,359.036100,,,,,,,,,
147.858100,True,-0.034548,1.155891,-0.001093,0.036812,0.026898,0.009700,-0.998913,True,0.032723,1.147688,0.000541,0.015136,0.003029,0.010017,-0.999831,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512436,0.526116,,True,Device,0.000982,1.155682,-0.012324,-0.040374,-0.030266,-0.009670,0.998679,355.340900,356.567700,359.030200,,,,,,,,,
147.869200,True,-0.034555,1.155858,-0.001073,0.036815,0.026811,0.009639,-0.998916,True,0.032717,1.147663,0.000549,0.015145,0.002941,0.009958,-0.999831,True,3.305,True,0.460187,0.508607,True,2.897,True,0.512436,0.526116,,True,Device,0.000973,1.155653,-0.012310,-0.040379,-0.030180,-0.009608,0.998682,355.340600,356.577300,359.036800,,,,,,,,,
147.880200,True,-0.034546,1.155846,-0.001072,0.036747,0.026840,0.009656,-0.998917,True,0.032721,1.147591,0.000492,0.017221,0.001752,0.010087,-0.999799,True,3.442,True,0.460187,0.508607,True,2.934,True,0.511383,0.526525,,True,Device,0.000983,1.155641,-0.012307,-0.040316,-0.030211,-0.009626,0.998684,355.347800,356.573700,359.034700,,,,,,,,,
147.891500,True,-0.034518,1.155822,-0.001000,0.034082,0.025889,0.009620,-0.999037,True,0.032750,1.147566,0.000549,0.017206,0.001640,0.010097,-0.999800,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511383,0.526525,,True,Device,0.001009,1.155617,-0.012243,-0.040298,-0.030100,-0.009634,0.998688,355.349900,356.586600,359.033300,,,,,,,,,
147.902400,True,-0.034504,1.155816,-0.000976,0.033875,0.025816,0.009727,-0.999045,True,0.032762,1.147545,0.000560,0.017001,0.001570,0.010200,-0.999802,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511383,0.526525,,True,Device,0.001022,1.155609,-0.012223,-0.040094,-0.030028,-0.009741,0.998697,355.373000,356.595200,359.019900,,,,,,,,,
147.913700,True,-0.034484,1.155797,-0.000959,0.033779,0.025701,0.009787,-0.999051,True,0.032781,1.147518,0.000561,0.018327,0.000414,0.010344,-0.999778,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511358,0.526736,,True,Device,0.001038,1.155587,-0.012214,-0.040003,-0.029915,-0.009801,0.998704,355.383300,356.608400,359.012200,,,,,,,,,
147.924800,True,-0.034438,1.155773,-0.000890,0.033748,0.025633,0.009643,-0.999055,True,0.032830,1.147513,0.000620,0.018305,0.000344,0.010201,-0.999780,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511358,0.526736,,True,Device,0.001083,1.155574,-0.012150,-0.039974,-0.029849,-0.009657,0.998708,355.387200,356.615300,359.028300,,,,,,,,,
147.935800,True,-0.034400,1.155751,-0.000847,0.032894,0.024924,0.009442,-0.999103,True,0.032871,1.147518,0.000650,0.018251,0.000253,0.009998,-0.999784,True,3.442,True,0.460702,0.508897,True,2.934,True,0.511358,0.526736,,True,Device,0.001119,1.155568,-0.012114,-0.039910,-0.029763,-0.009454,0.998715,355.395300,356.624200,359.051000,,,,,,,,,
147.946800,True,-0.034374,1.155720,-0.000814,0.032921,0.024861,0.009317,-0.999105,True,0.032900,1.147503,0.000675,0.018285,0.000189,0.009875,-0.999784,True,3.442,True,0.460702,0.508897,True,2.934,True,0.511358,0.526736,,True,Device,0.001144,1.155545,-0.012085,-0.039939,-0.029703,-0.009328,0.998717,355.392500,356.630600,359.065300,,,,,,,,,
147.958000,True,-0.034329,1.155724,-0.000718,0.032862,0.024804,0.009532,-0.999107,True,0.032941,1.147478,0.000763,0.018071,-0.000736,0.010120,-0.999785,True,3.442,True,0.460702,0.508897,True,2.934,True,0.510571,0.526976,,True,Device,0.001187,1.155535,-0.011993,-0.039887,-0.029647,-0.009544,0.998719,355.397800,356.637900,359.040200,,,,,,,,,
147.969100,True,-0.034303,1.155726,-0.000673,0.032141,0.023828,0.009869,-0.999151,True,0.032962,1.147437,0.000796,0.017918,-0.000815,0.010435,-0.999785,True,3.442,True,0.460542,0.508878,True,2.934,True,0.510571,0.526976,,True,Device,0.001212,1.155518,-0.011953,-0.039740,-0.029562,-0.009861,0.998724,355.413600,356.649000,359.002800,,,,,,,,,
147.980200,True,-0.034275,1.155721,-0.000637,0.032049,0.023743,0.010145,-0.999153,True,0.032986,1.147395,0.000820,0.016195,-0.001738,0.010696,-0.999810,True,3.442,True,0.460542,0.508878,True,2.934,True,0.510343,0.527366,,True,Device,0.001238,1.155495,-0.011922,-0.039657,-0.029478,-0.010138,0.998727,355.422400,356.659900,358.970400,,,,,,,,,
147.991400,True,-0.034210,1.155714,-0.000528,0.030754,0.024027,0.010308,-0.999185,True,0.033048,1.147360,0.000925,0.015989,-0.001752,0.010897,-0.999811,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510343,0.527366,,True,Device,0.001303,1.155479,-0.011814,-0.039454,-0.029461,-0.010345,0.998734,355.444900,356.662700,358.945900,,,,,,,,,
148.002500,True,-0.034182,1.155720,-0.000514,0.030653,0.024061,0.010643,-0.999184,True,0.033070,1.147321,0.000944,0.015891,-0.001712,0.011229,-0.999809,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510343,0.527366,,True,Device,0.001332,1.155463,-0.011796,-0.039361,-0.029495,-0.010681,0.998733,355.454400,356.660200,358.907100,,,,,,,,,
148.013600,True,-0.034160,1.155727,-0.000471,0.030508,0.023916,0.011030,-0.999188,True,0.033086,1.147275,0.000967,0.014965,-0.001869,0.011593,-0.999819,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510406,0.527282,,True,Device,0.001351,1.155446,-0.011763,-0.039221,-0.029348,-0.011068,0.998738,355.469300,356.678800,358.861600,,,,,,,,,
148.024700,True,-0.034124,1.155735,-0.000382,0.030296,0.023786,0.011288,-0.999194,True,0.033118,1.147248,0.001036,0.014752,-0.001995,0.011847,-0.999819,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510406,0.527282,,True,Device,0.001384,1.155440,-0.011683,-0.039014,-0.029217,-0.011325,0.998747,355.492400,356.694800,358.830700,,,,,,,,,
148.035800,True,-0.034094,1.155714,-0.000344,0.029375,0.023932,0.011356,-0.999217,True,0.033146,1.147213,0.001051,0.014609,-0.002157,0.011949,-0.999820,True,3.442,True,0.460518,0.508721,True,2.934,True,0.510406,0.527282,,True,Device,0.001410,1.155415,-0.011655,-0.038868,-0.029056,-0.011428,0.998757,355.509000,356.713600,358.817800,,,,,,,,,
148.047000,True,-0.034070,1.155680,-0.000307,0.029294,0.023753,0.011248,-0.999225,True,0.033172,1.147193,0.001063,0.014445,-0.002623,0.011850,-0.999822,True,3.442,True,0.460518,0.508721,True,2.934,True,0.510283,0.527431,,True,Device,0.001430,1.155391,-0.011631,-0.038790,-0.028879,-0.011318,0.998766,355.518500,356.733400,358.829300,,,,,,,,,
148.058000,True,-0.034034,1.155658,-0.000253,0.029179,0.023599,0.011016,-0.999235,True,0.033213,1.147202,0.001093,0.014342,-0.002780,0.011617,-0.999826,True,3.442,True,0.460518,0.508721,True,2.934,True,0.510283,0.527431,,True,Device,0.001463,1.155388,-0.011588,-0.038677,-0.028729,-0.011085,0.998777,355.532300,356.749500,358.855000,,,,,,,,,
148.069100,True,-0.034027,1.155616,-0.000219,0.027581,0.023309,0.010750,-0.999290,True,0.033225,1.147189,0.001093,0.014271,-0.003019,0.011393,-0.999829,True,3.442,True,0.460323,0.508161,True,2.934,True,0.510283,0.527431,,True,Device,0.001465,1.155363,-0.011572,-0.038593,-0.028498,-0.010858,0.998790,355.543000,356.774900,358.879800,,,,,,,,,
148.080300,True,-0.034029,1.155586,-0.000198,0.027445,0.023174,0.010579,-0.999299,True,0.033226,1.147182,0.001094,0.013896,-0.002498,0.011188,-0.999838,True,3.442,True,0.460323,0.508161,True,2.934,True,0.508377,0.527102,,True,Device,0.001460,1.155349,-0.011560,-0.038460,-0.028367,-0.010686,0.998800,355.559000,356.789100,358.898600,,,,,,,,,
148.091300,True,-0.034047,1.155548,-0.000162,0.027385,0.023098,0.010378,-0.999304,True,0.033211,1.147171,0.001119,0.013850,-0.002576,0.010987,-0.999840,True,3.442,True,0.460323,0.508161,True,2.934,True,0.508377,0.527102,,True,Device,0.001439,1.155326,-0.011530,-0.038403,-0.028295,-0.010485,0.998807,355.566100,356.796400,358.921200,,,,,,,,,
148.102300,True,-0.034077,1.155502,-0.000148,0.026972,0.023254,0.010211,-0.999314,True,0.033184,1.147143,0.001125,0.013939,-0.002637,0.010846,-0.999841,True,3.442,True,0.460054,0.507649,True,2.934,True,0.508377,0.527102,,True,Device,0.001408,1.155288,-0.011521,-0.038485,-0.028239,-0.010340,0.998807,355.557300,356.802300,358.937900,,,,,,,,,
148.113700,True,-0.034111,1.155468,-0.000152,0.026942,0.023327,0.009985,-0.999315,True,0.033153,1.147140,0.001130,0.013908,-0.003208,0.010642,-0.999842,True,3.442,True,0.460054,0.507649,True,2.934,True,0.508175,0.526958,,True,Device,0.001376,1.155270,-0.011520,-0.038461,-0.028317,-0.010114,0.998808,355.560700,356.792300,358.964100,,,,,,,,,
148.124700,True,-0.034177,1.155454,-0.000134,0.026913,0.023505,0.009956,-0.999312,True,0.033087,1.147130,0.001172,0.013889,-0.003030,0.010610,-0.999843,True,3.442,True,0.460054,0.507649,True,2.934,True,0.508175,0.526958,,True,Device,0.001314,1.155259,-0.011489,-0.038437,-0.028497,-0.010087,0.998804,355.563300,356.771400,358.967900,,,,,,,,,
148.135700,True,-0.034256,1.155430,-0.000159,0.025799,0.023554,0.009929,-0.999340,True,0.033008,1.147108,0.001180,0.013943,-0.002795,0.010609,-0.999843,True,3.442,True,0.459553,0.506679,True,2.934,True,0.508175,0.526958,,True,Device,0.001241,1.155235,-0.011497,-0.038485,-0.028735,-0.010089,0.998795,355.557600,356.744100,358.968800,,,,,,,,,
148.146700,True,-0.034331,1.155416,-0.000191,0.025765,0.023823,0.009914,-0.999335,True,0.032932,1.147097,0.001184,0.012164,-0.001585,0.010503,-0.999870,True,3.442,True,0.459553,0.506679,True,2.934,True,0.509695,0.525816,,True,Device,0.001172,1.155223,-0.011510,-0.038454,-0.029006,-0.010077,0.998789,355.560900,356.713000,358.971300,,,,,,,,,
148.157900,True,-0.034406,1.155398,-0.000206,0.025739,0.024211,0.009810,-0.999327,True,0.032858,1.147094,0.001222,0.012149,-0.001197,0.010393,-0.999872,True,3.442,True,0.459553,0.506679,True,2.934,True,0.509695,0.525816,,True,Device,0.001105,1.155213,-0.011497,-0.038433,-0.029397,-0.009979,0.998779,355.563200,356.667500,358.984300,,,,,,,,,
148.168900,True,-0.034511,1.155396,-0.000257,0.023571,0.024640,0.009729,-0.999371,True,0.032752,1.147095,0.001213,0.012118,-0.000878,0.010374,-0.999872,True,3.442,True,0.459562,0.505729,True,2.934,True,0.509695,0.525816,,True,Device,0.001007,1.155214,-0.011525,-0.038396,-0.029719,-0.009968,0.998771,355.567200,356.630400,358.986800,,,,,,,,,
148.180200,True,-0.034600,1.155392,-0.000317,0.023476,0.025001,0.009715,-0.999365,True,0.032663,1.147094,0.001200,0.003961,-0.003645,0.010231,-0.999933,True,3.442,True,0.459562,0.505729,True,2.934,True,0.513682,0.526886,,True,Device,0.000927,1.155213,-0.011560,-0.038305,-0.030081,-0.009960,0.998764,355.577300,356.588700,358.989000,,,,,,,,,
148.191300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032597,1.147072,0.001218,0.002514,-0.003893,0.010124,-0.999938,False,0.000,False,0.000000,0.000000,True,2.934,True,0.513682,0.526886,,True,Device,0.000866,1.155188,-0.011557,-0.038187,-0.030353,-0.009887,0.998761,355.590800,356.557100,358.998300,,,,,,,,,
148.202600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032522,1.147073,0.001195,0.001990,-0.003892,0.009972,-0.999941,False,0.000,False,0.000000,0.000000,True,2.934,True,0.513682,0.526886,,True,Device,0.000795,1.155179,-0.011595,-0.038219,-0.030577,-0.009750,0.998754,355.587300,356.530900,359.015000,,,,,,,,,
148.213500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032490,1.147099,0.001172,0.017563,-0.033815,0.011360,-0.999209,False,0.000,False,0.000000,0.000000,True,2.934,True,0.512931,0.517232,,True,Device,0.000763,1.155187,-0.011632,-0.038330,-0.030779,-0.009517,0.998746,355.575300,356.506700,359.043200,,,,,,,,,
148.224600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032483,1.147130,0.001193,0.018290,-0.036296,0.011269,-0.999110,False,0.000,False,0.000000,0.000000,True,2.934,True,0.512931,0.517232,,True,Device,0.000757,1.155203,-0.011622,-0.038343,-0.030957,-0.009305,0.998742,355.574400,356.485300,359.068300,,,,,,,,,
148.235900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032446,1.147137,0.001165,0.019320,-0.040042,0.011460,-0.998946,False,0.000,False,0.000000,0.000000,True,2.934,True,0.512931,0.517232,,True,Device,0.000724,1.155211,-0.011657,-0.038357,-0.031065,-0.009319,0.998738,355.572600,356.472900,359.067200,,,,,,,,,
148.246900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032431,1.147129,0.001136,0.068924,-0.049347,0.013582,-0.996308,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514073,0.519844,,True,Device,0.000712,1.155217,-0.011686,-0.038464,-0.031034,-0.009563,0.998732,355.559500,356.477600,359.039400,,,,,,,,,
148.258000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032468,1.147140,0.001137,0.075095,-0.053954,0.014059,-0.995617,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514073,0.519844,,True,Device,0.000749,1.155232,-0.011683,-0.038579,-0.030964,-0.009676,0.998729,355.546000,356.486300,359.026500,,,,,,,,,
148.269100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032483,1.147158,0.001101,0.075214,-0.054110,0.014007,-0.995600,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514073,0.519844,,True,Device,0.000759,1.155244,-0.011710,-0.038694,-0.030805,-0.009621,0.998730,355.533200,356.504400,359.032500,,,,,,,,,
148.280200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032527,1.147181,0.001060,0.086289,-0.055443,0.014300,-0.994623,False,0.000,False,0.000000,0.000000,True,2.934,True,0.518258,0.522502,,True,Device,0.000802,1.155257,-0.011755,-0.038851,-0.030823,-0.009520,0.998724,355.515500,356.502000,359.044800,,,,,,,,,
148.291300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032601,1.147211,0.001073,0.091757,-0.059057,0.014569,-0.993922,False,0.000,False,0.000000,0.000000,True,2.934,True,0.518258,0.522502,,True,Device,0.000873,1.155284,-0.011736,-0.038904,-0.030715,-0.009492,0.998726,355.509600,356.514300,359.047600,,,,,,,,,
148.302400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032660,1.147234,0.001032,0.094200,-0.060779,0.014803,-0.993586,False,0.000,False,0.000000,0.000000,True,2.934,True,0.518258,0.522502,,True,Device,0.000929,1.155313,-0.011767,-0.038961,-0.030549,-0.009600,0.998728,355.502900,356.533900,359.034700,,,,,,,,,
148.313700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032714,1.147233,0.000996,0.071998,-0.052779,0.013930,-0.995910,False,0.000,False,0.000000,0.000000,True,2.934,True,0.519402,0.524193,,True,Device,0.000983,1.155317,-0.011797,-0.039054,-0.030428,-0.009700,0.998727,355.492000,356.548200,359.023000,,,,,,,,,
148.324700,True,-0.034474,1.155512,-0.000544,0.024542,0.022565,0.009718,-0.999397,True,0.032790,1.147229,0.001004,0.071957,-0.052977,0.014071,-0.995901,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519402,0.524193,,True,Device,0.001056,1.155324,-0.011776,-0.039033,-0.030232,-0.009850,0.998732,355.494000,356.571500,359.004800,,,,,,,,,
148.335700,True,-0.034393,1.155521,-0.000562,0.024518,0.022307,0.009894,-0.999402,True,0.032869,1.147213,0.000952,0.071921,-0.053239,0.014233,-0.995887,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519402,0.524193,,True,Device,0.001131,1.155320,-0.011812,-0.039016,-0.029974,-0.010023,0.998739,355.495700,356.601900,358.983700,,,,,,,,,
148.347000,True,-0.034317,1.155520,-0.000585,0.024451,0.022127,0.010014,-0.999406,True,0.032943,1.147196,0.000904,0.059518,-0.048131,0.013776,-0.996971,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519349,0.524677,,True,Device,0.001203,1.155312,-0.011848,-0.038953,-0.029794,-0.010141,0.998745,355.502600,356.623100,358.969200,,,,,,,,,
148.358000,True,-0.034233,1.155524,-0.000529,0.024274,0.021849,0.010215,-0.999414,True,0.033025,1.147172,0.000922,0.059324,-0.048408,0.013954,-0.996967,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519349,0.524677,,True,Device,0.001282,1.155305,-0.011811,-0.038786,-0.029517,-0.010339,0.998758,355.521400,356.655700,358.944500,,,,,,,,,
148.369000,True,-0.034141,1.155530,-0.000561,0.024496,0.019176,0.010535,-0.999461,True,0.033113,1.147148,0.000872,0.059241,-0.048540,0.014156,-0.996962,True,3.212,True,0.467951,0.510688,True,2.934,True,0.519349,0.524677,,True,Device,0.001370,1.155298,-0.011851,-0.038726,-0.029386,-0.010550,0.998762,355.527800,356.671600,358.919600,,,,,,,,,
148.380100,True,-0.034076,1.155541,-0.000563,0.024520,0.018913,0.010695,-0.999463,True,0.033176,1.147137,0.000836,0.052150,-0.046389,0.014014,-0.997463,True,3.212,True,0.467951,0.510688,True,2.934,True,0.519160,0.525333,,True,Device,0.001429,1.155296,-0.011871,-0.038757,-0.029124,-0.010707,0.998767,355.524000,356.702500,358.900500,,,,,,,,,
148.391200,True,-0.033990,1.155552,-0.000531,0.024572,0.018788,0.010812,-0.999463,True,0.033261,1.147133,0.000853,0.052190,-0.046505,0.014130,-0.997454,True,3.212,True,0.467951,0.510688,True,2.934,True,0.519160,0.525333,,True,Device,0.001513,1.155298,-0.011848,-0.038820,-0.029003,-0.010821,0.998767,355.516400,356.716900,358.887100,,,,,,,,,
148.402400,True,-0.033927,1.155575,-0.000540,0.025014,0.016679,0.011101,-0.999486,True,0.033321,1.147128,0.000832,0.052224,-0.046614,0.014330,-0.997444,True,3.212,True,0.468439,0.511295,True,2.934,True,0.519160,0.525333,,True,Device,0.001574,1.155305,-0.011864,-0.038878,-0.028893,-0.011019,0.998765,355.509300,356.730400,358.864000,,,,,,,,,
148.413300,True,-0.033878,1.155586,-0.000545,0.025124,0.016543,0.011204,-0.999485,True,0.033368,1.147125,0.000810,0.046770,-0.044565,0.014194,-0.997810,True,3.212,True,0.468439,0.511295,True,2.934,True,0.518967,0.525522,,True,Device,0.001619,1.155306,-0.011878,-0.038993,-0.028759,-0.011118,0.998764,355.495900,356.746500,358.852400,,,,,,,,,
148.424700,True,-0.033830,1.155625,-0.000507,0.025391,0.014733,0.011438,-0.999504,True,0.033413,1.147142,0.000842,0.046856,-0.044626,0.014359,-0.997801,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518967,0.525522,,True,Device,0.001666,1.155330,-0.011845,-0.039108,-0.028692,-0.011277,0.998759,355.482300,356.754900,358.834300,,,,,,,,,
148.435900,True,-0.033798,1.155603,-0.000510,0.025467,0.014663,0.011370,-0.999504,True,0.033447,1.147129,0.000831,0.046932,-0.044688,0.014295,-0.997796,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518967,0.525522,,True,Device,0.001697,1.155311,-0.011852,-0.039187,-0.028626,-0.011207,0.998759,355.473600,356.762200,358.842200,,,,,,,,,
148.446600,True,-0.033765,1.155612,-0.000513,0.025381,0.014595,0.011518,-0.999505,True,0.033477,1.147118,0.000819,0.044226,-0.043794,0.014325,-0.997958,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518252,0.525911,,True,Device,0.001728,1.155312,-0.011860,-0.039112,-0.028563,-0.011355,0.998762,355.481800,356.770200,358.824700,,,,,,,,,
148.457800,True,-0.033745,1.155586,-0.000478,0.025388,0.014602,0.011529,-0.999505,True,0.033497,1.147091,0.000855,0.044224,-0.043779,0.014337,-0.997959,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518252,0.525911,,True,Device,0.001748,1.155285,-0.011824,-0.039122,-0.028573,-0.011366,0.998761,355.480600,356.769100,358.823500,,,,,,,,,
148.468900,True,-0.033741,1.155579,-0.000472,0.025674,0.012287,0.011708,-0.999526,True,0.033500,1.147072,0.000840,0.044111,-0.043927,0.014411,-0.997957,True,3.212,True,0.468264,0.511698,True,2.934,True,0.518252,0.525911,,True,Device,0.001749,1.155274,-0.011829,-0.039025,-0.028422,-0.011448,0.998768,355.491700,356.786600,358.813100,,,,,,,,,
148.480000,True,-0.033724,1.155540,-0.000483,0.025489,0.012412,0.011676,-0.999530,True,0.033517,1.147037,0.000844,0.042398,-0.042872,0.014293,-0.998078,True,3.212,True,0.468264,0.511698,True,2.934,True,0.518234,0.526053,,True,Device,0.001768,1.155241,-0.011830,-0.038847,-0.028555,-0.011421,0.998772,355.512000,356.771100,358.816200,,,,,,,,,
148.491200,True,-0.033733,1.155502,-0.000470,0.025368,0.012420,0.011624,-0.999533,True,0.033509,1.147006,0.000857,0.042277,-0.042855,0.014235,-0.998085,True,3.212,True,0.468264,0.511698,True,2.934,True,0.518234,0.526053,,True,Device,0.001760,1.155210,-0.011816,-0.038730,-0.028569,-0.011372,0.998777,355.525500,356.769100,358.821600,,,,,,,,,
148.502200,True,-0.033738,1.155466,-0.000485,0.025776,0.011246,0.011704,-0.999536,True,0.033504,1.146967,0.000842,0.042230,-0.042847,0.014254,-0.998087,True,3.212,True,0.468408,0.511797,True,2.934,True,0.518234,0.526053,,True,Device,0.001755,1.155173,-0.011831,-0.038693,-0.028574,-0.011393,0.998778,355.529700,356.768700,358.819000,,,,,,,,,
148.513500,True,-0.033762,1.155447,-0.000486,0.025530,0.011259,0.011643,-0.999543,True,0.033481,1.146956,0.000840,0.039937,-0.042948,0.014127,-0.998179,True,3.212,True,0.468408,0.511797,True,2.934,True,0.517989,0.526031,,True,Device,0.001732,1.155164,-0.011831,-0.038453,-0.028596,-0.011337,0.998787,355.557300,356.765600,358.824800,,,,,,,,,
148.524500,True,-0.033785,1.155419,-0.000425,0.025485,0.011337,0.011582,-0.999544,True,0.033459,1.146937,0.000912,0.039890,-0.042861,0.014064,-0.998185,True,3.212,True,0.468408,0.511797,True,2.934,True,0.517989,0.526031,,True,Device,0.001711,1.155142,-0.011763,-0.038412,-0.028680,-0.011277,0.998787,355.562200,356.755700,358.831900,,,,,,,,,
148.535500,True,-0.033831,1.155384,-0.000451,0.025725,0.009864,0.011573,-0.999553,True,0.033414,1.146911,0.000882,0.039779,-0.042865,0.013984,-0.998191,True,3.212,True,0.468266,0.511670,True,2.934,True,0.517989,0.526031,,True,Device,0.001664,1.155114,-0.011790,-0.038304,-0.028673,-0.011205,0.998792,355.574700,356.756100,358.839900,,,,,,,,,
148.546800,True,-0.033851,1.155349,-0.000443,0.025660,0.009943,0.011467,-0.999556,True,0.033396,1.146891,0.000901,0.038947,-0.042421,0.013841,-0.998245,True,3.212,True,0.468266,0.511670,True,2.934,True,0.518201,0.526121,,True,Device,0.001647,1.155088,-0.011776,-0.038245,-0.028761,-0.011101,0.998793,355.581800,356.745400,358.852100,,,,,,,,,
148.557800,True,-0.033872,1.155312,-0.000425,0.025642,0.010017,0.011340,-0.999557,True,0.033377,1.146872,0.000929,0.038928,-0.042335,0.013713,-0.998251,True,3.212,True,0.468266,0.511670,True,2.934,True,0.518201,0.526121,,True,Device,0.001627,1.155061,-0.011753,-0.038230,-0.028843,-0.010975,0.998792,355.583900,356.735500,358.866800,,,,,,,,,
148.568900,True,-0.033938,1.155273,-0.000433,0.026029,0.008875,0.011221,-0.999559,True,0.033314,1.146856,0.000926,0.038902,-0.042286,0.013536,-0.998256,True,3.212,True,0.468121,0.511694,True,2.934,True,0.518201,0.526121,,True,Device,0.001562,1.155035,-0.011758,-0.038200,-0.028888,-0.010799,0.998794,355.587800,356.729500,358.887100,,,,,,,,,
148.580100,True,-0.033990,1.155252,-0.000441,0.025934,0.008949,0.011081,-0.999562,True,0.033263,1.146854,0.000927,0.037434,-0.041876,0.013341,-0.998332,True,3.212,True,0.468121,0.511694,True,2.934,True,0.517859,0.526234,,True,Device,0.001512,1.155025,-0.011761,-0.038110,-0.028973,-0.010662,0.998797,355.598500,356.719100,358.902900,,,,,,,,,
