Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
32.461290,True,-0.038543,1.126111,0.003977,0.039708,-0.018344,0.004310,-0.999034,True,0.025001,1.130955,0.005642,0.039755,-0.002202,0.003471,-0.999201,True,3.201,True,0.450446,0.505246,True,3.661,True,0.491283,0.551950,,True,Device,-0.002458,1.128577,-0.006722,-0.051954,-0.024820,-0.002366,0.998338,354.038900,357.158200,359.876400,,,,,,,,,
32.472270,True,-0.038592,1.126129,0.003931,0.039798,-0.018299,0.004237,-0.999031,True,0.024952,1.130982,0.005601,0.039844,-0.002157,0.003398,-0.999198,True,3.206,True,0.450347,0.505141,True,3.665,True,0.491283,0.551950,,True,Device,-0.002505,1.128600,-0.006765,-0.051966,-0.024865,-0.002291,0.998337,354.037800,357.152500,359.885300,,,,,,,,,
32.483490,True,-0.038596,1.126165,0.003946,0.040065,-0.018160,0.004281,-0.999023,True,0.024947,1.131014,0.005631,0.040112,-0.002018,0.003443,-0.999187,True,3.223,True,0.450504,0.505182,True,3.660,True,0.490878,0.551882,,True,Device,-0.002507,1.128634,-0.006741,-0.051972,-0.024981,-0.002332,0.998333,354.037000,357.139400,359.881400,,,,,,,,,
32.494750,True,-0.038619,1.126153,0.003897,0.040192,-0.017983,0.004295,-0.999021,True,0.024924,1.131001,0.005591,0.040240,-0.001840,0.003456,-0.999182,True,3.233,True,0.450504,0.505182,True,3.663,True,0.491246,0.551947,,True,Device,-0.002529,1.128621,-0.006785,-0.051965,-0.025053,-0.002348,0.998332,354.037700,357.131200,359.879900,,,,,,,,,
32.505650,True,-0.038641,1.126158,0.003852,0.040339,-0.017701,0.004287,-0.999020,True,0.024902,1.131006,0.005557,0.040387,-0.001557,0.003449,-0.999177,True,3.236,True,0.450761,0.505203,True,3.667,True,0.491216,0.552027,,True,Device,-0.002549,1.128627,-0.006824,-0.051933,-0.025132,-0.002349,0.998332,354.041300,357.122200,359.880100,,,,,,,,,
32.516890,True,-0.038646,1.126168,0.003848,0.040367,-0.017614,0.004235,-0.999021,True,0.024896,1.131023,0.005563,0.040414,-0.001470,0.003397,-0.999176,True,3.236,True,0.450761,0.505203,True,3.667,True,0.491216,0.552027,,True,Device,-0.002553,1.128640,-0.006822,-0.051959,-0.025219,-0.002297,0.998328,354.038500,357.111800,359.886700,,,,,,,,,
32.528120,True,-0.038657,1.126178,0.003805,0.040429,-0.017357,0.004279,-0.999023,True,0.024885,1.131027,0.005532,0.040477,-0.001212,0.003441,-0.999174,True,3.232,True,0.450635,0.505156,True,3.679,True,0.491089,0.551819,,True,Device,-0.002561,1.128648,-0.006858,-0.051916,-0.025304,-0.002350,0.998328,354.043300,357.102300,359.881100,,,,,,,,,
32.539020,True,-0.038670,1.126186,0.003753,0.040564,-0.017288,0.004436,-0.999018,True,0.024873,1.131017,0.005488,0.040615,-0.001144,0.003595,-0.999168,True,3.238,True,0.450635,0.505156,True,3.688,True,0.491089,0.551819,,True,Device,-0.002572,1.128642,-0.006906,-0.052058,-0.025371,-0.002502,0.998319,354.026600,357.095500,359.864400,,,,,,,,,
32.550140,True,-0.038680,1.126230,0.003753,0.040625,-0.017289,0.004465,-0.999015,True,0.024864,1.131058,0.005492,0.040676,-0.001145,0.003624,-0.999165,True,3.245,True,0.450576,0.505114,True,3.688,True,0.491052,0.551790,,True,Device,-0.002580,1.128683,-0.006903,-0.052118,-0.025413,-0.002527,0.998314,354.019500,357.090900,359.862000,,,,,,,,,
32.561250,True,-0.038679,1.126283,0.003716,0.040734,-0.017227,0.004554,-0.999011,True,0.024865,1.131099,0.005450,0.040786,-0.001082,0.003711,-0.999160,True,3.252,True,0.450724,0.505248,True,3.687,True,0.491228,0.551792,,True,Device,-0.002581,1.128727,-0.006943,-0.052215,-0.025372,-0.002616,0.998310,354.008200,357.096000,359.851800,,,,,,,,,
32.572220,True,-0.038674,1.126311,0.003690,0.040918,-0.017199,0.004510,-0.999004,True,0.024870,1.131133,0.005415,0.040969,-0.001054,0.003665,-0.999153,True,3.262,True,0.450807,0.505187,True,3.686,True,0.491228,0.551792,,True,Device,-0.002577,1.128755,-0.006974,-0.052370,-0.025319,-0.002568,0.998304,353.990600,357.101800,359.857400,,,,,,,,,
32.583250,True,-0.038647,1.126341,0.003702,0.041288,-0.017023,0.004383,-0.998993,True,0.024896,1.131180,0.005430,0.041338,-0.000878,0.003534,-0.999139,True,3.268,True,0.450854,0.505194,True,3.715,True,0.491294,0.551727,,True,Device,-0.002550,1.128791,-0.006960,-0.052547,-0.025354,-0.002436,0.998294,353.970700,357.096900,359.873300,,,,,,,,,
32.598450,True,-0.038628,1.126399,0.003664,0.041574,-0.016857,0.004184,-0.998985,True,0.024913,1.131264,0.005394,0.041621,-0.000710,0.003333,-0.999128,True,3.268,True,0.450591,0.505175,True,3.724,True,0.491191,0.551892,,True,Device,-0.002531,1.128859,-0.006997,-0.052725,-0.025395,-0.002234,0.998284,353.950700,357.091000,359.897200,,,,,,,,,
32.609620,True,-0.038613,1.126442,0.003639,0.041718,-0.016819,0.004168,-0.998979,True,0.024928,1.131309,0.005364,0.041765,-0.000672,0.003316,-0.999122,True,3.269,True,0.450591,0.505175,True,3.735,True,0.491461,0.551804,,True,Device,-0.002517,1.128901,-0.007025,-0.052812,-0.025365,-0.002217,0.998280,353.940900,357.094300,359.899300,,,,,,,,,
32.620940,True,-0.038579,1.126457,0.003650,0.041860,-0.016778,0.004149,-0.998974,True,0.024962,1.131326,0.005367,0.041907,-0.000631,0.003295,-0.999116,True,3.278,True,0.450774,0.505137,True,3.743,True,0.491461,0.551804,,True,Device,-0.002483,1.128915,-0.007018,-0.052908,-0.025318,-0.002197,0.998276,353.929900,357.099600,359.901600,,,,,,,,,
32.631960,True,-0.038547,1.126495,0.003646,0.041901,-0.016938,0.004224,-0.998969,True,0.024995,1.131353,0.005346,0.041949,-0.000791,0.003370,-0.999114,True,3.292,True,0.450704,0.505204,True,3.733,True,0.491018,0.551804,,True,Device,-0.002454,1.128947,-0.007032,-0.052891,-0.025174,-0.002268,0.998280,353.931600,357.116600,359.892500,,,,,,,,,
32.642960,True,-0.038508,1.126511,0.003661,0.042086,-0.017017,0.004259,-0.998960,True,0.025034,1.131366,0.005349,0.042135,-0.000870,0.003404,-0.999106,True,3.296,True,0.450704,0.505204,True,3.743,True,0.491322,0.551770,,True,Device,-0.002417,1.128960,-0.007024,-0.052964,-0.025083,-0.002297,0.998279,353.923200,357.127300,359.888800,,,,,,,,,
32.654130,True,-0.038455,1.126546,0.003665,0.042290,-0.017026,0.004366,-0.998951,True,0.025088,1.131387,0.005352,0.042340,-0.000879,0.003510,-0.999097,True,3.298,True,0.450814,0.505180,True,3.750,True,0.491322,0.551770,,True,Device,-0.002364,1.128985,-0.007021,-0.053041,-0.025076,-0.002398,0.998275,353.914100,357.128700,359.877400,,,,,,,,,
32.665190,True,-0.038411,1.126589,0.003668,0.042558,-0.016940,0.004508,-0.998940,True,0.025135,1.131412,0.005341,0.042611,-0.000792,0.003651,-0.999085,True,3.303,True,0.450797,0.505067,True,3.751,True,0.491254,0.551714,,True,Device,-0.002321,1.129016,-0.007025,-0.053125,-0.024967,-0.002541,0.998273,353.904100,357.142100,359.860500,,,,,,,,,
32.676380,True,-0.038364,1.126621,0.003725,0.042600,-0.016992,0.004588,-0.998937,True,0.025183,1.131433,0.005380,0.042654,-0.000844,0.003730,-0.999083,True,3.306,True,0.450797,0.505067,True,3.754,True,0.491256,0.551546,,True,Device,-0.002277,1.129042,-0.006978,-0.053124,-0.024816,-0.002623,0.998276,353.904000,357.160000,359.850200,,,,,,,,,
32.687500,True,-0.038305,1.126654,0.003732,0.042721,-0.016916,0.004707,-0.998933,True,0.025243,1.131450,0.005381,0.042777,-0.000768,0.003849,-0.999077,True,3.313,True,0.450862,0.505137,True,3.755,True,0.491256,0.551546,,True,Device,-0.002218,1.129065,-0.006975,-0.053175,-0.024771,-0.002744,0.998274,353.897800,357.165900,359.836100,,,,,,,,,
32.698760,True,-0.038257,1.126670,0.003740,0.042721,-0.016878,0.004778,-0.998933,True,0.025292,1.131456,0.005375,0.042779,-0.000728,0.003920,-0.999077,True,3.324,True,0.450555,0.505037,True,3.746,True,0.490966,0.551485,,True,Device,-0.002172,1.129076,-0.006975,-0.053121,-0.024657,-0.002822,0.998280,353.903800,357.179400,359.826200,,,,,,,,,
32.709610,True,-0.038198,1.126687,0.003755,0.042718,-0.016988,0.004852,-0.998931,True,0.025352,1.131462,0.005375,0.042777,-0.000839,0.003994,-0.999076,True,3.327,True,0.450555,0.505037,True,3.739,True,0.490932,0.551328,,True,Device,-0.002115,1.129086,-0.006968,-0.053151,-0.024532,-0.002896,0.998281,353.900100,357.194200,359.817100,,,,,,,,,
32.720860,True,-0.038140,1.126667,0.003809,0.042719,-0.016969,0.004836,-0.998931,True,0.025411,1.131443,0.005421,0.042777,-0.000819,0.003977,-0.999076,True,3.323,True,0.450729,0.504877,True,3.734,True,0.490932,0.551328,,True,Device,-0.002058,1.129066,-0.006919,-0.053186,-0.024477,-0.002882,0.998281,353.896200,357.200500,359.818400,,,,,,,,,
32.731950,True,-0.038075,1.126681,0.003817,0.042683,-0.017013,0.004948,-0.998932,True,0.025477,1.131442,0.005411,0.042744,-0.000863,0.004091,-0.999077,True,3.319,True,0.450729,0.504877,True,3.744,True,0.490782,0.551366,,True,Device,-0.001996,1.129074,-0.006921,-0.053110,-0.024322,-0.003001,0.998288,353.904700,357.219200,359.803600,,,,,,,,,
32.743100,True,-0.038000,1.126673,0.003845,0.042603,-0.016921,0.004964,-0.998936,True,0.025553,1.131429,0.005424,0.042664,-0.000770,0.004108,-0.999081,True,3.323,True,0.450806,0.504872,True,3.762,True,0.490948,0.551547,,True,Device,-0.001924,1.129064,-0.006901,-0.053059,-0.024191,-0.003030,0.998294,353.910400,357.234300,359.799300,,,,,,,,,
32.754120,True,-0.037926,1.126659,0.003872,0.042632,-0.017085,0.005017,-0.998932,True,0.025628,1.131407,0.005433,0.042694,-0.000933,0.004162,-0.999079,True,3.324,True,0.450806,0.504872,True,3.769,True,0.490948,0.551547,,True,Device,-0.001853,1.129047,-0.006884,-0.052974,-0.024042,-0.003082,0.998302,353.920000,357.251800,359.792300,,,,,,,,,
32.765410,True,-0.037853,1.126651,0.003881,0.042443,-0.017011,0.005094,-0.998941,True,0.026920,1.129417,0.004958,0.042506,-0.000859,0.004241,-0.999087,True,3.333,True,0.450662,0.504893,True,3.722,True,0.490823,0.551629,,True,Device,-0.001780,1.129035,-0.006881,-0.052879,-0.023963,-0.003173,0.998308,353.930700,357.261500,359.781000,,,,,,,,,
32.776280,True,-0.037791,1.126623,0.003889,0.042536,-0.017069,0.005140,-0.998936,True,0.026982,1.129382,0.004944,0.042599,-0.000916,0.004286,-0.999083,True,3.341,True,0.450455,0.504857,True,3.677,True,0.490823,0.551629,,True,Device,-0.001722,1.129002,-0.006886,-0.052912,-0.023789,-0.003220,0.998311,353.926800,357.281900,359.774600,,,,,,,,,
32.787490,True,-0.037727,1.126629,0.003942,0.042517,-0.017006,0.005179,-0.998938,True,0.027047,1.129382,0.004987,0.042582,-0.000852,0.004327,-0.999083,True,3.347,True,0.450455,0.504857,True,3.651,True,0.490876,0.551645,,True,Device,-0.001659,1.129007,-0.006837,-0.052816,-0.023702,-0.003268,0.998318,353.937800,357.292100,359.768300,,,,,,,,,
32.798630,True,-0.037671,1.126640,0.003957,0.042615,-0.016825,0.005213,-0.998936,True,0.027103,1.129387,0.004991,0.042681,-0.000670,0.004360,-0.999079,True,3.343,True,0.450518,0.504938,True,3.607,True,0.491302,0.551822,,True,Device,-0.001605,1.129015,-0.006829,-0.052801,-0.023615,-0.003313,0.998320,353.939400,357.302400,359.762600,,,,,,,,,
32.809460,True,-0.037621,1.126646,0.003966,0.042738,-0.016728,0.005265,-0.998932,True,0.027154,1.129384,0.004988,0.042805,-0.000573,0.004412,-0.999074,True,3.353,True,0.450392,0.505035,True,3.597,True,0.491302,0.551822,,True,Device,-0.001557,1.129015,-0.006827,-0.052830,-0.023516,-0.003371,0.998321,353.935900,357.314100,359.755400,,,,,,,,,
32.820570,True,-0.037584,1.126655,0.004012,0.042848,-0.016495,0.005181,-0.998932,True,0.027191,1.129401,0.005026,0.042914,-0.000339,0.004328,-0.999069,True,3.353,True,0.450177,0.504892,True,3.588,True,0.491113,0.551555,,True,Device,-0.001521,1.129029,-0.006785,-0.052814,-0.023461,-0.003299,0.998323,353.938000,357.320100,359.763200,,,,,,,,,
32.831710,True,-0.037547,1.126649,0.004026,0.042904,-0.016510,0.005088,-0.998930,True,0.027227,1.129408,0.005037,0.042968,-0.000354,0.004234,-0.999067,True,3.353,True,0.450177,0.504892,True,3.588,True,0.491113,0.551555,,True,Device,-0.001486,1.129029,-0.006773,-0.052866,-0.023447,-0.003204,0.998321,353.932300,357.321100,359.774200,,,,,,,,,
32.842790,True,-0.037495,1.126656,0.004036,0.042958,-0.016205,0.005053,-0.998933,True,0.027279,1.129418,0.005051,0.043021,-0.000047,0.004199,-0.999065,True,3.351,True,0.450294,0.504943,True,3.586,True,0.490838,0.551905,,True,Device,-0.001433,1.129037,-0.006761,-0.052884,-0.023475,-0.003183,0.998320,353.930200,357.317800,359.776900,,,,,,,,,
32.853960,True,-0.037482,1.126645,0.004060,0.043076,-0.015965,0.004900,-0.998932,True,0.027292,1.129425,0.005072,0.043137,0.000194,0.004047,-0.999061,True,3.359,True,0.450310,0.504922,True,3.600,True,0.490730,0.551772,,True,Device,-0.001421,1.129037,-0.006738,-0.052813,-0.023456,-0.003042,0.998324,353.938700,357.319100,359.792800,,,,,,,,,
32.865110,True,-0.037443,1.126651,0.004057,0.043158,-0.015745,0.004973,-0.998932,True,0.027330,1.129421,0.005077,0.043221,0.000414,0.004120,-0.999057,True,3.365,True,0.450310,0.504922,True,3.614,True,0.491359,0.551871,,True,Device,-0.001380,1.129038,-0.006737,-0.052819,-0.023519,-0.003121,0.998322,353.937900,357.312300,359.784100,,,,,,,,,
32.876070,True,-0.037429,1.126635,0.004073,0.043130,-0.015594,0.005007,-0.998935,True,0.027345,1.129400,0.005096,0.043193,0.000566,0.004154,-0.999058,True,3.374,True,0.450225,0.504799,True,3.635,True,0.491359,0.551871,,True,Device,-0.001366,1.129020,-0.006719,-0.052799,-0.023534,-0.003163,0.998323,353.940000,357.310900,359.779300,,,,,,,,,
32.887240,True,-0.037401,1.126646,0.004075,0.043064,-0.015436,0.005107,-0.998940,True,0.027373,1.129398,0.005106,0.043129,0.000725,0.004255,-0.999060,True,3.382,True,0.450127,0.504848,True,3.634,True,0.490835,0.551702,,True,Device,-0.001336,1.129025,-0.006713,-0.052733,-0.023590,-0.003272,0.998325,353.947200,357.305000,359.766900,,,,,,,,,
32.898410,True,-0.037373,1.126652,0.004075,0.043060,-0.015177,0.005129,-0.998944,True,0.027401,1.129400,0.005114,0.043126,0.000985,0.004279,-0.999060,True,3.392,True,0.450127,0.504848,True,3.634,True,0.490828,0.551678,,True,Device,-0.001307,1.129031,-0.006708,-0.052636,-0.023643,-0.003307,0.998328,353.958300,357.299200,359.763000,,,,,,,,,
32.909590,True,-0.037349,1.126624,0.004079,0.043165,-0.015052,0.005155,-0.998941,True,0.027426,1.129369,0.005133,0.043231,0.001110,0.004303,-0.999055,True,3.395,True,0.450077,0.504774,True,3.635,True,0.490828,0.551678,,True,Device,-0.001280,1.129000,-0.006695,-0.052721,-0.023762,-0.003330,0.998321,353.948400,357.285600,359.761200,,,,,,,,,
32.920670,True,-0.037326,1.126629,0.004096,0.043161,-0.015006,0.005204,-0.998942,True,0.027449,1.129368,0.005154,0.043228,0.001156,0.004353,-0.999055,True,3.397,True,0.450077,0.504774,True,3.639,True,0.490828,0.551678,,True,Device,-0.001256,1.129001,-0.006676,-0.052712,-0.023796,-0.003381,0.998321,353.949400,357.282000,359.755600,,,,,,,,,
32.931850,True,-0.037291,1.126651,0.004102,0.043347,-0.014825,0.005266,-0.998936,True,0.027483,1.129382,0.005173,0.043415,0.001337,0.004414,-0.999047,True,3.386,True,0.450268,0.504705,True,3.643,True,0.491065,0.551609,,True,Device,-0.001219,1.129018,-0.006664,-0.052779,-0.023890,-0.003443,0.998315,353.941500,357.271500,359.749200,,,,,,,,,
32.942720,True,-0.037263,1.126697,0.004126,0.043386,-0.014971,0.005449,-0.998931,True,0.027512,1.129405,0.005195,0.043457,0.001190,0.004597,-0.999044,True,3.383,True,0.450240,0.504879,True,3.642,True,0.491065,0.551609,,True,Device,-0.001190,1.129051,-0.006641,-0.052782,-0.023870,-0.003618,0.998314,353.940600,357.274900,359.729000,,,,,,,,,
32.954030,True,-0.037261,1.126668,0.004133,0.043419,-0.014898,0.005400,-0.998931,True,0.027514,1.129383,0.005205,0.043489,0.001264,0.004547,-0.999043,True,3.381,True,0.450240,0.504879,True,3.645,True,0.491091,0.551764,,True,Device,-0.001188,1.129025,-0.006632,-0.052794,-0.023898,-0.003571,0.998313,353.939300,357.271500,359.734600,,,,,,,,,
32.965160,True,-0.037213,1.126705,0.004157,0.043390,-0.014906,0.005558,-0.998932,True,0.027563,1.129399,0.005224,0.043463,0.001256,0.004707,-0.999043,True,3.378,True,0.450389,0.504952,True,3.646,True,0.491091,0.551764,,True,Device,-0.001140,1.129052,-0.006611,-0.052724,-0.023841,-0.003732,0.998318,353.947000,357.279000,359.715500,,,,,,,,,
32.976170,True,-0.037174,1.126712,0.004175,0.043493,-0.015080,0.005639,-0.998924,True,0.027603,1.129394,0.005219,0.043568,0.001082,0.004786,-0.999038,True,3.376,True,0.450389,0.504952,True,3.659,True,0.491101,0.551679,,True,Device,-0.001104,1.129051,-0.006605,-0.052786,-0.023662,-0.003808,0.998318,353.939700,357.300000,359.705800,,,,,,,,,
32.987340,True,-0.037148,1.126705,0.004199,0.043332,-0.015048,0.005490,-0.998932,True,0.027628,1.129405,0.005237,0.043404,0.001115,0.004642,-0.999046,True,3.382,True,0.450253,0.505083,True,3.674,True,0.491294,0.551742,,True,Device,-0.001080,1.129060,-0.006585,-0.052515,-0.023611,-0.003671,0.998334,353.971200,357.305100,359.720500,,,,,,,,,
32.998460,True,-0.037103,1.126708,0.004188,0.043301,-0.014942,0.005511,-0.998935,True,0.027673,1.129404,0.005228,0.043373,0.001221,0.004665,-0.999047,True,3.382,True,0.450371,0.505006,True,3.677,True,0.491294,0.551742,,True,Device,-0.001035,1.129063,-0.006594,-0.052427,-0.023626,-0.003700,0.998338,353.981200,357.303500,359.717100,,,,,,,,,
33.009520,True,-0.037087,1.126680,0.004169,0.043321,-0.014711,0.005472,-0.998938,True,0.027689,1.129381,0.005217,0.043393,0.001453,0.004626,-0.999046,True,3.377,True,0.449783,0.504985,True,3.681,True,0.490892,0.551707,,True,Device,-0.001018,1.129040,-0.006608,-0.052364,-0.023684,-0.003670,0.998341,353.988500,357.296700,359.720700,,,,,,,,,
33.020660,True,-0.037074,1.126645,0.004170,0.043256,-0.014702,0.005405,-0.998941,True,0.027702,1.129354,0.005206,0.043327,0.001463,0.004560,-0.999050,True,3.372,True,0.449783,0.504985,True,3.680,True,0.491041,0.551705,,True,Device,-0.001007,1.129010,-0.006614,-0.052296,-0.023593,-0.003610,0.998346,353.996500,357.306800,359.726900,,,,,,,,,
33.031810,True,-0.037040,1.126624,0.004145,0.043248,-0.014524,0.005437,-0.998944,True,0.027736,1.129327,0.005187,0.043320,0.001641,0.004593,-0.999049,True,3.386,True,0.449929,0.505086,True,3.682,True,0.490872,0.551691,,True,Device,-0.000972,1.128988,-0.006635,-0.052223,-0.023626,-0.003651,0.998349,354.004800,357.303200,359.722100,,,,,,,,,
33.042830,True,-0.037025,1.126604,0.004144,0.043331,-0.014542,0.005522,-0.998940,True,0.027752,1.129296,0.005183,0.043404,0.001623,0.004677,-0.999045,True,3.386,True,0.449929,0.505086,True,3.682,True,0.490872,0.551691,,True,Device,-0.000957,1.128960,-0.006638,-0.052309,-0.023607,-0.003734,0.998345,353.994600,357.305900,359.712800,,,,,,,,,
33.054020,True,-0.037025,1.126581,0.004174,0.043137,-0.014434,0.005454,-0.998950,True,0.027752,1.129279,0.005197,0.043209,0.001732,0.004611,-0.999054,True,3.385,True,0.449929,0.504962,True,3.681,True,0.491075,0.551686,,True,Device,-0.000960,1.128944,-0.006617,-0.052153,-0.023473,-0.003683,0.998356,354.012800,357.321000,359.717400,,,,,,,,,
33.065170,True,-0.036986,1.126583,0.004134,0.043288,-0.014282,0.005541,-0.998945,True,0.027791,1.129270,0.005163,0.043362,0.001884,0.004695,-0.999047,True,3.381,True,0.449917,0.504957,True,3.679,True,0.491075,0.551686,,True,Device,-0.000920,1.128935,-0.006654,-0.052359,-0.023528,-0.003769,0.998344,353.988900,357.315200,359.708400,,,,,,,,,
33.076140,True,-0.036964,1.126578,0.004123,0.043396,-0.014051,0.005542,-0.998944,True,0.027813,1.129264,0.005153,0.043469,0.002116,0.004695,-0.999042,True,3.383,True,0.450079,0.505004,True,3.701,True,0.491070,0.551809,,True,Device,-0.000897,1.128928,-0.006664,-0.052445,-0.023544,-0.003778,0.998339,353.979000,357.313500,359.707600,,,,,,,,,
33.087330,True,-0.036954,1.126572,0.004115,0.043456,-0.013929,0.005486,-0.998943,True,0.027822,1.129265,0.005149,0.043528,0.002238,0.004638,-0.999039,True,3.388,True,0.450079,0.505004,True,3.705,True,0.490946,0.551826,,True,Device,-0.000887,1.128923,-0.006670,-0.052510,-0.023579,-0.003725,0.998335,353.971600,357.309100,359.714200,,,,,,,,,
33.098450,True,-0.036940,1.126574,0.004083,0.043417,-0.013733,0.005429,-0.998948,True,0.027836,1.129273,0.005122,0.043489,0.002435,0.004582,-0.999041,True,3.392,True,0.449943,0.504997,True,3.701,True,0.491058,0.551706,,True,Device,-0.000872,1.128930,-0.006700,-0.052457,-0.023621,-0.003678,0.998337,353.977900,357.304000,359.719700,,,,,,,,,
33.109560,True,-0.036938,1.126580,0.004073,0.043429,-0.013597,0.005378,-0.998950,True,0.027838,1.129286,0.005121,0.043501,0.002572,0.004531,-0.999040,True,3.392,True,0.449956,0.504941,True,3.694,True,0.491058,0.551706,,True,Device,-0.000869,1.128941,-0.006704,-0.052437,-0.023687,-0.003631,0.998337,353.980300,357.296100,359.725400,,,,,,,,,
33.120830,True,-0.036932,1.126607,0.004051,0.043451,-0.013442,0.005391,-0.998951,True,0.027844,1.129311,0.005106,0.043522,0.002727,0.004544,-0.999038,True,3.391,True,0.449956,0.504941,True,3.698,True,0.490877,0.551722,,True,Device,-0.000862,1.128966,-0.006723,-0.052457,-0.023738,-0.003650,0.998334,353.977900,357.290300,359.723600,,,,,,,,,
33.131760,True,-0.036925,1.126661,0.004013,0.043460,-0.013300,0.005433,-0.998952,True,0.027851,1.129359,0.005077,0.043532,0.002869,0.004585,-0.999037,True,3.383,True,0.449761,0.504934,True,3.702,True,0.490877,0.551722,,True,Device,-0.000853,1.129015,-0.006756,-0.052516,-0.023810,-0.003695,0.998329,353.971000,357.282300,359.719000,,,,,,,,,
33.142730,True,-0.036927,1.126664,0.003987,0.043402,-0.013131,0.005469,-0.998956,True,0.027849,1.129358,0.005062,0.043474,0.003038,0.004619,-0.999039,True,3.377,True,0.449690,0.505218,True,3.700,True,0.491102,0.551715,,True,Device,-0.000852,1.129014,-0.006776,-0.052607,-0.023903,-0.003736,0.998322,353.960400,357.271900,359.715100,,,,,,,,,
33.154050,True,-0.036917,1.126681,0.003942,0.043528,-0.012983,0.005522,-0.998953,True,0.027860,1.129368,0.005023,0.043601,0.003186,0.004669,-0.999033,True,3.377,True,0.449690,0.505218,True,3.709,True,0.491002,0.551701,,True,Device,-0.000841,1.129023,-0.006818,-0.052790,-0.023948,-0.003789,0.998311,353.939200,357.267000,359.709800,,,,,,,,,
33.165050,True,-0.036906,1.126718,0.003894,0.043496,-0.012764,0.005471,-0.998957,True,0.027870,1.129411,0.004987,0.043569,0.003406,0.004618,-0.999034,True,3.382,True,0.450031,0.505055,True,3.716,True,0.491002,0.551701,,True,Device,-0.000828,1.129064,-0.006859,-0.052762,-0.024045,-0.003746,0.998311,353.942500,357.255600,359.715200,,,,,,,,,
33.176270,True,-0.036917,1.126724,0.003884,0.043591,-0.012557,0.005457,-0.998956,True,0.027858,1.129418,0.004983,0.043663,0.003613,0.004604,-0.999029,True,3.387,True,0.449677,0.505145,True,3.714,True,0.491110,0.551777,,True,Device,-0.000839,1.129069,-0.006866,-0.052843,-0.024092,-0.003738,0.998305,353.933300,357.250200,359.716600,,,,,,,,,
33.187440,True,-0.036908,1.126751,0.003827,0.043604,-0.012412,0.005594,-0.998956,True,0.027868,1.129429,0.004941,0.043679,0.003758,0.004739,-0.999027,True,3.386,True,0.449677,0.505145,True,3.711,True,0.490955,0.551644,,True,Device,-0.000826,1.129086,-0.006914,-0.052872,-0.024204,-0.003877,0.998300,353.929500,357.238100,359.701500,,,,,,,,,
33.198360,True,-0.036905,1.126791,0.003784,0.043709,-0.012340,0.005714,-0.998952,True,0.027871,1.129453,0.004902,0.043786,0.003830,0.004857,-0.999022,True,3.379,True,0.449773,0.505073,True,3.707,True,0.490955,0.551644,,True,Device,-0.000822,1.129114,-0.006956,-0.053011,-0.024231,-0.003995,0.998292,353.913200,357.235700,359.688400,,,,,,,,,
33.209520,True,-0.036908,1.126805,0.003769,0.043755,-0.012284,0.005720,-0.998950,True,0.027869,1.129466,0.004889,0.043832,0.003887,0.004861,-0.999020,True,3.379,True,0.449846,0.505153,True,3.709,True,0.490953,0.551742,,True,Device,-0.000824,1.129124,-0.006970,-0.053154,-0.024251,-0.004000,0.998284,353.896900,357.233400,359.688400,,,,,,,,,
33.220570,True,-0.036894,1.126845,0.003733,0.043809,-0.012278,0.005751,-0.998948,True,0.027883,1.129503,0.004852,0.043885,0.003892,0.004889,-0.999017,True,3.384,True,0.449846,0.505153,True,3.708,True,0.491341,0.551748,,True,Device,-0.000810,1.129160,-0.007007,-0.053289,-0.024255,-0.004028,0.998276,353.881300,357.233200,359.685500,,,,,,,,,
33.231810,True,-0.036881,1.126876,0.003694,0.043925,-0.012298,0.005803,-0.998942,True,0.027896,1.129526,0.004803,0.044002,0.003872,0.004939,-0.999012,True,3.390,True,0.450206,0.505213,True,3.707,True,0.491341,0.551748,,True,Device,-0.000798,1.129182,-0.007051,-0.053476,-0.024182,-0.004077,0.998268,353.859600,357.241900,359.679900,,,,,,,,,
33.242840,True,-0.036908,1.126891,0.003685,0.043865,-0.012251,0.005689,-0.998946,True,0.027869,1.129556,0.004789,0.043940,0.003919,0.004824,-0.999015,True,3.402,True,0.450028,0.505079,True,3.728,True,0.491238,0.551724,,True,Device,-0.000827,1.129204,-0.007063,-0.053524,-0.024151,-0.003968,0.998267,353.854500,357.244700,359.692400,,,,,,,,,
