Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
10.418,True,2.856,True,0.500145,0.560087,True,2.669,True,0.507727,0.580596
10.429,True,2.863,True,0.499701,0.560197,True,2.673,True,0.507748,0.580704
10.440,True,2.865,True,0.500134,0.560072,True,2.685,True,0.507894,0.580452
10.454,True,2.862,True,0.500134,0.560072,True,2.693,True,0.507868,0.580532
10.465,True,2.860,True,0.500134,0.560072,True,2.700,True,0.507868,0.580532
10.476,True,2.862,True,0.500075,0.560077,True,2.713,True,0.507574,0.580478
10.487,True,2.865,True,0.500075,0.560077,True,2.720,True,0.507574,0.580478
10.498,True,2.871,True,0.500121,0.560102,True,2.722,True,0.508036,0.580510
10.510,True,2.881,True,0.500121,0.560102,True,2.714,True,0.508009,0.580574
10.521,True,2.890,True,0.499889,0.560079,True,2.716,True,0.506139,0.580710
10.532,True,2.891,True,0.497302,0.558939,True,2.718,True,0.506139,0.580710
10.543,True,2.891,True,0.497302,0.558939,True,2.723,True,0.504304,0.580716
10.554,True,2.892,True,0.497253,0.558811,True,2.717,True,0.504412,0.580431
10.565,True,2.879,True,0.497243,0.558683,True,2.711,True,0.504412,0.580431
10.576,True,2.868,True,0.497243,0.558683,True,2.706,True,0.504412,0.580431
10.587,True,2.867,True,0.497376,0.558867,True,2.710,True,0.504383,0.580639
10.598,True,2.867,True,0.497376,0.558867,True,2.713,True,0.504383,0.580639
10.610,True,2.870,True,0.497230,0.558731,True,2.695,True,0.504512,0.580456
10.621,True,2.865,True,0.497028,0.558842,True,2.703,True,0.504144,0.580400
10.632,True,2.873,True,0.497218,0.558666,True,2.710,True,0.504144,0.580400
10.643,True,2.878,True,0.497218,0.558666,True,2.709,True,0.504257,0.580408
10.654,True,2.875,True,0.497154,0.558795,True,2.701,True,0.504206,0.580682
10.665,True,2.873,True,0.497154,0.558795,True,2.693,True,0.504206,0.580682
10.676,True,2.864,True,0.497085,0.558668,True,2.692,True,0.504528,0.580714
10.687,True,2.848,True,0.497063,0.558621,True,2.692,True,0.504408,0.580456
10.698,True,2.853,True,0.496961,0.558888,True,2.692,True,0.504408,0.580456
10.709,True,2.857,True,0.496961,0.558888,True,2.688,True,0.504200,0.580780
10.721,True,2.839,True,0.496827,0.558582,True,2.684,True,0.504284,0.580559
10.732,True,2.843,True,0.497000,0.558852,True,2.686,True,0.504284,0.580559
10.743,True,2.846,True,0.497000,0.558852,True,2.680,True,0.504261,0.580832
10.754,True,2.852,True,0.496957,0.558786,True,2.673,True,0.504261,0.580832
10.765,True,2.856,True,0.496957,0.558786,True,2.678,True,0.504336,0.580721
10.776,True,2.849,True,0.497003,0.558685,True,2.708,True,0.504163,0.580773
10.787,True,2.849,True,0.497003,0.558685,True,2.708,True,0.504163,0.580773
10.798,True,2.840,True,0.496659,0.558493,True,2.734,True,0.504208,0.580515
10.810,True,2.843,True,0.496620,0.558436,True,2.744,True,0.504208,0.580515
10.821,True,2.856,True,0.496975,0.557150,True,2.653,True,0.504891,0.579351
10.832,True,2.856,True,0.496975,0.557150,True,2.653,True,0.504891,0.579351
10.843,True,2.369,True,0.500810,0.551148,True,2.607,True,0.503817,0.577273
10.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.876,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.887,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.999,False,0.000,False,0.000000,0.000000,True,2.691,True,0.510443,0.579324
11.010,True,2.910,True,0.496538,0.559516,True,2.691,True,0.510443,0.579324
11.021,True,2.910,True,0.496538,0.559516,True,2.691,True,0.510004,0.579485
11.032,True,2.910,True,0.497075,0.559356,True,2.691,True,0.509384,0.579752
11.043,True,2.910,True,0.496788,0.559308,True,2.691,True,0.509384,0.579752
11.054,True,2.910,True,0.496973,0.559062,True,2.691,True,0.508230,0.579873
11.065,True,2.910,True,0.496973,0.559062,True,2.691,True,0.508684,0.579820
11.076,True,2.910,True,0.496998,0.559471,True,2.691,True,0.508408,0.580058
11.087,True,2.910,True,0.497635,0.559829,True,2.691,True,0.508408,0.580058
11.099,True,2.910,True,0.497635,0.559829,True,2.691,True,0.507970,0.580084
11.110,True,2.910,True,0.497747,0.559674,True,2.691,True,0.507970,0.580084
11.121,True,2.910,True,0.497904,0.559725,True,2.691,True,0.507945,0.580167
11.132,True,2.910,True,0.497904,0.559725,True,2.691,True,0.507908,0.580145
11.143,True,2.910,True,0.498632,0.559941,True,2.691,True,0.507908,0.580145
11.154,True,2.910,True,0.498536,0.559992,True,2.691,True,0.507983,0.580404
11.165,True,2.910,True,0.498536,0.559992,True,2.691,True,0.508112,0.580521
11.176,True,2.910,True,0.498434,0.560127,True,2.691,True,0.507626,0.580256
11.187,True,2.910,True,0.498302,0.559986,True,2.691,True,0.507626,0.580256
11.198,True,2.910,True,0.498302,0.559986,True,2.691,True,0.507991,0.580386
11.210,True,2.910,True,0.498717,0.559968,True,2.691,True,0.507991,0.580386
11.221,True,2.910,True,0.498975,0.560009,True,2.691,True,0.508029,0.580314
11.232,True,2.910,True,0.498975,0.560009,True,2.691,True,0.508090,0.580379
11.243,True,2.910,True,0.499088,0.559881,True,2.691,True,0.507712,0.580411
11.254,True,2.910,True,0.498762,0.559981,True,2.691,True,0.507712,0.580411
11.265,True,2.910,True,0.498986,0.559797,True,2.691,True,0.507660,0.580390
11.276,True,2.910,True,0.498986,0.559797,True,2.691,True,0.507545,0.580283
11.287,True,2.910,True,0.499091,0.559873,True,2.691,True,0.507545,0.580283
11.298,True,2.910,True,0.499091,0.559873,True,2.691,True,0.507576,0.580457
11.310,True,2.910,True,0.499172,0.559838,True,2.691,True,0.508011,0.580269
11.321,True,2.910,True,0.499348,0.559827,True,2.691,True,0.508011,0.580269
11.332,True,2.910,True,0.499348,0.559827,True,2.691,True,0.507377,0.580177
11.343,True,2.910,True,0.499092,0.559793,True,2.691,True,0.506615,0.580125
11.354,True,2.910,True,0.499055,0.559909,True,2.691,True,0.506615,0.580125
11.365,True,2.910,True,0.499055,0.559909,True,2.691,True,0.506968,0.580219
11.376,True,2.910,True,0.499345,0.559704,True,2.691,True,0.507113,0.580350
11.387,True,2.910,True,0.499345,0.559704,True,2.691,True,0.507113,0.580350
11.398,True,2.910,True,0.498857,0.559656,True,2.691,True,0.507053,0.580407
11.409,True,2.910,True,0.499280,0.559556,True,2.691,True,0.507053,0.580407
11.421,True,2.910,True,0.499280,0.559556,True,2.691,True,0.506752,0.580082
11.432,True,2.910,True,0.499157,0.559614,True,2.691,True,0.506862,0.579888
11.443,True,2.910,True,0.499065,0.559553,True,2.691,True,0.506862,0.579888
11.457,True,2.910,True,0.499140,0.559374,True,2.691,True,0.506833,0.579933
11.469,True,2.910,True,0.499140,0.559374,True,2.691,True,0.507026,0.579976
11.480,True,2.910,True,0.498767,0.559479,True,2.691,True,0.506273,0.579907
11.491,True,2.910,True,0.499026,0.559303,True,2.691,True,0.506273,0.579907
11.502,True,2.910,True,0.499026,0.559303,True,2.691,True,0.507180,0.580072
11.513,True,2.910,True,0.498989,0.559534,True,2.691,True,0.506957,0.580058
11.524,True,2.910,True,0.498953,0.559526,True,2.691,True,0.506957,0.580058
11.535,True,2.509,True,0.498953,0.559526,True,2.669,True,0.506843,0.580313
11.546,True,2.634,True,0.498693,0.559599,True,2.726,True,0.506843,0.580313
11.558,True,2.751,True,0.498693,0.559599,True,2.775,True,0.506864,0.580511
11.569,True,2.970,True,0.498859,0.559543,True,2.838,True,0.506812,0.580553
11.580,True,2.999,True,0.499047,0.559790,True,2.852,True,0.506920,0.580585
11.591,True,2.990,True,0.499008,0.559786,True,2.851,True,0.506920,0.580585
11.602,True,2.982,True,0.499008,0.559786,True,2.848,True,0.506999,0.580512
11.613,True,2.965,True,0.498786,0.559756,True,2.834,True,0.506695,0.580492
11.624,True,2.961,True,0.498786,0.559756,True,2.824,True,0.506695,0.580492
11.635,True,2.959,True,0.498866,0.559830,True,2.819,True,0.506920,0.580717
11.646,True,2.955,True,0.499416,0.559794,True,2.820,True,0.507101,0.580456
11.658,True,2.943,True,0.499140,0.559897,True,2.824,True,0.507101,0.580456
11.669,True,2.934,True,0.499140,0.559897,True,2.815,True,0.507243,0.580415
11.680,True,2.922,True,0.498932,0.559932,True,2.806,True,0.507243,0.580415
11.691,True,2.910,True,0.499017,0.560051,True,2.782,True,0.507484,0.580430
11.702,True,2.908,True,0.499017,0.560051,True,2.763,True,0.507289,0.580895
11.713,True,2.912,True,0.499189,0.560135,True,2.749,True,0.507289,0.580895
11.724,True,2.925,True,0.499274,0.559767,True,2.723,True,0.507247,0.580659
11.735,True,2.931,True,0.499274,0.559767,True,2.747,True,0.506915,0.580572
11.747,True,2.916,True,0.499202,0.559898,True,2.768,True,0.506915,0.580572
11.757,True,2.903,True,0.499167,0.560049,True,2.769,True,0.506932,0.580742
11.768,True,2.905,True,0.499167,0.560049,True,2.772,True,0.507091,0.580529
11.780,True,2.908,True,0.499167,0.560049,True,2.772,True,0.507091,0.580529
11.791,True,3.218,True,0.498849,0.559708,True,2.757,True,0.506871,0.580819
11.802,True,3.327,True,0.498849,0.559708,True,2.760,True,0.506894,0.580594
11.813,True,3.409,True,0.498857,0.559835,True,2.762,True,0.506894,0.580594
11.824,True,3.491,True,0.498783,0.559615,True,2.752,True,0.506605,0.580667
11.835,True,3.490,True,0.498783,0.559615,True,2.751,True,0.506679,0.580524
11.846,True,3.489,True,0.498869,0.559764,True,2.750,True,0.506679,0.580524
11.857,True,3.484,True,0.498840,0.559638,True,2.781,True,0.506155,0.580624
11.868,True,3.481,True,0.498840,0.559638,True,2.778,True,0.506981,0.580794
11.880,True,3.480,True,0.498891,0.559778,True,2.773,True,0.506981,0.580794
11.891,True,3.481,True,0.498921,0.559734,True,2.763,True,0.506697,0.580660
11.902,True,3.482,True,0.498921,0.559734,True,2.763,True,0.506597,0.580750
11.913,True,3.496,True,0.498971,0.559796,True,2.765,True,0.506597,0.580750
11.924,True,3.505,True,0.498774,0.559850,True,2.767,True,0.506814,0.580784
11.935,True,3.502,True,0.498774,0.559850,True,2.748,True,0.507091,0.580584
11.946,True,3.510,True,0.498902,0.559895,True,2.722,True,0.507061,0.580881
11.957,True,3.500,True,0.498892,0.559842,True,2.715,True,0.507061,0.580881
11.969,True,3.492,True,0.498892,0.559842,True,2.718,True,0.506766,0.580690
11.980,True,3.492,True,0.498898,0.559867,True,2.723,True,0.506766,0.580690
11.991,True,3.489,True,0.498747,0.559855,True,2.725,True,0.507142,0.580731
12.002,True,3.487,True,0.498747,0.559855,True,2.748,True,0.506502,0.580674
12.013,True,3.485,True,0.498879,0.559808,True,2.782,True,0.506502,0.580674
12.024,True,3.492,True,0.498627,0.559737,True,2.770,True,0.507025,0.580782
12.035,True,3.499,True,0.498627,0.559737,True,2.752,True,0.506563,0.580554
12.046,True,3.493,True,0.499109,0.559855,True,2.720,True,0.506563,0.580554
12.057,True,3.483,True,0.499109,0.559855,True,2.712,True,0.506657,0.580729
12.068,True,3.476,True,0.498637,0.560002,True,2.715,True,0.506683,0.580610
12.080,True,3.456,True,0.499139,0.559719,True,2.721,True,0.506683,0.580610
12.091,True,3.444,True,0.498631,0.560010,True,2.735,True,0.507016,0.580784
12.102,True,3.451,True,0.498631,0.560010,True,2.740,True,0.507016,0.580784
12.113,True,3.437,True,0.498803,0.559808,True,2.731,True,0.506898,0.580856
12.124,True,3.441,True,0.498631,0.559796,True,2.724,True,0.507132,0.580814
12.135,True,3.453,True,0.498631,0.559796,True,2.721,True,0.506691,0.580807
12.146,True,3.443,True,0.499066,0.559904,True,2.718,True,0.506691,0.580807
12.157,True,3.431,True,0.499066,0.559904,True,2.708,True,0.506804,0.580609
12.168,True,3.429,True,0.498884,0.559951,True,2.699,True,0.506804,0.580609
12.180,True,3.399,True,0.498960,0.559915,True,2.695,True,0.506780,0.580664
12.191,True,3.362,True,0.498960,0.559915,True,2.691,True,0.506877,0.580589
12.202,True,3.383,True,0.498879,0.559684,True,2.688,True,0.506913,0.580798
12.213,True,3.384,True,0.498713,0.560034,True,2.687,True,0.506913,0.580798
12.224,True,3.388,True,0.498706,0.559733,True,2.675,True,0.506825,0.580755
12.235,True,3.388,True,0.498706,0.559733,True,2.687,True,0.506564,0.580704
12.247,True,3.387,True,0.498898,0.559919,True,2.697,True,0.506564,0.580704
12.258,True,3.383,True,0.498898,0.559919,True,2.676,True,0.506912,0.580826
12.268,True,3.382,True,0.498690,0.559851,True,2.668,True,0.506912,0.580826
12.280,True,3.382,True,0.498690,0.559851,True,2.726,True,0.506605,0.580825
12.291,True,3.398,True,0.498797,0.559960,True,2.840,True,0.506745,0.580735
12.302,True,3.407,True,0.498406,0.559938,True,2.882,True,0.506745,0.580735
12.313,True,3.412,True,0.498426,0.559949,True,2.912,True,0.506512,0.580950
12.324,True,3.417,True,0.498426,0.559949,True,2.955,True,0.506602,0.580690
12.335,True,3.401,True,0.498771,0.559918,True,2.944,True,0.506823,0.580781
12.346,True,3.387,True,0.498771,0.559918,True,2.934,True,0.506823,0.580781
12.357,True,3.386,True,0.498762,0.560008,True,2.925,True,0.506823,0.580781
12.369,True,3.377,True,0.498695,0.559845,True,2.898,True,0.506668,0.580652
12.380,True,3.367,True,0.498695,0.559845,True,2.887,True,0.506630,0.580763
12.391,True,3.365,True,0.498614,0.559812,True,2.899,True,0.506884,0.580598
12.402,True,3.368,True,0.498614,0.559812,True,2.898,True,0.507148,0.580557
12.413,True,3.377,True,0.498759,0.559542,True,2.896,True,0.507148,0.580557
12.424,True,3.394,True,0.498759,0.559542,True,2.864,True,0.507543,0.579494
12.435,True,3.356,True,0.498488,0.558157,True,2.837,True,0.507543,0.579494
12.446,True,3.322,True,0.498488,0.558157,True,2.813,True,0.506910,0.577683
12.458,True,3.216,True,0.499308,0.556452,True,2.797,True,0.506910,0.577683
12.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.613,False,0.000,False,0.000000,0.000000,True,2.878,True,0.508917,0.579511
12.624,True,3.509,True,0.496649,0.558658,True,2.878,True,0.508608,0.579346
12.635,True,3.509,True,0.497106,0.558752,True,2.878,True,0.508608,0.579346
12.646,True,3.509,True,0.497106,0.558752,True,2.878,True,0.509543,0.578961
12.657,True,3.509,True,0.497604,0.558709,True,2.878,True,0.509276,0.579371
12.668,True,3.509,True,0.497198,0.558619,True,2.878,True,0.509276,0.579371
12.680,True,3.509,True,0.497198,0.558619,True,2.878,True,0.507918,0.579844
12.691,True,3.509,True,0.497496,0.558810,True,2.878,True,0.507648,0.579696
12.702,True,3.509,True,0.497554,0.559044,True,2.878,True,0.507648,0.579696
12.713,True,3.509,True,0.497553,0.559206,True,2.878,True,0.507841,0.580188
12.724,True,3.509,True,0.497553,0.559206,True,2.878,True,0.507325,0.579883
12.735,True,3.509,True,0.498038,0.559069,True,2.878,True,0.507325,0.579883
12.746,True,3.509,True,0.498328,0.559038,True,2.878,True,0.507703,0.579800
12.757,True,3.509,True,0.498328,0.559038,True,2.878,True,0.507522,0.580118
12.768,True,3.509,True,0.498395,0.558863,True,2.878,True,0.507522,0.580118
12.780,True,3.509,True,0.498629,0.558927,True,2.878,True,0.507334,0.579860
12.791,True,3.509,True,0.498629,0.558927,True,2.878,True,0.507371,0.579981
12.802,True,3.509,True,0.498857,0.559070,True,2.878,True,0.507371,0.579981
12.813,True,3.509,True,0.498563,0.558987,True,2.878,True,0.507222,0.580076
12.824,True,3.509,True,0.498563,0.558987,True,2.878,True,0.507555,0.579724
12.835,True,3.509,True,0.498631,0.558801,True,2.878,True,0.507302,0.579833
12.847,True,3.509,True,0.498569,0.558909,True,2.878,True,0.507302,0.579833
12.857,True,3.509,True,0.498569,0.558909,True,2.878,True,0.507245,0.579911
12.868,True,3.509,True,0.498393,0.558902,True,2.878,True,0.507245,0.579911
12.880,True,3.509,True,0.498539,0.558740,True,2.878,True,0.506920,0.579707
12.891,True,3.509,True,0.498539,0.558740,True,2.878,True,0.507114,0.579583
12.902,True,3.509,True,0.498240,0.558656,True,2.878,True,0.507114,0.579583
12.913,True,3.509,True,0.498240,0.558656,True,2.878,True,0.506976,0.579709
12.924,True,3.509,True,0.497697,0.558810,True,2.878,True,0.506976,0.579709
12.935,True,3.509,True,0.497697,0.558810,True,2.878,True,0.506916,0.579650
12.947,True,3.509,True,0.498316,0.558841,True,2.878,True,0.507267,0.579567
12.958,True,3.509,True,0.498237,0.559012,True,2.878,True,0.507267,0.579567
12.969,True,3.509,True,0.498237,0.559012,True,2.878,True,0.507152,0.579963
12.980,True,3.509,True,0.497684,0.558913,True,2.878,True,0.507004,0.579721
12.991,True,3.509,True,0.498054,0.558822,True,2.878,True,0.507004,0.579721
13.002,True,3.509,True,0.497924,0.559056,True,2.878,True,0.507362,0.579846
13.013,True,3.509,True,0.497955,0.559041,True,2.878,True,0.507170,0.579768
13.024,True,3.509,True,0.497955,0.559041,True,2.878,True,0.507170,0.579768
13.035,True,3.509,True,0.497926,0.559021,True,2.878,True,0.507490,0.579678
13.046,True,3.509,True,0.497840,0.559032,True,2.878,True,0.507465,0.579807
13.058,True,3.509,True,0.497840,0.559032,True,2.878,True,0.507465,0.579807
13.068,True,3.509,True,0.497840,0.559032,True,2.878,True,0.507766,0.579854
13.080,True,3.509,True,0.497935,0.559132,True,2.878,True,0.507632,0.579823
13.091,True,3.208,True,0.497930,0.559495,True,2.831,True,0.507632,0.579823
13.102,True,3.284,True,0.497930,0.559495,True,2.859,True,0.507995,0.579812
13.113,True,3.418,True,0.498300,0.559700,True,2.900,True,0.508002,0.579988
13.124,True,3.464,True,0.498573,0.559784,True,2.909,True,0.508002,0.579988
13.136,True,3.487,True,0.498368,0.559947,True,2.915,True,0.507969,0.580184
13.146,True,3.488,True,0.498368,0.559947,True,2.920,True,0.508359,0.579944
13.158,True,3.485,True,0.498643,0.560075,True,2.925,True,0.508359,0.579944
13.169,True,3.483,True,0.498643,0.560075,True,2.928,True,0.508063,0.580251
13.180,True,3.484,True,0.498518,0.559946,True,2.930,True,0.508063,0.580251
13.191,True,3.483,True,0.498591,0.559987,True,2.909,True,0.508569,0.580822
13.202,True,3.481,True,0.498591,0.559987,True,2.888,True,0.508662,0.580778
13.213,True,3.479,True,0.498675,0.560157,True,2.872,True,0.508662,0.580778
13.224,True,3.486,True,0.498748,0.560449,True,2.880,True,0.508454,0.580845
13.235,True,3.474,True,0.498631,0.560299,True,2.880,True,0.508454,0.580845
13.246,True,3.461,True,0.498662,0.560372,True,2.901,True,0.508166,0.580883
13.257,True,3.458,True,0.498662,0.560372,True,2.909,True,0.507952,0.580875
13.269,True,3.442,True,0.498330,0.560615,True,2.913,True,0.507952,0.580875
13.280,True,3.429,True,0.498330,0.560615,True,2.917,True,0.507952,0.580875
13.291,True,3.305,True,0.498330,0.560514,True,2.915,True,0.508457,0.580775
13.302,True,3.216,True,0.498402,0.560363,True,2.915,True,0.508457,0.580775
13.313,True,3.097,True,0.498402,0.560363,True,2.907,True,0.508293,0.580988
13.324,True,3.097,True,0.498402,0.560363,True,2.907,True,0.508293,0.580988
13.335,True,3.042,True,0.498231,0.560435,True,2.917,True,0.508045,0.580956
13.346,True,3.042,True,0.497878,0.560412,True,2.927,True,0.508045,0.580956
13.357,True,3.041,True,0.497878,0.560412,True,2.926,True,0.508180,0.580670
13.369,True,3.007,True,0.497352,0.560110,True,2.954,True,0.507469,0.580774
13.380,True,3.000,True,0.496989,0.559575,True,2.976,True,0.507469,0.580774
13.391,True,2.977,True,0.496989,0.559575,True,2.940,True,0.508366,0.579951
13.402,True,2.963,True,0.496403,0.558951,True,2.909,True,0.509333,0.578893
13.413,True,2.920,True,0.496187,0.558860,True,2.852,True,0.510580,0.578811
13.428,True,3.478,True,0.484182,0.574051,True,2.832,True,0.510580,0.578811
13.439,True,3.945,True,0.484182,0.574051,True,2.809,True,0.512018,0.578970
13.450,True,3.649,True,0.494214,0.559268,True,2.787,True,0.511736,0.579495
13.461,True,3.491,True,0.494305,0.559864,True,2.785,True,0.511736,0.579495
13.472,True,3.306,True,0.494305,0.559864,True,2.794,True,0.511630,0.579759
13.483,True,3.110,True,0.495002,0.560088,True,2.803,True,0.511630,0.579759
13.494,True,2.979,True,0.494858,0.560634,True,2.828,True,0.510816,0.580221
13.505,True,2.980,True,0.495557,0.560691,True,2.835,True,0.510816,0.580221
13.516,True,2.986,True,0.495557,0.560691,True,2.860,True,0.509572,0.580821
13.527,True,3.019,True,0.495872,0.560785,True,2.903,True,0.509438,0.581232
13.539,True,3.028,True,0.495564,0.561026,True,2.922,True,0.509438,0.581232
13.550,True,3.033,True,0.495564,0.561026,True,2.929,True,0.508871,0.581190
13.561,True,3.047,True,0.496110,0.560980,True,2.931,True,0.508871,0.581190
13.572,True,3.063,True,0.495916,0.560874,True,2.927,True,0.509118,0.581474
13.583,True,3.076,True,0.495916,0.560874,True,2.922,True,0.508908,0.581235
13.594,True,3.096,True,0.496096,0.560908,True,2.918,True,0.508545,0.581284
13.605,True,3.086,True,0.495504,0.560973,True,2.918,True,0.508545,0.581284
13.616,True,3.076,True,0.495504,0.560973,True,2.907,True,0.508452,0.581621
13.628,True,3.085,True,0.496063,0.561137,True,2.923,True,0.507895,0.581839
13.639,True,3.107,True,0.496704,0.561231,True,2.944,True,0.507895,0.581839
13.650,True,3.126,True,0.496704,0.561231,True,2.974,True,0.507916,0.582028
13.661,True,3.149,True,0.496684,0.561064,True,3.018,True,0.507916,0.582028
13.672,True,3.153,True,0.496684,0.561064,True,3.028,True,0.507809,0.582106
13.683,True,3.153,True,0.496602,0.561165,True,3.039,True,0.507947,0.582236
13.694,True,3.159,True,0.496884,0.561375,True,3.051,True,0.507947,0.582236
13.705,True,3.166,True,0.496884,0.561375,True,3.065,True,0.507676,0.582334
13.716,True,3.187,True,0.496920,0.561301,True,3.070,True,0.507899,0.582251
13.727,True,3.211,True,0.496849,0.561566,True,3.073,True,0.507899,0.582251
13.739,True,3.218,True,0.496849,0.561566,True,3.088,True,0.508263,0.582127
13.750,True,3.240,True,0.497331,0.561512,True,3.111,True,0.507948,0.582175
13.761,True,3.263,True,0.497303,0.561341,True,3.142,True,0.508153,0.582038
13.772,True,3.247,True,0.497422,0.561275,True,3.151,True,0.508153,0.582038
13.783,True,3.232,True,0.497422,0.561275,True,3.156,True,0.508153,0.582038
13.794,True,3.225,True,0.497786,0.561283,True,3.170,True,0.508147,0.581902
13.805,True,3.234,True,0.497786,0.561283,True,3.179,True,0.508179,0.581665
13.816,True,3.237,True,0.497801,0.561120,True,3.185,True,0.508246,0.581693
13.828,True,3.242,True,0.498304,0.561062,True,3.189,True,0.508246,0.581693
13.839,True,3.248,True,0.498299,0.560983,True,3.179,True,0.508447,0.581493
13.850,True,3.248,True,0.498299,0.560983,True,3.190,True,0.508305,0.581092
13.861,True,3.244,True,0.498532,0.560916,True,3.199,True,0.508305,0.581092
13.872,True,3.254,True,0.498643,0.560881,True,3.220,True,0.508405,0.581216
13.883,True,3.264,True,0.498643,0.560881,True,3.240,True,0.508521,0.581206
13.894,True,3.257,True,0.498580,0.560990,True,3.256,True,0.508521,0.581206
13.905,True,3.245,True,0.498630,0.560960,True,3.279,True,0.508506,0.581183
13.916,True,3.240,True,0.498630,0.560960,True,3.261,True,0.508431,0.581039
13.927,True,3.238,True,0.498587,0.560775,True,3.244,True,0.508431,0.581039
13.939,True,3.244,True,0.498543,0.561113,True,3.255,True,0.508679,0.581155
13.950,True,3.249,True,0.498543,0.561113,True,3.261,True,0.508679,0.581155
13.961,True,3.262,True,0.498563,0.561019,True,3.280,True,0.509040,0.581033
13.972,True,3.269,True,0.498563,0.561019,True,3.284,True,0.509110,0.581145
13.983,True,3.269,True,0.498791,0.560938,True,3.283,True,0.509110,0.581145
13.994,True,3.274,True,0.498881,0.560969,True,3.277,True,0.508677,0.580954
14.005,True,3.280,True,0.498881,0.560969,True,3.269,True,0.508972,0.581148
14.016,True,3.275,True,0.498738,0.560826,True,3.262,True,0.508972,0.581148
14.027,True,3.266,True,0.498707,0.560925,True,3.263,True,0.508798,0.580903
14.039,True,3.253,True,0.498707,0.560925,True,3.267,True,0.508702,0.580860
14.050,True,3.255,True,0.498919,0.561134,True,3.265,True,0.508952,0.580769
14.061,True,3.277,True,0.498967,0.560711,True,3.270,True,0.509134,0.580857
14.072,True,3.285,True,0.499123,0.560944,True,3.274,True,0.509134,0.580857
14.083,True,3.291,True,0.499123,0.560944,True,3.278,True,0.509134,0.580857
14.094,True,3.294,True,0.499206,0.560900,True,3.281,True,0.508850,0.580529
14.105,True,3.295,True,0.499206,0.560900,True,3.290,True,0.509319,0.580671
14.116,True,3.287,True,0.499557,0.560875,True,3.305,True,0.509443,0.580482
14.127,True,3.285,True,0.499603,0.560753,True,3.312,True,0.509443,0.580482
14.139,True,3.282,True,0.499603,0.560753,True,3.296,True,0.509309,0.580463
14.150,True,3.269,True,0.499733,0.560713,True,3.288,True,0.509309,0.580463
14.161,True,3.262,True,0.499525,0.560664,True,3.288,True,0.509263,0.580430
14.172,True,3.256,True,0.499525,0.560664,True,3.291,True,0.509392,0.580275
14.183,True,3.249,True,0.499661,0.560558,True,3.306,True,0.509065,0.580239
14.194,True,3.250,True,0.499825,0.560642,True,3.315,True,0.509065,0.580239
14.205,True,3.252,True,0.499825,0.560642,True,3.322,True,0.509065,0.580239
14.216,True,3.249,True,0.499525,0.560237,True,3.320,True,0.509105,0.580087
14.227,True,3.247,True,0.499715,0.560387,True,3.329,True,0.509105,0.580087
14.239,True,3.242,True,0.499715,0.560387,True,3.340,True,0.508769,0.580108
14.250,True,3.242,True,0.499604,0.560500,True,3.344,True,0.508769,0.580108
14.261,True,3.243,True,0.499604,0.560500,True,3.347,True,0.508805,0.580016
14.272,True,3.236,True,0.499312,0.560487,True,3.338,True,0.508879,0.580158
