Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
16.227,True,4.663,True,0.497247,0.520615,True,4.863,True,0.502434,0.540940
16.238,True,4.641,True,0.497465,0.520447,True,4.877,True,0.502634,0.541399
16.249,True,4.625,True,0.497465,0.520447,True,4.884,True,0.502852,0.541862
16.260,True,4.618,True,0.497265,0.520474,True,4.897,True,0.502852,0.541862
16.271,True,4.593,True,0.497005,0.520452,True,4.894,True,0.502739,0.541764
16.282,True,4.572,True,0.497005,0.520452,True,4.895,True,0.502550,0.541761
16.294,True,4.495,True,0.497712,0.520461,True,4.893,True,0.502550,0.541761
16.305,True,4.468,True,0.497712,0.520461,True,4.885,True,0.502806,0.541296
16.316,True,4.455,True,0.497356,0.520269,True,4.879,True,0.502806,0.541296
16.327,True,4.431,True,0.497459,0.520298,True,4.847,True,0.502696,0.541822
16.338,True,4.540,True,0.498645,0.520807,True,4.843,True,0.502821,0.541217
16.349,True,4.630,True,0.498645,0.520807,True,4.844,True,0.505315,0.540488
16.360,True,4.624,True,0.500275,0.521149,True,4.844,True,0.506002,0.539798
16.371,True,4.582,True,0.500607,0.520324,True,4.842,True,0.506002,0.539798
16.382,True,4.540,True,0.500607,0.520324,True,4.866,True,0.506055,0.539856
16.393,True,4.476,True,0.500533,0.520817,True,4.901,True,0.506055,0.539856
16.404,True,4.441,True,0.501054,0.520236,True,4.907,True,0.506544,0.540131
16.416,True,4.415,True,0.501054,0.520236,True,4.910,True,0.506468,0.540177
16.427,True,4.466,True,0.500809,0.520530,True,4.915,True,0.506606,0.540263
16.438,True,4.459,True,0.499651,0.520315,True,4.919,True,0.506606,0.540263
16.449,True,4.454,True,0.499651,0.520315,True,4.915,True,0.506008,0.540585
16.460,True,4.468,True,0.499596,0.520419,True,4.910,True,0.505519,0.540672
16.471,True,4.468,True,0.499596,0.520419,True,4.909,True,0.505519,0.540672
16.482,True,4.508,True,0.498411,0.520506,True,4.908,True,0.505519,0.540672
16.493,True,4.511,True,0.498803,0.520859,True,4.909,True,0.505391,0.540781
16.504,True,4.479,True,0.498803,0.520859,True,4.875,True,0.505356,0.540783
16.516,True,4.375,True,0.499552,0.520638,True,4.851,True,0.505206,0.540946
16.527,True,4.354,True,0.499111,0.520087,True,4.856,True,0.505206,0.540946
16.538,True,4.345,True,0.499111,0.520087,True,4.849,True,0.505445,0.541037
16.549,True,4.425,True,0.499165,0.519702,True,4.839,True,0.504949,0.541081
16.560,True,4.466,True,0.498800,0.520203,True,4.831,True,0.504949,0.541081
16.571,True,4.496,True,0.498800,0.520203,True,4.830,True,0.505265,0.540498
16.582,True,4.547,True,0.498918,0.519023,True,4.872,True,0.505490,0.540875
16.593,True,4.550,True,0.499149,0.519233,True,4.908,True,0.505490,0.540875
16.605,True,4.551,True,0.499149,0.519233,True,4.922,True,0.505767,0.540771
16.616,True,4.473,True,0.499067,0.519901,True,4.921,True,0.505098,0.539977
16.626,True,4.477,True,0.500053,0.519268,True,4.909,True,0.505098,0.539977
16.638,True,4.483,True,0.500053,0.519268,True,4.859,True,0.506192,0.539574
16.649,True,4.400,True,0.500134,0.519261,True,4.799,True,0.506703,0.539107
16.660,True,4.357,True,0.500243,0.519774,True,4.786,True,0.506703,0.539107
16.671,True,4.321,True,0.500243,0.519774,True,4.779,True,0.507091,0.539013
16.682,True,4.335,True,0.500394,0.519673,True,4.781,True,0.507478,0.539057
16.693,True,4.398,True,0.501651,0.521285,True,4.784,True,0.507478,0.539057
16.704,True,4.449,True,0.501651,0.521285,True,4.813,True,0.507478,0.539057
16.716,True,4.483,True,0.500908,0.520133,True,4.872,True,0.507916,0.539293
16.727,True,4.497,True,0.500978,0.519662,True,4.899,True,0.507916,0.539293
16.738,True,4.504,True,0.500978,0.519662,True,4.908,True,0.507851,0.539772
16.749,True,4.453,True,0.501113,0.519540,True,4.900,True,0.506570,0.540075
16.760,True,4.484,True,0.500436,0.519193,True,4.889,True,0.506570,0.540075
16.771,True,4.510,True,0.500436,0.519193,True,4.892,True,0.505840,0.540700
16.782,True,4.505,True,0.499249,0.520036,True,4.894,True,0.505660,0.540896
16.793,True,4.495,True,0.499353,0.519546,True,4.893,True,0.505660,0.540896
16.804,True,4.484,True,0.499353,0.519546,True,4.876,True,0.505417,0.541131
16.816,True,4.583,True,0.500075,0.520176,True,4.859,True,0.506076,0.541011
16.827,True,4.531,True,0.500158,0.519620,True,4.858,True,0.506076,0.541011
16.838,True,4.485,True,0.500158,0.519620,True,4.874,True,0.505800,0.541217
16.849,True,4.579,True,0.499016,0.519289,True,4.882,True,0.505933,0.541104
16.860,True,4.584,True,0.498549,0.520178,True,4.875,True,0.505933,0.541104
16.871,True,4.592,True,0.498549,0.520178,True,4.862,True,0.505797,0.541319
16.882,True,4.514,True,0.498609,0.519072,True,4.833,True,0.505464,0.540538
16.893,True,4.418,True,0.498147,0.519392,True,4.821,True,0.505464,0.540538
16.905,True,4.344,True,0.498147,0.519392,True,4.789,True,0.505464,0.540538
16.916,True,4.298,True,0.500503,0.519099,True,4.756,True,0.509625,0.539334
16.927,True,4.299,True,0.500618,0.518742,True,4.752,True,0.509625,0.539334
16.938,True,4.305,True,0.500618,0.518742,True,4.768,True,0.509665,0.538283
16.949,True,4.233,True,0.502615,0.517425,True,4.798,True,0.509254,0.538007
16.960,True,4.252,True,0.503156,0.519344,True,4.807,True,0.509254,0.538007
16.971,True,4.269,True,0.503156,0.519344,True,4.817,True,0.508786,0.537572
16.982,True,4.459,True,0.502586,0.519857,True,4.853,True,0.508823,0.537651
16.993,True,4.532,True,0.502902,0.519794,True,4.879,True,0.508823,0.537651
17.005,True,4.587,True,0.502319,0.520462,True,4.922,True,0.508961,0.538170
17.016,True,4.581,True,0.502319,0.520462,True,4.948,True,0.509556,0.538136
17.027,True,4.566,True,0.503210,0.520832,True,4.966,True,0.509556,0.538136
17.038,True,4.555,True,0.503210,0.520832,True,4.970,True,0.509023,0.538135
17.049,True,4.599,True,0.503052,0.520641,True,5.006,True,0.509264,0.538548
17.060,True,4.643,True,0.502693,0.520523,True,5.033,True,0.509264,0.538548
17.071,True,4.679,True,0.502693,0.520523,True,5.025,True,0.509030,0.538681
17.082,True,4.715,True,0.502939,0.520636,True,4.999,True,0.509242,0.538688
17.093,True,4.697,True,0.502580,0.520893,True,4.981,True,0.509242,0.538688
17.105,True,4.680,True,0.502580,0.520893,True,4.977,True,0.509242,0.538688
17.116,True,4.663,True,0.503035,0.520552,True,4.977,True,0.509245,0.538788
17.127,True,4.625,True,0.502326,0.520160,True,4.992,True,0.509460,0.539297
17.138,True,4.606,True,0.502326,0.520160,True,4.973,True,0.509183,0.538806
17.149,True,4.612,True,0.502704,0.520056,True,4.957,True,0.509238,0.538750
17.160,True,4.623,True,0.502723,0.519113,True,4.959,True,0.509238,0.538750
17.171,True,4.634,True,0.502723,0.519113,True,4.953,True,0.509367,0.538522
17.182,True,4.605,True,0.502158,0.519912,True,4.949,True,0.509367,0.538522
17.193,True,4.570,True,0.502158,0.519912,True,4.973,True,0.509554,0.538745
17.204,True,4.571,True,0.503067,0.520315,True,4.990,True,0.509554,0.538745
17.216,True,4.616,True,0.502671,0.520786,True,4.985,True,0.509214,0.538760
17.227,True,4.655,True,0.502671,0.520786,True,5.002,True,0.509068,0.538987
17.238,True,4.569,True,0.503516,0.520574,True,5.007,True,0.509617,0.538771
17.249,True,4.591,True,0.503114,0.520952,True,5.008,True,0.509617,0.538771
17.264,True,4.615,True,0.503247,0.520220,True,5.013,True,0.509543,0.538881
17.282,True,4.597,True,0.501593,0.520190,True,4.980,True,0.509309,0.538762
17.293,True,4.602,True,0.499813,0.519200,True,4.976,True,0.506437,0.539472
17.305,True,4.600,True,0.499813,0.519200,True,4.977,True,0.502943,0.540281
17.316,True,4.546,True,0.497122,0.518851,True,4.984,True,0.502943,0.540281
17.327,True,4.556,True,0.496327,0.518621,True,4.985,True,0.501676,0.540384
17.338,True,4.563,True,0.496327,0.518621,True,4.985,True,0.501980,0.540438
17.349,True,4.635,True,0.495924,0.517889,True,4.984,True,0.501980,0.540438
17.360,True,4.665,True,0.495924,0.517889,True,4.982,True,0.502016,0.540572
17.371,True,4.651,True,0.496427,0.518061,True,4.967,True,0.501889,0.540582
17.382,True,4.632,True,0.496427,0.518061,True,4.955,True,0.501889,0.540582
17.393,True,4.547,True,0.497001,0.518203,True,4.929,True,0.501762,0.540696
17.404,True,4.574,True,0.496368,0.518600,True,4.908,True,0.501415,0.540636
17.416,True,4.467,True,0.496882,0.517417,True,4.881,True,0.501415,0.540636
17.427,True,4.508,True,0.496637,0.517278,True,4.873,True,0.501556,0.540847
17.438,True,4.546,True,0.496637,0.517278,True,4.870,True,0.501872,0.540496
17.449,True,4.504,True,0.496318,0.517172,True,4.891,True,0.502085,0.540541
17.460,True,4.504,True,0.496318,0.517172,True,4.891,True,0.502085,0.540541
17.471,True,4.567,True,0.496377,0.518261,True,4.909,True,0.502041,0.540523
17.482,True,4.541,True,0.496376,0.517992,True,4.908,True,0.502041,0.540523
17.493,True,4.511,True,0.496376,0.517992,True,4.904,True,0.503288,0.540086
17.504,True,4.581,True,0.498314,0.518954,True,4.923,True,0.506124,0.539578
17.516,True,4.613,True,0.500121,0.519139,True,4.955,True,0.506124,0.539578
17.527,True,4.613,True,0.500121,0.519139,True,4.955,True,0.506124,0.539578
17.538,True,4.583,True,0.501233,0.519401,True,4.990,True,0.507206,0.539145
17.549,True,4.538,True,0.501379,0.518807,True,5.009,True,0.507206,0.539145
17.560,True,4.466,True,0.501379,0.518807,True,5.002,True,0.507365,0.539480
17.571,True,4.401,True,0.502270,0.517413,True,4.991,True,0.507208,0.539474
17.582,True,4.447,True,0.501530,0.518788,True,4.980,True,0.507208,0.539474
17.593,True,4.523,True,0.501530,0.518788,True,4.948,True,0.507419,0.539687
17.604,True,4.551,True,0.501530,0.518788,True,4.932,True,0.507419,0.539687
17.615,True,4.525,True,0.501331,0.518187,True,4.925,True,0.507006,0.539422
17.627,True,4.500,True,0.501331,0.518187,True,4.900,True,0.507286,0.539592
17.638,True,4.488,True,0.502019,0.519418,True,4.882,True,0.507286,0.539592
17.649,True,4.462,True,0.501472,0.519682,True,4.873,True,0.507188,0.539619
17.660,True,4.451,True,0.501472,0.519682,True,4.897,True,0.506978,0.539646
17.671,True,4.518,True,0.501555,0.519765,True,4.918,True,0.506978,0.539646
17.682,True,4.563,True,0.501581,0.519432,True,4.960,True,0.507066,0.539568
17.693,True,4.548,True,0.501336,0.519563,True,4.956,True,0.507422,0.539495
17.704,True,4.548,True,0.501336,0.519563,True,4.956,True,0.507422,0.539495
17.716,True,4.533,True,0.501643,0.519320,True,4.944,True,0.507110,0.539993
17.727,True,4.534,True,0.501643,0.519320,True,4.952,True,0.507282,0.539899
17.738,True,4.569,True,0.501308,0.519848,True,4.960,True,0.507282,0.539899
17.749,True,4.598,True,0.502057,0.519618,True,4.944,True,0.507615,0.539930
17.760,True,4.597,True,0.502057,0.519618,True,4.962,True,0.507615,0.539930
17.771,True,4.605,True,0.501386,0.519941,True,4.977,True,0.507472,0.540415
17.782,True,4.587,True,0.501635,0.519418,True,4.962,True,0.507682,0.539870
17.793,True,4.571,True,0.501635,0.519418,True,4.957,True,0.507682,0.539870
17.804,True,4.547,True,0.502016,0.519690,True,4.947,True,0.507308,0.539725
17.816,True,4.558,True,0.501524,0.520624,True,4.941,True,0.507197,0.539520
17.827,True,4.587,True,0.501524,0.520624,True,4.922,True,0.507222,0.539610
17.838,True,4.553,True,0.501431,0.520315,True,4.907,True,0.507222,0.539610
17.849,True,4.534,True,0.500683,0.520794,True,4.952,True,0.507306,0.539644
17.860,True,4.541,True,0.500683,0.520794,True,4.954,True,0.507388,0.539465
17.871,True,4.570,True,0.500882,0.520629,True,4.956,True,0.507388,0.539465
17.882,True,4.628,True,0.500882,0.520629,True,4.936,True,0.507187,0.539875
17.893,True,4.624,True,0.501811,0.520400,True,4.935,True,0.507261,0.539934
17.905,True,4.544,True,0.500768,0.520640,True,4.940,True,0.507261,0.539934
17.916,True,4.574,True,0.500705,0.520316,True,4.924,True,0.507450,0.540204
17.927,True,4.603,True,0.500705,0.520316,True,4.914,True,0.507767,0.539720
17.938,True,4.619,True,0.501349,0.521665,True,4.896,True,0.507767,0.539720
17.949,True,4.670,True,0.500678,0.521872,True,4.904,True,0.507287,0.539631
17.960,True,4.707,True,0.500678,0.521872,True,4.895,True,0.507338,0.539496
17.971,True,4.722,True,0.501676,0.521735,True,4.886,True,0.507338,0.539496
17.982,True,4.720,True,0.500758,0.521526,True,4.894,True,0.507426,0.539717
17.993,True,4.716,True,0.500758,0.521526,True,4.910,True,0.507722,0.539532
18.005,True,4.696,True,0.501057,0.521512,True,4.924,True,0.507722,0.539532
18.016,True,4.652,True,0.501332,0.520756,True,4.969,True,0.507350,0.539795
18.027,True,4.632,True,0.501332,0.520756,True,4.978,True,0.507460,0.540202
18.038,True,4.599,True,0.501208,0.520659,True,4.981,True,0.507460,0.540202
18.049,True,4.620,True,0.500987,0.521021,True,4.960,True,0.507654,0.540029
18.060,True,4.662,True,0.500987,0.521021,True,4.950,True,0.507654,0.540029
18.071,True,4.660,True,0.500987,0.521021,True,4.942,True,0.507348,0.539980
18.082,True,4.630,True,0.501500,0.520709,True,4.943,True,0.507673,0.539897
18.094,True,4.602,True,0.501500,0.520709,True,4.950,True,0.507673,0.539897
18.105,True,4.574,True,0.501500,0.520709,True,4.953,True,0.507797,0.540397
18.116,True,4.592,True,0.501154,0.520811,True,4.965,True,0.507786,0.540024
18.127,True,4.570,True,0.500834,0.520376,True,4.962,True,0.507544,0.539588
18.138,True,4.553,True,0.500834,0.520376,True,4.959,True,0.507544,0.539588
18.149,True,4.460,True,0.501537,0.519828,True,4.955,True,0.507861,0.539523
18.160,True,4.529,True,0.501097,0.520039,True,4.954,True,0.507861,0.539523
18.171,True,4.561,True,0.501110,0.519218,True,4.955,True,0.507422,0.539517
18.182,True,4.534,True,0.501110,0.519218,True,4.957,True,0.507442,0.539662
18.193,True,4.576,True,0.501160,0.520183,True,4.959,True,0.507442,0.539662
18.204,True,4.557,True,0.501596,0.520089,True,4.971,True,0.507447,0.539826
18.215,True,4.523,True,0.501596,0.520089,True,4.990,True,0.507627,0.540299
18.227,True,4.537,True,0.500854,0.519843,True,5.006,True,0.507627,0.540299
18.238,True,4.544,True,0.500854,0.519843,True,5.018,True,0.507822,0.540020
18.249,True,4.590,True,0.501654,0.520221,True,5.024,True,0.507932,0.540031
18.260,True,4.608,True,0.501450,0.520927,True,5.018,True,0.507932,0.540031
18.271,True,4.647,True,0.501176,0.521364,True,5.036,True,0.507659,0.539845
18.282,True,4.668,True,0.501176,0.521364,True,5.050,True,0.507961,0.539881
18.293,True,4.676,True,0.501219,0.520623,True,5.062,True,0.507961,0.539881
18.305,True,4.662,True,0.501219,0.520623,True,5.033,True,0.507775,0.540044
18.316,True,4.642,True,0.501128,0.520149,True,5.048,True,0.507992,0.539870
18.327,True,4.654,True,0.501320,0.519984,True,5.060,True,0.507992,0.539870
18.338,True,4.646,True,0.501019,0.519516,True,5.038,True,0.507602,0.540112
18.349,True,4.631,True,0.501019,0.519516,True,5.047,True,0.507855,0.540113
18.360,True,4.637,True,0.500819,0.519779,True,5.054,True,0.507855,0.540113
18.371,True,4.641,True,0.500819,0.519779,True,5.052,True,0.507685,0.540147
18.382,True,4.725,True,0.501167,0.519698,True,5.038,True,0.507609,0.540099
18.393,True,4.709,True,0.501801,0.519789,True,5.025,True,0.507609,0.540099
18.405,True,4.676,True,0.501801,0.519789,True,5.014,True,0.507406,0.540203
18.416,True,4.663,True,0.501055,0.520089,True,5.021,True,0.507475,0.540030
18.427,True,4.651,True,0.500888,0.519826,True,5.028,True,0.507475,0.540030
18.438,True,4.646,True,0.500888,0.519826,True,5.049,True,0.507817,0.540353
18.449,True,4.652,True,0.501301,0.519627,True,5.045,True,0.507646,0.540000
18.460,True,4.644,True,0.501229,0.519025,True,5.027,True,0.507646,0.540000
18.471,True,4.666,True,0.501159,0.519385,True,5.027,True,0.507910,0.540001
18.482,True,4.689,True,0.501159,0.519385,True,5.048,True,0.507941,0.540260
18.493,True,4.715,True,0.500693,0.520712,True,5.068,True,0.507941,0.540260
18.504,True,4.732,True,0.500693,0.520712,True,5.092,True,0.508003,0.540237
18.515,True,4.726,True,0.499271,0.521219,True,5.080,True,0.507864,0.539986
18.526,True,4.714,True,0.500268,0.520404,True,5.068,True,0.507864,0.539986
18.538,True,4.705,True,0.500268,0.520404,True,5.062,True,0.508421,0.539851
18.549,True,4.629,True,0.500947,0.520483,True,5.055,True,0.507629,0.540362
18.560,True,4.657,True,0.500918,0.520782,True,5.053,True,0.507629,0.540362
18.571,True,4.682,True,0.500918,0.520782,True,5.052,True,0.507793,0.540404
18.582,True,4.696,True,0.500968,0.520978,True,5.050,True,0.507793,0.540404
18.593,True,4.690,True,0.501550,0.520419,True,5.081,True,0.508035,0.539891
18.605,True,4.688,True,0.499845,0.520711,True,5.098,True,0.508201,0.540272
18.616,True,4.706,True,0.499845,0.520711,True,5.100,True,0.508004,0.540188
18.627,True,4.702,True,0.500529,0.521090,True,5.099,True,0.508004,0.540188
18.638,True,4.699,True,0.500529,0.521090,True,5.104,True,0.508194,0.540568
18.649,True,4.646,True,0.500523,0.521201,True,5.100,True,0.508074,0.540418
18.660,True,4.667,True,0.500601,0.520841,True,5.093,True,0.508074,0.540418
18.671,True,4.678,True,0.500220,0.520851,True,5.098,True,0.507980,0.540498
18.682,True,4.678,True,0.500220,0.520851,True,5.098,True,0.507980,0.540498
18.693,True,4.678,True,0.500220,0.520851,True,5.098,True,0.507980,0.540498
18.704,True,4.696,True,0.500302,0.520773,True,5.108,True,0.508243,0.540573
18.716,True,4.696,True,0.500302,0.520773,True,5.108,True,0.508243,0.540573
18.727,True,4.753,True,0.500631,0.521035,True,5.087,True,0.507837,0.540171
18.738,True,4.698,True,0.500769,0.520712,True,5.078,True,0.507998,0.540203
18.749,True,4.646,True,0.500769,0.520712,True,5.071,True,0.508097,0.540322
18.760,True,4.621,True,0.500310,0.520643,True,5.066,True,0.508097,0.540322
18.771,True,4.534,True,0.500446,0.520628,True,5.081,True,0.508517,0.540192
18.782,True,4.479,True,0.500446,0.520628,True,5.055,True,0.508492,0.539773
18.793,True,4.498,True,0.499667,0.520331,True,5.034,True,0.508492,0.539773
18.804,True,4.516,True,0.499667,0.520331,True,4.971,True,0.507260,0.539970
18.816,True,4.166,True,0.500414,0.519577,True,4.920,True,0.507632,0.541647
18.827,True,3.877,True,0.500261,0.515414,True,4.927,True,0.507632,0.541647
18.838,True,3.641,True,0.500261,0.515414,False,0.000,False,0.000000,0.000000
18.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.544,False,0.000,False,0.000000,0.000000,False,0.000,True,0.503118,0.543232
19.555,False,0.000,False,0.000000,0.000000,False,0.000,True,0.503331,0.543026
19.566,False,0.000,True,0.495055,0.522174,False,0.000,True,0.503828,0.543012
19.577,False,0.000,True,0.494527,0.522346,False,0.000,True,0.503933,0.542943
19.588,False,0.000,True,0.494927,0.522035,True,4.996,True,0.503933,0.542943
19.599,False,0.000,True,0.494927,0.522035,True,4.996,True,0.503933,0.542943
19.610,False,0.000,True,0.494927,0.522035,True,4.996,True,0.504084,0.543135
19.621,False,0.000,True,0.494871,0.522217,True,4.996,True,0.504187,0.543212
19.633,True,4.592,True,0.494679,0.522613,True,4.996,True,0.504155,0.543015
19.644,True,3.641,True,0.494799,0.522648,True,4.929,True,0.504155,0.543015
19.655,True,4.592,True,0.494799,0.522648,True,5.021,True,0.504195,0.543108
19.666,True,4.592,True,0.494820,0.522213,True,5.021,True,0.504173,0.543215
19.677,True,4.592,True,0.494820,0.522213,True,5.021,True,0.504173,0.543215
19.688,True,4.592,True,0.494787,0.522703,True,5.021,True,0.504189,0.543206
19.699,True,4.592,True,0.494971,0.522590,True,5.021,True,0.504189,0.543206
19.710,True,4.592,True,0.495135,0.522049,True,5.021,True,0.503510,0.542919
19.721,True,4.592,True,0.495135,0.522049,True,5.021,True,0.502245,0.542165
19.733,True,4.592,True,0.494748,0.521256,True,5.021,True,0.501372,0.540893
19.744,True,4.592,True,0.495841,0.520464,True,5.021,True,0.501372,0.540893
19.755,True,4.592,True,0.495841,0.520464,True,5.021,True,0.501246,0.539989
19.766,True,4.592,True,0.496568,0.519882,True,5.021,True,0.501369,0.540428
19.777,True,4.592,True,0.495563,0.519449,True,5.021,True,0.501369,0.540428
19.788,True,4.592,True,0.495563,0.519449,True,5.021,True,0.501253,0.540343
19.799,True,4.592,True,0.496152,0.519151,True,5.021,True,0.501253,0.540343
19.810,True,4.592,True,0.495735,0.519403,True,5.021,True,0.501172,0.540283
19.821,True,4.592,True,0.495827,0.518817,True,5.021,True,0.501355,0.540702
19.833,True,4.592,True,0.495827,0.518817,True,5.021,True,0.501495,0.540294
19.844,True,4.592,True,0.495769,0.517815,True,5.021,True,0.501495,0.540294
19.855,True,4.592,True,0.496797,0.517434,True,5.021,True,0.501519,0.540452
19.866,True,4.592,True,0.496797,0.517434,True,5.021,True,0.501519,0.540452
19.877,True,4.592,True,0.497219,0.516846,True,5.021,True,0.501110,0.540503
19.888,True,4.592,True,0.496962,0.517466,True,5.021,True,0.501404,0.540312
19.899,True,4.592,True,0.496962,0.517466,True,5.021,True,0.501372,0.540205
19.911,True,4.592,True,0.498851,0.516144,True,5.021,True,0.501372,0.540205
19.922,True,4.592,True,0.498353,0.518189,True,5.021,True,0.502702,0.539623
19.933,True,4.592,True,0.498353,0.518189,True,5.021,True,0.504608,0.539038
19.944,True,4.592,True,0.500589,0.519375,True,5.021,True,0.504608,0.539038
19.955,True,4.592,True,0.500589,0.519375,True,5.021,True,0.504608,0.539038
19.966,True,4.592,True,0.500887,0.519715,True,5.021,True,0.505697,0.539182
19.977,True,4.592,True,0.500936,0.519755,True,5.021,True,0.505716,0.539478
19.988,True,4.592,True,0.500936,0.519755,True,5.021,True,0.505305,0.539563
19.999,True,4.592,True,0.501503,0.519757,True,5.021,True,0.505889,0.539884
20.011,True,4.592,True,0.500342,0.520396,True,5.021,True,0.505889,0.539884
20.022,True,4.592,True,0.500299,0.521074,True,5.021,True,0.505818,0.540177
20.033,True,4.592,True,0.500299,0.521074,True,5.021,True,0.505818,0.540177
20.044,True,4.592,True,0.499876,0.521310,True,5.021,True,0.505426,0.539847
20.055,True,4.592,True,0.499876,0.521310,True,5.021,True,0.505348,0.540187
20.066,True,4.592,True,0.501116,0.520800,True,5.021,True,0.505348,0.540187
20.077,True,4.592,True,0.501382,0.521507,True,5.021,True,0.505281,0.540310
20.088,True,4.592,True,0.500936,0.521414,True,5.021,True,0.505446,0.540158
