Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
28.201,True,3.448,True,0.473333,0.529463,False,0.000,False,0.000000,0.000000
28.212,True,3.448,True,0.473333,0.529463,False,0.000,False,0.000000,0.000000
28.223,True,3.114,True,0.473319,0.529529,False,0.000,False,0.000000,0.000000
28.235,True,3.114,True,0.473319,0.529529,False,0.000,False,0.000000,0.000000
28.246,True,3.114,True,0.473319,0.529529,False,0.000,False,0.000000,0.000000
28.257,True,3.114,True,0.473597,0.529566,False,0.000,False,0.000000,0.000000
28.269,True,3.114,True,0.473597,0.529566,True,3.044,True,0.518463,0.551090
28.279,True,3.114,True,0.473597,0.529566,True,3.044,True,0.518463,0.551090
28.290,True,3.114,True,0.473238,0.529831,True,3.044,True,0.518463,0.551090
28.301,True,3.114,True,0.473238,0.529831,True,3.044,True,0.518487,0.551028
28.312,True,3.114,True,0.473238,0.529831,True,3.044,True,0.518487,0.551028
28.323,True,3.114,True,0.473349,0.529778,True,3.044,True,0.518487,0.551028
28.335,True,3.114,True,0.473349,0.529778,True,3.044,True,0.518468,0.551048
28.346,True,3.114,True,0.473349,0.529778,True,3.044,True,0.518468,0.551048
28.357,True,3.114,True,0.473541,0.529456,True,3.044,True,0.518468,0.551048
28.368,True,3.114,True,0.473541,0.529456,True,3.044,True,0.518603,0.551001
28.379,True,3.114,True,0.473162,0.529645,True,3.044,True,0.518603,0.551001
28.390,True,3.114,True,0.473162,0.529645,True,3.044,True,0.518603,0.551001
28.401,True,3.114,True,0.473162,0.529645,True,3.044,True,0.518572,0.550963
28.412,True,3.114,True,0.473162,0.529645,True,3.044,True,0.518572,0.550963
28.423,True,3.114,True,0.473397,0.529491,True,3.044,True,0.518572,0.550963
28.434,True,3.114,True,0.473397,0.529491,True,3.044,True,0.518484,0.550936
28.446,True,3.114,True,0.473775,0.529231,True,3.044,True,0.518484,0.550936
28.457,True,3.114,True,0.473775,0.529231,True,3.044,True,0.518484,0.550936
28.468,True,3.114,True,0.473775,0.529231,True,3.044,True,0.518286,0.550601
28.479,True,3.114,True,0.473355,0.529171,True,3.044,True,0.518286,0.550601
28.490,True,3.114,True,0.473355,0.529171,True,3.044,True,0.518286,0.550601
28.501,True,3.114,True,0.473355,0.529171,True,3.044,True,0.518418,0.550829
28.512,True,3.114,True,0.473355,0.529171,True,3.044,True,0.518418,0.550829
28.523,True,3.114,True,0.473598,0.529193,True,3.044,True,0.518418,0.550829
28.534,True,3.114,True,0.473598,0.529193,True,3.044,True,0.518219,0.550869
28.545,True,3.114,True,0.473598,0.529193,True,3.044,True,0.518219,0.550869
28.557,True,3.114,True,0.473502,0.529170,True,3.044,True,0.518219,0.550869
28.568,True,3.114,True,0.473502,0.529170,True,3.044,True,0.518188,0.550834
28.579,True,3.114,True,0.473657,0.529314,True,3.044,True,0.518188,0.550834
28.590,True,3.114,True,0.473657,0.529314,True,3.044,True,0.518188,0.550834
28.601,True,3.114,True,0.473657,0.529314,True,3.044,True,0.518277,0.550658
28.612,True,3.114,True,0.473657,0.529314,True,3.044,True,0.518277,0.550658
28.623,True,3.114,True,0.473606,0.529379,True,3.044,True,0.518277,0.550658
28.634,True,3.114,True,0.473606,0.529379,True,3.044,True,0.518240,0.550771
28.645,True,3.114,True,0.473606,0.529379,True,3.044,True,0.518240,0.550771
28.657,True,3.114,True,0.473606,0.529379,True,3.044,True,0.518240,0.550771
28.668,True,3.114,True,0.473606,0.529379,True,3.044,True,0.518423,0.550589
28.679,True,3.114,True,0.473411,0.529350,True,3.044,True,0.518423,0.550589
28.690,True,3.114,True,0.473411,0.529350,True,3.044,True,0.518423,0.550589
28.701,True,3.114,True,0.473411,0.529350,True,3.044,True,0.518423,0.550589
28.712,True,3.114,True,0.473457,0.529384,True,3.235,True,0.518294,0.550670
28.723,True,3.114,True,0.473457,0.529384,True,3.235,True,0.518294,0.550670
28.734,True,3.114,True,0.473457,0.529384,True,3.235,True,0.518055,0.550705
28.745,True,3.114,True,0.473208,0.529499,True,3.235,True,0.518055,0.550705
28.757,True,3.114,True,0.473208,0.529499,True,3.235,True,0.518055,0.550705
28.768,True,3.114,True,0.473208,0.529499,True,3.235,True,0.517956,0.550623
28.779,True,3.114,True,0.473327,0.529252,True,3.235,True,0.517956,0.550623
28.790,True,3.114,True,0.473327,0.529252,True,3.235,True,0.517956,0.550623
28.801,True,3.114,True,0.473327,0.529252,True,3.235,True,0.517940,0.550584
28.812,True,3.114,True,0.473327,0.529252,True,3.235,True,0.517940,0.550584
28.824,True,3.114,True,0.473349,0.529023,True,3.235,True,0.517940,0.550584
28.835,True,3.114,True,0.473349,0.529023,True,3.235,True,0.518086,0.550550
28.846,True,3.114,True,0.473349,0.529023,True,3.235,True,0.518086,0.550550
28.857,True,3.114,True,0.473218,0.529026,True,3.235,True,0.518086,0.550550
28.868,True,3.114,True,0.473218,0.529026,True,3.235,True,0.517781,0.550599
28.879,True,3.114,True,0.473218,0.529026,True,3.235,True,0.517781,0.550599
28.890,True,3.114,True,0.473353,0.528922,True,3.235,True,0.517781,0.550599
28.901,True,3.114,True,0.473353,0.528922,True,3.235,True,0.518027,0.550243
28.912,True,3.114,True,0.473353,0.528922,True,3.235,True,0.518027,0.550243
28.923,True,3.114,True,0.473207,0.528606,True,3.235,True,0.518027,0.550243
28.935,True,3.114,True,0.473207,0.528606,True,3.235,True,0.517741,0.550424
28.946,True,3.114,True,0.473207,0.528606,True,3.235,True,0.517741,0.550424
28.957,True,3.114,True,0.473294,0.528609,True,3.235,True,0.517741,0.550424
28.968,True,3.114,True,0.473294,0.528609,True,3.235,True,0.517990,0.550480
28.979,True,3.114,True,0.473294,0.528609,True,3.235,True,0.517990,0.550480
28.990,True,3.114,True,0.473095,0.528596,True,3.235,True,0.517990,0.550480
29.001,True,3.114,True,0.473095,0.528596,True,3.235,True,0.517617,0.550276
29.012,True,3.114,True,0.473095,0.528596,True,3.235,True,0.517617,0.550276
29.023,True,3.114,True,0.473105,0.528440,True,3.235,True,0.517617,0.550276
29.034,True,3.114,True,0.473105,0.528440,True,3.235,True,0.517474,0.550306
29.046,True,3.114,True,0.473105,0.528440,True,3.235,True,0.517474,0.550306
29.057,True,3.114,True,0.472982,0.528118,True,3.235,True,0.517474,0.550306
29.072,True,3.114,True,0.472982,0.528118,True,3.235,True,0.517542,0.550252
29.083,True,3.114,True,0.473130,0.528153,True,3.235,True,0.517542,0.550252
29.094,True,3.114,True,0.473130,0.528153,True,3.235,True,0.517542,0.550252
29.105,True,3.114,True,0.473130,0.528153,True,3.235,True,0.517565,0.550131
29.117,True,3.114,True,0.473146,0.528218,True,3.235,True,0.517565,0.550131
29.128,True,3.114,True,0.473146,0.528218,True,3.235,True,0.517565,0.550131
29.139,True,3.114,True,0.473146,0.528218,True,3.235,True,0.517789,0.549636
29.150,True,3.114,True,0.473082,0.528115,True,3.235,True,0.517789,0.549636
29.161,True,3.114,True,0.473082,0.528115,True,3.235,True,0.517789,0.549636
29.172,True,3.114,True,0.473082,0.528115,True,3.235,True,0.515845,0.550012
29.183,True,3.114,True,0.473082,0.528115,True,3.235,True,0.515845,0.550012
29.194,True,3.114,True,0.470128,0.528046,True,3.235,True,0.515845,0.550012
29.205,True,3.114,True,0.470128,0.528046,True,3.235,True,0.515697,0.550359
29.217,True,3.114,True,0.470128,0.528046,True,3.235,True,0.515697,0.550359
29.228,True,3.193,True,0.469935,0.527849,True,3.235,True,0.515697,0.550359
29.239,True,3.193,True,0.469935,0.527849,True,3.235,True,0.515385,0.550206
29.250,True,3.193,True,0.469935,0.527849,True,3.235,True,0.515385,0.550206
29.261,True,3.193,True,0.470639,0.527280,True,3.235,True,0.515385,0.550206
29.272,True,3.193,True,0.470639,0.527280,True,3.235,True,0.516493,0.549821
29.283,True,3.193,True,0.470639,0.527280,True,3.235,True,0.516493,0.549821
29.294,True,3.193,True,0.470834,0.527409,True,3.235,True,0.516493,0.549821
29.305,True,3.193,True,0.470834,0.527409,True,3.235,True,0.516037,0.550090
29.316,True,3.193,True,0.470834,0.527409,True,3.235,True,0.516037,0.550090
29.327,True,3.193,True,0.470732,0.527523,True,3.235,True,0.516037,0.550090
29.339,True,3.193,True,0.470732,0.527523,True,3.235,True,0.515620,0.549986
29.350,True,3.193,True,0.470732,0.527523,True,3.235,True,0.515620,0.549986
29.361,True,3.193,True,0.470642,0.527428,True,3.235,True,0.515620,0.549986
29.372,True,3.193,True,0.470642,0.527428,True,3.235,True,0.515750,0.549886
29.383,True,3.193,True,0.470642,0.527428,True,3.235,True,0.515750,0.549886
29.394,True,3.193,True,0.470704,0.527509,True,3.235,True,0.515750,0.549886
29.405,True,3.193,True,0.470704,0.527509,True,3.235,True,0.515878,0.549914
29.416,True,3.193,True,0.470704,0.527509,True,3.235,True,0.515878,0.549914
29.427,True,3.193,True,0.470735,0.527523,True,3.235,True,0.515878,0.549914
29.439,True,3.193,True,0.470735,0.527523,True,3.235,True,0.516385,0.550179
29.450,True,3.193,True,0.470860,0.527679,True,3.235,True,0.516385,0.550179
29.461,True,3.193,True,0.470860,0.527679,True,3.235,True,0.516385,0.550179
29.472,True,3.193,True,0.470860,0.527679,True,3.235,True,0.516134,0.550358
29.483,True,3.193,True,0.470860,0.527679,True,3.235,True,0.516134,0.550358
29.494,True,3.193,True,0.471119,0.527680,True,3.235,True,0.516134,0.550358
29.505,True,3.193,True,0.471119,0.527680,True,3.235,True,0.516520,0.550367
29.516,True,3.193,True,0.471119,0.527680,True,3.235,True,0.516520,0.550367
29.527,True,3.193,True,0.471280,0.527729,True,3.235,True,0.516520,0.550367
29.539,True,3.193,True,0.471280,0.527729,True,3.235,True,0.516421,0.550542
29.550,True,3.193,True,0.471280,0.527729,True,3.235,True,0.516421,0.550542
29.561,True,3.193,True,0.470865,0.527696,True,3.235,True,0.516421,0.550542
29.572,True,3.193,True,0.470865,0.527696,True,3.235,True,0.516303,0.550712
29.583,True,3.193,True,0.471133,0.527620,True,3.235,True,0.516303,0.550712
29.594,True,3.193,True,0.471133,0.527620,True,3.235,True,0.516303,0.550712
29.605,True,3.193,True,0.471133,0.527620,True,3.235,True,0.516161,0.550481
29.616,True,3.193,True,0.471133,0.527620,True,3.235,True,0.516161,0.550481
29.627,True,3.193,True,0.470933,0.527680,True,3.235,True,0.516161,0.550481
29.639,True,3.193,True,0.470933,0.527680,True,3.235,True,0.516305,0.550557
29.650,True,3.193,True,0.470808,0.527770,True,3.235,True,0.516305,0.550557
29.661,True,3.193,True,0.470808,0.527770,True,3.235,True,0.516305,0.550557
29.672,True,3.193,True,0.470808,0.527770,True,3.235,True,0.516406,0.550548
29.683,True,3.193,True,0.470808,0.527770,True,3.235,True,0.516406,0.550548
29.694,True,3.193,True,0.470940,0.527598,True,3.235,True,0.516406,0.550548
29.705,True,3.193,True,0.470940,0.527598,True,3.235,True,0.516406,0.550548
29.717,True,3.193,True,0.470940,0.527598,True,2.910,True,0.516522,0.550568
29.728,True,3.193,True,0.471086,0.527759,True,2.910,True,0.516522,0.550568
29.739,True,3.193,True,0.471086,0.527759,True,2.910,True,0.516522,0.550568
29.750,True,3.193,True,0.471086,0.527759,True,2.910,True,0.516245,0.550526
29.761,True,3.193,True,0.470836,0.527631,True,2.910,True,0.516245,0.550526
29.772,True,3.193,True,0.470836,0.527631,True,2.910,True,0.516245,0.550526
29.783,True,3.193,True,0.470836,0.527631,True,2.910,True,0.516449,0.550414
29.794,True,3.193,True,0.470910,0.527468,True,2.910,True,0.516449,0.550414
29.805,True,3.193,True,0.470910,0.527468,True,2.910,True,0.516449,0.550414
29.816,True,3.193,True,0.470910,0.527468,True,2.910,True,0.516223,0.550488
29.828,True,3.193,True,0.470713,0.527678,True,2.910,True,0.516223,0.550488
29.839,True,3.193,True,0.470713,0.527678,True,2.910,True,0.516223,0.550488
29.850,True,3.193,True,0.470713,0.527678,True,2.910,True,0.516286,0.550353
29.861,True,3.193,True,0.470713,0.527678,True,2.910,True,0.516286,0.550353
29.872,True,3.193,True,0.470840,0.527712,True,2.910,True,0.516286,0.550353
29.883,True,3.193,True,0.470840,0.527712,True,2.910,True,0.516253,0.550554
29.894,True,3.193,True,0.471153,0.527523,True,2.910,True,0.516253,0.550554
29.905,True,3.193,True,0.471153,0.527523,True,2.910,True,0.516253,0.550554
29.917,True,3.193,True,0.471153,0.527523,True,2.910,True,0.519365,0.550002
29.928,True,3.193,True,0.473785,0.527959,True,2.910,True,0.519365,0.550002
29.939,True,3.193,True,0.473785,0.527959,True,2.910,True,0.519365,0.550002
29.950,True,3.193,True,0.473785,0.527959,True,2.910,True,0.518930,0.549720
29.961,True,3.193,True,0.473785,0.527959,True,2.910,True,0.518930,0.549720
29.972,True,3.431,True,0.473910,0.527863,True,2.910,True,0.518930,0.549720
29.983,True,3.431,True,0.473910,0.527863,True,2.910,True,0.518745,0.549570
29.994,True,3.431,True,0.474209,0.528083,True,2.910,True,0.518745,0.549570
30.005,True,3.431,True,0.474209,0.528083,True,2.910,True,0.518745,0.549570
30.016,True,3.431,True,0.474209,0.528083,True,2.910,True,0.518823,0.549385
30.027,True,3.431,True,0.474023,0.528275,True,2.910,True,0.518823,0.549385
30.039,True,3.431,True,0.474023,0.528275,True,2.910,True,0.518823,0.549385
30.050,True,3.431,True,0.474023,0.528275,True,2.910,True,0.518517,0.549732
30.061,True,3.431,True,0.474057,0.528101,True,2.910,True,0.518517,0.549732
30.072,True,3.431,True,0.474057,0.528101,True,2.910,True,0.518847,0.549575
30.083,True,3.431,True,0.474057,0.528101,True,2.910,True,0.518847,0.549575
30.094,True,3.431,True,0.473820,0.528088,True,2.910,True,0.518847,0.549575
30.106,True,3.431,True,0.473820,0.528088,True,2.910,True,0.518847,0.549575
30.117,True,3.431,True,0.473820,0.528088,True,2.910,True,0.518521,0.549460
30.128,True,3.431,True,0.473844,0.528159,True,2.910,True,0.518521,0.549460
30.139,True,3.431,True,0.473844,0.528159,True,2.910,True,0.518521,0.549460
30.150,True,3.431,True,0.473844,0.528159,True,2.910,True,0.518414,0.549416
30.161,True,3.431,True,0.473746,0.527902,True,2.910,True,0.518414,0.549416
30.172,True,3.431,True,0.473746,0.527902,True,2.910,True,0.518758,0.549623
30.183,True,3.431,True,0.473746,0.527902,True,2.910,True,0.518758,0.549623
30.194,True,3.431,True,0.473578,0.527691,True,2.910,True,0.518758,0.549623
30.205,True,3.431,True,0.473578,0.527691,True,2.910,True,0.518758,0.549623
30.217,True,3.431,True,0.473578,0.527691,True,2.910,True,0.518438,0.549492
30.228,True,3.431,True,0.473362,0.527533,True,2.910,True,0.518438,0.549492
30.239,True,3.431,True,0.473362,0.527533,True,2.910,True,0.518556,0.549631
30.250,True,3.431,True,0.473362,0.527533,True,2.910,True,0.518556,0.549631
30.261,True,3.431,True,0.473362,0.527533,True,2.910,True,0.518556,0.549631
30.272,True,3.431,True,0.473453,0.527568,True,2.910,True,0.518556,0.549631
30.283,True,3.431,True,0.473453,0.527568,True,2.910,True,0.516426,0.549801
30.294,True,3.431,True,0.471257,0.527523,True,2.910,True,0.516426,0.549801
30.305,True,3.431,True,0.471257,0.527523,True,2.910,True,0.516426,0.549801
30.316,True,3.431,True,0.471257,0.527523,True,2.910,True,0.516526,0.550143
30.327,True,3.431,True,0.471257,0.527523,True,2.910,True,0.516526,0.550143
30.339,True,3.431,True,0.471077,0.527449,True,2.910,True,0.516526,0.550143
30.350,True,3.431,True,0.471077,0.527449,True,2.910,True,0.516264,0.550000
30.361,True,3.431,True,0.471077,0.527449,True,2.910,True,0.516264,0.550000
30.372,True,3.431,True,0.471221,0.527465,True,2.910,True,0.516264,0.550000
30.383,True,3.431,True,0.471221,0.527465,True,2.910,True,0.516716,0.550101
30.394,True,3.431,True,0.471221,0.527465,True,2.910,True,0.516716,0.550101
30.405,True,3.431,True,0.470995,0.527424,True,2.910,True,0.516716,0.550101
30.416,True,3.431,True,0.470995,0.527424,True,2.910,True,0.516495,0.550152
30.427,True,3.431,True,0.470995,0.527424,True,2.910,True,0.516495,0.550152
30.439,True,3.431,True,0.471179,0.527658,True,2.910,True,0.516495,0.550152
30.450,True,3.431,True,0.471179,0.527658,True,2.910,True,0.516451,0.550242
30.461,True,3.431,True,0.471179,0.527658,True,2.910,True,0.516451,0.550242
30.472,True,3.431,True,0.470707,0.527728,True,2.910,True,0.516451,0.550242
30.483,True,3.431,True,0.470707,0.527728,True,2.910,True,0.516451,0.550242
30.494,True,3.431,True,0.470915,0.527744,True,2.943,True,0.516308,0.550560
30.505,True,3.431,True,0.470915,0.527744,True,2.943,True,0.516308,0.550560
30.516,True,3.431,True,0.470915,0.527744,True,2.943,True,0.516715,0.550419
30.527,True,3.431,True,0.470915,0.527750,True,2.943,True,0.516715,0.550419
30.539,True,3.431,True,0.470915,0.527750,True,2.943,True,0.516715,0.550419
30.550,True,3.431,True,0.470915,0.527750,True,2.943,True,0.516558,0.550766
30.561,True,3.431,True,0.471018,0.527898,True,2.943,True,0.516558,0.550766
30.572,True,3.431,True,0.471018,0.527898,True,2.943,True,0.516558,0.550766
30.583,True,3.431,True,0.471018,0.527898,True,2.943,True,0.516730,0.550689
30.594,True,3.431,True,0.471103,0.527789,True,2.943,True,0.516730,0.550689
30.605,True,3.431,True,0.471103,0.527789,True,2.943,True,0.516730,0.550689
30.616,True,3.431,True,0.471103,0.527789,True,2.943,True,0.516434,0.550639
30.628,True,3.431,True,0.471245,0.527796,True,2.943,True,0.516434,0.550639
30.639,True,3.431,True,0.471245,0.527796,True,2.943,True,0.516434,0.550639
30.650,True,3.431,True,0.471245,0.527796,True,2.943,True,0.516764,0.550607
30.661,True,3.431,True,0.471245,0.527796,True,2.943,True,0.516764,0.550607
30.672,True,3.431,True,0.471189,0.527887,True,2.943,True,0.516764,0.550607
30.683,True,3.431,True,0.471189,0.527887,True,2.943,True,0.516641,0.550568
30.694,True,3.431,True,0.471530,0.527711,True,2.943,True,0.516641,0.550568
30.706,True,3.431,True,0.471530,0.527711,True,2.943,True,0.516641,0.550568
30.717,True,3.431,True,0.471530,0.527711,True,2.943,True,0.516537,0.550456
30.728,True,3.431,True,0.471245,0.527799,True,2.943,True,0.516537,0.550456
30.739,True,3.431,True,0.471245,0.527799,True,2.943,True,0.516537,0.550456
30.750,True,3.431,True,0.471245,0.527799,True,2.943,True,0.516820,0.550373
30.761,True,3.431,True,0.471245,0.527799,True,2.943,True,0.516820,0.550373
30.772,True,3.431,True,0.471096,0.527728,True,2.943,True,0.516820,0.550373
30.783,True,3.431,True,0.471096,0.527728,True,2.943,True,0.516609,0.550564
30.794,True,3.431,True,0.471096,0.527728,True,2.943,True,0.516609,0.550564
30.805,True,3.431,True,0.471137,0.527675,True,2.943,True,0.516609,0.550564
30.817,True,3.431,True,0.471137,0.527675,True,2.943,True,0.517347,0.550385
30.828,True,3.431,True,0.471137,0.527675,True,2.943,True,0.517347,0.550385
30.839,True,3.431,True,0.473546,0.528452,True,2.943,True,0.517347,0.550385
30.850,True,3.431,True,0.473546,0.528452,True,2.943,True,0.518711,0.550323
30.861,True,3.431,True,0.473546,0.528452,True,2.943,True,0.518711,0.550323
30.872,True,3.431,True,0.473565,0.528787,True,2.943,True,0.518711,0.550323
30.883,True,3.431,True,0.473565,0.528787,True,2.943,True,0.519118,0.550195
30.894,True,3.431,True,0.473565,0.528787,True,2.943,True,0.519118,0.550195
30.905,True,3.431,True,0.473598,0.528754,True,2.943,True,0.519118,0.550195
30.917,True,3.431,True,0.473598,0.528754,True,2.943,True,0.519118,0.550195
30.928,True,3.431,True,0.473598,0.528754,True,2.943,True,0.518974,0.549827
30.938,True,3.431,True,0.473233,0.528550,True,2.943,True,0.518974,0.549827
30.950,True,3.431,True,0.473233,0.528550,True,2.943,True,0.518750,0.550107
30.961,True,3.431,True,0.473233,0.528550,True,2.943,True,0.518750,0.550107
30.972,True,3.434,True,0.473178,0.528274,True,2.943,True,0.518750,0.550107
30.983,True,3.434,True,0.473178,0.528274,True,2.943,True,0.519182,0.549872
30.994,True,3.434,True,0.473178,0.528274,True,2.943,True,0.519182,0.549872
31.005,True,3.434,True,0.472843,0.528334,True,2.943,True,0.519182,0.549872
31.017,True,3.434,True,0.472843,0.528334,True,2.943,True,0.519182,0.549872
31.028,True,3.434,True,0.472843,0.528334,True,2.943,True,0.518634,0.549927
31.039,True,3.434,True,0.472785,0.528092,True,2.943,True,0.518634,0.549927
31.050,True,3.434,True,0.472785,0.528092,True,2.943,True,0.518651,0.550052
31.061,True,3.434,True,0.472785,0.528092,True,2.943,True,0.518651,0.550052
31.072,True,3.434,True,0.472848,0.528364,True,2.943,True,0.518651,0.550052
31.083,True,3.434,True,0.472848,0.528364,True,2.943,True,0.518226,0.550041
31.094,True,3.434,True,0.472848,0.528364,True,2.943,True,0.518226,0.550041
31.105,True,3.434,True,0.470354,0.527763,True,2.943,True,0.518226,0.550041
31.116,True,3.434,True,0.470354,0.527763,True,2.943,True,0.518226,0.550041
31.128,True,3.434,True,0.470354,0.527763,True,2.943,True,0.516371,0.550448
31.139,True,3.434,True,0.470397,0.527454,True,2.943,True,0.516371,0.550448
31.150,True,3.434,True,0.470397,0.527454,True,2.943,True,0.516371,0.550448
31.161,True,3.434,True,0.470397,0.527454,True,2.943,True,0.516509,0.550436
31.172,True,3.434,True,0.470520,0.527607,True,2.943,True,0.516509,0.550436
31.183,True,3.434,True,0.470520,0.527607,True,2.943,True,0.516509,0.550436
31.194,True,3.434,True,0.470520,0.527607,True,2.943,True,0.516245,0.550619
31.205,True,3.434,True,0.470289,0.527528,True,2.943,True,0.516245,0.550619
31.216,True,3.434,True,0.470289,0.527528,True,2.943,True,0.516245,0.550619
31.227,True,3.434,True,0.470289,0.527528,True,2.943,True,0.515941,0.550488
31.239,True,3.434,True,0.470784,0.527426,True,2.943,True,0.515941,0.550488
31.250,True,3.434,True,0.470784,0.527426,True,2.943,True,0.515941,0.550488
31.261,True,3.434,True,0.470784,0.527426,True,2.943,True,0.516352,0.550392
31.272,True,3.434,True,0.470837,0.527248,True,2.943,True,0.516352,0.550392
31.283,True,3.434,True,0.470837,0.527248,True,2.943,True,0.516352,0.550392
31.294,True,3.434,True,0.470837,0.527248,True,2.943,True,0.516232,0.550355
31.305,True,3.434,True,0.470458,0.527576,True,2.943,True,0.516232,0.550355
31.316,True,3.434,True,0.470458,0.527576,True,2.943,True,0.516232,0.550355
31.327,True,3.434,True,0.470458,0.527576,True,2.943,True,0.516447,0.550526
31.339,True,3.434,True,0.470495,0.527319,True,2.943,True,0.516447,0.550526
31.350,True,3.434,True,0.470495,0.527319,True,2.943,True,0.516447,0.550526
31.361,True,3.434,True,0.470495,0.527319,True,2.943,True,0.515888,0.550347
31.372,True,3.434,True,0.470448,0.527542,True,2.943,True,0.515888,0.550347
31.383,True,3.434,True,0.470448,0.527542,True,2.943,True,0.515888,0.550347
31.394,True,3.434,True,0.470448,0.527542,True,2.943,True,0.516180,0.550427
31.405,True,3.434,True,0.470538,0.527576,True,2.943,True,0.516180,0.550427
31.416,True,3.434,True,0.470538,0.527576,True,2.943,True,0.516053,0.550556
31.427,True,3.434,True,0.470538,0.527576,True,2.943,True,0.516053,0.550556
31.439,True,3.434,True,0.470538,0.527610,True,2.943,True,0.516053,0.550556
31.450,True,3.434,True,0.470538,0.527610,True,2.943,True,0.516106,0.550326
31.461,True,3.434,True,0.470538,0.527610,True,2.943,True,0.516106,0.550326
31.472,True,3.434,True,0.470375,0.527386,True,2.943,True,0.516106,0.550326
31.483,True,3.434,True,0.470375,0.527386,True,2.943,True,0.516106,0.550326
31.494,True,3.434,True,0.470375,0.527386,True,3.258,True,0.515792,0.550474
31.509,True,3.434,True,0.470292,0.527497,True,3.258,True,0.515792,0.550474
31.520,True,3.434,True,0.470292,0.527497,True,3.258,True,0.515999,0.550448
31.532,True,3.434,True,0.470292,0.527497,True,3.258,True,0.515999,0.550448
31.543,True,3.434,True,0.470464,0.527429,True,3.258,True,0.515999,0.550448
31.555,True,3.434,True,0.470464,0.527429,True,3.258,True,0.515999,0.550448
31.566,True,3.434,True,0.470464,0.527429,True,3.258,True,0.515930,0.550450
31.577,True,3.434,True,0.470784,0.527588,True,3.258,True,0.515930,0.550450
31.588,True,3.434,True,0.470784,0.527588,True,3.258,True,0.515930,0.550450
31.600,True,3.434,True,0.470784,0.527588,True,3.258,True,0.516251,0.550526
31.611,True,3.434,True,0.470982,0.527372,True,3.258,True,0.516251,0.550526
31.622,True,3.434,True,0.470982,0.527372,True,3.258,True,0.515814,0.550436
31.633,True,3.434,True,0.470982,0.527372,True,3.258,True,0.515814,0.550436
31.644,True,3.434,True,0.470878,0.527652,True,3.258,True,0.515814,0.550436
31.655,True,3.434,True,0.470878,0.527652,True,3.258,True,0.515968,0.550513
31.666,True,3.434,True,0.470878,0.527652,True,3.258,True,0.515968,0.550513
31.677,True,3.434,True,0.470933,0.527446,True,3.258,True,0.515968,0.550513
31.688,True,3.434,True,0.470933,0.527446,True,3.258,True,0.516021,0.550513
31.700,True,3.434,True,0.470933,0.527446,True,3.258,True,0.516021,0.550513
31.711,True,3.434,True,0.470834,0.527422,True,3.258,True,0.516021,0.550513
31.722,True,3.434,True,0.470834,0.527422,True,3.258,True,0.516169,0.550508
31.733,True,3.434,True,0.470834,0.527422,True,3.258,True,0.516169,0.550508
31.744,True,3.434,True,0.470997,0.527328,True,3.258,True,0.516169,0.550508
31.755,True,3.434,True,0.470997,0.527328,True,3.258,True,0.516794,0.550167
31.766,True,3.434,True,0.470997,0.527328,True,3.258,True,0.516794,0.550167
31.777,True,3.434,True,0.473121,0.527326,True,3.258,True,0.516794,0.550167
31.788,True,3.434,True,0.473121,0.527326,True,3.258,True,0.516794,0.550167
31.800,True,3.434,True,0.473121,0.527326,True,3.258,True,0.517684,0.549784
31.811,True,3.434,True,0.473110,0.527398,True,3.258,True,0.517684,0.549784
31.822,True,3.434,True,0.473110,0.527398,True,3.258,True,0.517684,0.549784
31.833,True,3.434,True,0.473110,0.527398,True,3.258,True,0.518216,0.549499
31.844,True,3.434,True,0.473130,0.527330,True,3.258,True,0.518216,0.549499
31.855,True,3.434,True,0.473130,0.527330,True,3.258,True,0.518216,0.549499
31.866,True,3.434,True,0.473130,0.527330,True,3.258,True,0.518337,0.549577
31.877,True,3.434,True,0.472853,0.527364,True,3.258,True,0.518337,0.549577
31.888,True,3.434,True,0.472853,0.527364,True,3.258,True,0.518337,0.549577
31.899,True,3.434,True,0.472853,0.527364,True,3.258,True,0.517932,0.549469
31.911,True,3.434,True,0.473188,0.527152,True,3.258,True,0.517932,0.549469
31.922,True,3.434,True,0.473188,0.527152,True,3.258,True,0.517932,0.549469
31.933,True,3.434,True,0.473188,0.527152,True,3.258,True,0.517877,0.549582
31.944,True,3.434,True,0.473033,0.527395,True,3.258,True,0.517877,0.549582
31.955,True,3.434,True,0.473033,0.527395,True,3.258,True,0.517877,0.549582
31.966,True,3.434,True,0.473033,0.527395,True,3.258,True,0.517950,0.549615
31.977,True,3.434,True,0.473033,0.527395,True,3.258,True,0.517950,0.549615
31.988,True,3.514,True,0.472965,0.527367,True,3.258,True,0.517950,0.549615
32.000,True,3.514,True,0.472965,0.527367,True,3.258,True,0.517845,0.549435
32.011,True,3.514,True,0.473054,0.527281,True,3.258,True,0.517845,0.549435
32.022,True,3.514,True,0.473054,0.527281,True,3.258,True,0.517845,0.549435
32.033,True,3.514,True,0.473054,0.527281,True,3.258,True,0.517760,0.549421
32.044,True,3.514,True,0.472978,0.527416,True,3.258,True,0.517760,0.549421
32.055,True,3.514,True,0.472978,0.527416,True,3.258,True,0.517760,0.549421
