Timestamp,PositionX,PositionY,PositionZ
50.333950,4.990000,0.978000,4.450000
50.378080,4.990000,0.978000,4.450000
50.411500,4.990000,0.978000,4.450000
50.456020,4.990000,0.978000,4.450000
50.489690,4.990000,0.978000,4.450000
50.533260,4.990000,0.978000,4.450000
50.566990,4.990000,0.978000,4.450000
50.610870,4.990000,0.978000,4.450000
50.655460,4.990000,0.978000,4.450000
50.699740,4.990000,0.978000,4.450000
50.733520,4.990000,0.978000,4.450000
50.767000,4.990000,0.978000,4.450000
50.811250,4.990000,0.978000,4.450000
50.849670,4.990000,0.978000,4.450000
50.883150,4.990000,0.978000,4.450000
50.929020,4.990000,0.978000,4.450000
50.971160,4.990000,0.978000,4.450000
51.015560,4.990000,0.978000,4.450000
51.049220,4.990000,0.978000,4.450000
51.093350,4.990000,0.978000,4.450000
51.127080,4.990000,0.978000,4.450000
51.160430,4.990000,0.978000,4.450000
51.204590,4.990000,0.978000,4.450000
51.249150,4.990000,0.978000,4.450000
51.282810,4.990000,0.978000,4.450000
51.316470,4.990000,0.978000,4.450000
51.349880,4.990000,0.978000,4.450000
51.393950,4.990000,0.978000,4.450000
51.427430,4.990000,0.978000,4.450000
51.460940,4.990000,0.978000,4.450000
51.505310,4.990000,0.978000,4.450000
51.549440,4.990000,0.978000,4.450000
51.582760,4.990000,0.978000,4.450000
51.627040,4.990000,0.978000,4.450000
51.671510,4.990000,0.978000,4.450000
51.715550,4.990000,0.978000,4.450000
51.749360,4.990000,0.978000,4.450000
51.793490,4.990000,0.978000,4.450000
51.826870,4.990000,0.978000,4.450000
51.871310,4.990000,0.978000,4.450000
51.915710,4.990000,0.978000,4.450000
51.959810,4.990000,0.978000,4.450000
51.993380,4.990000,0.978000,4.450000
52.026790,4.990000,0.978000,4.450000
52.060270,4.990000,0.978000,4.450000
52.104550,4.990000,0.978000,4.450000
52.138850,4.990000,0.978000,4.450000
52.172210,4.990000,0.978000,4.450000
52.216220,4.990000,0.978000,4.450000
52.249790,4.990000,0.978000,4.450000
52.294070,4.990000,0.978000,4.450000
52.327450,4.990000,0.978000,4.450000
52.360780,4.990000,0.978000,4.450000
52.404820,4.990000,0.978000,4.450000
52.438350,4.990000,0.978000,4.450000
52.471860,4.990000,0.978000,4.450000
52.515960,4.990000,0.978000,4.450000
52.549410,4.990000,0.978000,4.450000
52.583010,4.990000,0.978000,4.450000
52.616420,4.990000,0.978000,4.450000
52.660000,4.990000,0.978000,4.450000
52.693510,4.990000,0.978000,4.450000
52.727260,4.990000,0.978000,4.450000
52.760710,4.990000,0.978000,4.450000
52.804750,4.990000,0.978000,4.450000
52.838380,4.990000,0.978000,4.450000
52.872010,4.990000,0.978000,4.450000
52.915920,4.990000,0.978000,4.450000
52.960170,4.990000,0.978000,4.450000
53.004390,4.990000,0.978000,4.450000
53.037990,4.990000,0.978000,4.450000
53.082280,4.990000,0.978000,4.450000
53.115660,4.990000,0.978000,4.450000
53.149080,4.990000,0.978000,4.450000
53.193600,4.990000,0.978000,4.450000
53.237920,4.990000,0.978000,4.450000
53.282350,4.990000,0.978000,4.450000
53.316190,4.990000,0.978000,4.450000
53.360930,4.990000,0.978000,4.450000
53.405300,4.990000,0.978000,4.450000
53.449460,4.990000,0.978000,4.450000
53.483120,4.990000,0.978000,4.450000
53.527400,4.990000,0.978000,4.450000
53.572050,4.990000,0.978000,4.450000
53.615970,4.990000,0.978000,4.450000
53.660130,4.990000,0.978000,4.450000
53.694090,4.990000,0.978000,4.450000
53.738310,4.990000,0.978000,4.450000
53.771850,4.990000,0.978000,4.450000
53.805330,4.990000,0.978000,4.450000
53.849610,4.990000,0.978000,4.450000
53.893550,4.990000,0.978000,4.450000
53.937810,4.990000,0.978000,4.450000
53.982300,4.990000,0.978000,4.450000
54.015900,4.990000,0.978000,4.450000
54.060030,4.990000,0.978000,4.450000
54.093600,4.990000,0.978000,4.450000
54.137880,4.990000,0.978000,4.450000
54.182400,4.990000,0.978000,4.450000
54.226680,4.990000,0.978000,4.450000
54.260040,4.990000,0.978000,4.450000
54.304570,4.990000,0.978000,4.450000
54.338530,4.990000,0.978000,4.450000
54.372380,4.990000,0.978000,4.450000
54.415950,4.990000,0.978000,4.450000
54.449400,4.990000,0.978000,4.450000
54.483060,4.990000,0.978000,4.450000
54.527680,4.990000,0.978000,4.450000
54.571750,4.990000,0.978000,4.450000
54.605220,4.990000,0.978000,4.450000
54.648930,4.990000,0.978000,4.450000
54.682460,4.990000,0.978000,4.450000
54.716280,4.990000,0.978000,4.450000
54.749730,4.990000,0.978000,4.450000
54.793980,4.990000,0.978000,4.450000
54.827360,4.990000,0.978000,4.450000
54.860720,4.990000,0.978000,4.450000
54.904140,4.990000,0.978000,4.450000
54.937930,4.990000,0.978000,4.450000
54.982030,4.990000,0.978000,4.450000
55.015660,4.990000,0.978000,4.450000
55.049130,4.990000,0.978000,4.450000
55.082460,4.990000,0.978000,4.450000
55.126770,4.990000,0.978000,4.450000
55.160100,4.990000,0.978000,4.450000
55.193540,4.990000,0.978000,4.450000
55.226900,4.990000,0.978000,4.450000
55.260310,4.990000,0.978000,4.450000
55.293790,4.990000,0.978000,4.450000
55.327610,4.990000,0.978000,4.450000
55.371890,4.990000,0.978000,4.450000
55.416200,4.990000,0.978000,4.450000
55.449830,4.990000,0.978000,4.450000
55.494020,4.990000,0.978000,4.450000
55.538300,4.990000,0.978000,4.450000
55.571870,4.990000,0.978000,4.450000
55.605290,4.990000,0.978000,4.450000
55.649020,4.990000,0.978000,4.450000
55.682980,4.990000,0.978000,4.450000
55.716610,4.990000,0.978000,4.450000
55.760770,4.990000,0.978000,4.450000
55.804930,4.990000,0.978000,4.450000
55.838350,4.990000,0.978000,4.450000
55.882080,4.990000,0.978000,4.450000
55.915560,4.990000,0.978000,4.450000
55.959990,4.990000,0.978000,4.450000
56.004490,4.990000,0.978000,4.450000
56.037990,4.990000,0.978000,4.450000
56.082340,4.990000,0.978000,4.450000
56.126800,4.990000,0.978000,4.450000
56.160310,4.990000,0.978000,4.450000
56.204470,4.990000,0.978000,4.450000
56.237820,4.990000,0.978000,4.450000
56.271150,4.990000,0.978000,4.450000
56.305210,4.990000,0.978000,4.450000
56.338710,4.990000,0.978000,4.450000
56.372070,4.990000,0.978000,4.450000
56.416380,4.990000,0.978000,4.450000
56.449800,4.990000,0.978000,4.450000
56.494080,4.990000,0.978000,4.450000
56.527650,4.990000,0.978000,4.450000
56.571660,4.990000,0.978000,4.450000
56.605190,4.990000,0.978000,4.450000
56.649140,4.990000,0.978000,4.450000
56.682500,4.990000,0.978000,4.450000
56.716340,4.990000,0.978000,4.450000
56.749760,4.990000,0.978000,4.450000
56.783080,4.990000,0.978000,4.450000
56.827330,4.990000,0.978000,4.450000
56.860900,4.990000,0.978000,4.450000
56.904630,4.990000,0.978000,4.450000
56.948970,4.990000,0.978000,4.450000
56.993290,4.990000,0.978000,4.450000
57.027250,4.990000,0.978000,4.450000
57.071080,4.990000,0.978000,4.450000
57.104430,4.990000,0.978000,4.450000
57.137850,4.990000,0.978000,4.450000
57.171260,4.990000,0.978000,4.450000
57.204620,4.990000,0.978000,4.450000
57.237950,4.990000,0.978000,4.450000
57.282260,4.990000,0.978000,4.450000
57.316440,4.990000,0.978000,4.450000
57.360720,4.990000,0.978000,4.450000
57.405060,4.990000,0.978000,4.450000
57.449770,4.990000,0.978000,4.450000
57.494140,4.990000,0.978000,4.450000
57.538420,4.990000,0.978000,4.450000
57.582980,4.990000,0.978000,4.450000
57.626980,4.990000,0.978000,4.450000
57.660430,4.990000,0.978000,4.450000
57.694030,4.990000,0.978000,4.450000
57.728000,4.990000,0.978000,4.450000
57.771610,4.990000,0.978000,4.450000
57.805240,4.990000,0.978000,4.450000
57.838590,4.990000,0.978000,4.450000
57.882140,4.990000,0.978000,4.450000
57.915800,4.990000,0.978000,4.450000
57.960140,4.990000,0.978000,4.450000
57.993500,4.990000,0.978000,4.450000
58.026860,4.990000,0.978000,4.450000
58.071080,4.990000,0.978000,4.450000
58.104610,4.990000,0.978000,4.450000
58.148900,4.990000,0.978000,4.450000
58.182370,4.990000,0.978000,4.450000
58.215760,4.990000,0.978000,4.450000
58.260010,4.990000,0.978000,4.450000
58.293880,4.990000,0.978000,4.450000
58.327390,4.990000,0.978000,4.450000
58.360960,4.990000,0.978000,4.450000
58.405880,4.990000,0.978000,4.450000
58.449740,4.990000,0.978000,4.450000
58.494080,4.990000,0.978000,4.450000
58.538480,4.990000,0.978000,4.450000
58.582820,4.990000,0.978000,4.450000
58.616550,4.990000,0.978000,4.450000
58.660550,4.990000,0.978000,4.450000
58.704650,4.990000,0.978000,4.450000
58.738190,4.990000,0.978000,4.450000
58.771910,4.990000,0.978000,4.450000
58.816190,4.990000,0.978000,4.450000
58.849880,4.990000,0.978000,4.450000
58.893340,4.990000,0.978000,4.450000
58.927030,4.990000,0.978000,4.450000
58.971100,4.990000,0.978000,4.450000
59.004490,4.990000,0.978000,4.450000
59.049040,4.990000,0.978000,4.450000
59.082370,4.990000,0.978000,4.450000
59.115880,4.990000,0.978000,4.450000
59.160190,4.990000,0.978000,4.450000
59.204560,4.990000,0.978000,4.450000
59.248870,4.990000,0.978000,4.450000
59.282470,4.990000,0.978000,4.450000
59.326870,4.990000,0.978000,4.450000
59.360690,4.990000,0.978000,4.450000
59.394130,4.990000,0.978000,4.450000
59.438390,4.990000,0.978000,4.450000
59.471770,4.990000,0.978000,4.450000
59.505250,4.990000,0.978000,4.450000
59.538640,4.990000,0.978000,4.450000
59.572140,4.990000,0.978000,4.450000
59.605500,4.990000,0.978000,4.450000
59.649410,4.990000,0.978000,4.450000
59.693660,4.990000,0.978000,4.450000
59.738370,4.990000,0.978000,4.450000
59.771910,4.990000,0.978000,4.450000
59.816190,4.990000,0.978000,4.450000
59.849850,4.990000,0.978000,4.450000
59.894040,4.990000,0.978000,4.450000
59.937840,4.990000,0.978000,4.450000
59.971370,4.990000,0.978000,4.450000
60.015780,4.990000,0.978000,4.450000
60.049260,4.990000,0.978000,4.450000
60.093410,4.990000,0.978000,4.450000
60.126860,4.990000,0.978000,4.450000
60.171170,4.990000,0.978000,4.450000
60.204680,4.990000,0.978000,4.450000
60.249300,4.990000,0.978000,4.450000
60.293550,4.990000,0.978000,4.450000
60.341920,4.990000,0.978000,4.450000
60.375730,4.990000,0.978000,4.450000
60.420040,4.990000,0.978000,4.450000
60.464360,4.990000,0.978000,4.450000
60.508730,4.990000,0.978000,4.450000
60.553010,4.990000,0.978000,4.450000
60.586640,4.990000,0.978000,4.450000
60.631040,4.990000,0.978000,4.450000
60.674960,4.990000,0.978000,4.450000
60.718870,4.990000,0.978000,4.450000
60.753300,4.990000,0.978000,4.450000
60.800020,4.990000,0.978000,4.450000
60.841740,4.990000,0.978000,4.450000
60.875730,4.990000,0.978000,4.450000
60.918850,4.990000,0.978000,4.450000
60.952180,4.990000,0.978000,4.450000
60.985690,4.990000,0.978000,4.450000
61.019200,4.990000,0.978000,4.450000
61.063510,4.990000,0.978000,4.450000
61.108280,4.990000,0.978000,4.450000
61.142030,4.990000,0.978000,4.450000
61.186100,4.990000,0.978000,4.450000
61.230500,4.990000,0.978000,4.450000
61.274660,4.990000,0.978000,4.450000
61.308350,4.990000,0.978000,4.450000
61.352910,4.990000,0.978000,4.450000
61.386690,4.990000,0.978000,4.450000
61.420070,4.990000,0.978000,4.450000
61.464260,4.990000,0.978000,4.450000
61.497620,4.990000,0.978000,4.450000
61.531130,4.990000,0.978000,4.450000
61.575590,4.990000,0.978000,4.450000
61.609040,4.990000,0.978000,4.450000
61.653050,4.990000,0.978000,4.450000
61.696960,4.990000,0.978000,4.450000
61.730320,4.990000,0.978000,4.450000
61.763890,4.990000,0.978000,4.450000
61.797210,4.990000,0.978000,4.450000
61.830600,4.990000,0.978000,4.450000
61.874760,4.990000,0.978000,4.450000
61.908290,4.990000,0.978000,4.450000
61.941650,4.990000,0.978000,4.450000
61.986240,4.990000,0.978000,4.450000
62.019990,4.990000,0.978000,4.450000
62.063720,4.990000,0.978000,4.450000
62.097050,4.990000,0.978000,4.450000
62.130650,4.990000,0.978000,4.450000
62.164220,4.990000,0.978000,4.450000
62.197720,4.990000,0.978000,4.450000
62.241820,4.990000,0.978000,4.450000
62.275240,4.990000,0.978000,4.450000
62.319520,4.990000,0.978000,4.450000
62.363830,4.990000,0.978000,4.450000
62.397710,4.990000,0.978000,4.450000
62.431370,4.990000,0.978000,4.450000
62.475560,4.990000,0.978000,4.450000
62.519680,4.990000,0.978000,4.450000
62.564240,4.990000,0.978000,4.450000
62.608700,4.990000,0.978000,4.450000
62.642060,4.990000,0.978000,4.450000
62.675810,4.990000,0.978000,4.450000
62.719700,4.990000,0.978000,4.450000
62.764220,4.990000,0.978000,4.450000
62.797550,4.990000,0.978000,4.450000
62.841580,4.990000,0.978000,4.450000
62.875400,4.990000,0.978000,4.450000
62.919680,4.990000,0.978000,4.450000
62.953130,4.990000,0.978000,4.450000
62.986660,4.990000,0.978000,4.450000
63.030490,4.990000,0.978000,4.450000
63.063810,4.990000,0.978000,4.450000
63.108060,4.990000,0.978000,4.450000
63.141420,4.990000,0.978000,4.450000
63.185910,4.990000,0.978000,4.450000
63.219450,4.990000,0.978000,4.450000
63.263640,4.990000,0.978000,4.450000
63.297120,4.990000,0.978000,4.450000
63.330440,4.990000,0.978000,4.450000
63.374730,4.990000,0.978000,4.450000
63.419160,4.990000,0.978000,4.450000
63.452760,4.990000,0.978000,4.450000
63.486390,4.990000,0.978000,4.450000
63.519740,4.990000,0.978000,4.450000
63.553220,4.990000,0.978000,4.450000
63.597840,4.990000,0.978000,4.450000
63.631230,4.990000,0.978000,4.450000
63.675420,4.990000,0.978000,4.450000
63.708800,4.990000,0.978000,4.450000
63.753110,4.990000,0.978000,4.450000
63.797360,4.990000,0.978000,4.450000
63.841280,4.990000,0.978000,4.450000
63.875240,4.990000,0.978000,4.450000
63.908810,4.990000,0.978000,4.450000
63.942140,4.990000,0.978000,4.450000
63.975560,4.990000,0.978000,4.450000
64.008880,4.990000,0.978000,4.450000
64.042720,4.990000,0.978000,4.450000
64.085570,4.990000,0.978000,4.450000
64.118930,4.990000,0.978000,4.450000
64.152280,4.990000,0.978000,4.450000
64.185820,4.990000,0.978000,4.450000
64.230470,4.990000,0.978000,4.450000
64.263790,4.990000,0.978000,4.450000
64.307980,4.990000,0.978000,4.450000
64.341340,4.990000,0.978000,4.450000
64.374730,4.990000,0.978000,4.450000
64.408200,4.990000,0.978000,4.450000
64.452910,4.990000,0.978000,4.450000
64.497310,4.990000,0.978000,4.450000
64.531010,4.990000,0.978000,4.450000
64.564450,4.990000,0.978000,4.450000
64.598080,4.990000,0.978000,4.450000
64.642150,4.990000,0.978000,4.450000
64.686430,4.990000,0.978000,4.450000
64.731140,4.990000,0.978000,4.450000
64.775210,4.990000,0.978000,4.450000
64.808690,4.990000,0.978000,4.450000
64.852690,4.990000,0.978000,4.450000
64.897740,4.990000,0.978000,4.450000
64.942350,4.990000,0.978000,4.450000
64.975740,4.990000,0.978000,4.450000
65.019960,4.990000,0.978000,4.450000
65.063840,4.990000,0.978000,4.450000
65.108090,4.990000,0.978000,4.450000
65.141940,4.990000,0.978000,4.450000
65.185790,4.990000,0.978000,4.450000
65.219300,4.990000,0.978000,4.450000
65.263890,4.990000,0.978000,4.450000
65.307980,4.990000,0.978000,4.450000
65.341860,4.990000,0.978000,4.450000
65.386020,4.990000,0.978000,4.450000
65.430390,4.990000,0.978000,4.450000
65.463930,4.990000,0.978000,4.450000
65.508880,4.990000,0.978000,4.450000
65.542300,4.990000,0.978000,4.450000
65.575680,4.990000,0.978000,4.450000
65.619900,4.990000,0.978000,4.450000
65.653410,4.990000,0.978000,4.450000
65.697450,4.990000,0.978000,4.450000
65.730800,4.990000,0.978000,4.450000
65.764280,4.990000,0.978000,4.450000
65.808930,4.990000,0.978000,4.450000
65.852390,4.990000,0.978000,4.450000
65.886200,4.990000,0.978000,4.450000
65.919890,4.990000,0.978000,4.450000
65.964110,4.990000,0.978000,4.450000
65.997500,4.990000,0.978000,4.450000
66.037350,4.990000,0.978000,4.450000
66.075410,4.990000,0.978000,4.450000
66.119110,4.990000,0.978000,4.450000
66.163640,4.990000,0.978000,4.450000
66.208100,4.990000,0.978000,4.450000
66.252620,4.990000,0.978000,4.450000
66.297150,4.990000,0.978000,4.450000
66.341460,4.990000,0.978000,4.450000
66.385930,4.990000,0.978000,4.450000
66.430450,4.990000,0.978000,4.450000
66.463960,4.990000,0.978000,4.450000
66.508420,4.990000,0.978000,4.450000
66.542180,4.990000,0.978000,4.450000
66.575870,4.990000,0.978000,4.450000
66.619510,4.990000,0.978000,4.450000
66.653200,4.990000,0.978000,4.450000
66.686520,4.990000,0.978000,4.450000
66.720030,4.990000,0.978000,4.450000
66.764430,4.990000,0.978000,4.450000
66.797850,4.990000,0.978000,4.450000
66.841670,4.990000,0.978000,4.450000
66.875030,4.990000,0.978000,4.450000
66.919890,4.990000,0.978000,4.450000
66.964390,4.990000,0.978000,4.450000
67.008670,4.990000,0.978000,4.450000
67.042480,4.990000,0.978000,4.450000
67.085850,4.990000,0.978000,4.450000
67.119230,4.990000,0.978000,4.450000
67.163480,4.990000,0.978000,4.450000
67.197050,4.990000,0.978000,4.450000
67.241460,4.990000,0.978000,4.450000
67.285980,4.990000,0.978000,4.450000
67.330440,4.990000,0.978000,4.450000
67.375090,4.990000,0.978000,4.450000
67.419310,4.990000,0.978000,4.450000
67.452670,4.990000,0.978000,4.450000
67.497530,4.990000,0.978000,4.450000
67.535640,4.990000,0.978000,4.450000
67.579800,4.990000,0.978000,4.450000
67.624050,4.990000,0.978000,4.450000
67.668610,4.990000,0.978000,4.450000
67.702550,4.990000,0.978000,4.450000
67.746520,4.990000,0.978000,4.450000
67.780120,4.990000,0.978000,4.450000
67.813510,4.990000,0.978000,4.450000
67.857150,4.990000,0.978000,4.450000
67.901950,4.990000,0.978000,4.450000
67.946350,4.990000,0.978000,4.450000
67.991060,4.990000,0.978000,4.450000
68.035430,4.990000,0.978000,4.450000
68.068760,4.990000,0.978000,4.450000
68.112880,4.990000,0.978000,4.450000
68.156800,4.990000,0.978000,4.450000
68.190120,4.990000,0.978000,4.450000
68.223540,4.990000,0.978000,4.450000
68.268100,4.990000,0.978000,4.450000
68.301790,4.990000,0.978000,4.450000
68.345790,4.990000,0.978000,4.450000
68.379330,4.990000,0.978000,4.450000
68.423520,4.990000,0.978000,4.450000
68.457180,4.990000,0.978000,4.450000
68.490720,4.990000,0.978000,4.450000
68.524080,4.990000,0.978000,4.450000
68.557560,4.990000,0.978000,4.450000
68.591340,4.990000,0.978000,4.450000
68.635440,4.990000,0.978000,4.450000
68.679720,4.990000,0.978000,4.450000
68.713350,4.990000,0.978000,4.450000
68.757510,4.990000,0.978000,4.450000
68.791200,4.990000,0.978000,4.450000
68.835170,4.990000,0.978000,4.450000
68.879490,4.990000,0.978000,4.450000
68.912870,4.990000,0.978000,4.450000
68.946380,4.990000,0.978000,4.450000
68.979740,4.990000,0.978000,4.450000
69.024170,4.990000,0.978000,4.450000
69.057560,4.990000,0.978000,4.450000
69.101530,4.990000,0.978000,4.450000
69.134980,4.990000,0.978000,4.450000
69.179200,4.990000,0.978000,4.450000
69.223540,4.990000,0.978000,4.450000
69.257570,4.990000,0.978000,4.450000
69.301330,4.990000,0.978000,4.450000
69.346010,4.990000,0.978000,4.450000
69.390110,4.990000,0.978000,4.450000
69.423980,4.990000,0.978000,4.450000
69.468320,4.990000,0.978000,4.450000
69.512940,4.990000,0.978000,4.450000
69.546540,4.990000,0.978000,4.450000
69.584530,4.990000,0.978000,4.450000
69.617950,4.990000,0.978000,4.450000
69.651310,4.990000,0.978000,4.450000
69.695560,4.990000,0.978000,4.450000
69.729100,4.990000,0.978000,4.450000
69.762570,4.990000,0.978000,4.450000
69.807070,4.990000,0.978000,4.450000
69.850520,4.990000,0.978000,4.450000
69.884030,4.990000,0.978000,4.450000
69.917880,4.990000,0.978000,4.450000
69.951260,4.990000,0.978000,4.450000
69.984740,4.990000,0.978000,4.450000
70.018250,4.990000,0.978000,4.450000
70.062160,4.990000,0.978000,4.450000
70.106020,4.990000,0.978000,4.450000
70.139920,4.990000,0.978000,4.450000
70.183840,4.990000,0.978000,4.450000
70.217350,4.990000,0.978000,4.450000
70.261600,4.990000,0.978000,4.450000
70.295200,4.990000,0.978000,4.450000
70.339420,4.990000,0.978000,4.450000
70.373140,4.990000,0.978000,4.450000
70.417210,4.990000,0.978000,4.450000
70.451170,4.990000,0.978000,4.450000
70.495120,4.990000,0.978000,4.450000
70.529270,4.990000,0.978000,4.450000
70.573700,4.990000,0.978000,4.450000
70.618160,4.990000,0.978000,4.450000
70.662600,4.990000,0.978000,4.450000
70.706940,4.990000,0.978000,4.450000
70.751070,4.990000,0.978000,4.450000
70.784580,4.990000,0.978000,4.450000
70.818150,4.990000,0.978000,4.450000
70.861510,4.990000,0.978000,4.450000
70.895290,4.990000,0.978000,4.450000
70.929080,4.990000,0.978000,4.450000
70.973510,4.990000,0.978000,4.450000
71.006840,4.990000,0.978000,4.450000
71.040370,4.990000,0.978000,4.450000
71.083830,4.990000,0.978000,4.450000
71.117310,4.990000,0.978000,4.450000
71.151150,4.990000,0.978000,4.450000
71.184510,4.990000,0.978000,4.450000
71.228550,4.990000,0.978000,4.450000
71.272830,4.990000,0.978000,4.450000
71.317260,4.990000,0.978000,4.450000
71.350590,4.990000,0.978000,4.450000
71.395110,4.990000,0.978000,4.450000
71.428470,4.990000,0.978000,4.450000
71.462040,4.990000,0.978000,4.450000
71.506160,4.990000,0.978000,4.450000
71.540470,4.990000,0.978000,4.450000
71.584470,4.990000,0.978000,4.450000
71.617980,4.990000,0.978000,4.450000
71.651370,4.990000,0.978000,4.450000
71.695860,4.990000,0.978000,4.450000
71.736300,4.990000,0.978000,4.450000
71.769620,4.990000,0.978000,4.450000
71.814030,4.990000,0.978000,4.450000
71.847380,4.990000,0.978000,4.450000
71.891140,4.990000,0.978000,4.450000
71.927310,4.990000,0.978000,4.450000
71.969090,4.990000,0.978000,4.450000
72.002590,4.990000,0.978000,4.450000
72.036320,4.990000,0.978000,4.450000
72.080510,4.990000,0.978000,4.450000
72.124510,4.990000,0.978000,4.450000
72.158330,4.990000,0.978000,4.450000
72.202760,4.990000,0.978000,4.450000
72.246580,4.990000,0.978000,4.450000
72.280120,4.990000,0.978000,4.450000
72.313480,4.990000,0.978000,4.450000
72.347020,4.990000,0.978000,4.450000
72.390930,4.990000,0.978000,4.450000
72.424770,4.990000,0.978000,4.450000
72.469090,4.990000,0.978000,4.450000
72.502440,4.990000,0.978000,4.450000
72.535950,4.990000,0.978000,4.450000
72.569670,4.990000,0.978000,4.450000
72.613800,4.990000,0.978000,4.450000
72.647280,4.990000,0.978000,4.450000
72.691740,4.990000,0.978000,4.450000
72.736080,4.990000,0.978000,4.450000
72.769500,4.990000,0.978000,4.450000
72.803010,4.990000,0.978000,4.450000
72.846860,4.990000,0.978000,4.450000
72.880220,4.990000,0.978000,4.450000
72.913570,4.990000,0.978000,4.450000
72.958280,4.990000,0.978000,4.450000
73.002660,4.990000,0.978000,4.450000
73.036350,4.990000,0.978000,4.450000
73.080020,4.990000,0.978000,4.450000
73.124210,4.990000,0.978000,4.450000
73.168820,4.990000,0.978000,4.450000
73.202450,4.990000,0.978000,4.450000
73.246670,4.990000,0.978000,4.450000
73.291020,4.990000,0.978000,4.450000
73.324340,4.990000,0.978000,4.450000
73.368960,4.990000,0.978000,4.450000
73.413090,4.990000,0.978000,4.450000
73.446590,4.990000,0.978000,4.450000
73.491000,4.990000,0.978000,4.450000
73.525240,4.990000,0.978000,4.450000
73.558900,4.990000,0.978000,4.450000
73.602780,4.990000,0.978000,4.450000
73.636200,4.990000,0.978000,4.450000
73.680820,4.990000,0.978000,4.450000
73.725040,4.990000,0.978000,4.450000
73.769620,4.990000,0.978000,4.450000
73.813750,4.990000,0.978000,4.450000
73.857390,4.990000,0.978000,4.450000
73.891170,4.990000,0.978000,4.450000
73.924900,4.990000,0.978000,4.450000
73.958530,4.990000,0.978000,4.450000
74.002750,4.990000,0.978000,4.450000
74.047390,4.990000,0.978000,4.450000
74.090910,4.990000,0.978000,4.450000
74.124600,4.990000,0.978000,4.450000
74.169070,4.990000,0.978000,4.450000
74.213500,4.990000,0.978000,4.450000
74.257660,4.990000,0.978000,4.450000
74.291050,4.990000,0.978000,4.450000
74.335570,4.990000,0.978000,4.450000
74.379850,4.990000,0.978000,4.450000
74.413240,4.990000,0.978000,4.450000
74.458160,4.990000,0.978000,4.450000
74.502320,4.990000,0.978000,4.450000
74.536010,4.990000,0.978000,4.450000
74.569340,4.990000,0.978000,4.450000
74.602660,4.990000,0.978000,4.450000
74.646940,4.990000,0.978000,4.450000
74.680330,4.990000,0.978000,4.450000
74.719760,4.990000,0.978000,4.450000
74.764100,4.990000,0.978000,4.450000
74.808530,4.990000,0.978000,4.450000
74.842010,4.990000,0.978000,4.450000
74.885740,4.990000,0.978000,4.450000
74.919530,4.990000,0.978000,4.450000
74.952970,4.990000,0.978000,4.450000
74.997190,4.990000,0.978000,4.450000
75.031130,4.990000,0.978000,4.450000
75.074460,4.990000,0.978000,4.450000
75.107880,4.990000,0.978000,4.450000
75.141240,4.990000,0.978000,4.450000
75.185520,4.990000,0.978000,4.450000
75.219060,4.990000,0.978000,4.450000
75.263400,4.990000,0.978000,4.450000
75.307950,4.990000,0.978000,4.450000
75.352230,4.990000,0.978000,4.450000
75.385590,4.990000,0.978000,4.450000
75.419220,4.990000,0.978000,4.450000
75.452760,4.990000,0.978000,4.450000
75.496920,4.990000,0.978000,4.450000
75.530640,4.990000,0.978000,4.450000
75.575070,4.990000,0.978000,4.450000
75.608760,4.990000,0.978000,4.450000
75.652920,4.990000,0.978000,4.450000
75.686610,4.990000,0.978000,4.450000
75.730590,4.990000,0.978000,4.450000
75.775570,4.990000,0.978000,4.450000
75.819370,4.990000,0.978000,4.450000
75.863460,4.990000,0.978000,4.450000
75.897310,4.990000,0.978000,4.450000
75.930940,4.990000,0.978000,4.450000
75.975190,4.990000,0.978000,4.450000
76.008540,4.990000,0.978000,4.450000
76.042080,4.990000,0.978000,4.450000
76.085480,4.990000,0.978000,4.450000
76.123870,4.990000,0.978000,4.450000
76.168240,4.990000,0.978000,4.450000
76.202060,4.990000,0.978000,4.450000
76.246060,4.990000,0.978000,4.450000
76.290650,4.990000,0.978000,4.450000
76.334810,4.990000,0.978000,4.450000
76.379300,4.990000,0.978000,4.450000
76.412690,4.990000,0.978000,4.450000
76.446170,4.990000,0.978000,4.450000
76.491000,4.990000,0.978000,4.450000
76.524990,4.990000,0.978000,4.450000
76.558380,4.990000,0.978000,4.450000
76.602080,4.990000,0.978000,4.450000
76.635530,4.990000,0.978000,4.450000
76.669190,4.990000,0.978000,4.450000
76.713710,4.990000,0.978000,4.450000
76.757750,4.990000,0.978000,4.450000
76.791230,4.990000,0.978000,4.450000
76.834870,4.990000,0.978000,4.450000
76.868870,4.990000,0.978000,4.450000
76.913480,4.990000,0.978000,4.450000
76.957700,4.990000,0.978000,4.450000
77.002500,4.990000,0.978000,4.450000
77.046780,4.990000,0.978000,4.450000
77.091190,4.990000,0.978000,4.450000
77.135040,4.990000,0.978000,4.450000
77.179320,4.990000,0.978000,4.450000
77.213100,4.990000,0.978000,4.450000
77.257140,4.990000,0.978000,4.450000
77.290620,4.990000,0.978000,4.450000
77.324250,4.990000,0.978000,4.450000
77.368160,4.990000,0.978000,4.450000
77.412780,4.990000,0.978000,4.450000
77.457610,4.990000,0.978000,4.450000
77.502230,4.990000,0.978000,4.450000
77.535860,4.990000,0.978000,4.450000
