Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
54.315640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
54.318210,True,-0.040588,1.135083,-0.028930,0.090524,0.041025,0.009765,-0.995001,True,0.017224,1.135305,-0.027977,0.105588,0.020712,0.011613,-0.994126,True,4.674,True,0.465825,0.484689,True,4.310,True,0.461932,0.539673,,True,Device,-0.007468,1.134044,-0.042268,-0.067290,-0.032135,-0.009638,0.997169,352.251900,356.366800,359.138600,,,,,,,,,
54.329560,True,-0.040586,1.135069,-0.028934,0.097936,0.042973,0.009951,-0.994215,True,0.017227,1.135280,-0.027985,0.105545,0.020666,0.011699,-0.994131,True,4.674,True,0.466787,0.484581,True,4.310,True,0.461932,0.539673,,True,Device,-0.007466,1.134025,-0.042274,-0.067237,-0.032098,-0.009725,0.997173,352.257700,356.371700,359.128100,-0.101252,2.190979,3.922163,-0.077585,2.387250,3.290370,,,
54.329600,True,-0.040586,1.135069,-0.028934,0.097936,0.042973,0.009951,-0.994215,True,0.017227,1.135280,-0.027985,0.105545,0.020666,0.011699,-0.994131,True,4.674,True,0.466787,0.484581,True,4.310,True,0.461932,0.539673,,True,Device,-0.007466,1.134025,-0.042274,-0.067237,-0.032098,-0.009725,0.997173,352.257700,356.371700,359.128100,-0.101252,2.190979,3.922163,-0.077585,2.387250,3.290370,,,
54.340550,True,-0.040580,1.135054,-0.028943,0.097934,0.043032,0.009969,-0.994212,True,0.017233,1.135264,-0.027988,0.119663,0.021086,0.012132,-0.992517,True,4.674,True,0.466787,0.484581,True,4.310,True,0.462689,0.538510,,True,Device,-0.007458,1.134010,-0.042280,-0.067221,-0.032152,-0.009741,0.997172,352.259400,356.365600,359.126600,,,,,,,,,
54.340600,True,-0.040580,1.135054,-0.028943,0.097934,0.043032,0.009969,-0.994212,True,0.017233,1.135264,-0.027988,0.119663,0.021086,0.012132,-0.992517,True,4.674,True,0.466787,0.484581,True,4.310,True,0.462689,0.538510,,True,Device,-0.007458,1.134010,-0.042280,-0.067221,-0.032152,-0.009741,0.997172,352.259400,356.365600,359.126600,,,,,,,,,
54.349030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
54.351780,True,-0.040594,1.135045,-0.028975,0.097983,0.043164,0.009985,-0.994201,True,0.017218,1.135254,-0.028005,0.119697,0.021203,0.012152,-0.992510,True,4.674,True,0.466787,0.484581,True,4.310,True,0.462689,0.538510,,True,Device,-0.007470,1.134000,-0.042304,-0.067241,-0.032274,-0.009753,0.997167,352.257000,356.351600,359.126200,,,,,,,,,
54.362950,True,-0.040603,1.135071,-0.029007,0.103633,0.044526,0.010066,-0.993568,True,0.017210,1.135282,-0.028034,0.119681,0.021226,0.012146,-0.992511,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462689,0.538510,,True,Device,-0.007478,1.134028,-0.042334,-0.067217,-0.032299,-0.009746,0.997168,352.259700,356.348600,359.127200,,,,,,,,,
54.374180,True,-0.040606,1.135091,-0.029044,0.103750,0.044652,0.009899,-0.993551,True,0.017206,1.135322,-0.028060,0.119794,0.021347,0.011983,-0.992497,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462689,0.538510,,True,Device,-0.007478,1.134056,-0.042364,-0.067322,-0.032414,-0.009575,0.997159,352.248200,356.334100,359.148100,,,,,,,,,
54.374200,True,-0.040606,1.135091,-0.029044,0.103750,0.044652,0.009899,-0.993551,True,0.017206,1.135322,-0.028060,0.119794,0.021347,0.011983,-0.992497,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462689,0.538510,,True,Device,-0.007478,1.134056,-0.042364,-0.067322,-0.032414,-0.009575,0.997159,352.248200,356.334100,359.148100,,,,,,,,,
54.385200,True,-0.040611,1.135143,-0.029064,0.103845,0.044740,0.009878,-0.993538,True,0.017201,1.135377,-0.028071,0.135710,0.022216,0.012409,-0.990422,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462975,0.539828,,True,Device,-0.007481,1.134107,-0.042379,-0.067401,-0.032496,-0.009552,0.997151,352.239200,356.324500,359.151700,-0.142207,2.333841,3.774557,0.136453,2.399450,3.353978,,,
54.385220,True,-0.040611,1.135143,-0.029064,0.103845,0.044740,0.009878,-0.993538,True,0.017201,1.135377,-0.028071,0.135710,0.022216,0.012409,-0.990422,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462975,0.539828,,True,Device,-0.007481,1.134107,-0.042379,-0.067401,-0.032496,-0.009552,0.997151,352.239200,356.324500,359.151700,-0.142207,2.333841,3.774557,0.136453,2.399450,3.353978,,,
54.393460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
54.396330,True,-0.040600,1.135181,-0.029067,0.109440,0.045704,0.010013,-0.992892,True,0.017212,1.135412,-0.028077,0.135723,0.022178,0.012435,-0.990421,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462975,0.539828,,True,Device,-0.007471,1.134145,-0.042384,-0.067395,-0.032465,-0.009580,0.997152,352.239800,356.328300,359.148200,,,,,,,,,
54.407440,True,-0.040562,1.135200,-0.029050,0.109530,0.045592,0.010083,-0.992886,True,0.017251,1.135421,-0.028073,0.132978,0.018355,0.012667,-0.990868,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462651,0.536847,,True,Device,-0.007435,1.134156,-0.042373,-0.067451,-0.032345,-0.009656,0.997151,352.233200,356.342700,359.138700,,,,,,,,,
54.418550,True,-0.040533,1.135214,-0.029048,0.109664,0.045477,0.010054,-0.992877,True,0.017279,1.135437,-0.028086,0.133102,0.018231,0.012638,-0.990854,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462651,0.536847,,True,Device,-0.007410,1.134168,-0.042380,-0.067565,-0.032222,-0.009633,0.997148,352.220200,356.356700,359.140900,,,,,,,,,
54.418600,True,-0.040533,1.135214,-0.029048,0.109664,0.045477,0.010054,-0.992877,True,0.017279,1.135437,-0.028086,0.133102,0.018231,0.012638,-0.990854,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462651,0.536847,,True,Device,-0.007410,1.134168,-0.042380,-0.067565,-0.032222,-0.009633,0.997148,352.220200,356.356700,359.140900,,,,,,,,,
54.426850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
54.429600,True,-0.040504,1.135246,-0.029036,0.114848,0.045260,0.010161,-0.992299,True,0.017309,1.135475,-0.028085,0.133065,0.018140,0.012570,-0.990862,True,4.457,True,0.467190,0.485755,True,4.170,True,0.462651,0.536847,,True,Device,-0.007383,1.134205,-0.042375,-0.067517,-0.032130,-0.009571,0.997155,352.226100,356.366900,359.147100,,,,,,,,,
54.440950,True,-0.040459,1.135218,-0.029027,0.115027,0.045328,0.010125,-0.992276,True,0.017353,1.135451,-0.028070,0.133231,0.018197,0.012541,-0.990839,True,4.457,True,0.467190,0.485755,True,4.170,True,0.462651,0.536847,,True,Device,-0.007337,1.134174,-0.042362,-0.067673,-0.032189,-0.009535,0.997143,352.208300,356.359900,359.152300,-0.192010,2.419259,3.641382,0.352668,2.387393,3.400323,,,
54.441000,True,-0.040459,1.135218,-0.029027,0.115027,0.045328,0.010125,-0.992276,True,0.017353,1.135451,-0.028070,0.133231,0.018197,0.012541,-0.990839,True,4.457,True,0.467190,0.485755,True,4.170,True,0.462651,0.536847,,True,Device,-0.007337,1.134174,-0.042362,-0.067673,-0.032189,-0.009535,0.997143,352.208300,356.359900,359.152300,-0.192010,2.419259,3.641382,0.352668,2.387393,3.400323,,,
54.451690,True,-0.040434,1.135220,-0.029028,0.114944,0.045310,0.010099,-0.992287,True,0.017379,1.135456,-0.028074,0.134882,0.019716,0.012460,-0.990587,True,4.457,True,0.467190,0.485755,True,4.170,True,0.461877,0.537297,,True,Device,-0.007312,1.134181,-0.042365,-0.067572,-0.032163,-0.009508,0.997151,352.220000,356.362500,359.154800,,,,,,,,,
54.462980,True,-0.040405,1.135191,-0.029024,0.120091,0.045577,0.010265,-0.991663,True,0.017408,1.135424,-0.028078,0.134765,0.019636,0.012481,-0.990604,True,4.457,True,0.468078,0.486017,True,4.170,True,0.461877,0.537297,,True,Device,-0.007285,1.134155,-0.042365,-0.067434,-0.032091,-0.009534,0.997162,352.235800,356.371100,359.150700,,,,,,,,,
54.463000,True,-0.040405,1.135191,-0.029024,0.120091,0.045577,0.010265,-0.991663,True,0.017408,1.135424,-0.028078,0.134765,0.019636,0.012481,-0.990604,True,4.457,True,0.468078,0.486017,True,4.170,True,0.461877,0.537297,,True,Device,-0.007285,1.134155,-0.042365,-0.067434,-0.032091,-0.009534,0.997162,352.235800,356.371100,359.150700,,,,,,,,,
54.471160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
54.474150,True,-0.040365,1.135180,-0.029020,0.119985,0.045524,0.010344,-0.991678,True,0.017447,1.135403,-0.028078,0.134651,0.019574,0.012556,-0.990620,True,4.457,True,0.468078,0.486017,True,4.170,True,0.461877,0.537297,,True,Device,-0.007247,1.134141,-0.042364,-0.067307,-0.032038,-0.009615,0.997172,352.250000,356.377800,359.140600,,,,,,,,,
54.485200,True,-0.040320,1.135191,-0.029019,0.120004,0.045449,0.010524,-0.991677,True,0.017493,1.135393,-0.028085,0.147631,0.025268,0.012741,-0.988638,True,4.457,True,0.468078,0.486017,True,4.170,True,0.465959,0.537022,,True,Device,-0.007204,1.134141,-0.042368,-0.067283,-0.031960,-0.009798,0.997174,352.252300,356.388200,359.118700,,,,,,,,,
54.496300,True,-0.040283,1.135199,-0.029022,0.127381,0.037503,0.011385,-0.991079,True,0.017530,1.135387,-0.028102,0.148256,0.025376,0.012846,-0.988540,True,4.457,True,0.481421,0.491076,True,4.170,True,0.465959,0.537022,,True,Device,-0.007170,1.134138,-0.042379,-0.067383,-0.031842,-0.009912,0.997170,352.240500,356.402800,359.105000,-0.274649,2.392102,3.483447,0.570605,2.356244,3.432098,,,
54.496310,True,-0.040283,1.135199,-0.029022,0.127381,0.037503,0.011385,-0.991079,True,0.017530,1.135387,-0.028102,0.148256,0.025376,0.012846,-0.988540,True,4.457,True,0.481421,0.491076,True,4.170,True,0.465959,0.537022,,True,Device,-0.007170,1.134138,-0.042379,-0.067383,-0.031842,-0.009912,0.997170,352.240500,356.402800,359.105000,-0.274649,2.392102,3.483447,0.570605,2.356244,3.432098,,,
54.507480,True,-0.040218,1.135239,-0.029004,0.128139,0.036655,0.011530,-0.991012,True,0.017596,1.135415,-0.028100,0.149093,0.025542,0.012922,-0.988409,True,4.457,True,0.481421,0.491076,True,4.170,True,0.465959,0.537022,,True,Device,-0.007109,1.134169,-0.042369,-0.067497,-0.031692,-0.010000,0.997166,352.227200,356.420800,359.094100,,,,,,,4.990000,0.978000,4.450000
54.508150,True,-0.040218,1.135239,-0.029004,0.128139,0.036655,0.011530,-0.991012,True,0.017596,1.135415,-0.028100,0.149093,0.025542,0.012922,-0.988409,True,4.457,True,0.481421,0.491076,True,4.170,True,0.465959,0.537022,,True,Device,-0.007109,1.134169,-0.042369,-0.067497,-0.031692,-0.010000,0.997166,352.227200,356.420800,359.094100,,,,,,,4.990000,0.978000,4.450000
54.518520,True,-0.040160,1.135269,-0.028991,0.129352,0.035417,0.011752,-0.990896,True,0.017654,1.135430,-0.028095,0.150545,0.036060,0.012349,-0.987868,True,4.457,True,0.481421,0.491076,True,4.170,True,0.469473,0.534068,,True,Device,-0.007053,1.134186,-0.042361,-0.067640,-0.031616,-0.010117,0.997157,352.210400,356.430600,359.080600,,,,,,,,,
54.529600,True,-0.040108,1.135310,-0.028961,0.138953,0.019164,0.013248,-0.990025,True,0.017706,1.135456,-0.028084,0.151078,0.036504,0.012430,-0.987769,True,4.457,True,0.483781,0.490931,True,4.170,True,0.469473,0.534068,,True,Device,-0.007006,1.134217,-0.042341,-0.067716,-0.031446,-0.010241,0.997156,352.201500,356.451200,359.065200,,,,,,,,,
54.529630,True,-0.040108,1.135310,-0.028961,0.138953,0.019164,0.013248,-0.990025,True,0.017706,1.135456,-0.028084,0.151078,0.036504,0.012430,-0.987769,True,4.457,True,0.483781,0.490931,True,4.170,True,0.469473,0.534068,,True,Device,-0.007006,1.134217,-0.042341,-0.067716,-0.031446,-0.010241,0.997156,352.201500,356.451200,359.065200,,,,,,,,,
54.540560,True,-0.040068,1.135355,-0.028930,0.140435,0.017300,0.013562,-0.989846,True,0.017746,1.135482,-0.028054,0.151993,0.037403,0.012533,-0.987594,True,4.457,True,0.483781,0.490931,True,4.170,True,0.469473,0.534068,,True,Device,-0.006967,1.134244,-0.042311,-0.067945,-0.031422,-0.010392,0.997140,352.174600,356.455300,359.048400,,,,,,,,,
54.551600,True,-0.040037,1.135385,-0.028904,0.142617,0.014139,0.013984,-0.989578,True,0.017777,1.135494,-0.028039,0.150426,0.034674,0.012810,-0.987930,True,4.457,True,0.483781,0.490931,True,4.170,True,0.471569,0.534608,,True,Device,-0.006939,1.134262,-0.042290,-0.068042,-0.031316,-0.010549,0.997135,352.163000,356.468800,359.029700,-0.321603,2.322097,3.381265,0.700781,2.332729,3.448757,4.990000,0.978000,4.450000
54.551610,True,-0.040037,1.135385,-0.028904,0.142617,0.014139,0.013984,-0.989578,True,0.017777,1.135494,-0.028039,0.150426,0.034674,0.012810,-0.987930,True,4.457,True,0.483781,0.490931,True,4.170,True,0.471569,0.534608,,True,Device,-0.006939,1.134262,-0.042290,-0.068042,-0.031316,-0.010549,0.997135,352.163000,356.468800,359.029700,-0.321603,2.322097,3.381265,0.700781,2.332729,3.448757,4.990000,0.978000,4.450000
54.552340,True,-0.040037,1.135385,-0.028904,0.142617,0.014139,0.013984,-0.989578,True,0.017777,1.135494,-0.028039,0.150426,0.034674,0.012810,-0.987930,True,4.457,True,0.483781,0.490931,True,4.170,True,0.471569,0.534608,,True,Device,-0.006939,1.134262,-0.042290,-0.068042,-0.031316,-0.010549,0.997135,352.163000,356.468800,359.029700,-0.321603,2.322097,3.381265,0.700781,2.332729,3.448757,4.990000,0.978000,4.450000
54.562650,True,-0.040022,1.135391,-0.028876,0.147335,0.002118,0.014983,-0.988971,True,0.017793,1.135494,-0.028020,0.150489,0.034593,0.012852,-0.987923,True,4.457,True,0.484700,0.491282,True,4.170,True,0.471569,0.534608,,True,Device,-0.006926,1.134262,-0.042267,-0.068105,-0.031239,-0.010598,0.997133,352.155700,356.478100,359.023600,,,,,,,,,
54.573880,True,-0.039989,1.135397,-0.028842,0.147276,0.002034,0.015031,-0.988979,True,0.017826,1.135492,-0.027994,0.150430,0.034514,0.012902,-0.987934,True,4.457,True,0.484700,0.491282,True,4.170,True,0.471569,0.534608,,True,Device,-0.006895,1.134266,-0.042238,-0.068045,-0.031165,-0.010654,0.997139,352.162400,356.487100,359.016400,,,,,,,,,
54.573900,True,-0.039989,1.135397,-0.028842,0.147276,0.002034,0.015031,-0.988979,True,0.017826,1.135492,-0.027994,0.150430,0.034514,0.012902,-0.987934,True,4.457,True,0.484700,0.491282,True,4.170,True,0.471569,0.534608,,True,Device,-0.006895,1.134266,-0.042238,-0.068045,-0.031165,-0.010654,0.997139,352.162400,356.487100,359.016400,,,,,,,,,
54.584990,True,-0.039965,1.135387,-0.028814,0.147115,0.001952,0.014957,-0.989004,True,0.017850,1.135490,-0.027976,0.169069,0.019904,0.014380,-0.985298,True,4.457,True,0.484700,0.491282,True,4.170,True,0.477364,0.535022,,True,Device,-0.006873,1.134265,-0.042217,-0.067878,-0.031084,-0.010590,0.997153,352.181900,356.495800,359.022500,,,,,,,4.990000,0.978000,4.450000
54.585780,True,-0.039965,1.135387,-0.028814,0.147115,0.001952,0.014957,-0.989004,True,0.017850,1.135490,-0.027976,0.169069,0.019904,0.014380,-0.985298,True,4.457,True,0.484700,0.491282,True,4.170,True,0.477364,0.535022,,True,Device,-0.006873,1.134265,-0.042217,-0.067878,-0.031084,-0.010590,0.997153,352.181900,356.495800,359.022500,,,,,,,4.990000,0.978000,4.450000
54.596160,True,-0.039951,1.135347,-0.028798,0.149576,-0.004204,0.015356,-0.988622,True,0.017864,1.135458,-0.027969,0.169673,0.019289,0.014348,-0.985207,True,4.457,True,0.485267,0.491986,True,4.170,True,0.477364,0.535022,,True,Device,-0.006861,1.134233,-0.042206,-0.067777,-0.031007,-0.010509,0.997163,352.193900,356.504000,359.031000,,,,,,,,,
54.607200,True,-0.039934,1.135311,-0.028748,0.149447,-0.004290,0.015335,-0.988642,True,0.017881,1.135424,-0.027929,0.170245,0.018664,0.014386,-0.985120,True,4.457,True,0.485267,0.491986,True,4.170,True,0.477364,0.535022,,True,Device,-0.006846,1.134201,-0.042162,-0.067644,-0.030926,-0.010499,0.997175,352.209300,356.513200,359.031100,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,,,
54.607210,True,-0.039934,1.135311,-0.028748,0.149447,-0.004290,0.015335,-0.988642,True,0.017881,1.135424,-0.027929,0.170245,0.018664,0.014386,-0.985120,True,4.457,True,0.485267,0.491986,True,4.170,True,0.477364,0.535022,,True,Device,-0.006846,1.134201,-0.042162,-0.067644,-0.030926,-0.010499,0.997175,352.209300,356.513200,359.031100,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,,,
54.618320,True,-0.039913,1.135285,-0.028725,0.149344,-0.004352,0.015281,-0.988658,True,0.017902,1.135402,-0.027912,0.160847,0.005914,0.014923,-0.986849,True,4.457,True,0.485267,0.491986,True,4.170,True,0.478529,0.532450,,True,Device,-0.006827,1.134181,-0.042143,-0.067534,-0.030872,-0.010452,0.997185,352.222100,356.519100,359.035600,,,,,,,,,
54.629430,True,-0.039917,1.135265,-0.028688,0.151468,-0.009230,0.015648,-0.988295,True,0.017898,1.135382,-0.027892,0.160916,0.004899,0.014970,-0.986842,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478529,0.532450,,True,Device,-0.006835,1.134166,-0.042116,-0.067347,-0.030728,-0.010451,0.997202,352.243700,356.535600,359.034000,,,,,,,4.990000,0.978000,4.450000
54.629910,True,-0.039917,1.135265,-0.028688,0.151468,-0.009230,0.015648,-0.988295,True,0.017898,1.135382,-0.027892,0.160916,0.004899,0.014970,-0.986842,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478529,0.532450,,True,Device,-0.006835,1.134166,-0.042116,-0.067347,-0.030728,-0.010451,0.997202,352.243700,356.535600,359.034000,,,,,,,4.990000,0.978000,4.450000
54.640470,True,-0.039943,1.135242,-0.028670,0.151476,-0.009276,0.015552,-0.988295,True,0.017873,1.135369,-0.027880,0.161174,0.003990,0.014939,-0.986805,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478529,0.532450,,True,Device,-0.006861,1.134149,-0.042101,-0.067348,-0.030681,-0.010357,0.997204,352.244000,356.540200,359.044500,,,,,,,,,
54.651580,True,-0.039954,1.135235,-0.028649,0.151558,-0.009249,0.015592,-0.988282,True,0.017861,1.135359,-0.027853,0.151858,0.003589,0.014733,-0.988286,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478867,0.531767,,True,Device,-0.006872,1.134138,-0.042077,-0.067427,-0.030724,-0.010390,0.997197,352.234800,356.535500,359.041400,,,,,,,,,
54.651600,True,-0.039954,1.135235,-0.028649,0.151558,-0.009249,0.015592,-0.988282,True,0.017861,1.135359,-0.027853,0.151858,0.003589,0.014733,-0.988286,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478867,0.531767,,True,Device,-0.006872,1.134138,-0.042077,-0.067427,-0.030724,-0.010390,0.997197,352.234800,356.535500,359.041400,,,,,,,,,
54.662800,True,-0.039967,1.135236,-0.028629,0.156187,-0.013972,0.015993,-0.987499,True,0.017849,1.135367,-0.027828,0.151870,0.003641,0.014677,-0.988285,True,4.457,True,0.488374,0.492681,True,4.170,True,0.478867,0.531767,,True,Device,-0.006883,1.134142,-0.042054,-0.067439,-0.030770,-0.010330,0.997195,352.233600,356.529800,359.048700,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,4.990000,0.978000,4.450000
54.662810,True,-0.039967,1.135236,-0.028629,0.156187,-0.013972,0.015993,-0.987499,True,0.017849,1.135367,-0.027828,0.151870,0.003641,0.014677,-0.988285,True,4.457,True,0.488374,0.492681,True,4.170,True,0.478867,0.531767,,True,Device,-0.006883,1.134142,-0.042054,-0.067439,-0.030770,-0.010330,0.997195,352.233600,356.529800,359.048700,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,4.990000,0.978000,4.450000
54.663540,True,-0.039967,1.135236,-0.028629,0.156187,-0.013972,0.015993,-0.987499,True,0.017849,1.135367,-0.027828,0.151870,0.003641,0.014677,-0.988285,True,4.457,True,0.488374,0.492681,True,4.170,True,0.478867,0.531767,,True,Device,-0.006883,1.134142,-0.042054,-0.067439,-0.030770,-0.010330,0.997195,352.233600,356.529800,359.048700,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,4.990000,0.978000,4.450000
54.673860,True,-0.040007,1.135243,-0.028628,0.156096,-0.013859,0.016061,-0.987514,True,0.017808,1.135368,-0.027813,0.151773,0.003762,0.014745,-0.988298,True,4.457,True,0.488374,0.492681,True,4.170,True,0.478867,0.531767,,True,Device,-0.006920,1.134148,-0.042045,-0.067345,-0.030898,-0.010390,0.997197,352.244000,356.515500,359.042400,,,,,,,,,
54.684900,True,-0.040037,1.135191,-0.028627,0.156179,-0.013801,0.015989,-0.987503,True,0.017778,1.135326,-0.027805,0.147995,-0.009718,0.015472,-0.988819,True,4.457,True,0.488374,0.492681,True,4.170,True,0.479937,0.532181,,True,Device,-0.006948,1.134100,-0.042039,-0.067419,-0.030962,-0.010306,0.997191,352.235800,356.507400,359.052800,,,,,,,,,
54.684910,True,-0.040037,1.135191,-0.028627,0.156179,-0.013801,0.015989,-0.987503,True,0.017778,1.135326,-0.027805,0.147995,-0.009718,0.015472,-0.988819,True,4.457,True,0.488374,0.492681,True,4.170,True,0.479937,0.532181,,True,Device,-0.006948,1.134100,-0.042039,-0.067419,-0.030962,-0.010306,0.997191,352.235800,356.507400,359.052800,,,,,,,,,
54.696080,True,-0.040077,1.135174,-0.028635,0.158399,-0.017130,0.016293,-0.987092,True,0.017738,1.135311,-0.027795,0.147696,-0.009570,0.015468,-0.988866,True,4.457,True,0.487831,0.493230,True,4.170,True,0.479937,0.532181,,True,Device,-0.006984,1.134092,-0.042038,-0.067119,-0.031114,-0.010302,0.997207,352.270100,356.489700,359.053500,,,,,,,4.990000,0.978000,4.450000
54.696870,True,-0.040077,1.135174,-0.028635,0.158399,-0.017130,0.016293,-0.987092,True,0.017738,1.135311,-0.027795,0.147696,-0.009570,0.015468,-0.988866,True,4.457,True,0.487831,0.493230,True,4.170,True,0.479937,0.532181,,True,Device,-0.006984,1.134092,-0.042038,-0.067119,-0.031114,-0.010302,0.997207,352.270100,356.489700,359.053500,,,,,,,4.990000,0.978000,4.450000
54.707240,True,-0.040120,1.135154,-0.028664,0.158238,-0.016999,0.016341,-0.987119,True,0.017695,1.135288,-0.027806,0.147528,-0.009432,0.015516,-0.988891,True,4.457,True,0.487831,0.493230,True,4.170,True,0.479937,0.532181,,True,Device,-0.007023,1.134075,-0.042057,-0.066954,-0.031259,-0.010345,0.997213,352.288700,356.473300,359.049100,,,,,,,,,
54.718200,True,-0.040142,1.135115,-0.028663,0.158188,-0.016937,0.016397,-0.987128,True,0.017672,1.135244,-0.027795,0.140356,-0.019187,0.016015,-0.989786,True,4.457,True,0.487831,0.493230,True,4.170,True,0.482354,0.530560,,True,Device,-0.007043,1.134035,-0.042051,-0.066897,-0.031342,-0.010394,0.997213,352.295000,356.464100,359.043800,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,,,
54.718230,True,-0.040142,1.135115,-0.028663,0.158188,-0.016937,0.016397,-0.987128,True,0.017672,1.135244,-0.027795,0.140356,-0.019187,0.016015,-0.989786,True,4.457,True,0.487831,0.493230,True,4.170,True,0.482354,0.530560,,True,Device,-0.007043,1.134035,-0.042051,-0.066897,-0.031342,-0.010394,0.997213,352.295000,356.464100,359.043800,-0.325862,2.318634,3.376243,0.700781,2.332729,3.448757,,,
54.729460,True,-0.040178,1.135072,-0.028646,0.158158,-0.023096,0.016751,-0.987002,True,0.017636,1.135209,-0.027772,0.139950,-0.019496,0.015966,-0.989838,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482354,0.530560,,True,Device,-0.007077,1.134000,-0.042030,-0.066756,-0.031399,-0.010331,0.997222,352.311400,356.456800,359.051000,,,,,,,4.990000,0.978000,4.450000
54.730320,True,-0.040178,1.135072,-0.028646,0.158158,-0.023096,0.016751,-0.987002,True,0.017636,1.135209,-0.027772,0.139950,-0.019496,0.015966,-0.989838,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482354,0.530560,,True,Device,-0.007077,1.134000,-0.042030,-0.066756,-0.031399,-0.010331,0.997222,352.311400,356.456800,359.051000,,,,,,,4.990000,0.978000,4.450000
54.740750,True,-0.040214,1.135048,-0.028629,0.157993,-0.023074,0.016726,-0.987029,True,0.017600,1.135188,-0.027750,0.138974,-0.032401,0.016775,-0.989624,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482974,0.528813,,True,Device,-0.007112,1.133983,-0.042011,-0.066579,-0.031440,-0.010310,0.997232,352.331700,356.451900,359.053300,,,,,,,,,
54.751800,True,-0.040242,1.135020,-0.028614,0.158036,-0.023026,0.016633,-0.987025,True,0.017572,1.135172,-0.027731,0.138795,-0.033042,0.016721,-0.989629,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482974,0.528813,,True,Device,-0.007139,1.133960,-0.041994,-0.066613,-0.031487,-0.010210,0.997230,352.328100,356.445700,359.065200,,,,,,,,,
54.751800,True,-0.040242,1.135020,-0.028614,0.158036,-0.023026,0.016633,-0.987025,True,0.017572,1.135172,-0.027731,0.138795,-0.033042,0.016721,-0.989629,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482974,0.528813,,True,Device,-0.007139,1.133960,-0.041994,-0.066613,-0.031487,-0.010210,0.997230,352.328100,356.445700,359.065200,,,,,,,,,
54.762970,True,-0.040278,1.135014,-0.028591,0.155451,-0.031284,0.017032,-0.987201,True,0.017536,1.135174,-0.027710,0.138515,-0.033743,0.016686,-0.989645,True,4.457,True,0.491831,0.492035,True,4.170,True,0.482974,0.528813,,True,Device,-0.007175,1.133961,-0.041972,-0.066548,-0.031478,-0.010139,0.997235,352.335900,356.446200,359.073100,,,,,,,,,
