Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.351094,9.170000,0.172373,3.710000,-0.560262,2.200894,2.155297
4.362206,9.170000,0.172373,3.710000,-0.560262,2.200894,2.155297
4.373317,9.170000,0.172373,3.710000,-0.560262,2.200894,2.155297
4.384428,9.170000,0.172373,3.710000,-0.560262,2.200894,2.155297
4.395539,9.170000,0.172373,3.710000,-0.560262,2.200894,2.155297
4.406651,9.170000,0.172373,3.710000,-0.560262,2.200894,2.155297
4.417762,9.170000,0.172373,3.710000,-0.557187,2.203070,2.160861
4.428873,9.170000,0.172373,3.710000,-0.550370,2.207893,2.173196
4.439984,9.170000,0.172373,3.710000,-0.543552,2.212716,2.185530
4.451096,9.170000,0.172373,3.710000,-0.536735,2.217538,2.197865
4.462207,9.170000,0.172373,3.710000,-0.529918,2.222361,2.210199
4.473318,9.170000,0.172373,3.710000,-0.501143,2.241802,2.261267
4.484429,9.170000,0.172373,3.710000,-0.470084,2.262764,2.316364
4.495541,9.170000,0.172373,3.710000,-0.439025,2.283726,2.371461
4.506652,9.170000,0.172373,3.710000,-0.407966,2.304688,2.426558
4.517763,9.170000,0.172373,3.710000,-0.376591,2.325003,2.481738
4.528874,9.170000,0.172373,3.710000,-0.344164,2.343165,2.537194
4.539986,9.170000,0.172373,3.710000,-0.311737,2.361327,2.592651
4.551097,9.170000,0.172373,3.710000,-0.279311,2.379489,2.648107
4.562208,9.170000,0.172373,3.710000,-0.246884,2.397651,2.703563
4.573319,9.170000,0.172373,3.710000,-0.213978,2.411534,2.759747
4.584431,9.170000,0.172373,3.710000,-0.180733,2.422390,2.816446
4.595542,9.170000,0.172373,3.710000,-0.147489,2.433247,2.873145
4.606653,9.170000,0.172373,3.710000,-0.114244,2.444103,2.929844
4.617764,9.170000,0.172373,3.710000,-0.080999,2.454959,2.986543
4.628876,9.170000,0.172373,3.710000,-0.047575,2.456584,3.043858
4.639987,9.170000,0.172373,3.710000,-0.014135,2.457369,3.101228
4.651098,9.170000,0.172373,3.710000,0.019305,2.458153,3.158599
4.662210,9.170000,0.172373,3.710000,0.052745,2.458938,3.215969
4.673321,9.170000,0.172373,3.710000,0.086152,2.456818,3.273304
4.684432,9.170000,0.172373,3.710000,0.119486,2.448363,3.330561
4.695543,9.170000,0.172373,3.710000,0.152819,2.439908,3.387817
4.706655,9.170000,0.172373,3.710000,0.186153,2.431453,3.445074
4.717766,9.170000,0.172373,3.710000,0.219486,2.422997,3.502331
4.728877,9.170000,0.172373,3.710000,0.246655,2.413563,3.549003
4.739988,9.170000,0.172373,3.710000,0.270360,2.403577,3.589727
4.751100,9.170000,0.172373,3.710000,0.294065,2.393592,3.630452
4.762211,9.170000,0.172373,3.710000,0.317770,2.383607,3.671177
4.773322,9.170000,0.172373,3.710000,0.341475,2.373622,3.711902
4.784433,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.795545,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.806656,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.817767,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.828878,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.839990,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.851101,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.862212,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.873323,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.884435,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.895546,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.906657,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.917768,9.170000,0.172373,3.710000,0.346801,2.371378,3.721053
4.928880,9.170000,0.172373,3.710000,0.344135,2.372204,3.722259
4.939991,9.170000,0.172373,3.710000,0.328091,2.377175,3.729519
4.951102,9.170000,0.172373,3.710000,0.312046,2.382147,3.736778
4.962214,9.170000,0.172373,3.710000,0.296001,2.387118,3.744038
4.973325,9.170000,0.172373,3.710000,0.279957,2.392090,3.751297
4.984436,9.170000,0.172373,3.710000,0.235199,2.403880,3.770633
4.995547,9.170000,0.172373,3.710000,0.175567,2.419204,3.796224
5.006659,9.170000,0.172373,3.710000,0.115934,2.434527,3.821815
5.017770,9.170000,0.172373,3.710000,0.056302,2.449850,3.847406
5.028881,9.170000,0.172373,3.710000,-0.003316,2.464382,3.872876
5.039992,9.170000,0.172373,3.710000,-0.062665,2.464102,3.896074
5.051104,9.170000,0.172373,3.710000,-0.122014,2.463823,3.919271
5.062215,9.170000,0.172373,3.710000,-0.181363,2.463543,3.942468
5.073326,9.170000,0.172373,3.710000,-0.240712,2.463263,3.965665
5.084437,9.170000,0.172373,3.710000,-0.300523,2.456553,3.988372
5.095549,9.170000,0.172373,3.710000,-0.361606,2.432183,4.009732
5.106660,9.170000,0.172373,3.710000,-0.422688,2.407813,4.031093
5.117771,9.170000,0.172373,3.710000,-0.483770,2.383442,4.052453
5.128882,9.170000,0.172373,3.710000,-0.544852,2.359072,4.073813
5.139994,9.170000,0.172373,3.710000,-0.598809,2.327979,4.093866
5.151105,9.170000,0.172373,3.710000,-0.649478,2.293782,4.113315
5.162216,9.170000,0.172373,3.710000,-0.700146,2.259585,4.132763
5.173327,9.170000,0.172373,3.710000,-0.750814,2.225388,4.152213
5.184439,9.170000,0.172373,3.710000,-0.793239,2.196737,4.168498
5.195550,9.170000,0.172373,3.710000,-0.793707,2.196313,4.168678
5.206661,9.170000,0.172373,3.710000,-0.794174,2.195890,4.168858
5.217772,9.170000,0.172373,3.710000,-0.794641,2.195466,4.169038
5.228884,9.170000,0.172373,3.710000,-0.795109,2.195043,4.169218
5.239995,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.251106,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.262218,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.273329,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.284440,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.295551,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.306663,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.317774,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.328885,9.170000,0.172373,3.710000,-0.795326,2.194846,4.169302
5.339996,9.170000,0.172373,3.710000,-0.795191,2.195121,4.168484
5.351108,9.170000,0.172373,3.710000,-0.794779,2.195962,4.165989
5.362219,9.170000,0.172373,3.710000,-0.794366,2.196802,4.163493
5.373330,9.170000,0.172373,3.710000,-0.793954,2.197643,4.160998
5.384441,9.170000,0.172373,3.710000,-0.793541,2.198483,4.158503
5.395553,9.170000,0.172373,3.710000,-0.786833,2.211761,4.117918
5.406664,9.170000,0.172373,3.710000,-0.776533,2.232135,4.055599
5.417775,9.170000,0.172373,3.710000,-0.766233,2.252509,3.993280
5.428886,9.170000,0.172373,3.710000,-0.755933,2.272883,3.930960
5.439998,9.170000,0.172373,3.710000,-0.745632,2.293257,3.868641
5.451109,9.170000,0.172373,3.710000,-0.735144,2.311681,3.805187
5.462220,9.170000,0.172373,3.710000,-0.724640,2.329933,3.741634
5.473331,9.170000,0.172373,3.710000,-0.714136,2.348186,3.678081
5.484443,9.170000,0.172373,3.710000,-0.703632,2.366438,3.614528
5.495554,9.170000,0.172373,3.710000,-0.693073,2.383235,3.550645
5.506665,9.170000,0.172373,3.710000,-0.682352,2.395708,3.485780
5.517776,9.170000,0.172373,3.710000,-0.671631,2.408180,3.420916
5.528888,9.170000,0.172373,3.710000,-0.660910,2.420652,3.356051
5.539999,9.170000,0.172373,3.710000,-0.650189,2.433125,3.291187
5.551110,9.170000,0.172373,3.710000,-0.639386,2.440471,3.225825
5.562222,9.170000,0.172373,3.710000,-0.628525,2.444205,3.160114
5.573333,9.170000,0.172373,3.710000,-0.617664,2.447938,3.094402
5.584444,9.170000,0.172373,3.710000,-0.606803,2.451672,3.028690
5.595555,9.170000,0.172373,3.710000,-0.595956,2.454721,2.962987
5.606667,9.170000,0.172373,3.710000,-0.585280,2.449108,2.897401
5.617778,9.170000,0.172373,3.710000,-0.574604,2.443495,2.831816
5.628889,9.170000,0.172373,3.710000,-0.563928,2.437881,2.766230
5.640000,9.170000,0.172373,3.710000,-0.553252,2.432267,2.700644
5.651112,9.170000,0.172373,3.710000,-0.542794,2.423857,2.636611
5.662223,9.170000,0.172373,3.710000,-0.532656,2.411335,2.574860
5.673334,9.170000,0.172373,3.710000,-0.522518,2.398814,2.513109
5.684445,9.170000,0.172373,3.710000,-0.512380,2.386292,2.451359
5.695557,9.170000,0.172373,3.710000,-0.502241,2.373770,2.389608
5.706668,9.170000,0.172373,3.710000,-0.496226,2.364788,2.351824
5.717779,9.170000,0.172373,3.710000,-0.491536,2.356943,2.321740
5.728890,9.170000,0.172373,3.710000,-0.486845,2.349098,2.291656
5.740002,9.170000,0.172373,3.710000,-0.482154,2.341253,2.261573
5.751113,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.762224,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.773335,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.784447,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.795558,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.806669,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.817780,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.828892,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.840003,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.851114,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.862226,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.873337,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.884448,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.895559,9.170000,0.172373,3.710000,-0.477749,2.333886,2.233322
5.906671,9.170000,0.172373,3.710000,-0.469277,2.337036,2.247517
5.917782,9.170000,0.172373,3.710000,-0.448168,2.344887,2.282885
5.928893,9.170000,0.172373,3.710000,-0.427059,2.352737,2.318253
5.940004,9.170000,0.172373,3.710000,-0.405949,2.360588,2.353621
5.951116,9.170000,0.172373,3.710000,-0.384840,2.368439,2.388989
5.962227,9.170000,0.172373,3.710000,-0.355560,2.377285,2.440034
5.973338,9.170000,0.172373,3.710000,-0.323106,2.386519,2.497169
5.984449,9.170000,0.172373,3.710000,-0.290652,2.395754,2.554303
5.995561,9.170000,0.172373,3.710000,-0.258198,2.404988,2.611438
6.006672,9.170000,0.172373,3.710000,-0.225928,2.413089,2.668735
6.017783,9.170000,0.172373,3.710000,-0.195487,2.409957,2.727641
6.028894,9.170000,0.172373,3.710000,-0.165046,2.406826,2.786547
6.040006,9.170000,0.172373,3.710000,-0.134604,2.403694,2.845453
6.051117,9.170000,0.172373,3.710000,-0.104163,2.400562,2.904360
6.062228,9.170000,0.172373,3.710000,-0.075127,2.387625,2.962083
6.073339,9.170000,0.172373,3.710000,-0.047103,2.367615,3.018952
6.084451,9.170000,0.172373,3.710000,-0.019080,2.347605,3.075821
6.095562,9.170000,0.172373,3.710000,0.008943,2.327594,3.132691
6.106673,9.170000,0.172373,3.710000,0.036966,2.307584,3.189560
6.117785,9.170000,0.172373,3.710000,0.064207,2.277190,3.242505
6.128896,9.170000,0.172373,3.710000,0.091423,2.246458,3.295323
6.140007,9.170000,0.172373,3.710000,0.118638,2.215725,3.348140
6.151118,9.170000,0.172373,3.710000,0.145854,2.184993,3.400958
6.162230,9.170000,0.172373,3.710000,0.167162,2.160623,3.442225
6.173341,9.170000,0.172373,3.710000,0.175244,2.150500,3.457628
6.184452,9.170000,0.172373,3.710000,0.183325,2.140376,3.473031
6.195563,9.170000,0.172373,3.710000,0.191406,2.130253,3.488434
6.206675,9.170000,0.172373,3.710000,0.199488,2.120130,3.503838
6.217786,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.228897,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.240008,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.251120,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.262174,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.273342,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.284453,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.295565,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.306676,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.317787,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.328898,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.340010,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.351121,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.362232,9.170000,0.172373,3.710000,0.202268,2.116647,3.509138
6.373343,9.170000,0.172373,3.710000,0.162760,2.135368,3.518804
6.384455,9.170000,0.172373,3.710000,0.119596,2.155821,3.529365
6.395566,9.170000,0.172373,3.710000,0.076431,2.176275,3.539926
6.406677,9.170000,0.172373,3.710000,0.033266,2.196728,3.550487
6.417789,9.170000,0.172373,3.710000,-0.015851,2.217632,3.562504
6.428900,9.170000,0.172373,3.710000,-0.076737,2.239425,3.577401
6.440011,9.170000,0.172373,3.710000,-0.137622,2.261219,3.592297
6.451122,9.170000,0.172373,3.710000,-0.198507,2.283012,3.607193
6.462234,9.170000,0.172373,3.710000,-0.259393,2.304806,3.622090
6.473345,9.170000,0.172373,3.710000,-0.322681,2.311431,3.637574
6.484456,9.170000,0.172373,3.710000,-0.387138,2.310680,3.653345
6.495567,9.170000,0.172373,3.710000,-0.451594,2.309929,3.669115
6.506679,9.170000,0.172373,3.710000,-0.516051,2.309179,3.684885
6.517790,9.170000,0.172373,3.710000,-0.580508,2.308428,3.700655
6.528901,9.170000,0.172373,3.710000,-0.632286,2.292789,3.713324
6.540012,9.170000,0.172373,3.710000,-0.683917,2.276979,3.725956
6.551124,9.170000,0.172373,3.710000,-0.735549,2.261169,3.738588
6.562235,9.170000,0.172373,3.710000,-0.787180,2.245359,3.751221
6.573346,9.170000,0.172373,3.710000,-0.824350,2.233807,3.760315
6.584457,9.170000,0.172373,3.710000,-0.834644,2.230169,3.762833
6.595569,9.170000,0.172373,3.710000,-0.844938,2.226531,3.765352
6.606680,9.170000,0.172373,3.710000,-0.855232,2.222893,3.767871
6.617791,9.170000,0.172373,3.710000,-0.865526,2.219255,3.770389
6.628902,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.640014,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.651125,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.662236,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.673347,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.684459,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.695570,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.706681,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.717793,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.728904,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.740015,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.751126,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.762238,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.773349,9.170000,0.172373,3.710000,-0.867939,2.218403,3.770979
6.784460,9.170000,0.172373,3.710000,-0.871806,2.227638,3.722936
6.795571,9.170000,0.172373,3.710000,-0.876176,2.238074,3.668638
6.806683,9.170000,0.172373,3.710000,-0.880547,2.248511,3.614341
6.817794,9.170000,0.172373,3.710000,-0.884918,2.258948,3.560043
6.828905,9.170000,0.172373,3.710000,-0.889914,2.269509,3.502776
6.840016,9.170000,0.172373,3.710000,-0.896607,2.280405,3.437449
6.851128,9.170000,0.172373,3.710000,-0.903301,2.291301,3.372123
6.862239,9.170000,0.172373,3.710000,-0.909994,2.302198,3.306797
6.873350,9.170000,0.172373,3.710000,-0.916688,2.313094,3.241471
6.884461,9.170000,0.172373,3.710000,-0.924657,2.321378,3.175980
6.895573,9.170000,0.172373,3.710000,-0.933428,2.328021,3.110386
6.906684,9.170000,0.172373,3.710000,-0.942200,2.334663,3.044792
6.917795,9.170000,0.172373,3.710000,-0.950971,2.341306,2.979198
6.928906,9.170000,0.172373,3.710000,-0.959743,2.347948,2.913604
6.940018,9.170000,0.172373,3.710000,-0.968184,2.347890,2.847418
6.951129,9.170000,0.172373,3.710000,-0.976619,2.347690,2.781221
6.962240,9.170000,0.172373,3.710000,-0.985053,2.347490,2.715023
6.973351,9.170000,0.172373,3.710000,-0.993488,2.347290,2.648825
6.984463,9.170000,0.172373,3.710000,-1.001746,2.344095,2.582837
6.995574,9.170000,0.172373,3.710000,-1.009726,2.336160,2.517179
7.006685,9.170000,0.172373,3.710000,-1.017706,2.328225,2.451521
7.017797,9.170000,0.172373,3.710000,-1.025686,2.320290,2.385863
7.028908,9.170000,0.172373,3.710000,-1.033665,2.312355,2.320205
7.040019,9.170000,0.172373,3.710000,-1.041490,2.299215,2.255462
7.051130,9.170000,0.172373,3.710000,-1.049278,2.284884,2.190929
7.062242,9.170000,0.172373,3.710000,-1.057067,2.270554,2.126395
7.073353,9.170000,0.172373,3.710000,-1.064856,2.256223,2.061862
7.084464,9.170000,0.172373,3.710000,-1.072586,2.240803,1.997557
7.095575,9.170000,0.172373,3.710000,-1.080141,2.222119,1.933938
7.106687,9.170000,0.172373,3.710000,-1.087696,2.203434,1.870320
7.117798,9.170000,0.172373,3.710000,-1.095251,2.184750,1.806701
7.128909,9.170000,0.172373,3.710000,-1.102805,2.166065,1.743082
7.140020,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.151132,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.162243,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.173354,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.184465,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.195577,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.206688,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.217799,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.228910,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.240022,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.251133,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.262244,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.273355,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.284467,9.170000,0.172373,3.710000,-1.105835,2.158573,1.717572
7.295578,9.170000,0.172373,3.710000,-1.103731,2.159760,1.720806
7.306689,9.170000,0.172373,3.710000,-1.100800,2.161414,1.725313
7.317801,9.170000,0.172373,3.710000,-1.097869,2.163069,1.729819
7.328912,9.170000,0.172373,3.710000,-1.094939,2.164723,1.734325
7.340023,9.170000,0.172373,3.710000,-1.091269,2.166789,1.739983
7.351134,9.170000,0.172373,3.710000,-1.056577,2.186125,1.793984
7.362246,9.170000,0.172373,3.710000,-1.021885,2.205461,1.847985
7.373357,9.170000,0.172373,3.710000,-0.987193,2.224797,1.901987
7.384468,9.170000,0.172373,3.710000,-0.952502,2.244133,1.955988
7.395579,9.170000,0.172373,3.710000,-0.917968,2.262777,2.009959
7.406691,9.170000,0.172373,3.710000,-0.883657,2.280445,2.063890
7.417802,9.170000,0.172373,3.710000,-0.849347,2.298113,2.117820
7.428913,9.170000,0.172373,3.710000,-0.815036,2.315781,2.171750
7.440024,9.170000,0.172373,3.710000,-0.780725,2.333450,2.225680
7.451136,9.170000,0.172373,3.710000,-0.745765,2.347760,2.280892
7.462247,9.170000,0.172373,3.710000,-0.710694,2.361498,2.336322
7.473358,9.170000,0.172373,3.710000,-0.675622,2.375236,2.391752
7.484469,9.170000,0.172373,3.710000,-0.640551,2.388973,2.447182
7.495581,9.170000,0.172373,3.710000,-0.605808,2.400929,2.502990
7.506692,9.170000,0.172373,3.710000,-0.572006,2.407775,2.559881
7.517803,9.170000,0.172373,3.710000,-0.538204,2.414620,2.616773
7.528914,9.170000,0.172373,3.710000,-0.504401,2.421466,2.673664
7.540026,9.170000,0.172373,3.710000,-0.470599,2.428312,2.730556
7.551137,9.170000,0.172373,3.710000,-0.437716,2.430607,2.788303
7.562248,9.170000,0.172373,3.710000,-0.405376,2.430212,2.846558
7.573359,9.170000,0.172373,3.710000,-0.373036,2.429818,2.904812
7.584471,9.170000,0.172373,3.710000,-0.340696,2.429423,2.963066
7.595582,9.170000,0.172373,3.710000,-0.308395,2.428919,3.021339
7.606693,9.170000,0.172373,3.710000,-0.278157,2.422708,3.080611
7.617805,9.170000,0.172373,3.710000,-0.247918,2.416497,3.139882
7.628916,9.170000,0.172373,3.710000,-0.217680,2.410285,3.199154
7.640027,9.170000,0.172373,3.710000,-0.187442,2.404074,3.258425
7.651138,9.170000,0.172373,3.710000,-0.161200,2.397311,3.312068
7.662250,9.170000,0.172373,3.710000,-0.139615,2.389906,3.359151
7.673361,9.170000,0.172373,3.710000,-0.118029,2.382500,3.406234
7.684472,9.170000,0.172373,3.710000,-0.096444,2.375095,3.453317
7.695583,9.170000,0.172373,3.710000,-0.074859,2.367690,3.500400
7.706695,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.717806,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.728917,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.740028,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.751140,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.762251,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.773362,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.784473,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.795585,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.806696,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.817807,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.828918,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.840030,9.170000,0.172373,3.710000,-0.073920,2.367368,3.502449
7.851141,9.170000,0.172373,3.710000,-0.076563,2.368424,3.503289
7.862252,9.170000,0.172373,3.710000,-0.091987,2.374587,3.508188
