Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.588,True,4.199,True,0.484405,0.566605,True,5.984,True,0.527783,0.594712
30.600,True,4.349,True,0.483413,0.566572,True,6.021,True,0.528082,0.593112
30.613,True,4.401,True,0.483413,0.566572,True,6.020,True,0.528912,0.593395
30.622,True,4.394,True,0.484126,0.566646,True,6.003,True,0.528912,0.593395
30.633,True,4.347,True,0.484126,0.566646,True,5.952,True,0.528595,0.593796
30.644,True,4.343,True,0.484090,0.567005,True,6.029,True,0.526562,0.595763
30.655,True,4.341,True,0.483743,0.566894,True,6.096,True,0.526562,0.595763
30.666,True,4.389,True,0.484070,0.567027,True,6.087,True,0.528059,0.593464
30.677,True,4.427,True,0.484070,0.567027,True,6.083,True,0.528059,0.593464
30.688,True,4.456,True,0.484070,0.567027,True,6.074,True,0.528059,0.593464
30.700,True,4.688,True,0.483575,0.565605,True,6.016,True,0.528245,0.594096
30.711,True,4.850,True,0.483575,0.565605,True,5.548,True,0.529884,0.594006
30.722,True,5.170,True,0.470948,0.563045,True,5.150,True,0.529884,0.594006
30.733,True,5.461,True,0.461996,0.560523,False,0.000,False,0.000000,0.000000
30.744,True,5.459,True,0.461996,0.560523,False,0.000,False,0.000000,0.000000
30.755,True,5.668,True,0.439168,0.552403,False,0.000,False,0.000000,0.000000
30.766,True,5.942,True,0.439168,0.552403,False,0.000,False,0.000000,0.000000
30.777,True,6.058,True,0.431651,0.549659,False,0.000,False,0.000000,0.000000
30.788,True,6.167,True,0.427759,0.548744,False,0.000,False,0.000000,0.000000
30.800,True,6.247,True,0.427759,0.548744,False,0.000,False,0.000000,0.000000
30.811,True,6.229,True,0.426640,0.548440,False,0.000,False,0.000000,0.000000
30.822,True,6.192,True,0.426927,0.548632,False,0.000,False,0.000000,0.000000
30.833,True,6.131,True,0.426927,0.548632,False,0.000,False,0.000000,0.000000
30.844,True,6.104,True,0.427621,0.549031,False,0.000,False,0.000000,0.000000
30.855,True,6.091,True,0.427613,0.549763,False,0.000,False,0.000000,0.000000
30.866,True,6.063,True,0.428603,0.550625,False,0.000,False,0.000000,0.000000
30.878,True,6.044,True,0.428603,0.550625,False,0.000,False,0.000000,0.000000
30.889,True,6.030,True,0.428603,0.550625,False,0.000,False,0.000000,0.000000
30.900,True,6.048,True,0.428091,0.550697,False,0.000,False,0.000000,0.000000
30.911,True,6.055,True,0.427596,0.550569,False,0.000,False,0.000000,0.000000
30.922,True,6.102,True,0.428035,0.550663,False,0.000,False,0.000000,0.000000
30.933,True,6.139,True,0.428035,0.550663,False,0.000,False,0.000000,0.000000
30.944,True,6.160,True,0.428334,0.550707,False,0.000,False,0.000000,0.000000
30.955,True,6.152,True,0.428334,0.550707,False,0.000,False,0.000000,0.000000
30.967,True,6.148,True,0.429082,0.550751,False,0.000,False,0.000000,0.000000
30.978,True,6.140,True,0.429082,0.550751,False,0.000,False,0.000000,0.000000
30.989,True,6.199,True,0.435240,0.551993,False,0.000,False,0.000000,0.000000
31.000,True,6.292,True,0.435240,0.551993,False,0.000,False,0.000000,0.000000
31.011,True,6.240,True,0.448635,0.553158,False,0.000,False,0.000000,0.000000
31.022,True,6.193,True,0.448635,0.553158,False,0.000,False,0.000000,0.000000
31.033,True,6.138,True,0.457899,0.552261,False,0.000,False,0.000000,0.000000
31.044,True,6.028,True,0.461608,0.550219,False,0.000,False,0.000000,0.000000
31.055,True,6.057,True,0.465491,0.546810,False,0.000,False,0.000000,0.000000
31.067,True,6.094,True,0.465491,0.546810,True,5.318,True,0.486189,0.592775
31.078,True,6.203,True,0.472607,0.545108,True,5.882,True,0.485702,0.591090
31.089,True,6.240,True,0.472607,0.545108,True,6.130,True,0.485702,0.591090
31.100,True,6.342,True,0.473047,0.543950,True,6.365,True,0.485702,0.591090
31.111,True,6.429,True,0.471761,0.542297,True,6.545,True,0.481096,0.588833
31.122,True,6.399,True,0.472726,0.543063,True,6.556,True,0.481096,0.588833
31.133,True,6.368,True,0.472726,0.543063,True,6.563,True,0.482003,0.588856
31.144,True,6.345,True,0.472094,0.543529,True,6.568,True,0.482003,0.588856
31.155,True,6.357,True,0.472542,0.544511,True,6.677,True,0.480735,0.588471
31.166,True,6.394,True,0.472542,0.544511,True,6.709,True,0.481833,0.589938
31.178,True,6.430,True,0.472542,0.544511,True,6.731,True,0.481833,0.589938
31.189,True,6.466,True,0.471951,0.544824,True,6.750,True,0.481888,0.590760
31.200,True,6.476,True,0.470664,0.545052,True,6.761,True,0.481977,0.590644
31.211,True,6.449,True,0.470109,0.547754,True,6.772,True,0.481977,0.590644
31.222,True,6.340,True,0.471629,0.555139,True,6.732,True,0.488771,0.598416
31.233,True,6.269,True,0.471629,0.555139,True,6.610,True,0.495969,0.599097
31.244,True,6.155,True,0.473410,0.557831,True,6.421,True,0.503147,0.598745
31.255,True,6.077,True,0.476649,0.559188,True,6.359,True,0.503147,0.598745
31.267,True,6.021,True,0.476649,0.559188,True,6.342,True,0.508703,0.600095
31.278,True,5.986,True,0.476649,0.559188,True,6.340,True,0.508703,0.600095
31.289,True,5.924,True,0.477543,0.559906,True,6.392,True,0.508703,0.600095
31.300,True,5.917,True,0.476351,0.560811,True,6.409,True,0.509782,0.600239
31.311,True,5.910,True,0.476184,0.561655,True,6.378,True,0.508013,0.600151
31.322,True,5.905,True,0.476184,0.561655,True,6.329,True,0.508161,0.599885
31.333,True,5.913,True,0.476718,0.561818,True,6.287,True,0.508161,0.599885
31.344,True,5.920,True,0.476718,0.561818,True,6.246,True,0.508580,0.599624
31.355,True,5.887,True,0.476285,0.561818,True,6.211,True,0.508410,0.599643
31.366,True,5.861,True,0.476285,0.561818,True,6.214,True,0.508945,0.599786
31.377,True,5.874,True,0.475995,0.561841,True,6.221,True,0.508945,0.599786
31.388,True,5.898,True,0.475995,0.561841,True,6.238,True,0.507808,0.600189
31.400,True,5.912,True,0.475380,0.561835,True,6.243,True,0.507808,0.600189
31.411,True,5.927,True,0.475496,0.562031,True,6.231,True,0.508284,0.600288
31.422,True,5.939,True,0.475496,0.562031,True,6.113,True,0.507845,0.600462
31.433,True,5.958,True,0.475183,0.562425,True,6.128,True,0.507693,0.600920
31.444,True,5.943,True,0.474339,0.563180,True,6.145,True,0.507693,0.600920
31.455,True,5.917,True,0.474339,0.563180,True,6.161,True,0.508043,0.600811
31.466,True,5.920,True,0.474319,0.562985,True,6.178,True,0.508023,0.600374
31.477,True,5.936,True,0.474256,0.563168,True,6.186,True,0.508023,0.600374
31.488,True,5.964,True,0.474256,0.563168,True,6.149,True,0.507458,0.600917
31.500,True,5.976,True,0.474482,0.562951,True,6.175,True,0.506842,0.600753
31.511,True,5.984,True,0.474482,0.562951,True,6.199,True,0.506842,0.600753
31.522,True,5.958,True,0.474277,0.562975,True,6.212,True,0.507601,0.600963
31.533,True,5.943,True,0.474142,0.562900,True,6.208,True,0.507601,0.600963
31.544,True,5.949,True,0.474558,0.563252,True,6.208,True,0.508392,0.600498
31.555,True,5.961,True,0.474558,0.563252,True,6.195,True,0.508420,0.600821
31.566,True,5.978,True,0.474980,0.562944,True,6.193,True,0.508420,0.600821
31.578,True,5.990,True,0.474980,0.562944,True,6.182,True,0.509092,0.600882
31.588,True,6.003,True,0.474686,0.563238,True,6.179,True,0.507637,0.601277
31.600,True,5.990,True,0.474602,0.563011,True,6.186,True,0.507637,0.601277
31.611,True,5.979,True,0.474602,0.563011,True,6.219,True,0.507084,0.601645
31.622,True,6.032,True,0.470560,0.562987,True,5.844,True,0.505683,0.602585
31.633,True,5.990,True,0.457865,0.561128,True,5.505,True,0.505683,0.602585
31.644,True,5.954,True,0.457865,0.561128,False,0.000,False,0.000000,0.000000
31.655,True,5.960,True,0.448706,0.559146,False,0.000,False,0.000000,0.000000
31.666,True,5.969,True,0.439284,0.555099,False,0.000,False,0.000000,0.000000
31.677,True,5.981,True,0.439284,0.555099,False,0.000,False,0.000000,0.000000
31.688,True,5.828,True,0.432840,0.552804,False,0.000,False,0.000000,0.000000
31.700,True,5.773,True,0.432840,0.552804,False,0.000,False,0.000000,0.000000
31.711,True,5.731,True,0.431849,0.551886,False,0.000,False,0.000000,0.000000
31.722,True,5.706,True,0.431501,0.552558,False,0.000,False,0.000000,0.000000
31.733,True,5.774,True,0.429526,0.552172,False,0.000,False,0.000000,0.000000
31.744,True,5.829,True,0.429526,0.552172,False,0.000,False,0.000000,0.000000
31.755,True,5.878,True,0.429294,0.551837,False,0.000,False,0.000000,0.000000
31.766,True,5.957,True,0.428091,0.551865,False,0.000,False,0.000000,0.000000
31.778,True,5.985,True,0.428091,0.551865,False,0.000,False,0.000000,0.000000
31.789,True,5.980,True,0.428140,0.551739,False,0.000,False,0.000000,0.000000
31.800,True,6.007,True,0.428075,0.551650,False,0.000,False,0.000000,0.000000
31.811,True,6.028,True,0.428075,0.551650,False,0.000,False,0.000000,0.000000
31.822,True,6.046,True,0.427397,0.552018,False,0.000,False,0.000000,0.000000
31.833,True,6.020,True,0.427398,0.551640,False,0.000,False,0.000000,0.000000
31.844,True,5.996,True,0.427398,0.551640,False,0.000,False,0.000000,0.000000
31.855,True,5.968,True,0.426516,0.551757,False,0.000,False,0.000000,0.000000
31.867,True,5.959,True,0.427606,0.552158,False,0.000,False,0.000000,0.000000
31.878,True,5.956,True,0.427606,0.552158,False,0.000,False,0.000000,0.000000
31.889,True,6.009,True,0.427588,0.551969,False,0.000,False,0.000000,0.000000
31.900,True,6.007,True,0.428363,0.552214,False,0.000,False,0.000000,0.000000
31.911,True,6.004,True,0.428363,0.552214,False,0.000,False,0.000000,0.000000
31.922,True,6.107,True,0.441955,0.555039,False,0.000,False,0.000000,0.000000
31.933,True,6.103,True,0.454749,0.557006,False,0.000,False,0.000000,0.000000
31.944,True,6.100,True,0.454749,0.557006,False,0.000,False,0.000000,0.000000
31.955,True,5.988,True,0.466787,0.557761,False,0.000,False,0.000000,0.000000
31.966,True,5.887,True,0.473785,0.557788,False,0.000,False,0.000000,0.000000
31.978,True,5.810,True,0.473785,0.557788,True,5.659,True,0.502635,0.597643
31.989,True,5.859,True,0.479057,0.555434,True,6.028,True,0.500280,0.594854
32.000,True,5.908,True,0.482227,0.553145,True,6.204,True,0.500280,0.594854
32.011,True,5.959,True,0.482227,0.553145,True,6.387,True,0.499063,0.593015
32.022,True,6.066,True,0.483857,0.551349,True,6.558,True,0.499063,0.593015
32.033,True,6.123,True,0.483857,0.551349,True,6.567,True,0.495603,0.590360
32.044,True,6.167,True,0.483232,0.547867,True,6.600,True,0.490372,0.588536
32.055,True,6.347,True,0.485700,0.544617,True,6.632,True,0.490372,0.588536
32.066,True,6.379,True,0.483722,0.541545,True,6.631,True,0.487287,0.586595
32.078,True,6.398,True,0.483722,0.541545,True,6.657,True,0.481516,0.585346
32.089,True,6.453,True,0.482756,0.538766,True,6.670,True,0.480309,0.584080
32.100,True,6.425,True,0.483634,0.535756,True,6.661,True,0.480309,0.584080
32.111,True,6.404,True,0.483634,0.535756,True,6.671,True,0.477876,0.582464
32.122,True,6.412,True,0.484234,0.533325,True,6.678,True,0.477876,0.582464
32.133,True,6.420,True,0.484173,0.533511,True,6.671,True,0.476497,0.581551
32.144,True,6.425,True,0.484173,0.533511,True,6.715,True,0.476707,0.582890
32.155,True,6.433,True,0.484173,0.533511,True,6.751,True,0.476707,0.582890
32.167,True,6.499,True,0.483381,0.533624,True,6.812,True,0.477018,0.582698
32.177,True,6.535,True,0.483381,0.533624,True,6.836,True,0.476590,0.583322
32.189,True,6.580,True,0.482916,0.535036,True,6.882,True,0.477382,0.583387
32.200,True,6.580,True,0.482011,0.535325,True,6.907,True,0.477382,0.583387
32.211,True,6.575,True,0.482011,0.535325,True,6.900,True,0.477808,0.584510
32.222,True,6.555,True,0.482125,0.535554,True,6.865,True,0.477929,0.583739
32.233,True,6.592,True,0.482422,0.534342,True,6.841,True,0.477929,0.583739
32.244,True,6.625,True,0.482422,0.534342,True,6.825,True,0.478331,0.583724
32.255,True,6.582,True,0.481552,0.536025,True,6.851,True,0.485012,0.587108
32.267,True,6.563,True,0.481552,0.536025,True,6.883,True,0.485012,0.587108
32.278,True,6.440,True,0.481757,0.544750,True,6.869,True,0.492024,0.594646
32.289,True,6.213,True,0.479551,0.549880,True,6.784,True,0.495675,0.595897
32.300,True,6.118,True,0.478674,0.554951,True,6.723,True,0.495675,0.595897
32.311,True,6.050,True,0.478674,0.554951,True,6.621,True,0.502674,0.596218
32.322,True,5.959,True,0.479276,0.556669,True,6.544,True,0.502674,0.596218
32.333,True,5.861,True,0.479276,0.556669,True,6.449,True,0.504885,0.597591
32.344,True,5.861,True,0.479148,0.559831,True,6.426,True,0.504885,0.597591
32.355,True,5.914,True,0.476577,0.560027,True,6.318,True,0.505700,0.598860
32.366,True,5.913,True,0.475683,0.560140,True,6.271,True,0.505700,0.598860
32.377,True,5.908,True,0.475683,0.560140,True,6.240,True,0.504900,0.599298
32.388,True,5.838,True,0.475243,0.559872,True,6.170,True,0.504975,0.599846
32.400,True,5.812,True,0.474634,0.560343,True,6.136,True,0.504975,0.599846
32.411,True,5.796,True,0.474634,0.560343,True,6.191,True,0.503437,0.601425
32.422,True,5.804,True,0.474105,0.560336,True,6.241,True,0.503883,0.601334
32.433,True,5.804,True,0.474105,0.560336,True,6.241,True,0.503883,0.601334
32.447,True,5.757,True,0.473153,0.561026,True,6.165,True,0.503445,0.601785
32.458,True,5.753,True,0.473153,0.561026,True,6.125,True,0.503445,0.601785
32.466,True,5.750,True,0.472730,0.561127,True,6.115,True,0.502905,0.601761
32.477,True,5.774,True,0.470233,0.560840,True,5.829,True,0.500550,0.601642
32.488,True,5.794,True,0.453564,0.555904,True,5.413,True,0.500550,0.601642
32.500,True,5.778,True,0.436738,0.549832,True,4.985,True,0.486367,0.606395
32.511,True,5.764,True,0.436738,0.549832,True,4.281,True,0.473944,0.608365
32.522,True,5.763,True,0.427981,0.546518,False,0.000,False,0.000000,0.000000
32.533,True,5.777,True,0.427981,0.546518,False,0.000,False,0.000000,0.000000
32.544,True,5.782,True,0.424302,0.545371,False,0.000,False,0.000000,0.000000
32.555,True,5.673,True,0.422522,0.544853,False,0.000,False,0.000000,0.000000
32.566,True,5.504,True,0.422522,0.544853,False,0.000,False,0.000000,0.000000
32.578,True,5.447,True,0.421395,0.544093,False,0.000,False,0.000000,0.000000
32.588,True,5.373,True,0.421360,0.544412,False,0.000,False,0.000000,0.000000
32.600,True,5.358,True,0.421360,0.544412,False,0.000,False,0.000000,0.000000
32.611,True,5.367,True,0.422136,0.544693,False,0.000,False,0.000000,0.000000
32.622,True,5.371,True,0.422506,0.545293,False,0.000,False,0.000000,0.000000
32.633,True,5.369,True,0.422506,0.545293,False,0.000,False,0.000000,0.000000
32.644,True,5.378,True,0.423166,0.545975,False,0.000,False,0.000000,0.000000
32.655,True,5.398,True,0.423756,0.546340,False,0.000,False,0.000000,0.000000
32.666,True,5.410,True,0.423756,0.546340,False,0.000,False,0.000000,0.000000
32.677,True,5.451,True,0.423933,0.546728,False,0.000,False,0.000000,0.000000
32.688,True,5.480,True,0.424170,0.546843,False,0.000,False,0.000000,0.000000
32.700,True,5.473,True,0.424170,0.546843,False,0.000,False,0.000000,0.000000
32.711,True,5.501,True,0.424423,0.546977,False,0.000,False,0.000000,0.000000
32.722,True,5.490,True,0.424158,0.547130,False,0.000,False,0.000000,0.000000
32.733,True,5.482,True,0.424158,0.547130,False,0.000,False,0.000000,0.000000
32.744,True,5.509,True,0.425140,0.547451,False,0.000,False,0.000000,0.000000
32.755,True,5.563,True,0.425563,0.547504,False,0.000,False,0.000000,0.000000
32.766,True,5.591,True,0.425563,0.547504,False,0.000,False,0.000000,0.000000
32.778,True,5.642,True,0.426233,0.548000,False,0.000,False,0.000000,0.000000
32.789,True,5.633,True,0.426721,0.548614,False,0.000,False,0.000000,0.000000
32.800,True,5.623,True,0.426721,0.548614,False,0.000,False,0.000000,0.000000
32.811,True,5.616,True,0.427653,0.549480,False,0.000,False,0.000000,0.000000
32.822,True,5.625,True,0.428565,0.549594,False,0.000,False,0.000000,0.000000
32.833,True,5.638,True,0.428565,0.549594,False,0.000,False,0.000000,0.000000
32.844,True,5.681,True,0.429295,0.550002,False,0.000,False,0.000000,0.000000
32.855,True,5.745,True,0.429808,0.550190,False,0.000,False,0.000000,0.000000
32.867,True,5.766,True,0.429808,0.550190,False,0.000,False,0.000000,0.000000
32.878,True,5.767,True,0.430856,0.550038,False,0.000,False,0.000000,0.000000
32.889,True,5.699,True,0.435441,0.549863,True,3.823,True,0.470576,0.609183
32.900,True,5.646,True,0.435441,0.549863,True,4.216,True,0.469466,0.605162
32.911,True,5.617,True,0.444451,0.548778,True,4.709,True,0.469466,0.605162
32.922,True,5.584,True,0.452141,0.545829,True,5.710,True,0.469374,0.599918
32.933,True,5.578,True,0.452141,0.545829,True,6.025,True,0.472418,0.596906
32.944,True,5.590,True,0.457115,0.542444,True,6.248,True,0.472418,0.596906
32.955,True,5.602,True,0.457115,0.542444,True,6.519,True,0.471105,0.594432
32.966,True,5.602,True,0.457115,0.542444,True,6.519,True,0.471105,0.594432
32.978,True,5.706,True,0.460770,0.539148,True,6.421,True,0.470473,0.590084
32.989,True,5.769,True,0.468845,0.534542,True,6.250,True,0.469813,0.586293
33.000,True,5.790,True,0.468845,0.534542,True,6.166,True,0.468420,0.583855
33.011,True,5.821,True,0.470903,0.532411,True,6.110,True,0.468420,0.583855
33.022,True,5.868,True,0.473122,0.531125,True,5.992,True,0.466781,0.580603
33.033,True,5.890,True,0.473122,0.531125,True,6.038,True,0.466838,0.580167
33.044,True,5.901,True,0.470985,0.532654,True,6.084,True,0.466838,0.580167
33.055,True,5.941,True,0.470343,0.532401,True,6.124,True,0.467765,0.582123
33.066,True,5.969,True,0.470343,0.532401,True,6.132,True,0.468703,0.582819
33.078,True,5.985,True,0.470221,0.532769,True,6.130,True,0.468703,0.582819
33.089,True,6.021,True,0.470164,0.533091,True,6.146,True,0.468583,0.583213
33.100,True,6.037,True,0.470164,0.533091,True,6.157,True,0.468911,0.583763
33.111,True,6.049,True,0.469945,0.533715,True,6.166,True,0.468911,0.583763
33.122,True,6.058,True,0.469949,0.534006,True,6.286,True,0.469220,0.583671
33.133,True,6.056,True,0.469949,0.534006,True,6.229,True,0.470688,0.584958
33.144,True,5.989,True,0.467451,0.539379,True,6.178,True,0.470688,0.584958
33.155,True,5.891,True,0.469314,0.547720,True,6.110,True,0.481210,0.592107
33.166,True,5.860,True,0.469314,0.547720,True,6.113,True,0.487172,0.595711
33.178,True,5.801,True,0.469332,0.554050,True,6.126,True,0.487172,0.595711
33.189,True,5.740,True,0.468707,0.557572,True,6.039,True,0.492778,0.597684
33.200,True,5.726,True,0.468707,0.557572,True,5.999,True,0.495095,0.601344
33.211,True,5.687,True,0.465052,0.558745,True,5.965,True,0.495095,0.601344
33.222,True,5.612,True,0.463632,0.559678,True,5.791,True,0.496678,0.601878
33.233,True,5.574,True,0.463632,0.559678,True,5.728,True,0.497383,0.601730
33.244,True,5.545,True,0.463632,0.559678,True,5.679,True,0.497383,0.601730
33.255,True,5.514,True,0.463514,0.561395,True,5.601,True,0.499476,0.602769
33.266,True,5.509,True,0.463514,0.561395,True,5.587,True,0.499476,0.602769
33.277,True,5.534,True,0.463461,0.561955,True,5.561,True,0.499694,0.602757
33.289,True,5.553,True,0.463442,0.561964,True,5.493,True,0.499642,0.603511
33.300,True,5.549,True,0.463442,0.561964,True,5.472,True,0.499642,0.603511
33.311,True,5.569,True,0.464109,0.562634,True,5.497,True,0.499100,0.603789
33.322,True,5.562,True,0.463511,0.562456,True,5.449,True,0.500282,0.604771
33.333,True,5.545,True,0.463511,0.562456,True,5.433,True,0.500202,0.604169
33.344,True,5.584,True,0.464445,0.562739,True,5.419,True,0.500202,0.604169
33.355,True,5.640,True,0.464445,0.562739,True,5.458,True,0.500148,0.604582
33.366,True,5.640,True,0.464265,0.562997,True,5.458,True,0.499488,0.605169
33.377,True,5.646,True,0.463995,0.562671,True,5.456,True,0.499488,0.605169
33.389,True,5.640,True,0.463995,0.562671,True,5.427,True,0.500783,0.604531
33.400,True,5.632,True,0.464088,0.563222,True,5.379,True,0.500050,0.604830
33.411,True,5.606,True,0.463369,0.562937,True,5.343,True,0.500050,0.604830
33.422,True,5.572,True,0.463369,0.562937,True,5.298,True,0.500080,0.605313
33.433,True,5.568,True,0.462535,0.562646,True,5.121,True,0.499429,0.605580
33.444,True,5.674,True,0.453293,0.559257,True,4.977,True,0.499429,0.605580
33.455,True,5.841,True,0.453293,0.559257,False,0.000,False,0.000000,0.000000
33.466,True,5.880,True,0.439372,0.553125,False,0.000,False,0.000000,0.000000
33.477,True,5.902,True,0.439372,0.553125,False,0.000,False,0.000000,0.000000
33.488,True,5.928,True,0.429745,0.548578,False,0.000,False,0.000000,0.000000
33.500,True,5.824,True,0.421473,0.545658,False,0.000,False,0.000000,0.000000
33.511,True,5.657,True,0.419587,0.544971,False,0.000,False,0.000000,0.000000
33.522,True,5.431,True,0.419406,0.545060,False,0.000,False,0.000000,0.000000
33.533,True,5.366,True,0.419406,0.545060,False,0.000,False,0.000000,0.000000
33.544,True,5.359,True,0.419601,0.545537,False,0.000,False,0.000000,0.000000
33.555,True,5.399,True,0.419601,0.545537,False,0.000,False,0.000000,0.000000
33.566,True,5.349,True,0.419274,0.545253,False,0.000,False,0.000000,0.000000
33.578,True,5.304,True,0.419274,0.545253,False,0.000,False,0.000000,0.000000
33.588,True,5.389,True,0.420734,0.545798,False,0.000,False,0.000000,0.000000
33.599,True,5.370,True,0.419638,0.545421,False,0.000,False,0.000000,0.000000
33.611,True,5.357,True,0.419638,0.545421,False,0.000,False,0.000000,0.000000
33.622,True,5.319,True,0.419678,0.545700,False,0.000,False,0.000000,0.000000
33.633,True,5.301,True,0.419905,0.546020,False,0.000,False,0.000000,0.000000
33.644,True,5.293,True,0.419905,0.546020,False,0.000,False,0.000000,0.000000
33.655,True,5.223,True,0.420177,0.545794,False,0.000,False,0.000000,0.000000
33.667,True,5.303,True,0.420816,0.546075,False,0.000,False,0.000000,0.000000
33.678,True,5.306,True,0.419562,0.545588,False,0.000,False,0.000000,0.000000
33.689,True,5.308,True,0.419562,0.545588,False,0.000,False,0.000000,0.000000
33.700,True,5.353,True,0.421550,0.546690,False,0.000,False,0.000000,0.000000
33.711,True,5.383,True,0.421550,0.546690,False,0.000,False,0.000000,0.000000
33.722,True,5.399,True,0.420451,0.546604,False,0.000,False,0.000000,0.000000
33.733,True,5.492,True,0.423917,0.547317,False,0.000,False,0.000000,0.000000
33.745,True,5.548,True,0.423917,0.547317,False,0.000,False,0.000000,0.000000
33.755,True,5.634,True,0.442888,0.554343,False,0.000,False,0.000000,0.000000
33.766,True,5.686,True,0.456345,0.556402,False,0.000,False,0.000000,0.000000
33.778,True,5.664,True,0.456345,0.556402,False,0.000,False,0.000000,0.000000
33.789,True,5.515,True,0.467511,0.559259,False,0.000,False,0.000000,0.000000
33.800,True,5.301,True,0.478799,0.561261,True,5.341,True,0.506078,0.598479
33.811,True,5.242,True,0.478799,0.561261,True,5.555,True,0.512133,0.598251
33.822,True,5.053,True,0.479219,0.562493,True,5.831,True,0.513798,0.597882
33.833,True,5.029,True,0.479193,0.563183,True,5.839,True,0.514079,0.598135
33.844,True,4.981,True,0.478986,0.563468,True,5.788,True,0.514079,0.598135
33.855,True,4.946,True,0.478986,0.563468,True,5.738,True,0.515019,0.597714
33.867,True,4.982,True,0.479508,0.563710,True,5.680,True,0.515019,0.597714
33.878,True,4.981,True,0.479132,0.563890,True,5.680,True,0.514886,0.598283
33.889,True,4.978,True,0.479132,0.563890,True,5.699,True,0.515368,0.598454
33.900,True,4.983,True,0.479295,0.564175,True,5.730,True,0.515368,0.598454
33.911,True,4.981,True,0.478757,0.564523,True,5.727,True,0.515114,0.598190
33.922,True,4.981,True,0.478757,0.564523,True,5.714,True,0.515050,0.598797
33.933,True,4.962,True,0.478888,0.564823,True,5.687,True,0.515050,0.598797
33.944,True,4.997,True,0.479388,0.564846,True,5.705,True,0.515196,0.598688
33.955,True,5.025,True,0.479388,0.564846,True,5.722,True,0.515196,0.598688
33.967,True,5.047,True,0.478725,0.565127,True,5.766,True,0.515161,0.599114
33.978,True,5.027,True,0.478421,0.564946,True,5.934,True,0.515164,0.599386
33.988,True,5.008,True,0.478421,0.564946,True,6.040,True,0.515254,0.598939
34.000,True,5.026,True,0.479719,0.565010,True,6.177,True,0.515254,0.598939
34.011,True,5.062,True,0.479719,0.565010,True,6.210,True,0.515165,0.599439
34.022,True,5.066,True,0.479175,0.565264,True,6.244,True,0.515008,0.599294
34.033,True,5.069,True,0.479175,0.565264,True,6.253,True,0.515008,0.599294
34.044,True,5.081,True,0.478591,0.565066,True,6.236,True,0.515015,0.599905
34.055,True,5.086,True,0.478522,0.565193,True,6.232,True,0.515015,0.599905
34.067,True,5.093,True,0.478522,0.565193,True,6.229,True,0.515015,0.599905
34.078,True,5.101,True,0.478654,0.565281,True,6.259,True,0.514914,0.599436
34.089,True,5.106,True,0.478654,0.565281,True,6.214,True,0.515059,0.599331
34.100,True,5.121,True,0.478826,0.565189,True,6.178,True,0.515059,0.599331
34.111,True,5.143,True,0.478826,0.565189,True,6.141,True,0.515014,0.599830
34.122,True,5.153,True,0.478540,0.565289,True,6.153,True,0.514514,0.600191
34.133,True,5.188,True,0.478786,0.565023,True,6.168,True,0.514514,0.600191
34.144,True,5.238,True,0.478786,0.565023,True,6.190,True,0.513974,0.600054
34.156,True,5.245,True,0.478216,0.565030,True,6.146,True,0.512862,0.599925
34.167,True,5.248,True,0.478216,0.565030,True,6.106,True,0.512862,0.599925
34.178,True,5.522,True,0.469226,0.562324,True,4.886,True,0.512862,0.599925
34.189,True,5.621,True,0.452246,0.556421,False,0.000,False,0.000000,0.000000
34.200,True,5.741,True,0.440258,0.551271,False,0.000,False,0.000000,0.000000
34.211,True,5.884,True,0.440258,0.551271,False,0.000,False,0.000000,0.000000
34.222,True,5.899,True,0.432261,0.548365,False,0.000,False,0.000000,0.000000
34.233,True,5.907,True,0.432261,0.548365,False,0.000,False,0.000000,0.000000
34.244,True,5.885,True,0.431032,0.547567,False,0.000,False,0.000000,0.000000
34.255,True,5.884,True,0.430598,0.547156,False,0.000,False,0.000000,0.000000
34.266,True,5.884,True,0.430497,0.547562,False,0.000,False,0.000000,0.000000
34.277,True,5.858,True,0.430800,0.547926,False,0.000,False,0.000000,0.000000
34.288,True,5.836,True,0.430800,0.547926,False,0.000,False,0.000000,0.000000
34.300,True,5.817,True,0.430800,0.547926,False,0.000,False,0.000000,0.000000
34.311,True,5.863,True,0.431376,0.548518,False,0.000,False,0.000000,0.000000
34.322,True,5.881,True,0.431981,0.548767,False,0.000,False,0.000000,0.000000
34.333,True,5.898,True,0.431981,0.548767,False,0.000,False,0.000000,0.000000
34.344,True,5.837,True,0.431885,0.548761,False,0.000,False,0.000000,0.000000
34.355,True,5.816,True,0.431782,0.548911,False,0.000,False,0.000000,0.000000
34.366,True,5.802,True,0.431782,0.548911,False,0.000,False,0.000000,0.000000
34.378,True,5.739,True,0.432485,0.549550,False,0.000,False,0.000000,0.000000
34.388,True,5.736,True,0.432386,0.549818,False,0.000,False,0.000000,0.000000
34.400,True,5.733,True,0.432386,0.549818,False,0.000,False,0.000000,0.000000
34.411,True,5.718,True,0.432449,0.549655,False,0.000,False,0.000000,0.000000
34.422,True,5.725,True,0.432519,0.550181,False,0.000,False,0.000000,0.000000
34.433,True,5.738,True,0.432519,0.550181,False,0.000,False,0.000000,0.000000
