Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
8.838,True,3.931,True,0.463691,0.466070,True,3.589,True,0.479296,0.515745
8.849,True,3.925,True,0.463785,0.465843,True,3.583,True,0.479296,0.515745
8.861,True,3.919,True,0.463785,0.465843,True,3.573,True,0.479236,0.515786
8.872,True,3.904,True,0.463660,0.466103,True,3.560,True,0.479236,0.515786
8.883,True,3.867,True,0.463587,0.465751,True,3.555,True,0.479213,0.515729
8.894,True,3.838,True,0.463587,0.465751,True,3.554,True,0.478994,0.515597
8.905,True,3.874,True,0.463648,0.465978,True,3.557,True,0.479126,0.515661
8.916,True,3.887,True,0.463520,0.466355,True,3.561,True,0.479126,0.515661
8.927,True,3.899,True,0.463548,0.465845,True,3.554,True,0.479019,0.515608
8.938,True,3.895,True,0.463548,0.465845,True,3.550,True,0.479193,0.515564
8.949,True,3.895,True,0.463281,0.465942,True,3.547,True,0.479193,0.515564
8.961,True,3.892,True,0.463515,0.466131,True,3.536,True,0.478871,0.515439
8.972,True,3.888,True,0.463515,0.466131,True,3.532,True,0.479086,0.515560
8.983,True,3.885,True,0.463610,0.466118,True,3.529,True,0.479086,0.515560
8.994,True,3.879,True,0.463610,0.466118,True,3.548,True,0.479246,0.515510
9.005,True,3.889,True,0.463667,0.466267,True,3.556,True,0.479246,0.515510
9.016,True,3.896,True,0.463711,0.466337,True,3.553,True,0.479213,0.515715
9.027,True,3.904,True,0.463536,0.465950,True,3.571,True,0.479501,0.515617
9.038,True,3.904,True,0.463536,0.465950,True,3.567,True,0.479288,0.515470
9.049,True,3.905,True,0.463785,0.465862,True,3.563,True,0.479288,0.515470
9.060,True,3.897,True,0.463799,0.466040,True,3.578,True,0.479347,0.515468
9.072,True,3.891,True,0.463799,0.466040,True,3.579,True,0.479347,0.515468
9.083,True,3.908,True,0.463792,0.466111,True,3.579,True,0.479273,0.515553
9.094,True,3.922,True,0.463792,0.466111,True,3.581,True,0.479196,0.515421
9.105,True,3.937,True,0.463356,0.465778,True,3.588,True,0.478966,0.515396
9.116,True,3.961,True,0.463662,0.465678,True,3.595,True,0.478966,0.515396
9.127,True,3.992,True,0.463902,0.465756,True,3.621,True,0.479044,0.515631
9.138,True,4.002,True,0.463902,0.465756,True,3.631,True,0.479005,0.515594
9.149,True,4.002,True,0.463567,0.465833,True,3.637,True,0.479005,0.515594
9.161,True,4.009,True,0.463546,0.466310,True,3.628,True,0.479087,0.515449
9.172,True,4.016,True,0.463546,0.466310,True,3.634,True,0.478874,0.515346
9.183,True,4.022,True,0.463362,0.466129,True,3.640,True,0.478874,0.515346
9.194,True,4.027,True,0.463362,0.466129,True,3.649,True,0.478750,0.515505
9.205,True,4.034,True,0.463231,0.465598,True,3.667,True,0.478852,0.515336
9.216,True,4.035,True,0.463231,0.465598,True,3.674,True,0.478852,0.515336
9.227,True,4.015,True,0.467335,0.466195,True,3.714,True,0.481569,0.514736
9.238,True,4.004,True,0.467335,0.466195,True,3.727,True,0.481569,0.514736
9.249,True,3.995,True,0.467335,0.466195,True,3.728,True,0.483432,0.513753
9.261,True,4.020,True,0.467779,0.465923,True,3.741,True,0.483422,0.513917
9.272,True,4.041,True,0.467779,0.465923,True,3.733,True,0.483677,0.514146
9.283,True,4.026,True,0.467779,0.465923,True,3.726,True,0.483677,0.514146
9.294,True,4.011,True,0.467970,0.466263,True,3.722,True,0.483719,0.513867
9.305,True,4.002,True,0.467639,0.466684,True,3.717,True,0.483719,0.513867
9.316,True,4.005,True,0.467639,0.466684,True,3.720,True,0.483738,0.513973
9.327,True,4.027,True,0.467599,0.466925,True,3.753,True,0.483588,0.514035
9.338,True,4.027,True,0.467599,0.466925,True,3.753,True,0.483588,0.514035
9.349,True,4.064,True,0.467599,0.466925,True,3.744,True,0.483762,0.514259
9.360,True,4.040,True,0.467912,0.466926,True,3.715,True,0.483807,0.513981
9.371,True,4.042,True,0.468158,0.466957,True,3.703,True,0.483807,0.513981
9.383,True,4.041,True,0.468158,0.466957,True,3.713,True,0.483793,0.514007
9.394,True,4.018,True,0.467764,0.466929,True,3.718,True,0.483926,0.514038
9.405,True,4.000,True,0.467764,0.466929,True,3.723,True,0.483926,0.514038
9.416,True,4.009,True,0.467839,0.467095,True,3.729,True,0.483748,0.513948
9.427,True,3.999,True,0.468100,0.466685,True,3.723,True,0.483741,0.513933
9.438,True,3.997,True,0.468100,0.466685,True,3.718,True,0.483741,0.513933
9.449,True,3.993,True,0.468100,0.466685,True,3.716,True,0.483640,0.514077
9.460,True,3.990,True,0.468160,0.466188,True,3.714,True,0.483640,0.514077
9.471,True,3.970,True,0.467268,0.466550,True,3.706,True,0.483622,0.514331
9.482,True,3.967,True,0.467460,0.466444,True,3.711,True,0.483622,0.514331
9.494,True,3.966,True,0.467460,0.466444,True,3.695,True,0.483684,0.514299
9.505,True,3.961,True,0.467377,0.466434,True,3.673,True,0.483684,0.514299
9.516,True,3.960,True,0.467377,0.466434,True,3.613,True,0.483828,0.514147
9.527,True,3.975,True,0.467498,0.466625,True,3.560,True,0.483690,0.514371
9.538,True,3.963,True,0.467498,0.466337,True,3.492,True,0.483481,0.514204
9.549,True,3.960,True,0.467738,0.466541,True,3.475,True,0.483481,0.514204
9.560,True,3.958,True,0.467738,0.466541,True,3.469,True,0.483659,0.514098
9.572,True,3.927,True,0.467492,0.466402,True,3.465,True,0.483528,0.514146
9.583,True,3.918,True,0.467492,0.466402,True,3.459,True,0.483528,0.514146
9.594,True,3.926,True,0.467358,0.466217,True,3.454,True,0.483510,0.514198
9.605,True,3.934,True,0.467358,0.466217,True,3.451,True,0.483510,0.514198
9.616,True,3.910,True,0.467689,0.466399,True,3.438,True,0.483509,0.514455
9.627,True,3.899,True,0.467689,0.466399,True,3.434,True,0.483855,0.514325
9.638,True,3.881,True,0.467562,0.466383,True,3.424,True,0.483890,0.514291
9.649,True,3.879,True,0.467531,0.466280,True,3.418,True,0.483890,0.514291
9.660,True,3.879,True,0.467531,0.466280,True,3.410,True,0.483677,0.514109
9.671,True,3.880,True,0.467743,0.466440,True,3.404,True,0.483677,0.514109
9.682,True,3.858,True,0.468030,0.466257,True,3.405,True,0.483598,0.514300
9.694,True,3.838,True,0.468030,0.466257,True,3.407,True,0.483598,0.514300
9.705,True,3.853,True,0.467666,0.466451,True,3.383,True,0.483752,0.514351
9.716,True,3.839,True,0.468061,0.466349,True,3.371,True,0.483752,0.514351
9.727,True,3.829,True,0.468061,0.466349,True,3.372,True,0.483482,0.514443
9.738,True,3.828,True,0.467802,0.466309,True,3.374,True,0.483482,0.514443
9.749,True,3.825,True,0.467802,0.466309,True,3.387,True,0.483505,0.514156
9.760,True,3.841,True,0.467694,0.466800,True,3.398,True,0.483648,0.514169
9.772,True,3.843,True,0.467844,0.466904,True,3.395,True,0.483648,0.514169
9.783,True,3.843,True,0.467690,0.466962,True,3.382,True,0.483740,0.513997
9.794,True,3.842,True,0.467690,0.466962,True,3.375,True,0.483662,0.514095
9.805,True,3.836,True,0.468186,0.466920,True,3.371,True,0.483662,0.514095
9.816,True,3.832,True,0.468186,0.466920,True,3.370,True,0.483860,0.514324
9.827,True,3.825,True,0.468178,0.466990,True,3.375,True,0.483675,0.514130
9.838,True,3.835,True,0.467998,0.467215,True,3.392,True,0.483892,0.514209
9.849,True,3.842,True,0.467928,0.467052,True,3.401,True,0.483892,0.514209
9.861,True,3.847,True,0.467928,0.467052,True,3.407,True,0.484037,0.514114
9.872,True,3.844,True,0.468329,0.467108,True,3.422,True,0.483951,0.513886
9.883,True,3.847,True,0.468224,0.466993,True,3.431,True,0.483951,0.513886
9.894,True,3.849,True,0.468224,0.466993,True,3.437,True,0.483951,0.513886
9.905,True,3.851,True,0.468224,0.466993,True,3.434,True,0.484045,0.514030
9.916,True,3.855,True,0.467939,0.466861,True,3.430,True,0.483790,0.513867
9.927,True,3.853,True,0.467939,0.466861,True,3.435,True,0.483820,0.513969
9.938,True,3.844,True,0.468249,0.466755,True,3.439,True,0.483820,0.513969
9.949,True,3.830,True,0.468249,0.466755,True,3.452,True,0.483771,0.514189
9.961,True,3.850,True,0.467802,0.467064,True,3.456,True,0.483771,0.514189
9.972,True,3.856,True,0.468268,0.466886,True,3.453,True,0.483408,0.513719
9.983,True,3.892,True,0.467755,0.466782,True,3.457,True,0.483490,0.513876
9.994,True,3.916,True,0.467755,0.466782,True,3.464,True,0.483490,0.513876
10.005,True,3.933,True,0.467755,0.466782,True,3.469,True,0.483731,0.514090
10.016,True,3.889,True,0.467753,0.466977,True,3.473,True,0.483731,0.514090
10.027,True,3.818,True,0.467943,0.466450,True,3.478,True,0.483458,0.513928
10.038,True,3.789,True,0.468069,0.466136,True,3.475,True,0.483490,0.513951
10.049,True,3.771,True,0.468069,0.466136,True,3.486,True,0.483504,0.514011
10.060,True,3.779,True,0.467716,0.466348,True,3.496,True,0.483565,0.513936
10.072,True,3.786,True,0.467716,0.466348,True,3.496,True,0.483565,0.513936
10.082,True,3.811,True,0.467775,0.466485,True,3.503,True,0.483775,0.513995
10.094,True,3.811,True,0.467775,0.466485,True,3.503,True,0.483775,0.513995
10.105,True,3.817,True,0.467775,0.466485,True,3.514,True,0.483266,0.513740
10.116,True,3.824,True,0.467525,0.466633,True,3.526,True,0.483521,0.513957
10.133,True,3.814,True,0.467810,0.466172,True,3.546,True,0.483644,0.513915
10.145,True,3.807,True,0.467810,0.466172,True,3.546,True,0.483861,0.514043
10.156,True,3.816,True,0.467557,0.466624,True,3.547,True,0.483861,0.514043
10.167,True,3.825,True,0.467557,0.466624,True,3.550,True,0.483855,0.514012
10.178,True,3.834,True,0.467816,0.466707,True,3.556,True,0.484024,0.513992
10.189,True,3.805,True,0.467900,0.466056,True,3.560,True,0.484024,0.513992
10.200,True,3.779,True,0.467900,0.466056,True,3.564,True,0.484024,0.513992
10.211,True,3.771,True,0.467932,0.466564,True,3.561,True,0.483974,0.513916
10.222,True,3.787,True,0.467932,0.466564,True,3.563,True,0.484262,0.514056
10.233,True,3.819,True,0.467878,0.467031,True,3.563,True,0.483955,0.513784
10.245,True,3.848,True,0.467787,0.466902,True,3.557,True,0.484035,0.513948
10.256,True,3.860,True,0.467921,0.466809,True,3.553,True,0.484035,0.513948
10.267,True,3.865,True,0.467921,0.466809,True,3.550,True,0.484035,0.513948
10.278,True,3.862,True,0.467825,0.467141,True,3.550,True,0.483869,0.513957
10.289,True,3.862,True,0.467825,0.467141,True,3.550,True,0.483869,0.513957
10.300,True,3.858,True,0.464236,0.466215,True,3.563,True,0.481578,0.514504
10.311,True,3.859,True,0.464236,0.466215,True,3.546,True,0.479665,0.515145
10.322,True,3.859,True,0.464236,0.466215,True,3.546,True,0.479665,0.515145
10.333,True,3.837,True,0.463284,0.466103,True,3.521,True,0.479075,0.515760
10.344,True,3.858,True,0.462956,0.466142,True,3.519,True,0.479130,0.515614
10.356,True,3.865,True,0.462904,0.465938,True,3.525,True,0.479130,0.515614
10.367,True,3.871,True,0.462904,0.465938,True,3.519,True,0.479269,0.515915
10.378,True,3.870,True,0.463065,0.466094,True,3.502,True,0.479048,0.515827
10.389,True,3.863,True,0.463065,0.466094,True,3.492,True,0.479048,0.515827
10.400,True,3.853,True,0.462415,0.466290,True,3.480,True,0.479285,0.515870
10.411,True,3.860,True,0.462822,0.465917,True,3.478,True,0.479428,0.515758
10.422,True,3.850,True,0.463104,0.466268,True,3.484,True,0.479428,0.515758
10.433,True,3.842,True,0.463104,0.466268,True,3.490,True,0.479428,0.515758
10.444,True,3.838,True,0.462638,0.466653,True,3.485,True,0.479312,0.515865
10.456,True,3.841,True,0.463034,0.466198,True,3.486,True,0.479176,0.515912
10.467,True,3.846,True,0.463034,0.466198,True,3.487,True,0.479503,0.515987
10.478,True,3.851,True,0.463034,0.466198,True,3.487,True,0.479503,0.515987
10.489,True,3.829,True,0.462232,0.466529,True,3.486,True,0.479260,0.516048
10.500,True,3.819,True,0.462232,0.466529,True,3.483,True,0.479151,0.516108
10.511,True,3.810,True,0.462535,0.466230,True,3.477,True,0.479151,0.516108
10.522,True,3.810,True,0.462535,0.466230,True,3.498,True,0.478834,0.516174
10.533,True,3.794,True,0.462402,0.465985,True,3.516,True,0.478834,0.516174
10.544,True,3.771,True,0.462015,0.466326,True,3.556,True,0.478766,0.515881
10.555,True,3.763,True,0.462015,0.466326,True,3.552,True,0.478827,0.516120
10.567,True,3.772,True,0.462243,0.466165,True,3.545,True,0.478827,0.516120
10.578,True,3.779,True,0.462286,0.465940,True,3.531,True,0.478784,0.516072
10.589,True,3.777,True,0.462286,0.465940,True,3.535,True,0.478598,0.516115
10.600,True,3.778,True,0.462262,0.466135,True,3.540,True,0.478598,0.516115
10.611,True,3.753,True,0.462082,0.466288,True,3.568,True,0.478739,0.515942
10.622,True,3.733,True,0.462082,0.466288,True,3.562,True,0.478946,0.516047
10.633,True,3.725,True,0.462774,0.466240,True,3.555,True,0.478865,0.515761
10.644,True,3.720,True,0.462682,0.466407,True,3.541,True,0.478865,0.515761
10.655,True,3.718,True,0.462448,0.466063,True,3.530,True,0.478855,0.515895
10.667,True,3.719,True,0.462448,0.466063,True,3.533,True,0.479130,0.515850
10.678,True,3.719,True,0.462448,0.466063,True,3.538,True,0.479130,0.515850
10.689,True,3.703,True,0.462799,0.465996,True,3.537,True,0.479004,0.515749
10.700,True,3.707,True,0.462884,0.465727,True,3.527,True,0.479140,0.515821
10.711,True,3.699,True,0.462751,0.466157,True,3.518,True,0.479140,0.515821
10.723,True,3.693,True,0.462751,0.466157,True,3.510,True,0.479140,0.515821
10.734,True,3.696,True,0.462876,0.466135,True,3.507,True,0.479198,0.515667
10.745,True,3.688,True,0.462682,0.466053,True,3.508,True,0.479198,0.515667
10.756,True,3.680,True,0.462682,0.466053,True,3.509,True,0.479198,0.515667
10.767,True,3.681,True,0.462776,0.465961,True,3.504,True,0.479021,0.515682
10.778,True,3.685,True,0.462776,0.465961,True,3.486,True,0.478926,0.515557
10.789,True,3.677,True,0.462775,0.466378,True,3.465,True,0.478837,0.515556
10.800,True,3.674,True,0.462730,0.466172,True,3.460,True,0.478837,0.515556
10.811,True,3.670,True,0.462730,0.466172,True,3.455,True,0.478845,0.515827
10.822,True,3.666,True,0.462627,0.466172,True,3.453,True,0.478711,0.516148
10.833,True,3.668,True,0.462627,0.466172,True,3.451,True,0.478925,0.516180
10.845,True,3.670,True,0.462627,0.466172,True,3.450,True,0.478925,0.516180
10.856,True,3.659,True,0.462449,0.465981,True,3.448,True,0.478925,0.516180
10.867,True,3.638,True,0.462369,0.466137,True,3.444,True,0.478704,0.515880
10.878,True,3.634,True,0.462624,0.465989,True,3.442,True,0.478856,0.516043
10.889,True,3.632,True,0.462339,0.466158,True,3.446,True,0.478663,0.515889
10.900,True,3.632,True,0.462339,0.466158,True,3.444,True,0.478766,0.515941
10.911,True,3.632,True,0.462339,0.466158,True,3.444,True,0.478766,0.515941
10.922,True,3.630,True,0.462152,0.465977,True,3.453,True,0.478724,0.516113
10.933,True,3.624,True,0.462152,0.465977,True,3.457,True,0.478724,0.516113
10.945,True,3.636,True,0.462048,0.466416,True,3.456,True,0.478636,0.516346
10.956,True,3.645,True,0.462048,0.466416,True,3.462,True,0.478533,0.516698
10.967,True,3.662,True,0.462119,0.466132,True,3.467,True,0.478846,0.516634
10.978,True,3.677,True,0.462004,0.466465,True,3.468,True,0.478846,0.516634
10.989,True,3.688,True,0.462004,0.466465,True,3.468,True,0.478846,0.516634
11.000,True,3.692,True,0.461997,0.466345,True,3.456,True,0.478766,0.516436
11.011,True,3.688,True,0.461997,0.466345,True,3.465,True,0.478724,0.516703
11.022,True,3.730,True,0.461914,0.466642,True,3.473,True,0.478724,0.516703
11.033,True,3.765,True,0.461914,0.466642,True,3.484,True,0.478711,0.516599
11.044,True,3.802,True,0.462026,0.466166,True,3.488,True,0.478969,0.516552
11.056,True,3.818,True,0.462026,0.466166,True,3.498,True,0.478948,0.516616
11.067,True,3.832,True,0.462178,0.466379,True,3.501,True,0.478824,0.516464
11.078,True,3.826,True,0.462348,0.466599,True,3.499,True,0.478824,0.516464
11.089,True,3.822,True,0.462348,0.466599,True,3.497,True,0.478824,0.516464
11.100,True,3.816,True,0.462575,0.466328,True,3.500,True,0.479122,0.516412
11.111,True,3.808,True,0.462575,0.466328,True,3.522,True,0.479080,0.516492
11.122,True,3.831,True,0.462309,0.466257,True,3.541,True,0.479080,0.516492
11.133,True,3.847,True,0.462409,0.466272,True,3.560,True,0.479144,0.516478
11.145,True,3.864,True,0.462055,0.466473,True,3.567,True,0.479232,0.516511
11.156,True,3.876,True,0.462055,0.466473,True,3.572,True,0.479232,0.516511
11.167,True,3.885,True,0.462055,0.466473,True,3.592,True,0.479155,0.516432
11.178,True,3.925,True,0.462150,0.465924,True,3.610,True,0.479377,0.516315
11.189,True,3.938,True,0.462150,0.465924,True,3.616,True,0.479377,0.516315
11.200,True,3.926,True,0.462150,0.465924,True,3.626,True,0.479282,0.516391
11.211,True,3.930,True,0.462389,0.466220,True,3.638,True,0.479187,0.516245
11.222,True,3.942,True,0.462389,0.466220,True,3.645,True,0.479344,0.515844
11.233,True,3.946,True,0.462371,0.466247,True,3.650,True,0.479344,0.515844
11.244,True,3.955,True,0.462163,0.466334,True,3.655,True,0.479495,0.516081
11.255,True,3.956,True,0.462163,0.466334,True,3.655,True,0.479324,0.515930
11.267,True,3.955,True,0.462163,0.466334,True,3.655,True,0.479324,0.515930
11.278,True,3.953,True,0.465952,0.467040,True,3.677,True,0.481973,0.515285
11.289,True,3.951,True,0.465952,0.467040,True,3.683,True,0.484758,0.514593
11.300,True,3.949,True,0.465952,0.467040,True,3.687,True,0.484758,0.514593
11.311,True,3.976,True,0.467915,0.467412,True,3.693,True,0.485239,0.514328
11.322,True,3.969,True,0.467648,0.467769,True,3.695,True,0.485239,0.514328
11.333,True,3.963,True,0.467648,0.467769,True,3.689,True,0.485226,0.514138
11.344,True,3.952,True,0.467672,0.467703,True,3.677,True,0.485373,0.514258
11.356,True,3.933,True,0.467835,0.467339,True,3.671,True,0.485503,0.514239
11.367,True,3.918,True,0.467835,0.467339,True,3.666,True,0.485503,0.514239
11.378,True,3.907,True,0.468116,0.467570,True,3.632,True,0.485356,0.514494
11.389,True,3.903,True,0.467557,0.467456,True,3.621,True,0.485113,0.514470
11.400,True,3.896,True,0.467966,0.467550,True,3.614,True,0.485113,0.514470
11.411,True,3.892,True,0.467966,0.467550,True,3.608,True,0.485352,0.514539
11.422,True,3.876,True,0.467836,0.467540,True,3.602,True,0.485356,0.514551
11.433,True,3.885,True,0.468438,0.467653,True,3.600,True,0.485356,0.514551
11.444,True,3.892,True,0.467838,0.467781,True,3.605,True,0.485588,0.514587
11.456,True,3.890,True,0.467838,0.467781,True,3.583,True,0.485637,0.514521
11.467,True,3.890,True,0.467848,0.467593,True,3.564,True,0.485637,0.514521
11.478,True,3.883,True,0.468003,0.467821,True,3.552,True,0.485012,0.514554
11.489,True,3.878,True,0.468003,0.467821,True,3.540,True,0.484701,0.514563
11.500,True,3.891,True,0.467522,0.467688,True,3.533,True,0.484701,0.514563
11.511,True,3.902,True,0.467522,0.467688,True,3.536,True,0.485129,0.514489
11.522,True,3.913,True,0.467635,0.468068,True,3.545,True,0.485201,0.514467
11.533,True,3.909,True,0.467963,0.468153,True,3.552,True,0.485201,0.514467
11.544,True,3.899,True,0.467963,0.468153,True,3.538,True,0.485038,0.514658
11.555,True,3.892,True,0.467556,0.468134,True,3.535,True,0.484910,0.514518
11.566,True,3.877,True,0.468027,0.468083,True,3.532,True,0.484910,0.514518
11.578,True,3.866,True,0.468027,0.468083,True,3.531,True,0.484910,0.514518
11.589,True,3.842,True,0.468054,0.468259,True,3.494,True,0.485123,0.514556
11.600,True,3.830,True,0.468054,0.468259,True,3.494,True,0.484929,0.514622
11.611,True,3.833,True,0.468321,0.468049,True,3.494,True,0.484929,0.514622
11.622,True,3.836,True,0.468321,0.468049,True,3.484,True,0.485188,0.514685
11.633,True,3.844,True,0.468094,0.467922,True,3.452,True,0.484880,0.514465
11.644,True,3.851,True,0.468094,0.467922,True,3.448,True,0.484895,0.514665
11.656,True,3.816,True,0.468273,0.467486,True,3.430,True,0.485074,0.514654
11.667,True,3.803,True,0.468273,0.467486,True,3.420,True,0.485074,0.514654
11.678,True,3.792,True,0.468025,0.467449,True,3.413,True,0.485074,0.514654
11.689,True,3.796,True,0.468078,0.467662,True,3.410,True,0.484998,0.514615
11.700,True,3.778,True,0.468095,0.467629,True,3.408,True,0.484998,0.514615
11.711,True,3.763,True,0.468095,0.467629,True,3.411,True,0.484986,0.514712
11.722,True,3.737,True,0.468335,0.467809,True,3.412,True,0.484977,0.514732
11.733,True,3.741,True,0.467846,0.467798,True,3.410,True,0.484977,0.514732
11.745,True,3.746,True,0.467846,0.467798,True,3.406,True,0.484862,0.514555
11.756,True,3.723,True,0.467876,0.467614,True,3.392,True,0.484884,0.514540
11.767,True,3.728,True,0.467969,0.467713,True,3.384,True,0.484884,0.514540
11.778,True,3.731,True,0.467969,0.467713,True,3.379,True,0.484624,0.514662
11.789,True,3.734,True,0.467969,0.467713,True,3.376,True,0.484624,0.514662
11.800,True,3.679,True,0.468076,0.467777,True,3.379,True,0.484826,0.514850
11.811,True,3.659,True,0.468076,0.467777,True,3.377,True,0.484812,0.514738
11.822,True,3.607,True,0.468126,0.467591,True,3.376,True,0.484812,0.514738
11.834,True,3.537,True,0.468126,0.467591,True,3.371,True,0.484920,0.515013
11.845,True,3.518,True,0.468002,0.467736,True,3.369,True,0.484920,0.515013
11.856,True,3.516,True,0.467870,0.467989,True,3.369,True,0.484741,0.515016
11.867,True,3.527,True,0.468053,0.468043,True,3.378,True,0.484962,0.515124
11.878,True,3.535,True,0.468053,0.468043,True,3.378,True,0.484781,0.515313
11.889,True,3.533,True,0.468450,0.467733,True,3.377,True,0.484781,0.515313
11.900,True,3.527,True,0.468450,0.467733,True,3.375,True,0.484693,0.515064
11.911,True,3.522,True,0.467800,0.467929,True,3.380,True,0.484988,0.515182
11.922,True,3.558,True,0.468014,0.468175,True,3.392,True,0.485093,0.515118
11.933,True,3.558,True,0.468014,0.468175,True,3.392,True,0.485093,0.515118
11.945,True,3.552,True,0.467977,0.468140,True,3.406,True,0.485093,0.515118
11.956,True,3.560,True,0.467972,0.468191,True,3.400,True,0.484990,0.515232
11.967,True,3.566,True,0.467776,0.468168,True,3.399,True,0.485138,0.514998
11.978,True,3.571,True,0.467776,0.468168,True,3.401,True,0.485126,0.514828
11.989,True,3.577,True,0.467776,0.468168,True,3.403,True,0.485126,0.514828
12.000,True,3.595,True,0.468748,0.468073,True,3.415,True,0.485144,0.514633
12.011,True,3.598,True,0.468748,0.468073,True,3.422,True,0.484955,0.514807
12.022,True,3.586,True,0.468166,0.468280,True,3.430,True,0.484955,0.514807
12.033,True,3.577,True,0.468024,0.468038,True,3.425,True,0.485067,0.514551
12.045,True,3.569,True,0.468024,0.468038,True,3.421,True,0.485067,0.514551
12.056,True,3.563,True,0.467981,0.468024,True,3.408,True,0.484614,0.514916
12.067,True,3.558,True,0.467981,0.468024,True,3.432,True,0.484825,0.514930
12.078,True,3.567,True,0.467389,0.467850,True,3.437,True,0.484848,0.515039
12.089,True,3.575,True,0.467389,0.467850,True,3.442,True,0.484848,0.515039
12.103,True,3.584,True,0.467432,0.468090,True,3.444,True,0.484697,0.515471
12.114,True,3.601,True,0.467398,0.468585,True,3.446,True,0.484677,0.515375
12.125,True,3.641,True,0.467186,0.468249,True,3.451,True,0.484504,0.515364
12.136,True,3.644,True,0.467138,0.468232,True,3.455,True,0.484504,0.515364
12.147,True,3.646,True,0.467138,0.468232,True,3.458,True,0.484504,0.515364
12.158,True,3.645,True,0.467138,0.468232,True,3.463,True,0.484546,0.515236
12.170,True,3.647,True,0.467135,0.468513,True,3.475,True,0.484489,0.515472
12.181,True,3.643,True,0.467135,0.468513,True,3.481,True,0.484383,0.515580
12.192,True,3.681,True,0.466905,0.468532,True,3.485,True,0.484416,0.515377
12.203,True,3.697,True,0.466972,0.468292,True,3.483,True,0.484416,0.515377
12.214,True,3.710,True,0.466972,0.468292,True,3.488,True,0.484530,0.515491
12.225,True,3.719,True,0.466972,0.468292,True,3.492,True,0.484530,0.515491
12.236,True,3.716,True,0.466910,0.468336,True,3.497,True,0.484380,0.515337
12.247,True,3.700,True,0.467233,0.468226,True,3.498,True,0.484380,0.515337
12.258,True,3.699,True,0.467579,0.467960,True,3.499,True,0.484558,0.515200
12.269,True,3.701,True,0.467579,0.467960,True,3.497,True,0.484560,0.515342
12.280,True,3.696,True,0.467285,0.468020,True,3.496,True,0.484560,0.515342
12.292,True,3.692,True,0.467285,0.468020,True,3.495,True,0.484560,0.515342
12.303,True,3.647,True,0.467360,0.467743,True,3.493,True,0.484726,0.515130
12.314,True,3.647,True,0.467551,0.467944,True,3.485,True,0.484680,0.515074
12.325,True,3.648,True,0.467267,0.468251,True,3.479,True,0.484680,0.515074
12.336,True,3.655,True,0.467267,0.468251,True,3.469,True,0.484823,0.515356
12.347,True,3.669,True,0.467535,0.468500,True,3.466,True,0.484823,0.515356
12.358,True,3.671,True,0.467669,0.468500,True,3.468,True,0.484712,0.515180
12.369,True,3.679,True,0.467699,0.468461,True,3.457,True,0.484834,0.515182
12.381,True,3.686,True,0.467699,0.468461,True,3.450,True,0.485028,0.515197
12.392,True,3.692,True,0.467699,0.468461,True,3.445,True,0.485028,0.515197
12.403,True,3.684,True,0.467628,0.468166,True,3.451,True,0.484929,0.515215
12.414,True,3.677,True,0.467628,0.468166,True,3.455,True,0.484863,0.515087
12.425,True,3.674,True,0.467703,0.468397,True,3.459,True,0.484863,0.515087
12.436,True,3.674,True,0.467703,0.468397,True,3.459,True,0.484863,0.515087
12.447,True,3.692,True,0.467469,0.468459,True,3.474,True,0.484701,0.515220
12.458,True,3.705,True,0.467479,0.468429,True,3.472,True,0.484701,0.515220
12.469,True,3.715,True,0.467479,0.468429,True,3.476,True,0.484877,0.515224
12.481,True,3.713,True,0.467589,0.468515,True,3.481,True,0.484877,0.515224
12.492,True,3.704,True,0.467589,0.468515,True,3.483,True,0.484630,0.515445
12.503,True,3.701,True,0.467208,0.468560,True,3.495,True,0.484574,0.515180
12.514,True,3.676,True,0.467061,0.468562,True,3.510,True,0.484359,0.515392
12.525,True,3.674,True,0.467116,0.468555,True,3.514,True,0.484359,0.515392
12.536,True,3.674,True,0.467116,0.468555,True,3.517,True,0.484359,0.515392
12.547,True,3.678,True,0.467049,0.468309,True,3.516,True,0.484368,0.515347
12.558,True,3.682,True,0.467049,0.468309,True,3.515,True,0.484308,0.515120
12.570,True,3.688,True,0.466860,0.468414,True,3.514,True,0.484308,0.515120
12.581,True,3.693,True,0.467299,0.468149,True,3.506,True,0.484071,0.515244
12.592,True,3.692,True,0.467299,0.468149,True,3.510,True,0.483781,0.515208
12.603,True,3.695,True,0.466792,0.467816,True,3.514,True,0.483781,0.515208
12.614,True,3.693,True,0.464411,0.466634,True,3.528,True,0.482078,0.515552
12.625,True,3.684,True,0.464048,0.466649,True,3.523,True,0.479950,0.515804
12.636,True,3.676,True,0.464048,0.466649,True,3.518,True,0.479950,0.515804
12.648,True,3.678,True,0.463708,0.466446,True,3.515,True,0.479832,0.515887
12.659,True,3.679,True,0.463708,0.466446,True,3.517,True,0.479884,0.515758
12.670,True,3.666,True,0.463594,0.466385,True,3.520,True,0.479884,0.515758
12.681,True,3.639,True,0.463457,0.466436,True,3.507,True,0.480114,0.515913
12.692,True,3.624,True,0.463457,0.466436,True,3.511,True,0.480254,0.515773
