Timestamp,PositionX,PositionY,PositionZ
9.361210,4.990000,0.978000,4.450000
9.394594,4.990000,0.978000,4.450000
9.438838,4.990000,0.978000,4.450000
9.472318,4.990000,0.978000,4.450000
9.516801,4.990000,0.978000,4.450000
9.550287,4.990000,0.978000,4.450000
9.594553,4.990000,0.978000,4.450000
9.639047,4.990000,0.978000,4.450000
9.683549,4.990000,0.978000,4.450000
9.727832,4.990000,0.978000,4.450000
9.761373,4.990000,0.978000,4.450000
9.805294,4.990000,0.978000,4.450000
9.838999,4.990000,0.978000,4.450000
9.883431,4.990000,0.978000,4.450000
9.927706,4.990000,0.978000,4.450000
9.961112,4.990000,0.978000,4.450000
10.005780,4.990000,0.978000,4.450000
10.049950,4.990000,0.978000,4.450000
10.083460,4.990000,0.978000,4.450000
10.116990,4.990000,0.978000,4.450000
10.161150,4.990000,0.978000,4.450000
10.205510,4.990000,0.978000,4.450000
10.239060,4.990000,0.978000,4.450000
10.278040,4.990000,0.978000,4.450000
10.311950,4.990000,0.978000,4.450000
10.355920,4.990000,0.978000,4.450000
10.389310,4.990000,0.978000,4.450000
10.433540,4.990000,0.978000,4.450000
10.478110,4.990000,0.978000,4.450000
10.522870,4.990000,0.978000,4.450000
10.566960,4.990000,0.978000,4.450000
10.611150,4.990000,0.978000,4.450000
10.655540,4.990000,0.978000,4.450000
10.689040,4.990000,0.978000,4.450000
10.734120,4.990000,0.978000,4.450000
10.778050,4.990000,0.978000,4.450000
10.822520,4.990000,0.978000,4.450000
10.866910,4.990000,0.978000,4.450000
10.911400,4.990000,0.978000,4.450000
10.944750,4.990000,0.978000,4.450000
10.989030,4.990000,0.978000,4.450000
11.033190,4.990000,0.978000,4.450000
11.067040,4.990000,0.978000,4.450000
11.111230,4.990000,0.978000,4.450000
11.145110,4.990000,0.978000,4.450000
11.189180,4.990000,0.978000,4.450000
11.233400,4.990000,0.978000,4.450000
11.277760,4.990000,0.978000,4.450000
11.311150,4.990000,0.978000,4.450000
11.356220,4.990000,0.978000,4.450000
11.400090,4.990000,0.978000,4.450000
11.444560,4.990000,0.978000,4.450000
11.488880,4.990000,0.978000,4.450000
11.522410,4.990000,0.978000,4.450000
11.556260,4.990000,0.978000,4.450000
11.600060,4.990000,0.978000,4.450000
11.644460,4.990000,0.978000,4.450000
11.677830,4.990000,0.978000,4.450000
11.711290,4.990000,0.978000,4.450000
11.755670,4.990000,0.978000,4.450000
11.789260,4.990000,0.978000,4.450000
11.833210,4.990000,0.978000,4.450000
11.866800,4.990000,0.978000,4.450000
11.911340,4.990000,0.978000,4.450000
11.955710,4.990000,0.978000,4.450000
12.002530,4.990000,0.978000,4.450000
12.047370,4.990000,0.978000,4.450000
12.091520,4.990000,0.978000,4.450000
12.135680,4.990000,0.978000,4.450000
12.169620,4.990000,0.978000,4.450000
12.213700,4.990000,0.978000,4.450000
12.247140,4.990000,0.978000,4.450000
12.291080,4.990000,0.978000,4.450000
12.324660,4.990000,0.978000,4.450000
12.358040,4.990000,0.978000,4.450000
12.391390,4.990000,0.978000,4.450000
12.435600,4.990000,0.978000,4.450000
12.469180,4.990000,0.978000,4.450000
12.513360,4.990000,0.978000,4.450000
12.546740,4.990000,0.978000,4.450000
12.580470,4.990000,0.978000,4.450000
12.624700,4.990000,0.978000,4.450000
12.668990,4.990000,0.978000,4.450000
12.702500,4.990000,0.978000,4.450000
12.746980,4.990000,0.978000,4.450000
12.792270,4.990000,0.978000,4.450000
12.836830,4.990000,0.978000,4.450000
12.880210,4.990000,0.978000,4.450000
12.924560,4.990000,0.978000,4.450000
12.969220,4.990000,0.978000,4.450000
13.003280,4.990000,0.978000,4.450000
13.036750,4.990000,0.978000,4.450000
13.081630,4.990000,0.978000,4.450000
13.125360,4.990000,0.978000,4.450000
13.169590,4.990000,0.978000,4.450000
13.214100,4.990000,0.978000,4.450000
13.257970,4.990000,0.978000,4.450000
13.291710,4.990000,0.978000,4.450000
13.325650,4.990000,0.978000,4.450000
13.359150,4.990000,0.978000,4.450000
13.403360,4.990000,0.978000,4.450000
13.446840,4.990000,0.978000,4.450000
13.480580,4.990000,0.978000,4.450000
13.524420,4.990000,0.978000,4.450000
13.558050,4.990000,0.978000,4.450000
13.591390,4.990000,0.978000,4.450000
13.624970,4.990000,0.978000,4.450000
13.669300,4.990000,0.978000,4.450000
13.713680,4.990000,0.978000,4.450000
13.747310,4.990000,0.978000,4.450000
13.782780,4.990000,0.978000,4.450000
13.816750,4.990000,0.978000,4.450000
13.863560,4.990000,0.978000,4.450000
13.899400,4.990000,0.978000,4.450000
13.937680,4.990000,0.978000,4.450000
13.981900,4.990000,0.978000,4.450000
14.015290,4.990000,0.978000,4.450000
14.048710,4.990000,0.978000,4.450000
14.093120,4.990000,0.978000,4.450000
14.126530,4.990000,0.978000,4.450000
14.171260,4.990000,0.978000,4.450000
14.215340,4.990000,0.978000,4.450000
14.248710,4.990000,0.978000,4.450000
14.288390,4.990000,0.978000,4.450000
14.333710,4.990000,0.978000,4.450000
14.377180,4.990000,0.978000,4.450000
14.421780,4.990000,0.978000,4.450000
14.466060,4.990000,0.978000,4.450000
14.510580,4.990000,0.978000,4.450000
14.555080,4.990000,0.978000,4.450000
14.599450,4.990000,0.978000,4.450000
14.632950,4.990000,0.978000,4.450000
14.677220,4.990000,0.978000,4.450000
14.710560,4.990000,0.978000,4.450000
14.754950,4.990000,0.978000,4.450000
14.788400,4.990000,0.978000,4.450000
14.821760,4.990000,0.978000,4.450000
14.855940,4.990000,0.978000,4.450000
14.899600,4.990000,0.978000,4.450000
14.943910,4.990000,0.978000,4.450000
14.977300,4.990000,0.978000,4.450000
15.021700,4.990000,0.978000,4.450000
15.055060,4.990000,0.978000,4.450000
15.088410,4.990000,0.978000,4.450000
15.121800,4.990000,0.978000,4.450000
15.166150,4.990000,0.978000,4.450000
15.199510,4.990000,0.978000,4.450000
15.232890,4.990000,0.978000,4.450000
15.266980,4.990000,0.978000,4.450000
15.310720,4.990000,0.978000,4.450000
15.355170,4.990000,0.978000,4.450000
15.388590,4.990000,0.978000,4.450000
15.432840,4.990000,0.978000,4.450000
15.477900,4.990000,0.978000,4.450000
15.521700,4.990000,0.978000,4.450000
15.555110,4.990000,0.978000,4.450000
15.599540,4.990000,0.978000,4.450000
15.643900,4.990000,0.978000,4.450000
15.677900,4.990000,0.978000,4.450000
15.721940,4.990000,0.978000,4.450000
15.766130,4.990000,0.978000,4.450000
15.810550,4.990000,0.978000,4.450000
15.849880,4.990000,0.978000,4.450000
15.883970,4.990000,0.978000,4.450000
15.927500,4.990000,0.978000,4.450000
15.960870,4.990000,0.978000,4.450000
15.994220,4.990000,0.978000,4.450000
16.027590,4.990000,0.978000,4.450000
16.071970,4.990000,0.978000,4.450000
16.105750,4.990000,0.978000,4.450000
16.149830,4.990000,0.978000,4.450000
16.194450,4.990000,0.978000,4.450000
16.238670,4.990000,0.978000,4.450000
16.284010,4.990000,0.978000,4.450000
16.327650,4.990000,0.978000,4.450000
16.372100,4.990000,0.978000,4.450000
16.405490,4.990000,0.978000,4.450000
16.449820,4.990000,0.978000,4.450000
16.483170,4.990000,0.978000,4.450000
16.527620,4.990000,0.978000,4.450000
16.572150,4.990000,0.978000,4.450000
16.616490,4.990000,0.978000,4.450000
16.661250,4.990000,0.978000,4.450000
16.706200,4.990000,0.978000,4.450000
16.750010,4.990000,0.978000,4.450000
16.794220,4.990000,0.978000,4.450000
16.827570,4.990000,0.978000,4.450000
16.861010,4.990000,0.978000,4.450000
16.905340,4.990000,0.978000,4.450000
16.938790,4.990000,0.978000,4.450000
16.983270,4.990000,0.978000,4.450000
17.027680,4.990000,0.978000,4.450000
17.072020,4.990000,0.978000,4.450000
17.105500,4.990000,0.978000,4.450000
17.149830,4.990000,0.978000,4.450000
17.186310,4.990000,0.978000,4.450000
17.227640,4.990000,0.978000,4.450000
17.260980,4.990000,0.978000,4.450000
17.305470,4.990000,0.978000,4.450000
17.349890,4.990000,0.978000,4.450000
17.394280,4.990000,0.978000,4.450000
17.427620,4.990000,0.978000,4.450000
17.472190,4.990000,0.978000,4.450000
17.505840,4.990000,0.978000,4.450000
17.549930,4.990000,0.978000,4.450000
17.583310,4.990000,0.978000,4.450000
17.627600,4.990000,0.978000,4.450000
17.660940,4.990000,0.978000,4.450000
17.694280,4.990000,0.978000,4.450000
17.727660,4.990000,0.978000,4.450000
17.772170,4.990000,0.978000,4.450000
17.816570,4.990000,0.978000,4.450000
17.850200,4.990000,0.978000,4.450000
17.894320,4.990000,0.978000,4.450000
17.938760,4.990000,0.978000,4.450000
17.983170,4.990000,0.978000,4.450000
18.016570,4.990000,0.978000,4.450000
18.050010,4.990000,0.978000,4.450000
18.094290,4.990000,0.978000,4.450000
18.127740,4.990000,0.978000,4.450000
18.172100,4.990000,0.978000,4.450000
18.216560,4.990000,0.978000,4.450000
18.249940,4.990000,0.978000,4.450000
18.294290,4.990000,0.978000,4.450000
18.327650,4.990000,0.978000,4.450000
18.367380,4.990000,0.978000,4.450000
18.400790,4.990000,0.978000,4.450000
18.445390,4.990000,0.978000,4.450000
18.489650,4.990000,0.978000,4.450000
18.534600,4.990000,0.978000,4.450000
18.568780,4.990000,0.978000,4.450000
18.602490,4.990000,0.978000,4.450000
18.645800,4.990000,0.978000,4.450000
18.679410,4.990000,0.978000,4.450000
18.723540,4.990000,0.978000,4.450000
18.768840,4.990000,0.978000,4.450000
18.812380,4.990000,0.978000,4.450000
18.856880,4.990000,0.978000,4.450000
18.890390,4.990000,0.978000,4.450000
18.923890,4.990000,0.978000,4.450000
18.968690,4.990000,0.978000,4.450000
19.002220,4.990000,0.978000,4.450000
19.036030,4.990000,0.978000,4.450000
19.080890,4.990000,0.978000,4.450000
19.123500,4.990000,0.978000,4.450000
19.156990,4.990000,0.978000,4.450000
19.190420,4.990000,0.978000,4.450000
19.234590,4.990000,0.978000,4.450000
19.268070,4.990000,0.978000,4.450000
19.312330,4.990000,0.978000,4.450000
19.356430,4.990000,0.978000,4.450000
19.396260,4.990000,0.978000,4.450000
19.434140,4.990000,0.978000,4.450000
19.477440,4.990000,0.978000,4.450000
