Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
56.766820,True,-0.038808,1.128588,-0.003013,0.006774,-0.017027,0.005188,-0.999819,True,0.027059,1.129009,0.000405,0.006760,-0.001034,0.004272,-0.999968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002470,1.130837,-0.012508,-0.057097,-0.041632,-0.003921,0.997493,353.440500,355.230300,359.823000,,,,,,,,,
56.777890,True,-0.038847,1.128592,-0.003036,0.003088,-0.018714,0.005096,-0.999807,True,0.027020,1.129019,0.000396,0.003061,-0.002743,0.004180,-0.999983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002507,1.130841,-0.012523,-0.057229,-0.041743,-0.003884,0.997481,353.425500,355.217200,359.828600,,,,,,,,,
56.789050,True,-0.038851,1.128600,-0.003037,0.006978,-0.016846,0.005027,-0.999821,True,0.027015,1.129044,0.000403,0.006962,-0.000853,0.004109,-0.999967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002511,1.130858,-0.012520,-0.057292,-0.041820,-0.003759,0.997474,353.419000,355.207400,359.843900,,,,,,,,,
56.800270,True,-0.038908,1.128620,-0.003051,0.006960,-0.016791,0.004915,-0.999823,True,0.026958,1.129078,0.000396,0.006943,-0.000798,0.003996,-0.999968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002566,1.130886,-0.012530,-0.057268,-0.041880,-0.003650,0.997473,353.422200,355.199800,359.856700,,,,,,,,,
56.811280,True,-0.038905,1.128615,-0.003058,0.007183,-0.016610,0.004745,-0.999825,True,0.026959,1.129098,0.000413,0.007162,-0.000617,0.003823,-0.999967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002561,1.130890,-0.012525,-0.057480,-0.042070,-0.003476,0.997454,353.398700,355.176700,359.879000,,,,,,,,,
56.822460,True,-0.038941,1.128642,-0.003056,0.007150,-0.016592,0.004602,-0.999826,True,0.026922,1.129144,0.000417,0.007127,-0.000600,0.003681,-0.999968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002598,1.130928,-0.012522,-0.057438,-0.042094,-0.003337,0.997456,353.404200,355.172900,359.894900,,,,,,,,,
56.833640,True,-0.038963,1.128658,-0.003065,0.007310,-0.016658,0.004558,-0.999824,True,0.026901,1.129167,0.000400,0.007287,-0.000665,0.003634,-0.999967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002621,1.130944,-0.012536,-0.057596,-0.042031,-0.003280,0.997450,353.386400,355.179800,359.901800,,,,,,,,,
56.844540,True,-0.038966,1.128657,-0.003055,0.007359,-0.016743,0.004463,-0.999823,True,0.026899,1.129178,0.000399,0.007334,-0.000750,0.003538,-0.999967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002626,1.130949,-0.012532,-0.057639,-0.041951,-0.003179,0.997451,353.382000,355.188300,359.913200,,,,,,,,,
56.855780,True,-0.038968,1.128652,-0.003048,0.007463,-0.016833,0.004437,-0.999821,True,0.026897,1.129178,0.000393,0.007438,-0.000840,0.003511,-0.999966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002630,1.130944,-0.012533,-0.057741,-0.041863,-0.003142,0.997449,353.370400,355.198200,359.917300,,,,,,,,,
56.866860,True,-0.038974,1.128653,-0.003053,0.007711,-0.013726,0.004167,-0.999867,True,0.026892,1.129191,0.000375,0.007689,0.002288,0.003240,-0.999963,True,3.192,True,0.450205,0.503754,False,0.000,False,0.000000,0.000000,,True,Device,-0.002639,1.130952,-0.012545,-0.057737,-0.041764,-0.003043,0.997453,353.371300,355.208900,359.928100,,,,,,,,,
56.877920,True,-0.038963,1.128665,-0.003055,0.007919,-0.006124,0.003745,-0.999943,True,0.026903,1.129202,0.000365,0.007909,0.009933,0.002814,-0.999916,True,3.192,True,0.450664,0.504014,False,0.000,False,0.000000,0.000000,,True,Device,-0.002629,1.130962,-0.012552,-0.057812,-0.041714,-0.003052,0.997451,353.362700,355.214800,359.927100,,,,,,,,,
56.889020,True,-0.038953,1.128681,-0.003056,0.007980,-0.007975,0.003942,-0.999929,True,0.026914,1.129206,0.000357,0.007968,0.008073,0.003011,-0.999931,True,3.192,True,0.450664,0.504014,True,3.474,True,0.500101,0.548966,,True,Device,-0.002619,1.130971,-0.012556,-0.057828,-0.041646,-0.003138,0.997453,353.360500,355.223200,359.916700,,,,,,,,,
56.900160,True,-0.038943,1.128685,-0.003054,0.008112,-0.011271,0.004226,-0.999895,True,0.026925,1.129197,0.000347,0.008098,0.004760,0.003296,-0.999951,True,3.192,True,0.450051,0.504402,True,3.474,True,0.499450,0.549043,,True,Device,-0.002610,1.130968,-0.012561,-0.057817,-0.041553,-0.003227,0.997457,353.361300,355.234500,359.905900,,,,,,,,,
56.911330,True,-0.038909,1.128700,-0.003043,0.008118,-0.012383,0.004446,-0.999881,True,0.026959,1.129191,0.000349,0.008105,0.003642,0.003519,-0.999954,True,3.192,True,0.450373,0.504272,True,3.474,True,0.499450,0.549043,,True,Device,-0.002576,1.130973,-0.012554,-0.057729,-0.041480,-0.003384,0.997465,353.370700,355.244000,359.886900,,,,,,,,,
56.922370,True,-0.038888,1.128695,-0.003023,0.008200,-0.012571,0.004549,-0.999877,True,0.026981,1.129173,0.000345,0.008189,0.003454,0.003620,-0.999954,True,3.192,True,0.450373,0.504272,True,3.474,True,0.499450,0.549043,,True,Device,-0.002559,1.130960,-0.012548,-0.057816,-0.041287,-0.003473,0.997467,353.360200,355.266800,359.875800,,,,,,,,,
56.933620,True,-0.038868,1.128690,-0.003004,0.008267,-0.012739,0.004647,-0.999874,True,0.027002,1.129156,0.000341,0.008257,0.003286,0.003717,-0.999954,True,3.192,True,0.450373,0.504272,True,3.474,True,0.499450,0.549043,,True,Device,-0.002542,1.130946,-0.012542,-0.057888,-0.041115,-0.003558,0.997470,353.351700,355.287200,359.865100,,,,,,,,,
56.944580,True,-0.038838,1.128697,-0.003016,0.008361,-0.014582,0.004847,-0.999847,True,0.027034,1.129150,0.000318,0.008350,0.001432,0.003919,-0.999956,True,3.192,True,0.450389,0.504615,True,3.474,True,0.499432,0.549561,,True,Device,-0.002513,1.130949,-0.012559,-0.057751,-0.041019,-0.003650,0.997481,353.367000,355.298900,359.853300,,,,,,,,,
56.955730,True,-0.038764,1.128710,-0.002990,0.008251,-0.014743,0.004923,-0.999845,True,0.027109,1.129152,0.000323,0.008241,0.001272,0.003998,-0.999957,True,3.192,True,0.450389,0.504615,True,3.474,True,0.499432,0.549561,,True,Device,-0.002442,1.130959,-0.012545,-0.057645,-0.040855,-0.003725,0.997494,353.378800,355.318300,359.843000,,,,,,,,,
56.967020,True,-0.038750,1.128707,-0.002977,0.008276,-0.015437,0.004998,-0.999834,True,0.027124,1.129141,0.000308,0.008267,0.000575,0.004075,-0.999957,True,3.192,True,0.450591,0.505159,True,3.474,True,0.498819,0.549424,,True,Device,-0.002431,1.130954,-0.012547,-0.057543,-0.040643,-0.003762,0.997508,353.390300,355.343000,359.836900,,,,,,,,,
56.977900,True,-0.038736,1.128694,-0.002983,0.008330,-0.015556,0.005083,-0.999831,True,0.027139,1.129118,0.000286,0.008322,0.000456,0.004158,-0.999957,True,3.192,True,0.450591,0.505159,True,3.474,True,0.498819,0.549424,,True,Device,-0.002419,1.130934,-0.012562,-0.057601,-0.040519,-0.003837,0.997510,353.383300,355.357800,359.827700,,,,,,,,,
56.989120,True,-0.038714,1.128664,-0.002938,0.008555,-0.016153,0.005043,-0.999820,True,0.027161,1.129098,0.000306,0.008546,-0.000143,0.004119,-0.999955,True,3.192,True,0.450573,0.504827,True,3.474,True,0.498302,0.549575,,True,Device,-0.002402,1.130910,-0.012530,-0.057546,-0.040334,-0.003756,0.997521,353.390000,355.378600,359.835500,,,,,,,,,
57.000150,True,-0.038717,1.128639,-0.002959,0.008578,-0.016469,0.005065,-0.999815,True,0.027159,1.129071,0.000279,0.008568,-0.000460,0.004143,-0.999955,True,3.192,True,0.450573,0.504827,True,3.474,True,0.499797,0.548964,,True,Device,-0.002405,1.130887,-0.012554,-0.057432,-0.040282,-0.003762,0.997529,353.403100,355.384600,359.834000,,,,,,,,,
57.011330,True,-0.038725,1.128612,-0.002974,0.008864,-0.018939,0.005233,-0.999768,True,0.027151,1.129042,0.000261,0.008852,-0.002945,0.004314,-0.999947,True,3.192,True,0.451487,0.503523,True,3.474,True,0.504791,0.547409,,True,Device,-0.002414,1.130861,-0.012570,-0.057353,-0.040252,-0.003778,0.997535,353.412100,355.388300,359.831500,,,,,,,,,
57.022360,True,-0.038735,1.128580,-0.002984,0.008981,-0.024151,0.005497,-0.999653,True,0.027141,1.129015,0.000255,0.008961,-0.008195,0.004581,-0.999916,True,3.192,True,0.451487,0.503523,True,3.474,True,0.501192,0.528156,,True,Device,-0.002423,1.130833,-0.012578,-0.057296,-0.040292,-0.003739,0.997537,353.418800,355.383400,359.836100,,,,,,,,,
57.033620,True,-0.038755,1.128565,-0.003005,0.007389,0.018104,0.002978,-0.999804,True,0.027120,1.129004,0.000242,0.007428,0.034246,0.002051,-0.999384,True,3.192,True,0.457979,0.488229,False,0.000,False,0.000000,0.000000,,True,Device,-0.002443,1.130820,-0.012595,-0.057295,-0.040352,-0.003711,0.997535,353.419000,355.376300,359.839700,,,,,,,,,
57.044620,True,-0.038788,1.128582,-0.002991,0.005788,0.018143,0.002879,-0.999815,True,0.027088,1.129026,0.000260,0.005825,0.034281,0.001953,-0.999393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002475,1.130840,-0.012578,-0.057294,-0.040384,-0.003679,0.997534,353.419300,355.372400,359.843600,,,,,,,,,
57.055840,True,-0.038842,1.128562,-0.003013,0.002513,0.018225,0.002560,-0.999828,True,0.027033,1.129030,0.000247,0.002544,0.034355,0.001633,-0.999405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002528,1.130833,-0.012596,-0.057318,-0.040460,-0.003497,0.997530,353.417400,355.362500,359.865100,,,,,,,,,
57.067040,True,-0.038882,1.128546,-0.003051,0.000797,0.018390,0.002313,-0.999828,True,0.026991,1.129038,0.000229,0.000825,0.034515,0.001386,-0.999403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002567,1.130830,-0.012622,-0.057298,-0.040625,-0.003329,0.997525,353.420400,355.342300,359.885500,,,,,,,,,
57.078210,True,-0.038909,1.128539,-0.003047,-0.000811,0.018509,0.002070,-0.999826,True,0.026964,1.129053,0.000247,-0.000787,0.034629,0.001142,-0.999399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002592,1.130832,-0.012612,-0.057416,-0.040746,-0.003162,0.997514,353.407700,355.327300,359.906100,,,,,,,,,
57.089170,True,-0.038975,1.128549,-0.003065,0.007682,0.019065,0.002133,-0.999787,True,0.026897,1.129098,0.000241,0.007708,0.035208,0.001205,-0.999350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002657,1.130862,-0.012622,-0.057366,-0.040849,-0.002909,0.997513,353.414600,355.313700,359.935600,,,,,,,,,
57.100250,True,-0.039018,1.128570,-0.003106,0.022104,0.019283,0.002659,-0.999566,True,0.026852,1.129128,0.000236,0.022139,0.035456,0.001728,-0.999125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002696,1.130887,-0.012644,-0.057445,-0.041126,-0.002853,0.997497,353.405700,355.281400,359.944300,,,,,,,,,
57.111230,True,-0.039061,1.128613,-0.003096,0.022253,0.019402,0.002575,-0.999561,True,0.026808,1.129183,0.000261,0.022287,0.035575,0.001641,-0.999117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002737,1.130932,-0.012627,-0.057592,-0.041248,-0.002769,0.997484,353.389300,355.266700,359.955400,,,,,,,,,
57.122540,True,-0.039104,1.128642,-0.003103,0.028288,0.019501,0.002802,-0.999406,True,0.026764,1.129216,0.000270,0.028326,0.035683,0.001869,-0.998960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002778,1.130964,-0.012625,-0.057579,-0.041369,-0.002750,0.997480,353.390900,355.252700,359.958400,,,,,,,,,
57.133480,True,-0.039131,1.128639,-0.003117,0.027395,0.010675,0.003264,-0.999562,True,0.026737,1.129215,0.000266,0.027427,0.026838,0.002331,-0.999261,True,3.192,True,0.449372,0.503594,False,0.000,False,0.000000,0.000000,,True,Device,-0.002804,1.130961,-0.012633,-0.057612,-0.041443,-0.002737,0.997475,353.387100,355.244000,359.960500,,,,,,,,,
57.144740,True,-0.039119,1.128648,-0.003093,0.027277,0.007124,0.003516,-0.999596,True,0.026749,1.129218,0.000296,0.027308,0.023276,0.002582,-0.999353,True,3.192,True,0.450052,0.503478,False,0.000,False,0.000000,0.000000,,True,Device,-0.002790,1.130965,-0.012606,-0.057691,-0.041495,-0.002787,0.997468,353.377800,355.238300,359.955400,,,,,,,,,
57.155830,True,-0.039131,1.128666,-0.003095,0.027142,0.000956,0.003960,-0.999623,True,0.026736,1.129224,0.000299,0.027171,0.017085,0.003028,-0.999480,True,3.192,True,0.450052,0.503478,True,3.474,True,0.499525,0.548726,,True,Device,-0.002801,1.130977,-0.012605,-0.057683,-0.041527,-0.002879,0.997467,353.378300,355.235200,359.945100,,,,,,,,,
57.166960,True,-0.039139,1.128703,-0.003092,0.027086,-0.004545,0.004485,-0.999613,True,0.026728,1.129233,0.000304,0.027115,0.011559,0.003554,-0.999559,True,3.192,True,0.448858,0.503499,True,3.474,True,0.498539,0.549492,,True,Device,-0.002808,1.130998,-0.012601,-0.057708,-0.041529,-0.003087,0.997465,353.374500,355.236300,359.921200,,,,,,,,,
57.178620,True,-0.039135,1.128744,-0.003038,0.027056,-0.005622,0.004660,-0.999607,True,0.026734,1.129258,0.000343,0.027086,0.010478,0.003731,-0.999571,True,3.192,True,0.449066,0.503718,True,3.474,True,0.498539,0.549492,,True,Device,-0.002805,1.131031,-0.012555,-0.057664,-0.041401,-0.003206,0.997472,353.379000,355.252000,359.906500,,,,,,,,,
57.189310,True,-0.039125,1.128768,-0.003016,0.027163,-0.006061,0.004771,-0.999601,True,0.026744,1.129270,0.000348,0.027195,0.010037,0.003840,-0.999572,True,3.192,True,0.449066,0.503718,True,3.474,True,0.498395,0.549550,,True,Device,-0.002798,1.131047,-0.012543,-0.057739,-0.041270,-0.003289,0.997473,353.370000,355.267500,359.896400,,,,,,,,,
57.200520,True,-0.039106,1.128791,-0.003003,0.027304,-0.006567,0.004841,-0.999594,True,0.026764,1.129287,0.000346,0.027336,0.009529,0.003910,-0.999573,True,3.192,True,0.449214,0.504122,True,3.474,True,0.497989,0.549617,,True,Device,-0.002780,1.131065,-0.012538,-0.057784,-0.041151,-0.003327,0.997475,353.364600,355.281400,359.891500,,,,,,,,,
57.211510,True,-0.039066,1.128811,-0.002961,0.027362,-0.007291,0.004846,-0.999587,True,0.026804,1.129311,0.000373,0.027393,0.008802,0.003915,-0.999578,True,3.192,True,0.449156,0.504333,True,3.474,True,0.497989,0.549617,,True,Device,-0.002743,1.131087,-0.012505,-0.057790,-0.041046,-0.003291,0.997479,353.364200,355.293400,359.895000,,,,,,,,,
57.222660,True,-0.039056,1.128827,-0.002933,0.027264,-0.007752,0.004853,-0.999587,True,0.026816,1.129327,0.000381,0.027295,0.008340,0.003925,-0.999585,True,3.192,True,0.449156,0.504333,True,3.474,True,0.497185,0.549947,,True,Device,-0.002735,1.131107,-0.012487,-0.057638,-0.040889,-0.003281,0.997495,353.381700,355.311500,359.894300,,,,,,,,,
57.233740,True,-0.039069,1.128799,-0.002908,0.027399,-0.007705,0.004736,-0.999584,True,0.026804,1.129313,0.000380,0.027429,0.008388,0.003807,-0.999581,True,3.192,True,0.448942,0.504507,True,3.474,True,0.497443,0.549941,,True,Device,-0.002753,1.131087,-0.012477,-0.057652,-0.040699,-0.003166,0.997502,353.380600,355.332600,359.906400,,,,,,,,,
57.244800,True,-0.039062,1.128793,-0.002897,0.027296,-0.007213,0.004750,-0.999590,True,0.026811,1.129300,0.000389,0.027327,0.008883,0.003823,-0.999580,True,3.192,True,0.448931,0.504637,True,3.474,True,0.497443,0.549941,,True,Device,-0.002746,1.131081,-0.012466,-0.057491,-0.040682,-0.003214,0.997512,353.398800,355.334900,359.899900,,,,,,,,,
57.255920,True,-0.039059,1.128763,-0.002888,0.027393,-0.007858,0.004852,-0.999582,True,0.026815,1.129261,0.000388,0.027425,0.008236,0.003926,-0.999582,True,3.192,True,0.448930,0.505021,True,3.474,True,0.497123,0.550235,,True,Device,-0.002744,1.131046,-0.012462,-0.057481,-0.040594,-0.003277,0.997516,353.399700,355.345500,359.892100,,,,,,,,,
57.267010,True,-0.039065,1.128724,-0.002877,0.027353,-0.008217,0.004831,-0.999580,True,0.026810,1.129226,0.000385,0.027383,0.007875,0.003907,-0.999586,True,3.192,True,0.448930,0.505021,True,3.474,True,0.497277,0.550636,,True,Device,-0.002752,1.131011,-0.012459,-0.057385,-0.040492,-0.003242,0.997525,353.410900,355.357000,359.895000,,,,,,,,,
57.278230,True,-0.039083,1.128693,-0.002853,0.027365,-0.008500,0.004857,-0.999578,True,0.026792,1.129193,0.000393,0.027396,0.007592,0.003933,-0.999588,True,3.192,True,0.449076,0.505347,True,3.474,True,0.497277,0.550636,,True,Device,-0.002773,1.130980,-0.012443,-0.057344,-0.040374,-0.003254,0.997533,353.415600,355.370800,359.892700,,,,,,,,,
57.289230,True,-0.039106,1.128653,-0.002852,0.027347,-0.008478,0.004771,-0.999579,True,0.026769,1.129163,0.000393,0.027377,0.007613,0.003848,-0.999589,True,3.192,True,0.449076,0.505347,True,3.474,True,0.496855,0.550672,,True,Device,-0.002797,1.130947,-0.012443,-0.057267,-0.040363,-0.003171,0.997538,353.424800,355.371500,359.901800,,,,,,,,,
57.300450,True,-0.039141,1.128626,-0.002850,0.027325,-0.008394,0.004751,-0.999580,True,0.026734,1.129138,0.000400,0.027354,0.007698,0.003830,-0.999589,True,3.192,True,0.448847,0.505315,True,3.474,True,0.496778,0.550925,,True,Device,-0.002831,1.130923,-0.012438,-0.057189,-0.040401,-0.003157,0.997541,353.433800,355.367100,359.903300,,,,,,,,,
57.311660,True,-0.039158,1.128608,-0.002833,0.027243,-0.008312,0.004693,-0.999583,True,0.026717,1.129127,0.000427,0.027271,0.007780,0.003773,-0.999591,True,3.192,True,0.448847,0.505315,True,3.474,True,0.496778,0.550925,,True,Device,-0.002846,1.130911,-0.012415,-0.057104,-0.040484,-0.003105,0.997542,353.443700,355.357200,359.909400,,,,,,,,,
57.322540,True,-0.039214,1.128580,-0.002836,0.027398,-0.008564,0.004672,-0.999577,True,0.026660,1.129107,0.000441,0.027426,0.007526,0.003751,-0.999589,True,3.192,True,0.448469,0.505208,True,3.474,True,0.496588,0.550867,,True,Device,-0.002900,1.130886,-0.012408,-0.057153,-0.040616,-0.003059,0.997534,353.438300,355.341600,359.915700,,,,,,,,,
57.333650,True,-0.039249,1.128575,-0.002841,0.027446,-0.008687,0.004679,-0.999575,True,0.026624,1.129103,0.000446,0.027474,0.007402,0.003758,-0.999588,True,3.192,True,0.448836,0.505426,True,3.474,True,0.496588,0.550867,,True,Device,-0.002934,1.130881,-0.012408,-0.057151,-0.040692,-0.003055,0.997531,353.438600,355.332900,359.916700,,,,,,,,,
57.344780,True,-0.039285,1.128577,-0.002836,0.027450,-0.008726,0.004585,-0.999575,True,0.026588,1.129118,0.000461,0.027476,0.007363,0.003666,-0.999589,True,3.192,True,0.448836,0.505426,True,3.474,True,0.496659,0.550998,,True,Device,-0.002969,1.130892,-0.012397,-0.057099,-0.040770,-0.002958,0.997531,353.444900,355.323300,359.928200,,,,,,,,,
57.355910,True,-0.039357,1.128557,-0.002836,0.027524,-0.008555,0.004517,-0.999574,True,0.026514,1.129108,0.000480,0.027549,0.007534,0.003598,-0.999586,True,3.192,True,0.448201,0.505450,True,3.474,True,0.496953,0.550565,,True,Device,-0.003038,1.130878,-0.012387,-0.057069,-0.040928,-0.002892,0.997527,353.448700,355.304700,359.936600,,,,,,,,,
57.366990,True,-0.039412,1.128555,-0.002831,0.027522,-0.008395,0.004509,-0.999576,True,0.026458,1.129106,0.000496,0.027548,0.007695,0.003591,-0.999584,True,3.192,True,0.448521,0.505219,True,3.474,True,0.498351,0.550035,,True,Device,-0.003092,1.130878,-0.012375,-0.056970,-0.041007,-0.002892,0.997529,353.460100,355.295600,359.936700,,,,,,,,,
57.378280,True,-0.039438,1.128556,-0.002817,0.027581,-0.007820,0.004480,-0.999579,True,0.026432,1.129108,0.000529,0.027607,0.008272,0.003562,-0.999578,True,3.192,True,0.442737,0.502750,True,3.474,True,0.498351,0.550035,,True,Device,-0.003115,1.130880,-0.012351,-0.056978,-0.041152,-0.002889,0.997523,353.459100,355.278800,359.938000,,,,,,,,,
57.389270,True,-0.039504,1.128530,-0.002823,0.027548,-0.007691,0.004434,-0.999581,True,0.026365,1.129089,0.000540,0.027574,0.008401,0.003517,-0.999578,True,3.192,True,0.442737,0.502750,True,3.474,True,0.498351,0.550035,,True,Device,-0.003179,1.130858,-0.012347,-0.056944,-0.041282,-0.002849,0.997520,353.463300,355.263600,359.943300,,,,,,,,,
57.400420,True,-0.039563,1.128524,-0.002834,0.027722,0.024401,0.002575,-0.999315,True,0.026304,1.129090,0.000554,0.027763,0.040589,0.001653,-0.998789,True,3.192,True,0.428851,0.496094,True,3.474,True,0.481365,0.551157,,True,Device,-0.003235,1.130859,-0.012344,-0.056840,-0.041473,-0.002808,0.997518,353.475400,355.241300,359.948900,,,,,,,,,
57.411590,True,-0.039628,1.128507,-0.002839,0.027670,0.050764,0.001010,-0.998327,True,0.026239,1.129083,0.000564,0.027723,0.066918,0.000091,-0.997373,True,3.192,True,0.418413,0.492287,True,3.474,True,0.481365,0.551157,,True,Device,-0.003298,1.130850,-0.012341,-0.056715,-0.041589,-0.002740,0.997520,353.490000,355.227600,359.956800,,,,,,,,,
57.422570,True,-0.039679,1.128501,-0.002821,0.027700,0.051023,0.000929,-0.998313,True,0.026186,1.129088,0.000617,0.027752,0.067177,0.000010,-0.997355,True,3.192,True,0.418413,0.492287,True,3.474,True,0.481365,0.551157,,True,Device,-0.003344,1.130849,-0.012303,-0.056746,-0.041851,-0.002668,0.997508,353.486800,355.196900,359.967000,,,,,,,,,
57.433890,True,-0.039723,1.128509,-0.002824,0.027717,0.081517,-0.000679,-0.996286,True,0.026142,1.129080,0.000625,0.027786,0.097506,-0.001589,-0.994846,True,3.192,True,0.417786,0.484461,True,3.474,True,0.474956,0.550746,,True,Device,-0.003385,1.130849,-0.012300,-0.056719,-0.041941,-0.002794,0.997505,353.489300,355.187400,359.952900,,,,,,,,,
57.444770,True,-0.039781,1.128536,-0.002794,0.027687,0.107723,-0.002095,-0.993793,True,0.026083,1.129097,0.000663,0.027769,0.123466,-0.002992,-0.991956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003443,1.130870,-0.012266,-0.056724,-0.041989,-0.002876,0.997502,353.488300,355.182500,359.943800,,,,,,,,,
57.455930,True,-0.039842,1.128564,-0.002763,0.027919,0.107751,-0.002072,-0.993784,True,0.026022,1.129120,0.000698,0.028002,0.123494,-0.002973,-0.991946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003503,1.130891,-0.012233,-0.056939,-0.042017,-0.002913,0.997489,353.463400,355.179400,359.940800,,,,,,,,,
57.467130,True,-0.039892,1.128568,-0.002733,0.033378,0.107721,-0.002028,-0.993619,True,0.025972,1.129149,0.000720,0.033438,0.123471,-0.002929,-0.991780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003555,1.130910,-0.012207,-0.056858,-0.041972,-0.002718,0.997496,353.473700,355.183300,359.962600,,,,,,,,,
57.478370,True,-0.039929,1.128569,-0.002718,0.033413,0.107811,-0.002198,-0.993607,True,0.025934,1.129173,0.000747,0.033470,0.123560,-0.003099,-0.991768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003591,1.130923,-0.012186,-0.056904,-0.042066,-0.002553,0.997490,353.469200,355.171300,359.982300,,,,,,,,,
57.489250,True,-0.039963,1.128554,-0.002708,0.042749,0.107863,-0.002033,-0.993244,True,0.025900,1.129188,0.000761,0.042770,0.123620,-0.002936,-0.991403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003625,1.130924,-0.012174,-0.056927,-0.042113,-0.002328,0.997487,353.467700,355.164400,0.008702,,,,,,,,,
57.500390,True,-0.040003,1.128547,-0.002687,0.050147,0.107888,-0.001850,-0.992896,True,0.025859,1.129199,0.000784,0.050139,0.123650,-0.002754,-0.991055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003666,1.130927,-0.012152,-0.056888,-0.042138,-0.002194,0.997489,353.472800,355.160700,0.024034,,,,,,,,,
57.511260,True,-0.040018,1.128534,-0.002676,0.050186,0.107902,-0.001932,-0.992892,True,0.025845,1.129196,0.000796,0.050177,0.123663,-0.002836,-0.991051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003680,1.130918,-0.012140,-0.056933,-0.042152,-0.002116,0.997486,353.468000,355.158500,0.033403,,,,,,,,,
57.522480,True,-0.040041,1.128510,-0.002669,0.056203,0.107950,-0.001828,-0.992565,True,0.025821,1.129193,0.000810,0.056170,0.123713,-0.002732,-0.990723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003703,1.130906,-0.012130,-0.056919,-0.042209,-0.001963,0.997484,353.470300,355.151000,0.051213,,,,,,,,,
57.533610,True,-0.040060,1.128512,-0.002649,0.058659,0.107924,-0.001652,-0.992426,True,0.025802,1.129186,0.000827,0.058617,0.123686,-0.002554,-0.990585,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003722,1.130906,-0.012111,-0.056792,-0.042187,-0.002022,0.997492,353.484600,355.153900,0.043658,,,,,,,,,
57.544540,True,-0.040053,1.128498,-0.002628,0.061039,0.107885,-0.001550,-0.992287,True,0.025809,1.129172,0.000844,0.060989,0.123647,-0.002454,-0.990447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003716,1.130891,-0.012092,-0.056848,-0.042154,-0.002029,0.997491,353.478200,355.157800,0.042932,,,,,,,,,
