Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
95.531,True,2.654,True,0.492527,0.510546,True,2.884,True,0.528993,0.487907
95.542,True,2.368,True,0.492609,0.510439,True,2.884,True,0.528993,0.487907
95.553,True,2.368,True,0.492609,0.510439,True,2.884,True,0.528905,0.487989
95.564,True,2.368,True,0.492231,0.510318,True,2.884,True,0.528905,0.487989
95.575,True,2.368,True,0.492231,0.510318,True,2.884,True,0.528905,0.487989
95.586,True,2.368,True,0.492231,0.510318,True,2.884,True,0.528651,0.487982
95.597,True,2.368,True,0.492231,0.510318,True,2.884,True,0.528651,0.487982
95.608,True,2.368,True,0.492234,0.509821,True,2.884,True,0.528651,0.487982
95.620,True,2.368,True,0.492234,0.509821,True,2.884,True,0.528651,0.487982
95.631,True,2.368,True,0.492234,0.509821,True,2.884,True,0.528431,0.486033
95.642,True,2.368,True,0.490429,0.505710,True,2.884,True,0.528431,0.486033
95.653,True,2.368,True,0.490429,0.505710,True,2.884,True,0.528431,0.486033
95.664,True,2.368,True,0.490429,0.505710,True,2.884,True,0.527781,0.484984
95.675,True,2.368,True,0.485363,0.505442,True,2.884,True,0.527781,0.484984
95.686,True,2.368,True,0.485363,0.505442,True,2.884,True,0.527278,0.485578
95.697,True,2.368,True,0.485363,0.505442,True,2.884,True,0.527278,0.485578
95.708,True,2.368,True,0.483433,0.506354,True,2.884,True,0.527278,0.485578
95.720,True,2.368,True,0.483433,0.506354,True,2.884,True,0.527648,0.487450
95.731,True,2.368,True,0.483433,0.506354,True,2.884,True,0.527648,0.487450
95.742,True,2.368,True,0.484783,0.507334,True,2.884,True,0.527648,0.487450
95.753,True,2.368,True,0.484783,0.507334,True,2.884,True,0.528781,0.487471
95.764,True,2.368,True,0.484783,0.507334,True,2.884,True,0.528781,0.487471
95.775,True,2.368,True,0.488026,0.508247,True,2.884,True,0.528781,0.487471
95.786,True,2.368,True,0.488026,0.508247,True,2.884,True,0.528781,0.487471
95.797,True,2.368,True,0.488026,0.508247,True,2.884,True,0.529539,0.487509
95.809,True,2.368,True,0.489020,0.508762,True,2.884,True,0.529539,0.487509
95.820,True,2.368,True,0.489020,0.508762,True,2.884,True,0.529121,0.487873
95.831,True,2.368,True,0.489020,0.508762,True,2.884,True,0.529121,0.487873
95.842,True,2.368,True,0.489694,0.507919,True,2.884,True,0.529121,0.487873
95.853,True,2.368,True,0.489694,0.507919,True,2.884,True,0.529055,0.487356
95.864,True,2.368,True,0.489694,0.507919,True,2.884,True,0.529055,0.487356
95.875,False,0.000,False,0.000000,0.000000,True,2.884,True,0.529055,0.487356
95.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.098,False,0.000,False,0.000000,0.000000,True,2.884,True,0.527749,0.488513
96.109,True,2.368,True,0.487970,0.509315,True,2.884,True,0.527749,0.488513
96.120,True,2.368,True,0.487970,0.509315,True,2.884,True,0.527749,0.488513
96.131,True,2.368,True,0.487970,0.509315,True,2.884,True,0.527529,0.488638
96.142,True,2.368,True,0.488542,0.509433,True,2.884,True,0.527529,0.488638
96.153,True,2.368,True,0.488542,0.509433,True,2.884,True,0.527529,0.488638
96.164,True,2.368,True,0.488542,0.509433,True,2.884,True,0.527629,0.488676
96.175,True,2.368,True,0.488542,0.509433,True,2.884,True,0.527629,0.488676
96.186,True,2.368,True,0.488918,0.509589,True,2.884,True,0.527348,0.488528
96.198,True,2.368,True,0.488918,0.509589,True,2.884,True,0.527348,0.488528
96.211,True,2.368,True,0.489125,0.509578,True,2.884,True,0.527348,0.488528
96.222,True,2.368,True,0.489125,0.509578,True,2.884,True,0.527553,0.488491
96.233,True,2.368,True,0.489125,0.509578,True,2.884,True,0.527553,0.488491
96.244,True,2.368,True,0.489374,0.509584,True,2.884,True,0.527553,0.488491
96.255,True,2.368,True,0.489374,0.509584,True,2.884,True,0.527036,0.488605
96.266,True,2.368,True,0.489374,0.509584,True,2.884,True,0.527036,0.488605
96.277,True,2.368,True,0.489606,0.509609,True,2.884,True,0.527036,0.488605
96.288,True,2.368,True,0.489606,0.509609,True,2.884,True,0.527207,0.488516
96.299,True,2.368,True,0.489606,0.509609,True,2.884,True,0.527207,0.488516
96.310,True,2.368,True,0.489540,0.509714,True,2.884,True,0.527207,0.488516
96.322,True,2.368,True,0.489540,0.509714,True,2.884,True,0.526921,0.488655
96.333,True,2.368,True,0.489540,0.509714,True,2.884,True,0.526921,0.488655
96.344,True,2.368,True,0.489347,0.509645,True,2.884,True,0.526921,0.488655
96.355,True,2.368,True,0.489347,0.509645,True,2.884,True,0.526925,0.488581
96.366,True,2.368,True,0.489347,0.509645,True,2.884,True,0.526925,0.488581
96.377,True,2.368,True,0.489311,0.509708,True,2.884,True,0.526925,0.488581
96.388,True,2.368,True,0.489311,0.509708,True,2.884,True,0.527117,0.488658
96.400,True,2.368,True,0.489311,0.509708,True,2.884,True,0.527117,0.488658
96.411,True,2.368,True,0.489491,0.509663,True,2.884,True,0.527117,0.488658
96.422,True,2.368,True,0.489491,0.509663,True,2.884,True,0.527117,0.488658
96.433,True,2.368,True,0.489491,0.509663,True,2.884,True,0.527262,0.488655
96.444,True,2.368,True,0.489656,0.509738,True,2.884,True,0.527262,0.488655
96.455,True,2.368,True,0.489656,0.509738,True,2.884,True,0.527407,0.488641
96.466,True,2.368,True,0.489656,0.509738,True,2.884,True,0.527407,0.488641
96.477,True,2.368,True,0.489653,0.509959,True,2.884,True,0.527407,0.488641
96.488,True,2.368,True,0.489653,0.509959,True,2.884,True,0.527407,0.488641
96.500,True,2.368,True,0.489653,0.509959,True,2.884,True,0.527404,0.488750
96.511,True,2.368,True,0.489653,0.509959,True,2.884,True,0.527404,0.488750
96.522,True,2.368,True,0.489933,0.510100,True,2.884,True,0.527404,0.488750
96.533,True,2.368,True,0.489933,0.510100,True,2.884,True,0.527404,0.488750
96.544,True,2.654,True,0.489933,0.510100,True,2.814,True,0.527492,0.488875
96.555,True,2.654,True,0.490146,0.510395,True,2.814,True,0.527492,0.488875
96.566,True,2.654,True,0.490146,0.510395,True,2.814,True,0.527492,0.488875
96.577,True,2.654,True,0.490146,0.510395,True,2.814,True,0.527428,0.488882
96.588,True,2.654,True,0.490237,0.510123,True,2.814,True,0.527428,0.488882
96.599,True,2.654,True,0.490237,0.510123,True,2.814,True,0.527428,0.488882
96.610,True,2.654,True,0.490237,0.510123,True,2.814,True,0.527665,0.488905
96.621,True,2.654,True,0.490419,0.510047,True,2.814,True,0.527665,0.488905
96.633,True,2.654,True,0.490419,0.510047,True,2.814,True,0.527665,0.488905
96.644,True,2.654,True,0.490419,0.510047,True,2.814,True,0.529587,0.488266
96.655,True,2.654,True,0.492205,0.510583,True,2.814,True,0.529587,0.488266
96.666,True,2.654,True,0.492205,0.510583,True,2.814,True,0.529595,0.488672
96.677,True,2.654,True,0.492205,0.510583,True,2.814,True,0.529595,0.488672
96.688,True,2.654,True,0.491989,0.510732,True,2.814,True,0.529595,0.488672
96.699,True,2.654,True,0.491989,0.510732,True,2.814,True,0.529501,0.488523
96.710,True,2.654,True,0.491989,0.510732,True,2.814,True,0.529501,0.488523
96.722,True,2.654,True,0.492028,0.510774,True,2.814,True,0.529501,0.488523
96.733,True,2.654,True,0.492028,0.510774,True,2.814,True,0.529555,0.488556
96.744,True,2.654,True,0.492028,0.510774,True,2.814,True,0.529555,0.488556
96.755,True,2.654,True,0.491556,0.510753,True,2.814,True,0.529555,0.488556
96.766,True,2.654,True,0.491556,0.510753,True,2.814,True,0.529555,0.488556
96.777,True,2.654,True,0.491556,0.510753,True,2.814,True,0.529471,0.488565
96.788,True,2.654,True,0.492104,0.510567,True,2.814,True,0.529471,0.488565
96.799,True,2.654,True,0.492104,0.510567,True,2.814,True,0.529485,0.488493
96.810,True,2.654,True,0.492104,0.510567,True,2.814,True,0.529485,0.488493
96.822,True,2.654,True,0.491928,0.510714,True,2.814,True,0.529485,0.488493
96.833,True,2.654,True,0.491928,0.510714,True,2.814,True,0.529577,0.488574
96.844,True,2.654,True,0.491928,0.510714,True,2.814,True,0.529577,0.488574
96.855,True,2.654,True,0.492070,0.510972,True,2.814,True,0.529577,0.488574
96.866,True,2.654,True,0.492070,0.510972,True,2.814,True,0.529944,0.488446
96.877,True,2.654,True,0.492070,0.510972,True,2.814,True,0.529944,0.488446
96.888,True,2.654,True,0.492440,0.510760,True,2.814,True,0.529944,0.488446
96.906,True,2.654,True,0.492440,0.510760,True,2.814,True,0.529980,0.488291
96.922,True,2.654,True,0.492687,0.510556,True,2.814,True,0.529980,0.488291
96.933,True,2.654,True,0.492687,0.510556,True,2.814,True,0.529082,0.488392
96.944,True,2.654,True,0.492687,0.510556,True,2.814,True,0.529082,0.488392
96.955,True,2.654,True,0.491624,0.510692,True,2.814,True,0.529082,0.488392
96.966,True,2.654,True,0.491624,0.510692,True,2.814,True,0.529082,0.488392
96.977,True,2.654,True,0.491624,0.510692,True,2.814,True,0.529229,0.488576
96.989,True,2.654,True,0.491536,0.510717,True,2.814,True,0.529229,0.488576
97.000,True,2.654,True,0.491536,0.510717,True,2.814,True,0.528849,0.488748
97.011,True,2.654,True,0.491536,0.510717,True,2.814,True,0.528849,0.488748
97.022,True,2.654,True,0.491418,0.510531,True,2.814,True,0.528849,0.488748
97.033,True,2.654,True,0.491418,0.510531,True,2.814,True,0.529006,0.488794
97.044,True,2.654,True,0.491418,0.510531,True,2.814,True,0.529006,0.488794
97.055,True,2.654,True,0.491418,0.510531,True,2.814,True,0.529006,0.488794
97.066,True,2.424,True,0.491042,0.510768,True,2.884,True,0.529027,0.488585
97.077,True,2.424,True,0.491042,0.510768,True,2.884,True,0.529027,0.488585
97.088,True,2.424,True,0.491535,0.510760,True,2.884,True,0.529027,0.488585
97.100,True,2.424,True,0.491535,0.510760,True,2.884,True,0.529027,0.488585
97.111,True,2.424,True,0.491535,0.510760,True,2.884,True,0.528917,0.488853
97.122,True,2.424,True,0.491765,0.510753,True,2.884,True,0.528917,0.488853
97.133,True,2.424,True,0.491765,0.510753,True,2.884,True,0.528917,0.488853
97.144,True,2.424,True,0.491765,0.510753,True,2.884,True,0.528836,0.488730
97.160,True,2.424,True,0.491490,0.510826,True,2.884,True,0.528836,0.488730
97.171,True,2.424,True,0.491490,0.510826,True,2.884,True,0.528587,0.488875
97.182,True,2.424,True,0.488795,0.510133,True,2.884,True,0.528587,0.488875
97.193,True,2.424,True,0.488795,0.510133,True,2.884,True,0.528587,0.488875
97.204,True,2.424,True,0.488795,0.510133,True,2.884,True,0.526574,0.489691
97.215,True,2.424,True,0.488795,0.510133,True,2.884,True,0.526574,0.489691
97.226,True,2.424,True,0.489022,0.510454,True,2.884,True,0.526574,0.489691
97.237,True,2.424,True,0.489022,0.510454,True,2.884,True,0.526574,0.489691
97.248,True,2.424,True,0.489022,0.510454,True,2.884,True,0.526515,0.489780
97.259,True,2.424,True,0.488777,0.510567,True,2.884,True,0.526515,0.489780
97.271,True,2.424,True,0.488777,0.510567,True,2.884,True,0.526515,0.489780
97.282,True,2.424,True,0.488777,0.510567,True,2.884,True,0.526613,0.489796
97.293,True,2.424,True,0.488837,0.510522,True,2.884,True,0.526613,0.489796
97.304,True,2.424,True,0.488837,0.510522,True,2.884,True,0.526787,0.489650
97.315,True,2.424,True,0.488837,0.510522,True,2.884,True,0.526787,0.489650
97.326,True,2.424,True,0.488863,0.510542,True,2.884,True,0.526787,0.489650
97.337,True,2.424,True,0.488863,0.510542,True,2.884,True,0.526787,0.489650
97.348,True,2.424,True,0.488863,0.510542,True,2.884,True,0.526515,0.489764
97.360,True,2.424,True,0.488896,0.510370,True,2.884,True,0.526515,0.489764
97.371,True,2.424,True,0.488896,0.510370,True,2.884,True,0.526515,0.489764
97.382,True,2.424,True,0.488896,0.510370,True,2.884,True,0.526787,0.489742
97.393,True,2.424,True,0.488781,0.510457,True,2.884,True,0.526787,0.489742
97.404,True,2.424,True,0.488781,0.510457,True,2.884,True,0.526819,0.489620
97.415,True,2.424,True,0.488781,0.510457,True,2.884,True,0.526819,0.489620
97.426,True,2.424,True,0.488641,0.510566,True,2.884,True,0.526819,0.489620
97.437,True,2.424,True,0.488641,0.510566,True,2.884,True,0.526819,0.489620
97.448,True,2.424,True,0.488641,0.510566,True,2.884,True,0.526789,0.489711
97.460,True,2.424,True,0.488810,0.510436,True,2.884,True,0.526789,0.489711
97.471,True,2.424,True,0.488810,0.510436,True,2.884,True,0.526583,0.489640
97.482,True,2.424,True,0.488810,0.510436,True,2.884,True,0.526583,0.489640
97.493,True,2.424,True,0.489135,0.510293,True,2.884,True,0.526583,0.489640
97.504,True,2.424,True,0.489135,0.510293,True,2.884,True,0.526645,0.489749
97.515,True,2.424,True,0.489135,0.510293,True,2.884,True,0.526645,0.489749
97.526,True,2.424,True,0.489008,0.510296,True,2.884,True,0.526645,0.489749
97.537,True,2.424,True,0.489008,0.510296,True,2.884,True,0.526645,0.489749
97.548,True,2.654,True,0.489008,0.510296,True,2.794,True,0.526779,0.489488
97.559,True,2.654,True,0.489206,0.510393,True,2.794,True,0.526779,0.489488
97.570,True,2.654,True,0.489206,0.510393,True,2.794,True,0.526779,0.489488
97.582,True,2.654,True,0.489206,0.510393,True,2.794,True,0.526721,0.489322
97.593,True,2.654,True,0.489233,0.510447,True,2.794,True,0.526721,0.489322
97.604,True,2.654,True,0.489233,0.510447,True,2.794,True,0.526843,0.489381
97.615,True,2.654,True,0.489233,0.510447,True,2.794,True,0.526843,0.489381
97.626,True,2.654,True,0.489141,0.510404,True,2.794,True,0.526843,0.489381
97.637,True,2.654,True,0.489141,0.510404,True,2.794,True,0.526843,0.489381
97.648,True,2.654,True,0.489141,0.510404,True,2.794,True,0.526927,0.489293
97.659,True,2.654,True,0.489226,0.510259,True,2.794,True,0.526927,0.489293
97.671,True,2.654,True,0.489226,0.510259,True,2.794,True,0.526927,0.489293
97.682,True,2.654,True,0.489226,0.510259,True,2.794,True,0.526701,0.489282
97.693,True,2.654,True,0.489288,0.510020,True,2.794,True,0.526701,0.489282
97.704,True,2.654,True,0.489288,0.510020,True,2.794,True,0.526701,0.489282
97.715,True,2.654,True,0.489288,0.510020,True,2.794,True,0.526641,0.489059
97.726,True,2.654,True,0.489288,0.510020,True,2.794,True,0.526641,0.489059
97.737,True,2.654,True,0.489293,0.509960,True,2.794,True,0.526641,0.489059
97.748,True,2.654,True,0.489293,0.509960,True,2.794,True,0.526627,0.488987
97.759,True,2.654,True,0.489293,0.509960,True,2.794,True,0.526627,0.488987
97.771,True,2.654,True,0.489058,0.509901,True,2.794,True,0.526627,0.488987
97.782,True,2.654,True,0.489058,0.509901,True,2.794,True,0.526647,0.488903
97.793,True,2.654,True,0.489066,0.509822,True,2.794,True,0.526647,0.488903
97.804,True,2.654,True,0.489066,0.509822,True,2.794,True,0.526647,0.488903
97.815,True,2.654,True,0.489066,0.509822,True,2.794,True,0.526545,0.488800
97.826,True,2.654,True,0.489066,0.509822,True,2.794,True,0.526545,0.488800
97.837,True,2.654,True,0.489230,0.509743,True,2.794,True,0.526545,0.488800
97.848,True,2.654,True,0.489230,0.509743,True,2.794,True,0.526522,0.488769
97.859,True,2.654,True,0.489230,0.509743,True,2.794,True,0.526522,0.488769
97.871,True,2.654,True,0.489529,0.509844,True,2.794,True,0.526522,0.488769
97.882,True,2.654,True,0.489529,0.509844,True,2.794,True,0.528073,0.489127
97.893,True,2.654,True,0.490014,0.510953,True,2.794,True,0.528073,0.489127
97.904,True,2.654,True,0.490014,0.510953,True,2.794,True,0.528073,0.489127
97.915,True,2.654,True,0.490014,0.510953,True,2.794,True,0.528884,0.489661
97.926,True,2.654,True,0.490046,0.511312,True,2.794,True,0.528884,0.489661
97.938,True,2.654,True,0.490046,0.511312,True,2.794,True,0.528884,0.489661
97.949,True,2.654,True,0.490046,0.511312,True,2.794,True,0.528731,0.489653
97.960,True,2.654,True,0.490017,0.511397,True,2.794,True,0.528731,0.489653
97.971,True,2.654,True,0.490017,0.511397,True,2.794,True,0.528731,0.489653
97.982,True,2.654,True,0.490017,0.511397,True,2.794,True,0.528736,0.489788
97.993,True,2.654,True,0.490017,0.511397,True,2.794,True,0.528736,0.489788
98.004,True,2.654,True,0.490036,0.511412,True,2.794,True,0.528736,0.489788
98.015,True,2.654,True,0.490036,0.511412,True,2.794,True,0.528955,0.489385
98.026,True,2.654,True,0.490036,0.511412,True,2.794,True,0.528955,0.489385
98.037,True,2.654,True,0.490001,0.511468,True,2.794,True,0.528955,0.489385
98.049,True,2.654,True,0.490001,0.511468,True,2.794,True,0.529259,0.489607
98.060,True,2.654,True,0.490001,0.511468,True,2.794,True,0.529259,0.489607
98.071,False,0.000,False,0.000000,0.000000,True,2.794,True,0.529259,0.489607
98.082,False,0.000,False,0.000000,0.000000,True,2.794,True,0.529010,0.489677
98.093,False,0.000,False,0.000000,0.000000,True,2.794,True,0.529010,0.489677
98.104,False,0.000,False,0.000000,0.000000,True,2.794,True,0.529010,0.489677
98.115,False,0.000,False,0.000000,0.000000,True,2.794,True,0.528707,0.489778
98.126,False,0.000,False,0.000000,0.000000,True,2.794,True,0.528707,0.489778
98.137,False,0.000,False,0.000000,0.000000,True,2.794,True,0.528707,0.489778
98.149,False,0.000,False,0.000000,0.000000,True,2.794,True,0.528997,0.489630
98.160,False,0.000,False,0.000000,0.000000,True,2.794,True,0.528997,0.489630
98.171,False,0.000,False,0.000000,0.000000,True,2.794,True,0.528997,0.489630
98.182,False,0.000,False,0.000000,0.000000,True,2.794,True,0.529111,0.489717
98.193,False,0.000,False,0.000000,0.000000,True,2.794,True,0.529111,0.489717
98.204,True,2.654,True,0.489794,0.511428,True,2.794,True,0.529111,0.489717
98.215,True,2.654,True,0.489794,0.511428,True,2.794,True,0.529066,0.489616
98.226,True,2.654,True,0.489794,0.511428,True,2.794,True,0.529066,0.489616
98.237,True,2.654,True,0.490139,0.511853,True,2.794,True,0.529066,0.489616
98.248,True,2.654,True,0.490139,0.511853,True,2.794,True,0.529298,0.489496
98.260,True,2.654,True,0.490139,0.511853,True,2.794,True,0.529298,0.489496
98.271,True,2.654,True,0.490250,0.511549,True,2.794,True,0.529298,0.489496
98.282,True,2.654,True,0.490250,0.511549,True,2.794,True,0.528986,0.489574
98.293,True,2.654,True,0.490250,0.511549,True,2.794,True,0.528986,0.489574
98.304,True,2.654,True,0.490195,0.511686,True,2.794,True,0.528986,0.489574
98.315,True,2.654,True,0.490195,0.511686,True,2.794,True,0.529113,0.489704
98.326,True,2.654,True,0.490195,0.511686,True,2.794,True,0.529113,0.489704
98.337,True,2.654,True,0.489916,0.511769,True,2.794,True,0.529113,0.489704
98.348,True,2.654,True,0.489916,0.511769,True,2.794,True,0.528974,0.489736
98.360,True,2.654,True,0.489916,0.511769,True,2.794,True,0.528974,0.489736
98.371,True,2.654,True,0.489853,0.511585,True,2.794,True,0.528974,0.489736
98.382,True,2.654,True,0.489853,0.511585,True,2.794,True,0.528974,0.489736
98.393,True,2.654,True,0.489853,0.511585,True,2.794,True,0.529062,0.489931
98.404,True,2.654,True,0.490026,0.511644,True,2.794,True,0.529062,0.489931
98.417,True,2.654,True,0.490026,0.511644,True,2.794,True,0.529062,0.489931
98.429,True,2.654,True,0.490026,0.511644,True,2.794,True,0.528797,0.489815
98.440,True,2.654,True,0.489940,0.511797,True,2.794,True,0.528797,0.489815
98.451,True,2.654,True,0.489940,0.511797,True,2.794,True,0.529373,0.489768
98.462,True,2.654,True,0.489940,0.511797,True,2.794,True,0.529373,0.489768
98.473,True,2.654,True,0.490256,0.511812,True,2.794,True,0.529373,0.489768
98.484,True,2.654,True,0.490256,0.511812,True,2.794,True,0.529096,0.489755
98.495,True,2.654,True,0.490256,0.511812,True,2.794,True,0.529096,0.489755
98.506,True,2.654,True,0.490201,0.511845,True,2.794,True,0.529096,0.489755
98.517,True,2.654,True,0.490201,0.511845,True,2.794,True,0.529433,0.489573
98.528,True,2.654,True,0.490201,0.511845,True,2.794,True,0.529433,0.489573
98.539,True,2.654,True,0.489295,0.511014,True,2.794,True,0.529433,0.489573
98.550,True,2.654,True,0.489295,0.511014,True,2.794,True,0.527449,0.489234
98.562,True,2.654,True,0.489295,0.511014,True,2.794,True,0.527449,0.489234
98.573,True,2.474,True,0.489867,0.510491,True,2.884,True,0.527449,0.489234
98.584,True,2.474,True,0.489867,0.510491,True,2.884,True,0.527449,0.489234
98.595,True,2.474,True,0.489867,0.510491,True,2.884,True,0.527447,0.489308
98.606,True,2.474,True,0.489781,0.510420,True,2.884,True,0.527447,0.489308
98.617,True,2.474,True,0.489781,0.510420,True,2.884,True,0.527552,0.489204
98.628,True,2.474,True,0.489781,0.510420,True,2.884,True,0.527552,0.489204
98.639,True,2.474,True,0.489795,0.510383,True,2.884,True,0.527552,0.489204
98.651,True,2.474,True,0.489795,0.510383,True,2.884,True,0.527533,0.489080
98.662,True,2.474,True,0.489795,0.510383,True,2.884,True,0.527533,0.489080
98.673,True,2.474,True,0.489927,0.510146,True,2.884,True,0.527533,0.489080
98.684,True,2.474,True,0.489927,0.510146,True,2.884,True,0.527430,0.488772
98.695,True,2.474,True,0.489927,0.510146,True,2.884,True,0.527430,0.488772
98.706,True,2.474,True,0.490154,0.510112,True,2.884,True,0.527430,0.488772
98.717,True,2.474,True,0.490154,0.510112,True,2.884,True,0.527650,0.488849
98.728,True,2.474,True,0.490154,0.510112,True,2.884,True,0.527650,0.488849
98.739,True,2.474,True,0.490014,0.510210,True,2.884,True,0.527650,0.488849
98.750,True,2.474,True,0.490014,0.510210,True,2.884,True,0.527479,0.488684
98.762,True,2.474,True,0.490014,0.510210,True,2.884,True,0.527479,0.488684
98.773,True,2.474,True,0.489820,0.510050,True,2.884,True,0.527479,0.488684
98.784,True,2.474,True,0.489820,0.510050,True,2.884,True,0.527479,0.488684
98.795,True,2.474,True,0.489820,0.510050,True,2.884,True,0.527521,0.488693
98.806,True,2.474,True,0.489742,0.510052,True,2.884,True,0.527521,0.488693
98.817,True,2.474,True,0.489742,0.510052,True,2.884,True,0.527477,0.488708
98.828,True,2.474,True,0.489742,0.510052,True,2.884,True,0.527477,0.488708
98.839,True,2.474,True,0.490007,0.510161,True,2.884,True,0.527477,0.488708
98.851,True,2.474,True,0.490007,0.510161,True,2.884,True,0.527477,0.488708
98.862,True,2.474,True,0.490007,0.510161,True,2.884,True,0.527791,0.488641
98.873,True,2.474,True,0.490094,0.510099,True,2.884,True,0.527791,0.488641
98.884,True,2.474,True,0.490094,0.510099,True,2.884,True,0.527791,0.488641
98.895,True,2.474,True,0.490094,0.510099,True,2.884,True,0.527904,0.488280
98.906,True,2.474,True,0.490472,0.510111,True,2.884,True,0.527904,0.488280
98.917,True,2.474,True,0.490472,0.510111,True,2.884,True,0.527904,0.488280
98.929,True,2.474,True,0.490472,0.510111,True,2.884,True,0.527937,0.488295
98.940,True,2.474,True,0.490438,0.510136,True,2.884,True,0.527937,0.488295
98.951,True,2.474,True,0.490438,0.510136,True,2.884,True,0.527937,0.488295
98.962,True,2.474,True,0.490438,0.510136,True,2.884,True,0.527646,0.488346
98.973,True,2.474,True,0.490275,0.510162,True,2.884,True,0.527646,0.488346
98.984,True,2.474,True,0.490275,0.510162,True,2.884,True,0.527646,0.488346
98.995,True,2.474,True,0.490275,0.510162,True,2.884,True,0.527423,0.488365
99.006,True,2.474,True,0.489878,0.509960,True,2.884,True,0.527423,0.488365
99.017,True,2.474,True,0.489878,0.509960,True,2.884,True,0.527423,0.488365
99.029,True,2.474,True,0.489878,0.509960,True,2.884,True,0.527253,0.488568
99.040,True,2.474,True,0.489695,0.509829,True,2.884,True,0.527253,0.488568
99.051,True,2.474,True,0.489695,0.509829,True,2.884,True,0.527253,0.488568
99.062,True,2.654,True,0.489695,0.509829,True,2.995,True,0.526177,0.489011
99.073,True,2.654,True,0.484458,0.508385,True,2.995,True,0.526177,0.489011
99.084,True,2.654,True,0.484458,0.508385,True,2.995,True,0.522377,0.490059
99.095,True,2.654,True,0.484458,0.508385,True,2.995,True,0.522377,0.490059
99.106,True,2.654,True,0.484429,0.508477,True,2.995,True,0.522377,0.490059
99.117,True,2.654,True,0.484429,0.508477,True,2.995,True,0.522274,0.490018
99.129,True,2.654,True,0.484429,0.508477,True,2.995,True,0.522274,0.490018
99.140,True,2.654,True,0.484259,0.508699,True,2.995,True,0.522274,0.490018
99.151,True,2.654,True,0.484259,0.508699,True,2.995,True,0.522274,0.490018
99.162,True,2.654,True,0.484259,0.508699,True,2.995,True,0.522611,0.490158
99.173,True,2.654,True,0.484526,0.508908,True,2.995,True,0.522611,0.490158
99.184,True,2.654,True,0.484526,0.508908,True,2.995,True,0.522614,0.489913
99.195,True,2.654,True,0.484526,0.508908,True,2.995,True,0.522614,0.489913
99.206,True,2.654,True,0.484595,0.508942,True,2.995,True,0.522614,0.489913
99.217,True,2.654,True,0.484595,0.508942,True,2.995,True,0.522614,0.489913
99.228,True,2.654,True,0.484595,0.508942,True,2.995,True,0.522735,0.490339
99.239,True,2.654,True,0.484595,0.508942,True,2.995,True,0.522735,0.490339
99.251,True,2.654,True,0.484201,0.508823,True,2.995,True,0.522735,0.490339
99.262,True,2.654,True,0.484201,0.508823,True,2.995,True,0.522668,0.488520
99.273,True,2.654,True,0.484201,0.508823,True,2.995,True,0.522668,0.488520
99.284,True,2.654,True,0.483392,0.504937,True,2.995,True,0.522668,0.488520
99.295,True,2.654,True,0.483392,0.504937,True,2.995,True,0.527073,0.486795
99.306,True,2.654,True,0.483392,0.504937,True,2.995,True,0.527073,0.486795
99.317,False,0.000,False,0.000000,0.000000,True,2.995,True,0.527073,0.486795
99.329,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
