Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
142.969300,4.990000,0.978000,4.450000,,,,,,
143.002800,4.990000,0.978000,4.450000,0.539244,2.285385,2.177956,0.604081,2.175325,2.959333
143.047100,4.990000,0.978000,4.450000,,,,,,
143.058400,,,,0.352140,2.331227,2.291156,0.604081,2.175325,2.959333
143.091500,4.990000,0.978000,4.450000,,,,,,
143.113800,,,,0.157215,2.363597,2.391431,0.604081,2.175325,2.959333
143.125200,4.990000,0.978000,4.450000,,,,,,
143.168800,4.990000,0.978000,4.450000,-0.044118,2.375963,2.481406,0.604081,2.175325,2.959333
143.213000,4.990000,0.978000,4.450000,,,,,,
143.224700,,,,-0.248778,2.364635,2.563498,0.501046,2.219205,2.893723
143.246700,4.990000,0.978000,4.450000,,,,,,
143.280300,4.990000,0.978000,4.450000,-0.454618,2.331606,2.643466,0.321554,2.294030,2.783872
143.324500,4.990000,0.978000,4.450000,,,,,,
143.335500,,,,-0.656371,2.279495,2.721913,0.135436,2.363418,2.683200
143.357900,4.990000,0.978000,4.450000,,,,,,
143.391100,,,,-0.856632,2.206756,2.789916,-0.060158,2.418172,2.589529
143.402200,4.990000,0.978000,4.450000,,,,,,
143.446400,4.990000,0.978000,4.450000,-0.930753,2.174335,2.822279,-0.260175,2.447921,2.504041
143.479700,4.990000,0.978000,4.450000,,,,,,
143.502100,,,,-0.930753,2.174335,2.822279,-0.468729,2.448450,2.429705
143.513000,4.990000,0.978000,4.450000,,,,,,
143.557300,4.990000,0.978000,4.450000,-0.930753,2.174335,2.822279,-0.679919,2.423326,2.370153
143.591000,4.990000,0.978000,4.450000,,,,,,
143.613100,,,,-0.930753,2.174335,2.822279,-0.895117,2.379621,2.324128
143.635100,4.990000,0.978000,4.450000,,,,,,
143.668800,4.990000,0.978000,4.450000,-0.772372,2.221355,2.779760,-0.979114,2.359956,2.305922
143.702100,4.990000,0.978000,4.450000,,,,,,
143.724100,,,,-0.565483,2.278170,2.720742,-0.979114,2.359956,2.305922
143.746200,4.990000,0.978000,4.450000,,,,,,
143.779600,4.990000,0.978000,4.450000,-0.355558,2.318166,2.659745,-0.979114,2.359956,2.305922
143.813000,4.990000,0.978000,4.450000,,,,,,
143.835200,,,,-0.144386,2.325406,2.590019,-0.979114,2.359956,2.305922
143.846800,4.990000,0.978000,4.450000,,,,,,
143.884400,4.990000,0.978000,4.450000,,,,,,
143.895600,,,,0.074432,2.289115,2.497772,-0.806243,2.397914,2.465271
143.918000,4.990000,0.978000,4.450000,,,,,,
143.950800,,,,0.230596,2.228794,2.400878,-0.645427,2.428648,2.613539
143.962000,4.990000,0.978000,4.450000,,,,,,
144.006400,4.990000,0.978000,4.450000,0.334192,2.181275,2.323014,-0.482151,2.451955,2.762730
144.040000,4.990000,0.978000,4.450000,,,,,,
144.062200,,,,0.334192,2.181275,2.323014,-0.317142,2.462614,2.914117
144.073400,4.990000,0.978000,4.450000,,,,,,
144.106800,4.990000,0.978000,4.450000,,,,,,
144.118000,,,,0.334192,2.181275,2.323014,-0.152903,2.454525,3.062938
144.140100,4.990000,0.978000,4.450000,,,,,,
144.173200,,,,0.334192,2.181275,2.323014,0.013318,2.421167,3.205475
144.184000,4.990000,0.978000,4.450000,,,,,,
144.228500,4.990000,0.978000,4.450000,0.359683,2.200405,2.311966,0.168948,2.359724,3.347714
144.262200,4.990000,0.978000,4.450000,,,,,,
144.284200,,,,0.531960,2.323603,2.240420,0.321812,2.267591,3.482003
144.295600,4.990000,0.978000,4.450000,,,,,,
144.329000,4.990000,0.978000,4.450000,,,,,,
144.340000,,,,0.717035,2.421826,2.163125,0.437876,2.163508,3.585972
144.373500,4.990000,0.978000,4.450000,,,,,,
144.395700,,,,0.921277,2.435103,2.080438,0.481212,2.111078,3.621282
144.417900,4.990000,0.978000,4.450000,,,,,,
144.450400,,,,1.048633,2.385404,2.031371,0.481212,2.111078,3.621282
144.461200,4.990000,0.978000,4.450000,,,,,,
144.494900,4.990000,0.978000,4.450000,,,,,,
144.506200,,,,1.100412,2.353017,2.018479,0.481212,2.111078,3.621282
144.539100,4.990000,0.978000,4.450000,,,,,,
144.561500,,,,1.100412,2.353017,2.018479,0.481212,2.111078,3.621282
144.572600,4.990000,0.978000,4.450000,,,,,,
144.606200,4.990000,0.978000,4.450000,,,,,,
144.617200,,,,1.100412,2.353017,2.018479,0.393624,2.161462,3.539647
144.639500,4.990000,0.978000,4.450000,,,,,,
144.672800,4.990000,0.978000,4.450000,1.100412,2.353017,2.018479,0.242229,2.240698,3.398142
144.706600,4.990000,0.978000,4.450000,,,,,,
144.728500,,,,0.984745,2.385163,2.147945,0.087774,2.304025,3.248765
144.750700,4.990000,0.978000,4.450000,,,,,,
144.783900,,,,0.840771,2.424824,2.310253,-0.065462,2.340569,3.094621
144.794900,4.990000,0.978000,4.450000,,,,,,
144.839300,4.990000,0.978000,4.450000,0.695025,2.462043,2.472912,-0.217703,2.347892,2.934044
144.873000,4.990000,0.978000,4.450000,,,,,,
144.895800,,,,0.540267,2.490365,2.634288,-0.368573,2.330023,2.767624
144.917500,4.990000,0.978000,4.450000,,,,,,
144.951100,4.990000,0.978000,4.450000,0.381842,2.500509,2.789587,-0.512581,2.296349,2.601880
144.995200,4.990000,0.978000,4.450000,,,,,,
145.006800,,,,0.224175,2.489856,2.943329,-0.654007,2.253628,2.438137
145.028800,4.990000,0.978000,4.450000,,,,,,
145.062000,,,,0.071931,2.459735,3.103299,-0.683682,2.244082,2.404002
145.073400,4.990000,0.978000,4.450000,,,,,,
145.117400,4.990000,0.978000,4.450000,-0.076366,2.415140,3.261318,-0.683682,2.244082,2.404002
145.150800,4.990000,0.978000,4.450000,,,,,,
145.173400,,,,-0.229929,2.363473,3.414522,-0.683682,2.244082,2.404002
145.184600,4.990000,0.978000,4.450000,,,,,,
145.227900,4.990000,0.978000,4.450000,-0.262748,2.352698,3.444080,-0.683682,2.244082,2.404002
145.262200,4.990000,0.978000,4.450000,,,,,,
145.284500,,,,-0.262748,2.352698,3.444080,-0.809530,2.306032,2.561717
145.306600,4.990000,0.978000,4.450000,,,,,,
145.340200,4.990000,0.978000,4.450000,-0.262748,2.352698,3.444080,-0.937953,2.351153,2.739278
145.384200,4.990000,0.978000,4.450000,,,,,,
145.395700,,,,-0.262748,2.352698,3.444080,-1.055498,2.344977,2.925503
145.417900,4.990000,0.978000,4.450000,,,,,,
145.450500,,,,-0.265686,2.413219,3.240928,-1.159336,2.290530,3.110119
145.461400,4.990000,0.978000,4.450000,,,,,,
145.494900,4.990000,0.978000,4.450000,,,,,,
145.506100,,,,-0.286087,2.464276,3.024117,-1.241050,2.207695,3.301105
145.528300,4.990000,0.978000,4.450000,,,,,,
145.561500,,,,-0.330551,2.489072,2.808516,-1.269695,2.157394,3.410420
145.572800,4.990000,0.978000,4.450000,,,,,,
145.606100,4.990000,0.978000,4.450000,,,,,,
145.617500,,,,-0.393465,2.481934,2.595259,-1.269695,2.157394,3.410420
145.650500,4.990000,0.978000,4.450000,,,,,,
145.672700,,,,-0.468926,2.448229,2.389419,-1.269695,2.157394,3.410420
145.694900,4.990000,0.978000,4.450000,,,,,,
145.728200,,,,-0.555504,2.394454,2.192049,-1.269695,2.157394,3.410420
145.739500,4.990000,0.978000,4.450000,,,,,,
145.783800,4.990000,0.978000,4.450000,-0.664593,2.327906,2.010717,-1.157468,2.198537,3.358494
145.817600,4.990000,0.978000,4.450000,,,,,,
145.839400,,,,-0.713353,2.299004,1.942560,-0.964179,2.266526,3.272041
145.861400,4.990000,0.978000,4.450000,,,,,,
145.895600,4.990000,0.978000,4.450000,-0.713353,2.299004,1.942560,-0.765212,2.330493,3.189318
145.942900,4.990000,0.978000,4.450000,,,,,,
145.960000,,,,-0.713353,2.299004,1.942560,-0.550895,2.387105,3.114578
145.980000,4.990000,0.978000,4.450000,,,,,,
146.013600,4.990000,0.978000,4.450000,-0.713353,2.299004,1.942560,-0.325910,2.428421,3.052393
146.057700,4.990000,0.978000,4.450000,,,,,,
146.068600,,,,-0.515668,2.353619,1.970444,-0.108469,2.448384,3.011775
146.102100,4.990000,0.978000,4.450000,,,,,,
146.124200,,,,-0.350205,2.373159,2.023590,0.112995,2.447971,2.986379
146.146600,4.990000,0.978000,4.450000,,,,,,
146.179900,4.990000,0.978000,4.450000,-0.215520,2.286568,2.116416,0.332011,2.429362,2.965297
146.223800,4.990000,0.978000,4.450000,,,,,,
146.235000,,,,-0.180674,2.165893,2.205335,0.548931,2.398416,2.942558
146.268100,4.990000,0.978000,4.450000,,,,,,
146.290500,,,,-0.201905,2.114290,2.256070,0.678427,2.375670,2.925734
146.301800,4.990000,0.978000,4.450000,,,,,,
146.345900,4.990000,0.978000,4.450000,-0.201905,2.114290,2.256070,0.678427,2.375670,2.925734
146.390400,4.990000,0.978000,4.450000,,,,,,
146.401600,,,,-0.201905,2.114290,2.256070,0.678427,2.375670,2.925734
146.423900,4.990000,0.978000,4.450000,,,,,,
146.457000,,,,-0.201905,2.114290,2.256070,0.678427,2.375670,2.925734
146.468400,4.990000,0.978000,4.450000,,,,,,
146.502000,4.990000,0.978000,4.450000,,,,,,
146.512800,,,,-0.175716,2.193537,2.402879,0.505745,2.410107,2.935353
146.545700,4.990000,0.978000,4.450000,,,,,,
146.568000,,,,-0.142948,2.282099,2.600849,0.290864,2.451782,2.953325
146.579200,4.990000,0.978000,4.450000,,,,,,
146.612600,4.990000,0.978000,4.450000,,,,,,
146.623800,,,,-0.121502,2.292999,2.820135,0.072733,2.489681,2.979993
146.646100,4.990000,0.978000,4.450000,,,,,,
146.679400,4.990000,0.978000,4.450000,-0.123691,2.217318,2.994588,-0.145336,2.516542,3.020903
146.713300,4.990000,0.978000,4.450000,,,,,,
146.735400,,,,-0.147384,2.127551,3.104321,-0.361091,2.525594,3.075290
146.746700,4.990000,0.978000,4.450000,,,,,,
146.790600,4.990000,0.978000,4.450000,-0.147384,2.127551,3.104321,-0.571784,2.513319,3.143757
146.834800,4.990000,0.978000,4.450000,,,,,,
146.846100,,,,-0.147384,2.127551,3.104321,-0.773203,2.479762,3.225903
146.868400,4.990000,0.978000,4.450000,,,,,,
146.901700,,,,-0.147384,2.127551,3.104321,-0.962663,2.422522,3.327096
146.913200,4.990000,0.978000,4.450000,,,,,,
146.957300,4.990000,0.978000,4.450000,-0.164892,2.139628,3.072881,-1.114998,2.349082,3.468578
146.990800,4.990000,0.978000,4.450000,,,,,,
147.012800,,,,-0.265481,2.209930,2.886264,-1.114998,2.349082,3.468578
147.035000,4.990000,0.978000,4.450000,,,,,,
147.068400,4.990000,0.978000,4.450000,-0.358558,2.273501,2.696448,-1.114998,2.349082,3.468578
147.112700,4.990000,0.978000,4.450000,,,,,,
147.123900,,,,-0.445227,2.315961,2.495890,-1.114998,2.349082,3.468578
147.146000,4.990000,0.978000,4.450000,,,,,,
147.179300,4.990000,0.978000,4.450000,-0.512996,2.323678,2.284370,-1.057696,2.377534,3.511894
147.212600,4.990000,0.978000,4.450000,,,,,,
147.235500,,,,-0.563466,2.295465,2.067596,-0.883646,2.446096,3.636068
147.246700,4.990000,0.978000,4.450000,,,,,,
147.291300,4.990000,0.978000,4.450000,-0.597690,2.247404,1.900721,-0.697349,2.476030,3.749537
147.335500,4.990000,0.978000,4.450000,,,,,,
147.346300,,,,-0.608509,2.224258,1.833708,-0.501579,2.463274,3.855788
147.379800,4.990000,0.978000,4.450000,,,,,,
147.401900,,,,-0.608509,2.224258,1.833708,-0.314829,2.421314,3.964829
147.424000,2.033359,0.978000,4.450000,,,,,,
147.457800,1.965738,0.978000,4.450000,-0.608509,2.224258,1.833708,-0.129971,2.364508,4.076139
147.493000,1.895199,0.978000,4.450000,,,,,,
147.513300,,,,-0.608509,2.224258,1.833708,0.055269,2.302405,4.182277
147.535300,1.810610,0.978000,4.450000,,,,,,
147.568400,,,,-0.674573,2.271576,1.934368,0.055269,2.302405,4.182277
147.579600,1.721882,0.978000,4.450000,,,,,,
147.613100,1.654997,0.978000,4.450000,,,,,,
147.624200,,,,-0.790427,2.350287,2.107769,0.055269,2.302405,4.182277
147.656900,1.567507,0.978000,4.450000,,,,,,
147.678900,,,,-0.909412,2.417717,2.280597,0.055269,2.302405,4.182277
147.690700,1.547067,0.978000,4.451540,,,,,,
147.724600,1.614733,0.978000,4.456563,,,,,,
147.735500,,,,-1.035667,2.461199,2.462157,0.078773,2.318769,4.105019
147.768600,1.658391,0.978000,4.462298,,,,,,
147.791200,,,,-1.156048,2.460831,2.646997,0.132921,2.359385,3.894659
147.802200,1.681342,0.978000,4.467042,,,,,,
147.835500,1.747261,0.978000,4.476614,,,,,,
147.846700,,,,-1.278328,2.408305,2.824481,0.159641,2.383628,3.675501
147.879600,1.745599,0.978000,4.484509,,,,,,
147.901500,,,,-1.362864,2.344214,2.933076,0.156153,2.366207,3.457467
147.913000,1.764986,0.978000,4.494685,,,,,,
147.957200,1.805105,0.978000,4.515048,-1.377129,2.332889,2.949753,0.115669,2.298155,3.250566
147.990500,1.780468,0.978000,4.522658,,,,,,
148.012500,,,,-1.377129,2.332889,2.949753,0.062388,2.212721,3.084790
148.034700,1.733009,0.978000,4.531147,,,,,,
148.068100,1.707978,0.978000,4.542075,-1.377129,2.332889,2.949753,-0.008077,2.136123,2.942729
148.101600,1.641061,0.978000,4.540486,,,,,,
148.123500,,,,-1.368575,2.346779,2.933236,-0.008077,2.136123,2.942729
148.146000,1.552262,0.978000,4.538377,,,,,,
148.179100,,,,-1.310900,2.448690,2.804896,-0.008077,2.136123,2.942729
148.190300,1.463666,0.978000,4.536273,,,,,,
148.223600,1.396925,0.978000,4.534689,,,,,,
148.235000,,,,-1.268414,2.465608,2.649595,-0.008077,2.136123,2.942729
148.257000,1.330242,0.978000,4.533105,,,,,,
148.290500,1.263222,0.978000,4.531514,-1.280684,2.376504,2.472596,-0.008980,2.152949,2.977399
148.324200,1.195951,0.978000,4.529917,,,,,,
148.346400,,,,-1.317242,2.331038,2.377677,-0.004987,2.242678,3.176214
148.357500,1.129351,0.978000,4.528336,,,,,,
148.391300,1.061717,0.978000,4.526730,,,,,,
148.402000,,,,-1.317242,2.331038,2.377677,0.026160,2.297436,3.388336
148.435600,0.973145,0.978000,4.524627,,,,,,
148.457700,,,,-1.317242,2.331038,2.377677,0.085027,2.261552,3.596186
148.480000,0.884466,0.978000,4.522521,,,,,,
148.513100,,,,-1.317242,2.331038,2.377677,0.158071,2.174574,3.785271
148.524700,0.911661,0.978000,4.567348,,,,,,
148.568700,0.899931,0.978000,4.596356,-1.179585,2.412306,2.375399,0.207202,2.107740,3.903989
148.602100,0.909523,0.978000,4.627511,,,,,,
148.624600,,,,-1.014275,2.467446,2.376341,0.207202,2.107740,3.903989
148.635600,0.917674,0.978000,4.658607,,,,,,
148.679200,0.901569,0.978000,4.688002,-0.802628,2.436906,2.374561,0.207202,2.107740,3.903989
148.712600,0.869773,0.978000,4.701076,,,,,,
148.735800,,,,-0.601179,2.339747,2.380332,0.207202,2.107740,3.903989
148.746400,0.872924,0.978000,4.735332,,,,,,
148.779900,0.840887,0.978000,4.750772,,,,,,
148.790600,,,,-0.464512,2.260316,2.385301,0.237411,2.137530,3.831264
148.813200,0.806234,0.978000,4.765332,,,,,,
148.846600,0.740039,0.978000,4.758319,-0.464512,2.260316,2.385301,0.308585,2.211510,3.635658
148.890600,0.683219,0.978000,4.771023,,,,,,
148.901900,,,,-0.464512,2.260316,2.385301,0.361613,2.275031,3.429829
148.934700,0.595686,0.978000,4.761175,,,,,,
148.957100,,,,-0.464512,2.260316,2.385301,0.396750,2.320679,3.216388
148.968100,0.529359,0.978000,4.753712,,,,,,
149.001500,0.463008,0.978000,4.746247,,,,,,
149.012600,,,,-0.523348,2.279011,2.438334,0.412327,2.344866,2.996453
149.034800,0.396695,0.978000,4.738786,,,,,,
149.068400,0.330051,0.978000,4.731287,-0.680904,2.324630,2.589292,0.400170,2.346873,2.774163
149.101800,0.263659,0.978000,4.723818,,,,,,
149.123700,,,,-0.833634,2.354289,2.747573,0.352772,2.331802,2.558033
149.145900,0.175848,0.978000,4.713938,,,,,,
149.179400,0.109253,0.978000,4.706445,-0.982893,2.361084,2.912947,0.274298,2.306354,2.350996
149.223700,0.021255,0.978000,4.696544,,,,,,
149.234800,,,,-1.124210,2.343565,3.081951,0.248639,2.297721,2.269204
149.264100,-0.059006,0.978000,4.687514,,,,,,
149.286400,,,,-1.250083,2.311366,3.241172,0.248639,2.297721,2.269204
149.308400,-0.147064,0.978000,4.677607,,,,,,
149.342200,-0.214207,0.978000,4.670052,-1.379722,2.269547,3.417183,0.248639,2.297721,2.269204
149.376000,-0.281350,0.978000,4.662498,,,,,,
149.397800,,,,-1.507581,2.222991,3.594153,0.248639,2.297721,2.269204
149.409400,-0.347851,0.978000,4.655015,,,,,,
149.453200,-0.434959,0.978000,4.645214,-1.583845,2.192851,3.698915,0.117745,2.348759,2.369981
149.497800,-0.523498,0.978000,4.635252,,,,,,
149.508900,,,,-1.583845,2.192851,3.698915,-0.048178,2.410011,2.505789
149.542100,-0.611623,0.978000,4.625337,,,,,,
149.564800,,,,-1.583845,2.192851,3.698915,-0.210822,2.459440,2.646952
149.575400,-0.677772,0.978000,4.617895,,,,,,
149.609000,-0.744534,0.978000,4.610383,,,,,,
149.620300,,,,-1.583845,2.192851,3.698915,-0.376014,2.487411,2.795172
149.653400,-0.832660,0.978000,4.600468,,,,,,
149.675200,,,,-1.517501,2.243707,3.551728,-0.532010,2.481183,2.950964
149.697700,-0.920749,0.978000,4.590556,,,,,,
149.731700,-0.906393,0.978000,4.615335,-1.420160,2.302973,3.362543,-0.684402,2.437284,3.104366
149.775600,-0.912882,0.978000,4.637051,,,,,,
149.786500,,,,-1.299146,2.337136,3.176825,-0.835231,2.360650,3.251981
149.820200,-0.924688,0.978000,4.656752,,,,,,
149.842500,,,,-1.159175,2.320495,3.006457,-0.935246,2.278892,3.398977
149.864400,-0.894769,0.978000,4.696504,,,,,,
149.897500,,,,-1.009578,2.249877,2.873728,-0.935246,2.278892,3.398977
149.908800,-0.905652,0.978000,4.717429,,,,,,
149.952800,-0.954332,0.978000,4.718884,-0.874247,2.164901,2.789796,-0.935246,2.278892,3.398977
149.986200,-0.946140,0.978000,4.744867,,,,,,
150.008400,,,,-0.778664,2.113792,2.761754,-0.935246,2.278892,3.398977
150.030400,-0.958198,0.978000,4.767606,,,,,,
150.063700,-0.986566,0.978000,4.773104,-0.778664,2.113792,2.761754,-0.899596,2.292925,3.403110
150.097300,-1.016738,0.978000,4.778234,,,,,,
150.119500,,,,-0.778664,2.113792,2.761754,-0.693146,2.373160,3.422601
150.130700,-1.046143,0.978000,4.783340,,,,,,
150.175100,-1.063552,0.978000,4.807336,-0.778664,2.113792,2.761754,-0.484097,2.446185,3.428527
150.208600,-1.093720,0.978000,4.813464,,,,,,
150.230500,,,,-0.655118,2.153085,2.742497,-0.264658,2.485687,3.413438
150.253000,-1.114948,0.978000,4.837108,,,,,,
150.286300,,,,-0.447498,2.216405,2.702885,-0.061744,2.462780,3.361096
150.297200,-1.166390,0.978000,4.834512,,,,,,
150.330700,-1.198135,0.978000,4.838344,,,,,,
150.342300,,,,-0.238546,2.273415,2.651254,0.084647,2.404926,3.274325
150.365000,-1.230737,0.978000,4.842154,,,,,,
150.398100,,,,-0.028897,2.317432,2.583803,0.188596,2.348704,3.143745
150.409200,-1.254689,0.978000,4.866366,,,,,,
150.453500,-1.309128,0.978000,4.858319,0.176935,2.342951,2.506995,0.188596,2.348704,3.143745
150.498000,-1.337720,0.978000,4.882932,,,,,,
150.509000,,,,0.386711,2.349348,2.430927,0.188596,2.348704,3.143745
150.531300,-1.374135,0.978000,4.884057,,,,,,
150.564800,-1.410070,0.978000,4.885239,0.597019,2.337700,2.358310,0.188596,2.348704,3.143745
150.609300,-1.466727,0.978000,4.873090,,,,,,
150.620000,,,,0.805136,2.310189,2.285855,0.156569,2.357218,3.118447
150.653700,-1.524304,0.978000,4.858590,,,,,,
150.676000,,,,0.973057,2.280134,2.235734,-0.015089,2.399784,2.982755
150.697400,-1.598195,0.978000,4.811831,,,,,,
150.731000,-1.654895,0.978000,4.775952,0.973057,2.280134,2.235734,-0.184864,2.432935,2.849390
150.764800,-1.712179,0.978000,4.739703,,,,,,
150.786800,,,,0.973057,2.280134,2.235734,-0.361341,2.448585,2.711810
150.809200,4.990000,0.978000,4.450000,,,,,,
150.842500,4.990000,0.978000,4.450000,0.973057,2.280134,2.235734,-0.540775,2.433975,2.580606
150.876000,4.990000,0.978000,4.450000,,,,,,
150.898100,,,,0.905075,2.300415,2.284750,-0.717474,2.380416,2.459125
150.920000,4.990000,0.978000,4.450000,,,,,,
150.952800,,,,0.731625,2.351050,2.410630,-0.880266,2.290540,2.341493
150.963800,4.990000,0.978000,4.450000,,,,,,
151.008600,4.990000,0.978000,4.450000,0.557623,2.399522,2.538190,-1.037949,2.180728,2.232315
151.052800,4.990000,0.978000,4.450000,,,,,,
151.063700,,,,0.383175,2.443213,2.669777,-1.104921,2.124189,2.195264
151.086200,4.990000,0.978000,4.450000,,,,,,
151.119800,4.990000,0.978000,4.450000,0.208121,2.476082,2.803015,-1.104921,2.124189,2.195264
151.163900,4.990000,0.978000,4.450000,,,,,,
151.175200,,,,0.027565,2.491997,2.930631,-1.104921,2.124189,2.195264
151.197400,4.990000,0.978000,4.450000,,,,,,
151.230400,,,,-0.160839,2.485952,3.049586,-1.104921,2.124189,2.195264
151.241600,4.990000,0.978000,4.450000,,,,,,
151.275100,4.990000,0.978000,4.450000,,,,,,
151.286100,,,,-0.348765,2.456160,3.163269,-1.030958,2.159674,2.296700
151.308400,4.990000,0.978000,4.450000,,,,,,
151.342000,4.990000,0.978000,4.450000,-0.534683,2.403969,3.271645,-0.898403,2.216686,2.464728
151.375600,4.990000,0.978000,4.450000,,,,,,
151.398400,,,,-0.715863,2.331697,3.383426,-0.750045,2.267992,2.625767
151.409200,4.990000,0.978000,4.450000,,,,,,
151.442600,4.990000,0.978000,4.450000,,,,,,
151.453500,,,,-0.859167,2.257600,3.458519,-0.584455,2.308073,2.770457
151.481000,4.990000,0.978000,4.450000,,,,,,
151.514000,,,,-0.859167,2.257600,3.458519,-0.386702,2.336138,2.906227
151.525200,4.990000,0.978000,4.450000,,,,,,
151.569500,4.990000,0.978000,4.450000,-0.859167,2.257600,3.458519,-0.197276,2.348046,3.017724
151.603000,4.990000,0.978000,4.450000,,,,,,
151.625200,,,,-0.859167,2.257600,3.458519,0.003566,2.347867,3.117253
151.647300,4.990000,0.978000,4.450000,,,,,,
151.680400,,,,-0.836807,2.338615,3.379513,0.207860,2.337378,3.201166
151.692200,4.990000,0.978000,4.450000,,,,,,
151.736000,4.990000,0.978000,4.450000,-0.802881,2.441157,3.257658,0.415742,2.319915,3.274196
151.780400,4.990000,0.978000,4.450000,,,,,,
151.792000,,,,-0.763627,2.436947,3.092412,0.629907,2.299228,3.332581
151.814200,4.990000,0.978000,4.450000,,,,,,
151.847000,,,,-0.752919,2.372060,2.974767,0.629907,2.299228,3.332581
151.858200,4.990000,0.978000,4.450000,,,,,,
151.891800,4.990000,0.978000,4.450000,,,,,,
151.903100,,,,-0.749809,2.351494,2.945963,0.629907,2.299228,3.332581
151.925300,4.990000,0.978000,4.450000,,,,,,
151.958000,,,,-0.749809,2.351494,2.945963,0.629907,2.299228,3.332581
151.969100,4.990000,0.978000,4.450000,,,,,,
152.013400,4.990000,0.978000,4.450000,-0.749809,2.351494,2.945963,0.598302,2.306618,3.312384
152.057900,4.990000,0.978000,4.450000,,,,,,
