Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
50.056630,-10.280580,0.172373,3.684725,-0.527980,2.277842,3.372082
50.067750,-10.280580,0.172373,3.684725,-0.479029,2.295029,3.330498
50.078860,-10.280580,0.172373,3.684725,-0.430078,2.312216,3.288914
50.089970,-10.280580,0.172373,3.684725,-0.381126,2.329403,3.247330
50.101080,-10.280580,0.172373,3.684725,-0.332218,2.340198,3.204108
50.112190,-10.280580,0.172373,3.684725,-0.283366,2.342407,3.158686
50.123310,-10.280580,0.172373,3.684725,-0.234515,2.344615,3.113264
50.134420,-10.280580,0.172373,3.684725,-0.185664,2.346824,3.067842
50.145530,-10.280580,0.172373,3.684725,-0.136813,2.349032,3.022420
50.156640,-10.280580,0.172373,3.684725,-0.088186,2.344083,2.977998
50.167760,-10.280580,0.172373,3.684725,-0.039852,2.329771,2.934883
50.178870,-10.280580,0.172373,3.684725,0.008483,2.315458,2.891768
50.189980,-10.280580,0.172373,3.684725,0.056817,2.301145,2.848653
50.201090,-10.280580,0.172373,3.684725,0.105151,2.286833,2.805538
50.212200,-10.280580,0.172373,3.684725,0.144626,2.272898,2.771714
50.223320,-10.280580,0.172373,3.684725,0.172197,2.259472,2.750373
50.234430,-10.280580,0.172373,3.684725,0.199768,2.246046,2.729032
50.245540,-10.280580,0.172373,3.684725,0.227340,2.232620,2.707691
50.256650,-10.280580,0.172373,3.684725,0.254911,2.219193,2.686350
50.267770,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.278880,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.289990,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.301100,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.312210,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.323330,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.334440,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.345550,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.356660,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.367770,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.378890,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.390000,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.401110,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.412220,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.423340,-10.280580,0.172373,3.684725,0.272478,2.210639,2.672753
50.434450,-10.280580,0.172373,3.684725,0.268754,2.215776,2.683638
50.445560,-10.280580,0.172373,3.684725,0.259543,2.228482,2.710553
50.456670,-10.280580,0.172373,3.684725,0.250332,2.241186,2.737469
50.467780,-10.280580,0.172373,3.684725,0.241121,2.253891,2.764385
50.478900,-10.280580,0.172373,3.684725,0.231910,2.266596,2.791301
50.490010,-10.280580,0.172373,3.684725,0.221590,2.276717,2.828209
50.501120,-10.280580,0.172373,3.684725,0.209587,2.282917,2.880282
50.512230,-10.280580,0.172373,3.684725,0.197583,2.289117,2.932356
50.523350,-10.280580,0.172373,3.684725,0.185580,2.295317,2.984429
50.534460,-10.280580,0.172373,3.684725,0.173577,2.301517,3.036503
50.545570,-10.280580,0.172373,3.684725,0.160786,2.295535,3.091545
50.556680,-10.280580,0.172373,3.684725,0.146807,2.271195,3.151062
50.567790,-10.280580,0.172373,3.684725,0.132829,2.246855,3.210578
50.578910,-10.280580,0.172373,3.684725,0.118851,2.222515,3.270095
50.590020,-10.280580,0.172373,3.684725,0.104872,2.198175,3.329612
50.601130,-10.280580,0.172373,3.684725,0.090894,2.173835,3.389128
50.612240,-10.280580,0.172373,3.684725,0.088930,2.161017,3.414067
50.623360,-10.280580,0.172373,3.684725,0.087160,2.148385,3.438451
50.634470,-10.280580,0.172373,3.684725,0.085389,2.135753,3.462835
50.645580,-10.280580,0.172373,3.684725,0.083619,2.123121,3.487219
50.656690,-10.280580,0.172373,3.684725,0.081848,2.110488,3.511603
50.667800,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.678920,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.690030,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.701140,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.712250,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.723370,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.734480,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.745590,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.756700,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.767810,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.778930,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.790040,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.801150,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.812260,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.823380,-10.280580,0.172373,3.684725,0.081789,2.110072,3.512406
50.834490,-10.280580,0.172373,3.684725,0.050646,2.133499,3.540895
50.845600,-10.280580,0.172373,3.684725,0.018419,2.157741,3.570375
50.856710,-10.280580,0.172373,3.684725,-0.013808,2.181983,3.599855
50.867820,-10.280580,0.172373,3.684725,-0.046036,2.206225,3.629335
50.878940,-10.280580,0.172373,3.684725,-0.078263,2.230468,3.658815
50.890050,-10.280580,0.172373,3.684725,-0.123031,2.254596,3.696332
50.901160,-10.280580,0.172373,3.684725,-0.171839,2.278689,3.736438
50.912270,-10.280580,0.172373,3.684725,-0.220648,2.302781,3.776544
50.923390,-10.280580,0.172373,3.684725,-0.269457,2.326873,3.816650
50.934500,-10.280580,0.172373,3.684725,-0.318266,2.350965,3.856756
50.945610,-10.280580,0.172373,3.684725,-0.370988,2.353187,3.897404
50.956720,-10.280580,0.172373,3.684725,-0.423736,2.355257,3.938055
50.967830,-10.280580,0.172373,3.684725,-0.476485,2.357327,3.978707
50.978950,-10.280580,0.172373,3.684725,-0.529233,2.359397,4.019358
50.989970,-10.280580,0.172373,3.684725,-0.581547,2.361449,4.059675
51.001170,-10.280580,0.172373,3.684725,-0.636043,2.348524,4.092305
51.012280,-10.280580,0.172373,3.684725,-0.690093,2.335705,4.124669
51.023400,-10.280580,0.172373,3.684725,-0.744143,2.322885,4.157032
51.034510,-10.280580,0.172373,3.684725,-0.798193,2.310066,4.189395
51.045620,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.056730,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.067840,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.078960,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.090070,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.101180,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.112290,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.123410,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.134520,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.145630,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.156740,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.167850,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.178970,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.190080,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.201190,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.212300,-10.280580,0.172373,3.684725,-0.851371,2.297453,4.221237
51.223420,-10.280580,0.172373,3.684725,-0.844091,2.301819,4.198026
51.234530,-10.280580,0.172373,3.684725,-0.836643,2.306286,4.174276
51.245640,-10.280580,0.172373,3.684725,-0.829195,2.310753,4.150527
51.256750,-10.280580,0.172373,3.684725,-0.821747,2.315220,4.126778
51.267860,-10.280580,0.172373,3.684725,-0.814299,2.319687,4.103028
51.278980,-10.280580,0.172373,3.684725,-0.796259,2.330267,4.040275
51.290090,-10.280580,0.172373,3.684725,-0.778031,2.340956,3.976827
51.301200,-10.280580,0.172373,3.684725,-0.759803,2.351645,3.913378
51.312310,-10.280580,0.172373,3.684725,-0.741575,2.362334,3.849930
51.323430,-10.280580,0.172373,3.684725,-0.723346,2.373023,3.786482
51.334540,-10.280580,0.172373,3.684725,-0.707831,2.379343,3.723083
51.345650,-10.280580,0.172373,3.684725,-0.692412,2.385506,3.659685
51.356760,-10.280580,0.172373,3.684725,-0.676994,2.391670,3.596287
51.367870,-10.280580,0.172373,3.684725,-0.661576,2.397833,3.532890
51.378990,-10.280580,0.172373,3.684725,-0.646158,2.403996,3.469492
51.390100,-10.280580,0.172373,3.684725,-0.633234,2.403024,3.403103
51.401210,-10.280580,0.172373,3.684725,-0.620628,2.401144,3.336333
51.412320,-10.280580,0.172373,3.684725,-0.608022,2.399263,3.269562
51.423440,-10.280580,0.172373,3.684725,-0.595415,2.397382,3.202792
51.434550,-10.280580,0.172373,3.684725,-0.582809,2.395502,3.136022
51.445660,-10.280580,0.172373,3.684725,-0.572883,2.385749,3.070689
51.456770,-10.280580,0.172373,3.684725,-0.563046,2.375731,3.005404
51.467880,-10.280580,0.172373,3.684725,-0.553210,2.365712,2.940120
51.479000,-10.280580,0.172373,3.684725,-0.543374,2.355694,2.874835
51.490110,-10.280580,0.172373,3.684725,-0.533538,2.345676,2.809551
51.501220,-10.280580,0.172373,3.684725,-0.525398,2.330741,2.745617
51.512330,-10.280580,0.172373,3.684725,-0.517382,2.315446,2.681782
51.523450,-10.280580,0.172373,3.684725,-0.509366,2.300150,2.617947
51.534560,-10.280580,0.172373,3.684725,-0.501351,2.284855,2.554113
51.545670,-10.280580,0.172373,3.684725,-0.493335,2.269559,2.490278
51.556780,-10.280580,0.172373,3.684725,-0.488568,2.259040,2.451860
51.567890,-10.280580,0.172373,3.684725,-0.483808,2.248530,2.413494
51.579010,-10.280580,0.172373,3.684725,-0.479048,2.238020,2.375129
51.590120,-10.280580,0.172373,3.684725,-0.474288,2.227510,2.336763
51.601230,-10.280580,0.172373,3.684725,-0.469528,2.217000,2.298398
51.612340,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.623460,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.634570,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.645680,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.656790,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.667900,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.679020,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.690130,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.701240,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.712350,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.723460,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.734580,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.745690,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.756800,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.767910,-10.280580,0.172373,3.684725,-0.469492,2.216921,2.298108
51.779030,-10.280580,0.172373,3.684725,-0.460661,2.231961,2.331185
51.790140,-10.280580,0.172373,3.684725,-0.451821,2.247018,2.364296
51.801250,-10.280580,0.172373,3.684725,-0.442981,2.262074,2.397408
51.812360,-10.280580,0.172373,3.684725,-0.434141,2.277130,2.430519
51.823470,-10.280580,0.172373,3.684725,-0.425301,2.292186,2.463630
51.834590,-10.280580,0.172373,3.684725,-0.410447,2.315945,2.522977
51.845700,-10.280580,0.172373,3.684725,-0.395113,2.340399,2.584415
51.856810,-10.280580,0.172373,3.684725,-0.379780,2.364852,2.645853
51.867920,-10.280580,0.172373,3.684725,-0.364446,2.389305,2.707290
51.878980,-10.280580,0.172373,3.684725,-0.349187,2.413641,2.768433
51.890150,-10.280580,0.172373,3.684725,-0.335252,2.422377,2.833218
51.901260,-10.280580,0.172373,3.684725,-0.321384,2.431071,2.897694
51.912370,-10.280580,0.172373,3.684725,-0.307516,2.439765,2.962169
51.923480,-10.280580,0.172373,3.684725,-0.293648,2.448459,3.026644
51.934560,-10.280580,0.172373,3.684725,-0.279833,2.457120,3.090877
51.945710,-10.280580,0.172373,3.684725,-0.271042,2.445464,3.147879
51.956820,-10.280580,0.172373,3.684725,-0.262285,2.433851,3.204668
51.967930,-10.280580,0.172373,3.684725,-0.253528,2.422239,3.261456
51.979050,-10.280580,0.172373,3.684725,-0.244771,2.410626,3.318244
51.990160,-10.280580,0.172373,3.684725,-0.236014,2.399014,3.375032
52.001270,-10.280580,0.172373,3.684725,-0.230531,2.389745,3.402714
52.012380,-10.280580,0.172373,3.684725,-0.225150,2.380548,3.429500
52.023490,-10.280580,0.172373,3.684725,-0.219769,2.371352,3.456285
52.034610,-10.280580,0.172373,3.684725,-0.214388,2.362156,3.483071
52.045720,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.056830,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.067940,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.079060,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.090170,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.101280,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.112390,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.123500,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.134620,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.145730,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.156840,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.167950,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.179070,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.190180,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.201290,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.212400,-10.280580,0.172373,3.684725,-0.209006,2.352959,3.509857
52.223510,-10.280580,0.172373,3.684725,-0.254006,2.366061,3.518241
52.234630,-10.280580,0.172373,3.684725,-0.301483,2.379885,3.527086
52.245740,-10.280580,0.172373,3.684725,-0.348960,2.393709,3.535932
52.256850,-10.280580,0.172373,3.684725,-0.396437,2.407532,3.544777
52.267860,-10.280580,0.172373,3.684725,-0.443491,2.421232,3.553544
52.279080,-10.280580,0.172373,3.684725,-0.508558,2.429598,3.566561
52.290190,-10.280580,0.172373,3.684725,-0.573050,2.437889,3.579463
52.301300,-10.280580,0.172373,3.684725,-0.637542,2.446180,3.592364
52.312410,-10.280580,0.172373,3.684725,-0.702035,2.454471,3.605266
52.323520,-10.280580,0.172373,3.684725,-0.766471,2.462437,3.618200
52.334640,-10.280580,0.172373,3.684725,-0.826240,2.442798,3.633872
52.345750,-10.280580,0.172373,3.684725,-0.886008,2.423160,3.649545
52.356860,-10.280580,0.172373,3.684725,-0.945776,2.403522,3.665217
52.367970,-10.280580,0.172373,3.684725,-1.005544,2.383883,3.680890
52.379090,-10.280580,0.172373,3.684725,-1.065312,2.364245,3.696562
52.390200,-10.280580,0.172373,3.684725,-1.110549,2.333307,3.712512
52.401310,-10.280580,0.172373,3.684725,-1.155620,2.302240,3.728464
52.412420,-10.280580,0.172373,3.684725,-1.200691,2.271173,3.744416
52.423530,-10.280580,0.172373,3.684725,-1.245762,2.240106,3.760369
52.434590,-10.280580,0.172373,3.684725,-1.290585,2.209210,3.776233
52.445760,-10.280580,0.172373,3.684725,-1.292738,2.206817,3.777821
52.456870,-10.280580,0.172373,3.684725,-1.294880,2.204437,3.779400
52.467980,-10.280580,0.172373,3.684725,-1.297021,2.202057,3.780979
52.479100,-10.280580,0.172373,3.684725,-1.299163,2.199678,3.782558
52.490120,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.501320,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.512430,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.523540,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.534660,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.545770,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.556880,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.567990,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.579110,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.590220,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.601330,-10.280580,0.172373,3.684725,-1.301287,2.197317,3.784125
52.612440,-10.280580,0.172373,3.684725,-1.295289,2.201358,3.774220
52.623550,-10.280580,0.172373,3.684725,-1.289255,2.205423,3.764257
52.634670,-10.280580,0.172373,3.684725,-1.283222,2.209488,3.754294
52.645780,-10.280580,0.172373,3.684725,-1.277189,2.213552,3.744331
52.656890,-10.280580,0.172373,3.684725,-1.271155,2.217618,3.734368
52.668000,-10.280580,0.172373,3.684725,-1.239895,2.238559,3.680218
52.679120,-10.280580,0.172373,3.684725,-1.208239,2.259766,3.625376
52.690230,-10.280580,0.172373,3.684725,-1.176583,2.280973,3.570533
52.701340,-10.280580,0.172373,3.684725,-1.144927,2.302179,3.515690
52.712440,-10.280580,0.172373,3.684725,-1.113304,2.323364,3.460904
52.723560,-10.280580,0.172373,3.684725,-1.083696,2.340868,3.403323
52.734680,-10.280580,0.172373,3.684725,-1.054118,2.358354,3.345802
52.745790,-10.280580,0.172373,3.684725,-1.024540,2.375840,3.288280
52.756900,-10.280580,0.172373,3.684725,-0.994963,2.393326,3.230759
52.768010,-10.280580,0.172373,3.684725,-0.965385,2.410812,3.173238
52.779130,-10.280580,0.172373,3.684725,-0.936905,2.419211,3.113772
52.790240,-10.280580,0.172373,3.684725,-0.908432,2.427548,3.054293
52.801350,-10.280580,0.172373,3.684725,-0.879960,2.435885,2.994815
52.812460,-10.280580,0.172373,3.684725,-0.851487,2.444221,2.935336
52.823570,-10.280580,0.172373,3.684725,-0.823010,2.452419,2.875855
52.834690,-10.280580,0.172373,3.684725,-0.794161,2.448854,2.816246
52.845800,-10.280580,0.172373,3.684725,-0.765312,2.445290,2.756636
52.856910,-10.280580,0.172373,3.684725,-0.736462,2.441725,2.697026
52.868020,-10.280580,0.172373,3.684725,-0.707613,2.438160,2.637416
52.879140,-10.280580,0.172373,3.684725,-0.678764,2.434596,2.577806
52.890250,-10.280580,0.172373,3.684725,-0.650135,2.421627,2.519837
52.901360,-10.280580,0.172373,3.684725,-0.621507,2.408645,2.461870
52.912470,-10.280580,0.172373,3.684725,-0.592878,2.395663,2.403903
52.923580,-10.280580,0.172373,3.684725,-0.564249,2.382681,2.345936
52.934700,-10.280580,0.172373,3.684725,-0.535620,2.369700,2.287969
52.945810,-10.280580,0.172373,3.684725,-0.524443,2.363013,2.265232
52.956920,-10.280580,0.172373,3.684725,-0.514062,2.356614,2.244100
52.968030,-10.280580,0.172373,3.684725,-0.503681,2.350215,2.222968
52.979150,-10.280580,0.172373,3.684725,-0.493299,2.343815,2.201837
52.990260,-10.280580,0.172373,3.684725,-0.482918,2.337416,2.180705
53.001370,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.012480,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.023590,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.034710,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.045820,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.056930,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.068040,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.079150,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.090270,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.101380,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.112490,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.123600,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.134720,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.145830,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.156940,-10.280580,0.172373,3.684725,-0.477529,2.334094,2.169736
53.168050,-10.280580,0.172373,3.684725,-0.473897,2.339665,2.199695
53.179160,-10.280580,0.172373,3.684725,-0.466219,2.351443,2.263026
53.190280,-10.280580,0.172373,3.684725,-0.458541,2.363220,2.326356
53.201390,-10.280580,0.172373,3.684725,-0.450863,2.374997,2.389687
53.212500,-10.280580,0.172373,3.684725,-0.443185,2.386774,2.453017
53.223610,-10.280580,0.172373,3.684725,-0.439709,2.394678,2.517811
53.234730,-10.280580,0.172373,3.684725,-0.440397,2.398742,2.584056
53.245840,-10.280580,0.172373,3.684725,-0.441085,2.402807,2.650301
53.256950,-10.280580,0.172373,3.684725,-0.441773,2.406871,2.716547
53.268060,-10.280580,0.172373,3.684725,-0.442461,2.410936,2.782792
53.279170,-10.280580,0.172373,3.684725,-0.447147,2.407359,2.846926
53.290290,-10.280580,0.172373,3.684725,-0.456268,2.395304,2.908719
53.301400,-10.280580,0.172373,3.684725,-0.465388,2.383249,2.970512
53.312510,-10.280580,0.172373,3.684725,-0.474509,2.371194,3.032305
53.323620,-10.280580,0.172373,3.684725,-0.483630,2.359139,3.094099
53.334740,-10.280580,0.172373,3.684725,-0.494823,2.343470,3.156050
53.345850,-10.280580,0.172373,3.684725,-0.512259,2.316915,3.218476
53.356960,-10.280580,0.172373,3.684725,-0.529696,2.290359,3.280903
53.368070,-10.280580,0.172373,3.684725,-0.547132,2.263804,3.343330
53.379180,-10.280580,0.172373,3.684725,-0.564568,2.237249,3.405756
53.390300,-10.280580,0.172373,3.684725,-0.582977,2.212624,3.457866
53.401410,-10.280580,0.172373,3.684725,-0.602476,2.190169,3.498387
53.412520,-10.280580,0.172373,3.684725,-0.621976,2.167713,3.538908
53.423630,-10.280580,0.172373,3.684725,-0.641476,2.145258,3.579430
53.434750,-10.280580,0.172373,3.684725,-0.660976,2.122802,3.619951
53.445860,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.456970,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.468080,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.479190,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.490310,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.501420,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.512530,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.523640,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.534760,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.545870,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.556980,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.568090,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.579200,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.590320,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.601430,-10.280580,0.172373,3.684725,-0.671412,2.110784,3.641637
53.612540,-10.280580,0.172373,3.684725,-0.677393,2.116347,3.647543
53.623650,-10.280580,0.172373,3.684725,-0.690534,2.128568,3.660518
53.634770,-10.280580,0.172373,3.684725,-0.703674,2.140790,3.673493
53.645880,-10.280580,0.172373,3.684725,-0.716814,2.153011,3.686468
53.656990,-10.280580,0.172373,3.684725,-0.729955,2.165232,3.699443
53.668100,-10.280580,0.172373,3.684725,-0.755040,2.183052,3.723447
53.679210,-10.280580,0.172373,3.684725,-0.792806,2.206816,3.759159
53.690330,-10.280580,0.172373,3.684725,-0.830572,2.230579,3.794871
53.701440,-10.280580,0.172373,3.684725,-0.868338,2.254343,3.830583
53.712550,-10.280580,0.172373,3.684725,-0.906103,2.278106,3.866295
53.723660,-10.280580,0.172373,3.684725,-0.948793,2.289134,3.905821
53.734780,-10.280580,0.172373,3.684725,-0.997198,2.285376,3.949775
53.745890,-10.280580,0.172373,3.684725,-1.045604,2.281617,3.993728
53.757000,-10.280580,0.172373,3.684725,-1.094010,2.277859,4.037682
53.768110,-10.280580,0.172373,3.684725,-1.142416,2.274101,4.081635
53.779220,-10.280580,0.172373,3.684725,-1.180402,2.266168,4.116057
53.790340,-10.280580,0.172373,3.684725,-1.207005,2.253672,4.140065
53.801450,-10.280580,0.172373,3.684725,-1.233608,2.241177,4.164072
53.812560,-10.280580,0.172373,3.684725,-1.260210,2.228681,4.188080
53.823670,-10.280580,0.172373,3.684725,-1.286813,2.216186,4.212087
53.834790,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.845900,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.857010,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.868120,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.879230,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.890350,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.901460,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.912570,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.923680,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.934800,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.945910,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.957020,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.968130,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.979240,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
53.990360,-10.280580,0.172373,3.684725,-1.300849,2.209593,4.224754
54.001470,-10.280580,0.172373,3.684725,-1.293305,2.211831,4.214742
54.012580,-10.280580,0.172373,3.684725,-1.277957,2.216384,4.194375
54.023690,-10.280580,0.172373,3.684725,-1.262610,2.220937,4.174008
54.034810,-10.280580,0.172373,3.684725,-1.247262,2.225491,4.153641
54.045920,-10.280580,0.172373,3.684725,-1.231915,2.230044,4.133274
54.057030,-10.280580,0.172373,3.684725,-1.205024,2.237736,4.096986
54.068140,-10.280580,0.172373,3.684725,-1.165996,2.248727,4.043960
54.079250,-10.280580,0.172373,3.684725,-1.126968,2.259719,3.990933
54.090370,-10.280580,0.172373,3.684725,-1.087940,2.270711,3.937906
54.101480,-10.280580,0.172373,3.684725,-1.048912,2.281703,3.884879
54.112590,-10.280580,0.172373,3.684725,-1.010692,2.291517,3.831867
54.123700,-10.280580,0.172373,3.684725,-0.973302,2.300119,3.778870
54.134820,-10.280580,0.172373,3.684725,-0.935912,2.308722,3.725873
54.145930,-10.280580,0.172373,3.684725,-0.898522,2.317324,3.672876
54.157040,-10.280580,0.172373,3.684725,-0.861132,2.325927,3.619879
54.168150,-10.280580,0.172373,3.684725,-0.823914,2.332745,3.565347
54.179260,-10.280580,0.172373,3.684725,-0.786950,2.336909,3.508532
54.190380,-10.280580,0.172373,3.684725,-0.749987,2.341073,3.451716
54.201490,-10.280580,0.172373,3.684725,-0.713024,2.345237,3.394901
54.212600,-10.280580,0.172373,3.684725,-0.676061,2.349400,3.338085
54.223710,-10.280580,0.172373,3.684725,-0.640363,2.350179,3.281198
54.234830,-10.280580,0.172373,3.684725,-0.605935,2.347555,3.224238
54.245940,-10.280580,0.172373,3.684725,-0.571508,2.344932,3.167277
