Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
25.000060,True,Device,0.006336,1.030390,0.005582,-0.013432,-0.014899,-0.000972,0.999798,358.459300,358.293600,359.911600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.010860,True,Device,0.006346,1.030388,0.005611,-0.013348,-0.015117,-0.001110,0.999796,358.468700,358.269000,359.895900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.022220,True,Device,0.006327,1.030403,0.005598,-0.013489,-0.015141,-0.001126,0.999794,358.452500,358.266100,359.894300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.033080,True,Device,0.006333,1.030421,0.005645,-0.013589,-0.015290,-0.001298,0.999790,358.440600,358.249300,359.875100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.044070,True,Device,0.006330,1.030421,0.005709,-0.013529,-0.015344,-0.001482,0.999790,358.447200,358.243500,359.853900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.055390,True,Device,0.006335,1.030417,0.005686,-0.013393,-0.015261,-0.001678,0.999793,358.462500,358.253300,359.831100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.066470,True,Device,0.006353,1.030394,0.005718,-0.013344,-0.015089,-0.001670,0.999796,358.468100,358.272900,359.831700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.077550,True,Device,0.006383,1.030374,0.005705,-0.013167,-0.014956,-0.001525,0.999800,358.488700,358.288000,359.847700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.088750,True,Device,0.006416,1.030333,0.005642,-0.012934,-0.014789,-0.001152,0.999806,358.516100,358.306500,359.889900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.099730,True,Device,0.006454,1.030304,0.005680,-0.012899,-0.014578,-0.001059,0.999810,358.520200,358.330600,359.900200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.110900,True,Device,0.006477,1.030298,0.005687,-0.012841,-0.014352,-0.001036,0.999814,358.526900,358.356400,359.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.122130,True,Device,0.006488,1.030316,0.005633,-0.012896,-0.014236,-0.001087,0.999815,358.520500,358.369800,359.896500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.133300,True,Device,0.006515,1.030325,0.005638,-0.013044,-0.014294,-0.001111,0.999812,358.503600,358.363200,359.894000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.144290,True,Device,0.006509,1.030348,0.005642,-0.013212,-0.014291,-0.001073,0.999810,358.484400,358.363500,359.898600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.155430,True,Device,0.006499,1.030368,0.005573,-0.013405,-0.014449,-0.001129,0.999805,358.462200,358.345500,359.892800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.166470,True,Device,0.006491,1.030393,0.005593,-0.013498,-0.014558,-0.001198,0.999802,358.451400,358.333100,359.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.177580,True,Device,0.006484,1.030388,0.005559,-0.013584,-0.014724,-0.001327,0.999798,358.441300,358.314300,359.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.188630,True,Device,0.006479,1.030374,0.005512,-0.013521,-0.014899,-0.001353,0.999797,358.448400,358.294300,359.868000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.199860,True,Device,0.006469,1.030359,0.005515,-0.013514,-0.014958,-0.001300,0.999796,358.449300,358.287500,359.874100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.210970,True,Device,0.006473,1.030359,0.005522,-0.013481,-0.015060,-0.001214,0.999795,358.453200,358.275500,359.884100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.222080,True,Device,0.006461,1.030365,0.005471,-0.013550,-0.015192,-0.001101,0.999792,358.445500,358.260300,359.897400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.233180,True,Device,0.006471,1.030382,0.005491,-0.013564,-0.015221,-0.001236,0.999791,358.443700,358.257200,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.244290,True,Device,0.006485,1.030395,0.005513,-0.013552,-0.015220,-0.001338,0.999791,358.444900,358.257400,359.870200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.255430,True,Device,0.006511,1.030424,0.005468,-0.013625,-0.015129,-0.001426,0.999792,358.436300,358.268000,359.860200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.266570,True,Device,0.006552,1.030443,0.005496,-0.013614,-0.015096,-0.001445,0.999792,358.437600,358.271800,359.858000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.277590,True,Device,0.006586,1.030437,0.005517,-0.013679,-0.015073,-0.001392,0.999792,358.430200,358.274400,359.864100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.288700,True,Device,0.006616,1.030445,0.005482,-0.013579,-0.014895,-0.001331,0.999796,358.441800,358.294700,359.870600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.299840,True,Device,0.006665,1.030435,0.005511,-0.013606,-0.014758,-0.001319,0.999798,358.438700,358.310300,359.871800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.311000,True,Device,0.006704,1.030427,0.005536,-0.013593,-0.014662,-0.001344,0.999799,358.440200,358.321500,359.868800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.322080,True,Device,0.006730,1.030410,0.005454,-0.013562,-0.014561,-0.001443,0.999801,358.443600,358.333200,359.857300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.333190,True,Device,0.006764,1.030388,0.005505,-0.013538,-0.014517,-0.001432,0.999802,358.446400,358.338200,359.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.344330,True,Device,0.006783,1.030392,0.005485,-0.013480,-0.014517,-0.001497,0.999803,358.452900,358.338300,359.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.355440,True,Device,0.006809,1.030382,0.005499,-0.013560,-0.014532,-0.001608,0.999801,358.443600,358.336700,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.366580,True,Device,0.006831,1.030390,0.005544,-0.013527,-0.014565,-0.001729,0.999801,358.447100,358.333200,359.824500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.377620,True,Device,0.006856,1.030395,0.005584,-0.013565,-0.014614,-0.001850,0.999800,358.442600,358.327700,359.810700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.388820,True,Device,0.006859,1.030394,0.005552,-0.013558,-0.014617,-0.001933,0.999799,358.443300,358.327500,359.801200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.399990,True,Device,0.006877,1.030385,0.005589,-0.013533,-0.014659,-0.001976,0.999799,358.446000,358.322800,359.796300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.410950,True,Device,0.006877,1.030375,0.005575,-0.013482,-0.014652,-0.001981,0.999800,358.451900,358.323500,359.795600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.422090,True,Device,0.006892,1.030369,0.005589,-0.013459,-0.014586,-0.002034,0.999801,358.454400,358.331200,359.789400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.433170,True,Device,0.006904,1.030365,0.005632,-0.013419,-0.014517,-0.002054,0.999803,358.459000,358.339200,359.786900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.444270,True,Device,0.006917,1.030372,0.005643,-0.013392,-0.014461,-0.002079,0.999804,358.462100,358.345600,359.783900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.455570,True,Device,0.006931,1.030386,0.005645,-0.013350,-0.014384,-0.002018,0.999805,358.467000,358.354300,359.790700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.466580,True,Device,0.006935,1.030370,0.005683,-0.013379,-0.014290,-0.001876,0.999807,358.463900,358.364900,359.806900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.477630,True,Device,0.006942,1.030372,0.005685,-0.013281,-0.014230,-0.001781,0.999809,358.475300,358.371600,359.817600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.488770,True,Device,0.006936,1.030368,0.005680,-0.013201,-0.014267,-0.001629,0.999810,358.484700,358.367100,359.834900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.499790,True,Device,0.006937,1.030358,0.005711,-0.013128,-0.014294,-0.001658,0.999810,358.493000,358.364100,359.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.510930,True,Device,0.006931,1.030348,0.005730,-0.013104,-0.014330,-0.001636,0.999810,358.495800,358.359900,359.834000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.522060,True,Device,0.006891,1.030362,0.005668,-0.013171,-0.014424,-0.001650,0.999808,358.488000,358.349200,359.832700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.533200,True,Device,0.006884,1.030353,0.005740,-0.013076,-0.014606,-0.001666,0.999807,358.499000,358.328300,359.830900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.544310,True,Device,0.006867,1.030341,0.005725,-0.013090,-0.014794,-0.001717,0.999803,358.497200,358.306900,359.825400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.555480,True,Device,0.006849,1.030360,0.005742,-0.013139,-0.014897,-0.001781,0.999801,358.491500,358.295100,359.818300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.566930,True,Device,0.006841,1.030387,0.005796,-0.013264,-0.014999,-0.001847,0.999798,358.477000,358.283500,359.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.577580,True,Device,0.006832,1.030395,0.005780,-0.013229,-0.015081,-0.002149,0.999797,358.480500,358.274600,359.776600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.588840,True,Device,0.006815,1.030392,0.005781,-0.013223,-0.015076,-0.002275,0.999796,358.481000,358.275400,359.762100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.599820,True,Device,0.006841,1.030370,0.005820,-0.013126,-0.014912,-0.002314,0.999800,358.492100,358.294200,359.757200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.610840,True,Device,0.006848,1.030354,0.005842,-0.013039,-0.014766,-0.002171,0.999804,358.502300,358.310700,359.773200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.622160,True,Device,0.006867,1.030324,0.005796,-0.012813,-0.014608,-0.001858,0.999810,358.528700,358.328300,359.808500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.633270,True,Device,0.006886,1.030286,0.005803,-0.012740,-0.014368,-0.001668,0.999814,358.537400,358.355500,359.829900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.644260,True,Device,0.006905,1.030266,0.005810,-0.012663,-0.014163,-0.001500,0.999818,358.546600,358.378800,359.848700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.655430,True,Device,0.006896,1.030286,0.005754,-0.012724,-0.014028,-0.001494,0.999820,358.539600,358.394200,359.849200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.666530,True,Device,0.006884,1.030306,0.005768,-0.012825,-0.013898,-0.001478,0.999820,358.528200,358.409100,359.851000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.677610,True,Device,0.006860,1.030323,0.005725,-0.012978,-0.014037,-0.001461,0.999816,358.510600,358.393200,359.853500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.688750,True,Device,0.006838,1.030337,0.005695,-0.013171,-0.014203,-0.001505,0.999811,358.488300,358.374300,359.848900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.699920,True,Device,0.006812,1.030350,0.005711,-0.013258,-0.014359,-0.001519,0.999808,358.478300,358.356400,359.847700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.711120,True,Device,0.006780,1.030346,0.005651,-0.013353,-0.014598,-0.001606,0.999803,358.467300,358.329200,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.722200,True,Device,0.006743,1.030341,0.005617,-0.013299,-0.014750,-0.001713,0.999801,358.473300,358.311900,359.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.733220,True,Device,0.006724,1.030331,0.005616,-0.013240,-0.014892,-0.001689,0.999800,358.480000,358.295500,359.829000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.744320,True,Device,0.006689,1.030324,0.005570,-0.013205,-0.015026,-0.001586,0.999799,358.484300,358.280000,359.841000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.755490,True,Device,0.006671,1.030317,0.005549,-0.013279,-0.015177,-0.001407,0.999796,358.476000,358.262500,359.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.766720,True,Device,0.006654,1.030323,0.005577,-0.013294,-0.015236,-0.001434,0.999795,358.474200,358.255700,359.858800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.777800,True,Device,0.006654,1.030329,0.005591,-0.013283,-0.015243,-0.001483,0.999795,358.475400,358.255000,359.853200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.788760,True,Device,0.006653,1.030351,0.005539,-0.013265,-0.015189,-0.001555,0.999795,358.477400,358.261400,359.844900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.800110,True,Device,0.006661,1.030366,0.005568,-0.013252,-0.015087,-0.001535,0.999797,358.478900,358.273000,359.847000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.810850,True,Device,0.006683,1.030374,0.005595,-0.013317,-0.014949,-0.001457,0.999799,358.471600,358.288700,359.855800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.822080,True,Device,0.006694,1.030382,0.005539,-0.013302,-0.014911,-0.001321,0.999800,358.473600,358.292800,359.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.833400,True,Device,0.006723,1.030390,0.005567,-0.013289,-0.014719,-0.001322,0.999803,358.475100,358.314800,359.870900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.844510,True,Device,0.006741,1.030384,0.005594,-0.013290,-0.014607,-0.001292,0.999804,358.475000,358.327600,359.874200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.855560,True,Device,0.006722,1.030385,0.005537,-0.013258,-0.014486,-0.001239,0.999806,358.478800,358.341500,359.880000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.866730,True,Device,0.006759,1.030366,0.005584,-0.013246,-0.014510,-0.001361,0.999806,358.480000,358.338900,359.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.877560,True,Device,0.006777,1.030352,0.005609,-0.013210,-0.014551,-0.001418,0.999806,358.484000,358.334200,359.859500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.888790,True,Device,0.006777,1.030342,0.005566,-0.013219,-0.014579,-0.001506,0.999805,358.482800,358.331200,359.849500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.899810,True,Device,0.006778,1.030336,0.005606,-0.013128,-0.014630,-0.001524,0.999806,358.493200,358.325300,359.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.910890,True,Device,0.006778,1.030318,0.005638,-0.013176,-0.014650,-0.001604,0.999805,358.487500,358.323200,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.922060,True,Device,0.006754,1.030305,0.005615,-0.013188,-0.014683,-0.001645,0.999804,358.486100,358.319400,359.833700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.933230,True,Device,0.006759,1.030309,0.005661,-0.013110,-0.014756,-0.001720,0.999804,358.495000,358.311100,359.825100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.944240,True,Device,0.006756,1.030301,0.005703,-0.012986,-0.014749,-0.001696,0.999806,358.509200,358.311900,359.827600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.955510,True,Device,0.006754,1.030290,0.005648,-0.013016,-0.014713,-0.001672,0.999806,358.505700,358.316000,359.830300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.966670,True,Device,0.006763,1.030277,0.005680,-0.013001,-0.014712,-0.001644,0.999806,358.507600,358.316000,359.833500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.977570,True,Device,0.006764,1.030283,0.005720,-0.012900,-0.014690,-0.001591,0.999808,358.519200,358.318500,359.839400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.988800,True,Device,0.006743,1.030298,0.005692,-0.012894,-0.014590,-0.001615,0.999809,358.519900,358.330000,359.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.999850,True,Device,0.006740,1.030307,0.005733,-0.012876,-0.014547,-0.001567,0.999810,358.522000,358.334900,359.841800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.011020,True,Device,0.006738,1.030305,0.005750,-0.012841,-0.014531,-0.001511,0.999811,358.526200,358.336600,359.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.022280,True,Device,0.006727,1.030293,0.005752,-0.012812,-0.014501,-0.001405,0.999812,358.529600,358.339900,359.860300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.033420,True,Device,0.006711,1.030273,0.005769,-0.012821,-0.014475,-0.001251,0.999812,358.528800,358.342600,359.877900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.044190,True,Device,0.006699,1.030267,0.005804,-0.012743,-0.014468,-0.001312,0.999813,358.537800,358.343500,359.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.055420,True,Device,0.006662,1.030258,0.005756,-0.012724,-0.014507,-0.001309,0.999813,358.539900,358.339100,359.871100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.066560,True,Device,0.006629,1.030247,0.005782,-0.012715,-0.014530,-0.001243,0.999813,358.541000,358.336400,359.878700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.077610,True,Device,0.006599,1.030231,0.005804,-0.012724,-0.014666,-0.001275,0.999811,358.539900,358.320800,359.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.088780,True,Device,0.006561,1.030223,0.005758,-0.012686,-0.014806,-0.001341,0.999809,358.544200,358.304900,359.867800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.099820,True,Device,0.006527,1.030236,0.005788,-0.012759,-0.014902,-0.001380,0.999807,358.535700,358.293900,359.863600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.110900,True,Device,0.006514,1.030259,0.005806,-0.012877,-0.015086,-0.001450,0.999802,358.522100,358.272900,359.856100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.122070,True,Device,0.006481,1.030266,0.005751,-0.012916,-0.015132,-0.001580,0.999801,358.517300,358.267900,359.841400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.133150,True,Device,0.006455,1.030269,0.005778,-0.012805,-0.015040,-0.001691,0.999804,358.529800,358.278600,359.828300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.144320,True,Device,0.006450,1.030260,0.005777,-0.012713,-0.015033,-0.001658,0.999805,358.540500,358.279300,359.831900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.155460,True,Device,0.006436,1.030259,0.005684,-0.012571,-0.014898,-0.001553,0.999809,358.557000,358.294600,359.843400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.166500,True,Device,0.006429,1.030225,0.005685,-0.012464,-0.014751,-0.001334,0.999813,358.569600,358.311100,359.868100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.177550,True,Device,0.006430,1.030218,0.005679,-0.012364,-0.014641,-0.001211,0.999816,358.581300,358.323500,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.188720,True,Device,0.006424,1.030215,0.005606,-0.012321,-0.014533,-0.001055,0.999818,358.586500,358.335700,359.899600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.200010,True,Device,0.006409,1.030228,0.005580,-0.012504,-0.014398,-0.000996,0.999818,358.565600,358.351100,359.906500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.210910,True,Device,0.006391,1.030253,0.005564,-0.012690,-0.014360,-0.001016,0.999816,358.544300,358.355500,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.222170,True,Device,0.006366,1.030271,0.005495,-0.012920,-0.014365,-0.000983,0.999813,358.518000,358.354900,359.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.233250,True,Device,0.006314,1.030315,0.005410,-0.013182,-0.014572,-0.000836,0.999807,358.488200,358.330900,359.926200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.244380,True,Device,0.006288,1.030327,0.005384,-0.013450,-0.014732,-0.000917,0.999801,358.457300,358.312700,359.917600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.255460,True,Device,0.006233,1.030333,0.005332,-0.013431,-0.014732,-0.000849,0.999801,358.459600,358.312700,359.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.266570,True,Device,0.006176,1.030335,0.005293,-0.013532,-0.014829,-0.000842,0.999798,358.448000,358.301500,359.926500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.277560,True,Device,0.006136,1.030331,0.005261,-0.013582,-0.014960,-0.000805,0.999796,358.442400,358.286400,359.931000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.288700,True,Device,0.006084,1.030344,0.005183,-0.013534,-0.015137,-0.000664,0.999794,358.448100,358.265900,359.947400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.299770,True,Device,0.006056,1.030362,0.005169,-0.013619,-0.015291,-0.000519,0.999790,358.438600,358.248000,359.964400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.310820,True,Device,0.006018,1.030382,0.005162,-0.013702,-0.015408,-0.000429,0.999787,358.429300,358.234500,359.975000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.322110,True,Device,0.005991,1.030420,0.005031,-0.013887,-0.015510,-0.000650,0.999783,358.407700,358.223200,359.950200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.338350,True,Device,0.005986,1.030472,0.005100,-0.013904,-0.015510,-0.000662,0.999783,358.405700,358.223200,359.948900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.349430,True,Device,0.006012,1.030489,0.005044,-0.013908,-0.015485,-0.000597,0.999783,358.405300,358.225900,359.956200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.360690,True,Device,0.006036,1.030491,0.005040,-0.013921,-0.015446,-0.000524,0.999784,358.404000,358.230200,359.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.371700,True,Device,0.006010,1.030481,0.005063,-0.013975,-0.015296,-0.000312,0.999785,358.398200,358.247200,359.988800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.382810,True,Device,0.006066,1.030472,0.004993,-0.013865,-0.015221,-0.000584,0.999788,358.410200,358.256100,359.957300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.393920,True,Device,0.006094,1.030463,0.005004,-0.013862,-0.015035,-0.000688,0.999791,358.410400,358.277600,359.945100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.405090,True,Device,0.006121,1.030437,0.005010,-0.013844,-0.014965,-0.000655,0.999792,358.412600,358.285600,359.948700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.416080,True,Device,0.006131,1.030412,0.004955,-0.013845,-0.014881,-0.000687,0.999793,358.412400,358.295300,359.944900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.427310,True,Device,0.006152,1.030400,0.004969,-0.013809,-0.014832,-0.000735,0.999794,358.416500,358.301000,359.939200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.438320,True,Device,0.006169,1.030383,0.004994,-0.013802,-0.014803,-0.000764,0.999795,358.417200,358.304300,359.935900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.449550,True,Device,0.006157,1.030387,0.004957,-0.013763,-0.014723,-0.000856,0.999797,358.421600,358.313700,359.925100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.460600,True,Device,0.006176,1.030366,0.004979,-0.013792,-0.014803,-0.000881,0.999795,358.418200,358.304600,359.922400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.471710,True,Device,0.006181,1.030369,0.005015,-0.013693,-0.014743,-0.000956,0.999797,358.429400,358.311600,359.913600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.482970,True,Device,0.006172,1.030367,0.004968,-0.013638,-0.014766,-0.000943,0.999798,358.435700,358.308900,359.915000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.494080,True,Device,0.006170,1.030365,0.005003,-0.013622,-0.014734,-0.000907,0.999798,358.437600,358.312500,359.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.505100,True,Device,0.006163,1.030366,0.005042,-0.013529,-0.014713,-0.000853,0.999800,358.448400,358.314800,359.925100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.516390,True,Device,0.006153,1.030370,0.005011,-0.013539,-0.014767,-0.000910,0.999799,358.447200,358.308700,359.918600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.527400,True,Device,0.006136,1.030363,0.005047,-0.013593,-0.014661,-0.000925,0.999800,358.440900,358.321000,359.916800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.538420,True,Device,0.006139,1.030384,0.005081,-0.013510,-0.014728,-0.000852,0.999800,358.450600,358.313100,359.925100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.549530,True,Device,0.006124,1.030372,0.005036,-0.013554,-0.014719,-0.000798,0.999800,358.445600,358.314100,359.931400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.560610,True,Device,0.006115,1.030363,0.005070,-0.013474,-0.014725,-0.000677,0.999801,358.454900,358.313100,359.945200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.571840,True,Device,0.006112,1.030348,0.005100,-0.013471,-0.014775,-0.000624,0.999800,358.455400,358.307400,359.951300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
