Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
66.067,True,-0.084136,1.079903,0.017937,-0.019172,0.038758,-0.027123,-0.998696,True,-0.019504,1.094660,0.026502,-0.031787,0.042723,-0.027834,-0.998193
66.078,True,-0.084127,1.079921,0.017863,-0.019015,0.038751,-0.027088,-0.998701,True,-0.019493,1.094675,0.026421,-0.031632,0.042718,-0.027800,-0.998199
66.089,True,-0.084108,1.079943,0.017892,-0.018897,0.038729,-0.027236,-0.998700,True,-0.019478,1.094718,0.026444,-0.033130,0.043350,-0.028047,-0.998117
66.100,True,-0.084077,1.079952,0.017813,-0.021488,0.038969,-0.027518,-0.998630,True,-0.019453,1.094750,0.026372,-0.033041,0.043433,-0.028212,-0.998111
66.111,True,-0.084066,1.079963,0.017745,-0.021462,0.039006,-0.027667,-0.998625,True,-0.019447,1.094780,0.026307,-0.033024,0.043472,-0.028362,-0.998106
66.122,True,-0.084074,1.080017,0.017763,-0.021285,0.039121,-0.027491,-0.998630,True,-0.019452,1.094814,0.026334,-0.034551,0.043206,-0.028240,-0.998069
66.134,True,-0.084084,1.080077,0.017705,-0.023553,0.039244,-0.027348,-0.998578,True,-0.019455,1.094844,0.026285,-0.034408,0.043332,-0.027999,-0.998075
66.145,True,-0.084079,1.080137,0.017656,-0.023413,0.039285,-0.027195,-0.998584,True,-0.019447,1.094886,0.026237,-0.034266,0.043375,-0.027847,-0.998083
66.156,True,-0.084124,1.080201,0.017682,-0.023223,0.039343,-0.027197,-0.998586,True,-0.019492,1.094952,0.026264,-0.035515,0.042801,-0.027878,-0.998063
66.167,True,-0.084106,1.080259,0.017642,-0.024514,0.040090,-0.027280,-0.998523,True,-0.019474,1.095010,0.026222,-0.035387,0.042823,-0.027867,-0.998067
66.178,True,-0.084115,1.080309,0.017638,-0.024407,0.040069,-0.027266,-0.998527,True,-0.019482,1.095060,0.026212,-0.035283,0.042803,-0.027854,-0.998072
66.189,True,-0.084120,1.080328,0.017639,-0.024224,0.040083,-0.027350,-0.998528,True,-0.019489,1.095092,0.026208,-0.035959,0.042805,-0.027974,-0.998044
66.200,True,-0.084089,1.080351,0.017582,-0.024179,0.040057,-0.027268,-0.998533,True,-0.019456,1.095105,0.026145,-0.035922,0.042781,-0.027891,-0.998049
66.211,True,-0.084062,1.080357,0.017540,-0.027313,0.039916,-0.027407,-0.998454,True,-0.019428,1.095113,0.026096,-0.035954,0.042722,-0.027905,-0.998050
66.222,True,-0.084056,1.080353,0.017547,-0.027266,0.039848,-0.027321,-0.998460,True,-0.019418,1.095099,0.026091,-0.037540,0.042626,-0.027885,-0.997996
66.233,True,-0.084028,1.080372,0.017507,-0.028414,0.039888,-0.027333,-0.998426,True,-0.019387,1.095112,0.026037,-0.037584,0.042518,-0.027842,-0.998000
66.245,True,-0.084023,1.080379,0.017520,-0.028280,0.039778,-0.027336,-0.998434,True,-0.019380,1.095122,0.026031,-0.037454,0.042408,-0.027845,-0.998010
66.258,True,-0.084006,1.080405,0.017521,-0.028233,0.039724,-0.027340,-0.998438,True,-0.018916,1.086540,0.025147,-0.037929,0.042808,-0.027893,-0.997973
66.267,True,-0.083981,1.080429,0.017479,-0.029593,0.039518,-0.027419,-0.998404,True,-0.018891,1.086568,0.025099,-0.037832,0.042773,-0.027921,-0.997978
66.278,True,-0.083966,1.080466,0.017453,-0.029474,0.039516,-0.027494,-0.998406,True,-0.018876,1.086617,0.025072,-0.037716,0.042772,-0.027997,-0.997980
66.289,True,-0.083960,1.080539,0.017495,-0.029242,0.039533,-0.027465,-0.998413,True,-0.018870,1.086689,0.025112,-0.032135,0.043969,-0.027812,-0.998129
66.300,True,-0.083953,1.080612,0.017472,-0.018286,0.047373,-0.027276,-0.998337,True,-0.018860,1.086743,0.025075,-0.031458,0.043976,-0.027639,-0.998155
66.311,True,-0.083951,1.080681,0.017445,-0.017174,0.048048,-0.027298,-0.998324,True,-0.018859,1.086818,0.025051,-0.030812,0.044101,-0.027652,-0.998169
66.322,True,-0.083943,1.080761,0.017502,-0.015979,0.048793,-0.027230,-0.998310,True,-0.018852,1.086891,0.025119,0.015231,0.055179,-0.026263,-0.998015
66.333,True,-0.083950,1.080821,0.017446,0.024092,0.062367,-0.026175,-0.997419,True,-0.018857,1.086941,0.025061,0.021851,0.056702,-0.025975,-0.997814
66.345,True,-0.083961,1.080846,0.017422,0.027190,0.063567,-0.026081,-0.997266,True,-0.018867,1.086962,0.025034,0.025038,0.057400,-0.025850,-0.997702
66.355,True,-0.083973,1.080845,0.017453,0.033489,0.066170,-0.025983,-0.996908,True,-0.018880,1.086965,0.025067,0.056185,0.069153,-0.025169,-0.995705
66.367,True,-0.083973,1.080844,0.017408,0.068312,0.078397,-0.025039,-0.994264,True,-0.018880,1.086954,0.025028,0.056091,0.069194,-0.025091,-0.995709
66.378,True,-0.083974,1.080811,0.017357,0.068226,0.078450,-0.025106,-0.994264,True,-0.018882,1.086929,0.024984,0.056005,0.069246,-0.025159,-0.995709
66.389,True,-0.083976,1.080795,0.017394,0.068175,0.078476,-0.025145,-0.994264,True,-0.018885,1.086919,0.025024,0.072535,0.077696,-0.024916,-0.994023
66.400,True,-0.083982,1.080766,0.017357,0.068053,0.078458,-0.025243,-0.994272,True,-0.018893,1.086901,0.024984,0.072416,0.077681,-0.025013,-0.994030
66.411,True,-0.083984,1.080733,0.017314,0.083819,0.084434,-0.024957,-0.992584,True,-0.018898,1.086882,0.024954,0.072462,0.077797,-0.025113,-0.994015
66.422,True,-0.084010,1.080749,0.017353,0.083800,0.084445,-0.024857,-0.992587,True,-0.018922,1.086885,0.024995,0.083749,0.084336,-0.024854,-0.992601
66.433,True,-0.084016,1.080735,0.017317,0.083798,0.084539,-0.024788,-0.992581,True,-0.018929,1.086864,0.024971,0.083749,0.084434,-0.024785,-0.992594
66.445,True,-0.084034,1.080737,0.017317,0.092873,0.088305,-0.024531,-0.991451,True,-0.018946,1.086858,0.024968,0.083752,0.084412,-0.024734,-0.992597
66.460,True,-0.084041,1.080724,0.017311,0.092934,0.088378,-0.024614,-0.991437,True,-0.018954,1.086858,0.024969,0.092497,0.088973,-0.024663,-0.991423
66.471,True,-0.084048,1.080716,0.017299,0.092990,0.088416,-0.024721,-0.991425,True,-0.018964,1.086864,0.024960,0.092552,0.089013,-0.024771,-0.991412
66.482,True,-0.084077,1.080714,0.017315,0.098105,0.091437,-0.024712,-0.990658,True,-0.018993,1.086871,0.024975,0.092591,0.089037,-0.024834,-0.991404
66.493,True,-0.084108,1.080725,0.017316,0.098182,0.091454,-0.024656,-0.990651,True,-0.019024,1.086874,0.024978,0.099288,0.093187,-0.024696,-0.990378
66.504,True,-0.084128,1.080748,0.017306,0.102928,0.094122,-0.024531,-0.989922,True,-0.019044,1.086892,0.024973,0.099353,0.093242,-0.024645,-0.990368
66.515,True,-0.084154,1.080742,0.017345,0.103007,0.094083,-0.024647,-0.989914,True,-0.019070,1.086900,0.025004,0.099442,0.093208,-0.024761,-0.990359
66.527,True,-0.084161,1.080722,0.017354,0.103079,0.094146,-0.024802,-0.989897,True,-0.019079,1.086902,0.025018,0.103797,0.097458,-0.024939,-0.989498
66.538,True,-0.084160,1.080699,0.017340,0.105808,0.096650,-0.025052,-0.989361,True,-0.019084,1.086914,0.025019,0.103874,0.097627,-0.025189,-0.989467
66.549,True,-0.084161,1.080708,0.017382,0.105808,0.096768,-0.025126,-0.989348,True,-0.019088,1.086933,0.025074,0.103885,0.097753,-0.025263,-0.989451
66.560,True,-0.084177,1.080732,0.017393,0.105827,0.096873,-0.024988,-0.989339,True,-0.019104,1.086941,0.025100,0.106906,0.099937,-0.025096,-0.988916
66.571,True,-0.084213,1.080780,0.017391,0.108434,0.098907,-0.024658,-0.988864,True,-0.019137,1.086950,0.025115,0.107028,0.100054,-0.024781,-0.988898
66.582,True,-0.084240,1.080848,0.017448,0.108538,0.098957,-0.024377,-0.988854,True,-0.019163,1.086982,0.025180,0.107135,0.100108,-0.024499,-0.988889
66.594,True,-0.084256,1.080891,0.017483,0.108572,0.098905,-0.024258,-0.988859,True,-0.019176,1.087008,0.025209,0.109284,0.101229,-0.024344,-0.988543
66.604,True,-0.084253,1.080903,0.017474,0.108556,0.098971,-0.024352,-0.988852,True,-0.019175,1.087033,0.025206,0.109272,0.101299,-0.024439,-0.988535
66.615,True,-0.084269,1.080896,0.017517,0.111061,0.099859,-0.024306,-0.988485,True,-0.019192,1.087030,0.025255,0.109341,0.101375,-0.024462,-0.988519
66.626,True,-0.084286,1.080879,0.017534,0.110927,0.099922,-0.024346,-0.988493,True,-0.019211,1.087019,0.025278,0.111324,0.102590,-0.024464,-0.988172
66.637,True,-0.084292,1.080840,0.017524,0.112390,0.101071,-0.024363,-0.988210,True,-0.019217,1.086984,0.025272,0.111388,0.102641,-0.024489,-0.988159
66.649,True,-0.084293,1.080808,0.017595,0.112308,0.100978,-0.024389,-0.988229,True,-0.019217,1.086953,0.025330,0.111314,0.102553,-0.024514,-0.988176
66.660,True,-0.084296,1.080771,0.017619,0.112242,0.100780,-0.024392,-0.988256,True,-0.019217,1.086913,0.025328,0.113322,0.103637,-0.024488,-0.987835
66.671,True,-0.084289,1.080736,0.017624,0.113240,0.101081,-0.024370,-0.988112,True,-0.019208,1.086877,0.025317,0.113247,0.103528,-0.024494,-0.987855
66.682,True,-0.084287,1.080729,0.017695,0.113182,0.100943,-0.024380,-0.988133,True,-0.019204,1.086869,0.025370,0.113186,0.103391,-0.024503,-0.987876
66.693,True,-0.084283,1.080706,0.017741,0.113057,0.100807,-0.024464,-0.988159,True,-0.019198,1.086855,0.025397,0.114628,0.103556,-0.024532,-0.987692
66.704,True,-0.084282,1.080647,0.017742,0.113064,0.100764,-0.024661,-0.988157,True,-0.019198,1.086821,0.025389,0.114642,0.103519,-0.024729,-0.987689
66.715,True,-0.084280,1.080598,0.017811,0.114430,0.100390,-0.024738,-0.988036,True,-0.019197,1.086792,0.025454,0.114586,0.103532,-0.024889,-0.987690
66.726,True,-0.084299,1.080560,0.017843,0.114280,0.100325,-0.024790,-0.988059,True,-0.019217,1.086760,0.025477,0.115968,0.104460,-0.024922,-0.987430
66.737,True,-0.084324,1.080522,0.017848,0.114164,0.100344,-0.024798,-0.988070,True,-0.019242,1.086723,0.025483,0.115870,0.104491,-0.024929,-0.987438
66.749,True,-0.085598,1.090102,0.019089,0.115335,0.100320,-0.024751,-0.987938,True,-0.019265,1.086682,0.025564,0.115772,0.104561,-0.024942,-0.987442
66.760,True,-0.085629,1.090060,0.019107,0.115158,0.100372,-0.024734,-0.987954,True,-0.019297,1.086639,0.025585,0.116824,0.105195,-0.024899,-0.987252
66.771,True,-0.085662,1.090011,0.019102,0.116131,0.100239,-0.024738,-0.987853,True,-0.019331,1.086600,0.025595,0.116698,0.105353,-0.024965,-0.987248
66.782,True,-0.085694,1.089965,0.019154,0.115962,0.100377,-0.024807,-0.987857,True,-0.019364,1.086566,0.025661,0.116531,0.105495,-0.025034,-0.987251
66.793,True,-0.085734,1.089909,0.019160,0.115777,0.100562,-0.024727,-0.987862,True,-0.019406,1.086502,0.025689,0.113816,0.103554,-0.024962,-0.987775
66.804,True,-0.085798,1.089898,0.019153,0.110713,0.096755,-0.024533,-0.988827,True,-0.019474,1.086463,0.025704,0.113354,0.103351,-0.024738,-0.987855
66.815,True,-0.085852,1.089928,0.019188,0.110169,0.096573,-0.024363,-0.988910,True,-0.019531,1.086473,0.025761,0.113023,0.103324,-0.024564,-0.987900
66.826,True,-0.085884,1.089914,0.019210,0.109315,0.095922,-0.024366,-0.989068,True,-0.019563,1.086458,0.025784,0.092859,0.090915,-0.024863,-0.991208
66.837,True,-0.085902,1.089917,0.019226,0.108911,0.095624,-0.024338,-0.989142,True,-0.019583,1.086458,0.025805,0.091541,0.090093,-0.024850,-0.991406
66.849,True,-0.085941,1.089922,0.019283,0.079876,0.087909,-0.025346,-0.992597,True,-0.019621,1.086474,0.025866,0.090173,0.089268,-0.024951,-0.991604
66.860,True,-0.085970,1.089907,0.019299,0.075686,0.086532,-0.025599,-0.993040,True,-0.019649,1.086478,0.025885,0.040515,0.072488,-0.026460,-0.996195
66.871,True,-0.085994,1.089893,0.019312,0.075652,0.086503,-0.025648,-0.993044,True,-0.019673,1.086470,0.025894,0.040481,0.072458,-0.026508,-0.996197
66.882,True,-0.085983,1.089872,0.019382,0.021311,0.070156,-0.027294,-0.996935,True,-0.019660,1.086457,0.025947,0.034003,0.069576,-0.026716,-0.996639
66.893,True,-0.085986,1.089837,0.019399,0.011252,0.066798,-0.027584,-0.997322,True,-0.019660,1.086425,0.025949,-0.003058,0.056576,-0.027687,-0.998010
66.904,True,-0.085978,1.089807,0.019412,0.005159,0.064766,-0.027745,-0.997501,True,-0.019652,1.086394,0.025950,-0.008945,0.054099,-0.027815,-0.998108
66.915,True,-0.085956,1.089782,0.019470,-0.002013,0.059358,-0.027715,-0.997850,True,-0.019627,1.086360,0.025980,-0.013441,0.052097,-0.027837,-0.998164
66.927,True,-0.085944,1.089745,0.019482,-0.002041,0.059285,-0.027791,-0.997852,True,-0.019614,1.086332,0.025982,-0.018730,0.049831,-0.028023,-0.998189
66.937,True,-0.085939,1.089737,0.019502,-0.002027,0.059197,-0.027760,-0.997858,True,-0.019608,1.086320,0.025990,-0.016587,0.049338,-0.027882,-0.998255
66.949,True,-0.085931,1.089767,0.019569,-0.002076,0.059086,-0.027771,-0.997864,True,-0.019599,1.086352,0.026042,-0.016635,0.049228,-0.027891,-0.998260
66.960,True,-0.085930,1.089786,0.019597,-0.008080,0.055562,-0.027797,-0.998036,True,-0.019597,1.086363,0.026065,-0.016500,0.049175,-0.027830,-0.998266
66.971,True,-0.085925,1.089791,0.019612,-0.008083,0.055521,-0.027780,-0.998038,True,-0.019592,1.086366,0.026075,-0.017632,0.046793,-0.027744,-0.998364
66.982,True,-0.085917,1.089827,0.019664,-0.011195,0.053513,-0.027697,-0.998120,True,-0.019584,1.086387,0.026118,-0.017635,0.046736,-0.027628,-0.998370
66.993,True,-0.085909,1.089834,0.019678,-0.011215,0.053509,-0.027650,-0.998122,True,-0.019577,1.086388,0.026133,-0.017651,0.046735,-0.027581,-0.998371
67.004,True,-0.085913,1.089853,0.019692,-0.011335,0.053424,-0.027482,-0.998129,True,-0.019581,1.086384,0.026134,-0.019760,0.046929,-0.027508,-0.998324
67.015,True,-0.085915,1.089823,0.019738,-0.013584,0.050904,-0.027497,-0.998233,True,-0.019581,1.086360,0.026174,-0.019759,0.046880,-0.027552,-0.998325
67.027,True,-0.085924,1.089791,0.019747,-0.013676,0.050912,-0.027569,-0.998229,True,-0.019590,1.086336,0.026183,-0.019845,0.046891,-0.027624,-0.998321
67.038,True,-0.085944,1.089779,0.019753,-0.013832,0.050861,-0.027554,-0.998230,True,-0.019609,1.086322,0.026181,-0.019748,0.046342,-0.027575,-0.998350
67.049,True,-0.085947,1.089758,0.019762,-0.014934,0.049236,-0.027512,-0.998297,True,-0.019613,1.086300,0.026199,-0.019754,0.046412,-0.027571,-0.998346
67.060,True,-0.085971,1.089734,0.019763,-0.015084,0.049252,-0.027611,-0.998291,True,-0.019637,1.086289,0.026202,-0.019898,0.046431,-0.027671,-0.998340
67.071,True,-0.085994,1.089712,0.019754,-0.015155,0.049237,-0.027589,-0.998291,True,-0.019660,1.086263,0.026191,-0.021209,0.043965,-0.027579,-0.998427
67.082,True,-0.086001,1.089672,0.019785,-0.016295,0.048827,-0.027734,-0.998289,True,-0.019666,1.086239,0.026224,-0.021337,0.043994,-0.027705,-0.998420
67.093,True,-0.086023,1.089630,0.019773,-0.016441,0.048883,-0.027764,-0.998283,True,-0.019688,1.086199,0.026219,-0.021477,0.044052,-0.027736,-0.998413
67.104,True,-0.086041,1.089603,0.019751,-0.016607,0.048961,-0.027760,-0.998277,True,-0.019708,1.086171,0.026206,-0.022372,0.043477,-0.027731,-0.998419
67.115,True,-0.086041,1.089570,0.019767,-0.018149,0.047120,-0.027748,-0.998339,True,-0.019708,1.086139,0.026232,-0.022562,0.043565,-0.027758,-0.998410
67.127,True,-0.086076,1.089521,0.019757,-0.018343,0.047071,-0.027820,-0.998336,True,-0.019742,1.086100,0.026214,-0.022751,0.043518,-0.027831,-0.998406
67.138,True,-0.086084,1.089485,0.019726,-0.018446,0.047163,-0.027861,-0.998328,True,-0.019751,1.086068,0.026195,-0.022783,0.042411,-0.027811,-0.998453
67.149,True,-0.086077,1.089475,0.019746,-0.019185,0.045688,-0.027787,-0.998385,True,-0.019745,1.086054,0.026216,-0.022900,0.042418,-0.027784,-0.998451
67.160,True,-0.086096,1.089452,0.019732,-0.019279,0.045658,-0.027844,-0.998383,True,-0.019762,1.086038,0.026197,-0.022990,0.042391,-0.027841,-0.998449
67.171,True,-0.086099,1.089452,0.019717,-0.019318,0.045683,-0.027818,-0.998382,True,-0.019766,1.086034,0.026185,-0.023546,0.040304,-0.027736,-0.998525
67.182,True,-0.086098,1.089433,0.019752,-0.019262,0.045698,-0.027925,-0.998379,True,-0.019764,1.086029,0.026218,-0.023569,0.040280,-0.027844,-0.998522
67.193,True,-0.086101,1.089401,0.019748,-0.019232,0.045672,-0.028042,-0.998378,True,-0.019766,1.086013,0.026212,-0.023534,0.040257,-0.027960,-0.998521
67.204,True,-0.086082,1.089390,0.019738,-0.019239,0.045710,-0.028178,-0.998372,True,-0.019747,1.086020,0.026208,-0.023100,0.038685,-0.028001,-0.998592
67.215,True,-0.086053,1.089381,0.019767,-0.019225,0.045668,-0.028287,-0.998371,True,-0.019717,1.086025,0.026233,-0.023079,0.038645,-0.028109,-0.998591
67.227,True,-0.086031,1.089399,0.019767,-0.019518,0.044294,-0.028092,-0.998433,True,-0.019696,1.086025,0.026243,-0.023097,0.038724,-0.027973,-0.998591
67.238,True,-0.086025,1.089441,0.019777,-0.019544,0.044340,-0.027872,-0.998436,True,-0.019693,1.086038,0.026258,-0.023417,0.037169,-0.027689,-0.998651
67.249,True,-0.085991,1.089489,0.019810,-0.019455,0.044328,-0.027565,-0.998447,True,-0.019660,1.086045,0.026291,-0.023322,0.037163,-0.027380,-0.998662
67.260,True,-0.085951,1.089518,0.019815,-0.020035,0.043072,-0.027419,-0.998495,True,-0.019621,1.086060,0.026290,-0.023350,0.037121,-0.027270,-0.998666
67.271,True,-0.085915,1.089531,0.019830,-0.020166,0.042998,-0.027305,-0.998498,True,-0.019584,1.086057,0.026295,-0.025048,0.036122,-0.027177,-0.998664
67.282,True,-0.085849,1.089509,0.019843,-0.020302,0.042957,-0.027207,-0.998500,True,-0.019519,1.086020,0.026302,-0.025179,0.036085,-0.027079,-0.998664
67.293,True,-0.085801,1.089471,0.019839,-0.022335,0.037298,-0.027086,-0.998687,True,-0.019470,1.085991,0.026292,-0.025262,0.036041,-0.027147,-0.998662
67.304,True,-0.085744,1.089466,0.019829,-0.022602,0.036509,-0.026943,-0.998714,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.315,True,-0.085669,1.089459,0.019866,-0.022836,0.035888,-0.026904,-0.998733,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.326,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.337,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.349,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.360,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.371,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.382,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.393,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.404,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.415,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.427,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.438,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.449,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.471,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.482,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.493,True,-0.085018,1.089311,0.019841,-0.016841,0.064167,-0.027235,-0.997425,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.504,True,-0.085002,1.089317,0.019837,-0.016656,0.065451,-0.027348,-0.997342,True,-0.018669,1.085723,0.026204,-0.022698,0.047769,-0.026765,-0.998242
67.515,True,-0.084963,1.089332,0.019855,-0.016416,0.066820,-0.027367,-0.997255,True,-0.018631,1.085734,0.026229,-0.022513,0.048645,-0.026765,-0.998204
67.526,True,-0.084942,1.089315,0.019852,-0.009364,0.087485,-0.028110,-0.995725,True,-0.018610,1.085727,0.026231,-0.022080,0.050302,-0.026898,-0.998128
67.538,True,-0.084907,1.089313,0.019835,-0.009545,0.087513,-0.028069,-0.995722,True,-0.018574,1.085719,0.026216,-0.019614,0.066758,-0.027523,-0.997197
67.548,True,-0.084874,1.089281,0.019844,-0.009609,0.087469,-0.028083,-0.995725,True,-0.018541,1.085690,0.026217,-0.019678,0.066714,-0.027537,-0.997198
67.560,True,-0.084827,1.089240,0.019848,-0.007849,0.098761,-0.028529,-0.994671,True,-0.018493,1.085649,0.026212,-0.019767,0.066661,-0.027542,-0.997200
67.571,True,-0.084757,1.089191,0.019858,-0.007965,0.098587,-0.028426,-0.994691,True,-0.018421,1.085587,0.026196,-0.019888,0.066484,-0.027440,-0.997212
67.582,True,-0.084692,1.089171,0.019892,-0.008021,0.098554,-0.028386,-0.994695,True,-0.018356,1.085561,0.026223,-0.017668,0.077455,-0.027816,-0.996451
67.593,True,-0.084638,1.089137,0.019910,-0.007783,0.106979,-0.028822,-0.993813,True,-0.018300,1.085536,0.026225,-0.017757,0.077354,-0.027881,-0.996456
67.604,True,-0.084597,1.089125,0.019916,-0.007824,0.106912,-0.028776,-0.993821,True,-0.018258,1.085517,0.026221,-0.017799,0.077287,-0.027835,-0.996461
67.615,True,-0.084556,1.089107,0.019939,-0.007956,0.106787,-0.028760,-0.993834,True,-0.018215,1.085498,0.026222,-0.015857,0.085198,-0.028104,-0.995841
67.626,True,-0.084509,1.089111,0.019966,-0.007558,0.111635,-0.028841,-0.993302,True,-0.018170,1.085486,0.026253,-0.015815,0.085243,-0.027983,-0.995842
67.638,True,-0.084467,1.089101,0.019975,-0.007517,0.111556,-0.028709,-0.993315,True,-0.018128,1.085458,0.026251,-0.015777,0.085166,-0.027849,-0.995853
67.649,True,-0.084437,1.089095,0.019989,-0.007669,0.111480,-0.028663,-0.993324,True,-0.018096,1.085446,0.026250,-0.014431,0.091122,-0.028019,-0.995341
67.659,True,-0.084388,1.089086,0.020036,-0.006781,0.114277,-0.028639,-0.993013,True,-0.018047,1.085422,0.026287,-0.014434,0.091067,-0.027903,-0.995349
67.671,True,-0.084350,1.089082,0.020046,-0.006817,0.114210,-0.028541,-0.993023,True,-0.018009,1.085404,0.026286,-0.014470,0.091006,-0.027806,-0.995357
67.682,True,-0.084342,1.089086,0.020078,-0.006889,0.114158,-0.028530,-0.993029,True,-0.018001,1.085407,0.026306,-0.014148,0.095519,-0.027986,-0.994934
67.693,True,-0.084309,1.089079,0.020080,-0.006910,0.117511,-0.028591,-0.992636,True,-0.017967,1.085388,0.026303,-0.014146,0.095495,-0.027895,-0.994938
67.704,True,-0.084291,1.089064,0.020091,-0.006963,0.117389,-0.028596,-0.992650,True,-0.017948,1.085374,0.026294,-0.014198,0.095375,-0.027900,-0.994949
67.715,True,-0.084281,1.089095,0.020129,-0.007003,0.117378,-0.028430,-0.992656,True,-0.017938,1.085383,0.026327,-0.012967,0.099737,-0.027881,-0.994539
67.726,True,-0.084261,1.089052,0.020133,-0.008279,0.119668,-0.028715,-0.992364,True,-0.017916,1.085357,0.026322,-0.012975,0.099686,-0.028012,-0.994540
67.737,True,-0.084254,1.089027,0.020138,-0.008483,0.119588,-0.028703,-0.992373,True,-0.017908,1.085332,0.026310,-0.016189,0.096584,-0.027987,-0.994800
67.749,True,-0.084246,1.089027,0.020152,-0.008502,0.119579,-0.028738,-0.992372,True,-0.017899,1.085336,0.026320,-0.016544,0.096227,-0.028020,-0.994827
67.760,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.017897,1.085341,0.026314,-0.016697,0.095977,-0.027999,-0.994850
67.774,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.785,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.796,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.807,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.818,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.830,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.841,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.852,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.863,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.874,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.888,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
