Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
22.630,True,-0.022295,1.077844,-0.009074,0.018995,0.000875,0.026972,-0.999455,True,0.041034,1.085811,-0.008210,0.019432,0.016984,0.025718,-0.999336
22.641,True,-0.022307,1.077880,-0.009103,0.019094,0.000738,0.026888,-0.999456,True,0.041020,1.085861,-0.008230,0.019530,0.016848,0.025632,-0.999339
22.652,True,-0.022336,1.077922,-0.009102,0.019264,0.000596,0.026899,-0.999452,True,0.040992,1.085902,-0.008244,0.019700,0.016706,0.025640,-0.999338
22.663,True,-0.022379,1.077969,-0.009209,0.019443,0.000279,0.026852,-0.999450,True,0.040947,1.085959,-0.008347,0.019877,0.016388,0.025591,-0.999341
22.674,True,-0.022392,1.078044,-0.009220,0.019673,0.000266,0.026755,-0.999448,True,0.040933,1.086046,-0.008365,0.020105,0.016375,0.025491,-0.999339
22.685,True,-0.022397,1.078082,-0.009226,0.019896,0.000261,0.026544,-0.999450,True,0.040924,1.086112,-0.008376,0.020325,0.016370,0.025276,-0.999340
22.696,True,-0.022450,1.078169,-0.009308,0.020050,-0.000098,0.026628,-0.999444,True,0.040872,1.086192,-0.008453,0.020479,0.016011,0.025358,-0.999340
22.708,True,-0.022467,1.078252,-0.009303,0.020238,-0.000140,0.026776,-0.999437,True,0.040857,1.086257,-0.008454,0.020669,0.015969,0.025503,-0.999334
22.719,True,-0.022475,1.078303,-0.009296,0.020394,-0.000253,0.026815,-0.999432,True,0.040850,1.086304,-0.008458,0.020826,0.015856,0.025540,-0.999331
22.730,True,-0.022498,1.078325,-0.009392,0.020588,-0.000457,0.026692,-0.999432,True,0.040824,1.086343,-0.008562,0.021018,0.015652,0.025414,-0.999334
22.741,True,-0.022501,1.078356,-0.009382,0.020652,-0.000492,0.026548,-0.999434,True,0.040820,1.086393,-0.008558,0.021080,0.015617,0.025269,-0.999336
22.752,True,-0.022508,1.078350,-0.009386,0.020722,-0.000752,0.026349,-0.999438,True,0.040809,1.086415,-0.008556,0.021145,0.015357,0.025070,-0.999344
22.763,True,-0.022588,1.078302,-0.009518,0.020828,-0.000967,0.026258,-0.999438,True,0.040727,1.086381,-0.008689,0.021249,0.015142,0.024978,-0.999347
22.774,True,-0.022583,1.078299,-0.009490,0.020740,-0.001041,0.026197,-0.999441,True,0.040731,1.086387,-0.008653,0.021160,0.015069,0.024919,-0.999352
22.785,True,-0.022586,1.078262,-0.009500,0.020753,-0.001177,0.026131,-0.999443,True,0.040727,1.086360,-0.008658,0.021171,0.014933,0.024853,-0.999355
22.796,True,-0.022620,1.078222,-0.009620,0.020662,-0.001735,0.026329,-0.999438,True,0.040694,1.086302,-0.008755,0.021081,0.014375,0.025053,-0.999360
22.808,True,-0.022612,1.078210,-0.009596,0.020650,-0.002076,0.026416,-0.999436,True,0.040703,1.086284,-0.008724,0.021070,0.014034,0.025140,-0.999363
22.819,True,-0.022614,1.078207,-0.009587,0.020628,-0.002170,0.026595,-0.999431,True,0.040704,1.086259,-0.008706,0.021050,0.013940,0.025320,-0.999361
22.830,True,-0.022664,1.078144,-0.009745,0.020546,-0.002477,0.026709,-0.999429,True,0.040654,1.086187,-0.008840,0.020969,0.013633,0.025436,-0.999364
22.841,True,-0.022646,1.078149,-0.009693,0.020544,-0.002476,0.026898,-0.999424,True,0.040675,1.086169,-0.008786,0.020970,0.013634,0.025625,-0.999359
22.852,True,-0.022625,1.078138,-0.009690,0.020465,-0.002728,0.027027,-0.999422,True,0.040698,1.086145,-0.008769,0.020892,0.013382,0.025755,-0.999360
22.863,True,-0.022649,1.078107,-0.009768,0.020451,-0.002896,0.027093,-0.999420,True,0.040675,1.086106,-0.008847,0.020879,0.013214,0.025822,-0.999361
22.874,True,-0.022625,1.078097,-0.009757,0.020385,-0.003252,0.027225,-0.999416,True,0.040701,1.086084,-0.008836,0.020814,0.012858,0.025955,-0.999364
22.885,True,-0.022584,1.078084,-0.009737,0.020333,-0.003635,0.027289,-0.999414,True,0.040742,1.086065,-0.008820,0.020762,0.012475,0.026020,-0.999368
22.896,True,-0.022584,1.078071,-0.009790,0.020540,-0.004076,0.027427,-0.999404,True,0.040745,1.086038,-0.008888,0.020971,0.012035,0.026158,-0.999365
22.908,True,-0.022547,1.078060,-0.009750,0.020567,-0.004202,0.027414,-0.999404,True,0.040781,1.086028,-0.008869,0.020998,0.011909,0.026147,-0.999367
22.919,True,-0.022496,1.078057,-0.009695,0.020581,-0.004465,0.027490,-0.999400,True,0.040834,1.086014,-0.008843,0.021012,0.011646,0.026223,-0.999367
22.930,True,-0.022464,1.078033,-0.009733,0.020633,-0.004913,0.027529,-0.999396,True,0.040867,1.085987,-0.008907,0.021064,0.011198,0.026263,-0.999370
22.941,True,-0.022391,1.077999,-0.009689,0.020601,-0.005035,0.027483,-0.999397,True,0.040939,1.085958,-0.008885,0.021031,0.011077,0.026218,-0.999374
22.952,True,-0.022353,1.077960,-0.009616,0.020737,-0.005012,0.027446,-0.999396,True,0.040979,1.085918,-0.008861,0.021168,0.011101,0.026181,-0.999371
22.963,True,-0.022343,1.077928,-0.009678,0.020695,-0.005122,0.027397,-0.999397,True,0.040988,1.085891,-0.008942,0.021124,0.010991,0.026134,-0.999375
22.974,True,-0.022277,1.077925,-0.009601,0.020775,-0.005182,0.027312,-0.999398,True,0.041053,1.085897,-0.008894,0.021204,0.010931,0.026048,-0.999376
22.985,True,-0.022239,1.077917,-0.009545,0.020914,-0.005168,0.027207,-0.999398,True,0.041090,1.085899,-0.008867,0.021341,0.010945,0.025942,-0.999376
22.996,True,-0.022219,1.077943,-0.009582,0.020900,-0.005117,0.027108,-0.999401,True,0.041109,1.085936,-0.008919,0.021326,0.010996,0.025844,-0.999378
23.008,True,-0.022188,1.077954,-0.009538,0.021006,-0.005036,0.027158,-0.999398,True,0.041141,1.085939,-0.008886,0.021433,0.011078,0.025893,-0.999374
23.019,True,-0.022166,1.077966,-0.009494,0.020995,-0.004895,0.027107,-0.999400,True,0.041163,1.085955,-0.008854,0.021422,0.011218,0.025842,-0.999374
23.030,True,-0.022194,1.078007,-0.009505,0.021008,-0.004991,0.027176,-0.999398,True,0.041136,1.085988,-0.008863,0.021436,0.011122,0.025911,-0.999373
23.041,True,-0.022184,1.078020,-0.009468,0.021175,-0.004855,0.027171,-0.999395,True,0.041145,1.086001,-0.008821,0.021603,0.011259,0.025904,-0.999368
23.052,True,-0.022188,1.078027,-0.009427,0.021260,-0.004693,0.027240,-0.999392,True,0.041143,1.085998,-0.008777,0.021690,0.011420,0.025972,-0.999362
23.063,True,-0.022231,1.078040,-0.009474,0.021524,-0.004587,0.027400,-0.999382,True,0.041102,1.085992,-0.008802,0.021956,0.011527,0.026134,-0.999351
23.074,True,-0.022238,1.078063,-0.009441,0.021744,-0.004347,0.027487,-0.999376,True,0.041097,1.086003,-0.008758,0.022178,0.011768,0.026220,-0.999341
23.086,True,-0.022239,1.078032,-0.009402,0.021700,-0.003786,0.027154,-0.999389,True,0.041090,1.086009,-0.008711,0.022131,0.012329,0.025886,-0.999344
23.096,True,-0.022280,1.077975,-0.009423,0.021684,-0.003608,0.026957,-0.999395,True,0.041046,1.085978,-0.008712,0.022111,0.012507,0.025690,-0.999347
23.108,True,-0.022280,1.077951,-0.009424,0.021608,-0.003342,0.026987,-0.999397,True,0.041046,1.085950,-0.008676,0.022035,0.012773,0.025721,-0.999345
23.119,True,-0.022288,1.077962,-0.009394,0.021948,-0.002965,0.027356,-0.999380,True,0.041045,1.085912,-0.008625,0.022383,0.013152,0.026094,-0.999322
23.130,True,-0.022346,1.077979,-0.009443,0.021784,-0.003014,0.027829,-0.999371,True,0.040993,1.085870,-0.008665,0.022226,0.013103,0.026571,-0.999314
23.141,True,-0.022342,1.077972,-0.009413,0.021994,-0.003101,0.028051,-0.999360,True,0.041001,1.085835,-0.008643,0.022440,0.013016,0.026793,-0.999304
23.152,True,-0.022319,1.077943,-0.009405,0.021993,-0.003003,0.028028,-0.999361,True,0.041024,1.085807,-0.008626,0.022439,0.013115,0.026774,-0.999304
23.163,True,-0.022369,1.077895,-0.009443,0.021832,-0.002855,0.027803,-0.999371,True,0.040971,1.085785,-0.008672,0.022274,0.013264,0.026552,-0.999311
23.174,True,-0.022360,1.077803,-0.009439,0.021618,-0.002666,0.027491,-0.999385,True,0.040974,1.085731,-0.008662,0.022056,0.013454,0.026245,-0.999322
23.185,True,-0.022359,1.077725,-0.009428,0.021314,-0.002763,0.027334,-0.999395,True,0.040973,1.085672,-0.008652,0.021749,0.013357,0.026093,-0.999334
23.196,True,-0.022380,1.077623,-0.009491,0.021017,-0.002839,0.027191,-0.999405,True,0.040951,1.085588,-0.008721,0.021450,0.013282,0.025954,-0.999345
23.208,True,-0.022367,1.077536,-0.009480,0.021013,-0.003131,0.027215,-0.999404,True,0.040964,1.085498,-0.008725,0.021446,0.012990,0.025982,-0.999348
23.219,True,-0.022346,1.077468,-0.009471,0.021179,-0.003379,0.027178,-0.999401,True,0.040984,1.085436,-0.008729,0.021611,0.012742,0.025945,-0.999349
23.233,True,-0.022325,1.077451,-0.009515,0.022006,-0.003776,0.027201,-0.999381,True,0.041005,1.085421,-0.008773,0.022437,0.012348,0.025967,-0.999335
23.244,True,-0.022323,1.077472,-0.009514,0.022456,-0.003950,0.027302,-0.999367,True,0.041008,1.085430,-0.008777,0.022889,0.012174,0.026066,-0.999324
23.255,True,-0.022333,1.077504,-0.009507,0.022857,-0.004156,0.027401,-0.999355,True,0.041000,1.085451,-0.008777,0.023291,0.011970,0.026164,-0.999315
23.266,True,-0.022378,1.077592,-0.009572,0.023918,-0.004176,0.027499,-0.999327,True,0.040956,1.085528,-0.008842,0.024354,0.011950,0.026257,-0.999287
23.278,True,-0.022370,1.077586,-0.009548,0.023910,-0.004218,0.027400,-0.999330,True,0.040962,1.085536,-0.008823,0.024343,0.011908,0.026155,-0.999291
23.289,True,-0.022371,1.077647,-0.009542,0.024297,-0.004306,0.027378,-0.999321,True,0.040961,1.085602,-0.008808,0.024729,0.011821,0.026132,-0.999283
23.300,True,-0.022414,1.077706,-0.009567,0.024983,-0.004521,0.027427,-0.999301,True,0.040919,1.085657,-0.008833,0.025416,0.011607,0.026179,-0.999267
23.311,True,-0.022424,1.077779,-0.009552,0.025436,-0.004499,0.027467,-0.999289,True,0.040909,1.085726,-0.008816,0.025870,0.011630,0.026216,-0.999254
23.322,True,-0.022430,1.077856,-0.009540,0.025516,-0.004303,0.027417,-0.999289,True,0.040902,1.085808,-0.008809,0.025949,0.011825,0.026163,-0.999251
23.333,True,-0.022450,1.077891,-0.009544,0.025755,-0.004346,0.027249,-0.999287,True,0.040880,1.085865,-0.008819,0.026186,0.011782,0.025991,-0.999250
23.344,True,-0.022458,1.077961,-0.009511,0.025907,-0.004363,0.027354,-0.999281,True,0.040873,1.085922,-0.008791,0.026340,0.011765,0.026094,-0.999243
23.355,True,-0.022465,1.078033,-0.009487,0.026281,-0.004485,0.027534,-0.999265,True,0.040869,1.085972,-0.008769,0.026715,0.011643,0.026271,-0.999230
23.366,True,-0.022512,1.078075,-0.009494,0.026694,-0.004634,0.027537,-0.999254,True,0.040823,1.086015,-0.008790,0.027129,0.011495,0.026272,-0.999221
23.378,True,-0.022504,1.078099,-0.009462,0.026591,-0.004814,0.027441,-0.999258,True,0.040828,1.086053,-0.008762,0.027023,0.011313,0.026173,-0.999228
23.389,True,-0.022505,1.078130,-0.009436,0.026868,-0.004798,0.027380,-0.999253,True,0.040827,1.086092,-0.008736,0.027300,0.011330,0.026111,-0.999222
23.400,True,-0.022525,1.078152,-0.009466,0.026693,-0.004859,0.027314,-0.999259,True,0.040805,1.086123,-0.008763,0.027123,0.011269,0.026044,-0.999229
23.411,True,-0.022535,1.078134,-0.009442,0.026584,-0.005226,0.027221,-0.999262,True,0.040794,1.086122,-0.008738,0.027012,0.010901,0.025951,-0.999239
23.422,True,-0.022533,1.078118,-0.009430,0.026725,-0.005081,0.027210,-0.999260,True,0.040795,1.086107,-0.008712,0.027153,0.011047,0.025940,-0.999234
23.433,True,-0.022556,1.078094,-0.009467,0.026483,-0.005084,0.027221,-0.999266,True,0.038983,1.089792,-0.008593,0.026911,0.011043,0.025952,-0.999240
23.444,True,-0.022559,1.078078,-0.009437,0.026498,-0.005113,0.027227,-0.999265,True,0.038979,1.089776,-0.008556,0.026926,0.011014,0.025958,-0.999240
23.455,True,-0.022572,1.078067,-0.009406,0.026154,-0.004979,0.027293,-0.999273,True,0.038968,1.089756,-0.008522,0.026583,0.011147,0.026023,-0.999246
23.466,True,-0.022605,1.078072,-0.009440,0.026336,-0.005005,0.027358,-0.999266,True,0.038937,1.089755,-0.008538,0.026765,0.011121,0.026089,-0.999239
23.477,True,-0.022614,1.078080,-0.009400,0.025737,-0.005038,0.027443,-0.999279,True,0.038929,1.089753,-0.008487,0.026168,0.011087,0.026174,-0.999253
23.489,True,-0.022602,1.078092,-0.009372,0.025716,-0.005000,0.027523,-0.999278,True,0.038942,1.089757,-0.008438,0.026148,0.011126,0.026256,-0.999251
23.500,True,-0.022626,1.078054,-0.009387,0.025808,-0.004898,0.027570,-0.999275,True,0.038919,1.089713,-0.008456,0.026241,0.011227,0.026302,-0.999247
23.511,True,-0.022616,1.078056,-0.009339,0.025501,-0.004970,0.027624,-0.999281,True,0.038930,1.089709,-0.008401,0.025935,0.011154,0.026357,-0.999254
23.522,True,-0.022597,1.078043,-0.009316,0.025515,-0.004702,0.027656,-0.999281,True,0.038950,1.089690,-0.008368,0.025950,0.011423,0.026389,-0.999250
23.533,True,-0.022618,1.078026,-0.009307,0.025444,-0.004910,0.027740,-0.999279,True,0.038931,1.089663,-0.008368,0.025880,0.011215,0.026475,-0.999252
23.544,True,-0.022598,1.077998,-0.009272,0.025106,-0.004999,0.027674,-0.999289,True,0.038949,1.089644,-0.008330,0.025541,0.011125,0.026412,-0.999263
23.555,True,-0.022580,1.077970,-0.009236,0.025167,-0.005083,0.027697,-0.999287,True,0.038968,1.089613,-0.008297,0.025602,0.011042,0.026436,-0.999262
23.566,True,-0.022612,1.077920,-0.009249,0.025104,-0.005232,0.027589,-0.999291,True,0.038934,1.089577,-0.008320,0.025537,0.010894,0.026329,-0.999268
23.578,True,-0.022590,1.077907,-0.009222,0.025182,-0.005367,0.027611,-0.999287,True,0.038955,1.089562,-0.008289,0.025615,0.010759,0.026352,-0.999267
23.589,True,-0.022576,1.077881,-0.009196,0.025074,-0.005423,0.027557,-0.999291,True,0.038968,1.089543,-0.008265,0.025506,0.010703,0.026300,-0.999271
23.600,True,-0.022615,1.077868,-0.009211,0.025010,-0.005666,0.027571,-0.999291,True,0.038930,1.089528,-0.008294,0.025442,0.010460,0.026314,-0.999275
23.611,True,-0.022596,1.077857,-0.009189,0.024980,-0.005702,0.027533,-0.999292,True,0.038949,1.089522,-0.008273,0.025411,0.010424,0.026277,-0.999277
23.622,True,-0.022581,1.077861,-0.009166,0.024975,-0.005731,0.027627,-0.999290,True,0.038965,1.089515,-0.008251,0.025407,0.010395,0.026371,-0.999275
23.633,True,-0.022598,1.077860,-0.009194,0.024981,-0.005743,0.027565,-0.999291,True,0.038947,1.089521,-0.008280,0.025412,0.010383,0.026309,-0.999277
23.644,True,-0.022586,1.077884,-0.009174,0.024950,-0.005655,0.027612,-0.999291,True,0.038961,1.089540,-0.008257,0.025383,0.010470,0.026355,-0.999276
23.655,True,-0.022587,1.077895,-0.009190,0.024758,-0.005458,0.027654,-0.999296,True,0.038960,1.089544,-0.008276,0.025192,0.010667,0.026395,-0.999277
23.666,True,-0.022573,1.077891,-0.009194,0.024780,-0.005214,0.027518,-0.999301,True,0.038971,1.089555,-0.008275,0.025212,0.010910,0.026258,-0.999278
23.677,True,-0.022567,1.077910,-0.009164,0.024693,-0.004829,0.027444,-0.999307,True,0.038976,1.089579,-0.008246,0.025125,0.011296,0.026183,-0.999278
23.689,True,-0.022564,1.077964,-0.009111,0.024707,-0.004724,0.027461,-0.999306,True,0.038980,1.089630,-0.008200,0.025140,0.011400,0.026199,-0.999276
23.700,True,-0.022570,1.077940,-0.009171,0.024776,-0.004460,0.027485,-0.999305,True,0.038975,1.089601,-0.008253,0.025209,0.011664,0.026221,-0.999270
23.711,True,-0.022552,1.077993,-0.009124,0.024607,-0.004052,0.027550,-0.999309,True,0.038996,1.089643,-0.008208,0.025043,0.012071,0.026285,-0.999268
23.722,True,-0.022554,1.078000,-0.009111,0.024584,-0.004057,0.027275,-0.999317,True,0.038987,1.089683,-0.008208,0.025015,0.012065,0.026007,-0.999276
23.733,True,-0.022548,1.078001,-0.009093,0.024361,-0.003615,0.027014,-0.999332,True,0.038987,1.089713,-0.008187,0.024788,0.012507,0.025744,-0.999283
23.744,True,-0.022533,1.078011,-0.009055,0.024192,-0.003382,0.026924,-0.999339,True,0.039001,1.089733,-0.008138,0.024618,0.012738,0.025653,-0.999287
23.755,True,-0.022543,1.078016,-0.009051,0.023862,-0.003290,0.027075,-0.999343,True,0.038995,1.089718,-0.008126,0.024292,0.012830,0.025806,-0.999290
23.766,True,-0.022550,1.078034,-0.009055,0.023379,-0.003345,0.027525,-0.999342,True,0.038997,1.089682,-0.008122,0.023816,0.012774,0.026259,-0.999290
23.777,True,-0.022528,1.078043,-0.009021,0.023125,-0.003195,0.027818,-0.999340,True,0.039027,1.089652,-0.008090,0.023566,0.012924,0.026554,-0.999286
23.789,True,-0.022528,1.078020,-0.009023,0.022888,-0.003133,0.027904,-0.999344,True,0.039029,1.089616,-0.008094,0.023331,0.012986,0.026642,-0.999288
23.800,True,-0.022535,1.077966,-0.009011,0.022680,-0.003032,0.027748,-0.999353,True,0.039019,1.089581,-0.008083,0.023121,0.013087,0.026487,-0.999296
23.811,True,-0.022519,1.077908,-0.008995,0.022411,-0.002718,0.027546,-0.999366,True,0.039030,1.089544,-0.008055,0.022850,0.013401,0.026288,-0.999303
23.822,True,-0.022509,1.077837,-0.008980,0.022173,-0.002395,0.027328,-0.999378,True,0.039035,1.089497,-0.008035,0.022609,0.013724,0.026072,-0.999310
23.833,True,-0.022552,1.077749,-0.009037,0.021927,-0.002255,0.027079,-0.999390,True,0.038987,1.089438,-0.008091,0.022359,0.013865,0.025827,-0.999320
23.844,True,-0.022529,1.077690,-0.009032,0.021789,-0.002088,0.027012,-0.999395,True,0.039009,1.089385,-0.008076,0.022220,0.014032,0.025763,-0.999323
23.855,True,-0.022555,1.077637,-0.009056,0.021609,-0.002094,0.027006,-0.999400,True,0.038983,1.089332,-0.008111,0.022040,0.014026,0.025757,-0.999327
23.866,True,-0.022565,1.077632,-0.009057,0.021400,-0.002038,0.027062,-0.999403,True,0.038975,1.089319,-0.008117,0.021832,0.014081,0.025814,-0.999329
23.878,True,-0.022551,1.077627,-0.009047,0.021449,-0.001943,0.027119,-0.999400,True,0.038990,1.089307,-0.008104,0.021883,0.014176,0.025869,-0.999325
23.889,True,-0.022555,1.077643,-0.009079,0.021562,-0.001701,0.027220,-0.999396,True,0.038989,1.089309,-0.008133,0.021997,0.014416,0.025967,-0.999317
23.900,True,-0.022571,1.077666,-0.009102,0.021634,-0.001500,0.027226,-0.999394,True,0.038973,1.089329,-0.008163,0.022070,0.014617,0.025970,-0.999312
23.911,True,-0.022568,1.077706,-0.009092,0.021715,-0.001282,0.027178,-0.999394,True,0.038975,1.089375,-0.008142,0.022151,0.014835,0.025920,-0.999309
23.922,True,-0.022575,1.077744,-0.009117,0.021836,-0.001185,0.027279,-0.999389,True,0.038970,1.089400,-0.008166,0.022274,0.014931,0.026019,-0.999302
23.933,True,-0.019768,1.082930,-0.008390,0.021943,-0.000892,0.027237,-0.999388,True,0.038965,1.089427,-0.008197,0.022380,0.015224,0.025974,-0.999296
23.944,True,-0.019759,1.082988,-0.008389,0.022061,-0.000835,0.027342,-0.999382,True,0.038975,1.089472,-0.008192,0.022500,0.015281,0.026077,-0.999290
23.955,True,-0.019753,1.083035,-0.008434,0.022135,-0.000950,0.027333,-0.999381,True,0.038980,1.089522,-0.008236,0.022574,0.015166,0.026065,-0.999290
23.966,True,-0.019743,1.083092,-0.008456,0.022238,-0.001017,0.027280,-0.999380,True,0.038990,1.089584,-0.008280,0.022676,0.015099,0.026009,-0.999291
23.978,True,-0.019699,1.083162,-0.008437,0.022392,-0.001017,0.027328,-0.999375,True,0.039035,1.089648,-0.008270,0.022831,0.015098,0.026054,-0.999286
23.989,True,-0.019675,1.083256,-0.008477,0.022614,-0.001147,0.027554,-0.999364,True,0.039062,1.089715,-0.008327,0.023057,0.014967,0.026276,-0.999277
24.000,True,-0.019635,1.083309,-0.008475,0.022765,-0.001392,0.027707,-0.999356,True,0.039104,1.089750,-0.008354,0.023209,0.014722,0.026426,-0.999273
24.011,True,-0.019574,1.083349,-0.008439,0.022909,-0.001477,0.027657,-0.999354,True,0.039164,1.089793,-0.008355,0.023353,0.014637,0.026374,-0.999272
24.022,True,-0.019557,1.083355,-0.008470,0.023153,-0.001712,0.027566,-0.999350,True,0.039180,1.089809,-0.008417,0.023596,0.014402,0.026281,-0.999272
24.033,True,-0.019509,1.083345,-0.008469,0.023059,-0.001716,0.027364,-0.999358,True,0.039226,1.089821,-0.008433,0.023498,0.014397,0.026079,-0.999280
24.044,True,-0.019457,1.083331,-0.008454,0.023108,-0.001946,0.027263,-0.999359,True,0.039277,1.089819,-0.008433,0.023545,0.014168,0.025978,-0.999285
24.055,True,-0.019459,1.083287,-0.008498,0.023194,-0.002173,0.027195,-0.999359,True,0.039274,1.089785,-0.008490,0.023630,0.013942,0.025910,-0.999288
24.067,True,-0.019421,1.083272,-0.008496,0.023112,-0.002076,0.027272,-0.999359,True,0.039313,1.089758,-0.008495,0.023550,0.014038,0.025988,-0.999286
24.078,True,-0.019385,1.083251,-0.008468,0.023137,-0.002187,0.027392,-0.999355,True,0.039350,1.089722,-0.008480,0.023576,0.013927,0.026107,-0.999284
24.089,True,-0.019396,1.083233,-0.008497,0.023152,-0.001971,0.027443,-0.999353,True,0.039340,1.089697,-0.008508,0.023593,0.014144,0.026160,-0.999279
24.100,True,-0.019386,1.083211,-0.008493,0.023152,-0.001867,0.027548,-0.999351,True,0.039352,1.089662,-0.008497,0.023594,0.014247,0.026266,-0.999275
24.111,True,-0.019370,1.083207,-0.008463,0.023112,-0.001817,0.027713,-0.999347,True,0.039370,1.089639,-0.008461,0.023558,0.014297,0.026430,-0.999271
24.122,True,-0.019406,1.083207,-0.008494,0.023271,-0.001821,0.027809,-0.999341,True,0.039335,1.089629,-0.008479,0.023718,0.014294,0.026526,-0.999265
24.133,True,-0.019426,1.083195,-0.008494,0.023273,-0.001632,0.027784,-0.999342,True,0.039315,1.089620,-0.008464,0.023720,0.014483,0.026501,-0.999263
24.144,True,-0.019432,1.083179,-0.008469,0.023188,-0.001753,0.027813,-0.999343,True,0.039309,1.089603,-0.008422,0.023635,0.014362,0.026531,-0.999265
24.155,True,-0.019429,1.083155,-0.008451,0.023180,-0.001543,0.027795,-0.999344,True,0.039312,1.089582,-0.008382,0.023626,0.014572,0.026514,-0.999263
24.166,True,-0.019459,1.083124,-0.008525,0.023319,-0.001604,0.027849,-0.999339,True,0.039282,1.089546,-0.008440,0.023766,0.014512,0.026569,-0.999259
24.178,True,-0.019468,1.083112,-0.008489,0.023222,-0.001489,0.027919,-0.999339,True,0.039273,1.089525,-0.008399,0.023670,0.014626,0.026640,-0.999258
24.189,True,-0.019482,1.083086,-0.008533,0.023164,-0.001440,0.027869,-0.999342,True,0.039259,1.089506,-0.008427,0.023611,0.014675,0.026591,-0.999260
24.200,True,-0.019501,1.083073,-0.008529,0.023305,-0.001350,0.027924,-0.999337,True,0.039241,1.089487,-0.008422,0.023754,0.014766,0.026646,-0.999254
24.211,True,-0.019504,1.083049,-0.008498,0.023265,-0.001406,0.027867,-0.999340,True,0.039237,1.089470,-0.008387,0.023713,0.014710,0.026589,-0.999257
24.222,True,-0.019525,1.083040,-0.008527,0.023430,-0.001155,0.027863,-0.999337,True,0.039216,1.089459,-0.008409,0.023878,0.014961,0.026586,-0.999249
24.233,True,-0.019526,1.083032,-0.008536,0.023503,-0.001080,0.027788,-0.999337,True,0.039214,1.089461,-0.008405,0.023950,0.015037,0.026512,-0.999248
24.244,True,-0.019528,1.083015,-0.008495,0.023694,-0.000976,0.027739,-0.999334,True,0.039212,1.089449,-0.008368,0.024140,0.015142,0.026463,-0.999244
24.255,True,-0.019528,1.083010,-0.008473,0.023714,-0.000952,0.027734,-0.999334,True,0.039211,1.089444,-0.008346,0.024161,0.015165,0.026457,-0.999243
24.266,True,-0.019550,1.083000,-0.008503,0.023757,-0.001102,0.027725,-0.999333,True,0.039189,1.089436,-0.008381,0.024203,0.015015,0.026449,-0.999244
24.278,True,-0.019533,1.082991,-0.008474,0.023530,-0.000938,0.027754,-0.999337,True,0.039207,1.089422,-0.008347,0.023977,0.015179,0.026478,-0.999247
24.289,True,-0.019520,1.082982,-0.008426,0.023501,-0.000971,0.027741,-0.999338,True,0.039219,1.089415,-0.008303,0.023948,0.015147,0.026466,-0.999248
24.300,True,-0.019550,1.082996,-0.008452,0.023599,-0.001056,0.027734,-0.999336,True,0.039189,1.089429,-0.008338,0.024045,0.015061,0.026458,-0.999247
24.311,True,-0.019543,1.083003,-0.008383,0.023582,-0.001237,0.027754,-0.999336,True,0.039197,1.089434,-0.008278,0.024028,0.014880,0.026478,-0.999250
24.322,True,-0.019545,1.083038,-0.008391,0.023573,-0.001144,0.027893,-0.999332,True,0.039197,1.089452,-0.008286,0.024022,0.014973,0.026619,-0.999245
24.333,True,-0.019533,1.083054,-0.008339,0.023522,-0.001392,0.028025,-0.999329,True,0.039210,1.089454,-0.008243,0.023972,0.014725,0.026751,-0.999246
24.344,True,-0.019514,1.083024,-0.008246,0.023810,-0.002348,0.027824,-0.999327,True,0.039226,1.089455,-0.008167,0.024255,0.013770,0.026550,-0.999258
24.355,True,-0.019499,1.082999,-0.008174,0.023659,-0.002365,0.027685,-0.999334,True,0.039240,1.089446,-0.008096,0.024101,0.013753,0.026413,-0.999266
24.366,True,-0.019504,1.082958,-0.008188,0.023610,-0.002502,0.027566,-0.999338,True,0.039233,1.089420,-0.008117,0.024050,0.013617,0.026295,-0.999272
24.378,True,-0.019471,1.082900,-0.008105,0.023630,-0.002378,0.027549,-0.999338,True,0.039266,1.089363,-0.008029,0.024070,0.013741,0.026278,-0.999270
24.389,True,-0.019461,1.082907,-0.007993,0.023231,-0.002400,0.027866,-0.999339,True,0.039279,1.089332,-0.007916,0.023677,0.013720,0.026603,-0.999272
24.400,True,-0.019462,1.082896,-0.007993,0.023115,-0.002646,0.028170,-0.999332,True,0.039282,1.089288,-0.007917,0.023565,0.013473,0.026909,-0.999269
24.411,True,-0.019446,1.082876,-0.007918,0.023165,-0.002672,0.028437,-0.999324,True,0.039302,1.089235,-0.007848,0.023620,0.013449,0.027179,-0.999261
24.422,True,-0.019431,1.082816,-0.007800,0.022832,-0.002845,0.028458,-0.999330,True,0.039317,1.089173,-0.007738,0.023286,0.013275,0.027204,-0.999270
24.433,True,-0.019501,1.082775,-0.007863,0.022838,-0.002932,0.028219,-0.999337,True,0.041690,1.084080,-0.008143,0.023289,0.013190,0.026971,-0.999278
24.444,True,-0.019481,1.082670,-0.007752,0.022702,-0.003240,0.027995,-0.999345,True,0.041710,1.084006,-0.008029,0.023148,0.012882,0.026750,-0.999291
