Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
0.153362,True,Device,0.007047,1.160351,-0.030789,-0.119438,-0.001580,-0.022202,0.992592,346.280100,0.127832,357.421800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.164414,True,Device,0.007027,1.160304,-0.030732,-0.119329,-0.001566,-0.022073,0.992608,346.292600,0.127311,357.437000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.175629,True,Device,0.007015,1.160278,-0.030695,-0.119230,-0.001642,-0.022057,0.992620,346.303900,0.117959,357.439900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.186663,True,Device,0.007000,1.160280,-0.030666,-0.119138,-0.001745,-0.022103,0.992630,346.314300,0.106266,357.436000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.197763,True,Device,0.006967,1.160252,-0.030637,-0.119192,-0.001842,-0.022017,0.992626,346.307800,0.093887,357.447500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.208952,True,Device,0.006949,1.160259,-0.030614,-0.119162,-0.001989,-0.022234,0.992624,346.310900,0.079604,357.424100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.219921,True,Device,0.006929,1.160279,-0.030581,-0.119132,-0.002034,-0.022258,0.992627,346.314100,0.074562,357.421900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.231140,True,Device,0.006893,1.160286,-0.030544,-0.119260,-0.002155,-0.022234,0.992612,346.299100,0.060411,357.426400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.242241,True,Device,0.006857,1.160304,-0.030502,-0.119280,-0.002247,-0.022293,0.992608,346.296600,0.050529,357.420700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.253372,True,Device,0.006830,1.160343,-0.030477,-0.119365,-0.002325,-0.022353,0.992596,346.286500,0.042551,357.414700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.264500,True,Device,0.006820,1.160376,-0.030458,-0.119427,-0.002463,-0.022373,0.992588,346.279000,0.026770,357.414300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.275606,True,Device,0.006751,1.160337,-0.030424,-0.119384,-0.002422,-0.022331,0.992594,346.284100,0.030905,357.418700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.286797,True,Device,0.006739,1.160354,-0.030407,-0.119313,-0.002472,-0.022196,0.992606,346.292100,0.022981,357.435200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.297751,True,Device,0.006722,1.160339,-0.030397,-0.119233,-0.002508,-0.022129,0.992617,346.301300,0.017564,357.443600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.309023,True,Device,0.006703,1.160321,-0.030382,-0.119211,-0.002543,-0.022214,0.992617,346.303800,0.014620,357.434200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.320059,True,Device,0.006693,1.160327,-0.030375,-0.119094,-0.002543,-0.022409,0.992627,346.317200,0.017086,357.411400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.331400,True,Device,0.006687,1.160286,-0.030358,-0.119145,-0.002451,-0.022331,0.992623,346.311600,0.026799,357.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.342526,True,Device,0.006698,1.160290,-0.030348,-0.119124,-0.002461,-0.022304,0.992626,346.314000,0.025226,357.422600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.353611,True,Device,0.006697,1.160281,-0.030345,-0.119199,-0.002529,-0.022111,0.992621,346.305200,0.014716,357.446100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.364801,True,Device,0.006691,1.160289,-0.030327,-0.119198,-0.002507,-0.022191,0.992619,346.305400,0.018518,357.436400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.375891,True,Device,0.006692,1.160300,-0.030324,-0.119177,-0.002567,-0.022214,0.992621,346.307600,0.011699,357.434500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.386946,True,Device,0.006688,1.160308,-0.030330,-0.119140,-0.002575,-0.022204,0.992626,346.311800,0.010499,357.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.397812,True,Device,0.006709,1.160297,-0.030330,-0.119112,-0.002622,-0.022298,0.992627,346.314900,0.006283,357.425600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.409042,True,Device,0.006710,1.160290,-0.030340,-0.119074,-0.002598,-0.022280,0.992632,346.319400,0.008765,357.427300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.420054,True,Device,0.006713,1.160310,-0.030353,-0.119002,-0.002683,-0.022286,0.992640,346.327500,-0.001335,357.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.431124,True,Device,0.006727,1.160294,-0.030363,-0.119022,-0.002672,-0.022238,0.992639,346.325300,-0.000709,357.433400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.442524,True,Device,0.006762,1.160306,-0.030366,-0.118866,-0.002790,-0.022542,0.992650,346.342900,359.989300,357.399500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.453402,True,Device,0.006763,1.160314,-0.030413,-0.119023,-0.002757,-0.022330,0.992637,346.324800,359.990800,357.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.464283,True,Device,0.006790,1.160310,-0.030421,-0.119025,-0.002715,-0.022409,0.992635,346.324700,-0.003220,357.413800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.475565,True,Device,0.006824,1.160311,-0.030445,-0.119167,-0.002597,-0.022459,0.992617,346.308700,0.011642,357.406300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.486649,True,Device,0.006851,1.160370,-0.030479,-0.119242,-0.002540,-0.022517,0.992607,346.300200,0.019285,357.398700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.497791,True,Device,0.006918,1.160349,-0.030474,-0.119467,-0.002472,-0.022498,0.992580,346.274400,0.027671,357.399700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.509056,True,Device,0.006961,1.160390,-0.030496,-0.119640,-0.002424,-0.022679,0.992555,346.254600,0.036199,357.377800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.519991,True,Device,0.006985,1.160430,-0.030534,-0.119873,-0.002194,-0.022616,0.992529,346.228300,0.062987,357.381800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.531040,True,Device,0.007015,1.160470,-0.030560,-0.120050,-0.002135,-0.022605,0.992508,346.208000,0.070115,357.382100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.542206,True,Device,0.007036,1.160479,-0.030570,-0.120198,-0.001945,-0.022590,0.992491,346.191400,0.092597,357.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.553297,True,Device,0.007089,1.160502,-0.030615,-0.120403,-0.001968,-0.022759,0.992462,346.167800,0.092922,357.361400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.564417,True,Device,0.007110,1.160492,-0.030609,-0.120342,-0.001716,-0.022705,0.992471,346.175500,0.121471,357.364200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.575571,True,Device,0.007135,1.160517,-0.030651,-0.120454,-0.001597,-0.022738,0.992457,346.162800,0.136193,357.358600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.586641,True,Device,0.007165,1.160540,-0.030692,-0.120504,-0.001532,-0.022725,0.992452,346.157200,0.143708,357.359100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.597675,True,Device,0.007142,1.160547,-0.030684,-0.120488,-0.001362,-0.022765,0.992453,346.159500,0.164172,357.352100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.608820,True,Device,0.007166,1.160578,-0.030725,-0.120575,-0.001285,-0.022760,0.992442,346.149700,0.173352,357.351400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.619967,True,Device,0.007175,1.160614,-0.030755,-0.120629,-0.001220,-0.022750,0.992436,346.143600,0.180976,357.351700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.630974,True,Device,0.007189,1.160592,-0.030739,-0.120740,-0.001118,-0.022816,0.992421,346.131200,0.194246,357.342300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.642210,True,Device,0.007197,1.160639,-0.030776,-0.120654,-0.001063,-0.022695,0.992435,346.141100,0.198680,357.355900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.653448,True,Device,0.007201,1.160659,-0.030804,-0.120609,-0.001054,-0.022708,0.992440,346.146400,0.199841,357.354200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.664711,True,Device,0.007218,1.160632,-0.030805,-0.120623,-0.000991,-0.022723,0.992438,346.144900,0.207450,357.351600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.675821,True,Device,0.007223,1.160627,-0.030845,-0.120465,-0.001029,-0.022629,0.992459,346.163100,0.201204,357.363300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.687031,True,Device,0.007209,1.160633,-0.030881,-0.120372,-0.001013,-0.022669,0.992470,346.173800,0.203385,357.358400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.698095,True,Device,0.007204,1.160596,-0.030901,-0.120322,-0.001025,-0.022564,0.992478,346.179600,0.200333,357.370900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.709145,True,Device,0.007203,1.160588,-0.030922,-0.120343,-0.001096,-0.022609,0.992474,346.177000,0.192760,357.366600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.720224,True,Device,0.007182,1.160601,-0.030952,-0.120447,-0.001086,-0.022518,0.992464,346.165000,0.192860,357.377100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.731346,True,Device,0.007173,1.160594,-0.030930,-0.120598,-0.001213,-0.022542,0.992445,346.147200,0.178793,357.376000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.742481,True,Device,0.007154,1.160608,-0.030916,-0.120762,-0.001234,-0.022551,0.992425,346.128200,0.176910,357.375100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.753712,True,Device,0.007139,1.160642,-0.030952,-0.120959,-0.001373,-0.022684,0.992397,346.105100,0.163027,357.361300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.764748,True,Device,0.007091,1.160675,-0.030966,-0.121006,-0.001397,-0.022566,0.992394,346.099700,0.158688,357.375400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.775803,True,Device,0.007073,1.160612,-0.030936,-0.121128,-0.001467,-0.022445,0.992382,346.085300,0.149106,357.390500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.786953,True,Device,0.007047,1.160617,-0.030957,-0.121245,-0.001585,-0.022221,0.992373,346.071500,0.132420,357.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.798040,True,Device,0.007028,1.160612,-0.030953,-0.121257,-0.001666,-0.022163,0.992372,346.069900,0.122148,357.426300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.809815,True,Device,0.007015,1.160611,-0.030949,-0.121314,-0.001763,-0.022142,0.992366,346.063100,0.110580,357.430100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.820358,True,Device,0.006995,1.160646,-0.030942,-0.121412,-0.001822,-0.022299,0.992350,346.051600,0.106163,357.412400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.831291,True,Device,0.006994,1.160610,-0.030899,-0.121535,-0.001773,-0.022322,0.992335,346.037500,0.112631,357.408900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.842512,True,Device,0.006992,1.160627,-0.030887,-0.121699,-0.001854,-0.022376,0.992313,346.018500,0.104345,357.403700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.853687,True,Device,0.006969,1.160675,-0.030869,-0.121681,-0.001809,-0.022486,0.992313,346.020700,0.111157,357.390100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.864739,True,Device,0.006968,1.160640,-0.030834,-0.121591,-0.001804,-0.022543,0.992323,346.031000,0.112281,357.383500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.875782,True,Device,0.006952,1.160636,-0.030803,-0.121486,-0.001750,-0.022547,0.992336,346.043300,0.118405,357.382300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.886984,True,Device,0.006948,1.160640,-0.030789,-0.121303,-0.001733,-0.022572,0.992357,346.064500,0.120242,357.379300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.898157,True,Device,0.006954,1.160606,-0.030767,-0.121185,-0.001715,-0.022540,0.992373,346.078100,0.121586,357.382900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.909132,True,Device,0.006958,1.160576,-0.030726,-0.120971,-0.001643,-0.022613,0.992397,346.103000,0.130411,357.373500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.920378,True,Device,0.006946,1.160555,-0.030708,-0.120890,-0.001558,-0.022543,0.992409,346.112500,0.139137,357.380600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.931358,True,Device,0.006931,1.160514,-0.030667,-0.120713,-0.001503,-0.022554,0.992430,346.133200,0.145286,357.378600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.942677,True,Device,0.006916,1.160472,-0.030631,-0.120511,-0.001415,-0.022532,0.992455,346.156700,0.154765,357.380100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.953579,True,Device,0.006892,1.160445,-0.030608,-0.120404,-0.001309,-0.022564,0.992468,346.169300,0.167315,357.374900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.964684,True,Device,0.006882,1.160432,-0.030586,-0.120238,-0.001277,-0.022531,0.992489,346.188600,0.170113,357.378400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.975830,True,Device,0.006850,1.160349,-0.030530,-0.120155,-0.001229,-0.022480,0.992500,346.198300,0.174826,357.383800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.987007,True,Device,0.006828,1.160335,-0.030522,-0.119973,-0.001278,-0.022408,0.992523,346.219100,0.167551,357.393000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
0.998167,True,Device,0.006797,1.160324,-0.030507,-0.119766,-0.001344,-0.022438,0.992548,346.242800,0.159680,357.390700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.009274,True,Device,0.006772,1.160270,-0.030477,-0.119793,-0.001353,-0.022414,0.992545,346.239700,0.158310,357.393600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.020351,True,Device,0.006743,1.160265,-0.030461,-0.119757,-0.001455,-0.022412,0.992549,346.243600,0.146250,357.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.031355,True,Device,0.006709,1.160252,-0.030399,-0.119774,-0.001574,-0.022401,0.992547,346.241300,0.132170,357.398300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.042294,True,Device,0.006674,1.160293,-0.030375,-0.119909,-0.001667,-0.022492,0.992529,346.225500,0.123002,357.388800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.053368,True,Device,0.006626,1.160322,-0.030367,-0.120033,-0.001744,-0.022482,0.992514,346.210900,0.114209,357.390900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.064491,True,Device,0.006560,1.160295,-0.030314,-0.120047,-0.001776,-0.022440,0.992513,346.209300,0.109874,357.396300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.075689,True,Device,0.006515,1.160319,-0.030295,-0.120116,-0.001866,-0.022364,0.992506,346.201100,0.098421,357.406400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.086842,True,Device,0.006459,1.160343,-0.030287,-0.120272,-0.001905,-0.022263,0.992490,346.183000,0.092883,357.418700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.098234,True,Device,0.006442,1.160306,-0.030248,-0.120357,-0.002021,-0.022353,0.992477,346.172900,0.080833,357.409700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.109173,True,Device,0.006389,1.160316,-0.030235,-0.120385,-0.002080,-0.022568,0.992469,346.169500,0.077019,357.385400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.120338,True,Device,0.006337,1.160321,-0.030232,-0.120452,-0.002072,-0.022550,0.992461,346.161800,0.077877,357.387300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.131346,True,Device,0.006288,1.160300,-0.030175,-0.120457,-0.002126,-0.022456,0.992462,346.161100,0.070220,357.399100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.142509,True,Device,0.006233,1.160295,-0.030145,-0.120514,-0.002153,-0.022314,0.992459,346.154400,0.065238,357.416100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.153622,True,Device,0.006173,1.160324,-0.030129,-0.120579,-0.002217,-0.022123,0.992455,346.146700,0.055212,357.439300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.164682,True,Device,0.006155,1.160315,-0.030100,-0.120597,-0.002314,-0.022146,0.992452,346.144400,0.044212,357.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.175865,True,Device,0.006100,1.160333,-0.030076,-0.120602,-0.002358,-0.022162,0.992451,346.143700,0.039252,357.436700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.186930,True,Device,0.006046,1.160335,-0.030063,-0.120583,-0.002401,-0.022087,0.992455,346.145800,0.033086,357.446100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.198076,True,Device,0.006004,1.160303,-0.030008,-0.120508,-0.002453,-0.022037,0.992465,346.154300,0.026131,357.452800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.209061,True,Device,0.005955,1.160278,-0.029972,-0.120394,-0.002518,-0.021980,0.992480,346.167300,0.017332,357.460500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.220346,True,Device,0.005885,1.160246,-0.029955,-0.120167,-0.002564,-0.021866,0.992510,346.193400,0.009757,357.474700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.231323,True,Device,0.005855,1.160176,-0.029893,-0.119975,-0.002579,-0.021843,0.992533,346.215500,0.007178,357.477700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.242542,True,Device,0.005823,1.160148,-0.029881,-0.119881,-0.002677,-0.021918,0.992543,346.226100,-0.003439,357.470400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.253628,True,Device,0.005778,1.160133,-0.029875,-0.119708,-0.002634,-0.021833,0.992566,346.246200,-0.000109,357.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.264503,True,Device,0.005786,1.160094,-0.029835,-0.119672,-0.002635,-0.021864,0.992569,346.250300,0.000117,357.476200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.275618,True,Device,0.005758,1.160062,-0.029803,-0.119611,-0.002520,-0.021878,0.992577,346.257700,0.013691,357.472900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.286705,True,Device,0.005732,1.160048,-0.029796,-0.119643,-0.002496,-0.021827,0.992574,346.254000,0.015827,357.478600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.297724,True,Device,0.005720,1.160033,-0.029771,-0.119574,-0.002451,-0.021826,0.992582,346.262100,0.020898,357.478100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.308922,True,Device,0.005703,1.160008,-0.029737,-0.119532,-0.002376,-0.021803,0.992588,346.267200,0.029238,357.479800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.326065,True,Device,0.005670,1.160021,-0.029747,-0.119552,-0.002305,-0.021764,0.992587,346.265000,0.037061,357.483300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.337372,True,Device,0.005676,1.160011,-0.029717,-0.119545,-0.002230,-0.021764,0.992588,346.266000,0.045766,357.482300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.348192,True,Device,0.005654,1.160016,-0.029717,-0.119526,-0.002165,-0.021741,0.992591,346.268300,0.053057,357.484100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.359343,True,Device,0.005636,1.160024,-0.029721,-0.119520,-0.002160,-0.021685,0.992593,346.269100,0.052860,357.490600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.370531,True,Device,0.005622,1.160002,-0.029688,-0.119506,-0.002091,-0.021633,0.992596,346.270800,0.060106,357.495700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.381498,True,Device,0.005596,1.160014,-0.029700,-0.119561,-0.002086,-0.021636,0.992589,346.264600,0.060868,357.495200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.392731,True,Device,0.005570,1.160034,-0.029712,-0.119595,-0.002118,-0.021630,0.992585,346.260500,0.057119,357.496300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.403757,True,Device,0.005573,1.160015,-0.029685,-0.119640,-0.002143,-0.021632,0.992579,346.255300,0.054351,357.496500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.414837,True,Device,0.005539,1.160028,-0.029701,-0.119703,-0.002157,-0.021654,0.992571,346.247900,0.053187,357.494000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.426071,True,Device,0.005501,1.160040,-0.029716,-0.119764,-0.002131,-0.021604,0.992565,346.241000,0.055753,357.499500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.437111,True,Device,0.005506,1.160013,-0.029683,-0.119792,-0.002238,-0.021607,0.992561,346.237500,0.043270,357.500700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.448252,True,Device,0.005462,1.160018,-0.029696,-0.119891,-0.002269,-0.021605,0.992549,346.226000,0.039944,357.501200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.459366,True,Device,0.005434,1.160033,-0.029718,-0.119973,-0.002393,-0.021537,0.992541,346.216200,0.024578,357.510900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.470488,True,Device,0.005401,1.160022,-0.029677,-0.119991,-0.002408,-0.021581,0.992538,346.214100,0.023516,357.505900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.481722,True,Device,0.005367,1.160035,-0.029704,-0.119956,-0.002478,-0.021481,0.992544,346.217900,0.013871,357.518600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.492720,True,Device,0.005333,1.160044,-0.029727,-0.119917,-0.002566,-0.021438,0.992549,346.222200,0.002792,357.525000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.503839,True,Device,0.005331,1.160019,-0.029704,-0.119893,-0.002612,-0.021356,0.992554,346.224900,-0.003775,357.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.514803,True,Device,0.005289,1.160042,-0.029727,-0.119964,-0.002636,-0.021304,0.992546,346.216600,359.992800,357.541700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.526075,True,Device,0.005255,1.160064,-0.029750,-0.120096,-0.002643,-0.021276,0.992531,346.201400,359.992000,357.544900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.537153,True,Device,0.005256,1.160037,-0.029710,-0.120229,-0.002709,-0.021146,0.992517,346.185900,359.982800,357.561100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.548145,True,Device,0.005227,1.160066,-0.029738,-0.120221,-0.002785,-0.021119,0.992519,346.186600,359.973400,357.565300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
