Timestamp,PositionX,PositionY,PositionZ
24.091470,4.990000,0.978000,4.450000
24.125590,4.990000,0.978000,4.450000
24.159460,4.990000,0.978000,4.450000
24.194580,4.990000,0.978000,4.450000
24.229240,4.990000,0.978000,4.450000
24.263720,4.990000,0.978000,4.450000
24.298770,4.990000,0.978000,4.450000
24.332590,4.990000,0.978000,4.450000
24.367180,4.990000,0.978000,4.450000
24.400770,4.990000,0.978000,4.450000
24.434940,4.990000,0.978000,4.450000
24.470340,4.990000,0.978000,4.450000
24.503960,4.990000,0.978000,4.450000
24.537740,4.990000,0.978000,4.450000
24.572250,4.990000,0.978000,4.450000
24.611220,4.990000,0.978000,4.450000
24.646250,4.990000,0.978000,4.450000
24.681260,4.990000,0.978000,4.450000
24.716140,4.990000,0.978000,4.450000
24.749660,4.990000,0.978000,4.450000
24.784360,4.990000,0.978000,4.450000
24.818790,4.990000,0.978000,4.450000
24.854280,4.990000,0.978000,4.450000
24.889090,4.990000,0.978000,4.450000
24.924250,4.990000,0.978000,4.450000
24.959590,4.990000,0.978000,4.450000
24.994210,4.990000,0.978000,4.450000
25.027790,4.990000,0.978000,4.450000
25.063300,4.990000,0.978000,4.450000
25.097930,4.990000,0.978000,4.450000
25.131880,4.990000,0.978000,4.450000
25.167270,4.990000,0.978000,4.450000
25.202860,4.990000,0.978000,4.450000
25.236930,4.990000,0.978000,4.450000
25.270810,4.990000,0.978000,4.450000
25.305270,4.990000,0.978000,4.450000
25.340600,4.990000,0.978000,4.450000
25.376010,4.990000,0.978000,4.450000
25.409600,4.990000,0.978000,4.450000
25.445000,4.990000,0.978000,4.450000
25.479930,4.990000,0.978000,4.450000
25.515390,4.990000,0.978000,4.450000
25.550930,4.990000,0.978000,4.450000
25.584410,4.990000,0.978000,4.450000
25.619250,4.990000,0.978000,4.450000
25.653140,4.990000,0.978000,4.450000
25.688200,4.990000,0.978000,4.450000
25.722820,4.990000,0.978000,4.450000
25.756580,4.990000,0.978000,4.450000
25.790350,4.990000,0.978000,4.450000
25.825380,4.990000,0.978000,4.450000
25.860280,4.990000,0.978000,4.450000
25.894930,4.990000,0.978000,4.450000
25.929100,4.990000,0.978000,4.450000
25.962600,4.990000,0.978000,4.450000
25.997470,4.990000,0.978000,4.450000
26.031280,4.990000,0.978000,4.450000
26.066590,4.990000,0.978000,4.450000
26.100380,4.990000,0.978000,4.450000
26.134990,4.990000,0.978000,4.450000
26.168600,4.990000,0.978000,4.450000
26.203360,4.990000,0.978000,4.450000
26.238260,4.990000,0.978000,4.450000
26.272940,4.990000,0.978000,4.450000
26.308320,4.990000,0.978000,4.450000
26.342930,4.990000,0.978000,4.450000
26.378240,4.990000,0.978000,4.450000
26.412200,4.990000,0.978000,4.450000
26.446010,4.990000,0.978000,4.450000
26.479460,4.990000,0.978000,4.450000
26.513980,4.990000,0.978000,4.450000
26.548720,4.990000,0.978000,4.450000
26.583270,4.990000,0.978000,4.450000
26.617520,4.990000,0.978000,4.450000
26.652190,4.990000,0.978000,4.450000
26.687120,4.990000,0.978000,4.450000
26.721930,4.990000,0.978000,4.450000
26.756400,4.990000,0.978000,4.450000
26.790070,4.990000,0.978000,4.450000
26.825360,4.990000,0.978000,4.450000
26.859100,4.990000,0.978000,4.450000
26.894220,4.990000,0.978000,4.450000
26.929240,4.990000,0.978000,4.450000
26.963410,4.990000,0.978000,4.450000
26.997510,4.990000,0.978000,4.450000
27.031110,4.990000,0.978000,4.450000
27.067840,4.990000,0.978000,4.450000
27.102290,4.990000,0.978000,4.450000
27.136370,4.990000,0.978000,4.450000
27.169940,4.990000,0.978000,4.450000
27.204390,4.990000,0.978000,4.450000
27.238480,4.990000,0.978000,4.450000
27.272710,4.990000,0.978000,4.450000
27.307780,4.990000,0.978000,4.450000
27.342720,4.990000,0.978000,4.450000
27.377560,4.990000,0.978000,4.450000
27.411860,4.990000,0.978000,4.450000
27.446800,4.990000,0.978000,4.450000
27.481550,4.990000,0.978000,4.450000
27.516280,4.990000,0.978000,4.450000
27.551510,4.990000,0.978000,4.450000
27.586430,4.990000,0.978000,4.450000
27.620210,4.990000,0.978000,4.450000
27.655270,4.990000,0.978000,4.450000
27.690020,4.990000,0.978000,4.450000
27.724140,4.990000,0.978000,4.450000
27.758600,4.990000,0.978000,4.450000
27.792840,4.990000,0.978000,4.450000
27.826510,4.990000,0.978000,4.450000
27.860300,4.990000,0.978000,4.450000
27.893700,4.990000,0.978000,4.450000
27.927950,4.990000,0.978000,4.450000
27.964020,4.990000,0.978000,4.450000
27.997490,4.990000,0.978000,4.450000
28.031070,4.990000,0.978000,4.450000
28.064600,4.990000,0.978000,4.450000
28.100490,4.990000,0.978000,4.450000
28.135180,4.990000,0.978000,4.450000
28.168980,4.990000,0.978000,4.450000
28.202850,4.990000,0.978000,4.450000
28.237370,4.990000,0.978000,4.450000
28.274260,4.990000,0.978000,4.450000
28.308580,4.990000,0.978000,4.450000
28.343510,4.990000,0.978000,4.450000
28.377640,4.990000,0.978000,4.450000
28.412660,4.990000,0.978000,4.450000
28.447740,4.990000,0.978000,4.450000
28.482140,4.990000,0.978000,4.450000
28.516710,4.990000,0.978000,4.450000
28.551560,4.990000,0.978000,4.450000
28.585650,4.990000,0.978000,4.450000
28.619500,4.990000,0.978000,4.450000
28.654480,4.990000,0.978000,4.450000
28.688090,4.990000,0.978000,4.450000
28.723230,4.990000,0.978000,4.450000
28.758430,4.990000,0.978000,4.450000
28.792110,4.990000,0.978000,4.450000
28.827430,4.990000,0.978000,4.450000
28.861400,4.990000,0.978000,4.450000
28.894800,4.990000,0.978000,4.450000
28.928310,4.990000,0.978000,4.450000
28.963810,4.990000,0.978000,4.450000
28.997830,4.990000,0.978000,4.450000
29.032860,4.990000,0.978000,4.450000
29.067210,4.990000,0.978000,4.450000
29.101430,4.990000,0.978000,4.450000
29.136460,4.990000,0.978000,4.450000
29.170980,4.990000,0.978000,4.450000
29.206240,4.990000,0.978000,4.450000
29.240540,4.990000,0.978000,4.450000
29.275910,4.990000,0.978000,4.450000
29.309550,4.990000,0.978000,4.450000
29.344040,4.990000,0.978000,4.450000
29.379200,4.990000,0.978000,4.450000
29.413970,4.990000,0.978000,4.450000
29.448460,4.990000,0.978000,4.450000
29.483020,4.990000,0.978000,4.450000
29.517480,4.990000,0.978000,4.450000
29.551710,4.990000,0.978000,4.450000
29.586470,4.990000,0.978000,4.450000
29.621050,4.990000,0.978000,4.450000
29.654810,4.990000,0.978000,4.450000
29.688890,4.990000,0.978000,4.450000
29.724350,4.990000,0.978000,4.450000
29.758600,4.990000,0.978000,4.450000
29.793080,4.990000,0.978000,4.450000
29.826960,4.990000,0.978000,4.450000
29.861790,4.990000,0.978000,4.450000
29.897170,4.990000,0.978000,4.450000
29.932160,4.990000,0.978000,4.450000
29.967520,4.990000,0.978000,4.450000
30.001630,4.990000,0.978000,4.450000
30.039480,4.990000,0.978000,4.450000
30.074580,4.990000,0.978000,4.450000
30.108020,4.990000,0.978000,4.450000
30.141450,4.990000,0.978000,4.450000
30.175330,4.990000,0.978000,4.450000
30.210560,4.990000,0.978000,4.450000
30.244240,4.990000,0.978000,4.450000
30.279550,4.990000,0.978000,4.450000
30.314660,4.990000,0.978000,4.450000
30.349970,4.990000,0.978000,4.450000
30.385230,4.990000,0.978000,4.450000
30.420190,4.990000,0.978000,4.450000
30.453810,4.990000,0.978000,4.450000
30.487900,4.990000,0.978000,4.450000
30.523220,4.990000,0.978000,4.450000
30.558070,4.990000,0.978000,4.450000
30.592480,4.990000,0.978000,4.450000
30.627450,4.990000,0.978000,4.450000
30.661100,4.990000,0.978000,4.450000
30.696230,4.990000,0.978000,4.450000
30.730960,4.990000,0.978000,4.450000
30.764320,4.990000,0.978000,4.450000
30.798360,4.990000,0.978000,4.450000
30.833420,4.990000,0.978000,4.450000
30.868720,4.990000,0.978000,4.450000
30.903720,4.990000,0.978000,4.450000
30.939220,4.990000,0.978000,4.450000
30.974680,4.990000,0.978000,4.450000
31.008210,4.990000,0.978000,4.450000
31.043770,4.990000,0.978000,4.450000
31.078400,4.990000,0.978000,4.450000
31.112150,4.990000,0.978000,4.450000
31.146200,4.990000,0.978000,4.450000
31.180900,4.990000,0.978000,4.450000
31.216180,4.990000,0.978000,4.450000
31.250560,4.990000,0.978000,4.450000
31.285000,4.990000,0.978000,4.450000
31.318800,4.990000,0.978000,4.450000
31.352420,4.990000,0.978000,4.450000
31.386060,4.990000,0.978000,4.450000
31.421480,4.990000,0.978000,4.450000
31.456470,4.990000,0.978000,4.450000
31.491240,4.990000,0.978000,4.450000
31.525500,4.990000,0.978000,4.450000
31.560280,4.990000,0.978000,4.450000
31.594950,4.990000,0.978000,4.450000
31.629630,4.990000,0.978000,4.450000
31.664100,4.990000,0.978000,4.450000
31.698710,4.990000,0.978000,4.450000
31.733650,4.990000,0.978000,4.450000
31.768670,4.990000,0.978000,4.450000
31.803160,4.990000,0.978000,4.450000
31.838350,4.990000,0.978000,4.450000
31.872050,4.990000,0.978000,4.450000
31.905830,4.990000,0.978000,4.450000
31.941070,4.990000,0.978000,4.450000
31.975290,4.990000,0.978000,4.450000
32.009640,4.990000,0.978000,4.450000
32.044220,4.990000,0.978000,4.450000
32.079580,4.990000,0.978000,4.450000
32.113080,4.990000,0.978000,4.450000
32.147030,4.990000,0.978000,4.450000
32.181120,4.990000,0.978000,4.450000
32.215360,4.990000,0.978000,4.450000
32.249340,4.990000,0.978000,4.450000
32.283740,4.990000,0.978000,4.450000
32.318070,4.990000,0.978000,4.450000
32.352410,4.990000,0.978000,4.450000
32.386420,4.990000,0.978000,4.450000
32.420000,4.990000,0.978000,4.450000
32.454140,4.990000,0.978000,4.450000
32.487880,4.990000,0.978000,4.450000
32.521280,4.990000,0.978000,4.450000
32.555290,4.990000,0.978000,4.450000
32.590740,4.990000,0.978000,4.450000
32.624660,4.990000,0.978000,4.450000
32.658080,4.990000,0.978000,4.450000
32.692130,4.990000,0.978000,4.450000
32.726470,4.990000,0.978000,4.450000
32.761650,4.990000,0.978000,4.450000
32.796450,4.990000,0.978000,4.450000
32.831560,4.990000,0.978000,4.450000
32.866000,4.990000,0.978000,4.450000
32.899930,4.990000,0.978000,4.450000
32.933560,4.990000,0.978000,4.450000
32.967730,4.990000,0.978000,4.450000
33.001270,4.990000,0.978000,4.450000
33.034730,4.990000,0.978000,4.450000
33.068810,4.990000,0.978000,4.450000
33.104060,4.990000,0.978000,4.450000
33.139180,4.990000,0.978000,4.450000
33.174080,4.990000,0.978000,4.450000
33.208350,4.990000,0.978000,4.450000
33.243630,4.990000,0.978000,4.450000
33.278120,4.990000,0.978000,4.450000
33.313470,4.990000,0.978000,4.450000
33.347000,4.990000,0.978000,4.450000
33.381140,4.990000,0.978000,4.450000
33.415080,4.990000,0.978000,4.450000
33.448800,4.990000,0.978000,4.450000
33.482800,4.990000,0.978000,4.450000
33.517870,4.990000,0.978000,4.450000
33.553010,4.990000,0.978000,4.450000
33.588230,4.990000,0.978000,4.450000
33.621620,4.990000,0.978000,4.450000
33.656510,4.990000,0.978000,4.450000
33.691320,4.990000,0.978000,4.450000
33.725170,4.990000,0.978000,4.450000
33.759340,4.990000,0.978000,4.450000
33.794510,4.990000,0.978000,4.450000
33.828150,4.990000,0.978000,4.450000
33.863310,4.990000,0.978000,4.450000
33.898070,4.990000,0.978000,4.450000
33.933210,4.990000,0.978000,4.450000
33.966950,4.990000,0.978000,4.450000
34.000870,4.990000,0.978000,4.450000
34.034570,4.990000,0.978000,4.450000
34.069060,4.990000,0.978000,4.450000
34.104060,4.990000,0.978000,4.450000
34.139570,4.990000,0.978000,4.450000
34.174670,4.990000,0.978000,4.450000
34.208610,4.990000,0.978000,4.450000
34.242020,4.990000,0.978000,4.450000
34.277360,4.990000,0.978000,4.450000
34.310970,4.990000,0.978000,4.450000
34.346020,4.990000,0.978000,4.450000
34.379620,4.990000,0.978000,4.450000
34.413650,4.990000,0.978000,4.450000
34.449080,4.990000,0.978000,4.450000
34.482620,4.990000,0.978000,4.450000
34.516140,4.990000,0.978000,4.450000
34.549540,4.990000,0.978000,4.450000
34.583030,4.990000,0.978000,4.450000
34.617040,4.990000,0.978000,4.450000
34.652030,4.990000,0.978000,4.450000
34.686830,4.990000,0.978000,4.450000
34.721470,4.990000,0.978000,4.450000
34.756180,4.990000,0.978000,4.450000
34.790720,4.990000,0.978000,4.450000
34.825410,4.990000,0.978000,4.450000
34.860190,4.990000,0.978000,4.450000
34.893530,4.990000,0.978000,4.450000
34.927500,4.990000,0.978000,4.450000
34.962750,4.990000,0.978000,4.450000
34.998270,4.990000,0.978000,4.450000
35.033470,4.990000,0.978000,4.450000
35.068780,4.990000,0.978000,4.450000
35.104370,4.990000,0.978000,4.450000
35.137770,4.990000,0.978000,4.450000
35.171590,4.990000,0.978000,4.450000
35.206940,4.990000,0.978000,4.450000
35.241170,4.990000,0.978000,4.450000
35.276910,4.990000,0.978000,4.450000
35.311810,4.990000,0.978000,4.450000
35.345310,4.990000,0.978000,4.450000
35.379860,4.990000,0.978000,4.450000
35.414470,4.990000,0.978000,4.450000
35.448420,4.990000,0.978000,4.450000
35.483640,4.990000,0.978000,4.450000
35.518760,4.990000,0.978000,4.450000
35.552750,4.990000,0.978000,4.450000
35.586800,4.990000,0.978000,4.450000
35.621390,4.990000,0.978000,4.450000
35.655590,4.990000,0.978000,4.450000
35.689070,4.990000,0.978000,4.450000
35.724000,4.990000,0.978000,4.450000
35.759090,4.990000,0.978000,4.450000
35.792760,4.990000,0.978000,4.450000
35.827460,4.990000,0.978000,4.450000
35.861390,4.990000,0.978000,4.450000
35.894920,4.990000,0.978000,4.450000
35.928570,4.990000,0.978000,4.450000
35.963800,4.990000,0.978000,4.450000
35.998620,4.990000,0.978000,4.450000
36.033280,4.990000,0.978000,4.450000
36.067780,4.990000,0.978000,4.450000
36.103260,4.990000,0.978000,4.450000
36.138830,4.990000,0.978000,4.450000
36.172420,4.990000,0.978000,4.450000
36.207580,4.990000,0.978000,4.450000
36.241560,4.990000,0.978000,4.450000
36.276800,4.990000,0.978000,4.450000
36.310780,4.990000,0.978000,4.450000
36.344460,4.990000,0.978000,4.450000
36.379180,4.990000,0.978000,4.450000
36.412600,4.990000,0.978000,4.450000
36.447650,4.990000,0.978000,4.450000
36.482660,4.990000,0.978000,4.450000
36.517210,4.990000,0.978000,4.450000
36.552020,4.990000,0.978000,4.450000
36.585420,4.990000,0.978000,4.450000
36.619210,4.990000,0.978000,4.450000
36.655860,4.990000,0.978000,4.450000
36.689370,4.990000,0.978000,4.450000
36.724670,4.990000,0.978000,4.450000
36.759620,4.990000,0.978000,4.450000
36.797790,4.990000,0.978000,4.450000
36.831970,4.990000,0.978000,4.450000
36.866120,4.990000,0.978000,4.450000
36.899760,4.990000,0.978000,4.450000
36.933790,4.990000,0.978000,4.450000
36.969130,4.990000,0.978000,4.450000
37.004220,4.990000,0.978000,4.450000
37.039810,4.990000,0.978000,4.450000
37.073720,4.990000,0.978000,4.450000
37.108650,4.990000,0.978000,4.450000
37.143010,4.990000,0.978000,4.450000
37.178190,4.990000,0.978000,4.450000
37.211750,4.990000,0.978000,4.450000
37.245660,4.990000,0.978000,4.450000
37.280990,4.990000,0.978000,4.450000
37.315580,4.990000,0.978000,4.450000
37.349370,4.990000,0.978000,4.450000
37.384220,4.990000,0.978000,4.450000
37.419850,4.990000,0.978000,4.450000
37.456640,4.990000,0.978000,4.450000
37.490720,4.990000,0.978000,4.450000
37.524240,4.990000,0.978000,4.450000
37.558980,4.990000,0.978000,4.450000
37.592760,4.990000,0.978000,4.450000
37.628010,4.990000,0.978000,4.450000
37.661700,4.990000,0.978000,4.450000
37.695670,4.990000,0.978000,4.450000
37.731020,4.990000,0.978000,4.450000
37.764690,4.990000,0.978000,4.450000
37.799190,4.990000,0.978000,4.450000
37.834380,4.990000,0.978000,4.450000
37.869500,4.990000,0.978000,4.450000
37.904590,4.990000,0.978000,4.450000
37.939910,4.990000,0.978000,4.450000
37.974720,4.990000,0.978000,4.450000
38.008740,4.990000,0.978000,4.450000
38.043950,4.990000,0.978000,4.450000
38.078560,4.990000,0.978000,4.450000
38.113750,4.990000,0.978000,4.450000
38.148520,4.990000,0.978000,4.450000
38.183200,4.990000,0.978000,4.450000
38.217690,4.990000,0.978000,4.450000
38.252360,4.990000,0.978000,4.450000
38.287490,4.990000,0.978000,4.450000
38.322940,4.990000,0.978000,4.450000
38.356920,4.990000,0.978000,4.450000
38.392360,4.990000,0.978000,4.450000
38.426090,4.990000,0.978000,4.450000
38.461120,4.990000,0.978000,4.450000
38.496240,4.990000,0.978000,4.450000
38.529950,4.990000,0.978000,4.450000
38.563450,4.990000,0.978000,4.450000
38.597000,4.990000,0.978000,4.450000
38.631110,4.990000,0.978000,4.450000
38.666530,4.990000,0.978000,4.450000
38.701540,4.990000,0.978000,4.450000
38.735650,4.990000,0.978000,4.450000
38.770300,4.990000,0.978000,4.450000
38.804580,4.990000,0.978000,4.450000
38.838680,4.990000,0.978000,4.450000
38.873140,4.990000,0.978000,4.450000
38.908440,4.990000,0.978000,4.450000
38.943240,4.990000,0.978000,4.450000
38.977760,4.990000,0.978000,4.450000
39.013110,4.990000,0.978000,4.450000
39.047330,4.990000,0.978000,4.450000
39.081940,4.990000,0.978000,4.450000
39.115470,4.990000,0.978000,4.450000
39.149800,4.990000,0.978000,4.450000
39.183160,4.990000,0.978000,4.450000
39.221170,4.990000,0.978000,4.450000
39.255700,4.990000,0.978000,4.450000
39.290900,4.990000,0.978000,4.450000
39.326230,4.990000,0.978000,4.450000
39.361530,4.990000,0.978000,4.450000
39.395940,4.990000,0.978000,4.450000
39.431320,4.990000,0.978000,4.450000
39.466030,4.990000,0.978000,4.450000
39.500140,4.990000,0.978000,4.450000
39.534890,4.990000,0.978000,4.450000
39.568340,4.990000,0.978000,4.450000
39.602590,4.990000,0.978000,4.450000
39.636430,4.990000,0.978000,4.450000
39.671830,4.990000,0.978000,4.450000
39.705390,4.990000,0.978000,4.450000
39.740100,4.990000,0.978000,4.450000
39.773450,4.990000,0.978000,4.450000
39.808540,4.990000,0.978000,4.450000
39.843810,4.990000,0.978000,4.450000
39.878660,4.990000,0.978000,4.450000
39.912350,4.990000,0.978000,4.450000
39.947540,4.990000,0.978000,4.450000
39.980880,4.990000,0.978000,4.450000
40.014630,4.990000,0.978000,4.450000
40.049100,4.990000,0.978000,4.450000
40.084390,4.990000,0.978000,4.450000
40.118870,4.990000,0.978000,4.450000
40.154240,4.990000,0.978000,4.450000
40.189080,4.990000,0.978000,4.450000
40.224040,4.990000,0.978000,4.450000
40.258240,4.990000,0.978000,4.450000
40.291730,4.990000,0.978000,4.450000
40.325710,4.990000,0.978000,4.450000
40.360340,4.990000,0.978000,4.450000
40.395490,4.990000,0.978000,4.450000
40.430420,4.990000,0.978000,4.450000
40.464980,4.990000,0.978000,4.450000
40.498880,4.990000,0.978000,4.450000
40.533500,4.990000,0.978000,4.450000
40.567930,4.990000,0.978000,4.450000
40.602910,4.990000,0.978000,4.450000
40.639970,4.990000,0.978000,4.450000
40.673430,4.990000,0.978000,4.450000
40.706910,4.990000,0.978000,4.450000
40.741700,4.990000,0.978000,4.450000
40.775240,4.990000,0.978000,4.450000
40.810040,4.990000,0.978000,4.450000
40.844860,4.990000,0.978000,4.450000
40.879780,4.990000,0.978000,4.450000
40.914800,4.990000,0.978000,4.450000
40.950090,4.990000,0.978000,4.450000
40.985250,4.990000,0.978000,4.450000
41.020060,4.990000,0.978000,4.450000
41.053970,4.990000,0.978000,4.450000
41.088240,4.990000,0.978000,4.450000
41.123090,4.990000,0.978000,4.450000
41.157460,4.990000,0.978000,4.450000
41.191310,4.990000,0.978000,4.450000
41.224660,4.990000,0.978000,4.450000
41.258720,4.990000,0.978000,4.450000
41.293860,4.990000,0.978000,4.450000
41.328650,4.990000,0.978000,4.450000
41.362670,4.990000,0.978000,4.450000
41.396110,4.990000,0.978000,4.450000
41.431480,4.990000,0.978000,4.450000
41.466850,4.990000,0.978000,4.450000
41.501170,4.990000,0.978000,4.450000
41.534950,4.990000,0.978000,4.450000
41.570100,4.990000,0.978000,4.450000
41.605420,4.990000,0.978000,4.450000
41.640520,4.990000,0.978000,4.450000
41.673930,4.990000,0.978000,4.450000
41.708140,4.990000,0.978000,4.450000
41.742530,4.990000,0.978000,4.450000
41.777530,4.990000,0.978000,4.450000
41.811580,4.990000,0.978000,4.450000
41.845780,4.990000,0.978000,4.450000
41.879250,4.990000,0.978000,4.450000
41.912840,4.990000,0.978000,4.450000
41.946430,4.990000,0.978000,4.450000
41.979970,4.990000,0.978000,4.450000
42.015540,4.990000,0.978000,4.450000
42.050970,4.990000,0.978000,4.450000
42.086010,4.990000,0.978000,4.450000
42.121250,4.990000,0.978000,4.450000
42.154980,4.990000,0.978000,4.450000
42.189870,4.990000,0.978000,4.450000
42.224550,4.990000,0.978000,4.450000
42.259100,4.990000,0.978000,4.450000
42.292550,4.990000,0.978000,4.450000
42.327450,4.990000,0.978000,4.450000
42.362520,4.990000,0.978000,4.450000
42.400950,4.990000,0.978000,4.450000
42.436140,4.990000,0.978000,4.450000
42.471000,4.990000,0.978000,4.450000
42.504520,4.990000,0.978000,4.450000
42.539750,4.990000,0.978000,4.450000
42.574690,4.990000,0.978000,4.450000
42.608200,4.990000,0.978000,4.450000
42.643660,4.990000,0.978000,4.450000
42.678610,4.990000,0.978000,4.450000
42.713010,4.990000,0.978000,4.450000
42.747920,4.990000,0.978000,4.450000
42.782600,4.990000,0.978000,4.450000
42.816410,4.990000,0.978000,4.450000
42.850460,4.990000,0.978000,4.450000
42.884000,4.990000,0.978000,4.450000
42.918510,4.990000,0.978000,4.450000
42.952640,4.990000,0.978000,4.450000
42.987450,4.990000,0.978000,4.450000
43.021420,4.990000,0.978000,4.450000
43.056740,4.990000,0.978000,4.450000
43.090930,4.990000,0.978000,4.450000
43.124750,4.990000,0.978000,4.450000
43.159730,4.990000,0.978000,4.450000
43.194930,4.990000,0.978000,4.450000
43.228950,4.990000,0.978000,4.450000
43.262550,4.990000,0.978000,4.450000
43.297590,4.990000,0.978000,4.450000
43.332500,4.990000,0.978000,4.450000
43.366860,4.990000,0.978000,4.450000
43.400220,4.990000,0.978000,4.450000
43.434510,4.990000,0.978000,4.450000
43.469540,4.990000,0.978000,4.450000
43.504700,4.990000,0.978000,4.450000
43.543470,4.990000,0.978000,4.450000
43.578640,4.990000,0.978000,4.450000
43.612160,4.990000,0.978000,4.450000
43.645780,4.990000,0.978000,4.450000
43.679790,4.990000,0.978000,4.450000
43.715000,4.990000,0.978000,4.450000
43.749740,4.990000,0.978000,4.450000
43.784670,4.990000,0.978000,4.450000
43.819080,4.990000,0.978000,4.450000
43.853760,4.990000,0.978000,4.450000
43.890250,4.990000,0.978000,4.450000
43.925490,4.990000,0.978000,4.450000
43.960420,4.990000,0.978000,4.450000
43.995300,4.990000,0.978000,4.450000
44.028840,4.990000,0.978000,4.450000
44.063860,4.990000,0.978000,4.450000
44.099300,4.990000,0.978000,4.450000
44.134650,4.990000,0.978000,4.450000
44.168590,4.990000,0.978000,4.450000
44.202190,4.990000,0.978000,4.450000
44.237370,4.990000,0.978000,4.450000
44.271160,4.990000,0.978000,4.450000
44.304900,4.990000,0.978000,4.450000
44.340200,4.990000,0.978000,4.450000
44.373830,4.990000,0.978000,4.450000
44.408180,4.990000,0.978000,4.450000
44.443410,4.990000,0.978000,4.450000
44.477360,4.990000,0.978000,4.450000
44.511140,4.990000,0.978000,4.450000
44.546670,4.990000,0.978000,4.450000
44.581160,4.990000,0.978000,4.450000
44.615130,4.990000,0.978000,4.450000
44.649170,4.990000,0.978000,4.450000
44.684430,4.990000,0.978000,4.450000
44.718340,4.990000,0.978000,4.450000
44.752260,4.990000,0.978000,4.450000
44.786780,4.990000,0.978000,4.450000
44.821070,4.990000,0.978000,4.450000
44.856300,4.990000,0.978000,4.450000
44.891540,4.990000,0.978000,4.450000
44.926120,4.990000,0.978000,4.450000
44.961320,4.990000,0.978000,4.450000
44.996120,4.990000,0.978000,4.450000
45.030750,4.990000,0.978000,4.450000
45.065930,4.990000,0.978000,4.450000
45.099880,4.990000,0.978000,4.450000
45.134160,4.990000,0.978000,4.450000
45.167630,4.990000,0.978000,4.450000
45.202940,4.990000,0.978000,4.450000
45.238620,4.990000,0.978000,4.450000
45.272450,4.990000,0.978000,4.450000
45.305890,4.990000,0.978000,4.450000
45.341260,4.990000,0.978000,4.450000
45.375570,4.990000,0.978000,4.450000
45.410080,4.990000,0.978000,4.450000
45.444000,4.990000,0.978000,4.450000
45.478730,4.990000,0.978000,4.450000
45.512390,4.990000,0.978000,4.450000
45.547770,4.990000,0.978000,4.450000
45.583360,4.990000,0.978000,4.450000
45.617940,4.990000,0.978000,4.450000
45.651570,4.990000,0.978000,4.450000
45.686200,4.990000,0.978000,4.450000
45.721210,4.990000,0.978000,4.450000
45.754870,4.990000,0.978000,4.450000
45.789680,4.990000,0.978000,4.450000
45.825270,4.990000,0.978000,4.450000
45.860360,4.990000,0.978000,4.450000
45.895060,4.990000,0.978000,4.450000
45.928610,4.990000,0.978000,4.450000
45.962750,4.990000,0.978000,4.450000
45.997760,4.990000,0.978000,4.450000
46.032930,4.990000,0.978000,4.450000
46.066460,4.990000,0.978000,4.450000
46.100180,4.990000,0.978000,4.450000
46.134870,4.990000,0.978000,4.450000
46.169590,4.990000,0.978000,4.450000
46.204340,4.990000,0.978000,4.450000
46.239200,4.990000,0.978000,4.450000
46.273030,4.990000,0.978000,4.450000
46.308340,4.990000,0.978000,4.450000
46.341920,4.990000,0.978000,4.450000
46.376280,4.990000,0.978000,4.450000
46.410950,4.990000,0.978000,4.450000
46.445640,4.990000,0.978000,4.450000
46.479600,4.990000,0.978000,4.450000
46.514450,4.990000,0.978000,4.450000
46.550080,4.990000,0.978000,4.450000
46.583570,4.990000,0.978000,4.450000
46.618790,4.990000,0.978000,4.450000
46.652630,4.990000,0.978000,4.450000
46.686470,4.990000,0.978000,4.450000
46.719870,4.990000,0.978000,4.450000
46.755040,4.990000,0.978000,4.450000
46.788600,4.990000,0.978000,4.450000
46.822510,4.990000,0.978000,4.450000
46.856110,4.990000,0.978000,4.450000
46.890620,4.990000,0.978000,4.450000
46.925170,4.990000,0.978000,4.450000
46.960460,4.990000,0.978000,4.450000
46.994090,4.990000,0.978000,4.450000
47.027800,4.990000,0.978000,4.450000
47.061810,4.990000,0.978000,4.450000
47.096460,4.990000,0.978000,4.450000
47.131090,4.990000,0.978000,4.450000
47.165140,4.990000,0.978000,4.450000
47.200330,4.990000,0.978000,4.450000
47.235900,4.990000,0.978000,4.450000
47.269370,4.990000,0.978000,4.450000
47.303960,4.990000,0.978000,4.450000
47.339350,4.990000,0.978000,4.450000
47.372910,4.990000,0.978000,4.450000
47.407820,4.990000,0.978000,4.450000
47.441430,4.990000,0.978000,4.450000
47.477620,4.990000,0.978000,4.450000
47.512580,4.990000,0.978000,4.450000
47.548090,4.990000,0.978000,4.450000
47.582940,4.990000,0.978000,4.450000
47.616930,4.990000,0.978000,4.450000
47.651290,4.990000,0.978000,4.450000
47.686580,4.990000,0.978000,4.450000
47.721710,4.990000,0.978000,4.450000
47.756870,4.990000,0.978000,4.450000
47.792090,4.990000,0.978000,4.450000
47.826400,4.990000,0.978000,4.450000
47.860770,4.990000,0.978000,4.450000
47.894280,4.990000,0.978000,4.450000
47.927830,4.990000,0.978000,4.450000
47.961810,4.990000,0.978000,4.450000
47.996240,4.990000,0.978000,4.450000
48.030830,4.990000,0.978000,4.450000
48.064570,4.990000,0.978000,4.450000
48.098940,4.990000,0.978000,4.450000
48.133830,4.990000,0.978000,4.450000
48.167220,4.990000,0.978000,4.450000
