Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
86.813,True,-0.046353,1.076905,0.126585,-0.130651,0.028365,0.032646,-0.990485,True,0.016509,1.074431,0.132719,-0.130224,0.043696,0.031206,-0.990030
86.824,True,-0.046346,1.076769,0.127019,-0.128551,0.028431,0.033040,-0.990745,True,0.016519,1.074261,0.133103,-0.128113,0.043796,0.031608,-0.990288
86.835,True,-0.046321,1.076593,0.127396,-0.125785,0.026678,0.033473,-0.991134,True,0.016546,1.074072,0.133453,-0.125353,0.042077,0.032047,-0.990701
86.847,True,-0.046297,1.076436,0.127868,-0.124600,0.026931,0.033633,-0.991271,True,0.016573,1.073901,0.133885,-0.124160,0.042350,0.032210,-0.990835
86.858,True,-0.046307,1.076232,0.128208,-0.124802,0.026088,0.033454,-0.991274,True,0.016566,1.073727,0.134208,-0.124371,0.041515,0.032046,-0.990849
86.869,True,-0.046308,1.076022,0.128553,-0.127777,0.023626,0.033449,-0.990957,True,0.016567,1.073522,0.134540,-0.127371,0.039027,0.032059,-0.990569
86.880,True,-0.046350,1.075777,0.128999,-0.126219,0.023924,0.033233,-0.991157,True,0.016527,1.073310,0.134978,-0.125810,0.039359,0.031859,-0.990761
86.891,True,-0.046345,1.075522,0.129252,-0.129528,0.024326,0.032911,-0.990731,True,0.016530,1.073064,0.135246,-0.129123,0.039739,0.031557,-0.990329
86.902,True,-0.046348,1.075269,0.129565,-0.128991,0.024407,0.033013,-0.990796,True,0.016527,1.072798,0.135559,-0.128581,0.039841,0.031677,-0.990392
86.913,True,-0.046399,1.075021,0.129928,-0.129187,0.023406,0.033024,-0.990794,True,0.016478,1.072556,0.135906,-0.128785,0.038850,0.031705,-0.990404
86.924,True,-0.046404,1.074823,0.130228,-0.129664,0.023373,0.032887,-0.990737,True,0.016474,1.072370,0.136197,-0.129263,0.038823,0.031583,-0.990347
86.935,True,-0.046397,1.074581,0.130517,-0.128957,0.024502,0.032678,-0.990809,True,0.016481,1.072146,0.136496,-0.128547,0.039973,0.031385,-0.990400
86.947,True,-0.046413,1.074362,0.130814,-0.128724,0.024545,0.032800,-0.990834,True,0.016464,1.071911,0.136794,-0.128311,0.040029,0.031520,-0.990424
86.958,True,-0.046396,1.074145,0.131083,-0.129760,0.024162,0.032965,-0.990703,True,0.016480,1.071667,0.137068,-0.129348,0.039646,0.031700,-0.990299
86.969,True,-0.046373,1.073895,0.131332,-0.128216,0.024609,0.033128,-0.990887,True,0.016503,1.071402,0.137306,-0.127795,0.040122,0.031876,-0.990476
86.980,True,-0.046337,1.073654,0.131559,-0.128360,0.024381,0.033169,-0.990873,True,0.016539,1.071156,0.137527,-0.127939,0.039903,0.031931,-0.990464
86.991,True,-0.046290,1.073398,0.131776,-0.128968,0.024398,0.033178,-0.990793,True,0.016587,1.070892,0.137737,-0.128546,0.039924,0.031953,-0.990384
87.002,True,-0.046246,1.073211,0.131972,-0.128803,0.024356,0.033256,-0.990813,True,0.016631,1.070696,0.137921,-0.128379,0.039893,0.032043,-0.990404
87.013,True,-0.046215,1.073057,0.132162,-0.128255,0.024255,0.033375,-0.990883,True,0.016663,1.070532,0.138099,-0.127829,0.039806,0.032171,-0.990475
87.025,True,-0.046145,1.072902,0.132298,-0.128557,0.023793,0.033498,-0.990851,True,0.016733,1.070362,0.138238,-0.128133,0.039346,0.032303,-0.990450
87.035,True,-0.046115,1.072782,0.132446,-0.127871,0.023821,0.033656,-0.990933,True,0.016763,1.070226,0.138375,-0.127443,0.039388,0.032469,-0.990532
87.047,True,-0.046056,1.072702,0.132574,-0.127543,0.023334,0.033942,-0.990978,True,0.016821,1.070117,0.138497,-0.127113,0.038907,0.032760,-0.990583
87.058,True,-0.046013,1.072649,0.132692,-0.117007,0.020775,0.034832,-0.992303,True,0.016865,1.070054,0.138600,-0.116576,0.036452,0.033650,-0.991942
87.069,True,-0.045930,1.072619,0.132766,-0.102343,0.020609,0.035852,-0.993889,True,0.016949,1.070002,0.138660,-0.101881,0.036424,0.034662,-0.993525
87.080,True,-0.045877,1.072553,0.132894,-0.040335,0.008165,0.040378,-0.998337,True,0.017003,1.069920,0.138765,-0.039812,0.024394,0.039171,-0.998141
87.091,True,-0.045792,1.072620,0.132957,0.009708,0.001492,0.043716,-0.998996,True,0.017089,1.069964,0.138803,0.010332,0.017915,0.042500,-0.998882
87.108,True,-0.045629,1.072647,0.133060,0.080362,-0.009592,0.048319,-0.995548,True,0.017255,1.069956,0.138862,0.081165,0.006873,0.047116,-0.995563
87.119,True,-0.045510,1.072647,0.133141,0.112571,-0.015731,0.050427,-0.992239,True,0.017377,1.069935,0.138910,0.113472,0.000658,0.049239,-0.992320
87.130,True,-0.045410,1.072635,0.133179,0.125538,-0.016875,0.051207,-0.990623,True,0.017478,1.069905,0.138922,0.126478,-0.000521,0.050024,-0.990707
87.142,True,-0.045298,1.072634,0.133184,0.123704,-0.016762,0.051306,-0.990850,True,0.017590,1.069876,0.138909,0.124641,-0.000403,0.050122,-0.990935
87.153,True,-0.045188,1.072654,0.133229,0.122517,-0.016565,0.051557,-0.990988,True,0.017701,1.069852,0.138934,0.123455,-0.000200,0.050371,-0.991071
87.164,True,-0.045058,1.072730,0.133223,0.171243,-0.023757,0.054608,-0.983427,True,0.017830,1.069878,0.138905,0.172339,-0.007622,0.053446,-0.983557
87.175,True,-0.044940,1.072807,0.133217,0.157163,-0.022749,0.054206,-0.985821,True,0.017949,1.069912,0.138866,0.158223,-0.006540,0.053032,-0.985957
87.186,True,-0.044820,1.072902,0.133231,0.137625,-0.020644,0.053532,-0.988821,True,0.018070,1.069961,0.138852,0.138630,-0.004345,0.052341,-0.988951
87.197,True,-0.044693,1.072990,0.133219,0.120279,-0.019896,0.052925,-0.991129,True,0.018198,1.070017,0.138806,0.121239,-0.003544,0.051721,-0.991269
87.208,True,-0.044544,1.073088,0.133192,0.120761,-0.020382,0.053235,-0.991044,True,0.018349,1.070078,0.138740,0.121727,-0.004032,0.052022,-0.991191
87.220,True,-0.044416,1.073159,0.133215,0.121428,-0.021137,0.053356,-0.990940,True,0.018480,1.070140,0.138720,0.122397,-0.004792,0.052136,-0.991099
87.231,True,-0.044255,1.073264,0.133193,0.136038,-0.023339,0.054363,-0.988936,True,0.018643,1.070213,0.138655,0.137055,-0.007045,0.053142,-0.989112
87.242,True,-0.043672,1.076535,0.132576,0.122133,-0.023213,0.053852,-0.990780,True,0.018800,1.070290,0.138579,0.123113,-0.006881,0.052618,-0.990973
87.253,True,-0.043525,1.076625,0.132561,0.122246,-0.024620,0.054165,-0.990715,True,0.018948,1.070348,0.138512,0.123233,-0.008295,0.052927,-0.990931
87.264,True,-0.043370,1.076709,0.132524,0.122485,-0.025747,0.054332,-0.990648,True,0.019107,1.070414,0.138421,0.123476,-0.009429,0.053089,-0.990882
87.275,True,-0.043140,1.076824,0.132446,0.122694,-0.027574,0.054678,-0.990554,True,0.019339,1.070495,0.138285,0.123693,-0.011268,0.053431,-0.990817
87.286,True,-0.042967,1.076946,0.132430,0.123147,-0.028790,0.055013,-0.990444,True,0.019514,1.070580,0.138202,0.124153,-0.012491,0.053757,-0.990727
87.297,True,-0.042850,1.077060,0.132408,0.123592,-0.029881,0.055151,-0.990349,True,0.019635,1.070683,0.138127,0.124601,-0.013589,0.053887,-0.990649
87.308,True,-0.042667,1.077243,0.132367,0.126662,-0.035255,0.055920,-0.989741,True,0.019820,1.070833,0.138028,0.127699,-0.019016,0.054649,-0.990124
87.319,True,-0.042506,1.077453,0.132377,0.130731,-0.037063,0.056282,-0.989125,True,0.019984,1.071034,0.137985,0.131785,-0.020845,0.054999,-0.989532
87.331,True,-0.042347,1.077662,0.132359,0.134787,-0.038211,0.056597,-0.988519,True,0.020147,1.071235,0.137929,0.135855,-0.022009,0.055297,-0.988940
87.342,True,-0.042161,1.077980,0.132329,0.140186,-0.040097,0.057333,-0.987650,True,0.020332,1.071511,0.137854,0.141279,-0.023922,0.056008,-0.988095
87.353,True,-0.042031,1.078364,0.132361,0.143840,-0.041028,0.057964,-0.987050,True,0.020460,1.071853,0.137863,0.144949,-0.024868,0.056611,-0.987505
87.364,True,-0.041880,1.078767,0.132337,0.147120,-0.041602,0.058582,-0.986506,True,0.020607,1.072213,0.137829,0.148244,-0.025453,0.057202,-0.986967
87.375,True,-0.041742,1.079162,0.132320,0.151547,-0.042350,0.059413,-0.985754,True,0.020739,1.072542,0.137793,0.152693,-0.026216,0.058005,-0.986222
87.386,True,-0.041630,1.079506,0.132359,0.152965,-0.044021,0.060229,-0.985412,True,0.020846,1.072819,0.137821,0.154128,-0.027905,0.058798,-0.985905
87.397,True,-0.041513,1.079856,0.132301,0.156250,-0.044621,0.060859,-0.984830,True,0.020960,1.073116,0.137735,0.157429,-0.028516,0.059408,-0.985329
87.408,True,-0.041397,1.080111,0.132226,0.158675,-0.044348,0.061193,-0.984435,True,0.021073,1.073342,0.137641,0.159861,-0.028243,0.059721,-0.984927
87.419,True,-0.041303,1.080273,0.132205,0.160912,-0.044870,0.061511,-0.984028,True,0.021167,1.073479,0.137598,0.162109,-0.028775,0.060030,-0.984525
87.431,True,-0.041179,1.080346,0.132124,0.162789,-0.044421,0.061630,-0.983732,True,0.021291,1.073537,0.137493,0.163990,-0.028324,0.060142,-0.984220
87.442,True,-0.041027,1.080350,0.132037,0.163121,-0.044246,0.061715,-0.983679,True,0.021443,1.073521,0.137376,0.164323,-0.028145,0.060226,-0.984164
87.453,True,-0.040898,1.080366,0.132034,0.163320,-0.044163,0.061859,-0.983641,True,0.021573,1.073507,0.137329,0.164524,-0.028059,0.060368,-0.984124
87.464,True,-0.040737,1.080342,0.131996,0.163091,-0.043847,0.061860,-0.983693,True,0.021738,1.073460,0.137223,0.164292,-0.027733,0.060367,-0.984172
87.475,True,-0.040557,1.080386,0.131963,0.162507,-0.043933,0.062070,-0.983773,True,0.021918,1.073460,0.137126,0.163709,-0.027813,0.060572,-0.984255
87.486,True,-0.040330,1.080391,0.131980,0.162871,-0.044301,0.062239,-0.983685,True,0.022148,1.073430,0.137064,0.164075,-0.028179,0.060737,-0.984173
87.497,True,-0.040146,1.080419,0.131961,0.162288,-0.044059,0.062279,-0.983790,True,0.022334,1.073431,0.136975,0.163489,-0.027926,0.060770,-0.984276
87.508,True,-0.040021,1.080420,0.131950,0.161768,-0.043655,0.062119,-0.983904,True,0.022463,1.073431,0.136902,0.162963,-0.027511,0.060606,-0.984385
87.519,True,-0.039889,1.080408,0.131942,0.162292,-0.044125,0.062073,-0.983800,True,0.022600,1.073423,0.136858,0.163488,-0.027985,0.060560,-0.984287
87.531,True,-0.039795,1.080381,0.131890,0.161860,-0.043462,0.061881,-0.983912,True,0.022696,1.073404,0.136783,0.163050,-0.027312,0.060366,-0.984391
87.542,True,-0.039783,1.080328,0.131806,0.161591,-0.042849,0.061746,-0.983992,True,0.022708,1.073362,0.136710,0.162777,-0.026693,0.060233,-0.984461
87.553,True,-0.039745,1.080349,0.131797,0.161581,-0.025882,0.060258,-0.984678,True,0.022743,1.073370,0.136717,0.162692,-0.009577,0.058713,-0.984882
87.564,True,-0.039784,1.080366,0.131747,0.158874,0.013274,0.056425,-0.985596,True,0.022702,1.073386,0.136694,0.159798,0.029722,0.054827,-0.985178
87.575,True,-0.039810,1.080402,0.131685,0.158682,0.012000,0.056711,-0.985627,True,0.022672,1.073411,0.136671,0.159653,0.029140,0.055044,-0.985207
87.586,True,-0.039883,1.080498,0.131651,0.157031,0.045683,0.053307,-0.985095,True,0.022596,1.073525,0.136710,0.157875,0.063528,0.051526,-0.984066
87.597,True,-0.039980,1.080605,0.131555,0.155518,0.098324,0.048100,-0.981750,True,0.022489,1.073625,0.136712,0.156112,0.115782,0.046291,-0.979837
87.608,True,-0.040056,1.080723,0.131474,0.155066,0.122263,0.045883,-0.979235,True,0.022404,1.073714,0.136697,0.155562,0.139678,0.044045,-0.976909
87.619,True,-0.040085,1.080815,0.131438,0.155474,0.141218,0.044107,-0.976699,True,0.022368,1.073790,0.136722,0.155879,0.158154,0.042295,-0.974115
87.631,True,-0.040182,1.080936,0.131326,0.155620,0.155501,0.042767,-0.974563,True,0.022263,1.073900,0.136694,0.155973,0.172690,0.040904,-0.971688
87.642,True,-0.040284,1.081031,0.131205,0.156431,0.155639,0.042891,-0.974406,True,0.022154,1.073997,0.136655,0.156793,0.173325,0.040967,-0.971440
87.653,True,-0.040353,1.081139,0.131130,0.158524,0.141797,0.044576,-0.976103,True,0.022078,1.074107,0.136663,0.158960,0.160320,0.042570,-0.973251
87.664,True,-0.040457,1.081228,0.131006,0.159437,0.146690,0.044121,-0.975251,True,0.021968,1.074205,0.136621,0.159868,0.166252,0.041988,-0.972132
87.675,True,-0.040572,1.081324,0.130871,0.160883,0.138036,0.045240,-0.976226,True,0.021846,1.074302,0.136571,0.161374,0.158445,0.043016,-0.973141
87.686,True,-0.040654,1.081456,0.130762,0.161527,0.135376,0.045599,-0.976475,True,0.021758,1.074445,0.136542,0.162049,0.156508,0.043292,-0.973330
87.697,True,-0.040782,1.081544,0.130627,0.162630,0.128564,0.046569,-0.977167,True,0.021621,1.074525,0.136486,0.163218,0.150790,0.044140,-0.973999
87.708,True,-0.040906,1.081653,0.130483,0.162580,0.128437,0.046864,-0.977177,True,0.021486,1.074617,0.136443,0.163164,0.149875,0.044510,-0.974133
87.720,True,-0.041053,1.081755,0.130341,0.163399,0.129834,0.046909,-0.976854,True,0.021329,1.074715,0.136392,0.163962,0.150576,0.044617,-0.973885
87.731,True,-0.041202,1.081900,0.130209,0.154195,0.136441,0.045976,-0.977494,True,0.021423,1.075375,0.135181,0.154768,0.156227,0.043774,-0.974538
87.742,True,-0.041365,1.082023,0.130044,0.154761,0.137303,0.046171,-0.977274,True,0.021249,1.075487,0.135134,0.155337,0.157084,0.043957,-0.974301
87.753,True,-0.041565,1.082113,0.129861,0.151144,0.139848,0.045866,-0.977494,True,0.021040,1.075584,0.135078,0.151743,0.159757,0.043625,-0.974448
87.764,True,-0.041825,1.082190,0.129620,0.149036,0.141548,0.045876,-0.977573,True,0.020764,1.075662,0.135014,0.149678,0.162323,0.043524,-0.974348
87.775,True,-0.042112,1.082282,0.129397,0.148035,0.143130,0.046026,-0.977487,True,0.020462,1.075748,0.134965,0.148704,0.164435,0.043608,-0.974139
87.786,True,-0.042391,1.082348,0.129140,0.147894,0.144643,0.046160,-0.977279,True,0.020165,1.075817,0.134906,0.148589,0.166578,0.043656,-0.973790
87.797,True,-0.042756,1.082423,0.128911,0.146846,0.146093,0.046297,-0.977215,True,0.019779,1.075908,0.134924,0.147590,0.169216,0.043651,-0.973487
87.808,True,-0.043107,1.082518,0.128653,0.147148,0.147635,0.046613,-0.976923,True,0.019406,1.075990,0.134868,0.147898,0.170752,0.043960,-0.973159
87.819,True,-0.043457,1.082609,0.128410,0.146792,0.148387,0.046701,-0.976858,True,0.019038,1.076105,0.134830,0.147581,0.172508,0.043924,-0.972899
87.831,True,-0.043765,1.082709,0.128163,0.146250,0.149131,0.046863,-0.976819,True,0.018712,1.076214,0.134762,0.147068,0.173855,0.044011,-0.972733
87.842,True,-0.044061,1.082753,0.127938,0.146496,0.149623,0.046909,-0.976704,True,0.018402,1.076283,0.134695,0.147323,0.174566,0.044023,-0.972566
87.853,True,-0.044383,1.082854,0.127748,0.146975,0.150291,0.047049,-0.976523,True,0.018063,1.076403,0.134687,0.147810,0.175394,0.044138,-0.972338
87.864,True,-0.044713,1.082926,0.127525,0.147165,0.150450,0.047187,-0.976463,True,0.017716,1.076499,0.134637,0.148008,0.175638,0.044259,-0.972258
87.875,True,-0.044996,1.083000,0.127323,0.147621,0.150622,0.047431,-0.976356,True,0.017415,1.076581,0.134592,0.148468,0.175747,0.044507,-0.972157
87.886,True,-0.045264,1.083060,0.127149,0.147607,0.151758,0.047333,-0.976187,True,0.017135,1.076663,0.134534,0.148451,0.176801,0.044409,-0.971973
87.897,True,-0.045502,1.083108,0.127031,0.147664,0.151665,0.047267,-0.976196,True,0.016888,1.076748,0.134528,0.148492,0.176158,0.044403,-0.972084
87.908,True,-0.045753,1.083156,0.126873,0.147788,0.152164,0.047300,-0.976098,True,0.016623,1.076817,0.134502,0.148609,0.176344,0.044468,-0.972029
87.919,True,-0.046026,1.083205,0.126784,0.147269,0.152764,0.047077,-0.976094,True,0.016341,1.076910,0.134524,0.148108,0.177522,0.044174,-0.971905
87.931,True,-0.046288,1.083223,0.126642,0.145154,0.156401,0.046511,-0.975862,True,0.016067,1.076957,0.134499,0.146000,0.181357,0.043576,-0.971542
87.942,True,-0.046513,1.083241,0.126558,0.139340,0.163716,0.045172,-0.975572,True,0.015836,1.077006,0.134488,0.140248,0.190242,0.042040,-0.970758
87.953,True,-0.046707,1.083306,0.126514,0.138508,0.163349,0.044980,-0.975761,True,0.015637,1.077110,0.134511,0.139453,0.190815,0.041733,-0.970773
87.964,True,-0.046873,1.083354,0.126471,0.136241,0.163402,0.044656,-0.976086,True,0.015469,1.077186,0.134513,0.137270,0.192796,0.041171,-0.970717
87.975,True,-0.047021,1.083426,0.126434,0.135660,0.164077,0.044295,-0.976070,True,0.015318,1.077296,0.134519,0.136718,0.194413,0.040689,-0.970493
87.986,True,-0.047154,1.083493,0.126429,0.135957,0.162415,0.044293,-0.976307,True,0.015183,1.077400,0.134560,0.137048,0.193703,0.040569,-0.970593
87.997,True,-0.047338,1.083486,0.126417,0.136692,0.159895,0.044332,-0.976618,True,0.014998,1.077440,0.134594,0.137833,0.192824,0.040408,-0.970664
88.008,True,-0.047457,1.083467,0.126397,0.136662,0.158443,0.044300,-0.976861,True,0.014878,1.077458,0.134602,0.137827,0.192150,0.040293,-0.970803
88.019,True,-0.047554,1.083443,0.126436,0.136606,0.157190,0.044376,-0.977068,True,0.014780,1.077452,0.134667,0.137796,0.191553,0.040299,-0.970925
88.031,True,-0.047651,1.083406,0.126410,0.136343,0.155011,0.044813,-0.977432,True,0.014676,1.077406,0.134684,0.137591,0.190562,0.040608,-0.971137
88.042,True,-0.047776,1.083387,0.126392,0.136087,0.154206,0.045168,-0.977579,True,0.014544,1.077363,0.134700,0.137367,0.190286,0.040910,-0.971210
88.053,True,-0.047867,1.083362,0.126453,0.135856,0.152695,0.045722,-0.977823,True,0.014446,1.077299,0.134792,0.137192,0.189801,0.041356,-0.971310
88.064,True,-0.047935,1.083296,0.126461,0.135665,0.151433,0.045862,-0.978039,True,0.014378,1.077237,0.134805,0.137023,0.188972,0.041457,-0.971492
88.075,True,-0.048040,1.083242,0.126466,0.135492,0.150651,0.045845,-0.978184,True,0.014272,1.077205,0.134829,0.136864,0.188621,0.041402,-0.971584
88.086,True,-0.048069,1.083124,0.126517,0.135264,0.149993,0.045830,-0.978318,True,0.014242,1.077106,0.134900,0.136646,0.188287,0.041364,-0.971682
88.097,True,-0.048118,1.083008,0.126544,0.134528,0.148261,0.045796,-0.978685,True,0.014197,1.077021,0.134919,0.135935,0.187202,0.041283,-0.971994
88.108,True,-0.048167,1.082873,0.126558,0.134116,0.146413,0.045788,-0.979020,True,0.014152,1.076914,0.134927,0.135541,0.185769,0.041247,-0.972326
88.119,True,-0.048175,1.082749,0.126665,0.133277,0.143640,0.046023,-0.979534,True,0.014148,1.076798,0.135010,0.134727,0.183237,0.041489,-0.972909
88.130,True,-0.048213,1.082608,0.126672,0.103034,0.114824,0.046998,-0.986910,True,0.014116,1.076689,0.134992,0.105041,0.157558,0.042224,-0.980999
88.142,True,-0.048258,1.082471,0.126767,0.080188,0.106393,0.046085,-0.990013,True,0.014078,1.076586,0.135060,0.082467,0.151108,0.041155,-0.984211
88.153,True,-0.048277,1.082276,0.126810,0.101605,0.115898,0.046236,-0.986968,True,0.014065,1.076430,0.135083,0.103734,0.162113,0.041140,-0.980442
88.164,True,-0.048279,1.082110,0.126841,0.025169,0.091211,0.043481,-0.994564,True,0.014065,1.076273,0.135101,0.027591,0.134048,0.038887,-0.989827
88.175,True,-0.048278,1.081894,0.126912,0.042325,0.093722,0.044231,-0.993715,True,0.014073,1.076084,0.135143,0.044536,0.134235,0.039909,-0.989144
88.186,True,-0.048288,1.081710,0.126998,0.014784,0.083638,0.043211,-0.995449,True,0.014070,1.075914,0.135182,0.017075,0.124897,0.038884,-0.991260
88.197,True,-0.048228,1.081481,0.127061,-0.004850,0.077847,0.042243,-0.996058,True,0.014135,1.075703,0.135220,-0.002910,0.113292,0.038570,-0.992809
88.209,True,-0.048244,1.081321,0.127180,-0.058778,0.050086,0.040969,-0.996172,True,0.014126,1.075558,0.135302,-0.057368,0.081353,0.037786,-0.994315
88.219,True,-0.048208,1.081173,0.127263,-0.068823,0.039466,0.041207,-0.995996,True,0.014166,1.075420,0.135359,-0.067574,0.070561,0.038066,-0.994488
88.231,True,-0.048862,1.077485,0.127648,-0.080173,0.029170,0.041408,-0.995493,True,0.014206,1.075302,0.135417,-0.079102,0.060030,0.038316,-0.994319
88.242,True,-0.048836,1.077384,0.127750,-0.095444,0.026161,0.040554,-0.994264,True,0.014235,1.075195,0.135493,-0.094481,0.056732,0.037507,-0.993201
88.253,True,-0.048770,1.077239,0.127825,-0.104179,0.018664,0.040538,-0.993557,True,0.014304,1.075059,0.135548,-0.103371,0.049018,0.037538,-0.992725
88.264,True,-0.048706,1.077093,0.127890,-0.085329,0.027388,0.041034,-0.995131,True,0.014369,1.074923,0.135599,-0.084413,0.055336,0.038295,-0.994156
88.275,True,-0.048643,1.076917,0.127981,-0.088350,0.028222,0.040788,-0.994854,True,0.014434,1.074735,0.135677,-0.087576,0.052322,0.038448,-0.994040
88.286,True,-0.048546,1.076789,0.128052,-0.112280,0.014326,0.040510,-0.992747,True,0.014533,1.074576,0.135723,-0.111796,0.036665,0.038359,-0.992313
88.297,True,-0.048438,1.076683,0.128126,-0.105911,0.018287,0.040692,-0.993375,True,0.014647,1.074460,0.135749,-0.105381,0.039702,0.038641,-0.992888
88.308,True,-0.048288,1.076664,0.128235,-0.100263,0.021992,0.040713,-0.993884,True,0.014805,1.074448,0.135785,-0.099720,0.041907,0.038808,-0.993375
88.319,True,-0.048148,1.076644,0.128251,-0.105951,0.017614,0.040597,-0.993386,True,0.014951,1.074440,0.135761,-0.105471,0.037431,0.038705,-0.992964
88.331,True,-0.048022,1.076672,0.128249,-0.097101,0.023108,0.040626,-0.994177,True,0.015083,1.074484,0.135710,-0.096535,0.043074,0.038717,-0.993643
88.342,True,-0.047894,1.076750,0.128286,-0.088853,0.026557,0.040810,-0.994854,True,0.015218,1.074574,0.135690,-0.088226,0.046646,0.038887,-0.994248
88.353,True,-0.047749,1.076768,0.128267,-0.094080,0.023139,0.040717,-0.994463,True,0.015369,1.074596,0.135620,-0.093500,0.043147,0.038802,-0.993927
88.364,True,-0.047603,1.076828,0.128242,-0.092038,0.023354,0.040969,-0.994638,True,0.015522,1.074641,0.135530,-0.091444,0.043389,0.039047,-0.994098
88.375,True,-0.047480,1.076862,0.128218,-0.088826,0.024391,0.041225,-0.994895,True,0.015652,1.074659,0.135442,-0.088206,0.044469,0.039294,-0.994333
88.386,True,-0.047345,1.076900,0.128159,-0.087779,0.024659,0.041263,-0.994980,True,0.015792,1.074700,0.135338,-0.087151,0.044748,0.039324,-0.994412
88.397,True,-0.047219,1.076935,0.128081,-0.087134,0.024410,0.041273,-0.995042,True,0.015922,1.074742,0.135224,-0.086506,0.044504,0.039329,-0.994480
88.408,True,-0.047138,1.076966,0.128028,-0.087666,0.025200,0.041190,-0.994979,True,0.016004,1.074769,0.135158,-0.087032,0.045292,0.039244,-0.994401
88.419,True,-0.047053,1.076955,0.127876,-0.087595,0.025551,0.041236,-0.994974,True,0.016090,1.074749,0.135007,-0.086956,0.045646,0.039290,-0.994390
88.431,True,-0.046964,1.076935,0.127755,-0.086318,0.025464,0.041397,-0.995081,True,0.016178,1.074721,0.134883,-0.085674,0.045574,0.039450,-0.994498
88.442,True,-0.046954,1.076930,0.127631,-0.087680,0.025856,0.041491,-0.994948,True,0.016187,1.074686,0.134767,-0.087033,0.045953,0.039547,-0.994359
88.453,True,-0.046905,1.076929,0.127505,-0.086810,0.026223,0.041740,-0.995005,True,0.016235,1.074658,0.134638,-0.086152,0.046333,0.039796,-0.994408
88.464,True,-0.046853,1.076941,0.127374,-0.087614,0.025364,0.041988,-0.994946,True,0.016286,1.074641,0.134505,-0.086962,0.045458,0.040045,-0.994368
88.475,True,-0.046803,1.076962,0.127265,-0.087189,0.025575,0.042179,-0.994970,True,0.016335,1.074640,0.134401,-0.086531,0.045671,0.040230,-0.994388
88.486,True,-0.046749,1.077034,0.127121,-0.086805,0.025864,0.042365,-0.994988,True,0.016388,1.074689,0.134258,-0.086140,0.045963,0.040410,-0.994402
88.497,True,-0.046725,1.077131,0.126995,-0.086435,0.025720,0.042469,-0.995020,True,0.016412,1.074779,0.134123,-0.085769,0.045814,0.040503,-0.994437
88.508,True,-0.046686,1.077222,0.126915,-0.085422,0.025933,0.042486,-0.995101,True,0.016452,1.074877,0.134040,-0.084753,0.046031,0.040505,-0.994514
88.519,True,-0.046660,1.077337,0.126778,-0.085121,0.025881,0.042567,-0.995125,True,0.016478,1.074986,0.133909,-0.084452,0.045977,0.040579,-0.994539
88.531,True,-0.046633,1.077422,0.126672,-0.084647,0.025593,0.042559,-0.995173,True,0.016506,1.075082,0.133797,-0.083981,0.045685,0.040560,-0.994593
88.542,True,-0.046605,1.077537,0.126572,-0.084043,0.025549,0.042669,-0.995220,True,0.016534,1.075190,0.133690,-0.083376,0.045640,0.040657,-0.994642
88.553,True,-0.046572,1.077748,0.126523,-0.083274,0.028082,0.042542,-0.995222,True,0.016569,1.075392,0.133624,-0.082580,0.048182,0.040510,-0.994594
88.564,True,-0.046493,1.077982,0.126428,-0.081680,0.026781,0.042999,-0.995370,True,0.016648,1.075602,0.133511,-0.081014,0.046257,0.041008,-0.994794
88.575,True,-0.046453,1.078197,0.126425,-0.079913,0.024042,0.043625,-0.995557,True,0.016692,1.075792,0.133473,-0.079283,0.042984,0.041667,-0.995053
88.586,True,-0.046321,1.078524,0.126340,-0.068394,0.023889,0.044811,-0.996365,True,0.016829,1.076077,0.133327,-0.067756,0.042098,0.042908,-0.995890
88.597,True,-0.046196,1.078831,0.126285,0.010571,0.012735,0.051484,-0.998537,True,0.016960,1.076371,0.133206,0.011388,0.031486,0.049516,-0.998212
88.608,True,-0.046060,1.079128,0.126237,-0.026017,0.017098,0.048715,-0.998327,True,0.017104,1.076649,0.133088,-0.025292,0.035622,0.046733,-0.997952
88.620,True,-0.045933,1.079419,0.126187,0.075963,-0.009237,0.058315,-0.995361,True,0.017237,1.076914,0.132965,0.076975,0.009570,0.056319,-0.995395
88.631,True,-0.045719,1.079770,0.126143,0.091465,-0.017354,0.060553,-0.993814,True,0.017462,1.077198,0.132796,0.092548,0.001395,0.058545,-0.993985
88.642,True,-0.045508,1.080078,0.126130,0.103010,-0.023570,0.061960,-0.992469,True,0.017686,1.077482,0.132646,0.104146,-0.004874,0.059938,-0.992742
88.653,True,-0.045243,1.080377,0.126079,0.123885,-0.033024,0.064226,-0.989665,True,0.017964,1.077756,0.132457,0.125088,-0.015084,0.062274,-0.990075
88.664,True,-0.045017,1.080561,0.126023,0.131653,-0.036689,0.064965,-0.988484,True,0.018203,1.077930,0.132264,0.132876,-0.019051,0.063030,-0.988943
88.675,True,-0.044754,1.080755,0.126061,0.156707,-0.040677,0.066272,-0.984579,True,0.018482,1.078155,0.132159,0.158026,-0.023344,0.064362,-0.985059
