Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
7.571655,True,Device,-0.002299,1.074584,-0.008224,-0.111070,-0.019903,-0.001417,0.993612,347.245300,357.694400,0.094324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.582787,True,Device,-0.002277,1.074598,-0.008212,-0.110898,-0.020024,-0.001382,0.993629,347.265300,357.679800,0.099617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.594208,True,Device,-0.002282,1.074556,-0.008222,-0.110863,-0.019940,-0.001326,0.993635,347.269400,357.689100,0.104948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.605286,True,Device,-0.002290,1.074508,-0.008236,-0.110634,-0.019912,-0.001402,0.993661,347.295600,357.693500,0.095165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.616348,True,Device,-0.002299,1.074468,-0.008229,-0.110442,-0.019895,-0.001399,0.993682,347.317700,357.695500,0.094826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.627480,True,Device,-0.002301,1.074403,-0.008228,-0.110203,-0.019931,-0.001351,0.993708,347.345400,357.690800,0.100234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.638557,True,Device,-0.002304,1.074343,-0.008246,-0.110095,-0.019892,-0.001331,0.993721,347.357900,357.695100,0.101927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.649765,True,Device,-0.002319,1.074311,-0.008217,-0.110013,-0.019921,-0.001133,0.993730,347.367900,357.689300,0.125101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.660797,True,Device,-0.002330,1.074319,-0.008212,-0.110033,-0.020050,-0.000992,0.993725,347.365800,357.672300,0.143338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.671959,True,Device,-0.002359,1.074364,-0.008188,-0.110257,-0.020190,-0.000978,0.993698,347.340100,357.655800,0.147328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.683144,True,Device,-0.002389,1.074443,-0.008152,-0.110290,-0.020257,-0.001096,0.993692,347.336000,357.649400,0.134452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.694115,True,Device,-0.002428,1.074499,-0.008153,-0.110438,-0.020240,-0.001177,0.993676,347.318800,357.652300,0.125178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.705154,True,Device,-0.002441,1.074549,-0.008154,-0.110509,-0.020288,-0.001140,0.993667,347.310700,357.646100,0.130299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.716515,True,Device,-0.002455,1.074585,-0.008136,-0.110478,-0.020291,-0.001028,0.993671,347.314500,357.644400,0.143316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.727509,True,Device,-0.002446,1.074569,-0.008160,-0.110470,-0.020350,-0.000984,0.993671,347.315600,357.636900,0.149163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.738609,True,Device,-0.002452,1.074546,-0.008162,-0.110461,-0.020434,-0.001060,0.993670,347.316400,357.628200,0.141411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.749687,True,Device,-0.002469,1.074516,-0.008163,-0.110351,-0.020424,-0.001070,0.993682,347.329000,357.629500,0.139814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.760872,True,Device,-0.002482,1.074478,-0.008190,-0.110162,-0.020417,-0.001271,0.993703,347.350400,357.633100,0.115816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.771805,True,Device,-0.002488,1.074423,-0.008217,-0.110082,-0.020395,-0.001342,0.993712,347.359400,357.636600,0.107033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.782936,True,Device,-0.002488,1.074377,-0.008225,-0.109926,-0.020361,-0.001320,0.993730,347.377400,357.640400,0.108823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.793968,True,Device,-0.002490,1.074341,-0.008239,-0.109852,-0.020362,-0.001306,0.993739,347.386000,357.640200,0.110256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.805038,True,Device,-0.002490,1.074335,-0.008265,-0.109880,-0.020364,-0.001303,0.993735,347.382800,357.639900,0.110660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.816132,True,Device,-0.002506,1.074333,-0.008265,-0.109879,-0.020271,-0.001164,0.993738,347.383200,357.648900,0.125701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.827309,True,Device,-0.002503,1.074334,-0.008277,-0.109948,-0.020314,-0.001049,0.993729,347.375600,357.642400,0.139901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.838333,True,Device,-0.002505,1.074368,-0.008298,-0.109981,-0.020229,-0.000951,0.993727,347.371900,357.651000,0.150279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.849480,True,Device,-0.002507,1.074414,-0.008294,-0.110016,-0.020271,-0.000873,0.993723,347.368100,357.645000,0.160024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.860817,True,Device,-0.002502,1.074440,-0.008299,-0.110137,-0.020342,-0.000888,0.993708,347.354100,357.636900,0.159460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.871658,True,Device,-0.002517,1.074463,-0.008330,-0.110133,-0.020298,-0.000912,0.993709,347.354500,357.642300,0.156156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.882797,True,Device,-0.002523,1.074451,-0.008334,-0.110139,-0.020325,-0.000922,0.993708,347.353900,357.639300,0.155301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.893906,True,Device,-0.002529,1.074425,-0.008350,-0.110107,-0.020317,-0.000838,0.993712,347.357700,357.639200,0.164954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.905045,True,Device,-0.002532,1.074414,-0.008364,-0.110161,-0.020347,-0.000656,0.993705,347.351900,357.633300,0.186688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.916130,True,Device,-0.002520,1.074445,-0.008353,-0.110201,-0.020475,-0.000519,0.993698,347.347600,357.616500,0.204415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.927315,True,Device,-0.002520,1.074462,-0.008356,-0.110294,-0.020612,-0.000531,0.993685,347.336900,357.600600,0.205040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.938255,True,Device,-0.002527,1.074464,-0.008343,-0.110372,-0.020719,-0.000607,0.993674,347.327800,357.589100,0.197744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.949478,True,Device,-0.002534,1.074465,-0.008313,-0.110332,-0.020762,-0.000784,0.993678,347.331900,357.586300,0.177595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.960526,True,Device,-0.002537,1.074460,-0.008283,-0.110367,-0.020815,-0.001001,0.993672,347.327400,357.583000,0.152998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.971664,True,Device,-0.002528,1.074444,-0.008299,-0.110303,-0.020821,-0.001020,0.993680,347.334800,357.582600,0.150671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.982986,True,Device,-0.002517,1.074430,-0.008260,-0.110164,-0.020782,-0.000949,0.993696,347.351000,357.586300,0.158130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.994102,True,Device,-0.002488,1.074414,-0.008235,-0.110056,-0.020825,-0.000838,0.993707,347.363700,357.580000,0.171382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.004921,True,Device,-0.002475,1.074422,-0.008245,-0.109889,-0.020824,-0.000787,0.993725,347.383100,357.579500,0.176903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.016159,True,Device,-0.002455,1.074416,-0.008213,-0.109869,-0.020829,-0.000872,0.993727,347.385100,357.580000,0.166954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.027168,True,Device,-0.002435,1.074423,-0.008201,-0.109776,-0.020792,-0.000971,0.993738,347.395600,357.585600,0.154680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.038216,True,Device,-0.002410,1.074416,-0.008183,-0.109789,-0.020707,-0.001078,0.993739,347.393900,357.597000,0.141183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.049492,True,Device,-0.002379,1.074416,-0.008139,-0.109804,-0.020651,-0.001152,0.993738,347.391900,357.604400,0.131835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.060570,True,Device,-0.002342,1.074414,-0.008126,-0.109849,-0.020573,-0.001204,0.993735,347.386600,357.614100,0.124834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.072136,True,Device,-0.002314,1.074411,-0.008104,-0.109905,-0.020469,-0.001230,0.993731,347.380200,357.626600,0.120613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.083061,True,Device,-0.002277,1.074420,-0.008058,-0.109945,-0.020450,-0.001263,0.993727,347.375400,357.629200,0.116618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.094376,True,Device,-0.002233,1.074426,-0.008051,-0.110012,-0.020355,-0.001355,0.993721,347.367500,357.641400,0.104830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.108246,True,Device,-0.002196,1.074422,-0.008004,-0.109965,-0.020230,-0.001452,0.993729,347.372600,357.657300,0.091758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.119278,True,Device,-0.002170,1.074414,-0.007965,-0.109910,-0.020086,-0.001452,0.993738,347.379000,357.674200,0.089783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.130272,True,Device,-0.002143,1.074388,-0.007969,-0.109845,-0.019955,-0.001469,0.993747,347.386400,357.689800,0.086020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.141487,True,Device,-0.002119,1.074374,-0.007923,-0.109739,-0.019825,-0.001453,0.993762,347.398700,357.704700,0.085944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.152657,True,Device,-0.002108,1.074370,-0.007880,-0.109648,-0.019732,-0.001416,0.993774,347.409200,357.715200,0.088849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.163399,True,Device,-0.002100,1.074366,-0.007896,-0.109505,-0.019670,-0.001387,0.993791,347.425700,357.722100,0.091013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.174553,True,Device,-0.002089,1.074338,-0.007861,-0.109454,-0.019708,-0.001293,0.993796,347.431900,357.716600,0.102433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.185730,True,Device,-0.002087,1.074332,-0.007823,-0.109237,-0.019737,-0.001302,0.993819,347.456800,357.713400,0.101152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.196915,True,Device,-0.002088,1.074301,-0.007846,-0.109117,-0.019693,-0.001326,0.993833,347.470600,357.718900,0.097533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.208061,True,Device,-0.002101,1.074263,-0.007814,-0.109010,-0.019680,-0.001299,0.993845,347.483000,357.720200,0.100298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.218979,True,Device,-0.002106,1.074245,-0.007774,-0.108877,-0.019728,-0.001290,0.993859,347.498400,357.714600,0.101597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.230217,True,Device,-0.002116,1.074226,-0.007795,-0.108844,-0.019709,-0.001270,0.993863,347.502200,357.716500,0.103681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.241478,True,Device,-0.002134,1.074220,-0.007765,-0.108740,-0.019743,-0.001260,0.993873,347.514300,357.712500,0.104967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.252296,True,Device,-0.002154,1.074201,-0.007742,-0.108622,-0.019785,-0.001233,0.993886,347.527900,357.707300,0.108367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.263519,True,Device,-0.002169,1.074149,-0.007772,-0.108399,-0.019848,-0.001295,0.993909,347.553500,357.700900,0.101402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.274643,True,Device,-0.002189,1.074129,-0.007752,-0.108218,-0.019873,-0.001352,0.993928,347.574200,357.698900,0.094639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.285744,True,Device,-0.002193,1.074137,-0.007736,-0.108310,-0.019920,-0.001358,0.993917,347.563600,357.693300,0.094774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.296913,True,Device,-0.002197,1.074144,-0.007762,-0.108433,-0.019990,-0.001321,0.993902,347.549400,357.684700,0.100297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.308067,True,Device,-0.002207,1.074175,-0.007736,-0.108692,-0.020025,-0.001353,0.993873,347.519500,357.680800,0.097594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.319092,True,Device,-0.002229,1.074234,-0.007715,-0.108857,-0.019989,-0.001334,0.993856,347.500600,357.684600,0.099797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.330147,True,Device,-0.002253,1.074252,-0.007803,-0.109161,-0.020074,-0.001270,0.993821,347.465700,357.673700,0.109075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.341347,True,Device,-0.002251,1.074301,-0.007756,-0.109285,-0.020118,-0.001281,0.993806,347.451400,357.668700,0.108634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.352348,True,Device,-0.002248,1.074314,-0.007755,-0.109363,-0.020153,-0.001234,0.993797,347.442500,357.663900,0.114822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.363571,True,Device,-0.002250,1.074273,-0.007832,-0.109329,-0.020115,-0.001247,0.993801,347.446400,357.668500,0.112700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.374657,True,Device,-0.002255,1.074260,-0.007841,-0.109116,-0.020130,-0.001288,0.993824,347.470900,357.667400,0.107612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.385658,True,Device,-0.002255,1.074237,-0.007854,-0.108893,-0.020217,-0.001346,0.993847,347.496400,357.658100,0.101355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.396797,True,Device,-0.002265,1.074196,-0.007887,-0.108909,-0.020202,-0.001409,0.993845,347.494400,357.660800,0.093851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.407967,True,Device,-0.002265,1.074198,-0.007883,-0.108989,-0.020171,-0.001528,0.993837,347.484900,357.665800,0.079773,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.418732,True,Device,-0.002254,1.074219,-0.007872,-0.108937,-0.020170,-0.001513,0.993843,347.491000,357.665800,0.081362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.429932,True,Device,-0.002233,1.074205,-0.007881,-0.108947,-0.020004,-0.001519,0.993845,347.489800,357.685200,0.078555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.440994,True,Device,-0.002209,1.074178,-0.007883,-0.108850,-0.019962,-0.001436,0.993857,347.501200,357.689100,0.087516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.452179,True,Device,-0.002201,1.074150,-0.007873,-0.108751,-0.019888,-0.001459,0.993869,347.512500,357.698100,0.083714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.463333,True,Device,-0.002192,1.074128,-0.007887,-0.108606,-0.019882,-0.001431,0.993885,347.529300,357.698500,0.086462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.474358,True,Device,-0.002204,1.074098,-0.007883,-0.108456,-0.019827,-0.001529,0.993902,347.546300,357.706300,0.074024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.485695,True,Device,-0.002209,1.074050,-0.007853,-0.108212,-0.019849,-0.001377,0.993929,347.574800,357.702000,0.091444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.496689,True,Device,-0.002204,1.074020,-0.007873,-0.108066,-0.019859,-0.001291,0.993945,347.591800,357.699800,0.101232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.508163,True,Device,-0.002201,1.073970,-0.007857,-0.108059,-0.019735,-0.001286,0.993948,347.592700,357.714200,0.100199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.518845,True,Device,-0.002181,1.073917,-0.007822,-0.108042,-0.019649,-0.001187,0.993951,347.594800,357.722900,0.110628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.530037,True,Device,-0.002163,1.073917,-0.007823,-0.107913,-0.019520,-0.001055,0.993968,347.610000,357.736400,0.124092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.541130,True,Device,-0.002137,1.073955,-0.007810,-0.108126,-0.019523,-0.000859,0.993945,347.585900,357.733400,0.147535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.552086,True,Device,-0.002129,1.073998,-0.007761,-0.108323,-0.019505,-0.000816,0.993924,347.563200,357.734900,0.152727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.563400,True,Device,-0.002137,1.074040,-0.007779,-0.108514,-0.019508,-0.000906,0.993903,347.541100,357.735500,0.142813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.574471,True,Device,-0.002138,1.074090,-0.007736,-0.108644,-0.019508,-0.001108,0.993889,347.525600,357.738000,0.119539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.585434,True,Device,-0.002148,1.074145,-0.007699,-0.108639,-0.019402,-0.001243,0.993891,347.525800,357.752100,0.102335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.596619,True,Device,-0.002121,1.074147,-0.007736,-0.108627,-0.019366,-0.001111,0.993893,347.527600,357.754600,0.117301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.608154,True,Device,-0.002104,1.074158,-0.007729,-0.108559,-0.019349,-0.001049,0.993901,347.535500,357.755900,0.124197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.619034,True,Device,-0.002095,1.074137,-0.007710,-0.108302,-0.019347,-0.001030,0.993929,347.565200,357.756100,0.125746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.630165,True,Device,-0.002084,1.074083,-0.007748,-0.108245,-0.019410,-0.001085,0.993934,347.571700,357.749400,0.119967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.641418,True,Device,-0.002089,1.074062,-0.007746,-0.108022,-0.019365,-0.001262,0.993959,347.596900,357.757000,0.098312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.652374,True,Device,-0.002084,1.074013,-0.007748,-0.108001,-0.019278,-0.001355,0.993963,347.599100,357.768400,0.086232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.663521,True,Device,-0.002074,1.073990,-0.007787,-0.107978,-0.019193,-0.001361,0.993967,347.601700,357.778400,0.084388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.674652,True,Device,-0.002066,1.073981,-0.007795,-0.107940,-0.019056,-0.001334,0.993974,347.606200,357.794100,0.085798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.685730,True,Device,-0.002064,1.073987,-0.007789,-0.108066,-0.019013,-0.001283,0.993961,347.591700,357.798400,0.091403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.696823,True,Device,-0.002060,1.074006,-0.007835,-0.108265,-0.019023,-0.001145,0.993940,347.569200,357.795300,0.108140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.708351,True,Device,-0.002069,1.074043,-0.007850,-0.108414,-0.019081,-0.000978,0.993922,347.552400,357.786400,0.128685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.719048,True,Device,-0.002081,1.074070,-0.007855,-0.108590,-0.019194,-0.000922,0.993901,347.532300,357.772300,0.137046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.730247,True,Device,-0.002085,1.074112,-0.007872,-0.108550,-0.019225,-0.000789,0.993905,347.537100,357.767000,0.152930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.741310,True,Device,-0.002083,1.074121,-0.007903,-0.108647,-0.019266,-0.000762,0.993893,347.526000,357.761800,0.156795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.752342,True,Device,-0.002103,1.074147,-0.007923,-0.108640,-0.019278,-0.000738,0.993894,347.526900,357.760200,0.159695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.763573,True,Device,-0.002097,1.074180,-0.007969,-0.108614,-0.019378,-0.000661,0.993895,347.530100,357.747500,0.169942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.774651,True,Device,-0.002109,1.074176,-0.007987,-0.108620,-0.019374,-0.000696,0.993894,347.529300,357.748500,0.165729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.785683,True,Device,-0.002126,1.074168,-0.008007,-0.108604,-0.019498,-0.000634,0.993894,347.531300,357.733200,0.174543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.796646,True,Device,-0.002138,1.074159,-0.008042,-0.108686,-0.019683,-0.000458,0.993881,347.522200,357.709300,0.197651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.807755,True,Device,-0.002150,1.074166,-0.008058,-0.108714,-0.019895,-0.000332,0.993874,347.519400,357.682900,0.215144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.818710,True,Device,-0.002161,1.074164,-0.008048,-0.108707,-0.020021,-0.000219,0.993872,347.520500,357.666800,0.229898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.829910,True,Device,-0.002163,1.074144,-0.008063,-0.108736,-0.020172,-0.000264,0.993866,347.517100,357.649700,0.226650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.841019,True,Device,-0.002177,1.074136,-0.008076,-0.108706,-0.020204,-0.000333,0.993869,347.520400,357.646900,0.218887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.852295,True,Device,-0.002182,1.074125,-0.008069,-0.108635,-0.020227,-0.000503,0.993876,347.528200,357.646400,0.199218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.863556,True,Device,-0.002167,1.074122,-0.008086,-0.108567,-0.020254,-0.000567,0.993883,347.535900,357.644200,0.191953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.874344,True,Device,-0.002151,1.074127,-0.008098,-0.108572,-0.020248,-0.000503,0.993882,347.535400,357.644000,0.199334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.885437,True,Device,-0.002137,1.074150,-0.008100,-0.108670,-0.020225,-0.000387,0.993872,347.524400,357.645100,0.212835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.896683,True,Device,-0.002111,1.074169,-0.008122,-0.108721,-0.020241,-0.000268,0.993866,347.518800,357.641800,0.227050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.907913,True,Device,-0.002088,1.074209,-0.008127,-0.108535,-0.020066,-0.000213,0.993890,347.540300,357.661600,0.230764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.918854,True,Device,-0.002042,1.074195,-0.008128,-0.108763,-0.019939,-0.000192,0.993868,347.514100,357.675900,0.232097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.929932,True,Device,-0.001995,1.074192,-0.008178,-0.108768,-0.019798,-0.000239,0.993870,347.513300,357.693000,0.224851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.941132,True,Device,-0.001964,1.074207,-0.008171,-0.108857,-0.019729,-0.000335,0.993862,347.502900,357.702200,0.212945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.952072,True,Device,-0.001924,1.074231,-0.008157,-0.108983,-0.019541,-0.000421,0.993851,347.488100,357.725300,0.200840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.963470,True,Device,-0.001882,1.074249,-0.008170,-0.109133,-0.019538,-0.000546,0.993835,347.470600,357.727000,0.186619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.974411,True,Device,-0.001854,1.074275,-0.008154,-0.109323,-0.019417,-0.000640,0.993816,347.448500,357.742200,0.174541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.985703,True,Device,-0.001818,1.074317,-0.008136,-0.109446,-0.019334,-0.000699,0.993805,347.434100,357.752600,0.166838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.996857,True,Device,-0.001792,1.074339,-0.008161,-0.109577,-0.019272,-0.000791,0.993791,347.418700,357.760900,0.155703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.007965,True,Device,-0.001771,1.074363,-0.008150,-0.109612,-0.019177,-0.000805,0.993789,347.414600,357.772100,0.152886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.018814,True,Device,-0.001737,1.074388,-0.008137,-0.109723,-0.019135,-0.000871,0.993778,347.401700,357.777900,0.144901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.030014,True,Device,-0.001696,1.074431,-0.008171,-0.109883,-0.018979,-0.000948,0.993763,347.383100,357.797000,0.134269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.041000,True,Device,-0.001674,1.074458,-0.008150,-0.110008,-0.018841,-0.000940,0.993752,347.368700,357.812900,0.133685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.052246,True,Device,-0.001652,1.074484,-0.008133,-0.109891,-0.018698,-0.000940,0.993767,347.382200,357.829600,0.131644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.063248,True,Device,-0.001638,1.074464,-0.008178,-0.109897,-0.018716,-0.000846,0.993767,347.381700,357.826300,0.142863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.074478,True,Device,-0.001629,1.074464,-0.008177,-0.109799,-0.018664,-0.000830,0.993778,347.393000,357.832200,0.143806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.085541,True,Device,-0.001626,1.074454,-0.008150,-0.109781,-0.018685,-0.000802,0.993780,347.395100,357.829500,0.147271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.096924,True,Device,-0.001633,1.074455,-0.008120,-0.109705,-0.018649,-0.000830,0.993789,347.403900,357.834000,0.143425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.108414,True,Device,-0.001656,1.074435,-0.008168,-0.109680,-0.018740,-0.000715,0.993790,347.407000,357.821900,0.157902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.119308,True,Device,-0.001673,1.074414,-0.008149,-0.109614,-0.018824,-0.000740,0.993796,347.414500,357.812500,0.155901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
