Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
3.168193,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.179304,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.190415,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.201526,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.212637,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.223748,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.234859,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.245970,4.990000,0.978000,4.450000,-0.497275,2.234425,3.020028,-0.989615,2.346655,3.237699
3.257081,4.990000,0.978000,4.450000,-0.417837,2.252876,3.027707,-0.989615,2.346655,3.237699
3.268192,4.990000,0.978000,4.450000,-0.417837,2.252876,3.027707,-0.989615,2.346655,3.237699
3.279303,4.990000,0.978000,4.450000,-0.417837,2.252876,3.027707,-0.989615,2.346655,3.237699
3.290414,4.990000,0.978000,4.450000,-0.417837,2.252876,3.027707,-0.989615,2.346655,3.237699
3.301525,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.312636,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.323747,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.334858,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.345969,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.357080,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.368191,4.990000,0.978000,4.450000,-0.202183,2.300449,3.036485,-0.987576,2.381840,3.177682
3.379303,4.990000,0.978000,4.450000,0.030615,2.339129,3.018265,-0.966805,2.462919,3.006055
3.390414,4.990000,0.978000,4.450000,0.030615,2.339129,3.018265,-0.966805,2.462919,3.006055
3.401525,4.990000,0.978000,4.450000,0.030615,2.339129,3.018265,-0.966805,2.462919,3.006055
3.412636,4.990000,0.978000,4.450000,0.030615,2.339129,3.018265,-0.966805,2.462919,3.006055
3.423747,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.434858,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.445969,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.457080,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.468191,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.479302,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.490413,4.990000,0.978000,4.450000,0.248565,2.345241,2.974241,-0.932681,2.468272,2.803214
3.501524,4.990000,0.978000,4.450000,0.458730,2.314594,2.912416,-0.907900,2.400394,2.594086
3.512635,4.990000,0.978000,4.450000,0.458730,2.314594,2.912416,-0.907900,2.400394,2.594086
3.523746,4.990000,0.978000,4.450000,0.458730,2.314594,2.912416,-0.907900,2.400394,2.594086
3.534857,4.990000,0.978000,4.450000,0.662133,2.257874,2.832223,-0.895124,2.326474,2.380960
3.545968,4.990000,0.978000,4.450000,0.662133,2.257874,2.832223,-0.895124,2.326474,2.380960
3.557079,4.990000,0.978000,4.450000,0.662133,2.257874,2.832223,-0.895124,2.326474,2.380960
3.568190,4.990000,0.978000,4.450000,0.662133,2.257874,2.832223,-0.895124,2.326474,2.380960
3.579301,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.590412,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.601523,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.612634,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.623745,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.634856,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.645967,4.990000,0.978000,4.450000,0.846750,2.187700,2.739120,-0.895124,2.326474,2.380960
3.657078,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.895124,2.326474,2.380960
3.668189,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.895124,2.326474,2.380960
3.679300,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.895124,2.326474,2.380960
3.690411,4.990000,0.978000,4.450000,,,,,,
3.701522,4.990000,0.978000,4.450000,,,,,,
3.712633,4.990000,0.978000,4.450000,,,,,,
3.723744,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.895124,2.326474,2.380960
3.734855,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.895124,2.326474,2.380960
3.745966,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.895124,2.326474,2.380960
3.757077,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.837370,2.354674,2.425875
3.768188,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.837370,2.354674,2.425875
3.779299,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.837370,2.354674,2.425875
3.790410,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.837370,2.354674,2.425875
3.801521,4.990000,0.978000,4.450000,,,,,,
3.812632,4.990000,0.978000,4.450000,,,,,,
3.823743,4.990000,0.978000,4.450000,,,,,,
3.834854,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.670654,2.426810,2.552322
3.845965,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.670654,2.426810,2.552322
3.857076,4.990000,0.978000,4.450000,0.954270,2.144718,2.673875,-0.670654,2.426810,2.552322
3.868187,4.990000,0.978000,4.450000,0.879028,2.200905,2.821095,-0.517963,2.474189,2.705565
3.879298,4.990000,0.978000,4.450000,0.879028,2.200905,2.821095,-0.517963,2.474189,2.705565
3.890409,4.990000,0.978000,4.450000,0.879028,2.200905,2.821095,-0.517963,2.474189,2.705565
3.901520,4.990000,0.978000,4.450000,0.879028,2.200905,2.821095,-0.517963,2.474189,2.705565
3.912632,4.990000,0.978000,4.450000,,,,,,
3.923743,4.990000,0.978000,4.450000,,,,,,
3.934854,4.990000,0.978000,4.450000,,,,,,
3.945965,4.990000,0.978000,4.450000,0.789247,2.271119,3.012088,-0.355005,2.478410,2.848896
3.957076,4.990000,0.978000,4.450000,0.789247,2.271119,3.012088,-0.355005,2.478410,2.848896
3.968187,4.990000,0.978000,4.450000,0.789247,2.271119,3.012088,-0.355005,2.478410,2.848896
3.979298,4.990000,0.978000,4.450000,0.789247,2.271119,3.012088,-0.355005,2.478410,2.848896
3.990409,4.990000,0.978000,4.450000,0.710787,2.336197,3.209135,-0.232453,2.435514,3.027603
4.001520,4.990000,0.978000,4.450000,0.710787,2.336197,3.209135,-0.232453,2.435514,3.027603
4.012631,4.990000,0.978000,4.450000,0.710787,2.336197,3.209135,-0.232453,2.435514,3.027603
4.023742,4.990000,0.978000,4.450000,,,,,,
4.034853,4.990000,0.978000,4.450000,,,,,,
4.045965,4.990000,0.978000,4.450000,,,,,,
4.057076,4.990000,0.978000,4.450000,0.644920,2.388658,3.415338,-0.077054,2.356671,3.151640
4.068187,4.990000,0.978000,4.450000,0.644920,2.388658,3.415338,-0.077054,2.356671,3.151640
4.079298,4.990000,0.978000,4.450000,0.644920,2.388658,3.415338,-0.077054,2.356671,3.151640
4.090410,4.990000,0.978000,4.450000,0.644920,2.388658,3.415338,-0.077054,2.356671,3.151640
4.101521,4.990000,0.978000,4.450000,0.597453,2.420670,3.629070,-0.020279,2.258766,3.340433
4.112632,4.990000,0.978000,4.450000,0.597453,2.420670,3.629070,-0.020279,2.258766,3.340433
4.123744,4.990000,0.978000,4.450000,0.597453,2.420670,3.629070,-0.020279,2.258766,3.340433
4.134855,4.990000,0.978000,4.450000,0.597453,2.420670,3.629070,-0.020279,2.258766,3.340433
4.145966,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.157077,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.168189,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.179300,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.190411,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.201522,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.212634,4.990000,0.978000,4.450000,0.564003,2.427492,3.849100,-0.020279,2.258766,3.340433
4.223745,4.990000,0.978000,4.450000,0.539977,2.411858,4.069690,-0.020279,2.258766,3.340433
4.234856,4.990000,0.978000,4.450000,0.539977,2.411858,4.069690,-0.020279,2.258766,3.340433
4.245967,4.990000,0.978000,4.450000,0.539977,2.411858,4.069690,-0.020279,2.258766,3.340433
4.257079,4.990000,0.978000,4.450000,0.530772,2.379563,4.289189,-0.020279,2.258766,3.340433
4.268190,4.990000,0.978000,4.450000,0.530772,2.379563,4.289189,-0.020279,2.258766,3.340433
4.279301,4.990000,0.978000,4.450000,0.530772,2.379563,4.289189,-0.020279,2.258766,3.340433
4.290412,4.990000,0.978000,4.450000,0.530772,2.379563,4.289189,-0.020279,2.258766,3.340433
4.301524,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.312635,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.323746,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.334857,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.345969,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.357080,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.368191,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.379303,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.089212,2.281317,3.361072
4.390414,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.298540,2.339828,3.418017
4.401525,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.298540,2.339828,3.418017
4.412636,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.298540,2.339828,3.418017
4.423748,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.298540,2.339828,3.418017
4.434859,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.505770,2.349405,3.442425
4.445970,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.505770,2.349405,3.442425
4.457081,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.505770,2.349405,3.442425
4.468193,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.479304,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.490415,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.501526,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.512638,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.523749,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.534860,4.990000,0.978000,4.450000,0.540533,2.353739,4.418984,-0.716062,2.285271,3.420469
4.545971,4.990000,0.978000,4.450000,0.465950,2.406598,4.370724,-0.906756,2.187108,3.360159
4.557083,4.990000,0.978000,4.450000,0.465950,2.406598,4.370724,-0.906756,2.187108,3.360159
4.568194,4.990000,0.978000,4.450000,0.465950,2.406598,4.370724,-0.906756,2.187108,3.360159
4.579305,4.990000,0.978000,4.450000,,,,,,
4.590416,4.990000,0.978000,4.450000,,,,,,
4.601528,4.990000,0.978000,4.450000,,,,,,
4.612639,4.990000,0.978000,4.450000,0.384115,2.445261,4.318476,-1.041892,2.106301,3.289513
4.623750,4.990000,0.978000,4.450000,0.384115,2.445261,4.318476,-1.041892,2.106301,3.289513
4.634861,4.990000,0.978000,4.450000,0.384115,2.445261,4.318476,-1.041892,2.106301,3.289513
4.645973,4.990000,0.978000,4.450000,0.384115,2.445261,4.318476,-1.041892,2.106301,3.289513
4.657084,4.990000,0.978000,4.450000,0.257979,2.361482,4.221189,-1.041892,2.106301,3.289513
4.668195,4.990000,0.978000,4.450000,0.257979,2.361482,4.221189,-1.041892,2.106301,3.289513
4.679307,4.990000,0.978000,4.450000,0.257979,2.361482,4.221189,-1.041892,2.106301,3.289513
4.690418,4.990000,0.978000,4.450000,,,,,,
4.701529,4.990000,0.978000,4.450000,,,,,,
4.712640,4.990000,0.978000,4.450000,,,,,,
4.723752,4.990000,0.978000,4.450000,0.198584,2.261435,4.167590,-1.041892,2.106301,3.289513
4.734863,4.990000,0.978000,4.450000,0.198584,2.261435,4.167590,-1.041892,2.106301,3.289513
4.745974,4.990000,0.978000,4.450000,0.198584,2.261435,4.167590,-1.041892,2.106301,3.289513
4.757085,4.990000,0.978000,4.450000,0.198584,2.261435,4.167590,-1.041892,2.106301,3.289513
4.768197,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-1.041892,2.106301,3.289513
4.779308,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-1.041892,2.106301,3.289513
4.790419,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-1.041892,2.106301,3.289513
4.801530,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.812642,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.823753,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.834864,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.845975,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.857087,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.868198,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.987929,2.160303,3.192497
4.879309,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.894043,2.249807,3.013833
4.890420,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.894043,2.249807,3.013833
4.901532,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.894043,2.249807,3.013833
4.912643,4.990000,0.978000,4.450000,0.194521,2.253962,4.164381,-0.894043,2.249807,3.013833
4.923754,4.990000,0.978000,4.450000,0.203578,2.266737,4.124270,-0.807543,2.304910,2.816033
4.934865,4.990000,0.978000,4.450000,0.203578,2.266737,4.124270,-0.807543,2.304910,2.816033
4.945977,4.990000,0.978000,4.450000,0.203578,2.266737,4.124270,-0.807543,2.304910,2.816033
4.957088,4.990000,0.978000,4.450000,0.203578,2.266737,4.124270,-0.807543,2.304910,2.816033
4.968199,4.990000,0.978000,4.450000,,,,,,
4.979311,4.990000,0.978000,4.450000,,,,,,
4.990422,4.990000,0.978000,4.450000,,,,,,
5.001533,4.990000,0.978000,4.450000,0.250487,2.330827,3.917986,-0.739709,2.279007,2.611418
5.012644,4.990000,0.978000,4.450000,0.250487,2.330827,3.917986,-0.739709,2.279007,2.611418
5.023756,4.990000,0.978000,4.450000,0.250487,2.330827,3.917986,-0.739709,2.279007,2.611418
5.034867,4.990000,0.978000,4.450000,0.250487,2.330827,3.917986,-0.739709,2.279007,2.611418
5.045978,4.990000,0.978000,4.450000,0.299709,2.390696,3.709670,-0.739399,2.204280,2.457086
5.057089,4.990000,0.978000,4.450000,0.299709,2.390696,3.709670,-0.739399,2.204280,2.457086
5.068201,4.990000,0.978000,4.450000,0.299709,2.390696,3.709670,-0.739399,2.204280,2.457086
5.079312,4.990000,0.978000,4.450000,,,,,,
5.090423,4.990000,0.978000,4.450000,,,,,,
5.101534,4.990000,0.978000,4.450000,,,,,,
5.112646,4.990000,0.978000,4.450000,0.350874,2.439524,3.498377,-0.758213,2.138220,2.332132
5.123757,4.990000,0.978000,4.450000,0.350874,2.439524,3.498377,-0.758213,2.138220,2.332132
5.134868,4.990000,0.978000,4.450000,0.350874,2.439524,3.498377,-0.758213,2.138220,2.332132
5.145979,4.990000,0.978000,4.450000,0.350874,2.439524,3.498377,-0.758213,2.138220,2.332132
5.157091,4.990000,0.978000,4.450000,0.401487,2.470565,3.285854,-0.758213,2.138220,2.332132
5.168202,4.990000,0.978000,4.450000,0.401487,2.470565,3.285854,-0.758213,2.138220,2.332132
5.179313,4.990000,0.978000,4.450000,0.401487,2.470565,3.285854,-0.758213,2.138220,2.332132
5.190424,4.990000,0.978000,4.450000,0.401487,2.470565,3.285854,-0.758213,2.138220,2.332132
5.201536,4.990000,0.978000,4.450000,0.449005,2.479087,3.064108,-0.758213,2.138220,2.332132
5.212647,4.990000,0.978000,4.450000,0.449005,2.479087,3.064108,-0.758213,2.138220,2.332132
5.223758,4.990000,0.978000,4.450000,0.449005,2.479087,3.064108,-0.758213,2.138220,2.332132
5.234869,4.990000,0.978000,4.450000,0.449005,2.479087,3.064108,-0.758213,2.138220,2.332132
5.245981,4.990000,0.978000,4.450000,0.449005,2.479087,3.064108,-0.758213,2.138220,2.332132
5.257092,4.990000,0.978000,4.450000,0.449005,2.479087,3.064108,-0.758213,2.138220,2.332132
5.268203,4.990000,0.978000,4.450000,0.492422,2.463678,2.850994,-0.758213,2.138220,2.332132
5.279315,4.990000,0.978000,4.450000,0.492422,2.463678,2.850994,-0.758213,2.138220,2.332132
5.290426,4.990000,0.978000,4.450000,0.492422,2.463678,2.850994,-0.758213,2.138220,2.332132
5.301537,4.990000,0.978000,4.450000,0.492422,2.463678,2.850994,-0.758213,2.138220,2.332132
5.312648,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.323760,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.334871,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.345982,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.357093,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.368205,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.379316,4.990000,0.978000,4.450000,0.526610,2.425275,2.635110,-0.725704,2.166929,2.399511
5.390427,4.990000,0.978000,4.450000,0.558483,2.368504,2.422611,-0.634774,2.243531,2.587330
5.401538,4.990000,0.978000,4.450000,0.558483,2.368504,2.422611,-0.634774,2.243531,2.587330
5.412650,4.990000,0.978000,4.450000,0.558483,2.368504,2.422611,-0.634774,2.243531,2.587330
5.423761,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.524878,2.299970,2.769492
5.434872,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.524878,2.299970,2.769492
5.445983,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.524878,2.299970,2.769492
5.457095,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.524878,2.299970,2.769492
5.468206,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.479317,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.490428,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.501540,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.512651,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.523762,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.534873,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.419118,2.315224,2.964190
5.545985,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.316593,2.278740,3.161848
5.557096,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.316593,2.278740,3.161848
5.568207,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.316593,2.278740,3.161848
5.579319,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.316593,2.278740,3.161848
5.590430,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.601541,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.612652,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.623764,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.634875,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.645986,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.657097,4.990000,0.978000,4.450000,0.586629,2.314502,2.252173,-0.240487,2.219919,3.338133
5.668209,4.990000,0.978000,4.450000,0.698680,2.343701,2.242851,-0.217712,2.197004,3.407673
5.679320,4.990000,0.978000,4.450000,0.698680,2.343701,2.242851,-0.217712,2.197004,3.407673
5.690431,4.990000,0.978000,4.450000,0.698680,2.343701,2.242851,-0.217712,2.197004,3.407673
5.701542,4.990000,0.978000,4.450000,0.915029,2.387388,2.219390,-0.217712,2.197004,3.407673
5.712654,4.990000,0.978000,4.450000,0.915029,2.387388,2.219390,-0.217712,2.197004,3.407673
5.723765,4.990000,0.978000,4.450000,0.915029,2.387388,2.219390,-0.217712,2.197004,3.407673
5.734876,4.990000,0.978000,4.450000,0.915029,2.387388,2.219390,-0.217712,2.197004,3.407673
5.745987,4.990000,0.978000,4.450000,,,,,,
5.757099,4.990000,0.978000,4.450000,,,,,,
5.768210,4.990000,0.978000,4.450000,,,,,,
5.779321,4.990000,0.978000,4.450000,1.126549,2.380676,2.196241,-0.217712,2.197004,3.407673
5.790432,4.990000,0.978000,4.450000,1.126549,2.380676,2.196241,-0.217712,2.197004,3.407673
5.801544,4.990000,0.978000,4.450000,1.126549,2.380676,2.196241,-0.217712,2.197004,3.407673
5.812655,4.990000,0.978000,4.450000,1.343184,2.297651,2.173228,-0.217712,2.197004,3.407673
