Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
157.035500,4.990000,0.978000,4.450000,0.659153,2.287294,3.718815,0.109780,2.396160,2.424255
157.046600,4.990000,0.978000,4.450000,,,,,,
157.057700,4.990000,0.978000,4.450000,,,,,,
157.068800,4.990000,0.978000,4.450000,,,,,,
157.079900,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.060971,2.307998,2.327261
157.091000,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.060971,2.307998,2.327261
157.102100,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.060971,2.307998,2.327261
157.113200,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.060971,2.307998,2.327261
157.124300,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.198258,2.207680,2.239981
157.135400,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.198258,2.207680,2.239981
157.146500,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.198258,2.207680,2.239981
157.157700,4.990000,0.978000,4.450000,,,,,,
157.168800,4.990000,0.978000,4.450000,,,,,,
157.179900,4.990000,0.978000,4.450000,,,,,,
157.191000,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.218608,2.188916,2.223902
157.202100,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.218608,2.188916,2.223902
157.213200,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.218608,2.188916,2.223902
157.224300,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.218608,2.188916,2.223902
157.235400,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.218608,2.188916,2.223902
157.246500,4.990000,0.978000,4.450000,0.728817,2.275043,3.722480,-0.218608,2.188916,2.223902
157.257600,4.990000,0.978000,4.450000,0.609200,2.314265,3.630655,-0.218608,2.188916,2.223902
157.268700,4.990000,0.978000,4.450000,0.609200,2.314265,3.630655,-0.218608,2.188916,2.223902
157.279800,4.990000,0.978000,4.450000,0.609200,2.314265,3.630655,-0.218608,2.188916,2.223902
157.291000,4.990000,0.978000,4.450000,0.609200,2.314265,3.630655,-0.218608,2.188916,2.223902
157.302100,4.990000,0.978000,4.450000,0.609200,2.314265,3.630655,-0.218608,2.188916,2.223902
157.313200,4.990000,0.978000,4.450000,0.609200,2.314265,3.630655,-0.218608,2.188916,2.223902
157.324300,4.990000,0.978000,4.450000,0.450542,2.364367,3.508387,-0.218608,2.188916,2.223902
157.335400,4.990000,0.978000,4.450000,0.450542,2.364367,3.508387,-0.218608,2.188916,2.223902
157.346500,4.990000,0.978000,4.450000,0.450542,2.364367,3.508387,-0.218608,2.188916,2.223902
157.357600,4.990000,0.978000,4.450000,0.292264,2.410640,3.386375,-0.127060,2.254676,2.345546
157.368700,4.990000,0.978000,4.450000,0.292264,2.410640,3.386375,-0.127060,2.254676,2.345546
157.379800,4.990000,0.978000,4.450000,0.292264,2.410640,3.386375,-0.127060,2.254676,2.345546
157.390900,4.990000,0.978000,4.450000,0.292264,2.410640,3.386375,-0.127060,2.254676,2.345546
157.402000,4.990000,0.978000,4.450000,,,,,,
157.413100,4.990000,0.978000,4.450000,,,,,,
157.424300,4.990000,0.978000,4.450000,,,,,,
157.435400,4.990000,0.978000,4.450000,0.131302,2.450554,3.260899,-0.034424,2.313545,2.510797
157.446500,4.990000,0.978000,4.450000,0.131302,2.450554,3.260899,-0.034424,2.313545,2.510797
157.457600,4.990000,0.978000,4.450000,0.131302,2.450554,3.260899,-0.034424,2.313545,2.510797
157.468700,4.990000,0.978000,4.450000,-0.031833,2.479611,3.133785,0.037756,2.301267,2.697967
157.479800,4.990000,0.978000,4.450000,-0.031833,2.479611,3.133785,0.037756,2.301267,2.697967
157.490900,4.990000,0.978000,4.450000,-0.031833,2.479611,3.133785,0.037756,2.301267,2.697967
157.502000,4.990000,0.978000,4.450000,,,,,,
157.513100,4.990000,0.978000,4.450000,,,,,,
157.524200,4.990000,0.978000,4.450000,,,,,,
157.535300,4.990000,0.978000,4.450000,-0.192300,2.494103,3.006837,0.085926,2.228518,2.883237
157.546400,4.990000,0.978000,4.450000,-0.192300,2.494103,3.006837,0.085926,2.228518,2.883237
157.557600,4.990000,0.978000,4.450000,-0.192300,2.494103,3.006837,0.085926,2.228518,2.883237
157.568700,4.990000,0.978000,4.450000,-0.361038,2.491771,2.871192,0.105725,2.143673,3.060412
157.579800,4.990000,0.978000,4.450000,-0.361038,2.491771,2.871192,0.105725,2.143673,3.060412
157.590900,4.990000,0.978000,4.450000,-0.361038,2.491771,2.871192,0.105725,2.143673,3.060412
157.602000,4.990000,0.978000,4.450000,-0.361038,2.491771,2.871192,0.105725,2.143673,3.060412
157.613100,4.990000,0.978000,4.450000,-0.361038,2.491771,2.871192,0.105725,2.143673,3.060412
157.624200,4.990000,0.978000,4.450000,-0.361038,2.491771,2.871192,0.105725,2.143673,3.060412
157.635300,4.990000,0.978000,4.450000,-0.519059,2.472755,2.744562,0.104846,2.130647,3.091070
157.646400,4.990000,0.978000,4.450000,-0.519059,2.472755,2.744562,0.104846,2.130647,3.091070
157.657500,4.990000,0.978000,4.450000,-0.519059,2.472755,2.744562,0.104846,2.130647,3.091070
157.668600,4.990000,0.978000,4.450000,-0.519059,2.472755,2.744562,0.104846,2.130647,3.091070
157.679700,4.990000,0.978000,4.450000,-0.678309,2.437579,2.616021,0.104846,2.130647,3.091070
157.690900,4.990000,0.978000,4.450000,-0.678309,2.437579,2.616021,0.104846,2.130647,3.091070
157.702000,4.990000,0.978000,4.450000,-0.678309,2.437579,2.616021,0.104846,2.130647,3.091070
157.713100,4.990000,0.978000,4.450000,-0.678309,2.437579,2.616021,0.104846,2.130647,3.091070
157.724200,4.990000,0.978000,4.450000,-0.678309,2.437579,2.616021,0.104846,2.130647,3.091070
157.735300,4.990000,0.978000,4.450000,-0.678309,2.437579,2.616021,0.104846,2.130647,3.091070
157.746400,4.990000,0.978000,4.450000,-0.837654,2.387856,2.486368,0.104846,2.130647,3.091070
157.757500,4.990000,0.978000,4.450000,-0.837654,2.387856,2.486368,0.104846,2.130647,3.091070
157.768600,4.990000,0.978000,4.450000,-0.837654,2.387856,2.486368,0.104846,2.130647,3.091070
157.779700,4.990000,0.978000,4.450000,-0.983454,2.329154,2.360154,0.104846,2.130647,3.091070
157.790800,4.990000,0.978000,4.450000,-0.983454,2.329154,2.360154,0.104846,2.130647,3.091070
157.801900,4.990000,0.978000,4.450000,-0.983454,2.329154,2.360154,0.104846,2.130647,3.091070
157.813000,4.990000,0.978000,4.450000,,,,,,
157.824200,4.990000,0.978000,4.450000,,,,,,
157.835300,4.990000,0.978000,4.450000,,,,,,
157.846400,4.990000,0.978000,4.450000,,,,,,
157.857500,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.250584,2.190324,3.173621
157.868600,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.250584,2.190324,3.173621
157.879700,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.250584,2.190324,3.173621
157.890800,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.419893,2.252377,3.269186
157.901900,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.419893,2.252377,3.269186
157.913000,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.419893,2.252377,3.269186
157.924100,4.990000,0.978000,4.450000,,,,,,
157.935200,4.990000,0.978000,4.450000,,,,,,
157.946400,4.990000,0.978000,4.450000,,,,,,
157.957500,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.598587,2.295359,3.372802
157.968600,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.598587,2.295359,3.372802
157.979700,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.598587,2.295359,3.372802
157.990800,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.777266,2.296873,3.480296
158.001900,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.777266,2.296873,3.480296
158.013000,4.990000,0.978000,4.450000,-1.004296,2.319647,2.341177,0.777266,2.296873,3.480296
158.024100,4.990000,0.978000,4.450000,,,,,,
158.035200,4.990000,0.978000,4.450000,,,,,,
158.046300,4.990000,0.978000,4.450000,,,,,,
158.057400,4.990000,0.978000,4.450000,-1.025360,2.395211,2.529463,0.951141,2.255692,3.582094
158.068500,4.990000,0.978000,4.450000,-1.025360,2.395211,2.529463,0.951141,2.255692,3.582094
158.079700,4.990000,0.978000,4.450000,-1.025360,2.395211,2.529463,0.951141,2.255692,3.582094
158.090800,4.990000,0.978000,4.450000,-1.048709,2.462289,2.722430,1.117872,2.188141,3.681731
158.101900,4.990000,0.978000,4.450000,-1.048709,2.462289,2.722430,1.117872,2.188141,3.681731
158.113000,4.990000,0.978000,4.450000,-1.048709,2.462289,2.722430,1.117872,2.188141,3.681731
158.124100,4.990000,0.978000,4.450000,,,,,,
158.135200,4.990000,0.978000,4.450000,,,,,,
158.146300,4.990000,0.978000,4.450000,,,,,,
158.157400,4.990000,0.978000,4.450000,-1.074691,2.504057,2.924358,1.264902,2.125204,3.778519
158.168500,4.990000,0.978000,4.450000,-1.074691,2.504057,2.924358,1.264902,2.125204,3.778519
158.179600,4.990000,0.978000,4.450000,-1.074691,2.504057,2.924358,1.264902,2.125204,3.778519
158.190700,4.990000,0.978000,4.450000,-1.101190,2.503218,3.127759,1.264902,2.125204,3.778519
158.201800,4.990000,0.978000,4.450000,-1.101190,2.503218,3.127759,1.264902,2.125204,3.778519
158.213000,4.990000,0.978000,4.450000,-1.101190,2.503218,3.127759,1.264902,2.125204,3.778519
158.224100,4.990000,0.978000,4.450000,-1.101190,2.503218,3.127759,1.264902,2.125204,3.778519
158.235200,4.990000,0.978000,4.450000,,,,,,
158.246300,4.990000,0.978000,4.450000,,,,,,
158.257400,4.990000,0.978000,4.450000,,,,,,
158.268500,4.990000,0.978000,4.450000,-1.133556,2.464839,3.322666,1.264902,2.125204,3.778519
158.279600,4.990000,0.978000,4.450000,-1.133556,2.464839,3.322666,1.264902,2.125204,3.778519
158.290700,4.990000,0.978000,4.450000,-1.133556,2.464839,3.322666,1.264902,2.125204,3.778519
158.301800,4.990000,0.978000,4.450000,-1.181113,2.399981,3.517018,1.264902,2.125204,3.778519
158.312900,4.990000,0.978000,4.450000,-1.181113,2.399981,3.517018,1.264902,2.125204,3.778519
158.324000,4.990000,0.978000,4.450000,-1.181113,2.399981,3.517018,1.264902,2.125204,3.778519
158.335100,4.990000,0.978000,4.450000,,,,,,
158.346300,4.990000,0.978000,4.450000,,,,,,
158.357400,4.990000,0.978000,4.450000,,,,,,
158.368500,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.259003,2.131751,3.760930
158.379600,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.259003,2.131751,3.760930
158.390700,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.259003,2.131751,3.760930
158.401800,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.193439,2.203660,3.565452
158.412900,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.193439,2.203660,3.565452
158.424000,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.193439,2.203660,3.565452
158.435100,4.990000,0.978000,4.450000,,,,,,
158.446200,4.990000,0.978000,4.450000,,,,,,
158.457300,4.990000,0.978000,4.450000,,,,,,
158.468400,4.990000,0.978000,4.450000,,,,,,
158.479600,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.131444,2.267002,3.382319
158.490700,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.131444,2.267002,3.382319
158.501800,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.131444,2.267002,3.382319
158.512900,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.065115,2.319375,3.196446
158.524000,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.065115,2.319375,3.196446
158.535100,4.990000,0.978000,4.450000,-1.207220,2.363744,3.611362,1.065115,2.319375,3.196446
158.546200,4.990000,0.978000,4.450000,,,,,,
158.557300,4.990000,0.978000,4.450000,,,,,,
158.568400,4.990000,0.978000,4.450000,,,,,,
158.579500,4.990000,0.978000,4.450000,-1.095922,2.384323,3.577217,0.990068,2.351417,3.007203
158.590600,4.990000,0.978000,4.450000,-1.095922,2.384323,3.577217,0.990068,2.351417,3.007203
158.601700,4.990000,0.978000,4.450000,-1.095922,2.384323,3.577217,0.990068,2.351417,3.007203
158.612900,4.990000,0.978000,4.450000,-0.904891,2.416821,3.518617,0.909665,2.359967,2.821726
158.624000,4.990000,0.978000,4.450000,-0.904891,2.416821,3.518617,0.909665,2.359967,2.821726
158.635100,4.990000,0.978000,4.450000,-0.904891,2.416821,3.518617,0.909665,2.359967,2.821726
158.646200,4.990000,0.978000,4.450000,,,,,,
158.657300,4.990000,0.978000,4.450000,,,,,,
158.668400,4.990000,0.978000,4.450000,,,,,,
158.679500,4.990000,0.978000,4.450000,-0.710434,2.444125,3.458977,0.820459,2.349391,2.637262
158.690600,4.990000,0.978000,4.450000,-0.710434,2.444125,3.458977,0.820459,2.349391,2.637262
158.701700,4.990000,0.978000,4.450000,-0.710434,2.444125,3.458977,0.820459,2.349391,2.637262
158.712800,4.990000,0.978000,4.450000,-0.520238,2.460484,3.400795,0.731413,2.327403,2.459998
158.723900,4.990000,0.978000,4.450000,-0.520238,2.460484,3.400795,0.731413,2.327403,2.459998
158.735000,4.990000,0.978000,4.450000,-0.520238,2.460484,3.400795,0.731413,2.327403,2.459998
158.746200,4.990000,0.978000,4.450000,,,,,,
158.757300,4.990000,0.978000,4.450000,,,,,,
158.768400,4.990000,0.978000,4.450000,,,,,,
158.779500,4.990000,0.978000,4.450000,,,,,,
158.790600,4.990000,0.978000,4.450000,-0.319192,2.461276,3.338183,0.653681,2.304372,2.310490
158.801700,4.990000,0.978000,4.450000,-0.319192,2.461276,3.338183,0.653681,2.304372,2.310490
158.812800,4.990000,0.978000,4.450000,-0.319192,2.461276,3.338183,0.653681,2.304372,2.310490
158.823900,4.990000,0.978000,4.450000,-0.118078,2.439757,3.276637,0.653681,2.304372,2.310490
158.835000,4.990000,0.978000,4.450000,-0.118078,2.439757,3.276637,0.653681,2.304372,2.310490
158.846100,4.990000,0.978000,4.450000,-0.118078,2.439757,3.276637,0.653681,2.304372,2.310490
158.857200,4.990000,0.978000,4.450000,,,,,,
158.868300,4.990000,0.978000,4.450000,,,,,,
158.879500,4.990000,0.978000,4.450000,,,,,,
158.890600,4.990000,0.978000,4.450000,0.071973,2.395849,3.224799,0.653681,2.304372,2.310490
158.901700,4.990000,0.978000,4.450000,0.071973,2.395849,3.224799,0.653681,2.304372,2.310490
158.912800,4.990000,0.978000,4.450000,0.071973,2.395849,3.224799,0.653681,2.304372,2.310490
158.923900,4.990000,0.978000,4.450000,0.266486,2.327297,3.178930,0.653681,2.304372,2.310490
158.935000,4.990000,0.978000,4.450000,0.266486,2.327297,3.178930,0.653681,2.304372,2.310490
158.946100,4.990000,0.978000,4.450000,0.266486,2.327297,3.178930,0.653681,2.304372,2.310490
158.957200,4.990000,0.978000,4.450000,,,,,,
158.968300,4.990000,0.978000,4.450000,,,,,,
158.979400,4.990000,0.978000,4.450000,,,,,,
158.990500,4.990000,0.978000,4.450000,0.452707,2.241488,3.132631,0.607942,2.324064,2.356980
159.001600,4.990000,0.978000,4.450000,0.452707,2.241488,3.132631,0.607942,2.324064,2.356980
159.012800,4.990000,0.978000,4.450000,0.452707,2.241488,3.132631,0.607942,2.324064,2.356980
159.023900,4.990000,0.978000,4.450000,0.632769,2.140946,3.082928,0.466726,2.383492,2.503786
159.035000,4.990000,0.978000,4.450000,0.632769,2.140946,3.082928,0.466726,2.383492,2.503786
159.046100,4.990000,0.978000,4.450000,0.632769,2.140946,3.082928,0.466726,2.383492,2.503786
159.057200,4.990000,0.978000,4.450000,0.632769,2.140946,3.082928,0.466726,2.383492,2.503786
159.068300,4.990000,0.978000,4.450000,,,,,,
159.079400,4.990000,0.978000,4.450000,,,,,,
159.090500,4.990000,0.978000,4.450000,,,,,,
159.101600,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.335502,2.434759,2.645149
159.112700,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.335502,2.434759,2.645149
159.123800,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.335502,2.434759,2.645149
159.134900,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.198613,2.475855,2.792480
159.146100,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.198613,2.475855,2.792480
159.157200,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.198613,2.475855,2.792480
159.168300,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.059977,2.495847,2.935465
159.179400,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.059977,2.495847,2.935465
159.190500,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.059977,2.495847,2.935465
159.201600,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.059977,2.495847,2.935465
159.212700,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.059977,2.495847,2.935465
159.223800,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,0.059977,2.495847,2.935465
159.234900,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,-0.084573,2.489516,3.086666
159.246000,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,-0.084573,2.489516,3.086666
159.257100,4.990000,0.978000,4.450000,0.643533,2.133981,3.079956,-0.084573,2.489516,3.086666
159.268200,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.279400,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.290500,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.301600,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.312700,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.323800,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.334900,4.990000,0.978000,4.450000,0.451378,2.197928,3.033514,-0.226521,2.455952,3.235956
159.346000,4.990000,0.978000,4.450000,0.255480,2.259383,2.991665,-0.367339,2.399993,3.380581
159.357100,4.990000,0.978000,4.450000,0.255480,2.259383,2.991665,-0.367339,2.399993,3.380581
159.368200,4.990000,0.978000,4.450000,0.255480,2.259383,2.991665,-0.367339,2.399993,3.380581
159.379300,4.990000,0.978000,4.450000,0.060862,2.308933,2.958809,-0.509591,2.333051,3.509790
159.390400,4.990000,0.978000,4.450000,0.060862,2.308933,2.958809,-0.509591,2.333051,3.509790
159.401600,4.990000,0.978000,4.450000,0.060862,2.308933,2.958809,-0.509591,2.333051,3.509790
159.412700,4.990000,0.978000,4.450000,0.060862,2.308933,2.958809,-0.509591,2.333051,3.509790
159.423800,4.990000,0.978000,4.450000,0.060862,2.308933,2.958809,-0.509591,2.333051,3.509790
159.434900,4.990000,0.978000,4.450000,0.060862,2.308933,2.958809,-0.509591,2.333051,3.509790
159.446000,4.990000,0.978000,4.450000,-0.140391,2.339482,2.933944,-0.538115,2.319067,3.533353
159.457100,4.990000,0.978000,4.450000,-0.140391,2.339482,2.933944,-0.538115,2.319067,3.533353
159.468200,4.990000,0.978000,4.450000,-0.140391,2.339482,2.933944,-0.538115,2.319067,3.533353
159.479300,4.990000,0.978000,4.450000,-0.343730,2.345778,2.916565,-0.538115,2.319067,3.533353
159.490400,4.990000,0.978000,4.450000,-0.343730,2.345778,2.916565,-0.538115,2.319067,3.533353
159.501500,4.990000,0.978000,4.450000,-0.343730,2.345778,2.916565,-0.538115,2.319067,3.533353
159.512600,4.990000,0.978000,4.450000,,,,,,
159.523700,4.990000,0.978000,4.450000,,,,,,
159.534900,4.990000,0.978000,4.450000,,,,,,
159.546000,4.990000,0.978000,4.450000,,,,,,
159.557100,4.990000,0.978000,4.450000,-0.542388,2.330040,2.910265,-0.538115,2.319067,3.533353
159.568200,4.990000,0.978000,4.450000,-0.542388,2.330040,2.910265,-0.538115,2.319067,3.533353
159.579300,4.990000,0.978000,4.450000,-0.542388,2.330040,2.910265,-0.538115,2.319067,3.533353
159.590400,4.990000,0.978000,4.450000,-0.741678,2.295653,2.916654,-0.538115,2.319067,3.533353
159.601500,4.990000,0.978000,4.450000,-0.741678,2.295653,2.916654,-0.538115,2.319067,3.533353
159.612600,4.990000,0.978000,4.450000,-0.741678,2.295653,2.916654,-0.538115,2.319067,3.533353
159.623700,4.990000,0.978000,4.450000,,,,,,
159.634800,4.990000,0.978000,4.450000,,,,,,
159.645900,4.990000,0.978000,4.450000,,,,,,
159.657000,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,-0.382964,2.363864,3.557436
159.668200,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,-0.382964,2.363864,3.557436
159.679300,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,-0.382964,2.363864,3.557436
159.690400,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,-0.174892,2.421407,3.590209
159.701500,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,-0.174892,2.421407,3.590209
159.712600,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,-0.174892,2.421407,3.590209
159.723700,4.990000,0.978000,4.450000,,,,,,
159.734800,4.990000,0.978000,4.450000,,,,,,
159.745900,4.990000,0.978000,4.450000,,,,,,
159.757000,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.028056,2.470554,3.623823
159.768100,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.028056,2.470554,3.623823
159.779200,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.028056,2.470554,3.623823
159.790300,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.028056,2.470554,3.623823
159.801500,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.225084,2.504067,3.657359
159.812600,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.225084,2.504067,3.657359
159.823700,4.990000,0.978000,4.450000,-0.906749,2.259376,2.936295,0.225084,2.504067,3.657359
159.834800,4.990000,0.978000,4.450000,,,,,,
159.845900,4.990000,0.978000,4.450000,,,,,,
159.857000,4.990000,0.978000,4.450000,,,,,,
159.868100,4.990000,0.978000,4.450000,-0.932854,2.273518,2.982659,0.427925,2.517901,3.694277
159.879200,4.990000,0.978000,4.450000,-0.932854,2.273518,2.982659,0.427925,2.517901,3.694277
159.890300,4.990000,0.978000,4.450000,-0.932854,2.273518,2.982659,0.427925,2.517901,3.694277
159.901400,4.990000,0.978000,4.450000,-1.028523,2.323438,3.155285,0.627066,2.507563,3.734583
159.912500,4.990000,0.978000,4.450000,-1.028523,2.323438,3.155285,0.627066,2.507563,3.734583
159.923600,4.990000,0.978000,4.450000,-1.028523,2.323438,3.155285,0.627066,2.507563,3.734583
159.934800,4.990000,0.978000,4.450000,,,,,,
159.945900,4.990000,0.978000,4.450000,,,,,,
159.957000,4.990000,0.978000,4.450000,,,,,,
159.968100,4.990000,0.978000,4.450000,,,,,,
159.979200,4.990000,0.978000,4.450000,-1.128652,2.359021,3.338370,0.828221,2.469678,3.788652
159.990300,4.990000,0.978000,4.450000,-1.128652,2.359021,3.338370,0.828221,2.469678,3.788652
160.001400,4.990000,0.978000,4.450000,-1.128652,2.359021,3.338370,0.828221,2.469678,3.788652
160.012500,4.990000,0.978000,4.450000,-1.230743,2.346521,3.511690,1.012187,2.411226,3.848887
160.023600,4.990000,0.978000,4.450000,-1.230743,2.346521,3.511690,1.012187,2.411226,3.848887
160.034700,4.990000,0.978000,4.450000,-1.230743,2.346521,3.511690,1.012187,2.411226,3.848887
160.045800,4.990000,0.978000,4.450000,-1.340805,2.277374,3.671736,1.156780,2.351057,3.903494
160.056900,4.990000,0.978000,4.450000,-1.340805,2.277374,3.671736,1.156780,2.351057,3.903494
160.068100,4.990000,0.978000,4.450000,-1.340805,2.277374,3.671736,1.156780,2.351057,3.903494
160.079200,4.990000,0.978000,4.450000,-1.340805,2.277374,3.671736,1.156780,2.351057,3.903494
160.090300,4.990000,0.978000,4.450000,-1.340805,2.277374,3.671736,1.156780,2.351057,3.903494
160.101400,4.990000,0.978000,4.450000,-1.340805,2.277374,3.671736,1.156780,2.351057,3.903494
160.112500,4.990000,0.978000,4.450000,-1.418749,2.200144,3.794587,1.156780,2.351057,3.903494
160.123600,4.990000,0.978000,4.450000,-1.418749,2.200144,3.794587,1.156780,2.351057,3.903494
160.134700,4.990000,0.978000,4.450000,-1.418749,2.200144,3.794587,1.156780,2.351057,3.903494
160.145800,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.156780,2.351057,3.903494
160.156900,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.156780,2.351057,3.903494
160.168000,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.156780,2.351057,3.903494
160.179100,4.990000,0.978000,4.450000,,,,,,
160.190200,4.990000,0.978000,4.450000,,,,,,
160.201400,4.990000,0.978000,4.450000,,,,,,
160.212500,4.990000,0.978000,4.450000,,,,,,
160.223600,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.156780,2.351057,3.903494
160.234700,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.156780,2.351057,3.903494
160.245800,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.156780,2.351057,3.903494
160.256900,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.118310,2.360608,3.861868
160.268000,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.118310,2.360608,3.861868
160.279100,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,1.118310,2.360608,3.861868
160.290200,4.990000,0.978000,4.450000,,,,,,
160.301300,4.990000,0.978000,4.450000,,,,,,
160.312400,4.990000,0.978000,4.450000,,,,,,
160.323500,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,0.976383,2.393533,3.712375
160.334700,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,0.976383,2.393533,3.712375
160.345800,4.990000,0.978000,4.450000,-1.474346,2.139484,3.886872,0.976383,2.393533,3.712375
160.356900,4.990000,0.978000,4.450000,-1.423189,2.164077,3.891717,0.833394,2.422064,3.569175
160.368000,4.990000,0.978000,4.450000,-1.423189,2.164077,3.891717,0.833394,2.422064,3.569175
160.379100,4.990000,0.978000,4.450000,-1.423189,2.164077,3.891717,0.833394,2.422064,3.569175
160.390200,4.990000,0.978000,4.450000,,,,,,
160.401300,4.990000,0.978000,4.450000,,,,,,
160.412400,4.990000,0.978000,4.450000,,,,,,
160.423500,4.990000,0.978000,4.450000,-1.242968,2.249446,3.909100,0.687556,2.442602,3.433653
160.434600,4.990000,0.978000,4.450000,-1.242968,2.249446,3.909100,0.687556,2.442602,3.433653
160.445700,4.990000,0.978000,4.450000,-1.242968,2.249446,3.909100,0.687556,2.442602,3.433653
160.456800,4.990000,0.978000,4.450000,-1.242968,2.249446,3.909100,0.687556,2.442602,3.433653
160.468000,4.990000,0.978000,4.450000,-1.058740,2.329563,3.926893,0.534805,2.450413,3.302242
160.479100,4.990000,0.978000,4.450000,-1.058740,2.329563,3.926893,0.534805,2.450413,3.302242
160.490200,4.990000,0.978000,4.450000,-1.058740,2.329563,3.926893,0.534805,2.450413,3.302242
160.501300,4.990000,0.978000,4.450000,,,,,,
