Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
107.783300,True,-0.030068,1.077948,-0.015187,0.092185,-0.016559,-0.016404,-0.995469,True,0.036624,1.077173,-0.016713,-0.047050,-0.015445,-0.014060,-0.998674,True,3.135,True,0.494003,0.510083,True,2.788,True,0.527973,0.482328,,True,Device,0.001607,1.081839,-0.029179,-0.085574,0.017827,0.016186,0.996041,350.151300,1.904406,1.697930,,,,,,,,,
107.794300,True,-0.030013,1.078043,-0.015113,0.092535,-0.016605,-0.016593,-0.995433,True,0.036679,1.077292,-0.016646,-0.047406,-0.014769,-0.014293,-0.998664,True,3.135,True,0.494003,0.510083,True,2.788,True,0.527820,0.482818,,True,Device,0.001659,1.081936,-0.029111,-0.085928,0.017875,0.016374,0.996006,350.110200,1.907610,1.718595,,,,,,,,,
107.805400,True,-0.029962,1.078151,-0.015083,0.092744,-0.016663,-0.016619,-0.995412,True,0.036730,1.077403,-0.016623,-0.047207,-0.014825,-0.014312,-0.998673,True,3.135,True,0.494003,0.510083,True,2.788,True,0.527820,0.482818,,True,Device,0.001708,1.082040,-0.029086,-0.086145,0.017935,0.016400,0.995986,350.085100,1.914030,1.720626,,,,,,,,,
107.816500,True,-0.029919,1.078254,-0.015051,0.091954,-0.016459,-0.016550,-0.995490,True,0.036772,1.077494,-0.016604,-0.047102,-0.014915,-0.014217,-0.998678,True,3.135,True,0.492864,0.509382,True,2.788,True,0.527820,0.482818,,True,Device,0.001749,1.082133,-0.029061,-0.086260,0.018040,0.016318,0.995976,350.071800,1.926875,1.709885,,,,,,,,,
107.827900,True,-0.029889,1.078293,-0.014990,0.092055,-0.016553,-0.016497,-0.995480,True,0.036802,1.077525,-0.016555,-0.045920,-0.014698,-0.014198,-0.998736,True,3.135,True,0.492864,0.509382,True,2.788,True,0.527809,0.482855,,True,Device,0.001777,1.082166,-0.029007,-0.086366,0.018135,0.016264,0.995966,350.059600,1.938233,1.702514,,,,,,,,,
107.839000,True,-0.029838,1.078284,-0.014971,0.092020,-0.016611,-0.016400,-0.995484,True,0.036852,1.077502,-0.016543,-0.045959,-0.014741,-0.014094,-0.998735,True,3.135,True,0.492864,0.509382,True,2.788,True,0.527809,0.482855,,True,Device,0.001827,1.082151,-0.028991,-0.086334,0.018194,0.016167,0.995969,350.063300,1.946130,1.690685,,,,,,,,,
107.850100,True,-0.029791,1.078255,-0.014958,0.091647,-0.016619,-0.016352,-0.995519,True,0.036900,1.077466,-0.016537,-0.046051,-0.014783,-0.014040,-0.998731,True,3.135,True,0.493689,0.509224,True,2.788,True,0.527809,0.482855,,True,Device,0.001874,1.082120,-0.028980,-0.086260,0.018251,0.016119,0.995975,350.071800,1.953290,1.684763,,,,,,,,,
107.861400,True,-0.029779,1.078168,-0.014932,0.091211,-0.016665,-0.016263,-0.995559,True,0.036911,1.077366,-0.016517,-0.047606,-0.014095,-0.013984,-0.998669,True,3.135,True,0.493689,0.509224,True,2.788,True,0.527733,0.482026,,True,Device,0.001885,1.082039,-0.028954,-0.085829,0.018298,0.016030,0.996013,350.121500,1.960224,1.674703,,,,,,,,,
107.872500,True,-0.029741,1.078014,-0.014943,0.090851,-0.016638,-0.016266,-0.995593,True,0.036950,1.077214,-0.016527,-0.047972,-0.014067,-0.013989,-0.998652,True,3.135,True,0.493689,0.509224,True,2.788,True,0.527733,0.482026,,True,Device,0.001924,1.081895,-0.028961,-0.085473,0.018273,0.016034,0.996044,350.162400,1.957709,1.676057,,,,,,,,,
107.883500,True,-0.029706,1.077867,-0.014958,0.090267,-0.016051,-0.016258,-0.995656,True,0.036984,1.077061,-0.016537,-0.048466,-0.014005,-0.013942,-0.998629,True,3.135,True,0.493209,0.509019,True,2.788,True,0.527733,0.482026,,True,Device,0.001960,1.081758,-0.028970,-0.084998,0.018225,0.015983,0.996086,350.217200,1.953362,1.671392,,,,,,,,,
107.894600,True,-0.029662,1.077676,-0.014941,0.089650,-0.015938,-0.016186,-0.995714,True,0.037029,1.076862,-0.016505,-0.049089,-0.013881,-0.013883,-0.998601,True,3.135,True,0.493209,0.509019,True,2.788,True,0.527733,0.482026,,True,Device,0.002008,1.081579,-0.028941,-0.084385,0.018114,0.015912,0.996141,350.288000,1.941976,1.665344,,,,,,,,,
107.905700,True,-0.029632,1.077490,-0.014971,0.089031,-0.015870,-0.015930,-0.995775,True,0.037059,1.076644,-0.016526,-0.042220,-0.012234,-0.013907,-0.998937,True,3.135,True,0.493209,0.509019,True,2.788,True,0.524354,0.483558,,True,Device,0.002042,1.081395,-0.028961,-0.083775,0.018048,0.015658,0.996198,350.358700,1.937701,1.637522,,,,,,,,,
107.917100,True,-0.029587,1.077320,-0.015010,0.088127,-0.016543,-0.015660,-0.995849,True,0.037103,1.076448,-0.016557,-0.041764,-0.011953,-0.013747,-0.998961,True,3.135,True,0.493785,0.506417,True,2.788,True,0.524354,0.483558,,True,Device,0.002090,1.081225,-0.028992,-0.083290,0.017986,0.015458,0.996243,350.415000,1.933121,1.615854,,,,,,,,,
107.927900,True,-0.029553,1.077176,-0.014997,0.087550,-0.016596,-0.015304,-0.995904,True,0.037137,1.076256,-0.016549,-0.041537,-0.006843,-0.013823,-0.999018,True,3.135,True,0.493785,0.506417,True,2.788,True,0.523596,0.481635,,True,Device,0.002127,1.081074,-0.028976,-0.082723,0.018040,0.015102,0.996295,350.480800,1.943555,1.575050,,,,,,,,,
107.939100,True,-0.029484,1.077047,-0.015035,0.087193,-0.016719,-0.015138,-0.995936,True,0.037205,1.076104,-0.016603,-0.041888,-0.006942,-0.013639,-0.999005,True,3.135,True,0.493785,0.506417,True,2.788,True,0.523596,0.481635,,True,Device,0.002194,1.080942,-0.029019,-0.082371,0.018163,0.014936,0.996324,350.521400,1.959849,1.555230,,,,,,,,,
107.950100,True,-0.029412,1.076930,-0.015059,0.087292,-0.016116,-0.015227,-0.995936,True,0.037276,1.075987,-0.016657,-0.042160,-0.007156,-0.013623,-0.998992,True,3.135,True,0.489969,0.508903,True,2.788,True,0.523596,0.481635,,True,Device,0.002260,1.080832,-0.029055,-0.082100,0.018380,0.014951,0.996343,350.552200,1.985168,1.555327,,,,,,,,,
107.961300,True,-0.029317,1.076854,-0.015034,0.087089,-0.016316,-0.015403,-0.995948,True,0.037370,1.075932,-0.016662,-0.042359,-0.007375,-0.013769,-0.998980,True,3.135,True,0.489969,0.508903,True,2.788,True,0.523596,0.481635,,True,Device,0.002347,1.080772,-0.029043,-0.081902,0.018582,0.015126,0.996352,350.574300,2.007147,1.574005,,,,,,,,,
107.972300,True,-0.029232,1.076860,-0.015048,0.087091,-0.016632,-0.015394,-0.995943,True,0.037455,1.075933,-0.016718,-0.030983,-0.008812,-0.013849,-0.999385,True,3.135,True,0.489969,0.508903,True,2.788,True,0.524817,0.484719,,True,Device,0.002424,1.080775,-0.029076,-0.081914,0.018902,0.015115,0.996346,350.572400,2.044282,1.569667,,,,,,,,,
107.983500,True,-0.029134,1.076903,-0.015069,0.085825,-0.017152,-0.015252,-0.996046,True,0.037552,1.075961,-0.016761,-0.030820,-0.008977,-0.013742,-0.999390,True,3.135,True,0.491979,0.507141,True,2.788,True,0.524817,0.484719,,True,Device,0.002518,1.080806,-0.029110,-0.082069,0.019080,0.015026,0.996331,350.554500,2.065522,1.557365,,,,,,,,,
107.994500,True,-0.029066,1.077025,-0.015035,0.086109,-0.017381,-0.014957,-0.996022,True,0.037618,1.076042,-0.016753,-0.028135,-0.005970,-0.013737,-0.999492,True,3.135,True,0.491979,0.507141,True,2.788,True,0.524613,0.483919,,True,Device,0.002582,1.080901,-0.029090,-0.082366,0.019312,0.014729,0.996306,350.520600,2.094809,1.520232,,,,,,,,,
108.005700,True,-0.028971,1.077162,-0.015059,0.086377,-0.017619,-0.014725,-0.995998,True,0.037712,1.076145,-0.016805,-0.027847,-0.006178,-0.013483,-0.999502,True,3.135,True,0.491979,0.507141,True,2.788,True,0.524613,0.483919,,True,Device,0.002673,1.081014,-0.029130,-0.082643,0.019551,0.014495,0.996282,350.489000,2.124433,1.490359,,,,,,,,,
108.016500,True,-0.028868,1.077297,-0.015075,0.086482,-0.017693,-0.014677,-0.995988,True,0.037814,1.076268,-0.016860,-0.027502,-0.006473,-0.013391,-0.999511,True,3.135,True,0.490311,0.508619,True,2.788,True,0.524613,0.483919,,True,Device,0.002768,1.081135,-0.029167,-0.082978,0.019858,0.014431,0.996249,350.450100,2.160259,1.479317,,,,,,,,,
108.027600,True,-0.028777,1.077421,-0.015051,0.086753,-0.017963,-0.014692,-0.995960,True,0.037904,1.076390,-0.016872,-0.025645,-0.000581,-0.013925,-0.999574,True,3.135,True,0.490311,0.508619,True,2.788,True,0.524585,0.484597,,True,Device,0.002852,1.081250,-0.029163,-0.083263,0.020132,0.014443,0.996220,350.416900,2.191552,1.477540,,,,,,,,,
108.038800,True,-0.028698,1.077535,-0.015089,0.087149,-0.018122,-0.014746,-0.995921,True,0.037983,1.076509,-0.016930,-0.025228,-0.000737,-0.013970,-0.999584,True,3.135,True,0.490311,0.508619,True,2.788,True,0.524585,0.484597,,True,Device,0.002926,1.081355,-0.029214,-0.083668,0.020294,0.014496,0.996182,350.370000,2.209293,1.481266,,,,,,,,,
108.049900,True,-0.028652,1.077653,-0.015119,0.086300,-0.017798,-0.014587,-0.996003,True,0.038028,1.076602,-0.016972,-0.024990,-0.000821,-0.013789,-0.999592,True,3.135,True,0.490722,0.507122,True,2.788,True,0.524585,0.484597,,True,Device,0.002971,1.081456,-0.029252,-0.083893,0.020404,0.014321,0.996163,350.344400,2.223535,1.459440,,,,,,,,,
108.060900,True,-0.028610,1.077731,-0.015119,0.086488,-0.017778,-0.014513,-0.995989,True,0.038070,1.076670,-0.016969,-0.024641,0.002771,-0.014025,-0.999594,True,3.135,True,0.490722,0.507122,True,2.788,True,0.524033,0.484225,,True,Device,0.003014,1.081523,-0.029252,-0.084097,0.020389,0.014246,0.996147,350.321100,2.222262,1.450462,,,,,,,,,
108.072100,True,-0.028567,1.077770,-0.015171,0.086708,-0.017777,-0.014416,-0.995971,True,0.038112,1.076696,-0.017019,-0.024398,0.002792,-0.013935,-0.999601,True,3.135,True,0.490722,0.507122,True,2.788,True,0.524033,0.484225,,True,Device,0.003058,1.081550,-0.029305,-0.084326,0.020390,0.014148,0.996129,350.295000,2.223135,1.438724,,,,,,,,,
108.083200,True,-0.028542,1.077781,-0.015218,0.085139,-0.017825,-0.014290,-0.996107,True,0.038138,1.076695,-0.017065,-0.024312,0.002804,-0.013846,-0.999605,True,3.135,True,0.490926,0.506826,True,2.788,True,0.524033,0.484225,,True,Device,0.003084,1.081553,-0.029353,-0.084401,0.020397,0.014057,0.996124,350.286600,2.224728,1.427887,,,,,,,,,
108.094400,True,-0.028576,1.077750,-0.015218,0.085133,-0.017706,-0.014178,-0.996111,True,0.038104,1.076650,-0.017049,-0.020799,0.004545,-0.013956,-0.999676,True,3.135,True,0.490926,0.506826,True,2.788,True,0.524193,0.485316,,True,Device,0.003055,1.081515,-0.029345,-0.084413,0.020283,0.013945,0.996127,350.285600,2.212604,1.416051,,,,,,,,,
108.105400,True,-0.028584,1.077718,-0.015277,0.085144,-0.017619,-0.014170,-0.996112,True,0.038096,1.076618,-0.017096,-0.020763,0.004643,-0.013960,-0.999676,True,3.135,True,0.490926,0.506826,True,2.788,True,0.524193,0.485316,,True,Device,0.003049,1.081483,-0.029399,-0.084435,0.020197,0.013937,0.996127,350.283200,2.202782,1.415952,,,,,,,,,
108.119500,True,-0.028602,1.077660,-0.015351,0.083978,-0.017830,-0.014083,-0.996209,True,0.038079,1.076560,-0.017133,-0.020807,0.004946,-0.013965,-0.999674,True,3.135,True,0.491355,0.506673,True,2.788,True,0.524193,0.485316,,True,Device,0.003038,1.081427,-0.029455,-0.084366,0.019921,0.013913,0.996139,350.291500,2.171027,1.415946,,,,,,,,,
108.127800,True,-0.028633,1.077599,-0.015402,0.083828,-0.017579,-0.014051,-0.996226,True,0.038049,1.076497,-0.017152,-0.018668,0.006197,-0.014086,-0.999707,True,3.135,True,0.491355,0.506673,True,2.788,True,0.524347,0.484665,,True,Device,0.003015,1.081369,-0.029489,-0.084225,0.019672,0.013881,0.996156,350.308200,2.142628,1.414997,,,,,,,,,
108.138800,True,-0.028679,1.077529,-0.015479,0.083813,-0.017232,-0.014074,-0.996233,True,0.038004,1.076434,-0.017183,-0.018664,0.006550,-0.014145,-0.999704,True,3.135,True,0.491355,0.506673,True,2.788,True,0.524347,0.484665,,True,Device,0.002977,1.081302,-0.029544,-0.084218,0.019326,0.013904,0.996163,350.309400,2.102369,1.421076,,,,,,,,,
108.149800,True,-0.028726,1.077494,-0.015536,0.083635,-0.016994,-0.014063,-0.996252,True,0.037958,1.076401,-0.017209,-0.018825,0.006799,-0.014155,-0.999700,True,3.135,True,0.491355,0.506673,True,2.788,True,0.524347,0.484665,,True,Device,0.002937,1.081273,-0.029585,-0.084045,0.019089,0.013893,0.996182,350.329700,2.075231,1.422496,,,,,,,,,
108.161100,True,-0.028769,1.077484,-0.015565,0.082027,-0.017396,-0.013880,-0.996382,True,0.037916,1.076382,-0.017194,-0.017601,0.007885,-0.014179,-0.999714,True,3.145,True,0.491000,0.506170,True,2.788,True,0.524264,0.484689,,True,Device,0.002904,1.081262,-0.029592,-0.083906,0.018762,0.013798,0.996202,350.346300,2.038432,1.414917,,,,,,,,,
108.172100,True,-0.028801,1.077469,-0.015632,0.082064,-0.017134,-0.013759,-0.996385,True,0.037884,1.076354,-0.017225,-0.017538,0.008171,-0.014087,-0.999714,True,3.145,True,0.491000,0.506170,True,2.788,True,0.524264,0.484689,,True,Device,0.002880,1.081240,-0.029642,-0.083951,0.018501,0.013676,0.996204,350.341700,2.009305,1.403258,,,,,,,,,
108.183300,True,-0.028864,1.077453,-0.015676,0.081808,-0.016308,-0.013986,-0.996417,True,0.037822,1.076362,-0.017255,-0.017599,0.008279,-0.014268,-0.999709,True,3.145,True,0.490254,0.508215,True,2.788,True,0.524264,0.484689,,True,Device,0.002819,1.081237,-0.029679,-0.083884,0.018386,0.013847,0.996210,350.349300,1.994359,1.424299,,,,,,,,,
108.194400,True,-0.028864,1.077486,-0.015667,0.081802,-0.016221,-0.013961,-0.996419,True,0.037823,1.076393,-0.017235,-0.019221,0.010153,-0.014372,-0.999660,True,3.145,True,0.490254,0.508215,True,2.788,True,0.524421,0.484056,,True,Device,0.002822,1.081269,-0.029664,-0.083897,0.018301,0.013822,0.996211,350.348000,1.984833,1.422193,,,,,,,,,
108.205500,True,-0.028885,1.077524,-0.015695,0.081913,-0.016095,-0.014011,-0.996411,True,0.037802,1.076438,-0.017247,-0.019088,0.010285,-0.014438,-0.999661,True,3.145,True,0.490254,0.508215,True,2.788,True,0.524421,0.484056,,True,Device,0.002803,1.081307,-0.029686,-0.084018,0.018176,0.013871,0.996202,350.334100,1.969756,1.428883,,,,,,,,,
108.216500,True,-0.028893,1.077604,-0.015753,0.081508,-0.015599,-0.013983,-0.996453,True,0.037795,1.076514,-0.017279,-0.018856,0.010491,-0.014420,-0.999663,True,3.145,True,0.490629,0.507867,True,2.788,True,0.524421,0.484056,,True,Device,0.002801,1.081380,-0.029733,-0.084228,0.017996,0.013826,0.996188,350.310400,1.949023,1.425043,,,,,,,,,
108.227600,True,-0.028872,1.077733,-0.015741,0.081678,-0.015648,-0.013728,-0.996441,True,0.037815,1.076609,-0.017270,-0.020828,0.011982,-0.014255,-0.999610,True,3.145,True,0.490629,0.507867,True,2.788,True,0.524472,0.483715,,True,Device,0.002823,1.081487,-0.029724,-0.084408,0.018046,0.013571,0.996175,350.290000,1.957217,1.394687,,,,,,,,,
108.238800,True,-0.028843,1.077819,-0.015771,0.081955,-0.015644,-0.013642,-0.996420,True,0.037844,1.076683,-0.017298,-0.020528,0.012005,-0.014180,-0.999617,True,3.145,True,0.490629,0.507867,True,2.788,True,0.524472,0.483715,,True,Device,0.002853,1.081561,-0.029756,-0.084695,0.018044,0.013484,0.996152,350.257300,1.957500,1.384201,,,,,,,,,
108.250000,True,-0.028808,1.077901,-0.015776,0.080595,-0.016286,-0.013402,-0.996524,True,0.037877,1.076738,-0.017334,-0.020315,0.011793,-0.013982,-0.999626,True,3.145,True,0.491178,0.507234,True,2.788,True,0.524472,0.483715,,True,Device,0.002882,1.081625,-0.029777,-0.084882,0.018300,0.013304,0.996134,350.235700,1.988684,1.360436,,,,,,,,,
108.261100,True,-0.028731,1.077945,-0.015740,0.080779,-0.016612,-0.013373,-0.996504,True,0.037953,1.076774,-0.017340,-0.020109,0.011483,-0.013928,-0.999635,True,3.145,True,0.491178,0.507234,True,2.788,True,0.524472,0.483715,,True,Device,0.002951,1.081659,-0.029763,-0.085077,0.018627,0.013276,0.996112,350.212900,2.026631,1.353684,,,,,,,,,
108.272100,True,-0.028669,1.078042,-0.015735,0.080928,-0.016885,-0.013208,-0.996489,True,0.038014,1.076847,-0.017369,-0.018357,0.010879,-0.013742,-0.999678,True,3.145,True,0.491178,0.507234,True,2.788,True,0.525747,0.485325,,True,Device,0.003008,1.081740,-0.029776,-0.085236,0.018902,0.013112,0.996095,350.194600,2.059954,1.331644,,,,,,,,,
108.283300,True,-0.028608,1.078123,-0.015728,0.081223,-0.017231,-0.013141,-0.996460,True,0.038074,1.076914,-0.017407,-0.018037,0.010550,-0.013650,-0.999689,True,3.145,True,0.491178,0.507234,True,2.788,True,0.525747,0.485325,,True,Device,0.003059,1.081806,-0.029792,-0.085542,0.019250,0.013046,0.996063,350.159100,2.100663,1.319862,,,,,,,,,
108.294300,True,-0.028546,1.078246,-0.015654,0.079879,-0.017558,-0.012819,-0.996568,True,0.038134,1.076994,-0.017379,-0.017678,0.010223,-0.013332,-0.999703,True,3.145,True,0.490766,0.507151,True,2.788,True,0.525747,0.485325,,True,Device,0.003114,1.081900,-0.029743,-0.085868,0.019634,0.012752,0.996032,350.121700,2.147788,1.281344,,,,,,,,,
108.305400,True,-0.028471,1.078348,-0.015614,0.080192,-0.018021,-0.012553,-0.996538,True,0.038207,1.077055,-0.017397,-0.014974,0.009154,-0.013025,-0.999761,True,3.145,True,0.490766,0.507151,True,2.788,True,0.525782,0.485019,,True,Device,0.003179,1.081974,-0.029734,-0.086193,0.020100,0.012488,0.995998,350.084400,2.204175,1.245445,,,,,,,,,
108.316500,True,-0.028397,1.078425,-0.015568,0.078962,-0.018742,-0.012479,-0.996623,True,0.038279,1.077124,-0.017409,-0.014808,0.008732,-0.012965,-0.999768,True,3.145,True,0.490632,0.507656,True,2.788,True,0.525782,0.485019,,True,Device,0.003241,1.082043,-0.029716,-0.086331,0.020550,0.012466,0.995977,350.068000,2.256453,1.238159,,,,,,,,,
108.327700,True,-0.028329,1.078495,-0.015512,0.079139,-0.019131,-0.012419,-0.996603,True,0.038346,1.077181,-0.017404,-0.014602,0.008362,-0.012876,-0.999776,True,3.145,True,0.490632,0.507656,True,2.788,True,0.525782,0.485019,,True,Device,0.003299,1.082102,-0.029687,-0.086521,0.020940,0.012409,0.995953,350.045700,2.302089,1.227134,,,,,,,,,
108.338700,True,-0.028269,1.078524,-0.015469,0.079042,-0.019490,-0.012482,-0.996603,True,0.038404,1.077215,-0.017410,-0.012630,0.008457,-0.012987,-0.999800,True,3.145,True,0.490632,0.507656,True,2.788,True,0.524949,0.485181,,True,Device,0.003348,1.082135,-0.029666,-0.086437,0.021300,0.012475,0.995952,350.054800,2.343189,1.231394,,,,,,,,,
108.349900,True,-0.028237,1.078511,-0.015445,0.078153,-0.020090,-0.012433,-0.996661,True,0.038435,1.077201,-0.017416,-0.012631,0.008255,-0.012969,-0.999802,True,3.145,True,0.491066,0.506874,True,2.788,True,0.524949,0.485181,,True,Device,0.003373,1.082122,-0.029656,-0.086411,0.021527,0.012478,0.995949,350.057600,2.369469,1.229478,,,,,,,,,
108.360900,True,-0.028231,1.078476,-0.015399,0.077968,-0.020263,-0.012368,-0.996673,True,0.038440,1.077155,-0.017393,-0.012785,0.008102,-0.012886,-0.999802,True,3.145,True,0.491066,0.506874,True,2.788,True,0.524949,0.485181,,True,Device,0.003375,1.082086,-0.029619,-0.086239,0.021701,0.012415,0.995961,350.077200,2.390481,1.220769,,,,,,,,,
108.372000,True,-0.028242,1.078413,-0.015392,0.077772,-0.020328,-0.012328,-0.996688,True,0.038429,1.077086,-0.017396,-0.011604,0.007197,-0.012792,-0.999825,True,3.145,True,0.491066,0.506874,True,2.788,True,0.524698,0.484480,,True,Device,0.003363,1.082025,-0.029616,-0.086057,0.021767,0.012376,0.995976,350.098200,2.398710,1.215982,,,,,,,,,
108.383300,True,-0.028287,1.078325,-0.015389,0.075604,-0.020552,-0.012256,-0.996851,True,0.038383,1.076996,-0.017398,-0.011865,0.007193,-0.012767,-0.999822,True,3.145,True,0.489901,0.505995,True,2.788,True,0.524698,0.484480,,True,Device,0.003316,1.081944,-0.029613,-0.085762,0.021804,0.012360,0.996000,350.132100,2.403352,1.214512,,,,,,,,,
108.394300,True,-0.028344,1.078243,-0.015379,0.075274,-0.020438,-0.012239,-0.996878,True,0.038327,1.076914,-0.017374,-0.012163,0.007323,-0.012752,-0.999818,True,3.145,True,0.489901,0.505995,True,2.788,True,0.524698,0.484480,,True,Device,0.003263,1.081871,-0.029593,-0.085447,0.021691,0.012342,0.996030,350.168500,2.390737,1.214217,,,,,,,,,
108.405400,True,-0.028431,1.078140,-0.015375,0.074883,-0.020354,-0.012224,-0.996910,True,0.036903,1.083596,-0.016051,-0.011942,0.008622,-0.012852,-0.999809,True,3.135,True,0.489901,0.505995,True,3.053,True,0.524497,0.484917,,True,Device,0.003178,1.081777,-0.029582,-0.085092,0.021608,0.012328,0.996063,350.209500,2.381546,1.214195,,,,,,,,,
108.416500,True,-0.028496,1.078064,-0.015403,0.073765,-0.020209,-0.012283,-0.996995,True,0.036838,1.083531,-0.016056,-0.012182,0.008784,-0.012937,-0.999804,True,3.135,True,0.490002,0.506848,True,3.053,True,0.524497,0.484917,,True,Device,0.003117,1.081714,-0.029598,-0.084841,0.021451,0.012405,0.996086,350.238300,2.362748,1.225171,,,,,,,,,
108.427900,True,-0.028572,1.077953,-0.015414,0.073373,-0.019960,-0.012410,-0.997028,True,0.036760,1.083438,-0.016033,-0.012540,0.009032,-0.013075,-0.999795,True,3.135,True,0.490002,0.506848,True,3.053,True,0.524497,0.484917,,True,Device,0.003047,1.081621,-0.029592,-0.084475,0.021202,0.012530,0.996121,350.280400,2.332968,1.242908,,,,,,,,,
108.439000,True,-0.028715,1.077785,-0.015461,0.072816,-0.019571,-0.012696,-0.997073,True,0.036615,1.083310,-0.016028,-0.014013,0.008863,-0.013313,-0.999774,True,3.135,True,0.490002,0.506848,True,3.053,True,0.524634,0.484562,,True,Device,0.002912,1.081488,-0.029613,-0.083956,0.020811,0.012813,0.996170,350.339900,2.285402,1.280646,,,,,,,,,
108.450300,True,-0.028835,1.077679,-0.015512,0.071080,-0.019577,-0.012791,-0.997197,True,0.036493,1.083227,-0.016035,-0.014200,0.009188,-0.013489,-0.999766,True,3.135,True,0.489517,0.506555,True,3.053,True,0.524634,0.484562,,True,Device,0.002799,1.081399,-0.029642,-0.083760,0.020483,0.012962,0.996191,350.362500,2.246095,1.301589,,,,,,,,,
108.461500,True,-0.028933,1.077612,-0.015522,0.070723,-0.019216,-0.012971,-0.997227,True,0.036393,1.083187,-0.015997,-0.014518,0.009549,-0.013692,-0.999755,True,3.135,True,0.489517,0.506555,True,3.053,True,0.524634,0.484562,,True,Device,0.002709,1.081354,-0.029628,-0.083429,0.020121,0.013139,0.996224,350.400700,2.202764,1.326259,,,,,,,,,
108.472400,True,-0.029074,1.077556,-0.015574,0.070513,-0.018838,-0.013230,-0.997245,True,0.036249,1.083167,-0.016001,-0.014883,0.010278,-0.014005,-0.999738,True,3.135,True,0.489517,0.506555,True,3.053,True,0.524574,0.485017,,True,Device,0.002576,1.081320,-0.029656,-0.083261,0.019740,0.013393,0.996242,350.420000,2.156356,1.359759,,,,,,,,,
108.483600,True,-0.029200,1.077540,-0.015634,0.069291,-0.018766,-0.013312,-0.997331,True,0.036122,1.083172,-0.016012,-0.014928,0.010656,-0.014165,-0.999732,True,3.135,True,0.490107,0.506627,True,3.053,True,0.524574,0.485017,,True,Device,0.002460,1.081316,-0.029693,-0.083208,0.019360,0.013518,0.996252,350.426300,2.111210,1.377931,,,,,,,,,
108.494900,True,-0.029286,1.077543,-0.015631,0.069434,-0.018465,-0.013501,-0.997324,True,0.036033,1.083202,-0.015972,-0.014745,0.010958,-0.014386,-0.999728,True,3.135,True,0.490107,0.506627,True,3.053,True,0.524574,0.485017,,True,Device,0.002379,1.081328,-0.029672,-0.083375,0.019057,0.013703,0.996242,350.407100,2.074075,1.402030,,,,,,,,,
108.505800,True,-0.029398,1.077579,-0.015683,0.069625,-0.018091,-0.013674,-0.997316,True,0.035920,1.083265,-0.015979,-0.015119,0.011636,-0.014613,-0.999711,True,3.135,True,0.490107,0.506627,True,3.053,True,0.524996,0.483841,,True,Device,0.002277,1.081371,-0.029703,-0.083602,0.018681,0.013871,0.996228,350.381300,2.028676,1.424762,,,,,,,,,
108.516900,True,-0.029498,1.077669,-0.015696,0.069098,-0.017951,-0.013722,-0.997354,True,0.035819,1.083364,-0.015979,-0.014890,0.011769,-0.014691,-0.999712,True,3.135,True,0.490589,0.507124,True,3.053,True,0.524996,0.483841,,True,Device,0.002180,1.081459,-0.029710,-0.083820,0.018553,0.013930,0.996211,350.356200,2.012978,1.432353,,,,,,,,,
108.527900,True,-0.029541,1.077755,-0.015675,0.069397,-0.017769,-0.013819,-0.997335,True,0.035775,1.083465,-0.015938,-0.014557,0.011953,-0.014815,-0.999713,True,3.135,True,0.490589,0.507124,True,3.053,True,0.524996,0.483841,,True,Device,0.002141,1.081543,-0.029680,-0.084142,0.018369,0.014024,0.996186,350.319300,1.990477,1.444518,,,,,,,,,
108.539000,True,-0.029607,1.077844,-0.015706,0.069747,-0.017738,-0.013915,-0.997310,True,0.035708,1.083568,-0.015969,-0.014196,0.011976,-0.014925,-0.999716,True,3.135,True,0.490589,0.507124,True,3.053,True,0.525506,0.483772,,True,Device,0.002075,1.081629,-0.029711,-0.084528,0.018337,0.014120,0.996152,350.274700,1.985311,1.455274,,,,,,,,,
108.550100,True,-0.029662,1.077918,-0.015725,0.069747,-0.017215,-0.014001,-0.997318,True,0.035652,1.083649,-0.015989,-0.013887,0.012005,-0.014985,-0.999719,True,3.135,True,0.490970,0.507813,True,3.053,True,0.525506,0.483772,,True,Device,0.002020,1.081698,-0.029731,-0.084824,0.018315,0.014167,0.996127,350.240700,1.981993,1.460410,,,,,,,,,
