Timestamp,PositionX,PositionY,PositionZ
50.702580,4.990000,0.978000,4.450000
50.735940,4.990000,0.978000,4.450000
50.769500,4.990000,0.978000,4.450000
50.813900,4.990000,0.978000,4.450000
50.847460,4.990000,0.978000,4.450000
50.891750,4.990000,0.978000,4.450000
50.925380,4.990000,0.978000,4.450000
50.969550,4.990000,0.978000,4.450000
51.002980,4.990000,0.978000,4.450000
51.047210,4.990000,0.978000,4.450000
51.080750,4.990000,0.978000,4.450000
51.114130,4.990000,0.978000,4.450000
51.147490,4.990000,0.978000,4.450000
51.192270,2.076574,0.978000,4.450000
51.236370,1.988372,0.978000,4.450000
51.280800,1.899512,0.978000,4.450000
51.314280,1.832565,0.978000,4.450000
51.358560,1.743995,0.978000,4.450000
51.392400,1.676321,0.978000,4.450000
51.436240,1.588633,0.978000,4.450000
51.480610,1.499899,0.978000,4.450000
51.514120,1.432868,0.978000,4.450000
51.558280,1.344558,0.978000,4.450000
51.603450,1.254221,0.978000,4.450000
51.647300,1.166518,0.978000,4.450000
51.691600,1.077920,0.978000,4.450000
51.736100,0.988912,0.978000,4.450000
51.769610,0.921906,0.978000,4.450000
51.803560,0.854006,0.978000,4.450000
51.847610,0.765893,0.978000,4.450000
51.886380,0.688361,0.978000,4.450000
51.930770,0.599581,0.978000,4.450000
51.964100,0.532903,0.978000,4.450000
52.009480,0.442148,0.978000,4.450000
52.052920,0.355285,0.978000,4.450000
52.087010,0.287108,0.978000,4.450000
52.130760,0.218224,0.978000,4.471753
52.174810,0.165789,0.978000,4.514055
52.208310,0.133329,0.978000,4.556687
52.252810,0.078722,0.978000,4.598326
52.298470,-0.012408,0.978000,4.592315
52.341570,-0.098422,0.978000,4.586642
52.375050,-0.165235,0.978000,4.582235
52.419470,-0.215972,0.978000,4.592946
52.464610,-0.231906,0.978000,4.622718
52.508330,-0.283300,0.978000,4.634293
52.552780,-0.302460,0.978000,4.667336
52.597310,-0.357776,0.978000,4.678282
52.631230,-0.361207,0.978000,4.716126
52.675130,-0.418286,0.978000,4.727060
52.708600,-0.456473,0.978000,4.741399
52.752720,-0.543481,0.978000,4.726603
52.797100,-0.630971,0.978000,4.711725
52.830530,-0.696888,0.978000,4.700515
52.864010,-0.762911,0.978000,4.689288
52.908370,-0.850373,0.978000,4.674414
52.952640,-0.937672,0.978000,4.659568
52.986270,-1.003985,0.978000,4.648291
53.019630,-1.069749,0.978000,4.637107
53.057060,-1.143542,0.978000,4.624558
53.101520,-1.231211,0.978000,4.609649
53.134960,-1.297136,0.978000,4.598438
53.168370,-1.363027,0.978000,4.587233
53.212780,-1.450588,0.978000,4.572343
53.250020,-1.524006,0.978000,4.559857
53.290440,-1.603689,0.978000,4.546307
53.324030,-1.669927,0.978000,4.535042
53.368430,4.990000,0.978000,4.450000
53.412560,4.990000,0.978000,4.450000
53.445900,4.990000,0.978000,4.450000
53.479400,4.990000,0.978000,4.450000
53.524510,4.990000,0.978000,4.450000
53.568270,4.990000,0.978000,4.450000
53.612870,4.990000,0.978000,4.450000
53.646240,4.990000,0.978000,4.450000
53.679620,4.990000,0.978000,4.450000
53.724010,4.990000,0.978000,4.450000
53.768530,4.990000,0.978000,4.450000
53.813050,4.990000,0.978000,4.450000
53.858150,4.990000,0.978000,4.450000
53.901820,4.990000,0.978000,4.450000
53.935220,4.990000,0.978000,4.450000
53.983120,4.990000,0.978000,4.450000
54.024150,4.990000,0.978000,4.450000
54.068810,4.990000,0.978000,4.450000
54.112990,4.990000,0.978000,4.450000
54.157360,4.990000,0.978000,4.450000
54.190710,4.990000,0.978000,4.450000
54.235190,4.990000,0.978000,4.450000
54.269070,4.990000,0.978000,4.450000
54.312910,4.990000,0.978000,4.450000
54.357320,4.990000,0.978000,4.450000
54.401560,4.990000,0.978000,4.450000
54.446040,4.990000,0.978000,4.450000
54.480270,4.990000,0.978000,4.450000
54.523800,4.990000,0.978000,4.450000
54.557240,4.990000,0.978000,4.450000
54.601840,4.990000,0.978000,4.450000
54.646050,4.990000,0.978000,4.450000
54.679430,4.990000,0.978000,4.450000
54.713170,4.990000,0.978000,4.450000
54.757450,4.990000,0.978000,4.450000
54.801810,4.990000,0.978000,4.450000
54.835170,4.990000,0.978000,4.450000
54.879740,4.990000,0.978000,4.450000
54.913120,4.990000,0.978000,4.450000
54.946750,4.990000,0.978000,4.450000
54.990730,4.990000,0.978000,4.450000
55.024160,4.990000,0.978000,4.450000
55.068270,4.990000,0.978000,4.450000
55.102450,4.990000,0.978000,4.450000
55.146740,4.990000,0.978000,4.450000
55.190730,4.990000,0.978000,4.450000
55.235240,4.990000,0.978000,4.450000
55.279360,4.990000,0.978000,4.450000
55.313740,4.990000,0.978000,4.450000
55.357420,4.990000,0.978000,4.450000
55.401610,4.990000,0.978000,4.450000
55.435430,4.990000,0.978000,4.450000
55.479450,4.990000,0.978000,4.450000
55.513500,4.990000,0.978000,4.450000
55.557240,4.990000,0.978000,4.450000
55.590680,4.990000,0.978000,4.450000
55.635050,4.990000,0.978000,4.450000
55.668400,4.990000,0.978000,4.450000
55.701860,4.990000,0.978000,4.450000
55.735220,4.990000,0.978000,4.450000
55.779640,4.990000,0.978000,4.450000
55.824100,4.990000,0.978000,4.450000
55.857440,4.990000,0.978000,4.450000
55.901770,4.990000,0.978000,4.450000
55.935260,4.990000,0.978000,4.450000
55.968650,4.990000,0.978000,4.450000
56.012890,4.990000,0.978000,4.450000
56.057140,4.990000,0.978000,4.450000
56.090550,4.990000,0.978000,4.450000
56.124080,4.990000,0.978000,4.450000
56.168570,4.990000,0.978000,4.450000
56.207140,4.990000,0.978000,4.450000
56.251330,4.990000,0.978000,4.450000
56.295520,4.990000,0.978000,4.450000
56.329060,4.990000,0.978000,4.450000
56.373310,4.990000,0.978000,4.450000
56.417720,4.990000,0.978000,4.450000
56.451180,4.990000,0.978000,4.450000
56.495470,4.990000,0.978000,4.450000
56.539860,4.990000,0.978000,4.450000
56.573310,4.990000,0.978000,4.450000
56.617650,4.990000,0.978000,4.450000
56.654910,4.990000,0.978000,4.450000
56.688330,4.990000,0.978000,4.450000
56.721850,4.990000,0.978000,4.450000
56.755930,4.990000,0.978000,4.450000
56.799420,4.990000,0.978000,4.450000
56.832780,4.990000,0.978000,4.450000
56.866120,4.990000,0.978000,4.450000
56.899500,4.990000,0.978000,4.450000
56.943860,4.990000,0.978000,4.450000
56.977200,4.990000,0.978000,4.450000
57.021770,4.990000,0.978000,4.450000
57.066490,4.990000,0.978000,4.450000
57.110620,4.990000,0.978000,4.450000
57.143960,4.990000,0.978000,4.450000
57.188380,4.990000,0.978000,4.450000
57.232890,4.990000,0.978000,4.450000
57.277020,4.990000,0.978000,4.450000
57.310520,4.990000,0.978000,4.450000
57.354900,4.990000,0.978000,4.450000
57.388340,4.990000,0.978000,4.450000
57.432590,4.990000,0.978000,4.450000
57.466030,4.990000,0.978000,4.450000
57.510380,4.990000,0.978000,4.450000
57.543730,4.990000,0.978000,4.450000
57.577210,4.990000,0.978000,4.450000
57.621640,4.990000,0.978000,4.450000
57.665990,4.990000,0.978000,4.450000
57.699670,4.990000,0.978000,4.450000
57.744080,4.990000,0.978000,4.450000
57.789170,4.990000,0.978000,4.450000
57.832850,4.990000,0.978000,4.450000
57.877350,4.990000,0.978000,4.450000
57.921780,4.990000,0.978000,4.450000
57.966630,4.990000,0.978000,4.450000
58.010670,4.990000,0.978000,4.450000
58.054870,4.990000,0.978000,4.450000
58.088450,4.990000,0.978000,4.450000
58.121810,4.990000,0.978000,4.450000
58.166200,4.990000,0.978000,4.450000
58.200410,4.990000,0.978000,4.450000
58.243970,4.990000,0.978000,4.450000
58.288200,4.990000,0.978000,4.450000
58.321850,4.990000,0.978000,4.450000
58.366040,4.990000,0.978000,4.450000
58.410970,4.990000,0.978000,4.450000
58.455020,4.990000,0.978000,4.450000
58.499210,4.990000,0.978000,4.450000
58.532630,4.990000,0.978000,4.450000
58.577250,4.990000,0.978000,4.450000
58.610950,4.990000,0.978000,4.450000
58.654790,4.990000,0.978000,4.450000
58.688190,4.990000,0.978000,4.450000
58.721900,4.990000,0.978000,4.450000
58.755250,4.990000,0.978000,4.450000
58.799620,4.990000,0.978000,4.450000
58.832950,4.990000,0.978000,4.450000
58.877270,4.990000,0.978000,4.450000
58.910740,4.990000,0.978000,4.450000
58.944080,4.990000,0.978000,4.450000
58.988490,4.990000,0.978000,4.450000
59.022380,4.990000,0.978000,4.450000
59.065930,4.990000,0.978000,4.450000
59.099690,4.990000,0.978000,4.450000
59.144010,4.990000,0.978000,4.450000
59.188250,4.990000,0.978000,4.450000
59.221820,4.990000,0.978000,4.450000
59.255200,4.990000,0.978000,4.450000
59.302280,4.990000,0.978000,4.450000
59.343710,4.990000,0.978000,4.450000
59.377110,4.990000,0.978000,4.450000
59.421440,4.990000,0.978000,4.450000
59.454890,4.990000,0.978000,4.450000
59.499330,4.990000,0.978000,4.450000
59.532670,4.990000,0.978000,4.450000
59.566150,4.990000,0.978000,4.450000
59.610340,4.990000,0.978000,4.450000
59.643840,4.990000,0.978000,4.450000
59.688120,4.990000,0.978000,4.450000
59.721970,4.990000,0.978000,4.450000
59.766370,4.990000,0.978000,4.450000
59.810600,4.990000,0.978000,4.450000
59.844280,4.990000,0.978000,4.450000
59.888420,4.990000,0.978000,4.450000
59.921850,4.990000,0.978000,4.450000
59.966300,4.990000,0.978000,4.450000
60.010600,4.990000,0.978000,4.450000
60.054900,4.990000,0.978000,4.450000
60.088240,4.990000,0.978000,4.450000
60.121800,4.990000,0.978000,4.450000
60.166230,4.990000,0.978000,4.450000
60.199720,4.990000,0.978000,4.450000
60.250570,4.990000,0.978000,4.450000
60.294510,4.990000,0.978000,4.450000
60.328110,4.990000,0.978000,4.450000
60.372350,4.990000,0.978000,4.450000
60.416830,4.990000,0.978000,4.450000
60.450330,4.990000,0.978000,4.450000
60.484120,4.990000,0.978000,4.450000
60.527970,4.990000,0.978000,4.450000
60.572600,4.990000,0.978000,4.450000
60.616840,4.990000,0.978000,4.450000
60.650260,4.990000,0.978000,4.450000
60.695490,4.990000,0.978000,4.450000
60.739430,4.990000,0.978000,4.450000
60.783790,4.990000,0.978000,4.450000
60.828120,4.990000,0.978000,4.450000
60.861530,4.990000,0.978000,4.450000
60.895650,4.990000,0.978000,4.450000
60.939310,4.990000,0.978000,4.450000
60.972650,4.990000,0.978000,4.450000
61.006000,4.990000,0.978000,4.450000
61.039440,4.990000,0.978000,4.450000
61.083490,4.990000,0.978000,4.450000
61.117110,4.990000,0.978000,4.450000
61.161420,4.990000,0.978000,4.450000
61.194930,4.990000,0.978000,4.450000
61.231690,4.990000,0.978000,4.450000
61.276810,4.990000,0.978000,4.450000
61.310250,4.990000,0.978000,4.450000
61.353680,4.990000,0.978000,4.450000
61.398160,4.990000,0.978000,4.450000
61.431690,4.990000,0.978000,4.450000
61.476790,4.990000,0.978000,4.450000
61.521140,4.990000,0.978000,4.450000
61.564880,4.990000,0.978000,4.450000
61.599020,4.990000,0.978000,4.450000
61.642590,4.990000,0.978000,4.450000
61.676810,4.990000,0.978000,4.450000
61.720640,4.990000,0.978000,4.450000
61.754040,4.990000,0.978000,4.450000
61.798520,4.990000,0.978000,4.450000
61.842840,4.990000,0.978000,4.450000
61.876210,4.990000,0.978000,4.450000
61.920720,4.990000,0.978000,4.450000
61.954060,4.990000,0.978000,4.450000
61.998500,4.990000,0.978000,4.450000
62.042920,4.990000,0.978000,4.450000
62.086980,4.990000,0.978000,4.450000
62.120610,4.990000,0.978000,4.450000
62.154010,4.990000,0.978000,4.450000
62.198450,4.990000,0.978000,4.450000
62.242840,4.990000,0.978000,4.450000
62.287160,4.990000,0.978000,4.450000
62.320660,4.990000,0.978000,4.450000
62.354320,4.990000,0.978000,4.450000
62.398450,4.990000,0.978000,4.450000
62.442570,4.990000,0.978000,4.450000
62.475930,4.990000,0.978000,4.450000
62.520490,4.990000,0.978000,4.450000
62.554420,4.990000,0.978000,4.450000
62.598200,4.990000,0.978000,4.450000
62.631650,4.990000,0.978000,4.450000
62.665060,4.990000,0.978000,4.450000
62.709300,4.990000,0.978000,4.450000
62.742850,4.990000,0.978000,4.450000
62.776250,4.990000,0.978000,4.450000
62.809630,4.990000,0.978000,4.450000
62.853910,4.990000,0.978000,4.450000
62.887370,4.990000,0.978000,4.450000
62.920700,4.990000,0.978000,4.450000
62.954700,4.990000,0.978000,4.450000
62.998370,4.990000,0.978000,4.450000
63.031880,4.990000,0.978000,4.450000
63.075950,4.990000,0.978000,4.450000
63.120720,4.990000,0.978000,4.450000
63.154790,4.990000,0.978000,4.450000
63.198400,4.990000,0.978000,4.450000
63.242710,4.990000,0.978000,4.450000
63.276370,4.990000,0.978000,4.450000
63.320570,4.990000,0.978000,4.450000
63.365610,4.990000,0.978000,4.450000
63.409510,4.990000,0.978000,4.450000
63.453890,4.990000,0.978000,4.450000
63.498230,4.990000,0.978000,4.450000
63.531590,4.990000,0.978000,4.450000
63.565620,4.990000,0.978000,4.450000
63.609350,4.990000,0.978000,4.450000
63.642880,4.990000,0.978000,4.450000
63.676580,4.990000,0.978000,4.450000
63.720630,4.990000,0.978000,4.450000
63.754040,4.990000,0.978000,4.450000
63.798510,4.990000,0.978000,4.450000
63.842880,4.990000,0.978000,4.450000
63.887550,4.990000,0.978000,4.450000
63.931800,4.990000,0.978000,4.450000
63.977140,4.990000,0.978000,4.450000
64.020650,4.990000,0.978000,4.450000
64.065220,4.990000,0.978000,4.450000
64.109380,4.990000,0.978000,4.450000
64.142990,4.990000,0.978000,4.450000
64.177020,4.990000,0.978000,4.450000
64.214390,4.990000,0.978000,4.450000
64.258850,4.990000,0.978000,4.450000
64.303110,4.990000,0.978000,4.450000
64.347490,4.990000,0.978000,4.450000
64.381680,4.990000,0.978000,4.450000
64.425240,4.990000,0.978000,4.450000
64.458590,4.990000,0.978000,4.450000
64.492750,4.990000,0.978000,4.450000
64.536370,4.990000,0.978000,4.450000
64.580810,4.990000,0.978000,4.450000
64.625200,4.990000,0.978000,4.450000
64.658580,4.990000,0.978000,4.450000
64.703090,4.990000,0.978000,4.450000
64.736550,4.990000,0.978000,4.450000
64.770010,4.990000,0.978000,4.450000
64.803370,4.990000,0.978000,4.450000
64.847700,4.990000,0.978000,4.450000
64.892200,4.990000,0.978000,4.450000
64.936580,4.990000,0.978000,4.450000
64.969990,4.990000,0.978000,4.450000
65.003340,4.990000,0.978000,4.450000
65.047670,4.990000,0.978000,4.450000
65.092190,4.990000,0.978000,4.450000
65.136720,4.990000,0.978000,4.450000
65.170380,4.990000,0.978000,4.450000
65.214500,4.990000,0.978000,4.450000
65.259020,4.990000,0.978000,4.450000
65.303300,4.990000,0.978000,4.450000
65.347500,4.990000,0.978000,4.450000
65.381240,4.990000,0.978000,4.450000
65.425110,4.990000,0.978000,4.450000
65.458490,4.990000,0.978000,4.450000
65.491940,4.990000,0.978000,4.450000
65.525380,4.990000,0.978000,4.450000
65.569680,4.990000,0.978000,4.450000
65.603160,4.990000,0.978000,4.450000
65.636640,4.990000,0.978000,4.450000
65.680870,4.990000,0.978000,4.450000
65.725360,4.990000,0.978000,4.450000
65.758960,4.990000,0.978000,4.450000
65.803370,4.990000,0.978000,4.450000
65.847610,4.990000,0.978000,4.450000
65.881200,4.990000,0.978000,4.450000
65.925510,4.990000,0.978000,4.450000
65.970000,4.990000,0.978000,4.450000
66.014500,4.990000,0.978000,4.450000
66.058850,4.990000,0.978000,4.450000
66.092540,4.990000,0.978000,4.450000
66.140740,4.990000,0.978000,4.450000
66.185050,4.990000,0.978000,4.450000
66.218560,4.990000,0.978000,4.450000
66.255200,4.990000,0.978000,4.450000
66.296230,4.990000,0.978000,4.450000
66.329570,4.990000,0.978000,4.450000
66.373950,4.990000,0.978000,4.450000
66.418330,4.990000,0.978000,4.450000
66.462800,4.990000,0.978000,4.450000
66.507230,4.990000,0.978000,4.450000
66.551690,4.990000,0.978000,4.450000
66.585060,4.990000,0.978000,4.450000
66.622320,4.990000,0.978000,4.450000
66.655660,4.990000,0.978000,4.450000
66.700070,4.990000,0.978000,4.450000
66.733480,4.990000,0.978000,4.450000
66.767750,4.990000,0.978000,4.450000
66.811520,4.990000,0.978000,4.450000
66.845340,4.990000,0.978000,4.450000
66.889290,4.990000,0.978000,4.450000
66.933670,4.990000,0.978000,4.450000
66.978100,4.990000,0.978000,4.450000
67.011680,4.990000,0.978000,4.450000
67.045430,4.990000,0.978000,4.450000
67.089210,4.990000,0.978000,4.450000
67.133700,4.990000,0.978000,4.450000
67.167060,4.990000,0.978000,4.450000
67.211460,4.990000,0.978000,4.450000
67.256640,4.990000,0.978000,4.450000
67.300250,4.990000,0.978000,4.450000
67.333580,4.990000,0.978000,4.450000
67.378100,4.990000,0.978000,4.450000
67.422210,4.990000,0.978000,4.450000
67.455570,4.990000,0.978000,4.450000
67.489000,4.990000,0.978000,4.450000
67.522350,4.990000,0.978000,4.450000
67.566750,4.990000,0.978000,4.450000
67.600350,4.990000,0.978000,4.450000
67.644590,4.990000,0.978000,4.450000
67.688940,4.990000,0.978000,4.450000
67.733560,4.990000,0.978000,4.450000
67.767080,4.990000,0.978000,4.450000
67.811560,4.990000,0.978000,4.450000
67.856000,4.990000,0.978000,4.450000
67.889330,4.990000,0.978000,4.450000
67.933750,4.990000,0.978000,4.450000
67.967090,4.990000,0.978000,4.450000
68.011450,4.990000,0.978000,4.450000
68.055910,4.990000,0.978000,4.450000
68.100160,4.990000,0.978000,4.450000
68.133690,4.990000,0.978000,4.450000
68.178330,4.990000,0.978000,4.450000
68.222640,4.990000,0.978000,4.450000
68.267060,4.990000,0.978000,4.450000
68.311530,4.990000,0.978000,4.450000
68.355650,4.990000,0.978000,4.450000
68.389210,4.990000,0.978000,4.450000
68.433620,4.990000,0.978000,4.450000
68.477850,4.990000,0.978000,4.450000
68.511410,4.990000,0.978000,4.450000
68.555860,4.990000,0.978000,4.450000
68.600170,4.990000,0.978000,4.450000
68.633590,4.990000,0.978000,4.450000
68.677860,4.990000,0.978000,4.450000
68.711260,4.990000,0.978000,4.450000
68.744860,4.990000,0.978000,4.450000
68.778190,4.990000,0.978000,4.450000
68.811550,4.990000,0.978000,4.450000
68.855970,4.990000,0.978000,4.450000
68.890120,4.990000,0.978000,4.450000
68.933760,4.990000,0.978000,4.450000
68.981120,4.990000,0.978000,4.450000
69.022580,4.990000,0.978000,4.450000
69.055980,4.990000,0.978000,4.450000
69.100800,4.990000,0.978000,4.450000
69.144940,4.990000,0.978000,4.450000
69.178610,4.990000,0.978000,4.450000
69.222720,4.990000,0.978000,4.450000
69.267080,4.990000,0.978000,4.450000
69.300990,4.990000,0.978000,4.450000
69.344470,4.990000,0.978000,4.450000
69.378020,4.990000,0.978000,4.450000
69.422320,4.990000,0.978000,4.450000
69.461110,4.990000,0.978000,4.450000
69.506410,4.990000,0.978000,4.450000
69.550000,4.990000,0.978000,4.450000
69.583420,4.990000,0.978000,4.450000
69.627990,4.990000,0.978000,4.450000
69.672100,4.990000,0.978000,4.450000
69.705570,4.990000,0.978000,4.450000
69.739130,4.990000,0.978000,4.450000
69.772510,4.990000,0.978000,4.450000
69.806020,4.990000,0.978000,4.450000
69.850190,4.990000,0.978000,4.450000
69.883630,4.990000,0.978000,4.450000
69.917690,4.990000,0.978000,4.450000
69.961300,4.990000,0.978000,4.450000
69.994670,4.990000,0.978000,4.450000
70.028050,4.990000,0.978000,4.450000
70.061380,4.990000,0.978000,4.450000
70.105480,4.990000,0.978000,4.450000
70.139040,4.990000,0.978000,4.450000
70.172550,4.990000,0.978000,4.450000
70.216850,4.990000,0.978000,4.450000
70.250370,4.990000,0.978000,4.450000
70.294700,4.990000,0.978000,4.450000
70.328610,4.990000,0.978000,4.450000
70.372310,4.990000,0.978000,4.450000
70.416580,4.990000,0.978000,4.450000
70.461110,4.990000,0.978000,4.450000
70.505710,4.990000,0.978000,4.450000
70.539500,4.990000,0.978000,4.450000
70.583380,4.990000,0.978000,4.450000
70.616820,4.990000,0.978000,4.450000
70.661420,4.990000,0.978000,4.450000
70.705560,4.990000,0.978000,4.450000
70.739940,4.990000,0.978000,4.450000
70.783620,4.990000,0.978000,4.450000
70.828040,4.990000,0.978000,4.450000
70.861500,4.990000,0.978000,4.450000
70.895010,4.990000,0.978000,4.450000
70.939800,4.990000,0.978000,4.450000
70.983600,4.990000,0.978000,4.450000
71.027980,4.990000,0.978000,4.450000
71.061360,4.990000,0.978000,4.450000
71.105640,4.990000,0.978000,4.450000
71.139200,4.990000,0.978000,4.450000
71.183630,4.990000,0.978000,4.450000
71.228070,4.990000,0.978000,4.450000
71.272480,4.990000,0.978000,4.450000
71.316910,4.990000,0.978000,4.450000
71.361790,4.990000,0.978000,4.450000
71.405550,4.990000,0.978000,4.450000
71.438930,4.990000,0.978000,4.450000
71.472360,4.990000,0.978000,4.450000
71.505780,4.990000,0.978000,4.450000
71.550570,4.990000,0.978000,4.450000
71.594440,4.990000,0.978000,4.450000
71.628040,4.990000,0.978000,4.450000
71.672260,4.990000,0.978000,4.450000
71.705730,4.990000,0.978000,4.450000
71.739140,4.990000,0.978000,4.450000
71.773510,4.990000,0.978000,4.450000
71.817060,4.990000,0.978000,4.450000
71.861500,4.990000,0.978000,4.450000
71.909910,4.990000,0.978000,4.450000
71.943260,4.990000,0.978000,4.450000
71.977230,4.990000,0.978000,4.450000
72.021160,4.990000,0.978000,4.450000
72.065240,4.990000,0.978000,4.450000
72.098780,4.990000,0.978000,4.450000
72.132150,4.990000,0.978000,4.450000
72.165530,4.990000,0.978000,4.450000
72.209940,4.990000,0.978000,4.450000
72.243510,4.990000,0.978000,4.450000
72.276950,4.990000,0.978000,4.450000
72.320970,4.990000,0.978000,4.450000
72.365510,4.990000,0.978000,4.450000
72.409690,4.990000,0.978000,4.450000
72.454120,4.990000,0.978000,4.450000
72.487720,4.990000,0.978000,4.450000
72.531910,4.990000,0.978000,4.450000
72.565250,4.990000,0.978000,4.450000
72.599230,4.990000,0.978000,4.450000
72.643070,4.990000,0.978000,4.450000
72.676410,4.990000,0.978000,4.450000
72.720860,4.990000,0.978000,4.450000
72.754490,4.990000,0.978000,4.450000
72.799680,4.990000,0.978000,4.450000
72.843120,4.990000,0.978000,4.450000
72.876480,4.990000,0.978000,4.450000
72.909910,4.990000,0.978000,4.450000
72.944270,4.990000,0.978000,4.450000
72.987790,4.990000,0.978000,4.450000
73.032390,4.990000,0.978000,4.450000
73.076340,4.990000,0.978000,4.450000
73.109990,4.990000,0.978000,4.450000
73.143390,4.990000,0.978000,4.450000
73.187800,4.990000,0.978000,4.450000
73.232280,4.990000,0.978000,4.450000
73.276520,4.990000,0.978000,4.450000
73.310010,4.990000,0.978000,4.450000
73.358320,4.990000,0.978000,4.450000
73.402660,4.990000,0.978000,4.450000
73.436250,4.990000,0.978000,4.450000
73.480570,4.990000,0.978000,4.450000
73.524830,4.990000,0.978000,4.450000
73.558420,4.990000,0.978000,4.450000
73.602610,4.990000,0.978000,4.450000
73.636050,4.990000,0.978000,4.450000
73.672360,4.990000,0.978000,4.450000
73.713750,4.990000,0.978000,4.450000
73.747310,4.990000,0.978000,4.450000
73.780750,4.990000,0.978000,4.450000
73.825790,4.990000,0.978000,4.450000
73.869580,4.990000,0.978000,4.450000
73.914030,4.990000,0.978000,4.450000
73.958600,4.990000,0.978000,4.450000
74.002770,4.990000,0.978000,4.450000
74.037120,4.990000,0.978000,4.450000
74.080410,4.990000,0.978000,4.450000
74.113850,4.990000,0.978000,4.450000
74.147300,4.990000,0.978000,4.450000
74.180640,4.990000,0.978000,4.450000
74.225140,4.990000,0.978000,4.450000
74.269530,4.990000,0.978000,4.450000
74.302930,4.990000,0.978000,4.450000
74.347050,4.990000,0.978000,4.450000
74.380550,4.990000,0.978000,4.450000
74.424770,4.990000,0.978000,4.450000
74.458150,4.990000,0.978000,4.450000
74.502640,4.990000,0.978000,4.450000
74.536000,4.990000,0.978000,4.450000
74.569340,4.990000,0.978000,4.450000
74.602800,4.990000,0.978000,4.450000
74.636380,4.990000,0.978000,4.450000
74.680430,4.990000,0.978000,4.450000
74.713840,4.990000,0.978000,4.450000
74.747330,4.990000,0.978000,4.450000
74.780740,4.990000,0.978000,4.450000
74.825180,4.990000,0.978000,4.450000
74.859180,4.990000,0.978000,4.450000
74.902890,4.990000,0.978000,4.450000
74.947410,4.990000,0.978000,4.450000
74.980830,4.990000,0.978000,4.450000
75.025040,4.990000,0.978000,4.450000
75.059060,4.990000,0.978000,4.450000
75.102780,4.990000,0.978000,4.450000
75.136430,4.990000,0.978000,4.450000
75.180680,4.990000,0.978000,4.450000
75.214020,4.990000,0.978000,4.450000
75.258480,4.990000,0.978000,4.450000
75.302910,4.990000,0.978000,4.450000
75.336280,4.990000,0.978000,4.450000
75.380500,4.990000,0.978000,4.450000
75.413840,4.990000,0.978000,4.450000
75.458240,4.990000,0.978000,4.450000
75.502750,4.990000,0.978000,4.450000
75.547090,4.990000,0.978000,4.450000
75.580470,4.990000,0.978000,4.450000
75.624740,4.990000,0.978000,4.450000
75.658090,4.990000,0.978000,4.450000
75.692220,4.990000,0.978000,4.450000
75.735980,4.990000,0.978000,4.450000
75.770160,4.990000,0.978000,4.450000
75.814320,4.990000,0.978000,4.450000
75.858340,4.990000,0.978000,4.450000
75.892610,4.990000,0.978000,4.450000
75.936330,4.990000,0.978000,4.450000
75.980600,4.990000,0.978000,4.450000
76.014080,4.990000,0.978000,4.450000
76.047810,4.990000,0.978000,4.450000
76.091700,4.990000,0.978000,4.450000
76.125170,4.990000,0.978000,4.450000
76.169560,4.990000,0.978000,4.450000
76.202920,4.990000,0.978000,4.450000
76.236660,4.990000,0.978000,4.450000
76.280780,4.990000,0.978000,4.450000
76.314790,4.990000,0.978000,4.450000
76.358450,4.990000,0.978000,4.450000
76.391810,4.990000,0.978000,4.450000
76.436170,4.990000,0.978000,4.450000
76.469670,4.990000,0.978000,4.450000
76.514720,4.990000,0.978000,4.450000
76.558390,4.990000,0.978000,4.450000
76.591950,4.990000,0.978000,4.450000
76.636130,4.990000,0.978000,4.450000
76.669590,4.990000,0.978000,4.450000
76.703050,4.990000,0.978000,4.450000
76.747440,4.990000,0.978000,4.450000
76.780990,4.990000,0.978000,4.450000
76.814330,4.990000,0.978000,4.450000
76.858660,4.990000,0.978000,4.450000
76.892000,4.990000,0.978000,4.450000
76.936560,4.990000,0.978000,4.450000
76.980900,4.990000,0.978000,4.450000
77.020930,4.990000,0.978000,4.450000
77.065250,4.990000,0.978000,4.450000
77.109450,4.990000,0.978000,4.450000
77.143120,4.990000,0.978000,4.450000
77.187550,4.990000,0.978000,4.450000
77.220920,4.990000,0.978000,4.450000
77.265390,4.990000,0.978000,4.450000
77.309830,4.990000,0.978000,4.450000
77.354310,4.990000,0.978000,4.450000
77.398420,4.990000,0.978000,4.450000
77.442830,4.990000,0.978000,4.450000
77.476230,4.990000,0.978000,4.450000
77.520610,4.990000,0.978000,4.450000
77.565050,4.990000,0.978000,4.450000
77.609450,4.990000,0.978000,4.450000
77.642800,4.990000,0.978000,4.450000
77.679440,4.990000,0.978000,4.450000
77.712840,4.990000,0.978000,4.450000
77.757300,4.990000,0.978000,4.450000
77.790820,4.990000,0.978000,4.450000
77.835210,4.990000,0.978000,4.450000
77.871670,4.990000,0.978000,4.450000
77.913010,4.990000,0.978000,4.450000
77.957530,4.990000,0.978000,4.450000
78.001850,4.990000,0.978000,4.450000
78.035200,4.990000,0.978000,4.450000
78.079710,4.990000,0.978000,4.450000
78.123830,4.990000,0.978000,4.450000
78.157470,4.990000,0.978000,4.450000
78.201770,4.990000,0.978000,4.450000
78.235250,4.990000,0.978000,4.450000
78.279660,4.990000,0.978000,4.450000
78.313240,4.990000,0.978000,4.450000
