Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.132,True,5.408,True,0.510692,0.530207,True,5.616,True,0.519176,0.534768
14.143,True,5.445,True,0.510136,0.530093,True,5.627,True,0.519193,0.535062
14.154,True,5.443,True,0.510019,0.529985,True,5.634,True,0.519193,0.535062
14.166,True,5.457,True,0.508942,0.530111,True,5.673,True,0.518965,0.534986
14.177,True,5.469,True,0.508942,0.530111,True,5.670,True,0.519160,0.535359
14.188,True,5.484,True,0.508186,0.530064,True,5.665,True,0.519160,0.535359
14.199,True,5.502,True,0.508992,0.529246,True,5.672,True,0.518698,0.535484
14.210,True,5.503,True,0.508992,0.529246,True,5.682,True,0.518832,0.535130
14.221,True,5.503,True,0.508992,0.529246,True,5.682,True,0.518832,0.535130
14.232,True,5.467,True,0.507927,0.529192,True,5.679,True,0.518337,0.534961
14.243,True,5.483,True,0.507927,0.529192,True,5.682,True,0.518529,0.535129
14.254,True,5.477,True,0.508503,0.528280,True,5.685,True,0.518529,0.535129
14.265,True,5.466,True,0.508518,0.529085,True,5.665,True,0.518391,0.534940
14.276,True,5.457,True,0.508518,0.529085,True,5.681,True,0.518207,0.535157
14.287,True,5.415,True,0.508773,0.529065,True,5.693,True,0.518207,0.535157
14.299,True,5.378,True,0.508315,0.528871,True,5.696,True,0.518141,0.535424
14.310,True,5.376,True,0.508315,0.528871,True,5.694,True,0.518478,0.535262
14.321,True,5.417,True,0.507892,0.528749,True,5.690,True,0.518478,0.535262
14.332,True,5.453,True,0.507892,0.528749,True,5.691,True,0.518639,0.535272
14.343,True,5.384,True,0.508346,0.529122,True,5.693,True,0.518541,0.535308
14.355,True,5.357,True,0.507888,0.529145,True,5.693,True,0.518541,0.535308
14.366,True,5.338,True,0.508797,0.528998,True,5.698,True,0.518337,0.535189
14.377,True,5.349,True,0.508797,0.528998,True,5.682,True,0.518826,0.535086
14.388,True,5.366,True,0.508797,0.528998,True,5.669,True,0.518826,0.535086
14.399,True,5.300,True,0.506811,0.528744,True,5.691,True,0.518771,0.535325
14.410,True,5.235,True,0.506811,0.528744,True,5.696,True,0.518350,0.535440
14.421,True,5.181,True,0.506811,0.528744,True,5.701,True,0.518350,0.535440
14.432,True,5.203,True,0.507121,0.528686,True,5.703,True,0.518124,0.535301
14.443,True,5.245,True,0.507121,0.528686,True,5.688,True,0.518033,0.535259
14.454,True,5.259,True,0.508043,0.528906,True,5.677,True,0.518033,0.535259
14.465,True,5.187,True,0.507983,0.528495,True,5.651,True,0.518060,0.535274
14.477,True,5.113,True,0.507983,0.528495,True,5.646,True,0.517511,0.535405
14.487,True,5.118,True,0.507559,0.528833,True,5.645,True,0.517511,0.535405
14.499,True,5.129,True,0.507248,0.528284,True,5.610,True,0.517691,0.534908
14.510,True,5.134,True,0.507248,0.528284,True,5.625,True,0.517493,0.535603
14.521,True,5.153,True,0.506701,0.528851,True,5.638,True,0.517493,0.535603
14.532,True,5.164,True,0.506701,0.528851,True,5.636,True,0.517734,0.535503
14.543,True,5.154,True,0.506160,0.528544,True,5.616,True,0.517410,0.535334
14.554,True,5.130,True,0.506555,0.528486,True,5.596,True,0.517410,0.535334
14.565,True,5.059,True,0.507045,0.528285,True,5.589,True,0.517232,0.535202
14.576,True,5.020,True,0.507045,0.528285,True,5.595,True,0.517390,0.534464
14.587,True,5.038,True,0.506328,0.527972,True,5.610,True,0.517390,0.534464
14.599,True,5.051,True,0.506328,0.527972,True,5.599,True,0.517023,0.534503
14.610,True,5.037,True,0.504268,0.527773,True,5.588,True,0.517023,0.534503
14.621,True,4.996,True,0.503782,0.528024,True,5.521,True,0.515924,0.535032
14.632,True,5.003,True,0.502439,0.527978,True,5.422,True,0.516497,0.535497
14.643,True,5.044,True,0.502439,0.527978,True,5.400,True,0.515226,0.536170
14.654,True,5.013,True,0.502008,0.527438,True,5.389,True,0.515226,0.536170
14.665,True,4.876,True,0.503022,0.526968,True,5.412,True,0.515578,0.536501
14.677,True,4.776,True,0.503022,0.526968,True,5.425,True,0.515578,0.536501
14.687,True,4.773,True,0.503350,0.527949,True,5.435,True,0.515027,0.535904
14.699,True,4.782,True,0.503350,0.527949,True,5.418,True,0.515124,0.535732
14.710,True,4.889,True,0.504646,0.527503,True,5.425,True,0.515405,0.535229
14.721,True,4.889,True,0.504646,0.527265,True,5.444,True,0.515405,0.535229
14.732,True,4.879,True,0.504646,0.527265,True,5.462,True,0.515884,0.534900
14.743,True,4.882,True,0.504940,0.527304,True,5.529,True,0.516064,0.534362
14.754,True,4.885,True,0.505598,0.526541,True,5.568,True,0.516064,0.534362
14.765,True,4.896,True,0.505883,0.525594,True,5.599,True,0.515371,0.534940
14.776,True,4.901,True,0.505883,0.525594,True,5.597,True,0.515458,0.534543
14.788,True,4.939,True,0.505388,0.526848,True,5.591,True,0.515458,0.534543
14.799,True,4.996,True,0.505388,0.526848,True,5.626,True,0.514567,0.534834
14.810,True,4.996,True,0.505388,0.526848,True,5.626,True,0.514567,0.534834
14.821,True,4.959,True,0.505866,0.527481,True,5.616,True,0.514886,0.534571
14.832,True,4.930,True,0.505866,0.527481,True,5.612,True,0.514886,0.534571
14.843,True,4.879,True,0.505163,0.526586,True,5.620,True,0.514439,0.534530
14.854,True,4.867,True,0.505163,0.526586,True,5.647,True,0.515135,0.534016
14.865,True,4.890,True,0.505098,0.526264,True,5.654,True,0.514460,0.534666
14.876,True,4.866,True,0.505820,0.525588,True,5.661,True,0.514460,0.534666
14.888,True,4.894,True,0.505343,0.525073,True,5.683,True,0.514755,0.534627
14.899,True,4.934,True,0.505343,0.525073,True,5.708,True,0.514145,0.534678
14.910,True,4.934,True,0.505343,0.525073,True,5.708,True,0.514145,0.534678
14.921,True,5.021,True,0.505276,0.525731,True,5.690,True,0.513966,0.534789
14.932,True,5.041,True,0.505008,0.526108,True,5.707,True,0.514118,0.534961
14.943,True,5.041,True,0.505008,0.526108,True,5.707,True,0.514118,0.534961
14.954,True,4.981,True,0.505327,0.525661,True,5.710,True,0.513938,0.535030
14.965,True,4.892,True,0.505327,0.525661,True,5.708,True,0.513663,0.534879
14.977,True,4.958,True,0.504106,0.526123,True,5.698,True,0.513663,0.534879
14.988,True,5.017,True,0.504106,0.526123,True,5.691,True,0.513702,0.535145
14.999,True,5.071,True,0.503237,0.525910,True,5.687,True,0.513702,0.535145
15.010,True,5.108,True,0.503334,0.527069,True,5.692,True,0.513639,0.535378
15.021,True,5.123,True,0.502965,0.526987,True,5.679,True,0.513572,0.534828
15.032,True,5.103,True,0.502965,0.526987,True,5.665,True,0.513572,0.534828
15.043,True,5.507,True,0.502965,0.526987,True,5.691,True,0.510318,0.535813
15.054,True,5.658,True,0.495649,0.524265,True,5.699,True,0.494500,0.538496
15.065,True,5.544,True,0.482967,0.518072,True,5.677,True,0.485668,0.539199
15.077,True,5.433,True,0.482967,0.518072,True,5.659,True,0.485668,0.539199
15.088,True,5.365,True,0.481093,0.517170,True,5.642,True,0.485668,0.539199
15.099,True,5.183,True,0.480874,0.516427,True,5.624,True,0.484888,0.539230
15.110,True,5.144,True,0.480653,0.517257,True,5.616,True,0.484888,0.539230
15.121,True,5.141,True,0.480653,0.517257,True,5.612,True,0.484888,0.539230
15.132,True,5.166,True,0.481374,0.516149,True,5.594,True,0.485336,0.539771
15.143,True,5.205,True,0.481400,0.515555,True,5.583,True,0.485336,0.539771
15.154,True,5.261,True,0.481400,0.515555,True,5.595,True,0.485817,0.539506
15.165,True,5.279,True,0.481293,0.515571,True,5.606,True,0.486026,0.539581
15.177,True,5.262,True,0.480602,0.516461,True,5.615,True,0.486026,0.539581
15.188,True,5.227,True,0.480858,0.517406,True,5.625,True,0.486089,0.539845
15.199,True,5.214,True,0.480858,0.517406,True,5.638,True,0.486113,0.540510
15.210,True,5.204,True,0.480858,0.517406,True,5.646,True,0.486113,0.540510
15.221,True,5.186,True,0.480839,0.517346,True,5.671,True,0.486077,0.540536
15.232,True,5.177,True,0.480596,0.516843,True,5.680,True,0.486077,0.540536
15.243,True,5.183,True,0.481008,0.516663,True,5.678,True,0.486322,0.540819
15.254,True,5.194,True,0.481008,0.516663,True,5.670,True,0.486368,0.540535
15.265,True,5.192,True,0.481525,0.516655,True,5.670,True,0.486562,0.540941
15.277,True,5.202,True,0.481498,0.516941,True,5.670,True,0.486562,0.540941
15.288,True,5.236,True,0.481146,0.516461,True,5.676,True,0.486763,0.540767
15.299,True,5.257,True,0.481146,0.516461,True,5.663,True,0.486939,0.540860
15.310,True,5.270,True,0.481216,0.516801,True,5.652,True,0.486939,0.540860
15.321,True,5.282,True,0.481216,0.516801,True,5.660,True,0.486981,0.541184
15.332,True,5.296,True,0.480939,0.517896,True,5.676,True,0.486981,0.541184
15.343,True,5.268,True,0.481711,0.518190,True,5.684,True,0.487662,0.541061
15.354,True,5.245,True,0.481711,0.518190,True,5.684,True,0.487877,0.540850
15.365,True,5.265,True,0.481863,0.518074,True,5.695,True,0.488137,0.540636
15.377,True,5.262,True,0.481460,0.518057,True,5.703,True,0.488137,0.540636
15.388,True,5.262,True,0.481460,0.518057,True,5.728,True,0.489092,0.540732
15.399,True,5.268,True,0.484870,0.518465,True,5.742,True,0.489092,0.540732
15.410,True,5.269,True,0.484870,0.518465,True,5.758,True,0.501231,0.535119
15.421,True,5.370,True,0.500634,0.522411,True,5.769,True,0.501231,0.535119
15.432,True,5.427,True,0.507259,0.522334,True,5.774,True,0.511657,0.530377
15.443,True,5.397,True,0.507259,0.522334,True,5.766,True,0.513888,0.529307
15.454,True,5.397,True,0.508590,0.522717,True,5.758,True,0.513888,0.529307
15.465,True,5.332,True,0.508417,0.524132,True,5.737,True,0.513684,0.529203
15.477,True,5.302,True,0.507087,0.524556,True,5.727,True,0.513200,0.529596
15.488,True,5.290,True,0.507087,0.524556,True,5.720,True,0.513200,0.529596
15.499,True,5.273,True,0.506550,0.524532,True,5.742,True,0.512851,0.530268
15.510,True,5.272,True,0.506550,0.524532,True,5.741,True,0.512687,0.530510
15.521,True,5.333,True,0.506306,0.525223,True,5.740,True,0.512687,0.530510
15.532,True,5.407,True,0.506606,0.524835,True,5.733,True,0.512639,0.530202
15.543,True,5.424,True,0.506606,0.524835,True,5.729,True,0.512636,0.530276
15.554,True,5.399,True,0.505960,0.524717,True,5.724,True,0.512933,0.530481
15.565,True,5.390,True,0.506456,0.524278,True,5.723,True,0.512933,0.530481
15.576,True,5.386,True,0.506456,0.524278,True,5.713,True,0.512865,0.530525
15.587,True,5.327,True,0.506551,0.524170,True,5.718,True,0.513119,0.530573
15.599,True,5.333,True,0.505954,0.525090,True,5.730,True,0.513119,0.530573
15.610,True,5.338,True,0.505954,0.525090,True,5.742,True,0.512812,0.531093
15.621,True,5.236,True,0.506642,0.524177,True,5.749,True,0.512881,0.531252
15.632,True,5.278,True,0.506389,0.525175,True,5.743,True,0.512881,0.531252
15.643,True,5.313,True,0.506389,0.525175,True,5.769,True,0.512809,0.531507
15.654,True,5.318,True,0.505923,0.524567,True,5.789,True,0.512847,0.531367
15.665,True,5.315,True,0.505880,0.524908,True,5.786,True,0.512847,0.531367
15.676,True,5.306,True,0.505880,0.524908,True,5.772,True,0.513207,0.531358
15.687,True,5.319,True,0.505417,0.525146,True,5.733,True,0.512626,0.531581
15.699,True,5.311,True,0.505981,0.524569,True,5.715,True,0.512626,0.531581
15.710,True,5.303,True,0.505981,0.524569,True,5.729,True,0.513404,0.531883
15.721,True,5.246,True,0.505562,0.524826,True,5.735,True,0.513201,0.531900
15.732,True,5.235,True,0.505794,0.525308,True,5.728,True,0.513201,0.531900
15.743,True,5.230,True,0.505794,0.525308,True,5.717,True,0.513174,0.532055
15.754,True,5.266,True,0.505720,0.524775,True,5.700,True,0.513578,0.532492
15.765,True,5.291,True,0.505653,0.525494,True,5.698,True,0.513578,0.532492
15.776,True,5.310,True,0.505653,0.525494,True,5.703,True,0.513320,0.532664
15.787,True,5.155,True,0.507449,0.525658,True,5.719,True,0.513698,0.532448
15.799,True,5.154,True,0.506065,0.526250,True,5.729,True,0.513698,0.532448
15.810,True,5.158,True,0.506065,0.526250,True,5.723,True,0.513853,0.532728
15.821,True,5.206,True,0.506371,0.525812,True,5.715,True,0.513539,0.532850
15.832,True,5.238,True,0.505726,0.526612,True,5.712,True,0.513539,0.532850
15.843,True,5.258,True,0.505726,0.526612,True,5.717,True,0.513528,0.532601
15.854,True,5.251,True,0.505514,0.526256,True,5.715,True,0.513513,0.533081
15.869,True,5.239,True,0.505398,0.525853,True,5.694,True,0.513206,0.532942
15.880,True,5.245,True,0.505580,0.526429,True,5.681,True,0.513206,0.532942
15.891,True,5.251,True,0.505580,0.526429,True,5.692,True,0.513526,0.532728
15.902,True,5.249,True,0.505483,0.526496,True,5.704,True,0.513110,0.532796
15.913,True,5.256,True,0.505508,0.526269,True,5.705,True,0.513110,0.532796
15.924,True,5.260,True,0.505508,0.526269,True,5.715,True,0.513660,0.533057
15.935,True,5.279,True,0.505054,0.526160,True,5.728,True,0.513570,0.533225
15.947,True,5.290,True,0.505426,0.526732,True,5.734,True,0.513570,0.533225
15.958,True,5.297,True,0.505426,0.526732,True,5.720,True,0.513440,0.533578
15.969,True,5.297,True,0.505060,0.526095,True,5.733,True,0.513489,0.533935
15.980,True,5.297,True,0.505060,0.526095,True,5.733,True,0.513489,0.533935
15.991,True,5.272,True,0.504898,0.525996,True,5.757,True,0.513812,0.533517
16.002,True,5.265,True,0.505985,0.526888,True,5.740,True,0.513884,0.533919
16.014,True,5.264,True,0.505985,0.526888,True,5.722,True,0.513884,0.533919
16.025,True,5.323,True,0.505413,0.527251,True,5.721,True,0.513764,0.533681
16.036,True,5.354,True,0.506006,0.527402,True,5.721,True,0.513762,0.533939
16.047,True,5.361,True,0.506006,0.527402,True,5.719,True,0.513762,0.533939
16.058,True,5.365,True,0.504965,0.527416,True,5.712,True,0.513340,0.534057
16.069,True,5.313,True,0.505508,0.526969,True,5.704,True,0.513340,0.534057
16.080,True,5.239,True,0.504330,0.527003,True,5.712,True,0.513217,0.534445
16.091,True,5.220,True,0.504330,0.527003,True,5.738,True,0.513342,0.534373
16.102,True,5.272,True,0.504457,0.527520,True,5.759,True,0.513342,0.534373
16.113,True,5.366,True,0.504457,0.527520,True,5.711,True,0.513387,0.534477
16.125,True,5.377,True,0.504883,0.526985,True,5.728,True,0.513437,0.534498
16.136,True,5.401,True,0.503905,0.527032,True,5.749,True,0.513334,0.534709
16.147,True,5.399,True,0.503905,0.527032,True,5.758,True,0.513334,0.534709
16.158,True,5.377,True,0.504237,0.527247,True,5.740,True,0.513499,0.534800
16.169,True,5.331,True,0.504022,0.527157,True,5.717,True,0.513433,0.535312
16.180,True,5.296,True,0.504389,0.527291,True,5.715,True,0.513433,0.535312
16.191,True,5.270,True,0.504389,0.527291,True,5.721,True,0.512862,0.535451
16.202,True,5.259,True,0.503904,0.527128,True,5.743,True,0.513040,0.535680
16.213,True,5.272,True,0.503571,0.527259,True,5.754,True,0.513040,0.535680
16.225,True,5.286,True,0.503571,0.527259,True,5.760,True,0.513040,0.535680
16.236,True,5.316,True,0.501521,0.528066,True,5.736,True,0.512784,0.535950
16.247,True,5.340,True,0.501521,0.528066,True,5.715,True,0.511143,0.537902
16.258,True,5.300,True,0.499860,0.528972,True,5.670,True,0.511430,0.538939
16.269,True,5.324,True,0.498674,0.528167,True,5.650,True,0.511430,0.538939
16.280,True,5.331,True,0.499427,0.528376,True,5.663,True,0.511323,0.539645
16.291,True,5.321,True,0.499427,0.528376,True,5.661,True,0.511036,0.539531
16.302,True,5.382,True,0.498405,0.528726,True,5.660,True,0.511036,0.539531
16.313,True,5.382,True,0.498405,0.528726,True,5.660,True,0.511036,0.539531
16.325,True,5.333,True,0.498958,0.528604,True,5.650,True,0.510948,0.539709
16.336,True,5.279,True,0.498958,0.528604,True,5.645,True,0.510696,0.539741
16.347,True,5.219,True,0.498888,0.528549,True,5.642,True,0.510696,0.539741
16.358,True,5.180,True,0.498108,0.528381,True,5.623,True,0.510914,0.539820
16.369,True,5.201,True,0.498108,0.528381,True,5.620,True,0.511333,0.540366
16.380,True,5.138,True,0.498653,0.528468,True,5.617,True,0.511333,0.540366
16.391,True,5.177,True,0.498710,0.528593,True,5.618,True,0.510834,0.540661
16.402,True,5.121,True,0.499280,0.528790,True,5.613,True,0.510863,0.540267
16.413,True,5.103,True,0.499280,0.528790,True,5.605,True,0.510863,0.540267
16.425,True,5.127,True,0.498646,0.528862,True,5.608,True,0.510875,0.540926
16.436,True,5.145,True,0.498646,0.528862,True,5.611,True,0.510875,0.540926
16.447,True,5.181,True,0.498940,0.529034,True,5.603,True,0.510545,0.540879
16.458,True,5.260,True,0.497688,0.528736,True,5.594,True,0.510545,0.540879
16.469,True,5.226,True,0.496762,0.528461,True,5.599,True,0.510048,0.540951
16.480,True,5.191,True,0.496762,0.528461,True,5.606,True,0.510057,0.541138
16.491,True,5.249,True,0.497367,0.528689,True,5.632,True,0.510402,0.541182
16.502,True,5.271,True,0.496971,0.528747,True,5.649,True,0.510402,0.541182
16.514,True,5.309,True,0.496971,0.528747,True,5.674,True,0.509755,0.541343
16.525,True,5.325,True,0.496568,0.528975,True,5.694,True,0.509755,0.541343
16.536,True,5.306,True,0.496338,0.528570,True,5.708,True,0.510036,0.541475
16.547,True,5.290,True,0.496338,0.528570,True,5.718,True,0.510036,0.541475
16.558,True,5.241,True,0.495788,0.528869,True,5.656,True,0.509781,0.541537
16.569,True,5.213,True,0.495788,0.528869,True,5.629,True,0.509398,0.541406
16.580,True,5.188,True,0.496125,0.528858,True,5.607,True,0.509398,0.541406
16.591,True,5.175,True,0.495661,0.528878,True,5.602,True,0.509239,0.541609
16.602,True,5.180,True,0.495661,0.528878,True,5.597,True,0.509239,0.541609
16.613,True,5.211,True,0.495528,0.528636,True,5.592,True,0.509200,0.541381
16.624,True,5.252,True,0.497495,0.528078,True,5.591,True,0.508616,0.541664
16.635,True,5.262,True,0.497495,0.528078,True,5.670,True,0.511690,0.538734
16.647,True,5.337,True,0.500985,0.528374,True,5.736,True,0.511690,0.538734
16.658,True,5.408,True,0.502384,0.527957,True,5.727,True,0.512570,0.537153
16.669,True,5.414,True,0.502384,0.527957,True,5.722,True,0.512955,0.536598
16.680,True,5.213,True,0.503137,0.527640,True,5.700,True,0.512927,0.537041
16.691,True,5.127,True,0.502999,0.527469,True,5.697,True,0.512927,0.537041
16.702,True,5.066,True,0.502999,0.527469,True,5.709,True,0.512883,0.537046
16.713,True,5.107,True,0.501762,0.527617,True,5.718,True,0.512883,0.537046
16.724,True,5.207,True,0.501700,0.528251,True,5.712,True,0.512503,0.537546
16.735,True,5.248,True,0.501700,0.528251,True,5.717,True,0.512529,0.537793
16.747,True,5.214,True,0.502486,0.528720,True,5.721,True,0.512529,0.537793
16.758,True,5.177,True,0.501554,0.528516,True,5.738,True,0.512536,0.537437
16.769,True,5.181,True,0.501554,0.528516,True,5.726,True,0.512654,0.537703
16.780,True,5.191,True,0.501155,0.528040,True,5.716,True,0.512654,0.537703
16.797,True,5.246,True,0.500670,0.527384,True,5.695,True,0.512630,0.537850
16.808,True,5.219,True,0.501569,0.527298,True,5.701,True,0.512630,0.537850
16.819,True,5.196,True,0.501569,0.527298,True,5.708,True,0.512591,0.537864
16.830,True,5.285,True,0.501302,0.528103,True,5.712,True,0.512582,0.537866
16.841,True,5.263,True,0.501049,0.528390,True,5.710,True,0.512582,0.537866
16.852,True,5.244,True,0.501049,0.528390,True,5.700,True,0.512613,0.538126
16.863,True,5.241,True,0.501355,0.528179,True,5.693,True,0.512613,0.538126
16.875,True,5.285,True,0.504389,0.528023,True,5.746,True,0.512673,0.537195
16.886,True,5.334,True,0.504389,0.528023,True,5.740,True,0.512330,0.536423
16.897,True,5.341,True,0.504389,0.528023,True,5.734,True,0.512330,0.536423
16.908,True,5.342,True,0.504043,0.526476,True,5.743,True,0.511788,0.535479
16.919,True,5.375,True,0.504240,0.526128,True,5.738,True,0.511628,0.535211
16.930,True,5.351,True,0.503422,0.526027,True,5.731,True,0.511628,0.535211
16.941,True,5.382,True,0.503275,0.526363,True,5.745,True,0.511998,0.535160
16.952,True,5.421,True,0.503275,0.526363,True,5.733,True,0.511633,0.535606
16.964,True,5.405,True,0.503211,0.526368,True,5.719,True,0.511767,0.535658
16.975,True,5.399,True,0.503211,0.526368,True,5.714,True,0.511767,0.535658
16.986,True,5.390,True,0.503067,0.526550,True,5.714,True,0.511372,0.535659
16.997,True,5.386,True,0.501599,0.526385,True,5.717,True,0.511372,0.535659
17.008,True,5.487,True,0.497655,0.525562,True,5.750,True,0.509611,0.536453
17.019,True,5.569,True,0.497655,0.525562,True,5.724,True,0.503927,0.539387
17.030,True,5.536,True,0.494910,0.524716,True,5.701,True,0.503927,0.539387
17.041,True,5.431,True,0.493587,0.524453,True,5.683,True,0.503522,0.539347
17.053,True,5.366,True,0.493587,0.524453,True,5.696,True,0.503258,0.539977
17.064,True,5.263,True,0.493805,0.524242,True,5.703,True,0.502399,0.540145
17.075,True,5.263,True,0.493805,0.524242,True,5.703,True,0.502399,0.540145
17.086,True,5.245,True,0.493562,0.524444,True,5.702,True,0.502660,0.540083
17.097,True,5.235,True,0.493306,0.524394,True,5.706,True,0.502660,0.540083
17.115,True,5.191,True,0.492283,0.524467,True,5.699,True,0.502399,0.540320
17.130,True,5.155,True,0.492503,0.524537,True,5.693,True,0.502117,0.540472
17.141,True,5.153,True,0.492503,0.524537,True,5.676,True,0.502280,0.540466
17.153,True,5.140,True,0.492821,0.524418,True,5.682,True,0.502552,0.540504
17.164,True,5.152,True,0.492821,0.524418,True,5.699,True,0.502552,0.540504
17.175,True,5.162,True,0.491503,0.523546,True,5.712,True,0.502730,0.540487
17.186,True,5.165,True,0.491503,0.523546,True,5.722,True,0.502141,0.540788
17.197,True,5.153,True,0.491838,0.523473,True,5.728,True,0.502141,0.540788
17.208,True,5.192,True,0.492516,0.523614,True,5.744,True,0.502479,0.540862
17.219,True,5.235,True,0.492516,0.523614,True,5.721,True,0.502587,0.540614
17.230,True,5.238,True,0.492648,0.523562,True,5.677,True,0.502448,0.540779
17.242,True,5.263,True,0.491946,0.523451,True,5.659,True,0.502448,0.540779
17.253,True,5.279,True,0.491946,0.523451,True,5.664,True,0.502401,0.541105
17.264,True,5.290,True,0.492293,0.523237,True,5.671,True,0.502401,0.541105
17.275,True,5.296,True,0.491801,0.523868,True,5.686,True,0.502522,0.541168
17.286,True,5.289,True,0.491801,0.523868,True,5.688,True,0.502352,0.541161
17.297,True,5.260,True,0.492416,0.523561,True,5.688,True,0.502352,0.541161
17.308,True,5.217,True,0.492416,0.523561,True,5.695,True,0.502614,0.541273
17.319,True,5.162,True,0.492128,0.523559,True,5.701,True,0.502084,0.540961
17.330,True,5.172,True,0.491959,0.523310,True,5.706,True,0.502084,0.540961
17.341,True,5.193,True,0.491651,0.523243,True,5.675,True,0.502374,0.540707
17.353,True,5.201,True,0.491651,0.523243,True,5.663,True,0.502374,0.540707
17.364,True,5.216,True,0.492391,0.523420,True,5.662,True,0.501897,0.540588
17.375,True,5.249,True,0.491849,0.523898,True,5.657,True,0.501897,0.540588
17.386,True,5.277,True,0.491849,0.523898,True,5.655,True,0.501897,0.540588
17.397,True,5.236,True,0.491849,0.523898,True,5.656,True,0.501543,0.540513
17.408,True,5.188,True,0.491579,0.523163,True,5.684,True,0.501651,0.540541
17.419,True,5.178,True,0.491579,0.523163,True,5.676,True,0.501699,0.540508
17.430,True,5.161,True,0.491811,0.523803,True,5.669,True,0.501699,0.540508
17.442,True,5.189,True,0.491811,0.523803,True,5.662,True,0.501790,0.540556
17.453,True,5.216,True,0.491347,0.523760,True,5.666,True,0.501964,0.540610
17.464,True,5.255,True,0.490534,0.523178,True,5.691,True,0.502016,0.540940
17.475,True,5.269,True,0.490906,0.523547,True,5.707,True,0.502016,0.540940
17.486,True,5.276,True,0.490906,0.523547,True,5.712,True,0.501831,0.540770
17.497,True,5.332,True,0.491609,0.523003,True,5.715,True,0.501831,0.540770
17.508,True,5.395,True,0.491515,0.523381,True,5.686,True,0.501913,0.540846
17.519,True,5.406,True,0.491515,0.523381,True,5.680,True,0.502027,0.540766
17.530,True,5.381,True,0.491491,0.523597,True,5.676,True,0.502027,0.540766
17.542,True,5.327,True,0.491491,0.523597,True,5.650,True,0.502419,0.540520
17.552,True,5.218,True,0.492301,0.522994,True,5.643,True,0.502419,0.540520
17.564,True,5.227,True,0.491617,0.523408,True,5.669,True,0.502866,0.540097
17.575,True,5.173,True,0.491449,0.524019,True,5.691,True,0.503090,0.540124
17.586,True,5.118,True,0.491449,0.524019,True,5.701,True,0.503090,0.540124
17.597,True,5.109,True,0.489289,0.524011,True,5.659,True,0.504172,0.540427
17.608,True,5.027,True,0.489460,0.523152,True,5.477,True,0.504110,0.541024
17.619,True,4.967,True,0.489460,0.523152,True,5.500,True,0.504205,0.540554
17.630,True,4.808,True,0.492351,0.522797,True,5.526,True,0.504205,0.540554
17.641,True,4.565,True,0.493272,0.523374,True,5.546,True,0.505175,0.540553
17.652,True,4.487,True,0.493272,0.523374,True,5.589,True,0.506093,0.540502
17.664,True,4.352,True,0.496776,0.523628,True,5.617,True,0.506093,0.540502
17.675,True,4.253,True,0.496776,0.523628,True,5.563,True,0.506095,0.540016
17.686,True,4.612,True,0.495099,0.522725,True,5.485,True,0.506095,0.540016
17.697,True,4.619,True,0.494984,0.522886,True,5.522,True,0.505109,0.539710
17.708,True,4.680,True,0.493841,0.523856,True,5.490,True,0.504727,0.538949
17.719,True,4.680,True,0.493841,0.523856,True,5.490,True,0.504727,0.538949
17.730,True,4.860,True,0.492746,0.523765,True,5.506,True,0.504129,0.539125
17.741,True,5.126,True,0.492474,0.523003,True,5.533,True,0.504268,0.538911
17.752,True,5.217,True,0.492474,0.523003,True,5.530,True,0.503620,0.539042
17.763,True,5.271,True,0.492474,0.523003,True,5.526,True,0.503620,0.539042
17.775,True,5.287,True,0.493422,0.524418,True,5.556,True,0.503855,0.539021
17.786,True,5.229,True,0.494134,0.524178,True,5.566,True,0.503855,0.539021
17.797,True,5.231,True,0.493723,0.524739,True,5.568,True,0.504241,0.538524
17.808,True,5.239,True,0.493723,0.524739,True,5.588,True,0.504032,0.539055
17.819,True,5.222,True,0.493128,0.524748,True,5.591,True,0.504032,0.539055
17.830,True,5.208,True,0.493128,0.524748,True,5.596,True,0.503708,0.539192
17.841,True,5.103,True,0.493955,0.524387,True,5.584,True,0.504013,0.539481
17.852,True,5.091,True,0.493266,0.524490,True,5.578,True,0.504013,0.539481
17.864,True,5.085,True,0.493266,0.524490,True,5.594,True,0.503655,0.539346
17.875,True,5.063,True,0.494151,0.524291,True,5.606,True,0.503815,0.539225
17.886,True,5.111,True,0.493632,0.524334,True,5.625,True,0.503815,0.539225
17.897,True,5.129,True,0.493632,0.524334,True,5.610,True,0.503750,0.539415
17.908,True,5.148,True,0.493286,0.524600,True,5.610,True,0.503500,0.539679
17.919,True,5.140,True,0.493650,0.524253,True,5.596,True,0.503796,0.539395
17.930,True,5.101,True,0.492969,0.523952,True,5.587,True,0.503796,0.539395
17.941,True,5.069,True,0.492969,0.523952,True,5.567,True,0.503781,0.539631
17.952,True,5.054,True,0.493835,0.523242,True,5.538,True,0.503781,0.539631
17.964,True,5.054,True,0.493835,0.523242,True,5.547,True,0.504156,0.539540
17.975,True,5.096,True,0.494770,0.523633,True,5.560,True,0.506805,0.538218
17.986,True,5.044,True,0.497328,0.524366,True,5.585,True,0.507006,0.538473
17.997,True,5.031,True,0.496599,0.524538,True,5.594,True,0.507006,0.538473
