Timestamp,PositionX,PositionY,PositionZ
56.041020,4.990000,0.978000,4.450000
56.085240,4.990000,0.978000,4.450000
56.118990,4.990000,0.978000,4.450000
56.163270,4.990000,0.978000,4.450000
56.196620,4.990000,0.978000,4.450000
56.230190,4.990000,0.978000,4.450000
56.274410,4.990000,0.978000,4.450000
56.318820,4.990000,0.978000,4.450000
56.352260,4.990000,0.978000,4.450000
56.396670,4.990000,0.978000,4.450000
56.429990,4.990000,0.978000,4.450000
56.473970,4.990000,0.978000,4.450000
56.507570,4.990000,0.978000,4.450000
56.541110,4.990000,0.978000,4.450000
56.585480,4.990000,0.978000,4.450000
56.618870,4.990000,0.978000,4.450000
56.663420,4.990000,0.978000,4.450000
56.707400,4.990000,0.978000,4.450000
56.751890,4.990000,0.978000,4.450000
56.785430,4.990000,0.978000,4.450000
56.829680,4.990000,0.978000,4.450000
56.874020,4.990000,0.978000,4.450000
56.907710,4.990000,0.978000,4.450000
56.951930,4.990000,0.978000,4.450000
56.985290,4.990000,0.978000,4.450000
57.029790,4.990000,0.978000,4.450000
57.063110,4.990000,0.978000,4.450000
57.096470,4.990000,0.978000,4.450000
57.140780,4.990000,0.978000,4.450000
57.174350,4.990000,0.978000,4.450000
57.207820,4.990000,0.978000,4.450000
57.252140,4.990000,0.978000,4.450000
57.285610,4.990000,0.978000,4.450000
57.330050,4.990000,0.978000,4.450000
57.374360,4.990000,0.978000,4.450000
57.407780,4.990000,0.978000,4.450000
57.441160,4.990000,0.978000,4.450000
57.485350,4.990000,0.978000,4.450000
57.529940,4.990000,0.978000,4.450000
57.563320,4.990000,0.978000,4.450000
57.607670,4.990000,0.978000,4.450000
57.652220,4.990000,0.978000,4.450000
57.696660,4.990000,0.978000,4.450000
57.729980,4.990000,0.978000,4.450000
57.774320,4.990000,0.978000,4.450000
57.818570,4.990000,0.978000,4.450000
57.851930,4.990000,0.978000,4.450000
57.885250,4.990000,0.978000,4.450000
57.918640,4.990000,0.978000,4.450000
57.962980,4.990000,0.978000,4.450000
57.996370,4.990000,0.978000,4.450000
58.029910,4.990000,0.978000,4.450000
58.067260,4.990000,0.978000,4.450000
58.111540,4.990000,0.978000,4.450000
58.144990,4.990000,0.978000,4.450000
58.178470,4.990000,0.978000,4.450000
58.212100,4.990000,0.978000,4.450000
58.256290,4.990000,0.978000,4.450000
58.289610,4.990000,0.978000,4.450000
58.322940,4.990000,0.978000,4.450000
58.356320,4.990000,0.978000,4.450000
58.400700,4.990000,0.978000,4.450000
58.445160,4.990000,0.978000,4.450000
58.489470,4.990000,0.978000,4.450000
58.522890,4.990000,0.978000,4.450000
58.567320,4.990000,0.978000,4.450000
58.600740,4.990000,0.978000,4.450000
58.634120,4.990000,0.978000,4.450000
58.678590,4.990000,0.978000,4.450000
58.722960,4.990000,0.978000,4.450000
58.767210,4.990000,0.978000,4.450000
58.811650,4.990000,0.978000,4.450000
58.855960,4.990000,0.978000,4.450000
58.904790,4.990000,0.978000,4.450000
58.949040,4.990000,0.978000,4.450000
58.993410,4.990000,0.978000,4.450000
59.027040,4.990000,0.978000,4.450000
59.071200,4.990000,0.978000,4.450000
59.115840,4.990000,0.978000,4.450000
59.149230,4.990000,0.978000,4.450000
59.182560,4.990000,0.978000,4.450000
59.216060,4.990000,0.978000,4.450000
59.249510,4.990000,0.978000,4.450000
59.293820,4.990000,0.978000,4.450000
59.338230,4.990000,0.978000,4.450000
59.382510,4.990000,0.978000,4.450000
59.415920,4.990000,0.978000,4.450000
59.449310,4.990000,0.978000,4.450000
59.493870,4.990000,0.978000,4.450000
59.537840,4.990000,0.978000,4.450000
59.571320,4.990000,0.978000,4.450000
59.604770,4.990000,0.978000,4.450000
59.638090,4.990000,0.978000,4.450000
59.671510,4.990000,0.978000,4.450000
59.716000,4.990000,0.978000,4.450000
59.749360,4.990000,0.978000,4.450000
59.793550,4.990000,0.978000,4.450000
59.837830,4.990000,0.978000,4.450000
59.871250,4.990000,0.978000,4.450000
59.904790,4.990000,0.978000,4.450000
59.949010,4.990000,0.978000,4.450000
59.982390,4.990000,0.978000,4.450000
60.015900,4.990000,0.978000,4.450000
60.060150,4.990000,0.978000,4.450000
60.096310,4.990000,0.978000,4.450000
60.138000,4.990000,0.978000,4.450000
60.182400,4.990000,0.978000,4.450000
60.216000,4.990000,0.978000,4.450000
60.249540,4.990000,0.978000,4.450000
60.293790,4.990000,0.978000,4.450000
60.327450,4.990000,0.978000,4.450000
60.371460,4.990000,0.978000,4.450000
60.404910,4.990000,0.978000,4.450000
60.449250,4.990000,0.978000,4.450000
60.493680,4.990000,0.978000,4.450000
60.527130,4.990000,0.978000,4.450000
60.571200,4.990000,0.978000,4.450000
60.604950,4.990000,0.978000,4.450000
60.649320,4.990000,0.978000,4.450000
60.693790,4.990000,0.978000,4.450000
60.738160,4.990000,0.978000,4.450000
60.771670,4.990000,0.978000,4.450000
60.815800,4.990000,0.978000,4.450000
60.860320,4.990000,0.978000,4.450000
60.893830,4.990000,0.978000,4.450000
60.937870,4.990000,0.978000,4.450000
60.971190,4.990000,0.978000,4.450000
61.004700,4.990000,0.978000,4.450000
61.049130,4.990000,0.978000,4.450000
61.082490,4.990000,0.978000,4.450000
61.115970,4.990000,0.978000,4.450000
61.149290,4.990000,0.978000,4.450000
61.193480,4.990000,0.978000,4.450000
61.226900,4.990000,0.978000,4.450000
61.260470,4.990000,0.978000,4.450000
61.304930,4.990000,0.978000,4.450000
61.341460,4.990000,0.978000,4.450000
61.385830,4.990000,0.978000,4.450000
61.419160,4.990000,0.978000,4.450000
61.463620,4.990000,0.978000,4.450000
61.497010,4.990000,0.978000,4.450000
61.541380,4.990000,0.978000,4.450000
61.574710,4.990000,0.978000,4.450000
61.618870,4.990000,0.978000,4.450000
61.652560,4.990000,0.978000,4.450000
61.685880,4.990000,0.978000,4.450000
61.730160,4.990000,0.978000,4.450000
61.763670,4.990000,0.978000,4.450000
61.808040,4.990000,0.978000,4.450000
61.852200,4.990000,0.978000,4.450000
61.885680,4.990000,0.978000,4.450000
61.929990,4.990000,0.978000,4.450000
61.963410,4.990000,0.978000,4.450000
61.996730,4.990000,0.978000,4.450000
62.030060,4.990000,0.978000,4.450000
62.063390,4.990000,0.978000,4.450000
62.096710,4.990000,0.978000,4.450000
62.130190,4.990000,0.978000,4.450000
62.174350,4.990000,0.978000,4.450000
62.207890,4.990000,0.978000,4.450000
62.258730,4.990000,0.978000,4.450000
62.297000,4.990000,0.978000,4.450000
62.330380,4.990000,0.978000,4.450000
62.374660,4.990000,0.978000,4.450000
62.408020,4.990000,0.978000,4.450000
62.452450,4.990000,0.978000,4.450000
62.485960,4.990000,0.978000,4.450000
62.530240,4.990000,0.978000,4.450000
62.563600,4.990000,0.978000,4.450000
62.597020,4.990000,0.978000,4.450000
62.633450,4.990000,0.978000,4.450000
62.678040,4.990000,0.978000,4.450000
62.711360,4.990000,0.978000,4.450000
62.744750,4.990000,0.978000,4.450000
62.789120,4.990000,0.978000,4.450000
62.833590,4.990000,0.978000,4.450000
62.877990,4.990000,0.978000,4.450000
62.922090,4.990000,0.978000,4.450000
62.955510,4.990000,0.978000,4.450000
62.988980,4.990000,0.978000,4.450000
63.033390,4.990000,0.978000,4.450000
63.066740,4.990000,0.978000,4.450000
63.111420,4.990000,0.978000,4.450000
63.155550,4.990000,0.978000,4.450000
63.188870,4.990000,0.978000,4.450000
63.222410,4.990000,0.978000,4.450000
63.266720,4.990000,0.978000,4.450000
63.300480,4.990000,0.978000,4.450000
63.344880,4.990000,0.978000,4.450000
63.389130,4.990000,0.978000,4.450000
63.422490,4.990000,0.978000,4.450000
63.466920,4.990000,0.978000,4.450000
63.500580,4.990000,0.978000,4.450000
63.544740,4.990000,0.978000,4.450000
63.578060,4.990000,0.978000,4.450000
63.622310,4.990000,0.978000,4.450000
63.666900,4.990000,0.978000,4.450000
63.700260,4.990000,0.978000,4.450000
63.733580,4.990000,0.978000,4.450000
63.778140,4.990000,0.978000,4.450000
63.822540,4.990000,0.978000,4.450000
63.866910,4.990000,0.978000,4.450000
63.911100,4.990000,0.978000,4.450000
63.955440,4.990000,0.978000,4.450000
63.989170,4.990000,0.978000,4.450000
64.033480,4.990000,0.978000,4.450000
64.077850,4.990000,0.978000,4.450000
64.111360,4.990000,0.978000,4.450000
64.155490,4.990000,0.978000,4.450000
64.188810,4.990000,0.978000,4.450000
64.222410,4.990000,0.978000,4.450000
64.266780,4.990000,0.978000,4.450000
64.300320,4.990000,0.978000,4.450000
64.344730,4.990000,0.978000,4.450000
64.389130,4.990000,0.978000,4.450000
64.427640,4.990000,0.978000,4.450000
64.471890,4.990000,0.978000,4.450000
64.505310,4.990000,0.978000,4.450000
64.538790,4.990000,0.978000,4.450000
64.583130,4.990000,0.978000,4.450000
64.616460,4.990000,0.978000,4.450000
64.652400,4.990000,0.978000,4.450000
64.694520,4.990000,0.978000,4.450000
64.738680,4.990000,0.978000,4.450000
64.772090,4.990000,0.978000,4.450000
64.816380,4.990000,0.978000,4.450000
64.849980,4.990000,0.978000,4.450000
64.893920,4.990000,0.978000,4.450000
64.927340,4.990000,0.978000,4.450000
64.971680,4.990000,0.978000,4.450000
65.005070,4.990000,0.978000,4.450000
65.038390,4.990000,0.978000,4.450000
65.083010,4.990000,0.978000,4.450000
65.116420,4.990000,0.978000,4.450000
65.176360,4.990000,0.978000,4.450000
65.216460,4.990000,0.978000,4.450000
65.260680,4.990000,0.978000,4.450000
65.294040,4.990000,0.978000,4.450000
65.327510,4.990000,0.978000,4.450000
65.360960,4.990000,0.978000,4.450000
65.394380,4.990000,0.978000,4.450000
65.438600,4.990000,0.978000,4.450000
65.471950,4.990000,0.978000,4.450000
65.505370,4.990000,0.978000,4.450000
65.549770,4.990000,0.978000,4.450000
65.583160,4.990000,0.978000,4.450000
65.616490,4.990000,0.978000,4.450000
65.649840,4.990000,0.978000,4.450000
65.694060,4.990000,0.978000,4.450000
65.727540,4.990000,0.978000,4.450000
65.760990,4.990000,0.978000,4.450000
65.805330,4.990000,0.978000,4.450000
65.849880,4.990000,0.978000,4.450000
65.894260,4.990000,0.978000,4.450000
65.938350,4.990000,0.978000,4.450000
65.971770,4.990000,0.978000,4.450000
66.016110,4.990000,0.978000,4.450000
66.049560,4.990000,0.978000,4.450000
66.083010,4.990000,0.978000,4.450000
66.116360,4.990000,0.978000,4.450000
66.160710,4.990000,0.978000,4.450000
66.194240,4.990000,0.978000,4.450000
66.227660,4.990000,0.978000,4.450000
66.271850,4.990000,0.978000,4.450000
66.305360,4.990000,0.978000,4.450000
66.349760,4.990000,0.978000,4.450000
66.383150,4.990000,0.978000,4.450000
66.416500,4.990000,0.978000,4.450000
66.460850,4.990000,0.978000,4.450000
66.494260,4.990000,0.978000,4.450000
66.527590,4.990000,0.978000,4.450000
66.560910,4.990000,0.978000,4.450000
66.594240,4.990000,0.978000,4.450000
66.627560,4.990000,0.978000,4.450000
66.664090,4.990000,0.978000,4.450000
66.705110,4.990000,0.978000,4.450000
66.738590,4.990000,0.978000,4.450000
66.772030,4.990000,0.978000,4.450000
66.816500,4.990000,0.978000,4.450000
66.849880,4.990000,0.978000,4.450000
66.894070,4.990000,0.978000,4.450000
66.927430,4.990000,0.978000,4.450000
66.971800,4.990000,0.978000,4.450000
67.005130,4.990000,0.978000,4.450000
67.038450,4.990000,0.978000,4.450000
67.082980,4.990000,0.978000,4.450000
67.116330,4.990000,0.978000,4.450000
67.160580,4.990000,0.978000,4.450000
67.194030,4.990000,0.978000,4.450000
67.227630,4.990000,0.978000,4.450000
67.271880,4.990000,0.978000,4.450000
67.309880,4.990000,0.978000,4.450000
67.354430,4.990000,0.978000,4.450000
67.387790,4.990000,0.978000,4.450000
67.421230,4.990000,0.978000,4.450000
67.465450,4.990000,0.978000,4.450000
67.498960,4.990000,0.978000,4.450000
67.543330,4.990000,0.978000,4.450000
67.576690,4.990000,0.978000,4.450000
67.610200,4.990000,0.978000,4.450000
67.654420,4.990000,0.978000,4.450000
67.698640,4.990000,0.978000,4.450000
67.732120,4.990000,0.978000,4.450000
67.765590,4.990000,0.978000,4.450000
67.798950,4.990000,0.978000,4.450000
67.843290,4.990000,0.978000,4.450000
67.876740,4.990000,0.978000,4.450000
67.920930,4.990000,0.978000,4.450000
67.965390,4.990000,0.978000,4.450000
68.009800,4.990000,0.978000,4.450000
68.054110,4.990000,0.978000,4.450000
68.087490,4.990000,0.978000,4.450000
68.121000,4.990000,0.978000,4.450000
68.165220,4.990000,0.978000,4.450000
68.198640,4.990000,0.978000,4.450000
68.232150,4.990000,0.978000,4.450000
68.265780,4.990000,0.978000,4.450000
68.309780,4.990000,0.978000,4.450000
68.343200,4.990000,0.978000,4.450000
68.376800,4.990000,0.978000,4.450000
68.421080,4.990000,0.978000,4.450000
68.454440,4.990000,0.978000,4.450000
68.487760,4.990000,0.978000,4.450000
68.528080,4.990000,0.978000,4.450000
68.561400,4.990000,0.978000,4.450000
68.594850,4.990000,0.978000,4.450000
68.628170,4.990000,0.978000,4.450000
68.672210,4.990000,0.978000,4.450000
68.705870,4.990000,0.978000,4.450000
68.739200,4.990000,0.978000,4.450000
68.772610,4.990000,0.978000,4.450000
68.817110,4.990000,0.978000,4.450000
68.850460,4.990000,0.978000,4.450000
68.894500,4.990000,0.978000,4.450000
68.938900,4.990000,0.978000,4.450000
68.972600,4.990000,0.978000,4.450000
69.016690,4.990000,0.978000,4.450000
69.050020,4.990000,0.978000,4.450000
69.083400,4.990000,0.978000,4.450000
69.116940,4.990000,0.978000,4.450000
69.161220,4.990000,0.978000,4.450000
69.205570,4.990000,0.978000,4.450000
69.239140,4.990000,0.978000,4.450000
69.283600,4.990000,0.978000,4.450000
69.328090,4.990000,0.978000,4.450000
69.361510,4.990000,0.978000,4.450000
69.394930,4.990000,0.978000,4.450000
69.439150,4.990000,0.978000,4.450000
69.472630,4.990000,0.978000,4.450000
69.505980,4.990000,0.978000,4.450000
69.550350,4.990000,0.978000,4.450000
69.594910,4.990000,0.978000,4.450000
69.628230,4.990000,0.978000,4.450000
69.672210,4.990000,0.978000,4.450000
69.705690,4.990000,0.978000,4.450000
69.739230,4.990000,0.978000,4.450000
69.783690,4.990000,0.978000,4.450000
69.817020,4.990000,0.978000,4.450000
69.861420,4.990000,0.978000,4.450000
69.894840,4.990000,0.978000,4.450000
69.938810,4.990000,0.978000,4.450000
69.972500,4.990000,0.978000,4.450000
70.016720,4.990000,0.978000,4.450000
70.050080,4.990000,0.978000,4.450000
70.083500,4.990000,0.978000,4.450000
70.116910,4.990000,0.978000,4.450000
70.161160,4.990000,0.978000,4.450000
70.194550,4.990000,0.978000,4.450000
70.228030,4.990000,0.978000,4.450000
70.272310,4.990000,0.978000,4.450000
70.305660,4.990000,0.978000,4.450000
70.339450,4.990000,0.978000,4.450000
70.383670,4.990000,0.978000,4.450000
70.428160,4.990000,0.978000,4.450000
70.472470,4.990000,0.978000,4.450000
70.505890,4.990000,0.978000,4.450000
70.539250,4.990000,0.978000,4.450000
70.583710,4.990000,0.978000,4.450000
70.628170,4.990000,0.978000,4.450000
70.672210,4.990000,0.978000,4.450000
70.705690,4.990000,0.978000,4.450000
70.739200,4.990000,0.978000,4.450000
70.783690,4.990000,0.978000,4.450000
70.817080,4.990000,0.978000,4.450000
70.861510,4.990000,0.978000,4.450000
70.905820,4.990000,0.978000,4.450000
70.949980,4.990000,0.978000,4.450000
70.983430,4.990000,0.978000,4.450000
71.016750,4.990000,0.978000,4.450000
71.061160,4.990000,0.978000,4.450000
71.094600,4.990000,0.978000,4.450000
71.138890,4.990000,0.978000,4.450000
71.177250,4.990000,0.978000,4.450000
71.210690,4.990000,0.978000,4.450000
71.254880,4.990000,0.978000,4.450000
71.288270,4.990000,0.978000,4.450000
71.321780,4.990000,0.978000,4.450000
71.355190,4.990000,0.978000,4.450000
71.399570,4.990000,0.978000,4.450000
71.443880,4.990000,0.978000,4.450000
71.477540,4.990000,0.978000,4.450000
71.510930,4.990000,0.978000,4.450000
71.555020,4.990000,0.978000,4.450000
71.588410,4.990000,0.978000,4.450000
71.621920,4.990000,0.978000,4.450000
71.666110,4.990000,0.978000,4.450000
71.710780,4.990000,0.978000,4.450000
71.754850,4.990000,0.978000,4.450000
71.799380,4.990000,0.978000,4.450000
71.832890,4.990000,0.978000,4.450000
71.877040,4.990000,0.978000,4.450000
71.910370,4.990000,0.978000,4.450000
71.943760,4.990000,0.978000,4.450000
71.988190,4.990000,0.978000,4.450000
72.021580,4.990000,0.978000,4.450000
72.066010,4.990000,0.978000,4.450000
72.099460,4.990000,0.978000,4.450000
72.143800,4.990000,0.978000,4.450000
72.177400,4.990000,0.978000,4.450000
72.211060,4.990000,0.978000,4.450000
72.254820,4.990000,0.978000,4.450000
72.288180,4.990000,0.978000,4.450000
72.332890,4.990000,0.978000,4.450000
72.377260,4.990000,0.978000,4.450000
72.421450,4.990000,0.978000,4.450000
72.455020,4.990000,0.978000,4.450000
72.499330,4.990000,0.978000,4.450000
72.543820,4.990000,0.978000,4.450000
72.577360,4.990000,0.978000,4.450000
72.621400,4.990000,0.978000,4.450000
72.654720,4.990000,0.978000,4.450000
72.688320,4.990000,0.978000,4.450000
72.732700,4.990000,0.978000,4.450000
72.766050,4.990000,0.978000,4.450000
72.810700,4.990000,0.978000,4.450000
72.854860,4.990000,0.978000,4.450000
72.888490,4.990000,0.978000,4.450000
72.921880,4.990000,0.978000,4.450000
72.966280,4.990000,0.978000,4.450000
73.010860,4.990000,0.978000,4.450000
73.055080,4.990000,0.978000,4.450000
73.088440,4.990000,0.978000,4.450000
73.121770,4.990000,0.978000,4.450000
73.155240,4.990000,0.978000,4.450000
73.199550,4.990000,0.978000,4.450000
73.232970,4.990000,0.978000,4.450000
73.277400,4.990000,0.978000,4.450000
73.310820,4.990000,0.978000,4.450000
73.354980,4.990000,0.978000,4.450000
73.392580,4.990000,0.978000,4.450000
73.437070,4.990000,0.978000,4.450000
73.470400,4.990000,0.978000,4.450000
73.514680,4.990000,0.978000,4.450000
73.558870,4.990000,0.978000,4.450000
73.592190,4.990000,0.978000,4.450000
73.625580,4.990000,0.978000,4.450000
73.658970,4.990000,0.978000,4.450000
73.703580,4.990000,0.978000,4.450000
73.747920,4.990000,0.978000,4.450000
73.781310,4.990000,0.978000,4.450000
73.825530,4.990000,0.978000,4.450000
73.870090,4.990000,0.978000,4.450000
73.903440,4.990000,0.978000,4.450000
73.936920,4.990000,0.978000,4.450000
73.970310,4.990000,0.978000,4.450000
74.003750,4.990000,0.978000,4.450000
74.048130,4.990000,0.978000,4.450000
74.081570,4.990000,0.978000,4.450000
74.125790,4.990000,0.978000,4.450000
74.159270,4.990000,0.978000,4.450000
74.203580,4.990000,0.978000,4.450000
74.237090,4.990000,0.978000,4.450000
74.281460,4.990000,0.978000,4.450000
74.325680,4.990000,0.978000,4.450000
74.362270,4.990000,0.978000,4.450000
74.403810,4.990000,0.978000,4.450000
74.448120,4.990000,0.978000,4.450000
74.492580,4.990000,0.978000,4.450000
74.536740,4.990000,0.978000,4.450000
74.570070,4.990000,0.978000,4.450000
74.603450,4.990000,0.978000,4.450000
74.636930,4.990000,0.978000,4.450000
74.675260,4.990000,0.978000,4.450000
74.708710,4.990000,0.978000,4.450000
74.753230,4.990000,0.978000,4.450000
74.797670,4.990000,0.978000,4.450000
74.841980,4.990000,0.978000,4.450000
74.886380,4.990000,0.978000,4.450000
74.931090,4.990000,0.978000,4.450000
74.964480,4.990000,0.978000,4.450000
74.997830,4.990000,0.978000,4.450000
75.042110,4.990000,0.978000,4.450000
75.075470,4.990000,0.978000,4.450000
75.109070,4.990000,0.978000,4.450000
75.153260,4.990000,0.978000,4.450000
75.197940,4.990000,0.978000,4.450000
75.242280,4.990000,0.978000,4.450000
75.286500,4.990000,0.978000,4.450000
75.330960,4.990000,0.978000,4.450000
75.364530,4.990000,0.978000,4.450000
75.408750,4.990000,0.978000,4.450000
75.442260,4.990000,0.978000,4.450000
75.486660,4.990000,0.978000,4.450000
75.531070,4.990000,0.978000,4.450000
75.575230,4.990000,0.978000,4.450000
75.608700,4.990000,0.978000,4.450000
75.653080,4.990000,0.978000,4.450000
75.697630,4.990000,0.978000,4.450000
75.730960,4.990000,0.978000,4.450000
75.775390,4.990000,0.978000,4.450000
75.819670,4.990000,0.978000,4.450000
75.853120,4.990000,0.978000,4.450000
75.897670,4.990000,0.978000,4.450000
75.931000,4.990000,0.978000,4.450000
75.964420,4.990000,0.978000,4.450000
75.997830,4.990000,0.978000,4.450000
76.031160,4.990000,0.978000,4.450000
76.075470,4.990000,0.978000,4.450000
76.108980,4.990000,0.978000,4.450000
76.142330,4.990000,0.978000,4.450000
76.186580,4.990000,0.978000,4.450000
76.220060,4.990000,0.978000,4.450000
76.264430,4.990000,0.978000,4.450000
76.308620,4.990000,0.978000,4.450000
76.341950,4.990000,0.978000,4.450000
76.375550,4.990000,0.978000,4.450000
76.419980,4.990000,0.978000,4.450000
76.453310,4.990000,0.978000,4.450000
76.486760,4.990000,0.978000,4.450000
76.531070,4.990000,0.978000,4.450000
76.575260,4.990000,0.978000,4.450000
76.608920,4.990000,0.978000,4.450000
76.653050,4.990000,0.978000,4.450000
76.686370,4.990000,0.978000,4.450000
76.719760,4.990000,0.978000,4.450000
76.764280,4.990000,0.978000,4.450000
76.802310,4.990000,0.978000,4.450000
76.835630,4.990000,0.978000,4.450000
76.880040,4.990000,0.978000,4.450000
76.924380,4.990000,0.978000,4.450000
76.957700,4.990000,0.978000,4.450000
76.991460,4.990000,0.978000,4.450000
77.035860,4.990000,0.978000,4.450000
77.080260,4.990000,0.978000,4.450000
77.113680,4.990000,0.978000,4.450000
77.157900,4.990000,0.978000,4.450000
77.191310,4.990000,0.978000,4.450000
77.224790,4.990000,0.978000,4.450000
77.258180,4.990000,0.978000,4.450000
77.302430,4.990000,0.978000,4.450000
77.346740,4.990000,0.978000,4.450000
77.380100,4.990000,0.978000,4.450000
77.424440,4.990000,0.978000,4.450000
77.458100,4.990000,0.978000,4.450000
77.491460,4.990000,0.978000,4.450000
77.535920,4.990000,0.978000,4.450000
77.580320,4.990000,0.978000,4.450000
77.624660,4.990000,0.978000,4.450000
77.668910,4.990000,0.978000,4.450000
77.702330,4.990000,0.978000,4.450000
77.735750,4.990000,0.978000,4.450000
77.780120,4.990000,0.978000,4.450000
77.824370,4.990000,0.978000,4.450000
77.858030,4.990000,0.978000,4.450000
77.902280,4.990000,0.978000,4.450000
77.946720,4.990000,0.978000,4.450000
77.980190,4.990000,0.978000,4.450000
78.013670,4.990000,0.978000,4.450000
78.047030,4.990000,0.978000,4.450000
78.091400,4.990000,0.978000,4.450000
78.135860,4.990000,0.978000,4.450000
78.169220,4.990000,0.978000,4.450000
78.213680,4.990000,0.978000,4.450000
78.247010,4.990000,0.978000,4.450000
78.280330,4.990000,0.978000,4.450000
78.324710,4.990000,0.978000,4.450000
78.358030,4.990000,0.978000,4.450000
78.402560,4.990000,0.978000,4.450000
78.446990,4.990000,0.978000,4.450000
78.480440,4.990000,0.978000,4.450000
78.524660,4.990000,0.978000,4.450000
78.558010,4.990000,0.978000,4.450000
78.602510,4.990000,0.978000,4.450000
78.646730,4.990000,0.978000,4.450000
78.691070,4.990000,0.978000,4.450000
78.724460,4.990000,0.978000,4.450000
78.768980,4.990000,0.978000,4.450000
78.813290,4.990000,0.978000,4.450000
78.846650,4.990000,0.978000,4.450000
78.880000,4.990000,0.978000,4.450000
78.913420,4.990000,0.978000,4.450000
78.946930,4.990000,0.978000,4.450000
78.991120,4.990000,0.978000,4.450000
79.024690,4.990000,0.978000,4.450000
79.058170,4.990000,0.978000,4.450000
79.102630,4.990000,0.978000,4.450000
79.146970,4.990000,0.978000,4.450000
79.191250,4.990000,0.978000,4.450000
79.224730,4.990000,0.978000,4.450000
79.258120,4.990000,0.978000,4.450000
79.291440,4.990000,0.978000,4.450000
79.324770,4.990000,0.978000,4.450000
79.361720,4.990000,0.978000,4.450000
79.406100,4.990000,0.978000,4.450000
79.439480,4.990000,0.978000,4.450000
79.483950,4.990000,0.978000,4.450000
79.517330,4.990000,0.978000,4.450000
79.550690,4.990000,0.978000,4.450000
79.584010,4.990000,0.978000,4.450000
79.617550,4.990000,0.978000,4.450000
79.661990,4.990000,0.978000,4.450000
79.695400,4.990000,0.978000,4.450000
79.739620,4.990000,0.978000,4.450000
79.783940,4.990000,0.978000,4.450000
79.817350,4.990000,0.978000,4.450000
79.861690,4.990000,0.978000,4.450000
79.895020,4.990000,0.978000,4.450000
79.928410,4.990000,0.978000,4.450000
79.961730,4.990000,0.978000,4.450000
80.006070,4.990000,0.978000,4.450000
80.039490,4.990000,0.978000,4.450000
80.073150,4.990000,0.978000,4.450000
80.117650,4.990000,0.978000,4.450000
80.161900,4.990000,0.978000,4.450000
80.195310,4.990000,0.978000,4.450000
80.228700,4.990000,0.978000,4.450000
80.273220,4.990000,0.978000,4.450000
80.317570,4.990000,0.978000,4.450000
80.362000,4.990000,0.978000,4.450000
80.406100,4.990000,0.978000,4.450000
80.439610,4.990000,0.978000,4.450000
80.483980,4.990000,0.978000,4.450000
80.517300,4.990000,0.978000,4.450000
80.550660,4.990000,0.978000,4.450000
80.584140,4.990000,0.978000,4.450000
80.628450,4.990000,0.978000,4.450000
80.661990,4.990000,0.978000,4.450000
80.695340,4.990000,0.978000,4.450000
80.739410,4.990000,0.978000,4.450000
80.772770,4.990000,0.978000,4.450000
80.817320,4.990000,0.978000,4.450000
80.861600,4.990000,0.978000,4.450000
80.895080,4.990000,0.978000,4.450000
80.939640,4.990000,0.978000,4.450000
80.983920,4.990000,0.978000,4.450000
81.020720,4.990000,0.978000,4.450000
81.061980,4.990000,0.978000,4.450000
81.095310,4.990000,0.978000,4.450000
81.128720,4.990000,0.978000,4.450000
81.173130,4.990000,0.978000,4.450000
81.217590,4.990000,0.978000,4.450000
81.261930,4.990000,0.978000,4.450000
81.295410,4.990000,0.978000,4.450000
81.339750,4.990000,0.978000,4.450000
81.384220,4.990000,0.978000,4.450000
81.428530,4.990000,0.978000,4.450000
81.472990,4.990000,0.978000,4.450000
81.506380,4.990000,0.978000,4.450000
81.550840,4.990000,0.978000,4.450000
81.595280,4.990000,0.978000,4.450000
81.639620,4.990000,0.978000,4.450000
81.673030,4.990000,0.978000,4.450000
81.717410,4.990000,0.978000,4.450000
81.750730,4.990000,0.978000,4.450000
81.784090,4.990000,0.978000,4.450000
81.828400,4.990000,0.978000,4.450000
81.861720,4.990000,0.978000,4.450000
81.895080,4.990000,0.978000,4.450000
81.928560,4.990000,0.978000,4.450000
81.972660,4.990000,0.978000,4.450000
82.006160,4.990000,0.978000,4.450000
82.039490,4.990000,0.978000,4.450000
82.083890,4.990000,0.978000,4.450000
82.117430,4.990000,0.978000,4.450000
82.150880,4.990000,0.978000,4.450000
82.184200,4.990000,0.978000,4.450000
82.217650,4.990000,0.978000,4.450000
82.261960,4.990000,0.978000,4.450000
82.295350,4.990000,0.978000,4.450000
82.339750,4.990000,0.978000,4.450000
82.373080,4.990000,0.978000,4.450000
82.406460,4.990000,0.978000,4.450000
82.450900,4.990000,0.978000,4.450000
82.495060,4.990000,0.978000,4.450000
82.528810,4.990000,0.978000,4.450000
82.573090,4.990000,0.978000,4.450000
82.617490,4.990000,0.978000,4.450000
82.661990,4.990000,0.978000,4.450000
82.706450,4.990000,0.978000,4.450000
82.750550,4.990000,0.978000,4.450000
82.783970,4.990000,0.978000,4.450000
82.828400,4.990000,0.978000,4.450000
82.872770,4.990000,0.978000,4.450000
82.906190,4.990000,0.978000,4.450000
82.950650,4.990000,0.978000,4.450000
82.995180,4.990000,0.978000,4.450000
83.039730,4.990000,0.978000,4.450000
83.084050,4.990000,0.978000,4.450000
