Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
29.588990,True,Device,-0.010855,1.070160,0.231543,-0.107742,0.022238,0.024582,0.993626,347.572500,2.282633,2.585809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.599990,True,Device,-0.010985,1.070140,0.231552,-0.107884,0.021844,0.024963,0.993610,347.556400,2.231508,2.635021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.611180,True,Device,-0.011132,1.070113,0.231528,-0.108128,0.021422,0.025395,0.993582,347.528400,2.176270,2.690347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.622360,True,Device,-0.011445,1.070072,0.231484,-0.108275,0.021137,0.025671,0.993565,347.511700,2.139170,2.726017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.633690,True,Device,-0.011633,1.070129,0.231459,-0.108382,0.020790,0.025669,0.993560,347.500200,2.098461,2.729994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.644700,True,Device,-0.011874,1.070245,0.231426,-0.108540,0.020524,0.025426,0.993555,347.483300,2.070154,2.704815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.655850,True,Device,-0.012277,1.070348,0.231366,-0.108770,0.020262,0.024878,0.993549,347.458600,2.046008,2.643838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.667000,True,Device,-0.012592,1.070529,0.231327,-0.109142,0.020189,0.024473,0.993520,347.416700,2.041826,2.596994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.678050,True,Device,-0.012880,1.070712,0.231283,-0.109335,0.019991,0.024452,0.993503,347.395100,2.018680,2.596762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.690150,True,Device,-0.013393,1.070801,0.231184,-0.109622,0.019745,0.024859,0.993466,347.361800,1.984013,2.647041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.700380,True,Device,-0.013762,1.070934,0.231113,-0.109676,0.019274,0.025608,0.993451,347.355400,1.919212,2.740473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.711280,True,Device,-0.014136,1.071015,0.231045,-0.109823,0.018687,0.026437,0.993424,347.338600,1.839596,2.844642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.722480,True,Device,-0.014704,1.071052,0.230955,-0.109976,0.017866,0.027401,0.993396,347.321600,1.730905,2.967637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.733630,True,Device,-0.015125,1.071157,0.230894,-0.110111,0.017216,0.028207,0.993370,347.306700,1.644229,3.070073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.744900,True,Device,-0.015556,1.071285,0.230834,-0.110308,0.016612,0.028915,0.993338,347.284700,1.563989,3.160426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.755680,True,Device,-0.016086,1.071351,0.230757,-0.110621,0.016182,0.029466,0.993294,347.249200,1.505669,3.230106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.766970,True,Device,-0.016483,1.071482,0.230713,-0.111024,0.015837,0.029950,0.993240,347.203100,1.457819,3.290789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.777880,True,Device,-0.016886,1.071612,0.230687,-0.111420,0.015583,0.030430,0.993185,347.157600,1.420635,3.349942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.789170,True,Device,-0.017442,1.071663,0.230640,-0.111850,0.015319,0.030939,0.993125,347.108200,1.381714,3.412670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.800370,True,Device,-0.017827,1.071782,0.230628,-0.112106,0.014977,0.031405,0.993087,347.079300,1.334796,3.471457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.811310,True,Device,-0.018278,1.071857,0.230628,-0.112493,0.014758,0.031975,0.993028,347.034700,1.300392,3.540766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.822260,True,Device,-0.018885,1.071886,0.230614,-0.112731,0.014362,0.032535,0.992989,347.008000,1.245934,3.611359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.833520,True,Device,-0.019368,1.071934,0.230623,-0.113024,0.013854,0.033025,0.992947,346.975500,1.179073,3.675237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.844440,True,Device,-0.019849,1.071964,0.230649,-0.113151,0.013402,0.033489,0.992923,346.961900,1.119648,3.735491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.855560,True,Device,-0.020517,1.071921,0.230636,-0.113242,0.012929,0.034228,0.992894,346.952500,1.054157,3.828172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.866660,True,Device,-0.021032,1.071931,0.230678,-0.113235,0.012222,0.034961,0.992878,346.955300,0.961734,3.923299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.877910,True,Device,-0.021569,1.071946,0.230733,-0.113127,0.011481,0.035879,0.992866,346.969800,0.863404,4.040561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.888980,True,Device,-0.022258,1.071921,0.230744,-0.113061,0.010567,0.036670,0.992855,346.980600,0.746365,4.145201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.901120,True,Device,-0.022843,1.071924,0.230809,-0.112974,0.009648,0.037523,0.992842,346.993900,0.628065,4.257113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.911220,True,Device,-0.023430,1.071923,0.230885,-0.112883,0.008755,0.038376,0.992828,347.007800,0.512818,4.368772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.922450,True,Device,-0.024243,1.071805,0.230900,-0.112861,0.007835,0.039224,0.992805,347.014000,0.394134,4.480094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.933570,True,Device,-0.024650,1.071871,0.231007,-0.112500,0.007173,0.039961,0.992822,347.058300,0.308765,4.574762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.944600,True,Device,-0.025216,1.071842,0.231105,-0.112433,0.006360,0.040698,0.992805,347.069700,0.204343,4.671604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.955680,True,Device,-0.025906,1.071820,0.231181,-0.112277,0.005670,0.041582,0.992790,347.090800,0.112888,4.784018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.966910,True,Device,-0.026423,1.071794,0.231286,-0.112190,0.004847,0.042119,0.992782,347.104800,0.010211,4.857509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.977800,True,Device,-0.026980,1.071772,0.231395,-0.111912,0.004329,0.042925,0.992781,347.139500,359.940500,4.958200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.989030,True,Device,-0.027669,1.071721,0.231494,-0.111966,0.003558,0.043401,0.992757,347.137100,359.844000,5.024043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.000430,True,Device,-0.028206,1.071704,0.231612,-0.111745,0.003028,0.043887,0.992763,347.165300,359.776900,5.087585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.011160,True,Device,-0.028726,1.071670,0.231725,-0.111588,0.002486,0.044251,0.992766,347.186300,359.709700,5.136943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.022300,True,Device,-0.029456,1.071615,0.231843,-0.111411,0.001924,0.044629,0.992770,347.209700,359.640100,5.188236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.033450,True,Device,-0.030018,1.071589,0.231957,-0.111324,0.001350,0.045012,0.992763,347.223000,359.568700,5.240288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.044760,True,Device,-0.030583,1.071579,0.232089,-0.111159,0.000913,0.045431,0.992763,347.244500,359.513200,5.294694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.055660,True,Device,-0.031352,1.071498,0.232195,-0.110985,0.000383,0.045884,0.992762,347.267500,359.446400,5.354239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.066720,True,Device,-0.031864,1.071491,0.232317,-0.110861,-0.000040,0.046409,0.992752,347.284400,359.390900,5.420916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.077970,True,Device,-0.032283,1.071471,0.232408,-0.110790,-0.000444,0.046775,0.992742,347.295000,359.339500,5.468785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.089040,True,Device,-0.032790,1.071445,0.232511,-0.110731,-0.000861,0.047214,0.992728,347.304500,359.285500,5.525372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.100760,True,Device,-0.033520,1.071383,0.232606,-0.110676,-0.001349,0.047893,0.992701,347.314100,359.220100,5.610944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.111250,True,Device,-0.034102,1.071391,0.232718,-0.110570,-0.001894,0.048417,0.992687,347.329800,359.150300,5.678976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.122280,True,Device,-0.034823,1.071342,0.232824,-0.110466,-0.002504,0.048979,0.992669,347.345700,359.072600,5.752234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.133400,True,Device,-0.035432,1.071348,0.232929,-0.110434,-0.002946,0.049447,0.992648,347.352500,359.015200,5.812572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.144490,True,Device,-0.036010,1.071383,0.233023,-0.110363,-0.003537,0.049685,0.992642,347.364300,358.943700,5.847899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.155590,True,Device,-0.036732,1.071368,0.233120,-0.110360,-0.003998,0.049985,0.992626,347.367700,358.886100,5.888866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.166750,True,Device,-0.037363,1.071414,0.233207,-0.110381,-0.004640,0.050070,0.992617,347.369200,358.810100,5.907030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.177890,True,Device,-0.037878,1.071462,0.233282,-0.110562,-0.004993,0.050159,0.992590,347.350600,358.766600,5.922487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.188920,True,Device,-0.038829,1.071520,0.233382,-0.110833,-0.005656,0.050318,0.992548,347.323500,358.685500,5.950397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.200050,True,Device,-0.039476,1.071637,0.233469,-0.111100,-0.006230,0.050384,0.992512,347.296400,358.616000,5.966233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.211130,True,Device,-0.040158,1.071745,0.233561,-0.111462,-0.006762,0.050540,0.992460,347.258100,358.549600,5.992357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.222220,True,Device,-0.040975,1.071813,0.233655,-0.111739,-0.007338,0.050715,0.992416,347.229900,358.478300,6.021146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.233430,True,Device,-0.041686,1.071927,0.233741,-0.112034,-0.007969,0.050894,0.992368,347.200000,358.400500,6.051100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.244560,True,Device,-0.042404,1.072026,0.233826,-0.112393,-0.008462,0.051098,0.992313,347.162100,358.337900,6.082523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.255710,True,Device,-0.043226,1.072089,0.233934,-0.112609,-0.009115,0.051335,0.992271,347.141700,358.257200,6.119537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.266990,True,Device,-0.044027,1.072194,0.234041,-0.112958,-0.009658,0.051449,0.992220,347.105100,358.190000,6.141073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.278000,True,Device,-0.044757,1.072317,0.234142,-0.113239,-0.010255,0.051735,0.992167,347.076900,358.114600,6.183322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.289290,True,Device,-0.045363,1.072388,0.234227,-0.113609,-0.010644,0.051865,0.992114,347.037000,358.065100,6.204897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.301110,True,Device,-0.046172,1.072463,0.234349,-0.113910,-0.011065,0.052218,0.992056,347.005700,358.009100,6.252885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.311570,True,Device,-0.046936,1.072556,0.234464,-0.114251,-0.011527,0.052508,0.991996,346.969900,357.949000,6.294123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.322510,True,Device,-0.047752,1.072618,0.234577,-0.114573,-0.011906,0.052975,0.991930,346.936200,357.896200,6.354980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.333740,True,Device,-0.048511,1.072684,0.234692,-0.114824,-0.012307,0.053447,0.991871,346.911000,357.841300,6.416486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.344660,True,Device,-0.049155,1.072702,0.234790,-0.114994,-0.012636,0.053909,0.991822,346.894500,357.795600,6.475565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.356120,True,Device,-0.049879,1.072645,0.234911,-0.115088,-0.012905,0.054448,0.991778,346.886600,357.756300,6.542627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.366960,True,Device,-0.050400,1.072619,0.235002,-0.115000,-0.012972,0.054857,0.991765,346.898100,357.743500,6.591003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.383090,True,Device,-0.051112,1.072589,0.235148,-0.114809,-0.012887,0.055572,0.991748,346.921200,357.745300,6.672837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.394320,True,Device,-0.051654,1.072538,0.235260,-0.114492,-0.012728,0.055872,0.991770,346.957300,357.762100,6.704672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.405340,True,Device,-0.051952,1.072500,0.235366,-0.114247,-0.012390,0.055855,0.991804,346.983200,357.803600,6.697187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.416410,True,Device,-0.052351,1.072444,0.235491,-0.113904,-0.011990,0.055903,0.991845,347.020100,357.852200,6.696232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.427640,True,Device,-0.052856,1.072367,0.235676,-0.113431,-0.011228,0.055809,0.991914,347.069200,357.945800,6.673359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.438560,True,Device,-0.053037,1.072292,0.235806,-0.112832,-0.010552,0.055628,0.992000,347.133300,358.031400,6.641203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.449730,True,Device,-0.053343,1.072147,0.235968,-0.112147,-0.009971,0.055686,0.992080,347.208300,358.103500,6.637958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.460850,True,Device,-0.053465,1.072032,0.236085,-0.111361,-0.009462,0.055630,0.992177,347.295300,358.169300,6.622092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.471970,True,Device,-0.053526,1.071879,0.236219,-0.110366,-0.008693,0.055561,0.992299,347.404600,358.266900,6.600865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.483090,True,Device,-0.053655,1.071659,0.236415,-0.109274,-0.007963,0.055568,0.992425,347.525400,358.359600,6.588770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.494160,True,Device,-0.053666,1.071457,0.236583,-0.108090,-0.007196,0.055601,0.992559,347.656600,358.457000,6.579385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.506140,True,Device,-0.053609,1.071242,0.236740,-0.106999,-0.006437,0.055484,0.992689,347.776900,358.554600,6.552918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.516370,True,Device,-0.053599,1.070954,0.236964,-0.105765,-0.005558,0.055519,0.992825,347.913100,358.665000,6.542668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.527570,True,Device,-0.053447,1.070658,0.237187,-0.104478,-0.004632,0.055391,0.992973,348.054900,358.783300,6.512963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.538590,True,Device,-0.053265,1.070364,0.237429,-0.103213,-0.003627,0.055377,0.993110,348.193800,358.909100,6.495956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.549860,True,Device,-0.053115,1.070031,0.237732,-0.101998,-0.002709,0.055331,0.993241,348.327500,359.024700,6.476706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.560890,True,Device,-0.052881,1.069734,0.238001,-0.100703,-0.001738,0.055388,0.993372,348.470100,359.145800,6.468939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.571990,True,Device,-0.052556,1.069380,0.238334,-0.099209,-0.000692,0.055411,0.993522,348.635100,359.277100,6.456363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.583180,True,Device,-0.052255,1.069016,0.238665,-0.097471,0.000315,0.055523,0.993688,348.828500,359.404400,6.454451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.594170,True,Device,-0.052003,1.068554,0.239073,-0.095742,0.001281,0.055692,0.993846,349.021000,359.526200,6.460202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.605220,True,Device,-0.051618,1.068060,0.239431,-0.093662,0.002263,0.055956,0.994028,349.253900,359.651100,6.476640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.616420,True,Device,-0.051292,1.067482,0.239876,-0.091254,0.003184,0.056338,0.994228,349.524600,359.769800,6.507498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.627460,True,Device,-0.050862,1.066908,0.240252,-0.088795,0.004030,0.056783,0.994422,349.801600,359.879500,6.546947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.638390,True,Device,-0.050431,1.066324,0.240649,-0.086270,0.004890,0.057048,0.994625,350.086000,359.993300,6.565952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.649540,True,Device,-0.049969,1.065650,0.241081,-0.083638,0.005794,0.057266,0.994833,350.382200,0.113224,6.579528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.660600,True,Device,-0.049694,1.065199,0.241427,-0.081937,0.006187,0.057137,0.994979,350.574900,0.171242,6.559066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.671990,True,Device,-0.049224,1.064545,0.241891,-0.079395,0.006914,0.057077,0.995184,350.861900,0.272682,6.543176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.683110,True,Device,-0.048736,1.063948,0.242338,-0.076982,0.007893,0.056800,0.995382,351.132500,0.404036,6.500541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.694260,True,Device,-0.048283,1.063292,0.242926,-0.074415,0.008699,0.056499,0.995588,351.422000,0.516429,6.457336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.706020,True,Device,-0.047732,1.062655,0.243420,-0.071963,0.009396,0.056078,0.995785,351.699000,0.616163,6.401742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.716430,True,Device,-0.047350,1.062050,0.243950,-0.069816,0.010005,0.055710,0.995953,351.941600,0.703096,6.353602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.727560,True,Device,-0.046879,1.061488,0.244388,-0.067607,0.010344,0.055338,0.996123,352.193100,0.759067,6.307594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.738840,True,Device,-0.046419,1.060959,0.244819,-0.065586,0.010645,0.054876,0.996280,352.423300,0.809975,6.251795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.749680,True,Device,-0.045971,1.060441,0.245238,-0.063628,0.010870,0.054420,0.996430,352.646900,0.851461,6.197531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.760940,True,Device,-0.045677,1.059934,0.245796,-0.061892,0.010840,0.053770,0.996575,352.846600,0.863328,6.122780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.771910,True,Device,-0.045225,1.059475,0.246156,-0.060412,0.010942,0.053105,0.996700,353.016300,0.888763,6.045572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.783020,True,Device,-0.044884,1.059017,0.246638,-0.058953,0.010735,0.052575,0.996818,353.185200,0.877310,5.986032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.794210,True,Device,-0.044553,1.058649,0.247049,-0.057762,0.010662,0.052053,0.996915,353.322700,0.879496,5.926530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.805260,True,Device,-0.044204,1.058332,0.247435,-0.056836,0.010410,0.051529,0.996999,353.430800,0.859407,5.867966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.816410,True,Device,-0.043846,1.058060,0.247868,-0.055962,0.010085,0.050840,0.997087,353.533400,0.831565,5.790866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.827410,True,Device,-0.043619,1.057775,0.248351,-0.055319,0.009704,0.050171,0.997160,353.609900,0.795802,5.716309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.838520,True,Device,-0.043300,1.057521,0.248741,-0.054667,0.009385,0.049493,0.997233,353.687000,0.767081,5.640233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.849580,True,Device,-0.043019,1.057295,0.249084,-0.054187,0.009044,0.049053,0.997284,353.744300,0.733369,5.591774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.860790,True,Device,-0.042771,1.056995,0.249539,-0.053368,0.008835,0.048698,0.997348,353.839500,0.716014,5.552282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.871670,True,Device,-0.042472,1.056741,0.249863,-0.052763,0.008502,0.048438,0.997395,353.910900,0.682698,5.524353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.882890,True,Device,-0.042216,1.056425,0.250282,-0.052091,0.008165,0.048277,0.997441,353.989900,0.648655,5.507929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.893840,True,Device,-0.041947,1.056163,0.250610,-0.051435,0.007829,0.048216,0.997481,354.067000,0.614012,5.502950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.904940,True,Device,-0.041674,1.055904,0.250893,-0.050792,0.007553,0.048049,0.997524,354.142200,0.586818,5.485358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.917160,True,Device,-0.041419,1.055675,0.251131,-0.050098,0.007245,0.047961,0.997566,354.223600,0.555647,5.477088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.927540,True,Device,-0.041245,1.055359,0.251501,-0.049451,0.007003,0.047946,0.997601,354.299100,0.531534,5.476707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.938420,True,Device,-0.040952,1.055105,0.251735,-0.048660,0.006663,0.048032,0.997638,354.391500,0.496238,5.488527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.949530,True,Device,-0.040677,1.054848,0.251988,-0.047995,0.006314,0.048074,0.997670,354.469700,0.459593,5.495330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.960850,True,Device,-0.040497,1.054591,0.252283,-0.047446,0.006014,0.048071,0.997698,354.534200,0.428171,5.496494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.971800,True,Device,-0.040230,1.054391,0.252487,-0.046907,0.005685,0.048048,0.997727,354.597800,0.393453,5.495612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.982940,True,Device,-0.039963,1.054183,0.252677,-0.046470,0.005319,0.047930,0.997755,354.649900,0.354432,5.483902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.994200,True,Device,-0.039800,1.053987,0.252896,-0.046151,0.004914,0.047674,0.997784,354.688800,0.311030,5.456627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.005170,True,Device,-0.039573,1.053816,0.253066,-0.045856,0.004565,0.047395,0.997813,354.724500,0.274063,5.426223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.016220,True,Device,-0.039333,1.053688,0.253196,-0.045523,0.004245,0.047239,0.997837,354.764500,0.239947,5.409949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.027320,True,Device,-0.039191,1.053550,0.253384,-0.045377,0.003907,0.047059,0.997853,354.783100,0.202838,5.390925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.038550,True,Device,-0.038946,1.053452,0.253486,-0.045277,0.003529,0.046920,0.997866,354.796500,0.160795,5.376819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.049610,True,Device,-0.038709,1.053359,0.253577,-0.045322,0.003128,0.046789,0.997871,354.793600,0.115169,5.363935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.063350,True,Device,-0.038585,1.053311,0.253718,-0.045492,0.002666,0.046593,0.997874,354.776600,0.062199,5.343798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.071720,True,Device,-0.038360,1.053335,0.253777,-0.045780,0.002195,0.046337,0.997874,354.746100,0.007922,5.316954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.082840,True,Device,-0.038225,1.053354,0.253877,-0.046205,0.001761,0.045989,0.997871,354.699700,359.957700,5.279447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.094020,True,Device,-0.037998,1.053364,0.253920,-0.046639,0.001378,0.045658,0.997867,354.652000,359.913100,5.243565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.105070,True,Device,-0.037758,1.053391,0.253942,-0.047132,0.001019,0.045343,0.997859,354.597300,359.871000,5.209592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.117020,True,Device,-0.037533,1.053437,0.254033,-0.047706,0.000600,0.045030,0.997846,354.533600,359.821600,5.176195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.127300,True,Device,-0.037270,1.053512,0.254035,-0.048109,0.000307,0.044863,0.997834,354.489000,359.786800,5.158818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.138450,True,Device,-0.037035,1.053592,0.254000,-0.048505,-0.000002,0.044289,0.997841,354.445000,359.752500,5.094769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.149520,True,Device,-0.036904,1.053663,0.254023,-0.048880,-0.000181,0.043731,0.997847,354.402800,359.733100,5.031800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.160680,True,Device,-0.036683,1.053742,0.253962,-0.049450,-0.000367,0.042922,0.997854,354.338200,359.713400,4.940166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.171830,True,Device,-0.036468,1.053850,0.253886,-0.050075,-0.000366,0.042222,0.997853,354.266300,359.714500,4.860153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
