Timestamp,PositionX,PositionY,PositionZ
48.740740,4.990000,0.978000,4.450000
48.774260,4.990000,0.978000,4.450000
48.807940,4.990000,0.978000,4.450000
48.842210,4.990000,0.978000,4.450000
48.875900,4.990000,0.978000,4.450000
48.909820,4.990000,0.978000,4.450000
48.944160,4.990000,0.978000,4.450000
48.978440,4.990000,0.978000,4.450000
49.012890,4.990000,0.978000,4.450000
49.046830,4.990000,0.978000,4.450000
49.082330,4.990000,0.978000,4.450000
49.116740,4.990000,0.978000,4.450000
49.151850,4.990000,0.978000,4.450000
49.187080,4.990000,0.978000,4.450000
49.222250,4.990000,0.978000,4.450000
49.255750,4.990000,0.978000,4.450000
49.289090,4.990000,0.978000,4.450000
49.323240,4.990000,0.978000,4.450000
49.357110,4.990000,0.978000,4.450000
49.390780,4.990000,0.978000,4.450000
49.424750,4.990000,0.978000,4.450000
49.458280,4.990000,0.978000,4.450000
49.492310,4.990000,0.978000,4.450000
49.526550,4.990000,0.978000,4.450000
49.560170,4.990000,0.978000,4.450000
49.598240,4.990000,0.978000,4.450000
49.632470,4.990000,0.978000,4.450000
49.667210,4.990000,0.978000,4.450000
49.701960,4.990000,0.978000,4.450000
49.736210,4.990000,0.978000,4.450000
49.769730,4.990000,0.978000,4.450000
49.804290,4.990000,0.978000,4.450000
49.838090,4.990000,0.978000,4.450000
49.871890,4.990000,0.978000,4.450000
49.906060,4.990000,0.978000,4.450000
49.939420,4.990000,0.978000,4.450000
49.973180,4.990000,0.978000,4.450000
50.007240,4.990000,0.978000,4.450000
50.040790,4.990000,0.978000,4.450000
50.074210,4.990000,0.978000,4.450000
50.107700,4.990000,0.978000,4.450000
50.142410,4.990000,0.978000,4.450000
50.176590,4.990000,0.978000,4.450000
50.211570,4.990000,0.978000,4.450000
50.246410,4.990000,0.978000,4.450000
50.280190,4.990000,0.978000,4.450000
50.314650,4.990000,0.978000,4.450000
50.348920,4.990000,0.978000,4.450000
50.383120,4.990000,0.978000,4.450000
50.418010,4.990000,0.978000,4.450000
50.452250,4.990000,0.978000,4.450000
50.486600,4.990000,0.978000,4.450000
50.520840,4.990000,0.978000,4.450000
50.554810,4.990000,0.978000,4.450000
50.589680,4.990000,0.978000,4.450000
50.623050,4.990000,0.978000,4.450000
50.657330,4.990000,0.978000,4.450000
50.691660,4.990000,0.978000,4.450000
50.725890,4.990000,0.978000,4.450000
50.761080,4.990000,0.978000,4.450000
50.794590,4.990000,0.978000,4.450000
50.828620,4.990000,0.978000,4.450000
50.862680,4.990000,0.978000,4.450000
50.896340,4.990000,0.978000,4.450000
50.930110,4.990000,0.978000,4.450000
50.963650,4.990000,0.978000,4.450000
50.998460,4.990000,0.978000,4.450000
51.033040,4.990000,0.978000,4.450000
51.066660,4.990000,0.978000,4.450000
51.100880,4.990000,0.978000,4.450000
51.134800,4.990000,0.978000,4.450000
51.169380,4.990000,0.978000,4.450000
51.203780,4.990000,0.978000,4.450000
51.237670,4.990000,0.978000,4.450000
51.271240,4.990000,0.978000,4.450000
51.307190,4.990000,0.978000,4.450000
51.342410,4.990000,0.978000,4.450000
51.376380,4.990000,0.978000,4.450000
51.410370,4.990000,0.978000,4.450000
51.445260,4.990000,0.978000,4.450000
51.479010,4.990000,0.978000,4.450000
51.512970,4.990000,0.978000,4.450000
51.546870,4.990000,0.978000,4.450000
51.581670,4.990000,0.978000,4.450000
51.616780,4.990000,0.978000,4.450000
51.650840,4.990000,0.978000,4.450000
51.684890,4.990000,0.978000,4.450000
51.718620,4.990000,0.978000,4.450000
51.751960,4.990000,0.978000,4.450000
51.785440,4.990000,0.978000,4.450000
51.820490,4.990000,0.978000,4.450000
51.854590,4.990000,0.978000,4.450000
51.888880,4.990000,0.978000,4.450000
51.922960,4.990000,0.978000,4.450000
51.956660,4.990000,0.978000,4.450000
51.991210,4.990000,0.978000,4.450000
52.026600,4.990000,0.978000,4.450000
52.060050,4.990000,0.978000,4.450000
52.094820,4.990000,0.978000,4.450000
52.129780,4.990000,0.978000,4.450000
52.163380,4.990000,0.978000,4.450000
52.198750,4.990000,0.978000,4.450000
52.232300,4.990000,0.978000,4.450000
52.266320,4.990000,0.978000,4.450000
52.299690,4.990000,0.978000,4.450000
52.334180,4.990000,0.978000,4.450000
52.368810,4.990000,0.978000,4.450000
52.404240,4.990000,0.978000,4.450000
52.438320,4.990000,0.978000,4.450000
52.471980,4.990000,0.978000,4.450000
52.505370,4.990000,0.978000,4.450000
52.540410,4.990000,0.978000,4.450000
52.576300,4.990000,0.978000,4.450000
52.609730,4.990000,0.978000,4.450000
52.644690,4.990000,0.978000,4.450000
52.679900,4.990000,0.978000,4.450000
52.713920,4.990000,0.978000,4.450000
52.748910,4.990000,0.978000,4.450000
52.782320,4.990000,0.978000,4.450000
52.815690,4.990000,0.978000,4.450000
52.849100,4.990000,0.978000,4.450000
52.883680,4.990000,0.978000,4.450000
52.917160,4.990000,0.978000,4.450000
52.951310,4.990000,0.978000,4.450000
52.986520,4.990000,0.978000,4.450000
53.021650,4.990000,0.978000,4.450000
53.056650,4.990000,0.978000,4.450000
53.090560,4.990000,0.978000,4.450000
53.124360,4.990000,0.978000,4.450000
53.159720,4.990000,0.978000,4.450000
53.193650,4.990000,0.978000,4.450000
53.227320,4.990000,0.978000,4.450000
53.260840,4.990000,0.978000,4.450000
53.294730,4.990000,0.978000,4.450000
53.329610,4.990000,0.978000,4.450000
53.364960,4.990000,0.978000,4.450000
53.398530,4.990000,0.978000,4.450000
53.433620,4.990000,0.978000,4.450000
53.467710,4.990000,0.978000,4.450000
53.503210,4.990000,0.978000,4.450000
53.539340,4.990000,0.978000,4.450000
53.575840,4.990000,0.978000,4.450000
53.609240,4.990000,0.978000,4.450000
53.644640,4.990000,0.978000,4.450000
53.679530,4.990000,0.978000,4.450000
53.714240,4.990000,0.978000,4.450000
53.747920,4.990000,0.978000,4.450000
53.783470,4.990000,0.978000,4.450000
53.818700,4.990000,0.978000,4.450000
53.852310,4.990000,0.978000,4.450000
53.885960,4.990000,0.978000,4.450000
53.921130,4.990000,0.978000,4.450000
53.955220,4.990000,0.978000,4.450000
53.989750,4.990000,0.978000,4.450000
54.024330,4.990000,0.978000,4.450000
54.058160,4.990000,0.978000,4.450000
54.092150,4.990000,0.978000,4.450000
54.126670,4.990000,0.978000,4.450000
54.160280,4.990000,0.978000,4.450000
54.194190,4.990000,0.978000,4.450000
54.227560,4.990000,0.978000,4.450000
54.263090,4.990000,0.978000,4.450000
54.297600,4.990000,0.978000,4.450000
54.331540,4.990000,0.978000,4.450000
54.364930,4.990000,0.978000,4.450000
54.398560,4.990000,0.978000,4.450000
54.432070,4.990000,0.978000,4.450000
54.465870,4.990000,0.978000,4.450000
54.499670,4.990000,0.978000,4.450000
54.533910,4.990000,0.978000,4.450000
54.567590,4.990000,0.978000,4.450000
54.602830,4.990000,0.978000,4.450000
54.636720,4.990000,0.978000,4.450000
54.670510,4.990000,0.978000,4.450000
54.704540,4.990000,0.978000,4.450000
54.738540,4.990000,0.978000,4.450000
54.772000,4.990000,0.978000,4.450000
54.805640,4.990000,0.978000,4.450000
54.839010,4.990000,0.978000,4.450000
54.874230,4.990000,0.978000,4.450000
54.907920,4.990000,0.978000,4.450000
54.944360,4.990000,0.978000,4.450000
54.977890,4.990000,0.978000,4.450000
55.013520,4.990000,0.978000,4.450000
55.048770,4.990000,0.978000,4.450000
55.083000,4.990000,0.978000,4.450000
55.117440,4.990000,0.978000,4.450000
55.152110,4.990000,0.978000,4.450000
55.186650,4.990000,0.978000,4.450000
55.220550,4.990000,0.978000,4.450000
55.254690,4.990000,0.978000,4.450000
55.288880,4.990000,0.978000,4.450000
55.324510,4.990000,0.978000,4.450000
55.358730,4.990000,0.978000,4.450000
55.392380,4.990000,0.978000,4.450000
55.426030,4.990000,0.978000,4.450000
55.459390,4.990000,0.978000,4.450000
55.492780,4.990000,0.978000,4.450000
55.526730,4.990000,0.978000,4.450000
55.560730,4.990000,0.978000,4.450000
55.594850,4.990000,0.978000,4.450000
55.628770,4.990000,0.978000,4.450000
55.662690,4.990000,0.978000,4.450000
55.696500,4.990000,0.978000,4.450000
55.730410,4.990000,0.978000,4.450000
55.764880,4.990000,0.978000,4.450000
55.798810,4.990000,0.978000,4.450000
55.832780,4.990000,0.978000,4.450000
55.866580,4.990000,0.978000,4.450000
55.901320,4.990000,0.978000,4.450000
55.935640,4.990000,0.978000,4.450000
55.970930,4.990000,0.978000,4.450000
56.006280,4.990000,0.978000,4.450000
56.040890,4.990000,0.978000,4.450000
56.074250,4.990000,0.978000,4.450000
56.108720,4.990000,0.978000,4.450000
56.142330,4.990000,0.978000,4.450000
56.180920,4.990000,0.978000,4.450000
56.216300,4.990000,0.978000,4.450000
56.249860,4.990000,0.978000,4.450000
56.284340,4.990000,0.978000,4.450000
56.319070,4.990000,0.978000,4.450000
56.352630,4.990000,0.978000,4.450000
56.387100,4.990000,0.978000,4.450000
56.420960,4.990000,0.978000,4.450000
56.454950,4.990000,0.978000,4.450000
56.488810,4.990000,0.978000,4.450000
56.522530,4.990000,0.978000,4.450000
56.556600,4.990000,0.978000,4.450000
56.590750,4.990000,0.978000,4.450000
56.624780,4.990000,0.978000,4.450000
56.659040,4.990000,0.978000,4.450000
56.692830,4.990000,0.978000,4.450000
56.726750,4.990000,0.978000,4.450000
56.760290,4.990000,0.978000,4.450000
56.794170,4.990000,0.978000,4.450000
56.827730,4.990000,0.978000,4.450000
56.862900,4.990000,0.978000,4.450000
56.896240,4.990000,0.978000,4.450000
56.930760,4.990000,0.978000,4.450000
56.965560,4.990000,0.978000,4.450000
56.999130,4.990000,0.978000,4.450000
57.032560,4.990000,0.978000,4.450000
57.065970,4.990000,0.978000,4.450000
57.099500,4.990000,0.978000,4.450000
57.134520,4.990000,0.978000,4.450000
57.169770,4.990000,0.978000,4.450000
57.203300,4.990000,0.978000,4.450000
57.238460,4.990000,0.978000,4.450000
57.272900,4.990000,0.978000,4.450000
57.308000,4.990000,0.978000,4.450000
57.342670,4.990000,0.978000,4.450000
57.378290,4.990000,0.978000,4.450000
57.412930,4.990000,0.978000,4.450000
57.447720,4.990000,0.978000,4.450000
57.481490,4.990000,0.978000,4.450000
57.515810,4.990000,0.978000,4.450000
57.549810,4.990000,0.978000,4.450000
57.584460,4.990000,0.978000,4.450000
57.617990,4.990000,0.978000,4.450000
57.652000,4.990000,0.978000,4.450000
57.685780,4.990000,0.978000,4.450000
57.719600,4.990000,0.978000,4.450000
57.752930,4.990000,0.978000,4.450000
57.786280,4.990000,0.978000,4.450000
57.820430,4.990000,0.978000,4.450000
57.853930,4.990000,0.978000,4.450000
57.889140,4.990000,0.978000,4.450000
57.922710,4.990000,0.978000,4.450000
57.956270,4.990000,0.978000,4.450000
57.991490,4.990000,0.978000,4.450000
58.026700,4.990000,0.978000,4.450000
58.061780,4.990000,0.978000,4.450000
58.096700,4.990000,0.978000,4.450000
58.131450,4.990000,0.978000,4.450000
58.165890,4.990000,0.978000,4.450000
58.200580,4.990000,0.978000,4.450000
58.235400,4.990000,0.978000,4.450000
58.270030,4.990000,0.978000,4.450000
58.303460,4.990000,0.978000,4.450000
58.338320,4.990000,0.978000,4.450000
58.373360,4.990000,0.978000,4.450000
58.407070,4.990000,0.978000,4.450000
58.442150,4.990000,0.978000,4.450000
58.476900,4.990000,0.978000,4.450000
58.512050,4.990000,0.978000,4.450000
58.545640,4.990000,0.978000,4.450000
58.579420,4.990000,0.978000,4.450000
58.612750,4.990000,0.978000,4.450000
58.646500,4.990000,0.978000,4.450000
58.680950,4.990000,0.978000,4.450000
58.715470,4.990000,0.978000,4.450000
58.749880,4.990000,0.978000,4.450000
58.784150,4.990000,0.978000,4.450000
58.822480,4.990000,0.978000,4.450000
58.857110,4.990000,0.978000,4.450000
58.891720,4.990000,0.978000,4.450000
58.925750,4.990000,0.978000,4.450000
58.960390,4.990000,0.978000,4.450000
58.995400,4.990000,0.978000,4.450000
59.030060,4.990000,0.978000,4.450000
59.063930,4.990000,0.978000,4.450000
59.097880,4.990000,0.978000,4.450000
59.131960,4.990000,0.978000,4.450000
59.165680,4.990000,0.978000,4.450000
59.200360,4.990000,0.978000,4.450000
59.234590,4.990000,0.978000,4.450000
59.269850,4.990000,0.978000,4.450000
59.305000,4.990000,0.978000,4.450000
59.339920,4.990000,0.978000,4.450000
59.374900,4.990000,0.978000,4.450000
59.409180,4.990000,0.978000,4.450000
59.443490,4.990000,0.978000,4.450000
59.477710,4.990000,0.978000,4.450000
59.512450,4.990000,0.978000,4.450000
59.546870,4.990000,0.978000,4.450000
59.580710,4.990000,0.978000,4.450000
59.614890,4.990000,0.978000,4.450000
59.648890,4.990000,0.978000,4.450000
59.682950,4.990000,0.978000,4.450000
59.717320,4.990000,0.978000,4.450000
59.751670,4.990000,0.978000,4.450000
59.785900,4.990000,0.978000,4.450000
59.819580,4.990000,0.978000,4.450000
59.854240,4.990000,0.978000,4.450000
59.889010,4.990000,0.978000,4.450000
59.923050,4.990000,0.978000,4.450000
59.957200,4.990000,0.978000,4.450000
59.990700,4.990000,0.978000,4.450000
60.025750,4.990000,0.978000,4.450000
60.059980,4.990000,0.978000,4.450000
60.093520,4.990000,0.978000,4.450000
60.127740,4.990000,0.978000,4.450000
60.162880,4.990000,0.978000,4.450000
60.197310,4.990000,0.978000,4.450000
60.232010,4.990000,0.978000,4.450000
60.266340,4.990000,0.978000,4.450000
60.300700,4.990000,0.978000,4.450000
60.335220,4.990000,0.978000,4.450000
60.369930,4.990000,0.978000,4.450000
60.403510,4.990000,0.978000,4.450000
60.437610,4.990000,0.978000,4.450000
60.471430,4.990000,0.978000,4.450000
60.505310,4.990000,0.978000,4.450000
60.538910,4.990000,0.978000,4.450000
60.572590,4.990000,0.978000,4.450000
60.607150,4.990000,0.978000,4.450000
60.640880,4.990000,0.978000,4.450000
60.674460,4.990000,0.978000,4.450000
60.708670,4.990000,0.978000,4.450000
60.742530,4.990000,0.978000,4.450000
60.776110,4.990000,0.978000,4.450000
60.810380,4.990000,0.978000,4.450000
60.844440,4.990000,0.978000,4.450000
60.878250,4.990000,0.978000,4.450000
60.913010,4.990000,0.978000,4.450000
60.947320,4.990000,0.978000,4.450000
60.981130,4.990000,0.978000,4.450000
61.015540,4.990000,0.978000,4.450000
61.049450,4.990000,0.978000,4.450000
61.083450,4.990000,0.978000,4.450000
61.118460,4.990000,0.978000,4.450000
61.152410,4.990000,0.978000,4.450000
61.186340,4.990000,0.978000,4.450000
61.219770,4.990000,0.978000,4.450000
61.253840,4.990000,0.978000,4.450000
61.288520,4.990000,0.978000,4.450000
61.323460,4.990000,0.978000,4.450000
61.358660,4.990000,0.978000,4.450000
61.393890,4.990000,0.978000,4.450000
61.428070,4.990000,0.978000,4.450000
61.461510,4.990000,0.978000,4.450000
61.495880,4.990000,0.978000,4.450000
61.530890,4.990000,0.978000,4.450000
61.566060,4.990000,0.978000,4.450000
61.599770,4.990000,0.978000,4.450000
61.634840,4.990000,0.978000,4.450000
61.669710,4.990000,0.978000,4.450000
61.703490,4.990000,0.978000,4.450000
61.738350,4.990000,0.978000,4.450000
61.771780,4.990000,0.978000,4.450000
61.805240,4.990000,0.978000,4.450000
61.839120,4.990000,0.978000,4.450000
61.874000,4.990000,0.978000,4.450000
61.907710,4.990000,0.978000,4.450000
61.942670,4.990000,0.978000,4.450000
61.977040,4.990000,0.978000,4.450000
62.010500,4.990000,0.978000,4.450000
62.044840,4.990000,0.978000,4.450000
62.078410,4.990000,0.978000,4.450000
62.112370,4.990000,0.978000,4.450000
62.146100,4.990000,0.978000,4.450000
62.179990,4.990000,0.978000,4.450000
62.214210,4.990000,0.978000,4.450000
62.247970,4.990000,0.978000,4.450000
62.281540,4.990000,0.978000,4.450000
62.315330,4.990000,0.978000,4.450000
62.349760,4.990000,0.978000,4.450000
62.384050,4.990000,0.978000,4.450000
62.417920,4.990000,0.978000,4.450000
62.451470,4.990000,0.978000,4.450000
62.485370,4.990000,0.978000,4.450000
62.520610,4.990000,0.978000,4.450000
62.554260,4.990000,0.978000,4.450000
62.587860,4.990000,0.978000,4.450000
62.621230,4.990000,0.978000,4.450000
62.654910,4.990000,0.978000,4.450000
62.688580,4.990000,0.978000,4.450000
62.722620,4.990000,0.978000,4.450000
62.756490,4.990000,0.978000,4.450000
62.790740,4.990000,0.978000,4.450000
62.824610,4.990000,0.978000,4.450000
62.858780,4.990000,0.978000,4.450000
62.892880,4.990000,0.978000,4.450000
62.927380,4.990000,0.978000,4.450000
62.960950,4.990000,0.978000,4.450000
62.994340,4.990000,0.978000,4.450000
63.029340,4.990000,0.978000,4.450000
63.063290,4.990000,0.978000,4.450000
63.097140,4.990000,0.978000,4.450000
63.130580,4.990000,0.978000,4.450000
63.164480,4.990000,0.978000,4.450000
63.198660,4.990000,0.978000,4.450000
63.233050,4.990000,0.978000,4.450000
63.267320,4.990000,0.978000,4.450000
63.302090,4.990000,0.978000,4.450000
63.337010,4.990000,0.978000,4.450000
63.370590,4.990000,0.978000,4.450000
63.405740,4.990000,0.978000,4.450000
63.440200,4.990000,0.978000,4.450000
63.473800,4.990000,0.978000,4.450000
63.508120,4.990000,0.978000,4.450000
63.543590,4.990000,0.978000,4.450000
63.578540,4.990000,0.978000,4.450000
63.613740,4.990000,0.978000,4.450000
63.647170,4.990000,0.978000,4.450000
63.681120,4.990000,0.978000,4.450000
63.715120,4.990000,0.978000,4.450000
63.749320,4.990000,0.978000,4.450000
63.782920,4.990000,0.978000,4.450000
63.816440,4.990000,0.978000,4.450000
63.850490,4.990000,0.978000,4.450000
63.885300,4.990000,0.978000,4.450000
63.920450,4.990000,0.978000,4.450000
63.954160,4.990000,0.978000,4.450000
63.988340,4.990000,0.978000,4.450000
64.023570,4.990000,0.978000,4.450000
64.058500,4.990000,0.978000,4.450000
64.093080,4.990000,0.978000,4.450000
64.127200,4.990000,0.978000,4.450000
64.161030,4.990000,0.978000,4.450000
64.194950,4.990000,0.978000,4.450000
64.228740,4.990000,0.978000,4.450000
64.262700,4.990000,0.978000,4.450000
64.297970,4.990000,0.978000,4.450000
64.332200,4.990000,0.978000,4.450000
64.366340,4.990000,0.978000,4.450000
64.400570,4.990000,0.978000,4.450000
64.434720,4.990000,0.978000,4.450000
64.468830,4.990000,0.978000,4.450000
64.503970,4.990000,0.978000,4.450000
64.539120,4.990000,0.978000,4.450000
64.573740,4.990000,0.978000,4.450000
64.607890,4.990000,0.978000,4.450000
64.642230,4.990000,0.978000,4.450000
64.676980,4.990000,0.978000,4.450000
64.711250,4.990000,0.978000,4.450000
64.745440,4.990000,0.978000,4.450000
64.780970,4.990000,0.978000,4.450000
64.816860,4.990000,0.978000,4.450000
64.850380,4.990000,0.978000,4.450000
64.884160,4.990000,0.978000,4.450000
64.917900,4.990000,0.978000,4.450000
64.952110,4.990000,0.978000,4.450000
64.986200,4.990000,0.978000,4.450000
65.020360,4.990000,0.978000,4.450000
65.053720,4.990000,0.978000,4.450000
65.088590,4.990000,0.978000,4.450000
65.123760,4.990000,0.978000,4.450000
65.158880,4.990000,0.978000,4.450000
65.193800,4.990000,0.978000,4.450000
65.228360,4.990000,0.978000,4.450000
65.262570,4.990000,0.978000,4.450000
65.296370,4.990000,0.978000,4.450000
65.331570,4.990000,0.978000,4.450000
65.364980,4.990000,0.978000,4.450000
65.399040,4.990000,0.978000,4.450000
65.433030,4.990000,0.978000,4.450000
65.466590,4.990000,0.978000,4.450000
65.500780,4.990000,0.978000,4.450000
65.535510,4.990000,0.978000,4.450000
65.569320,4.990000,0.978000,4.450000
65.603440,4.990000,0.978000,4.450000
65.636960,4.990000,0.978000,4.450000
65.671010,4.990000,0.978000,4.450000
65.705600,4.990000,0.978000,4.450000
65.739240,4.990000,0.978000,4.450000
65.773830,4.990000,0.978000,4.450000
65.807730,4.990000,0.978000,4.450000
65.841240,4.990000,0.978000,4.450000
65.874880,4.990000,0.978000,4.450000
65.908850,4.990000,0.978000,4.450000
65.942510,4.990000,0.978000,4.450000
65.976600,4.990000,0.978000,4.450000
66.010440,4.990000,0.978000,4.450000
66.045240,4.990000,0.978000,4.450000
66.079590,4.990000,0.978000,4.450000
66.114740,4.990000,0.978000,4.450000
66.149300,4.990000,0.978000,4.450000
66.184100,4.990000,0.978000,4.450000
66.218360,4.990000,0.978000,4.450000
66.252720,4.990000,0.978000,4.450000
66.286810,4.990000,0.978000,4.450000
66.320860,4.990000,0.978000,4.450000
66.355450,4.990000,0.978000,4.450000
66.389630,4.990000,0.978000,4.450000
66.424300,4.990000,0.978000,4.450000
66.458950,4.990000,0.978000,4.450000
66.492500,4.990000,0.978000,4.450000
66.527010,4.990000,0.978000,4.450000
66.560640,4.990000,0.978000,4.450000
66.594020,4.990000,0.978000,4.450000
66.627780,4.990000,0.978000,4.450000
66.661610,4.990000,0.978000,4.450000
66.697100,4.990000,0.978000,4.450000
66.730920,4.990000,0.978000,4.450000
66.764500,4.990000,0.978000,4.450000
66.798560,4.990000,0.978000,4.450000
66.836780,4.990000,0.978000,4.450000
66.871300,4.990000,0.978000,4.450000
66.906460,4.990000,0.978000,4.450000
66.940630,4.990000,0.978000,4.450000
66.974950,4.990000,0.978000,4.450000
67.008290,4.990000,0.978000,4.450000
67.042700,4.990000,0.978000,4.450000
67.076640,4.990000,0.978000,4.450000
67.110250,4.990000,0.978000,4.450000
67.144280,4.990000,0.978000,4.450000
67.177660,4.990000,0.978000,4.450000
67.211310,4.990000,0.978000,4.450000
67.244920,4.990000,0.978000,4.450000
67.278330,4.990000,0.978000,4.450000
67.312220,4.990000,0.978000,4.450000
67.347400,4.990000,0.978000,4.450000
67.380930,4.990000,0.978000,4.450000
67.414910,4.990000,0.978000,4.450000
67.448320,4.990000,0.978000,4.450000
67.483930,4.990000,0.978000,4.450000
67.517280,4.990000,0.978000,4.450000
67.551900,4.990000,0.978000,4.450000
67.585920,4.990000,0.978000,4.450000
67.620190,4.990000,0.978000,4.450000
67.654400,4.990000,0.978000,4.450000
67.688460,4.990000,0.978000,4.450000
67.722320,4.990000,0.978000,4.450000
67.757260,4.990000,0.978000,4.450000
67.791130,4.990000,0.978000,4.450000
67.826010,4.990000,0.978000,4.450000
67.860060,4.990000,0.978000,4.450000
67.894480,4.990000,0.978000,4.450000
67.928990,4.990000,0.978000,4.450000
67.964400,4.990000,0.978000,4.450000
67.998720,4.990000,0.978000,4.450000
68.032890,4.990000,0.978000,4.450000
68.067440,4.990000,0.978000,4.450000
68.102680,4.990000,0.978000,4.450000
68.137020,4.990000,0.978000,4.450000
68.171280,4.990000,0.978000,4.450000
68.204880,4.990000,0.978000,4.450000
68.238430,4.990000,0.978000,4.450000
68.271900,4.990000,0.978000,4.450000
68.305600,4.990000,0.978000,4.450000
68.339060,4.990000,0.978000,4.450000
68.372990,4.990000,0.978000,4.450000
68.407650,4.990000,0.978000,4.450000
68.441940,4.990000,0.978000,4.450000
68.477220,4.990000,0.978000,4.450000
68.511120,4.990000,0.978000,4.450000
68.544590,4.990000,0.978000,4.450000
68.579020,4.990000,0.978000,4.450000
68.612980,4.990000,0.978000,4.450000
68.646900,4.990000,0.978000,4.450000
68.680980,4.990000,0.978000,4.450000
68.715010,4.990000,0.978000,4.450000
68.749520,4.990000,0.978000,4.450000
68.783740,4.990000,0.978000,4.450000
68.818950,4.990000,0.978000,4.450000
68.852910,4.990000,0.978000,4.450000
68.886790,4.990000,0.978000,4.450000
68.920810,4.990000,0.978000,4.450000
68.955060,4.990000,0.978000,4.450000
68.990460,4.990000,0.978000,4.450000
69.024340,4.990000,0.978000,4.450000
69.058620,4.990000,0.978000,4.450000
69.096420,4.990000,0.978000,4.450000
69.131220,4.990000,0.978000,4.450000
69.165450,4.990000,0.978000,4.450000
69.199600,4.990000,0.978000,4.450000
69.234000,4.990000,0.978000,4.450000
69.268020,4.990000,0.978000,4.450000
69.303480,4.990000,0.978000,4.450000
69.336870,4.990000,0.978000,4.450000
69.370290,4.990000,0.978000,4.450000
69.405820,4.990000,0.978000,4.450000
69.439300,4.990000,0.978000,4.450000
69.473370,4.990000,0.978000,4.450000
69.507270,4.990000,0.978000,4.450000
69.541100,4.990000,0.978000,4.450000
69.575130,4.990000,0.978000,4.450000
69.609100,4.990000,0.978000,4.450000
69.642800,4.990000,0.978000,4.450000
69.676410,4.990000,0.978000,4.450000
69.710330,4.990000,0.978000,4.450000
69.744870,4.990000,0.978000,4.450000
69.779830,4.990000,0.978000,4.450000
69.813570,4.990000,0.978000,4.450000
69.847890,4.990000,0.978000,4.450000
69.883340,4.990000,0.978000,4.450000
69.916980,4.990000,0.978000,4.450000
69.951270,4.990000,0.978000,4.450000
69.986020,4.990000,0.978000,4.450000
70.020590,4.990000,0.978000,4.450000
70.057430,4.990000,0.978000,4.450000
70.091870,4.990000,0.978000,4.450000
70.125590,4.990000,0.978000,4.450000
70.159980,4.990000,0.978000,4.450000
70.194410,4.990000,0.978000,4.450000
70.227890,4.990000,0.978000,4.450000
70.261430,4.990000,0.978000,4.450000
70.295220,4.990000,0.978000,4.450000
70.329030,4.990000,0.978000,4.450000
70.364380,4.990000,0.978000,4.450000
70.399610,4.990000,0.978000,4.450000
70.433540,4.990000,0.978000,4.450000
70.468610,4.990000,0.978000,4.450000
70.503080,4.990000,0.978000,4.450000
70.536830,4.990000,0.978000,4.450000
70.571620,4.990000,0.978000,4.450000
70.605990,4.990000,0.978000,4.450000
70.640030,4.990000,0.978000,4.450000
70.674770,4.990000,0.978000,4.450000
70.709130,4.990000,0.978000,4.450000
70.743420,4.990000,0.978000,4.450000
70.778430,4.990000,0.978000,4.450000
70.812550,4.990000,0.978000,4.450000
70.846690,4.990000,0.978000,4.450000
70.880860,4.990000,0.978000,4.450000
70.915010,4.990000,0.978000,4.450000
70.950000,4.990000,0.978000,4.450000
70.983570,4.990000,0.978000,4.450000
71.018180,4.990000,0.978000,4.450000
71.052390,4.990000,0.978000,4.450000
71.086900,4.990000,0.978000,4.450000
71.121130,4.990000,0.978000,4.450000
71.154780,4.990000,0.978000,4.450000
71.189340,4.990000,0.978000,4.450000
71.223180,4.990000,0.978000,4.450000
71.257300,4.990000,0.978000,4.450000
71.291740,4.990000,0.978000,4.450000
71.325440,4.990000,0.978000,4.450000
71.360020,4.990000,0.978000,4.450000
71.395450,4.990000,0.978000,4.450000
71.429020,4.990000,0.978000,4.450000
71.463110,4.990000,0.978000,4.450000
71.497130,4.990000,0.978000,4.450000
71.530820,4.990000,0.978000,4.450000
71.565060,4.990000,0.978000,4.450000
71.598640,4.990000,0.978000,4.450000
71.632570,4.990000,0.978000,4.450000
71.666440,4.990000,0.978000,4.450000
71.700830,4.990000,0.978000,4.450000
71.738890,4.990000,0.978000,4.450000
71.773300,4.990000,0.978000,4.450000
71.807470,4.990000,0.978000,4.450000
71.842750,4.990000,0.978000,4.450000
71.876700,4.990000,0.978000,4.450000
71.910990,4.990000,0.978000,4.450000
71.945070,4.990000,0.978000,4.450000
71.979120,4.990000,0.978000,4.450000
72.013330,4.990000,0.978000,4.450000
72.046960,4.990000,0.978000,4.450000
72.080830,4.990000,0.978000,4.450000
72.115800,4.990000,0.978000,4.450000
72.150300,4.990000,0.978000,4.450000
72.183990,4.990000,0.978000,4.450000
72.217700,4.990000,0.978000,4.450000
72.251540,4.990000,0.978000,4.450000
72.285510,4.990000,0.978000,4.450000
72.319460,4.990000,0.978000,4.450000
72.354200,4.990000,0.978000,4.450000
72.389400,4.990000,0.978000,4.450000
72.424750,4.990000,0.978000,4.450000
72.459990,4.990000,0.978000,4.450000
72.494420,4.990000,0.978000,4.450000
72.528680,4.990000,0.978000,4.450000
72.562550,4.990000,0.978000,4.450000
72.596600,4.990000,0.978000,4.450000
72.630390,4.990000,0.978000,4.450000
