Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.848,True,3.723,True,0.515391,0.444170,True,4.092,True,0.479301,0.489328
7.859,True,3.723,True,0.514851,0.444541,True,4.092,True,0.479301,0.489328
7.870,True,3.723,True,0.514851,0.444541,True,4.092,True,0.479301,0.489328
7.881,True,3.723,True,0.514851,0.444541,True,4.092,True,0.479055,0.489588
7.892,True,3.723,True,0.514851,0.444541,True,4.092,True,0.479055,0.489588
7.903,True,3.723,True,0.515673,0.443327,True,4.092,True,0.479055,0.489588
7.914,True,3.723,True,0.515673,0.443327,True,4.092,True,0.479063,0.489509
7.926,True,3.723,True,0.514254,0.444256,True,4.092,True,0.479063,0.489509
7.936,True,3.723,True,0.514254,0.444256,True,4.092,True,0.479063,0.489509
7.948,True,3.723,True,0.514254,0.444256,True,4.092,True,0.479415,0.489693
7.959,True,3.723,True,0.515168,0.443698,True,4.092,True,0.479415,0.489693
7.970,True,3.723,True,0.515168,0.443698,True,4.092,True,0.479415,0.489693
7.981,True,3.723,True,0.515168,0.443698,True,4.092,True,0.479192,0.488928
7.992,True,3.723,True,0.515885,0.444286,True,4.092,True,0.479192,0.488928
8.003,True,3.723,True,0.515885,0.444286,True,4.092,True,0.479192,0.488928
8.014,True,3.723,True,0.515885,0.444286,True,4.092,True,0.478430,0.489486
8.025,True,3.776,True,0.515093,0.444435,True,4.092,True,0.478430,0.489486
8.037,True,3.776,True,0.515093,0.444435,True,4.092,True,0.478430,0.489486
8.048,True,3.776,True,0.515093,0.444435,True,4.092,True,0.478147,0.489895
8.058,True,3.776,True,0.515606,0.444064,True,4.092,True,0.478147,0.489895
8.069,True,3.776,True,0.515606,0.444064,True,4.092,True,0.478147,0.489895
8.081,True,3.776,True,0.515606,0.444064,True,4.092,True,0.478360,0.489264
8.092,True,3.776,True,0.515095,0.444685,True,4.092,True,0.478360,0.489264
8.103,True,3.776,True,0.515095,0.444685,True,4.092,True,0.478360,0.489264
8.114,True,3.776,True,0.515095,0.444685,True,4.092,True,0.478483,0.489510
8.125,True,3.776,True,0.515403,0.445069,True,4.092,True,0.478483,0.489510
8.137,True,3.776,True,0.515403,0.445069,True,4.092,True,0.478483,0.489510
8.148,True,3.776,True,0.515403,0.445069,True,4.092,True,0.479375,0.489218
8.159,True,3.776,True,0.513825,0.444940,True,4.092,True,0.479375,0.489218
8.170,True,3.776,True,0.513825,0.444940,True,4.092,True,0.479375,0.489218
8.181,True,3.776,True,0.513825,0.444940,True,4.092,True,0.477612,0.489619
8.192,True,3.776,True,0.514277,0.444818,True,4.092,True,0.477612,0.489619
8.203,True,3.776,True,0.514277,0.444818,True,4.092,True,0.477612,0.489619
8.214,True,3.776,True,0.514277,0.444818,True,4.092,True,0.478060,0.489480
8.225,True,3.776,True,0.514277,0.444818,True,4.092,True,0.478060,0.489480
8.236,True,3.776,True,0.514163,0.444841,True,4.092,True,0.478060,0.489480
8.248,True,3.776,True,0.514163,0.444841,True,4.092,True,0.478042,0.489678
8.259,True,3.776,True,0.514648,0.444467,True,4.092,True,0.478042,0.489678
8.270,True,3.776,True,0.514648,0.444467,True,4.092,True,0.478042,0.489678
8.281,True,3.776,True,0.514648,0.444467,True,4.092,True,0.478055,0.489735
8.292,True,3.776,True,0.514648,0.444467,True,4.092,True,0.478055,0.489735
8.303,True,3.776,True,0.513993,0.443724,True,4.092,True,0.478055,0.489735
8.314,True,3.776,True,0.513993,0.443724,True,4.092,True,0.477393,0.488954
8.325,True,3.776,True,0.513993,0.443724,True,4.092,True,0.477393,0.488954
8.336,True,3.776,True,0.514287,0.444017,True,4.092,True,0.477393,0.488954
8.347,True,3.776,True,0.514287,0.444017,True,4.092,True,0.477640,0.489027
8.358,True,3.776,True,0.514287,0.444017,True,4.092,True,0.477640,0.489027
8.370,True,3.776,True,0.514339,0.444099,True,4.092,True,0.477640,0.489027
8.381,True,3.776,True,0.514339,0.444099,True,4.092,True,0.477372,0.489431
8.392,True,3.776,True,0.514339,0.444099,True,4.092,True,0.477372,0.489431
8.403,True,3.776,True,0.515164,0.443806,True,4.092,True,0.477372,0.489431
8.414,True,3.776,True,0.515164,0.443806,True,4.092,True,0.476651,0.489852
8.425,True,3.776,True,0.515164,0.443806,True,4.092,True,0.476651,0.489852
8.436,True,3.776,True,0.514060,0.444191,True,4.092,True,0.476651,0.489852
8.447,True,3.776,True,0.514060,0.444191,True,4.092,True,0.477195,0.489750
8.458,True,3.776,True,0.514060,0.444191,True,4.092,True,0.477195,0.489750
8.470,True,3.776,True,0.514487,0.443964,True,4.092,True,0.477195,0.489750
8.481,True,3.776,True,0.514487,0.443964,True,4.092,True,0.477826,0.489758
8.492,True,3.776,True,0.514487,0.443964,True,4.092,True,0.477826,0.489758
8.503,True,3.776,True,0.515468,0.443956,True,4.092,True,0.477826,0.489758
8.514,True,3.776,True,0.515468,0.443956,True,4.092,True,0.478155,0.489723
8.525,True,3.776,True,0.515468,0.443956,True,4.092,True,0.478155,0.489723
8.536,True,3.776,True,0.514190,0.444256,True,4.092,True,0.478155,0.489723
8.547,True,3.776,True,0.514190,0.444256,True,3.928,True,0.477863,0.490009
8.558,True,3.776,True,0.514190,0.444256,True,3.928,True,0.477863,0.490009
8.570,True,3.776,True,0.514214,0.444041,True,3.928,True,0.477863,0.490009
8.581,True,3.776,True,0.514214,0.444041,True,3.928,True,0.477674,0.489430
8.592,True,3.776,True,0.514214,0.444041,True,3.928,True,0.477674,0.489430
8.603,True,3.776,True,0.513949,0.444585,True,3.928,True,0.477674,0.489430
8.614,True,3.776,True,0.513949,0.444585,True,3.928,True,0.477530,0.490368
8.625,True,3.776,True,0.513949,0.444585,True,3.928,True,0.477530,0.490368
8.636,True,3.776,True,0.513970,0.444440,True,3.928,True,0.477530,0.490368
8.648,True,3.776,True,0.513970,0.444440,True,3.928,True,0.477429,0.490633
8.659,True,3.776,True,0.513970,0.444440,True,3.928,True,0.477429,0.490633
8.669,True,3.776,True,0.514353,0.443880,True,3.928,True,0.477429,0.490633
8.681,True,3.776,True,0.514353,0.443880,True,3.928,True,0.477457,0.490549
8.692,True,3.776,True,0.514353,0.443880,True,3.928,True,0.477457,0.490549
8.703,True,3.776,True,0.513891,0.444232,True,3.928,True,0.477457,0.490549
8.714,True,3.776,True,0.513891,0.444232,True,3.928,True,0.477094,0.490898
8.726,True,3.776,True,0.513891,0.444232,True,3.928,True,0.477094,0.490898
8.737,True,3.776,True,0.514098,0.444306,True,3.928,True,0.477094,0.490898
8.751,True,3.776,True,0.514098,0.444306,True,3.928,True,0.477411,0.490767
8.765,True,3.776,True,0.514293,0.444793,True,3.928,True,0.477411,0.490767
8.784,True,3.776,True,0.514293,0.444793,True,3.928,True,0.477852,0.490673
8.795,True,3.776,True,0.514293,0.444793,True,3.928,True,0.477852,0.490673
8.806,True,3.776,True,0.513497,0.445208,True,3.928,True,0.477852,0.490673
8.817,True,3.776,True,0.513497,0.445208,True,3.928,True,0.477732,0.490947
8.828,True,3.776,True,0.513497,0.445208,True,3.928,True,0.477732,0.490947
8.839,True,3.776,True,0.514344,0.445077,True,3.928,True,0.477732,0.490947
8.851,True,3.776,True,0.514344,0.445077,True,3.928,True,0.479199,0.490755
8.862,True,3.776,True,0.514344,0.445077,True,3.928,True,0.479199,0.490755
8.873,True,3.776,True,0.515376,0.445196,True,3.928,True,0.479199,0.490755
8.884,True,3.776,True,0.515376,0.445196,True,3.928,True,0.479199,0.490755
8.895,True,3.776,True,0.515376,0.445196,True,3.928,True,0.479856,0.490238
8.906,True,3.776,True,0.515985,0.444773,True,3.928,True,0.479856,0.490238
8.917,True,3.776,True,0.515985,0.444773,True,3.928,True,0.479732,0.490321
8.928,True,3.776,True,0.515985,0.444773,True,3.928,True,0.479732,0.490321
8.939,True,3.776,True,0.515757,0.445041,True,3.928,True,0.479732,0.490321
8.951,True,3.776,True,0.515757,0.445041,True,3.928,True,0.478807,0.490184
8.962,True,3.776,True,0.515757,0.445041,True,3.928,True,0.478807,0.490184
8.973,True,3.776,True,0.515802,0.445517,True,3.928,True,0.478807,0.490184
8.984,True,3.776,True,0.515802,0.445517,True,3.928,True,0.480011,0.489253
8.995,True,3.776,True,0.515802,0.445517,True,3.928,True,0.480011,0.489253
9.006,True,3.776,True,0.515873,0.445021,True,3.928,True,0.480011,0.489253
9.017,True,3.776,True,0.515873,0.445021,True,3.928,True,0.479746,0.489417
9.028,True,3.776,True,0.515873,0.445021,True,3.928,True,0.479746,0.489417
9.039,True,3.791,True,0.515972,0.445754,True,3.928,True,0.479746,0.489417
9.050,True,3.791,True,0.515972,0.445754,True,3.928,True,0.480174,0.489388
9.062,True,3.791,True,0.515972,0.445754,True,3.928,True,0.480174,0.489388
9.073,True,3.791,True,0.515643,0.444591,True,3.928,True,0.480174,0.489388
9.084,True,3.791,True,0.515643,0.444591,True,3.928,True,0.480087,0.489726
9.095,True,3.791,True,0.515643,0.444591,True,3.928,True,0.480087,0.489726
9.106,True,3.791,True,0.516484,0.444504,True,3.928,True,0.480087,0.489726
9.117,True,3.791,True,0.516484,0.444504,True,3.928,True,0.480420,0.489811
9.128,True,3.791,True,0.516484,0.444504,True,3.928,True,0.480420,0.489811
9.139,True,3.791,True,0.516480,0.443572,True,3.928,True,0.480420,0.489811
9.151,True,3.791,True,0.516480,0.443572,True,3.928,True,0.480240,0.489937
9.162,True,3.791,True,0.516480,0.443572,True,3.928,True,0.480240,0.489937
9.173,False,0.000,False,0.000000,0.000000,True,3.928,True,0.480240,0.489937
9.184,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481187,0.489328
9.195,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481187,0.489328
9.206,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481187,0.489328
9.217,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481187,0.489328
9.228,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482308,0.488589
9.239,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482308,0.488589
9.250,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482308,0.488589
9.261,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482997,0.489439
9.272,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482997,0.489439
9.284,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482997,0.489439
9.295,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482263,0.489607
9.306,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482263,0.489607
9.317,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482263,0.489607
9.328,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482859,0.490775
9.339,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482859,0.490775
9.350,False,0.000,False,0.000000,0.000000,True,3.928,True,0.482859,0.490775
9.361,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481333,0.490125
9.372,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481333,0.490125
9.384,False,0.000,False,0.000000,0.000000,True,3.928,True,0.481333,0.490125
9.395,False,0.000,False,0.000000,0.000000,True,3.928,True,0.479756,0.488670
9.406,False,0.000,False,0.000000,0.000000,True,3.928,True,0.479756,0.488670
9.417,True,3.791,True,0.515438,0.443392,True,3.928,True,0.479756,0.488670
9.428,True,3.791,True,0.515438,0.443392,True,3.928,True,0.478541,0.488653
9.439,True,3.791,True,0.515204,0.443823,True,3.928,True,0.478541,0.488653
9.450,True,3.791,True,0.515204,0.443823,True,3.928,True,0.478541,0.488653
9.461,True,3.791,True,0.515204,0.443823,True,3.928,True,0.479297,0.488361
9.472,True,3.791,True,0.516721,0.443384,True,3.928,True,0.479297,0.488361
9.484,True,3.791,True,0.516721,0.443384,True,3.928,True,0.478735,0.487960
9.495,True,3.791,True,0.516721,0.443384,True,3.928,True,0.478735,0.487960
9.506,True,3.791,True,0.515883,0.444060,True,3.928,True,0.478735,0.487960
9.517,True,3.791,True,0.515883,0.444060,True,3.928,True,0.478735,0.487960
9.528,True,3.791,True,0.515883,0.444060,True,3.928,True,0.478333,0.488262
9.539,True,3.791,True,0.515865,0.443743,True,3.928,True,0.478333,0.488262
9.550,True,3.791,True,0.515865,0.443743,True,4.153,True,0.477863,0.488365
9.561,True,3.791,True,0.515865,0.443743,True,4.153,True,0.477863,0.488365
9.572,True,3.791,True,0.516664,0.443177,True,4.153,True,0.477863,0.488365
9.584,True,3.791,True,0.516664,0.443177,True,4.153,True,0.477800,0.488845
9.595,True,3.791,True,0.516664,0.443177,True,4.153,True,0.477800,0.488845
9.606,True,3.791,True,0.516760,0.442480,True,4.153,True,0.477800,0.488845
9.617,True,3.791,True,0.516760,0.442480,True,4.153,True,0.477800,0.488845
9.628,True,3.791,True,0.516760,0.442480,True,4.153,True,0.478386,0.487651
9.640,True,3.791,True,0.517225,0.442336,True,4.153,True,0.478386,0.487651
9.651,True,3.791,True,0.517225,0.442336,True,4.153,True,0.477923,0.488374
9.662,True,3.791,True,0.517225,0.442336,True,4.153,True,0.477923,0.488374
9.673,True,3.791,True,0.516213,0.442853,True,4.153,True,0.477923,0.488374
9.684,True,3.791,True,0.516213,0.442853,True,4.153,True,0.477923,0.488374
9.695,True,3.791,True,0.516213,0.442853,True,4.153,True,0.477961,0.488536
9.706,True,3.791,True,0.516686,0.442321,True,4.153,True,0.477961,0.488536
9.717,True,3.791,True,0.516686,0.442321,True,4.153,True,0.477961,0.488536
9.728,True,3.791,True,0.516686,0.442321,True,4.153,True,0.478172,0.488695
9.739,True,3.791,True,0.516953,0.442540,True,4.153,True,0.478172,0.488695
9.751,True,3.791,True,0.516953,0.442540,True,4.153,True,0.478172,0.488695
9.762,True,3.791,True,0.516953,0.442540,True,4.153,True,0.478213,0.488293
9.773,True,3.791,True,0.516953,0.442540,True,4.153,True,0.478213,0.488293
9.784,True,3.791,True,0.516635,0.442989,True,4.153,True,0.478213,0.488293
9.795,True,3.791,True,0.516635,0.442989,True,4.153,True,0.478196,0.488447
9.806,True,3.791,True,0.516772,0.442795,True,4.153,True,0.478196,0.488447
9.817,True,3.791,True,0.516772,0.442795,True,4.153,True,0.478196,0.488447
9.828,True,3.791,True,0.516772,0.442795,True,4.153,True,0.477444,0.487917
9.839,True,3.791,True,0.516251,0.442599,True,4.153,True,0.477444,0.487917
9.851,True,3.791,True,0.516251,0.442599,True,4.153,True,0.477444,0.487917
9.862,True,3.791,True,0.516251,0.442599,True,4.153,True,0.477241,0.488264
9.873,True,3.791,True,0.516139,0.442654,True,4.153,True,0.477241,0.488264
9.884,True,3.791,True,0.516139,0.442654,True,4.153,True,0.477241,0.488264
9.895,True,3.791,True,0.516139,0.442654,True,4.153,True,0.476734,0.488539
9.906,True,3.791,True,0.514178,0.444476,True,4.153,True,0.476734,0.488539
9.917,True,3.791,True,0.514178,0.444476,True,4.153,True,0.476734,0.488539
9.928,True,3.791,True,0.514178,0.444476,True,4.153,True,0.476734,0.488539
9.939,True,3.791,True,0.514178,0.444476,True,4.153,True,0.478543,0.482250
9.950,False,0.000,False,0.000000,0.000000,True,4.153,True,0.478543,0.482250
9.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.095,False,0.000,False,0.000000,0.000000,True,4.153,True,0.477801,0.485272
10.106,False,0.000,False,0.000000,0.000000,True,4.153,True,0.477801,0.485272
10.117,False,0.000,False,0.000000,0.000000,True,4.153,True,0.477801,0.485272
10.128,False,0.000,False,0.000000,0.000000,True,4.153,True,0.476734,0.485152
10.139,True,3.791,True,0.515275,0.443206,True,4.153,True,0.476734,0.485152
10.151,True,3.791,True,0.515275,0.443206,True,4.153,True,0.476734,0.485152
10.162,True,3.791,True,0.515275,0.443206,True,4.153,True,0.476926,0.486367
10.173,True,3.791,True,0.514991,0.442139,True,4.153,True,0.476926,0.486367
10.184,True,3.791,True,0.514991,0.442139,True,4.153,True,0.476926,0.486367
10.195,True,3.791,True,0.514991,0.442139,True,4.153,True,0.477109,0.486993
10.206,True,3.791,True,0.515039,0.442321,True,4.153,True,0.477109,0.486993
10.217,True,3.791,True,0.515039,0.442321,True,4.153,True,0.477109,0.486993
10.228,True,3.791,True,0.515039,0.442321,True,4.153,True,0.477336,0.487270
10.239,True,3.791,True,0.515353,0.442618,True,4.153,True,0.477336,0.487270
10.250,True,3.791,True,0.515353,0.442618,True,4.153,True,0.477336,0.487270
10.261,True,3.791,True,0.515353,0.442618,True,4.153,True,0.476550,0.486778
10.272,True,3.791,True,0.515353,0.442618,True,4.153,True,0.476550,0.486778
10.284,True,3.791,True,0.513859,0.442077,True,4.153,True,0.476550,0.486778
10.295,True,3.791,True,0.513859,0.442077,True,4.153,True,0.476550,0.486778
10.306,True,3.791,True,0.513859,0.442077,True,4.153,True,0.477493,0.487347
10.323,True,3.791,True,0.514060,0.442345,True,4.153,True,0.477493,0.487347
10.335,True,3.791,True,0.514060,0.442345,True,4.153,True,0.476957,0.487028
10.346,True,3.791,True,0.514060,0.442345,True,4.153,True,0.476957,0.487028
10.357,True,3.791,True,0.514611,0.442022,True,4.153,True,0.476957,0.487028
10.368,True,3.791,True,0.514611,0.442022,True,4.153,True,0.476287,0.486764
10.379,True,3.791,True,0.514611,0.442022,True,4.153,True,0.476287,0.486764
10.390,True,3.791,True,0.514463,0.442618,True,4.153,True,0.476287,0.486764
10.401,True,3.791,True,0.514463,0.442618,True,4.153,True,0.476468,0.486713
10.412,True,3.791,True,0.514224,0.442360,True,4.153,True,0.476468,0.486713
10.423,True,3.791,True,0.514224,0.442360,True,4.153,True,0.476468,0.486713
10.434,True,3.791,True,0.514224,0.442360,True,4.153,True,0.475425,0.486991
10.446,True,3.791,True,0.514387,0.442389,True,4.153,True,0.475425,0.486991
10.457,True,3.791,True,0.514387,0.442389,True,4.153,True,0.475425,0.486991
10.468,True,3.791,True,0.514387,0.442389,True,4.153,True,0.475314,0.486695
10.479,True,3.791,True,0.514667,0.441920,True,4.153,True,0.475314,0.486695
10.490,True,3.791,True,0.514667,0.441920,True,4.153,True,0.475314,0.486695
10.501,True,3.791,True,0.514667,0.441920,True,4.153,True,0.476118,0.486926
10.513,True,3.791,True,0.514284,0.441237,True,4.153,True,0.476118,0.486926
10.524,True,3.791,True,0.514284,0.441237,True,4.153,True,0.476118,0.486926
10.535,True,3.791,True,0.514284,0.441237,True,4.153,True,0.476294,0.486836
10.546,True,3.791,True,0.514284,0.441237,True,4.153,True,0.476294,0.486836
10.557,True,3.579,True,0.514720,0.441082,True,4.153,True,0.476294,0.486836
10.568,True,3.579,True,0.514720,0.441082,True,4.153,True,0.475942,0.486990
10.579,True,3.579,True,0.514015,0.441322,True,4.153,True,0.475942,0.486990
10.590,True,3.579,True,0.514015,0.441322,True,4.153,True,0.475942,0.486990
10.601,True,3.579,True,0.514015,0.441322,True,4.153,True,0.476309,0.487263
10.612,True,3.579,True,0.514015,0.441322,True,4.153,True,0.476309,0.487263
10.624,True,3.579,True,0.514544,0.442340,True,4.153,True,0.476309,0.487263
10.635,True,3.579,True,0.514544,0.442340,True,4.153,True,0.476134,0.487166
10.646,True,3.579,True,0.514705,0.442103,True,4.153,True,0.476134,0.487166
10.657,True,3.579,True,0.514705,0.442103,True,4.153,True,0.476134,0.487166
10.668,True,3.579,True,0.514705,0.442103,True,4.153,True,0.476284,0.487424
10.679,True,3.579,True,0.514705,0.442103,True,4.153,True,0.476284,0.487424
10.690,True,3.579,True,0.514251,0.442118,True,4.153,True,0.476284,0.487424
10.701,True,3.579,True,0.514251,0.442118,True,4.153,True,0.476364,0.487219
10.713,True,3.579,True,0.514251,0.442118,True,4.153,True,0.476364,0.487219
10.724,True,3.579,True,0.514507,0.442574,True,4.153,True,0.476364,0.487219
10.735,True,3.579,True,0.514507,0.442574,True,4.153,True,0.476484,0.486347
10.746,True,3.579,True,0.514507,0.442574,True,4.153,True,0.476484,0.486347
10.757,True,3.579,True,0.514616,0.442839,True,4.153,True,0.476484,0.486347
10.768,True,3.579,True,0.514616,0.442839,True,4.153,True,0.475703,0.486418
10.779,True,3.579,True,0.514616,0.442839,True,4.153,True,0.475703,0.486418
10.790,True,3.579,True,0.514049,0.442652,True,4.153,True,0.475703,0.486418
10.801,True,3.579,True,0.514049,0.442652,True,4.153,True,0.474214,0.487266
10.812,True,3.579,True,0.514049,0.442652,True,4.153,True,0.474214,0.487266
10.823,True,3.579,True,0.514104,0.441813,True,4.153,True,0.474214,0.487266
10.834,True,3.579,True,0.514104,0.441813,True,4.153,True,0.473934,0.487182
10.846,True,3.579,True,0.514104,0.441813,True,4.153,True,0.473934,0.487182
10.857,True,3.579,True,0.513732,0.441684,True,4.153,True,0.473934,0.487182
10.868,True,3.579,True,0.513732,0.441684,True,4.153,True,0.473902,0.486737
10.879,True,3.579,True,0.513732,0.441684,True,4.153,True,0.473902,0.486737
10.890,True,3.579,True,0.513629,0.441296,True,4.153,True,0.473902,0.486737
10.901,True,3.579,True,0.513629,0.441296,True,4.153,True,0.474860,0.486762
10.913,True,3.579,True,0.513629,0.441296,True,4.153,True,0.474860,0.486762
10.923,True,3.579,True,0.513382,0.441826,True,4.153,True,0.474860,0.486762
10.935,True,3.579,True,0.513382,0.441826,True,4.153,True,0.474714,0.487400
10.946,True,3.579,True,0.513382,0.441826,True,4.153,True,0.474714,0.487400
10.957,True,3.579,True,0.513207,0.441411,True,4.153,True,0.474714,0.487400
10.968,True,3.579,True,0.513207,0.441411,True,4.153,True,0.475310,0.487345
10.979,True,3.579,True,0.513207,0.441411,True,4.153,True,0.475310,0.487345
10.990,True,3.579,True,0.513845,0.441643,True,4.153,True,0.475310,0.487345
11.001,True,3.579,True,0.513845,0.441643,True,4.153,True,0.474214,0.487030
11.012,True,3.579,True,0.513148,0.441652,True,4.153,True,0.474214,0.487030
11.024,True,3.579,True,0.513148,0.441652,True,4.153,True,0.474214,0.487030
11.034,True,3.579,True,0.513148,0.441652,True,4.153,True,0.474168,0.488087
11.046,True,3.579,True,0.512783,0.441748,True,4.153,True,0.474168,0.488087
11.057,True,3.579,True,0.512783,0.441748,True,4.153,True,0.474168,0.488087
11.068,True,3.579,True,0.512783,0.441748,True,3.574,True,0.474030,0.488397
11.079,True,3.579,True,0.512783,0.441748,True,3.574,True,0.474030,0.488397
11.090,True,3.579,True,0.512570,0.441826,True,3.574,True,0.474030,0.488397
11.101,True,3.579,True,0.512570,0.441826,True,3.574,True,0.474665,0.488221
11.112,True,3.579,True,0.512570,0.441826,True,3.574,True,0.474665,0.488221
11.123,True,3.579,True,0.513273,0.441450,True,3.574,True,0.474665,0.488221
11.135,True,3.579,True,0.513273,0.441450,True,3.574,True,0.474839,0.488610
11.146,True,3.579,True,0.513273,0.441450,True,3.574,True,0.474839,0.488610
11.157,True,3.579,True,0.512416,0.441300,True,3.574,True,0.474839,0.488610
11.168,True,3.579,True,0.512416,0.441300,True,3.574,True,0.475101,0.488464
11.179,True,3.579,True,0.512416,0.441300,True,3.574,True,0.475101,0.488464
11.190,True,3.579,True,0.513907,0.441735,True,3.574,True,0.475101,0.488464
11.201,True,3.579,True,0.513907,0.441735,True,3.574,True,0.475773,0.488536
11.212,True,3.579,True,0.513907,0.441735,True,3.574,True,0.475773,0.488536
11.223,True,3.579,True,0.513788,0.442264,True,3.574,True,0.475773,0.488536
11.234,True,3.579,True,0.513788,0.442264,True,3.574,True,0.475763,0.487000
11.246,True,3.579,True,0.513788,0.442264,True,3.574,True,0.475763,0.487000
11.257,False,0.000,False,0.000000,0.000000,True,3.574,True,0.475763,0.487000
11.268,False,0.000,False,0.000000,0.000000,True,3.574,True,0.475763,0.487000
11.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.334,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.390,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.401,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.435,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477413,0.487292
11.446,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477413,0.487292
11.457,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477413,0.487292
11.468,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477413,0.487292
11.479,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477204,0.487577
11.490,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477204,0.487577
11.502,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477849,0.487604
11.513,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477849,0.487604
11.524,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477849,0.487604
11.535,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477849,0.487604
11.546,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477416,0.487408
11.557,False,0.000,False,0.000000,0.000000,True,3.574,True,0.477416,0.487408
11.568,True,3.578,True,0.515310,0.442888,True,3.574,True,0.478176,0.487054
11.579,True,3.578,True,0.515310,0.442888,True,3.574,True,0.478176,0.487054
11.590,True,3.578,True,0.514806,0.442514,True,3.574,True,0.478176,0.487054
11.601,True,3.578,True,0.514806,0.442514,True,3.574,True,0.478176,0.487054
11.613,True,3.578,True,0.514806,0.442514,True,3.574,True,0.477546,0.487084
11.624,True,3.578,True,0.514534,0.442655,True,3.574,True,0.477546,0.487084
11.635,True,3.578,True,0.514534,0.442655,True,3.574,True,0.477546,0.487084
11.646,True,3.578,True,0.514534,0.442655,True,3.574,True,0.478223,0.486859
11.657,True,3.578,True,0.514866,0.442362,True,3.574,True,0.478223,0.486859
11.668,True,3.578,True,0.514866,0.442362,True,3.574,True,0.478223,0.486859
11.679,True,3.578,True,0.514866,0.442362,True,3.574,True,0.477501,0.487255
11.690,True,3.578,True,0.514896,0.442780,True,3.574,True,0.477501,0.487255
11.701,True,3.578,True,0.514896,0.442780,True,3.574,True,0.477501,0.487255
11.712,True,3.578,True,0.514896,0.442780,True,3.574,True,0.476577,0.487330
