Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
98.685070,True,-0.070184,1.095594,-0.041391,0.035014,-0.028214,-0.001772,-0.998987,True,-0.006306,1.097956,-0.047737,0.034928,0.011952,-0.005154,-0.999305,True,3.337,True,0.461587,0.547229,True,3.279,True,0.482106,0.601605,,True,Device,-0.036000,1.093324,-0.053527,-0.083918,0.025745,0.003234,0.996135,350.365900,2.950607,0.123360,,,,,,,,,
98.696270,True,-0.070185,1.095612,-0.041415,0.035154,-0.028273,-0.001870,-0.998980,True,-0.006308,1.097987,-0.047758,0.035064,0.011799,-0.005252,-0.999302,True,3.334,True,0.461536,0.547234,True,3.265,True,0.482106,0.601605,,True,Device,-0.036001,1.093346,-0.053548,-0.084091,0.025705,0.003340,0.996121,350.345900,2.944943,0.135518,,,,,,,,,
98.707360,True,-0.070166,1.095633,-0.041449,0.035348,-0.029088,-0.001910,-0.998950,True,-0.006287,1.098022,-0.047776,0.035252,0.010602,-0.005266,-0.999308,True,3.301,True,0.462198,0.547339,True,3.273,True,0.482325,0.601709,,True,Device,-0.035978,1.093371,-0.053572,-0.084252,0.025564,0.003453,0.996111,350.327000,2.927599,0.149511,,,,,,,,,
98.718210,True,-0.070158,1.095675,-0.041456,0.035316,-0.029250,-0.001816,-0.998946,True,-0.006279,1.098053,-0.047784,0.035222,0.010260,-0.005161,-0.999314,True,3.294,True,0.461470,0.547073,True,3.286,True,0.482325,0.601709,,True,Device,-0.035970,1.093405,-0.053579,-0.084368,0.025570,0.003377,0.996101,350.313800,2.929057,0.140297,,,,,,,,,
98.729380,True,-0.070151,1.095688,-0.041462,0.035505,-0.028955,-0.001816,-0.998948,True,-0.006273,1.098060,-0.047804,0.035414,0.010394,-0.005153,-0.999305,True,3.288,True,0.461470,0.547073,True,3.298,True,0.482325,0.601709,,True,Device,-0.035965,1.093413,-0.053591,-0.084490,0.025678,0.003348,0.996088,350.300000,2.941909,0.135426,,,,,,,,,
98.740550,True,-0.070125,1.095706,-0.041472,0.035380,-0.028803,-0.001775,-0.998957,True,-0.006248,1.098071,-0.047823,0.035292,0.010383,-0.005097,-0.999310,True,3.298,True,0.461909,0.547260,True,3.323,True,0.482176,0.601870,,True,Device,-0.035942,1.093428,-0.053607,-0.084477,0.025754,0.003293,0.996087,350.301600,2.951197,0.128443,,,,,,,,,
98.751470,True,-0.070081,1.095717,-0.041452,0.035337,-0.028918,-0.001712,-0.998956,True,-0.006203,1.098076,-0.047800,0.035251,0.009996,-0.005009,-0.999316,True,3.317,True,0.461909,0.547260,True,3.353,True,0.482176,0.601870,,True,Device,-0.035897,1.093436,-0.053585,-0.084420,0.025741,0.003240,0.996092,350.308300,2.950236,0.122559,,,,,,,,,
98.762690,True,-0.070057,1.095694,-0.041466,0.035436,-0.028817,-0.001668,-0.998955,True,-0.006179,1.098045,-0.047823,0.035352,0.009941,-0.004952,-0.999313,True,3.315,True,0.461909,0.547260,True,3.347,True,0.482754,0.601337,,True,Device,-0.035875,1.093409,-0.053604,-0.084444,0.025817,0.003183,0.996089,350.305700,2.959623,0.115146,,,,,,,,,
98.773770,True,-0.070026,1.095682,-0.041481,0.035055,-0.028453,-0.001609,-0.998979,True,-0.006149,1.098022,-0.047841,0.034976,0.010004,-0.004869,-0.999326,True,3.302,True,0.461456,0.546786,True,3.356,True,0.481866,0.601707,,True,Device,-0.035845,1.093390,-0.053620,-0.084444,0.025840,0.003103,0.996088,350.305900,2.963029,0.105684,,,,,,,,,
98.784810,True,-0.069991,1.095682,-0.041461,0.035094,-0.028606,-0.001462,-0.998973,True,-0.006114,1.098004,-0.047827,0.035021,0.009730,-0.004708,-0.999328,True,3.293,True,0.461456,0.546786,True,3.359,True,0.481866,0.601707,,True,Device,-0.035812,1.093382,-0.053604,-0.084365,0.025908,0.002964,0.996094,350.315400,2.972214,0.089119,,,,,,,,,
98.795940,True,-0.069966,1.095671,-0.041458,0.034957,-0.028628,-0.001370,-0.998978,True,-0.006090,1.097980,-0.047842,0.034887,0.009619,-0.004607,-0.999334,True,3.292,True,0.461494,0.547120,True,3.361,True,0.481866,0.601707,,True,Device,-0.035791,1.093365,-0.053611,-0.084314,0.026059,0.002870,0.996094,350.321500,2.990603,0.076961,,,,,,,,,
98.807000,True,-0.069929,1.095654,-0.041468,0.034829,-0.028953,-0.001224,-0.998973,True,-0.006054,1.097947,-0.047867,0.034764,0.009137,-0.004443,-0.999344,True,3.326,True,0.462259,0.547267,True,3.378,True,0.482830,0.601542,,True,Device,-0.035758,1.093342,-0.053630,-0.084196,0.026191,0.002748,0.996101,350.335400,3.007060,0.061852,,,,,,,,,
98.818260,True,-0.069871,1.095663,-0.041438,0.034838,-0.029179,-0.001177,-0.998966,True,-0.005997,1.097951,-0.047852,0.034774,0.008802,-0.004384,-0.999347,True,3.354,True,0.462259,0.547267,True,3.356,True,0.482301,0.601640,,True,Device,-0.035703,1.093350,-0.053608,-0.084114,0.026312,0.002713,0.996105,350.345000,3.021368,0.056915,,,,,,,,,
98.829370,True,-0.069836,1.095669,-0.041432,0.034722,-0.029457,-0.001075,-0.998962,True,-0.005964,1.097946,-0.047868,0.034661,0.008463,-0.004273,-0.999354,True,3.355,True,0.461617,0.546939,True,3.336,True,0.482301,0.601640,,True,Device,-0.035672,1.093351,-0.053615,-0.084020,0.026496,0.002629,0.996108,350.356000,3.043459,0.045610,,,,,,,,,
98.840340,True,-0.069804,1.095665,-0.041437,0.034841,-0.030037,-0.000980,-0.998941,True,-0.005933,1.097932,-0.047889,0.034781,0.007724,-0.004168,-0.999356,True,3.330,True,0.461644,0.547124,True,3.345,True,0.482704,0.601841,,True,Device,-0.035644,1.093341,-0.053628,-0.084109,0.026623,0.002577,0.996098,350.345900,3.058743,0.038148,,,,,,,,,
98.851650,True,-0.069773,1.095706,-0.041402,0.034719,-0.030125,-0.000954,-0.998943,True,-0.005904,1.097970,-0.047871,0.034660,0.007525,-0.004131,-0.999362,True,3.309,True,0.461644,0.547124,True,3.342,True,0.482156,0.601678,,True,Device,-0.035617,1.093381,-0.053602,-0.084051,0.026761,0.002556,0.996099,350.352700,3.074894,0.034520,,,,,,,,,
98.862680,True,-0.069757,1.095717,-0.041399,0.034800,-0.030300,-0.000920,-0.998934,True,-0.005890,1.097976,-0.047885,0.034742,0.007274,-0.004092,-0.999362,True,3.331,True,0.461660,0.547287,True,3.342,True,0.482156,0.601678,,True,Device,-0.035604,1.093388,-0.053608,-0.084103,0.026894,0.002532,0.996091,350.346800,3.090643,0.030230,,,,,,,,,
98.873760,True,-0.069756,1.095719,-0.041395,0.034925,-0.030635,-0.000898,-0.998920,True,-0.005891,1.097976,-0.047902,0.034866,0.006876,-0.004066,-0.999360,True,3.354,True,0.461660,0.547287,True,3.338,True,0.482297,0.601580,,True,Device,-0.035607,1.093389,-0.053615,-0.084131,0.027056,0.002530,0.996084,350.343600,3.109448,0.028332,,,,,,,,,
98.884760,True,-0.069732,1.095717,-0.041388,0.035026,-0.030869,-0.000984,-0.998909,True,-0.005867,1.097986,-0.047899,0.034963,0.006562,-0.004147,-0.999359,True,3.360,True,0.461843,0.547365,True,3.325,True,0.482439,0.601585,,True,Device,-0.035583,1.093392,-0.053610,-0.084182,0.027081,0.002633,0.996079,350.337400,3.111341,0.039835,,,,,,,,,
98.896030,True,-0.069738,1.095721,-0.041398,0.035163,-0.030835,-0.000976,-0.998905,True,-0.005874,1.097988,-0.047911,0.035101,0.006552,-0.004138,-0.999354,True,3.366,True,0.461440,0.546939,True,3.321,True,0.482439,0.601585,,True,Device,-0.035590,1.093394,-0.053620,-0.084254,0.027090,0.002621,0.996073,350.329100,3.112502,0.038118,,,,,,,,,
98.907220,True,-0.069751,1.095725,-0.041408,0.035109,-0.030606,-0.001058,-0.998914,True,-0.005886,1.098000,-0.047918,0.035045,0.006766,-0.004216,-0.999354,True,3.368,True,0.461440,0.546939,True,3.331,True,0.482345,0.601806,,True,Device,-0.035601,1.093403,-0.053630,-0.084185,0.027067,0.002683,0.996079,350.336800,3.109172,0.045749,,,,,,,,,
98.918250,True,-0.069761,1.095722,-0.041383,0.034852,-0.029782,-0.001161,-0.998948,True,-0.005896,1.098003,-0.047893,0.034788,0.007485,-0.004310,-0.999357,True,3.340,True,0.461468,0.547133,True,3.348,True,0.482291,0.601703,,True,Device,-0.035611,1.093404,-0.053604,-0.084177,0.027067,0.002723,0.996079,350.337700,3.108883,0.050415,,,,,,,,,
98.929390,True,-0.069784,1.095718,-0.041399,0.034828,-0.029483,-0.001228,-0.998958,True,-0.005919,1.098005,-0.047901,0.034764,0.007701,-0.004369,-0.999356,True,3.353,True,0.461773,0.547194,True,3.355,True,0.482291,0.601703,,True,Device,-0.035632,1.093403,-0.053616,-0.084161,0.026996,0.002767,0.996083,350.339300,3.100188,0.056241,,,,,,,,,
98.940510,True,-0.069815,1.095714,-0.041417,0.034816,-0.029016,-0.001282,-0.998972,True,-0.005950,1.098004,-0.047914,0.034752,0.008044,-0.004412,-0.999354,True,3.364,True,0.461773,0.547194,True,3.351,True,0.482154,0.601417,,True,Device,-0.035663,1.093401,-0.053631,-0.084152,0.026958,0.002783,0.996084,350.340400,3.095542,0.058537,,,,,,,,,
98.951580,True,-0.069561,1.096511,-0.041212,0.034663,-0.028739,-0.001407,-0.998985,True,-0.005991,1.098001,-0.047884,0.034595,0.008225,-0.004530,-0.999357,True,3.377,True,0.461495,0.547128,True,3.346,True,0.482154,0.601417,,True,Device,-0.035700,1.093391,-0.053611,-0.084171,0.026780,0.002895,0.996087,350.337800,3.073921,0.073200,,,,,,,,,
98.962610,True,-0.069613,1.096509,-0.041217,0.034620,-0.028824,-0.001456,-0.998984,True,-0.006042,1.098007,-0.047885,0.034550,0.007999,-0.004565,-0.999361,True,3.414,True,0.461712,0.547110,True,3.381,True,0.482852,0.601893,,True,Device,-0.035751,1.093393,-0.053615,-0.084132,0.026744,0.002952,0.996091,350.342100,3.069111,0.080288,,,,,,,,,
98.973720,True,-0.069662,1.096490,-0.041243,0.034606,-0.028607,-0.001615,-0.998990,True,-0.006090,1.098008,-0.047891,0.034531,0.008191,-0.004723,-0.999359,True,3.434,True,0.461712,0.547110,True,3.393,True,0.482249,0.601409,,True,Device,-0.035795,1.093385,-0.053630,-0.084160,0.026581,0.003100,0.996093,350.338500,3.048811,0.098874,,,,,,,,,
98.984840,True,-0.069710,1.096520,-0.041216,0.034523,-0.028096,-0.001680,-0.999008,True,-0.006136,1.098044,-0.047844,0.034448,0.008578,-0.004778,-0.999358,True,3.450,True,0.461530,0.547014,True,3.394,True,0.481771,0.601390,,True,Device,-0.035839,1.093418,-0.053592,-0.084175,0.026419,0.003129,0.996096,350.336700,3.029798,0.103822,,,,,,,,,
98.996010,True,-0.069766,1.096520,-0.041225,0.034456,-0.027929,-0.001793,-0.999014,True,-0.006190,1.098059,-0.047834,0.034377,0.008693,-0.004886,-0.999359,True,3.456,True,0.461322,0.547039,True,3.384,True,0.481771,0.601390,,True,Device,-0.035891,1.093426,-0.053591,-0.084154,0.026253,0.003235,0.996102,350.338800,3.009509,0.117723,,,,,,,,,
99.007090,True,-0.069822,1.096518,-0.041237,0.034474,-0.027832,-0.001832,-0.999016,True,-0.006245,1.098061,-0.047836,0.034394,0.008725,-0.004922,-0.999358,True,3.459,True,0.461322,0.547039,True,3.363,True,0.482089,0.601612,,True,Device,-0.035944,1.093425,-0.053597,-0.084226,0.026178,0.003270,0.996097,350.330400,3.000446,0.122311,,,,,,,,,
99.018350,True,-0.069863,1.096523,-0.041212,0.034437,-0.027530,-0.001943,-0.999026,True,-0.006285,1.098080,-0.047794,0.034355,0.008927,-0.005025,-0.999357,True,3.454,True,0.461416,0.547177,True,3.366,True,0.482478,0.601504,,True,Device,-0.035982,1.093437,-0.053563,-0.084224,0.026040,0.003361,0.996101,350.330400,2.983585,0.134190,,,,,,,,,
99.029620,True,-0.069915,1.096507,-0.041231,0.034462,-0.027223,-0.002044,-0.999033,True,-0.006336,1.098074,-0.047803,0.034377,0.009170,-0.005122,-0.999354,True,3.447,True,0.461577,0.547110,True,3.385,True,0.482478,0.601504,,True,Device,-0.036032,1.093426,-0.053577,-0.084261,0.025953,0.003439,0.996100,350.325900,2.972744,0.144009,,,,,,,,,
99.040460,True,-0.069953,1.096520,-0.041250,0.034381,-0.026604,-0.002008,-0.999053,True,-0.006372,1.098078,-0.047807,0.034301,0.009711,-0.005076,-0.999352,True,3.440,True,0.461725,0.547239,True,3.401,True,0.482928,0.601506,,True,Device,-0.036067,1.093436,-0.053588,-0.084191,0.025842,0.003354,0.996109,350.334300,2.960700,0.135509,,,,,,,,,
99.051640,True,-0.069966,1.096520,-0.041252,0.034329,-0.026343,-0.002059,-0.999061,True,-0.006385,1.098084,-0.047798,0.034248,0.009947,-0.005124,-0.999351,True,3.440,True,0.461725,0.547239,True,3.400,True,0.482956,0.601580,,True,Device,-0.036078,1.093439,-0.053584,-0.084173,0.025750,0.003387,0.996113,350.336200,2.949678,0.140264,,,,,,,,,
99.062750,True,-0.069999,1.096523,-0.041282,0.034386,-0.025909,-0.002085,-0.999071,True,-0.006416,1.098087,-0.047815,0.034306,0.010326,-0.005145,-0.999345,True,3.459,True,0.462070,0.547327,True,3.397,True,0.482956,0.601580,,True,Device,-0.036108,1.093443,-0.053608,-0.084146,0.025646,0.003379,0.996118,350.339400,2.937750,0.140378,,,,,,,,,
99.073880,True,-0.070037,1.096514,-0.041297,0.034574,-0.025700,-0.002161,-0.999069,True,-0.006454,1.098084,-0.047834,0.034492,0.010425,-0.005214,-0.999337,True,3.476,True,0.462070,0.547327,True,3.362,True,0.482577,0.601527,,True,Device,-0.036146,1.093436,-0.053624,-0.084200,0.025674,0.003432,0.996112,350.332900,2.940477,0.146137,,,,,,,,,
99.084800,True,-0.070069,1.096524,-0.041283,0.034654,-0.025762,-0.002211,-0.999065,True,-0.006486,1.098102,-0.047813,0.034570,0.010209,-0.005251,-0.999336,True,3.459,True,0.461686,0.546952,True,3.332,True,0.483055,0.601940,,True,Device,-0.036176,1.093450,-0.053607,-0.084221,0.025619,0.003488,0.996112,350.330500,2.933542,0.153054,,,,,,,,,
99.095920,True,-0.070097,1.096539,-0.041304,0.034863,-0.025691,-0.002182,-0.999060,True,-0.006514,1.098111,-0.047833,0.034780,0.010183,-0.005217,-0.999330,True,3.454,True,0.462221,0.547053,True,3.333,True,0.483055,0.601940,,True,Device,-0.036205,1.093460,-0.053626,-0.084310,0.025606,0.003450,0.996105,350.320300,2.932494,0.148513,,,,,,,,,
99.107320,True,-0.070125,1.096551,-0.041304,0.034802,-0.025495,-0.002278,-0.999066,True,-0.006542,1.098133,-0.047838,0.034717,0.010302,-0.005307,-0.999330,True,3.449,True,0.462221,0.547053,True,3.345,True,0.482874,0.601902,,True,Device,-0.036233,1.093477,-0.053629,-0.084312,0.025636,0.003530,0.996103,350.319900,2.935230,0.157475,,,,,,,,,
99.118610,True,-0.070140,1.096558,-0.041292,0.034765,-0.025081,-0.002364,-0.999078,True,-0.006557,1.098146,-0.047823,0.034680,0.010526,-0.005380,-0.999329,True,3.453,True,0.462345,0.547190,True,3.358,True,0.482988,0.601638,,True,Device,-0.036247,1.093486,-0.053615,-0.084411,0.025604,0.003585,0.996096,350.308300,2.931002,0.163829,,,,,,,,,
99.129600,True,-0.070167,1.096566,-0.041307,0.034728,-0.025083,-0.002382,-0.999079,True,-0.006585,1.098156,-0.047850,0.034643,0.010420,-0.005388,-0.999331,True,3.457,True,0.462231,0.547027,True,3.356,True,0.482988,0.601638,,True,Device,-0.036276,1.093495,-0.053636,-0.084371,0.025699,0.003600,0.996097,350.312900,2.941837,0.164781,,,,,,,,,
99.140740,True,-0.070194,1.096555,-0.041326,0.034808,-0.024893,-0.002491,-0.999081,True,-0.006613,1.098155,-0.047869,0.034720,0.010517,-0.005492,-0.999327,True,3.459,True,0.462231,0.547027,True,3.367,True,0.482955,0.601576,,True,Device,-0.036302,1.093489,-0.053654,-0.084434,0.025695,0.003692,0.996091,350.305300,2.940482,0.175360,,,,,,,,,
99.151760,True,-0.070177,1.096569,-0.041294,0.034784,-0.024625,-0.002481,-0.999088,True,-0.006597,1.098165,-0.047844,0.034698,0.010650,-0.005469,-0.999326,True,3.457,True,0.461887,0.546880,True,3.396,True,0.483041,0.601432,,True,Device,-0.036288,1.093501,-0.053626,-0.084416,0.025749,0.003658,0.996091,350.307500,2.947042,0.170865,,,,,,,,,
99.162990,True,-0.070190,1.096559,-0.041322,0.034841,-0.024320,-0.002502,-0.999094,True,-0.006609,1.098154,-0.047866,0.034755,0.010910,-0.005488,-0.999321,True,3.460,True,0.462198,0.547133,True,3.412,True,0.483041,0.601432,,True,Device,-0.036299,1.093489,-0.053651,-0.084479,0.025702,0.003654,0.996087,350.300300,2.941663,0.170734,,,,,,,,,
99.174110,True,-0.070209,1.096577,-0.041304,0.034819,-0.024541,-0.002357,-0.999090,True,-0.006629,1.098155,-0.047864,0.034738,0.010645,-0.005336,-0.999326,True,3.463,True,0.462198,0.547133,True,3.390,True,0.482542,0.601495,,True,Device,-0.036322,1.093501,-0.053643,-0.084364,0.025843,0.003522,0.996094,350.313900,2.959248,0.154365,,,,,,,,,
99.185110,True,-0.070212,1.096524,-0.041305,0.034776,-0.024765,-0.002461,-0.999085,True,-0.006633,1.098118,-0.047866,0.034691,0.010309,-0.005430,-0.999330,True,3.452,True,0.462316,0.547152,True,3.349,True,0.482280,0.601367,,True,Device,-0.036325,1.093457,-0.053644,-0.084337,0.025844,0.003645,0.996096,350.316600,2.958106,0.168679,,,,,,,,,
99.196270,True,-0.070237,1.096473,-0.041313,0.034783,-0.024968,-0.002502,-0.999080,True,-0.006658,1.098074,-0.047874,0.034695,0.010049,-0.005464,-0.999333,True,3.448,True,0.462031,0.547110,True,3.333,True,0.482280,0.601367,,True,Device,-0.036350,1.093410,-0.053653,-0.084281,0.025840,0.003701,0.996100,350.322900,2.957159,0.175409,,,,,,,,,
99.207480,True,-0.070266,1.096429,-0.041325,0.034718,-0.024884,-0.002683,-0.999084,True,-0.006687,1.098054,-0.047880,0.034624,0.010081,-0.005638,-0.999334,True,3.444,True,0.462031,0.547110,True,3.349,True,0.482700,0.601508,,True,Device,-0.036376,1.093380,-0.053662,-0.084226,0.025777,0.003877,0.996106,350.328700,2.948116,0.196576,,,,,,,,,
99.218450,True,-0.070270,1.096436,-0.041279,0.034720,-0.024720,-0.002841,-0.999087,True,-0.006691,1.098081,-0.047826,0.034621,0.010186,-0.005790,-0.999332,True,3.458,True,0.462249,0.547146,True,3.377,True,0.482675,0.601628,,True,Device,-0.036378,1.093398,-0.053612,-0.084206,0.025700,0.004022,0.996109,350.330600,2.937713,0.214207,,,,,,,,,
99.229790,True,-0.070301,1.096451,-0.041276,0.034870,-0.024608,-0.002799,-0.999085,True,-0.006720,1.098089,-0.047812,0.034772,0.010297,-0.005755,-0.999326,True,3.455,True,0.462161,0.547189,True,3.383,True,0.482675,0.601628,,True,Device,-0.036406,1.093406,-0.053602,-0.084390,0.025617,0.003975,0.996096,350.309600,2.928632,0.208984,,,,,,,,,
99.240720,True,-0.070334,1.096478,-0.041257,0.034901,-0.024397,-0.002664,-0.999089,True,-0.006753,1.098096,-0.047794,0.034810,0.010495,-0.005618,-0.999323,True,3.448,True,0.462319,0.547113,True,3.390,True,0.482594,0.601779,,True,Device,-0.036441,1.093423,-0.053583,-0.084363,0.025640,0.003820,0.996098,350.313200,2.932778,0.190932,,,,,,,,,
99.251840,True,-0.070331,1.096479,-0.041213,0.034903,-0.024389,-0.002473,-0.999090,True,-0.006749,1.098073,-0.047749,0.034819,0.010504,-0.005427,-0.999324,True,3.448,True,0.462319,0.547113,True,3.390,True,0.482594,0.601779,,True,Device,-0.036439,1.093411,-0.053538,-0.084365,0.025641,0.003629,0.996098,350.313500,2.934747,0.168812,,,,,,,,,
99.262890,True,-0.070356,1.096501,-0.041179,0.035186,-0.025111,-0.002356,-0.999063,True,-0.006776,1.098085,-0.047739,0.035102,0.009777,-0.005302,-0.999322,True,3.473,True,0.462350,0.547211,True,3.390,True,0.482280,0.601404,,True,Device,-0.036469,1.093431,-0.053519,-0.084130,0.025846,0.003554,0.996113,350.340600,2.959184,0.158702,,,,,,,,,
99.274090,True,-0.070379,1.096471,-0.041160,0.035455,-0.025666,-0.002570,-0.999038,True,-0.006801,1.098086,-0.047734,0.035360,0.009228,-0.005512,-0.999317,True,3.499,True,0.462350,0.547211,True,3.396,True,0.482728,0.601582,,True,Device,-0.036493,1.093420,-0.053508,-0.084038,0.025935,0.003801,0.996118,350.350500,2.967116,0.186756,,,,,,,,,
99.285100,True,-0.070371,1.096478,-0.041133,0.035821,-0.026167,-0.002769,-0.999012,True,-0.006793,1.098126,-0.047697,0.035716,0.008735,-0.005703,-0.999308,True,3.508,True,0.462388,0.547281,True,3.394,True,0.481833,0.601530,,True,Device,-0.036482,1.093449,-0.053478,-0.083768,0.025846,0.004029,0.996142,350.380800,2.954457,0.214805,,,,,,,,,
99.296130,True,-0.070408,1.096446,-0.041129,0.035902,-0.026462,-0.002840,-0.999001,True,-0.006831,1.098107,-0.047688,0.035793,0.008454,-0.005771,-0.999307,True,3.491,True,0.461904,0.547011,True,3.387,True,0.481833,0.601530,,True,Device,-0.036518,1.093426,-0.053472,-0.083684,0.025804,0.004121,0.996150,350.390200,2.948718,0.226124,,,,,,,,,
99.307430,True,-0.070436,1.096439,-0.041123,0.036294,-0.026836,-0.002779,-0.998977,True,-0.006858,1.098096,-0.047681,0.036185,0.008008,-0.005701,-0.999297,True,3.477,True,0.462438,0.547082,True,3.383,True,0.482083,0.601463,,True,Device,-0.036546,1.093419,-0.053466,-0.083577,0.025798,0.004079,0.996159,350.402700,2.948320,0.221624,,,,,,,,,
99.318350,True,-0.070440,1.096416,-0.041094,0.036544,-0.026886,-0.002671,-0.998967,True,-0.006862,1.098060,-0.047652,0.036439,0.007908,-0.005585,-0.999289,True,3.481,True,0.462438,0.547082,True,3.370,True,0.482073,0.600956,,True,Device,-0.036551,1.093391,-0.053438,-0.083458,0.025816,0.003966,0.996169,350.416700,2.951494,0.208705,,,,,,,,,
99.329570,True,-0.070451,1.096407,-0.041096,0.036737,-0.027044,-0.002532,-0.998956,True,-0.006872,1.098034,-0.047656,0.036636,0.007705,-0.005439,-0.999284,True,3.487,True,0.462243,0.547237,True,3.361,True,0.482073,0.600956,,True,Device,-0.036563,1.093374,-0.053442,-0.083364,0.025840,0.003832,0.996177,350.427900,2.955559,0.193242,,,,,,,,,
99.340750,True,-0.070475,1.096380,-0.041081,0.036903,-0.027276,-0.002533,-0.998943,True,-0.006897,1.098009,-0.047649,0.036801,0.007422,-0.005431,-0.999280,True,3.494,True,0.462243,0.547237,True,3.350,True,0.482819,0.601460,,True,Device,-0.036589,1.093350,-0.053432,-0.083246,0.025911,0.003842,0.996185,350.441500,2.963687,0.194082,,,,,,,,,
99.351630,True,-0.070479,1.096363,-0.041057,0.037007,-0.027370,-0.002576,-0.998937,True,-0.006901,1.097999,-0.047617,0.036902,0.007288,-0.005471,-0.999277,True,3.486,True,0.462223,0.547191,True,3.341,True,0.482819,0.601460,,True,Device,-0.036591,1.093337,-0.053404,-0.083259,0.025832,0.003893,0.996186,350.439800,2.953961,0.200747,,,,,,,,,
99.362910,True,-0.070518,1.096345,-0.041043,0.037313,-0.027903,-0.002560,-0.998911,True,-0.006939,1.097983,-0.047598,0.037206,0.006767,-0.005460,-0.999270,True,3.473,True,0.462053,0.547148,True,3.392,True,0.482459,0.601578,,True,Device,-0.036628,1.093318,-0.053387,-0.083358,0.025798,0.003918,0.996178,350.428400,2.949839,0.203692,,,,,,,,,
99.374110,True,-0.070537,1.096340,-0.041022,0.037580,-0.028187,-0.002553,-0.998893,True,-0.006957,1.097980,-0.047567,0.037471,0.006528,-0.005462,-0.999262,True,3.471,True,0.462053,0.547148,True,3.389,True,0.482562,0.601650,,True,Device,-0.036646,1.093312,-0.053359,-0.083488,0.025707,0.003935,0.996169,350.413400,2.939199,0.206157,,,,,,,,,
99.385230,True,-0.070556,1.096338,-0.040995,0.037921,-0.028077,-0.002634,-0.998883,True,-0.006975,1.097988,-0.047528,0.037809,0.006651,-0.005546,-0.999247,True,3.479,True,0.462691,0.547249,True,3.385,True,0.482562,0.601650,,True,Device,-0.036661,1.093314,-0.053325,-0.083559,0.025606,0.004004,0.996166,350.405000,2.926894,0.214877,,,,,,,,,
99.396130,True,-0.070589,1.096323,-0.040974,0.038382,-0.028534,-0.002721,-0.998852,True,-0.007009,1.097985,-0.047511,0.038265,0.006444,-0.005658,-0.999231,True,3.472,True,0.461800,0.547032,True,3.410,True,0.482340,0.601938,,True,Device,-0.036695,1.093303,-0.053306,-0.083689,0.025628,0.004119,0.996154,350.389800,2.928293,0.227657,,,,,,,,,
99.407080,True,-0.070614,1.096328,-0.040965,0.038386,-0.029549,-0.002681,-0.998823,True,-0.007034,1.097997,-0.047498,0.038263,0.006119,-0.005675,-0.999233,True,3.465,True,0.462032,0.547477,True,3.395,True,0.482645,0.601458,,True,Device,-0.036718,1.093312,-0.053295,-0.083679,0.025595,0.004165,0.996155,350.390800,2.923996,0.233344,,,,,,,,,
99.418160,True,-0.070629,1.096309,-0.040936,0.038389,-0.030084,-0.002628,-0.998807,True,-0.007049,1.097977,-0.047474,0.038264,0.006004,-0.005658,-0.999234,True,3.471,True,0.462032,0.547477,True,3.402,True,0.482201,0.601557,,True,Device,-0.036734,1.093293,-0.053268,-0.083663,0.025630,0.004156,0.996156,350.392600,2.928183,0.231983,,,,,,,,,
99.429240,True,-0.070648,1.096305,-0.040938,0.038235,-0.030361,-0.002627,-0.998804,True,-0.007068,1.097976,-0.047478,0.038109,0.005947,-0.005671,-0.999240,True,3.463,True,0.462100,0.547303,True,3.406,True,0.482201,0.601557,,True,Device,-0.036753,1.093292,-0.053272,-0.083569,0.025645,0.004178,0.996163,350.403400,2.929706,0.234657,,,,,,,,,
99.440300,True,-0.070678,1.096292,-0.040929,0.038405,-0.030667,-0.002655,-0.998788,True,-0.007101,1.097968,-0.047485,0.038276,0.005842,-0.005713,-0.999234,True,3.457,True,0.462100,0.547303,True,3.408,True,0.482201,0.601557,,True,Device,-0.036787,1.093284,-0.053272,-0.083483,0.025781,0.004220,0.996167,350.413100,2.945000,0.238425,,,,,,,,,
99.451610,True,-0.070697,1.096272,-0.040922,0.037849,-0.031240,-0.002627,-0.998792,True,-0.007201,1.098211,-0.047386,0.037718,0.005575,-0.005704,-0.999257,True,3.454,True,0.461952,0.546868,True,3.396,True,0.482411,0.601336,,True,Device,-0.036807,1.093269,-0.053268,-0.083311,0.025797,0.004248,0.996181,350.432700,2.946573,0.242009,,,,,,,,,
