Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
32.166,True,-0.032798,1.170441,0.148686,0.049950,-0.005625,-0.002688,-0.998732,True,0.034004,1.171572,0.145110,0.049903,0.010581,-0.003704,-0.998691
32.177,True,-0.032769,1.170455,0.148698,0.050357,-0.005804,-0.002557,-0.998711,True,0.034032,1.171569,0.145119,0.050312,0.010402,-0.003575,-0.998673
32.188,True,-0.032759,1.170477,0.148711,0.050560,-0.005936,-0.002411,-0.998701,True,0.034043,1.171571,0.145129,0.050517,0.010270,-0.003429,-0.998665
32.199,True,-0.032751,1.170483,0.148730,0.050667,-0.006024,-0.002343,-0.998695,True,0.034050,1.171569,0.145140,0.050626,0.010182,-0.003362,-0.998660
32.210,True,-0.032721,1.170481,0.148752,0.050704,-0.006127,-0.002318,-0.998692,True,0.034081,1.171564,0.145165,0.050663,0.010079,-0.003336,-0.998659
32.221,True,-0.032703,1.170483,0.148782,0.050676,-0.006122,-0.002247,-0.998694,True,0.034099,1.171557,0.145197,0.050636,0.010084,-0.003266,-0.998661
32.232,True,-0.032693,1.170492,0.148821,0.050525,-0.006099,-0.002160,-0.998702,True,0.034109,1.171554,0.145237,0.050486,0.010107,-0.003177,-0.998669
32.243,True,-0.032684,1.170494,0.148864,0.050358,-0.006142,-0.002068,-0.998710,True,0.034119,1.171544,0.145275,0.050321,0.010064,-0.003085,-0.998678
32.255,True,-0.032659,1.170488,0.148911,0.050247,-0.006153,-0.001875,-0.998716,True,0.034143,1.171512,0.145316,0.050213,0.010054,-0.002891,-0.998684
32.266,True,-0.032637,1.170450,0.148964,0.050179,-0.006466,-0.001762,-0.998718,True,0.034165,1.171461,0.145352,0.050147,0.009741,-0.002775,-0.998691
32.277,True,-0.032602,1.170412,0.149023,0.050122,-0.007202,-0.001721,-0.998716,True,0.034199,1.171422,0.145392,0.050089,0.009006,-0.002732,-0.998700
32.288,True,-0.032587,1.170396,0.149060,0.050161,-0.007699,-0.001598,-0.998710,True,0.034214,1.171392,0.145413,0.050130,0.008509,-0.002608,-0.998703
32.299,True,-0.032562,1.170348,0.149115,0.050212,-0.008365,-0.001579,-0.998702,True,0.034237,1.171345,0.145444,0.050182,0.007845,-0.002586,-0.998706
32.310,True,-0.032510,1.170310,0.149166,0.050258,-0.008792,-0.001590,-0.998696,True,0.034287,1.171310,0.145472,0.050228,0.007418,-0.002595,-0.998707
32.321,True,-0.032494,1.170256,0.149212,0.050361,-0.009508,-0.001635,-0.998685,True,0.034302,1.171267,0.145497,0.050329,0.006703,-0.002637,-0.998707
32.332,True,-0.032475,1.170205,0.149260,0.050330,-0.010070,-0.001682,-0.998681,True,0.034320,1.171225,0.145522,0.050297,0.006142,-0.002682,-0.998712
32.343,True,-0.032466,1.170159,0.149309,0.050746,-0.011207,-0.001716,-0.998647,True,0.034327,1.171190,0.145546,0.050712,0.005006,-0.002714,-0.998697
32.354,True,-0.032471,1.170140,0.149367,0.050859,-0.011547,-0.001783,-0.998638,True,0.034321,1.171181,0.145586,0.050824,0.004666,-0.002778,-0.998693
32.365,True,-0.032489,1.170122,0.149414,0.051180,-0.011842,-0.001806,-0.998618,True,0.034303,1.171166,0.145619,0.051144,0.004371,-0.002802,-0.998678
32.377,True,-0.032513,1.170113,0.149448,0.051549,-0.011812,-0.001852,-0.998599,True,0.034279,1.171164,0.145657,0.051512,0.004401,-0.002847,-0.998659
32.388,True,-0.032559,1.170101,0.149470,0.051630,-0.011466,-0.001843,-0.998599,True,0.034233,1.171148,0.145687,0.051594,0.004747,-0.002838,-0.998653
32.399,True,-0.032619,1.170109,0.149491,0.051718,-0.011392,-0.001820,-0.998595,True,0.034174,1.171154,0.145718,0.051682,0.004822,-0.002814,-0.998648
32.410,True,-0.032695,1.170124,0.149508,0.051888,-0.011146,-0.001855,-0.998589,True,0.034098,1.171173,0.145746,0.051852,0.005067,-0.002849,-0.998638
32.421,True,-0.032825,1.170145,0.149525,0.052234,-0.011080,-0.002030,-0.998571,True,0.033968,1.171218,0.145775,0.052194,0.005134,-0.003023,-0.998619
32.432,True,-0.032913,1.170165,0.149528,0.052338,-0.011017,-0.002146,-0.998566,True,0.033881,1.171254,0.145784,0.052296,0.005197,-0.003139,-0.998613
32.443,True,-0.033001,1.170186,0.149524,0.052640,-0.011037,-0.002291,-0.998550,True,0.033793,1.171296,0.145799,0.052596,0.005177,-0.003283,-0.998597
32.454,True,-0.033117,1.170193,0.149529,0.052792,-0.011186,-0.002493,-0.998540,True,0.033677,1.171331,0.145802,0.052745,0.005028,-0.003486,-0.998589
32.465,True,-0.033220,1.170212,0.149534,0.052975,-0.011230,-0.002687,-0.998529,True,0.033574,1.171377,0.145822,0.052924,0.004985,-0.003681,-0.998579
32.477,True,-0.033337,1.170244,0.149535,0.053203,-0.011147,-0.002839,-0.998518,True,0.033457,1.171429,0.145832,0.053150,0.005067,-0.003836,-0.998566
32.488,True,-0.033439,1.170260,0.149537,0.053696,-0.011327,-0.002975,-0.998489,True,0.033354,1.171464,0.145836,0.053641,0.004888,-0.003974,-0.998540
32.499,True,-0.033542,1.170264,0.149532,0.054165,-0.011405,-0.003140,-0.998462,True,0.033252,1.171491,0.145848,0.054107,0.004809,-0.004142,-0.998515
32.510,True,-0.033671,1.170281,0.149532,0.054377,-0.011461,-0.003276,-0.998449,True,0.033124,1.171527,0.145858,0.054316,0.004753,-0.004281,-0.998503
32.521,True,-0.033820,1.170290,0.149534,0.054490,-0.011300,-0.003510,-0.998444,True,0.032975,1.171568,0.145873,0.054426,0.004914,-0.004515,-0.998496
32.532,True,-0.033933,1.170294,0.149529,0.054535,-0.010951,-0.003664,-0.998445,True,0.032863,1.171592,0.145890,0.054468,0.005263,-0.004669,-0.998491
32.543,True,-0.034045,1.170256,0.149522,0.054350,-0.010432,-0.003923,-0.998460,True,0.032751,1.171587,0.145895,0.054279,0.005782,-0.004927,-0.998497
32.554,True,-0.034176,1.170225,0.149514,0.054288,-0.010261,-0.004145,-0.998464,True,0.032620,1.171585,0.145902,0.054214,0.005953,-0.005147,-0.998498
32.565,True,-0.034270,1.170212,0.149508,0.054006,-0.009249,-0.004215,-0.998489,True,0.032527,1.171576,0.145915,0.053931,0.006964,-0.005217,-0.998507
32.576,True,-0.034409,1.170220,0.149501,0.053777,-0.008378,-0.004239,-0.998509,True,0.032389,1.171582,0.145918,0.053702,0.007834,-0.005241,-0.998513
32.587,True,-0.034532,1.170209,0.149499,0.052990,-0.005958,-0.004459,-0.998567,True,0.032266,1.171583,0.145934,0.052912,0.010251,-0.005460,-0.998532
32.599,True,-0.034613,1.170145,0.149496,0.052297,-0.004820,-0.004756,-0.998609,True,0.032185,1.171552,0.145950,0.052216,0.011387,-0.005757,-0.998554
32.610,True,-0.034712,1.170113,0.149504,0.051630,-0.003878,-0.005100,-0.998646,True,0.032086,1.171561,0.145975,0.051544,0.012328,-0.006102,-0.998576
32.621,True,-0.034817,1.170113,0.149522,0.050013,-0.001450,-0.005385,-0.998733,True,0.031982,1.171582,0.146015,0.049924,0.014751,-0.006388,-0.998624
32.632,True,-0.034876,1.170141,0.149539,0.049816,-0.001125,-0.005242,-0.998744,True,0.031924,1.171591,0.146049,0.049730,0.015075,-0.006245,-0.998629
32.643,True,-0.034970,1.170184,0.149555,0.048715,0.000090,-0.004864,-0.998801,True,0.031832,1.171577,0.146080,0.048636,0.016288,-0.005863,-0.998667
32.654,True,-0.035056,1.170166,0.149562,0.048360,0.000801,-0.004514,-0.998820,True,0.031747,1.171507,0.146083,0.048287,0.016997,-0.005511,-0.998674
32.666,True,-0.035097,1.170097,0.149565,0.047720,0.001317,-0.004458,-0.998850,True,0.031706,1.171429,0.146075,0.047649,0.017511,-0.005449,-0.998696
32.677,True,-0.035152,1.170007,0.149556,0.046965,0.002598,-0.004693,-0.998882,True,0.031649,1.171360,0.146053,0.046892,0.018789,-0.005679,-0.998707
32.688,True,-0.035207,1.169918,0.149549,0.046475,0.003399,-0.005033,-0.998901,True,0.031593,1.171312,0.146040,0.046397,0.019588,-0.006014,-0.998713
32.699,True,-0.035237,1.169831,0.149528,0.046461,0.003959,-0.005243,-0.998899,True,0.031563,1.171250,0.146017,0.046380,0.020147,-0.006221,-0.998701
32.710,True,-0.035304,1.169778,0.149528,0.045831,0.005266,-0.005358,-0.998921,True,0.031494,1.171201,0.145995,0.045749,0.021450,-0.006332,-0.998703
32.721,True,-0.035350,1.169760,0.149514,0.045360,0.005762,-0.005278,-0.998940,True,0.031448,1.171167,0.145971,0.045280,0.021943,-0.006252,-0.998714
32.732,True,-0.035370,1.169743,0.149514,0.044690,0.006339,-0.005324,-0.998967,True,0.031427,1.171150,0.145944,0.044610,0.022518,-0.006296,-0.998731
32.743,True,-0.035401,1.169737,0.149507,0.043824,0.007574,-0.005356,-0.998996,True,0.031395,1.171136,0.145914,0.043746,0.023747,-0.006331,-0.998740
32.754,True,-0.035446,1.169745,0.149498,0.043534,0.008191,-0.005536,-0.999003,True,0.031348,1.171161,0.145886,0.043454,0.024361,-0.006512,-0.998737
32.769,True,-0.035494,1.169738,0.149502,0.043799,0.008324,-0.005647,-0.998990,True,0.031300,1.171167,0.145881,0.043718,0.024494,-0.006623,-0.998722
32.787,True,-0.035600,1.169738,0.149463,0.043939,0.009510,-0.005944,-0.998971,True,0.031194,1.171196,0.145854,0.043854,0.025676,-0.006926,-0.998684
32.799,True,-0.035655,1.169776,0.149466,0.044234,0.009362,-0.005894,-0.998960,True,0.031138,1.171226,0.145842,0.044149,0.025528,-0.006873,-0.998675
32.810,True,-0.035715,1.169822,0.149451,0.043872,0.009857,-0.005771,-0.998972,True,0.031078,1.171252,0.145827,0.043790,0.026021,-0.006751,-0.998679
32.821,True,-0.035770,1.169841,0.149436,0.043761,0.009854,-0.005738,-0.998977,True,0.031023,1.171267,0.145811,0.043679,0.026018,-0.006716,-0.998684
32.832,True,-0.035825,1.169803,0.149420,0.043737,0.010017,-0.005812,-0.998976,True,0.030968,1.171237,0.145790,0.043654,0.026180,-0.006791,-0.998681
32.843,True,-0.035888,1.169790,0.149416,0.043224,0.010428,-0.005999,-0.998993,True,0.030905,1.171247,0.145785,0.043139,0.026590,-0.006975,-0.998691
32.854,True,-0.035947,1.169776,0.149401,0.042919,0.010757,-0.006325,-0.999001,True,0.030846,1.171276,0.145784,0.042829,0.026917,-0.007302,-0.998693
32.865,True,-0.035990,1.169769,0.149381,0.042431,0.011302,-0.006421,-0.999015,True,0.030802,1.171278,0.145773,0.042341,0.027460,-0.007399,-0.998698
32.876,True,-0.036049,1.169779,0.149352,0.042169,0.011828,-0.006356,-0.999020,True,0.030745,1.171278,0.145760,0.042081,0.027984,-0.007333,-0.998695
32.887,True,-0.036128,1.169763,0.149317,0.041108,0.012528,-0.006271,-0.999057,True,0.030667,1.171248,0.145741,0.041023,0.028681,-0.007247,-0.998720
32.899,True,-0.036188,1.169742,0.149296,0.040765,0.012945,-0.006288,-0.999065,True,0.030608,1.171227,0.145726,0.040680,0.029096,-0.007263,-0.998722
32.910,True,-0.036252,1.169746,0.149258,0.039887,0.013655,-0.006464,-0.999090,True,0.030543,1.171252,0.145705,0.039802,0.029803,-0.007438,-0.998735
32.921,True,-0.036306,1.169732,0.149230,0.039956,0.013777,-0.006744,-0.999084,True,0.030490,1.171275,0.145692,0.039865,0.029925,-0.007719,-0.998727
32.932,True,-0.036333,1.169722,0.149205,0.039637,0.014307,-0.006899,-0.999088,True,0.030463,1.171285,0.145694,0.039545,0.030453,-0.007875,-0.998723
32.943,True,-0.036377,1.169750,0.149187,0.038898,0.014980,-0.006969,-0.999107,True,0.030420,1.171318,0.145689,0.038807,0.031122,-0.007947,-0.998730
32.954,True,-0.036418,1.169788,0.149166,0.038021,0.015305,-0.006990,-0.999135,True,0.030380,1.171357,0.145687,0.037931,0.031445,-0.007969,-0.998754
32.965,True,-0.036430,1.169814,0.149148,0.037892,0.015577,-0.006972,-0.999136,True,0.030369,1.171379,0.145681,0.037804,0.031716,-0.007953,-0.998750
32.976,True,-0.036440,1.169850,0.149138,0.037309,0.016164,-0.006974,-0.999149,True,0.030359,1.171412,0.145681,0.037222,0.032300,-0.007957,-0.998753
32.988,True,-0.036443,1.169868,0.149107,0.036265,0.016738,-0.006968,-0.999178,True,0.030357,1.171427,0.145672,0.036180,0.032871,-0.007952,-0.998773
32.999,True,-0.036417,1.169856,0.149080,0.035691,0.016875,-0.006946,-0.999196,True,0.030384,1.171412,0.145656,0.035608,0.033007,-0.007930,-0.998789
33.010,True,-0.036411,1.169858,0.149053,0.035138,0.016645,-0.006941,-0.999220,True,0.030391,1.171417,0.145641,0.035055,0.032777,-0.007926,-0.998816
33.021,True,-0.036387,1.169880,0.149028,0.033873,0.017048,-0.006834,-0.999257,True,0.030416,1.171423,0.145628,0.033794,0.033177,-0.007818,-0.998847
33.032,True,-0.036331,1.169880,0.149002,0.033168,0.017254,-0.006704,-0.999278,True,0.030473,1.171405,0.145608,0.033092,0.033381,-0.007688,-0.998865
33.043,True,-0.036291,1.169908,0.148991,0.032441,0.017591,-0.006597,-0.999297,True,0.030513,1.171416,0.145591,0.032368,0.033715,-0.007582,-0.998878
33.054,True,-0.036246,1.169931,0.148992,0.031857,0.017741,-0.006565,-0.999313,True,0.030558,1.171432,0.145582,0.031786,0.033864,-0.007550,-0.998892
33.065,True,-0.036190,1.169914,0.148981,0.031371,0.018236,-0.006605,-0.999320,True,0.030613,1.171417,0.145565,0.031302,0.034355,-0.007591,-0.998891
33.076,True,-0.036123,1.169931,0.148972,0.030330,0.018154,-0.006556,-0.999354,True,0.030680,1.171428,0.145546,0.030262,0.034272,-0.007541,-0.998926
33.087,True,-0.036055,1.169923,0.148965,0.029808,0.018112,-0.006632,-0.999370,True,0.030747,1.171430,0.145526,0.029740,0.034229,-0.007617,-0.998942
33.099,True,-0.035958,1.169905,0.148948,0.029435,0.017946,-0.006607,-0.999384,True,0.030843,1.171410,0.145496,0.029367,0.034063,-0.007590,-0.998959
33.110,True,-0.035878,1.169900,0.148942,0.029449,0.018032,-0.006586,-0.999382,True,0.030922,1.171399,0.145463,0.029383,0.034147,-0.007569,-0.998956
33.121,True,-0.035792,1.169896,0.148925,0.028457,0.017958,-0.006544,-0.999412,True,0.031007,1.171389,0.145428,0.028392,0.034072,-0.007527,-0.998988
33.132,True,-0.035676,1.169877,0.148883,0.030279,0.017660,-0.006427,-0.999365,True,0.031122,1.171353,0.145376,0.030214,0.033777,-0.007412,-0.998945
33.143,True,-0.035612,1.169885,0.148879,0.028912,0.017848,-0.006411,-0.999402,True,0.031185,1.171358,0.145351,0.028849,0.033962,-0.007395,-0.998979
33.154,True,-0.035526,1.169919,0.148860,0.029750,0.017560,-0.006274,-0.999383,True,0.032395,1.161688,0.143421,0.029688,0.033676,-0.007259,-0.998965
33.165,True,-0.035451,1.169923,0.148833,0.029741,0.017760,-0.006241,-0.999380,True,0.032469,1.161684,0.143392,0.029680,0.033874,-0.007228,-0.998959
33.176,True,-0.035381,1.169969,0.148821,0.029829,0.017658,-0.006156,-0.999380,True,0.032537,1.161718,0.143375,0.029769,0.033773,-0.007143,-0.998961
33.188,True,-0.035314,1.170017,0.148806,0.032144,0.015432,-0.005946,-0.999347,True,0.032602,1.161750,0.143359,0.032081,0.031560,-0.006937,-0.998963
33.199,True,-0.035261,1.170027,0.148785,0.033385,0.014195,-0.005887,-0.999324,True,0.032655,1.161760,0.143340,0.033320,0.030330,-0.006882,-0.998961
33.210,True,-0.035196,1.170064,0.148764,0.034065,0.011530,-0.005684,-0.999337,True,0.032720,1.161789,0.143326,0.033999,0.027677,-0.006682,-0.999016
33.221,True,-0.035141,1.170098,0.148752,0.033621,0.013137,-0.005732,-0.999332,True,0.032773,1.161816,0.143311,0.033557,0.029276,-0.006730,-0.998985
33.232,True,-0.035087,1.170108,0.148736,0.035744,0.009553,-0.005521,-0.999300,True,0.032827,1.161825,0.143295,0.035676,0.025708,-0.006521,-0.999012
33.243,True,-0.035032,1.170125,0.148717,0.035070,0.010651,-0.005438,-0.999313,True,0.032881,1.161824,0.143285,0.035005,0.026801,-0.006437,-0.999007
33.254,True,-0.034983,1.170133,0.148697,0.037026,0.007868,-0.005138,-0.999270,True,0.032928,1.161812,0.143273,0.036961,0.024032,-0.006139,-0.999009
33.265,True,-0.034950,1.170141,0.148675,0.037761,0.006383,-0.004836,-0.999255,True,0.032957,1.161790,0.143251,0.037698,0.022552,-0.005838,-0.999018
33.277,True,-0.034922,1.170142,0.148673,0.038730,0.004843,-0.004787,-0.999227,True,0.032985,1.161797,0.143241,0.038665,0.021018,-0.005788,-0.999015
33.288,True,-0.034881,1.170132,0.148659,0.039170,0.003957,-0.004802,-0.999213,True,0.033027,1.161796,0.143222,0.039103,0.020135,-0.005804,-0.999016
33.299,True,-0.034851,1.170131,0.148642,0.040375,0.002892,-0.004860,-0.999169,True,0.033059,1.161810,0.143206,0.040305,0.019074,-0.005861,-0.998988
33.310,True,-0.034798,1.170146,0.148624,0.041158,0.001410,-0.004864,-0.999140,True,0.033114,1.161839,0.143197,0.041086,0.017597,-0.005865,-0.998983
33.321,True,-0.034772,1.170128,0.148611,0.042020,0.000511,-0.004886,-0.999105,True,0.033140,1.161827,0.143174,0.041947,0.016701,-0.005890,-0.998963
33.332,True,-0.034751,1.170125,0.148598,0.042382,0.000381,-0.004846,-0.999090,True,0.033161,1.161820,0.143167,0.042309,0.016571,-0.005850,-0.998950
33.343,True,-0.034720,1.170115,0.148597,0.042886,-0.000291,-0.004886,-0.999068,True,0.033194,1.161821,0.143170,0.042811,0.015901,-0.005891,-0.998939
33.354,True,-0.034677,1.170095,0.148607,0.044127,-0.001747,-0.004993,-0.999012,True,0.033241,1.161827,0.143192,0.044048,0.014449,-0.006000,-0.998907
33.366,True,-0.034639,1.170089,0.148623,0.044796,-0.001760,-0.005109,-0.998982,True,0.033282,1.161835,0.143222,0.044714,0.014436,-0.006120,-0.998877
33.377,True,-0.034599,1.170136,0.148646,0.045419,-0.002270,-0.005037,-0.998953,True,0.033323,1.161877,0.143263,0.045338,0.013927,-0.006049,-0.998856
33.388,True,-0.034570,1.170200,0.148669,0.046358,-0.003425,-0.004629,-0.998908,True,0.033348,1.161896,0.143305,0.046282,0.012776,-0.005642,-0.998831
33.399,True,-0.034537,1.170216,0.148678,0.046666,-0.003942,-0.004050,-0.998895,True,0.033373,1.161841,0.143325,0.046599,0.012260,-0.005059,-0.998826
33.410,True,-0.034530,1.170166,0.148667,0.047001,-0.004652,-0.003613,-0.998878,True,0.033405,1.161778,0.143331,0.046940,0.011552,-0.004619,-0.998820
33.421,True,-0.034471,1.170105,0.148679,0.047086,-0.005297,-0.003471,-0.998871,True,0.033462,1.161705,0.143330,0.047027,0.010909,-0.004470,-0.998824
33.432,True,-0.034424,1.170057,0.148698,0.047962,-0.006305,-0.003599,-0.998823,True,0.033512,1.161683,0.143341,0.047900,0.009903,-0.004595,-0.998793
33.443,True,-0.034366,1.170023,0.148713,0.048210,-0.006903,-0.003730,-0.998806,True,0.033573,1.161673,0.143354,0.048145,0.009307,-0.004725,-0.998786
33.454,True,-0.034326,1.170012,0.148726,0.048998,-0.007919,-0.003645,-0.998761,True,0.033611,1.161658,0.143360,0.048934,0.008291,-0.004639,-0.998757
33.465,True,-0.034303,1.169991,0.148746,0.049553,-0.008465,-0.003566,-0.998729,True,0.033632,1.161627,0.143357,0.049490,0.007746,-0.004561,-0.998734
33.477,True,-0.034244,1.169989,0.148760,0.049991,-0.009087,-0.003489,-0.998702,True,0.033687,1.161615,0.143344,0.049928,0.007125,-0.004486,-0.998717
33.488,True,-0.034172,1.169980,0.148776,0.050448,-0.009711,-0.003418,-0.998674,True,0.033756,1.161597,0.143333,0.050387,0.006501,-0.004416,-0.998699
33.499,True,-0.034094,1.169938,0.148779,0.051200,-0.010590,-0.003526,-0.998626,True,0.033834,1.161574,0.143312,0.051136,0.005623,-0.004526,-0.998666
33.510,True,-0.034045,1.169931,0.148783,0.051481,-0.011179,-0.003551,-0.998605,True,0.033881,1.161570,0.143286,0.051416,0.005035,-0.004552,-0.998654
33.521,True,-0.034027,1.169909,0.148785,0.051702,-0.011556,-0.003690,-0.998589,True,0.033902,1.161569,0.143284,0.051635,0.004658,-0.004691,-0.998644
33.532,True,-0.033976,1.169891,0.148772,0.052443,-0.012491,-0.003743,-0.998539,True,0.033954,1.161565,0.143269,0.052375,0.003723,-0.004745,-0.998609
33.543,True,-0.033942,1.169893,0.148756,0.052729,-0.012898,-0.003704,-0.998519,True,0.033988,1.161566,0.143257,0.052661,0.003317,-0.004704,-0.998596
33.554,True,-0.033916,1.169917,0.148739,0.053052,-0.013355,-0.003523,-0.998496,True,0.034011,1.161569,0.143240,0.052987,0.002860,-0.004523,-0.998581
33.565,True,-0.033890,1.169929,0.148730,0.053536,-0.014069,-0.003305,-0.998461,True,0.034035,1.161557,0.143230,0.053474,0.002146,-0.004304,-0.998558
33.576,True,-0.033854,1.169927,0.148702,0.053741,-0.014480,-0.003142,-0.998445,True,0.034069,1.161537,0.143207,0.053681,0.001736,-0.004141,-0.998548
33.587,True,-0.033815,1.169929,0.148686,0.053904,-0.014671,-0.003040,-0.998434,True,0.034106,1.161527,0.143186,0.053847,0.001545,-0.004038,-0.998540
33.599,True,-0.033763,1.169963,0.148664,0.054576,-0.015408,-0.002977,-0.998386,True,0.034159,1.161558,0.143176,0.054519,0.000808,-0.003976,-0.998505
33.610,True,-0.033717,1.170002,0.148639,0.055338,-0.016071,-0.002808,-0.998334,True,0.034203,1.161579,0.143157,0.055284,0.000146,-0.003807,-0.998464
33.621,True,-0.033657,1.170042,0.148585,0.055722,-0.016525,-0.002433,-0.998307,True,0.034258,1.161573,0.143116,0.055674,-0.000309,-0.003432,-0.998443
33.632,True,-0.033608,1.170042,0.148570,0.056309,-0.017078,-0.002113,-0.998265,True,0.034301,1.161531,0.143095,0.056266,-0.000862,-0.003116,-0.998411
33.643,True,-0.033553,1.170064,0.148537,0.056772,-0.017654,-0.001974,-0.998229,True,0.034353,1.161536,0.143046,0.056731,-0.001437,-0.002977,-0.998384
33.654,True,-0.033474,1.170091,0.148485,0.056908,-0.017920,-0.001979,-0.998217,True,0.034432,1.161564,0.142995,0.056866,-0.001704,-0.002985,-0.998376
33.666,True,-0.033407,1.170110,0.148469,0.057530,-0.018633,-0.002081,-0.998168,True,0.034501,1.161601,0.142973,0.057487,-0.002417,-0.003088,-0.998339
33.677,True,-0.033349,1.170144,0.148435,0.057857,-0.019085,-0.002099,-0.998140,True,0.034559,1.161639,0.142930,0.057814,-0.002869,-0.003108,-0.998319
33.688,True,-0.033280,1.170183,0.148387,0.058107,-0.019290,-0.002074,-0.998122,True,0.034628,1.161675,0.142889,0.058064,-0.003074,-0.003084,-0.998303
33.699,True,-0.033208,1.170215,0.148368,0.057749,-0.018781,-0.001990,-0.998153,True,0.034697,1.161690,0.142863,0.057707,-0.002565,-0.003004,-0.998326
33.710,True,-0.033139,1.170273,0.148344,0.057805,-0.019031,-0.001773,-0.998145,True,0.034762,1.161718,0.142830,0.057767,-0.002816,-0.002789,-0.998322
33.721,True,-0.033065,1.170323,0.148322,0.058534,-0.019667,-0.001552,-0.998091,True,0.034831,1.161740,0.142800,0.058499,-0.003452,-0.002570,-0.998278
33.732,True,-0.032995,1.170361,0.148317,0.058161,-0.019819,-0.001474,-0.998110,True,0.034899,1.161767,0.142786,0.058128,-0.003605,-0.002493,-0.998300
33.743,True,-0.032935,1.170375,0.148297,0.057916,-0.019670,-0.001423,-0.998127,True,0.034958,1.161772,0.142764,0.057883,-0.003455,-0.002443,-0.998314
33.754,True,-0.032864,1.170389,0.148251,0.057848,-0.019444,-0.001284,-0.998135,True,0.035028,1.161767,0.142730,0.057817,-0.003229,-0.002305,-0.998319
33.765,True,-0.032804,1.170378,0.148233,0.057966,-0.019908,-0.001264,-0.998119,True,0.035086,1.161757,0.142700,0.057935,-0.003693,-0.002283,-0.998311
33.777,True,-0.032751,1.170372,0.148205,0.056897,-0.019065,-0.001257,-0.998197,True,0.035138,1.161744,0.142662,0.056867,-0.002849,-0.002273,-0.998375
33.788,True,-0.032690,1.170354,0.148173,0.057173,-0.019576,-0.001145,-0.998172,True,0.035197,1.161713,0.142619,0.057145,-0.003361,-0.002161,-0.998358
33.799,True,-0.032621,1.170368,0.148150,0.056765,-0.019489,-0.001051,-0.998197,True,0.035263,1.161713,0.142579,0.056738,-0.003274,-0.002065,-0.998382
33.810,True,-0.032542,1.170364,0.148107,0.056002,-0.018875,-0.001048,-0.998252,True,0.035341,1.161704,0.142532,0.055975,-0.002659,-0.002062,-0.998427
33.821,True,-0.032490,1.170391,0.148101,0.055823,-0.018957,-0.000969,-0.998260,True,0.035389,1.161718,0.142505,0.055798,-0.002742,-0.001984,-0.998436
33.832,True,-0.032446,1.170403,0.148094,0.055319,-0.018780,-0.000991,-0.998292,True,0.035433,1.161731,0.142490,0.055293,-0.002565,-0.002006,-0.998465
33.843,True,-0.032388,1.170419,0.148071,0.054682,-0.017886,-0.001052,-0.998343,True,0.035491,1.161748,0.142466,0.054655,-0.001671,-0.002068,-0.998502
33.854,True,-0.032351,1.170422,0.148047,0.054581,-0.017596,-0.001134,-0.998354,True,0.035528,1.161758,0.142441,0.054553,-0.001381,-0.002152,-0.998508
33.865,True,-0.032305,1.170447,0.148020,0.054384,-0.017165,-0.001089,-0.998372,True,0.035574,1.161773,0.142416,0.054357,-0.000950,-0.002109,-0.998519
33.876,True,-0.032271,1.170462,0.148006,0.053962,-0.016988,-0.001064,-0.998398,True,0.035606,1.161784,0.142394,0.053935,-0.000773,-0.002083,-0.998542
33.887,True,-0.032217,1.170462,0.147971,0.053898,-0.016089,-0.001109,-0.998416,True,0.035661,1.161783,0.142371,0.053871,0.000125,-0.002128,-0.998546
33.899,True,-0.032176,1.170433,0.147962,0.053836,-0.016005,-0.001019,-0.998421,True,0.035699,1.161740,0.142351,0.053810,0.000209,-0.002039,-0.998549
33.910,True,-0.032134,1.170405,0.147936,0.054010,-0.013606,-0.001071,-0.998447,True,0.035740,1.161698,0.142326,0.053985,0.002607,-0.002089,-0.998536
33.921,True,-0.032102,1.170371,0.147910,0.053693,-0.012939,-0.001083,-0.998473,True,0.035772,1.161663,0.142299,0.053667,0.003274,-0.002100,-0.998551
33.932,True,-0.032069,1.170337,0.147881,0.053762,-0.010150,-0.001280,-0.998501,True,0.035805,1.161633,0.142271,0.053735,0.006061,-0.002294,-0.998534
33.943,True,-0.032024,1.170318,0.147834,0.053459,-0.008762,-0.001290,-0.998531,True,0.035850,1.161605,0.142236,0.053432,0.007448,-0.002304,-0.998541
33.954,True,-0.031998,1.170322,0.147807,0.053001,-0.007437,-0.001408,-0.998566,True,0.035876,1.161616,0.142212,0.052973,0.008771,-0.002420,-0.998555
33.965,True,-0.031967,1.170341,0.147769,0.053000,-0.006169,-0.001469,-0.998574,True,0.035908,1.161632,0.142178,0.052971,0.010037,-0.002482,-0.998543
33.976,True,-0.031931,1.170380,0.147729,0.052935,-0.003944,-0.001564,-0.998589,True,0.035944,1.161665,0.142145,0.052906,0.012258,-0.002577,-0.998521
33.988,True,-0.031898,1.170418,0.147701,0.052794,-0.002699,-0.001610,-0.998601,True,0.035975,1.161697,0.142114,0.052765,0.013501,-0.002626,-0.998512
33.999,True,-0.031859,1.170473,0.147680,0.052828,-0.001497,-0.001681,-0.998601,True,0.036015,1.161752,0.142099,0.052799,0.014700,-0.002699,-0.998493
