Timestamp,PositionX,PositionY,PositionZ
99.758920,2.032438,0.978000,3.513776
99.793490,2.033216,0.978000,3.513517
99.828000,2.032635,0.978000,3.513640
99.862340,2.033533,0.978000,3.513413
99.896500,2.030569,0.978000,3.514034
99.933370,2.038770,0.978000,3.512256
99.967480,2.029270,0.978000,3.514420
100.002500,2.032059,0.978000,3.513903
100.036000,2.030431,0.978000,3.514153
100.069400,2.033560,0.978000,3.513404
100.103700,2.033520,0.978000,3.513340
100.138000,2.033756,0.978000,3.513265
100.171600,2.029776,0.978000,3.514207
100.206400,2.022162,0.978000,3.515934
100.239800,2.031682,0.978000,3.513909
100.274700,2.032995,0.978000,3.513611
100.309400,2.032677,0.978000,3.513650
100.343700,2.033327,0.978000,3.513445
100.377300,2.031156,0.978000,3.513856
100.411300,2.029620,0.978000,3.514207
100.445300,2.029269,0.978000,3.514348
100.483300,2.022423,0.978000,3.515897
100.516900,2.032211,0.978000,3.513834
100.551500,2.033340,0.978000,3.513514
100.585800,2.033233,0.978000,3.513495
100.620200,2.031382,0.978000,3.513941
100.654800,2.028835,0.978000,3.514567
100.689600,2.030944,0.978000,3.513946
100.724400,2.033462,0.978000,3.513335
100.757900,2.027088,0.978000,3.514845
100.792400,2.029801,0.978000,3.514292
100.825800,2.034065,0.978000,3.513351
100.860200,2.030902,0.978000,3.513938
100.895100,2.034326,0.978000,3.513099
100.929600,2.031629,0.978000,3.513717
100.963900,2.029044,0.978000,3.514361
100.997900,2.030910,0.978000,3.513962
101.032600,2.033768,0.978000,3.513314
101.066700,2.033848,0.978000,3.513228
101.100600,2.033487,0.978000,3.513287
101.134800,2.033274,0.978000,3.513393
101.168700,2.029274,0.978000,3.514363
101.202200,2.033212,0.978000,3.513521
101.235900,2.031880,0.978000,3.513821
101.270100,2.031972,0.978000,3.513861
101.303700,2.032083,0.978000,3.513843
101.337400,2.029142,0.978000,3.514882
101.371600,2.033428,0.978000,3.513622
101.405300,2.030115,0.978000,3.514239
101.438800,2.033989,0.978000,3.513290
101.472700,2.033964,0.978000,3.513199
101.507600,2.031389,0.978000,3.513749
101.541000,2.029626,0.978000,3.514284
101.575400,2.028569,0.978000,3.514587
101.609800,2.033604,0.978000,3.513335
101.644200,2.031897,0.978000,3.513806
101.678900,2.034407,0.978000,3.513273
101.712500,2.031186,0.978000,3.513928
101.747000,2.029689,0.978000,3.514221
101.781900,2.028991,0.978000,3.514447
101.817100,2.028685,0.978000,3.514550
101.851700,2.028791,0.978000,3.514584
101.885900,2.029529,0.978000,3.514408
101.920300,2.032730,0.978000,3.513659
101.954400,2.029151,0.978000,3.514460
101.988800,2.032394,0.978000,3.513754
102.022500,2.030089,0.978000,3.514282
102.056600,2.033337,0.978000,3.513463
102.090800,2.030440,0.978000,3.514043
102.124900,2.033545,0.978000,3.513340
102.158500,2.025332,0.978000,3.515116
102.193000,2.031127,0.978000,3.513951
102.227200,2.032944,0.978000,3.513461
102.261800,2.033874,0.978000,3.513259
102.295700,2.033513,0.978000,3.513328
102.329200,2.033465,0.978000,3.513325
102.364000,2.030489,0.978000,3.514027
102.397600,2.034176,0.978000,3.513163
102.432400,2.029023,0.978000,3.514346
102.467000,2.033739,0.978000,3.513392
102.500600,2.034079,0.978000,3.513195
102.535300,2.030908,0.978000,3.513875
102.569700,2.029007,0.978000,3.514359
102.603700,2.029575,0.978000,3.514497
102.637100,2.033813,0.978000,3.513411
102.671400,2.030149,0.978000,3.514163
102.706100,2.030487,0.978000,3.514031
102.740700,2.030550,0.978000,3.513991
102.775100,2.033504,0.978000,3.513301
102.809300,2.030375,0.978000,3.514027
102.843500,2.030101,0.978000,3.514179
102.878300,2.032358,0.978000,3.513686
102.911600,2.032684,0.978000,3.513684
102.946200,2.029202,0.978000,3.514481
102.980400,2.032513,0.978000,3.513751
103.014900,2.029972,0.978000,3.514277
103.048700,2.032127,0.978000,3.513833
103.082200,2.030612,0.978000,3.514128
103.116600,2.028665,0.978000,3.514480
103.150700,2.032387,0.978000,3.513732
103.184800,2.029382,0.978000,3.514403
103.218600,2.032206,0.978000,3.513803
103.252900,2.030764,0.978000,3.514001
103.286500,2.040712,0.978000,3.511785
103.320000,2.031626,0.978000,3.513819
103.353600,2.028629,0.978000,3.514608
103.388300,2.034055,0.978000,3.513375
103.422300,2.033867,0.978000,3.513297
103.455800,2.030061,0.978000,3.514176
103.490600,2.029964,0.978000,3.514227
103.525300,2.029548,0.978000,3.514322
103.558900,2.032864,0.978000,3.513612
103.593000,2.032872,0.978000,3.513559
103.626600,2.032213,0.978000,3.513700
103.661400,2.028999,0.978000,3.514504
103.695800,2.031764,0.978000,3.513940
103.730500,2.029613,0.978000,3.514406
103.764900,2.032188,0.978000,3.513851
103.798700,2.032513,0.978000,3.513756
103.832500,2.034333,0.978000,3.513274
103.867400,2.031278,0.978000,3.513963
103.900700,2.030858,0.978000,3.513952
103.934400,2.028903,0.978000,3.514377
103.968500,2.032460,0.978000,3.513699
104.003300,2.029726,0.978000,3.514334
104.037800,2.031192,0.978000,3.513992
104.072500,2.028797,0.978000,3.514582
104.106400,2.029005,0.978000,3.514590
104.140900,2.034210,0.978000,3.513295
104.174300,2.034137,0.978000,3.513189
104.209000,2.030738,0.978000,3.513913
104.242600,2.033549,0.978000,3.513315
104.276600,2.033499,0.978000,3.513328
104.311300,2.034242,0.978000,3.513134
104.345700,2.034072,0.978000,3.513157
104.379800,2.033190,0.978000,3.513382
104.414100,2.033945,0.978000,3.513200
104.448500,2.028840,0.978000,3.514446
104.482900,2.029091,0.978000,3.514463
104.516900,2.029371,0.978000,3.514445
104.551000,2.031528,0.978000,3.513943
104.585200,2.034507,0.978000,3.513166
104.619800,2.031290,0.978000,3.513826
104.653600,2.031934,0.978000,3.513779
104.687700,2.031977,0.978000,3.513855
104.722000,2.031949,0.978000,3.513931
104.756100,2.032007,0.978000,3.513906
104.793500,2.039684,0.978000,3.512180
104.828100,2.032767,0.978000,3.513675
104.862000,2.034621,0.978000,3.513265
104.895600,2.028907,0.978000,3.514544
104.929900,2.032011,0.978000,3.513872
104.964300,2.030078,0.978000,3.514280
104.998500,2.032959,0.978000,3.513574
105.032200,2.031129,0.978000,3.513999
105.066200,2.031906,0.978000,3.513917
105.100700,2.033889,0.978000,3.513366
105.135100,2.030678,0.978000,3.514006
105.169400,2.033455,0.978000,3.513322
105.202900,2.034491,0.978000,3.513061
105.236300,2.032871,0.978000,3.513466
105.270600,2.033360,0.978000,3.513364
105.304900,2.033983,0.978000,3.513222
105.338500,2.028780,0.978000,3.514544
105.371900,2.030745,0.978000,3.514079
105.406000,2.030840,0.978000,3.513940
105.502400,1.906584,0.978000,3.541593
105.536700,1.974726,0.978000,3.537082
105.570900,2.033553,0.978000,3.518322
105.604800,2.033387,0.978000,3.515403
105.638700,2.031389,0.978000,3.514687
105.672100,2.028769,0.978000,3.514746
105.707100,2.029279,0.978000,3.514571
105.740900,2.032067,0.978000,3.513917
105.774500,2.028722,0.978000,3.514583
105.808200,2.029019,0.978000,3.514544
105.842800,2.030104,0.978000,3.514299
105.877500,2.034255,0.978000,3.513233
105.911700,2.031670,0.978000,3.513792
105.946300,2.041990,0.978000,3.511423
105.980000,2.033381,0.978000,3.513358
106.013400,2.030703,0.978000,3.513924
106.048100,2.028786,0.978000,3.514385
106.082000,2.031826,0.978000,3.513755
106.115800,2.029632,0.978000,3.514322
106.149500,2.031898,0.978000,3.513858
106.183700,2.033680,0.978000,3.513359
106.221300,2.018315,0.978000,3.516718
106.254600,2.028682,0.978000,3.514726
106.289000,2.031415,0.978000,3.514082
106.323400,2.031242,0.978000,3.514043
106.357600,2.031575,0.978000,3.513890
106.391700,2.031200,0.978000,3.513854
106.425600,2.029500,0.978000,3.514312
106.459900,2.030582,0.978000,3.514062
106.494300,2.033226,0.978000,3.513430
106.527600,2.030151,0.978000,3.514138
106.562600,2.029676,0.978000,3.514239
106.596600,2.030649,0.978000,3.514028
106.630800,2.032403,0.978000,3.513753
106.664900,2.028712,0.978000,3.514577
106.698800,2.029057,0.978000,3.514554
106.732900,2.029275,0.978000,3.514519
106.767300,2.029261,0.978000,3.514533
106.801500,2.028592,0.978000,3.514673
106.835000,2.033129,0.978000,3.513555
106.868500,2.032329,0.978000,3.513777
106.903100,2.033371,0.978000,3.513498
106.936800,2.033817,0.978000,3.513294
106.970200,2.033218,0.978000,3.513376
107.004400,2.032536,0.978000,3.513564
107.041900,2.024478,0.978000,3.515399
107.075200,2.030081,0.978000,3.514213
107.109400,2.033029,0.978000,3.513514
107.143300,2.030554,0.978000,3.514058
107.177800,2.033084,0.978000,3.513447
107.211800,2.029535,0.978000,3.514267
107.245700,2.028235,0.978000,3.514572
107.280000,2.031121,0.978000,3.513897
107.314500,2.028737,0.978000,3.514499
107.348600,2.031969,0.978000,3.513878
107.383100,2.034655,0.978000,3.513220
107.416900,2.032558,0.978000,3.513719
107.451700,2.034081,0.978000,3.513325
107.486500,2.030843,0.978000,3.513944
107.520800,2.034172,0.978000,3.513119
107.555200,2.031037,0.978000,3.513814
107.589900,2.031590,0.978000,3.513805
107.623900,2.029413,0.978000,3.514402
107.658100,2.031541,0.978000,3.513973
107.693000,2.032063,0.978000,3.513788
107.726400,2.028772,0.978000,3.514615
107.761100,2.034496,0.978000,3.513334
107.795900,2.034051,0.978000,3.513250
107.829500,2.031046,0.978000,3.513834
107.863500,2.032081,0.978000,3.513728
107.897700,2.031872,0.978000,3.513901
107.931300,2.031617,0.978000,3.514006
107.965600,2.028647,0.978000,3.514647
108.000100,2.028852,0.978000,3.514637
108.034200,2.029366,0.978000,3.514490
108.068400,2.032527,0.978000,3.513781
108.101800,2.028638,0.978000,3.514644
108.136500,2.028953,0.978000,3.514604
108.170000,2.033755,0.978000,3.513367
108.204600,2.033472,0.978000,3.513396
108.238500,2.032588,0.978000,3.513618
108.272000,2.033218,0.978000,3.513452
108.306800,2.030948,0.978000,3.513927
108.341600,2.033862,0.978000,3.513235
108.376100,2.031110,0.978000,3.513849
108.410300,2.034099,0.978000,3.513141
108.444200,2.031499,0.978000,3.513764
108.478800,2.033738,0.978000,3.513285
108.512400,2.031115,0.978000,3.513804
108.546600,2.033972,0.978000,3.513123
108.580500,2.030743,0.978000,3.513865
108.614700,2.034037,0.978000,3.513131
108.648000,2.029780,0.978000,3.514147
108.682300,2.030437,0.978000,3.514083
108.716200,2.030759,0.978000,3.513952
108.750200,2.030161,0.978000,3.514108
108.784800,2.029502,0.978000,3.514320
108.818700,2.029603,0.978000,3.514337
108.852200,2.031464,0.978000,3.513963
108.886300,2.034018,0.978000,3.513322
108.919700,2.034367,0.978000,3.513171
108.954000,2.029689,0.978000,3.514302
108.988500,2.032513,0.978000,3.513699
109.022700,2.029180,0.978000,3.514448
109.056300,2.031219,0.978000,3.513963
109.090300,2.031442,0.978000,3.513846
109.124100,2.030956,0.978000,3.513884
109.158500,2.030348,0.978000,3.514032
109.192300,2.034053,0.978000,3.513201
109.225700,2.030909,0.978000,3.513864
109.259100,2.029876,0.978000,3.514093
109.292600,2.029691,0.978000,3.514261
109.327400,2.032496,0.978000,3.513680
109.362200,2.029114,0.978000,3.514463
109.395600,2.031755,0.978000,3.513927
109.429900,2.028733,0.978000,3.514654
109.464200,2.031943,0.978000,3.513847
109.497600,2.029344,0.978000,3.514458
109.531600,2.033767,0.978000,3.513435
109.565100,2.030275,0.978000,3.514111
109.599800,2.029927,0.978000,3.514198
109.634200,2.032577,0.978000,3.513662
109.671400,2.041696,0.978000,3.511571
109.704900,2.032809,0.978000,3.513595
109.739500,2.032073,0.978000,3.513808
109.773800,2.032007,0.978000,3.513867
109.808000,2.032040,0.978000,3.513906
109.842300,2.030761,0.978000,3.514050
109.876000,2.031848,0.978000,3.513849
109.909800,2.029905,0.978000,3.514302
109.944300,2.029612,0.978000,3.514502
109.979100,2.029496,0.978000,3.514422
110.012700,2.029557,0.978000,3.514407
110.047200,2.031798,0.978000,3.513913
110.082000,2.033007,0.978000,3.513613
110.115500,2.032739,0.978000,3.513634
110.149700,2.032618,0.978000,3.513660
110.184400,2.032759,0.978000,3.513609
110.218200,2.029465,0.978000,3.514370
110.253000,2.032032,0.978000,3.513803
110.286500,2.030687,0.978000,3.514055
110.320700,2.033926,0.978000,3.513237
110.355000,2.030769,0.978000,3.513918
110.389800,2.033374,0.978000,3.513357
110.424200,2.031233,0.978000,3.513792
110.458800,2.035602,0.978000,3.512768
110.493300,2.033070,0.978000,3.513539
110.526700,2.030597,0.978000,3.514041
110.561200,2.032927,0.978000,3.513490
110.594700,2.030162,0.978000,3.514129
110.628700,2.033780,0.978000,3.513289
110.662300,2.028648,0.978000,3.514428
110.696000,2.031341,0.978000,3.513882
110.729800,2.033648,0.978000,3.513285
110.763300,2.028783,0.978000,3.514380
110.798000,2.029368,0.978000,3.514382
110.831700,2.032780,0.978000,3.513643
110.865200,2.030736,0.978000,3.514129
110.899900,2.033118,0.978000,3.513522
110.934100,2.029893,0.978000,3.514249
110.968200,2.030015,0.978000,3.514180
111.001700,2.033485,0.978000,3.513426
111.036100,2.045345,0.978000,3.510791
111.070500,2.034368,0.978000,3.513224
111.105000,2.034002,0.978000,3.513217
111.139100,2.033406,0.978000,3.513334
111.173000,2.033387,0.978000,3.513340
111.206400,2.033233,0.978000,3.513371
111.240400,2.029548,0.978000,3.514252
111.275000,2.031996,0.978000,3.513801
111.308600,2.032172,0.978000,3.513837
111.343100,2.032638,0.978000,3.513754
111.377400,2.032336,0.978000,3.513772
111.411400,2.028592,0.978000,3.514672
111.446600,2.029459,0.978000,3.514504
111.481100,2.033579,0.978000,3.513437
111.515600,2.030693,0.978000,3.514004
111.548900,2.033201,0.978000,3.513402
111.583000,2.032984,0.978000,3.513529
111.616900,2.030104,0.978000,3.514168
111.651800,2.024466,0.978000,3.515440
111.685300,2.031942,0.978000,3.513879
111.719100,2.029079,0.978000,3.514533
111.752800,2.030845,0.978000,3.514102
111.786500,2.030944,0.978000,3.513943
111.820400,2.034317,0.978000,3.513089
111.854300,2.030965,0.978000,3.513810
111.888900,2.033130,0.978000,3.513399
111.922500,2.029716,0.978000,3.514214
111.956300,2.033123,0.978000,3.513517
111.990400,2.032870,0.978000,3.513551
112.025100,2.033140,0.978000,3.513529
112.059700,2.031618,0.978000,3.513916
112.093600,2.029188,0.978000,3.514442
112.127400,2.032238,0.978000,3.513793
112.161800,2.032552,0.978000,3.513747
112.195300,2.029074,0.978000,3.514527
112.229500,2.029680,0.978000,3.514390
112.263400,2.028817,0.978000,3.514545
112.298300,2.029654,0.978000,3.514340
112.332400,2.033699,0.978000,3.513447
112.365800,2.033974,0.978000,3.513284
112.400400,2.030724,0.978000,3.513940
112.434300,2.031830,0.978000,3.513762
112.467900,2.032697,0.978000,3.513657
112.502500,2.029539,0.978000,3.514354
112.537700,2.022797,0.978000,3.515908
112.572100,2.032421,0.978000,3.513819
112.606000,2.029344,0.978000,3.514485
112.639700,2.032381,0.978000,3.513779
112.673400,2.034055,0.978000,3.513318
112.708000,2.031939,0.978000,3.513851
112.741900,2.030821,0.978000,3.514011
112.775600,2.030894,0.978000,3.514024
112.809800,2.033399,0.978000,3.513389
112.843400,2.030612,0.978000,3.514002
112.878200,2.033157,0.978000,3.513455
112.912400,2.029965,0.978000,3.514188
112.946400,2.029913,0.978000,3.514194
112.979800,2.032146,0.978000,3.513769
113.014600,2.030929,0.978000,3.514062
113.048800,2.031247,0.978000,3.513826
113.082600,2.029815,0.978000,3.514165
113.117300,2.029325,0.978000,3.514365
113.151200,2.029039,0.978000,3.514486
113.185000,2.028934,0.978000,3.514541
113.219000,2.029240,0.978000,3.514492
113.252600,2.032562,0.978000,3.513845
113.286600,2.034014,0.978000,3.513325
113.320800,2.034438,0.978000,3.513095
113.355200,2.028646,0.978000,3.514348
113.389100,2.034282,0.978000,3.513247
113.422600,2.028883,0.978000,3.514509
113.456600,2.029118,0.978000,3.514516
113.490600,2.030494,0.978000,3.514282
113.524300,2.030940,0.978000,3.514038
113.558600,2.033933,0.978000,3.513249
113.592800,2.031554,0.978000,3.513727
113.626900,2.029511,0.978000,3.514345
113.661400,2.032974,0.978000,3.513558
113.696100,2.030883,0.978000,3.513949
113.730400,2.036945,0.978000,3.512577
113.764000,2.030608,0.978000,3.514000
113.798600,2.033094,0.978000,3.513454
113.832800,2.030927,0.978000,3.513888
113.866400,2.031288,0.978000,3.513764
113.900400,2.030483,0.978000,3.513982
113.934200,2.033570,0.978000,3.513294
113.967700,2.030807,0.978000,3.513877
114.001900,2.028180,0.978000,3.514598
114.035900,2.032238,0.978000,3.513780
114.071300,2.029058,0.978000,3.514413
114.105900,2.029485,0.978000,3.514350
114.139500,2.029468,0.978000,3.514382
114.173300,2.029490,0.978000,3.514406
114.207300,2.029219,0.978000,3.514503
114.240700,2.024891,0.978000,3.515594
114.274100,2.030545,0.978000,3.514300
114.308600,2.029785,0.978000,3.514293
114.343100,2.033157,0.978000,3.513481
114.377200,2.032831,0.978000,3.513577
114.411600,2.032844,0.978000,3.513609
114.445100,2.029214,0.978000,3.514454
114.480000,2.033198,0.978000,3.513610
114.513600,2.033515,0.978000,3.513445
114.548000,2.033784,0.978000,3.513326
114.582000,2.031023,0.978000,3.513845
114.616900,2.034154,0.978000,3.513110
114.651000,2.034356,0.978000,3.513216
114.685100,2.032891,0.978000,3.513505
114.719600,2.029549,0.978000,3.514318
114.753700,2.032469,0.978000,3.513703
114.787200,2.032445,0.978000,3.513695
114.821700,2.029263,0.978000,3.514420
114.855300,2.031750,0.978000,3.513908
114.889500,2.032168,0.978000,3.513763
114.923800,2.030338,0.978000,3.514167
114.957500,2.032916,0.978000,3.513551
114.991600,2.032971,0.978000,3.513637
115.025200,2.029036,0.978000,3.514494
115.058700,2.033709,0.978000,3.513409
115.093000,2.031297,0.978000,3.513970
115.127600,2.031079,0.978000,3.513855
115.162500,2.030653,0.978000,3.513946
115.197200,2.031193,0.978000,3.513791
115.230700,2.029014,0.978000,3.514436
115.264000,2.032494,0.978000,3.513676
115.297500,2.032164,0.978000,3.513808
115.331400,2.028737,0.978000,3.514654
115.365400,2.028943,0.978000,3.514599
115.399200,2.032340,0.978000,3.513814
115.433300,2.030112,0.978000,3.514245
115.467400,2.032335,0.978000,3.513732
115.501400,2.033480,0.978000,3.513410
115.535500,2.030585,0.978000,3.514020
115.569700,2.033456,0.978000,3.513338
115.604200,2.033103,0.978000,3.513554
115.638600,2.033405,0.978000,3.513427
115.673200,2.033232,0.978000,3.513428
115.707700,2.028703,0.978000,3.514570
115.742500,2.031834,0.978000,3.513952
115.777200,2.028883,0.978000,3.514627
115.811700,2.032348,0.978000,3.513834
115.845600,2.031907,0.978000,3.513936
115.882700,2.018348,0.978000,3.516858
115.916900,2.029233,0.978000,3.514727
115.951200,2.029673,0.978000,3.514462
115.985300,2.032916,0.978000,3.513643
116.019700,2.033085,0.978000,3.513526
116.053800,2.033612,0.978000,3.513331
116.087600,2.030975,0.978000,3.514020
116.121300,2.032965,0.978000,3.513513
116.154700,2.029585,0.978000,3.514309
116.188400,2.032432,0.978000,3.513697
116.223000,2.033200,0.978000,3.513513
116.256900,2.033870,0.978000,3.513277
116.291100,2.031344,0.978000,3.513788
116.324700,2.033840,0.978000,3.513201
116.358400,2.031537,0.978000,3.513687
116.391800,2.033123,0.978000,3.513396
116.426200,2.032322,0.978000,3.513648
116.460100,2.032075,0.978000,3.513778
116.494900,2.030546,0.978000,3.514180
116.528300,2.031851,0.978000,3.513897
116.562300,2.029150,0.978000,3.514495
116.596100,2.032624,0.978000,3.513710
116.629700,2.030549,0.978000,3.514108
116.663000,2.033072,0.978000,3.513488
116.697300,2.029446,0.978000,3.514365
116.730800,2.033277,0.978000,3.513491
116.764300,2.030905,0.978000,3.513937
116.797800,2.033601,0.978000,3.513303
116.831700,2.029832,0.978000,3.514180
116.866400,2.029900,0.978000,3.514205
116.900700,2.029407,0.978000,3.514425
116.934800,2.032299,0.978000,3.513773
116.968200,2.028572,0.978000,3.514637
117.001900,2.031906,0.978000,3.513853
117.036600,2.032004,0.978000,3.513870
117.071300,2.032444,0.978000,3.513751
117.106000,2.030982,0.978000,3.514076
117.140300,2.031369,0.978000,3.513806
117.174900,2.031264,0.978000,3.513876
117.208800,2.033751,0.978000,3.513241
117.242900,2.033845,0.978000,3.513209
117.277500,2.033938,0.978000,3.513159
117.312100,2.027076,0.978000,3.514873
117.345900,2.029106,0.978000,3.514456
117.379400,2.032891,0.978000,3.513620
117.413100,2.030789,0.978000,3.513995
117.446800,2.032826,0.978000,3.513535
117.480300,2.030331,0.978000,3.514104
117.514400,2.032739,0.978000,3.513597
117.548400,2.028705,0.978000,3.514627
117.582100,2.030577,0.978000,3.514105
117.615700,2.033513,0.978000,3.513358
117.649200,2.030551,0.978000,3.514006
117.683200,2.033405,0.978000,3.513349
117.717000,2.033922,0.978000,3.513295
117.755000,2.022533,0.978000,3.515720
117.788900,2.030174,0.978000,3.514123
117.822300,2.033352,0.978000,3.513395
117.856200,2.030787,0.978000,3.513918
117.890700,2.030692,0.978000,3.514038
117.924400,2.033174,0.978000,3.513439
117.958300,2.029874,0.978000,3.514215
117.992300,2.033699,0.978000,3.513308
118.025800,2.030213,0.978000,3.514075
118.059500,2.032584,0.978000,3.513596
118.094300,2.031332,0.978000,3.513868
118.128200,2.034139,0.978000,3.513200
118.162900,2.028333,0.978000,3.514515
118.197300,2.033578,0.978000,3.513284
118.230900,2.030071,0.978000,3.514180
118.264400,2.032311,0.978000,3.513686
118.298300,2.031115,0.978000,3.513945
118.332300,2.029480,0.978000,3.514369
118.365600,2.033013,0.978000,3.513572
118.399100,2.030218,0.978000,3.514154
118.433000,2.032633,0.978000,3.513619
118.467200,2.029296,0.978000,3.514504
118.502100,2.030360,0.978000,3.514208
118.535700,2.033083,0.978000,3.513512
118.569300,2.030875,0.978000,3.513942
118.603000,2.033525,0.978000,3.513304
118.637500,2.033504,0.978000,3.513301
118.671900,2.030397,0.978000,3.514015
118.706100,2.031363,0.978000,3.513947
118.740100,2.031732,0.978000,3.513872
118.774400,2.031508,0.978000,3.513971
118.809100,2.031635,0.978000,3.513897
118.842600,2.034110,0.978000,3.513270
118.876200,2.031172,0.978000,3.513820
118.910700,2.034138,0.978000,3.513169
118.944500,2.030296,0.978000,3.514146
118.978300,2.032896,0.978000,3.513534
119.011700,2.033170,0.978000,3.513484
119.045100,2.032739,0.978000,3.513613
119.079200,2.031286,0.978000,3.513929
119.112900,2.029691,0.978000,3.514269
119.146500,2.031572,0.978000,3.513942
119.180600,2.028847,0.978000,3.514527
119.214400,2.029221,0.978000,3.514492
119.248300,2.032033,0.978000,3.513877
119.281900,2.029134,0.978000,3.514500
119.315700,2.031440,0.978000,3.513861
119.349000,2.029466,0.978000,3.514368
119.383200,2.032642,0.978000,3.513638
119.417000,2.029573,0.978000,3.514335
119.450900,2.031745,0.978000,3.514023
119.484300,2.029691,0.978000,3.514436
119.518700,2.030998,0.978000,3.513984
119.552000,2.033117,0.978000,3.513466
119.586500,2.029643,0.978000,3.514286
119.621100,2.030275,0.978000,3.514132
119.655400,2.032858,0.978000,3.513546
119.689200,2.030119,0.978000,3.514158
119.723700,2.031255,0.978000,3.514082
119.757400,2.029101,0.978000,3.514533
119.791700,2.029974,0.978000,3.514297
119.825800,2.030231,0.978000,3.514185
119.859700,2.029701,0.978000,3.514279
119.893900,2.033482,0.978000,3.513428
119.927500,2.029548,0.978000,3.514310
119.961100,2.032907,0.978000,3.513629
119.996000,2.029572,0.978000,3.514375
120.029900,2.029490,0.978000,3.514433
120.064400,2.031244,0.978000,3.514062
120.098900,2.030804,0.978000,3.513985
120.133100,2.032038,0.978000,3.513796
120.167600,2.032713,0.978000,3.513649
120.201300,2.029810,0.978000,3.514259
120.235700,2.034124,0.978000,3.513250
120.269300,2.031166,0.978000,3.513953
120.303400,2.027629,0.978000,3.514749
120.337300,2.030296,0.978000,3.514129
120.371600,2.028539,0.978000,3.514468
120.405000,2.031206,0.978000,3.513851
120.439100,2.033714,0.978000,3.513254
120.472900,2.033428,0.978000,3.513320
120.508000,2.037958,0.978000,3.512290
120.542300,2.034384,0.978000,3.513103
120.576500,2.028901,0.978000,3.514489
120.610500,2.032245,0.978000,3.513815
120.644600,2.029820,0.978000,3.514310
120.679200,2.029463,0.978000,3.514373
120.714000,2.033873,0.978000,3.513418
120.748700,2.033760,0.978000,3.513278
120.783000,2.034223,0.978000,3.513127
120.817500,2.033623,0.978000,3.513235
120.851300,2.029409,0.978000,3.514236
120.886000,2.023589,0.978000,3.515684
120.920200,2.029218,0.978000,3.514469
120.953600,2.032741,0.978000,3.513670
120.987500,2.030724,0.978000,3.514047
121.022400,2.030386,0.978000,3.514051
121.056900,2.030119,0.978000,3.514137
121.091200,2.029092,0.978000,3.514429
121.125600,2.030829,0.978000,3.514035
121.159700,2.030687,0.978000,3.513988
121.194100,2.033046,0.978000,3.513479
121.227600,2.030282,0.978000,3.514080
121.262100,2.029047,0.978000,3.514376
121.296600,2.033853,0.978000,3.513384
121.330800,2.033020,0.978000,3.513570
121.364500,2.030687,0.978000,3.514040
121.398200,2.033171,0.978000,3.513445
121.432800,2.032210,0.978000,3.513700
121.466200,2.029299,0.978000,3.514441
121.501000,2.032409,0.978000,3.513720
121.534600,2.030532,0.978000,3.514101
121.568100,2.030326,0.978000,3.514045
121.602000,2.033660,0.978000,3.513327
121.636400,2.029734,0.978000,3.514230
121.670800,2.029100,0.978000,3.514453
121.704400,2.031287,0.978000,3.514049
121.738200,2.030422,0.978000,3.514079
121.772600,2.030984,0.978000,3.513896
121.808800,2.035510,0.978000,3.512872
121.843300,2.030693,0.978000,3.513990
121.876700,2.029104,0.978000,3.514378
121.910100,2.031631,0.978000,3.513807
121.944000,2.032549,0.978000,3.513616
121.978800,2.032236,0.978000,3.513726
122.012800,2.030322,0.978000,3.514140
122.046500,2.032622,0.978000,3.513612
122.079900,2.029630,0.978000,3.514295
122.114200,2.030936,0.978000,3.514071
122.149200,2.023693,0.978000,3.515588
122.183000,2.033077,0.978000,3.513554
122.217200,2.032863,0.978000,3.513566
122.251400,2.032627,0.978000,3.513640
122.285200,2.029351,0.978000,3.514400
122.318800,2.033024,0.978000,3.513604
122.352700,2.031155,0.978000,3.513894
122.386700,2.033607,0.978000,3.513340
122.420400,2.031085,0.978000,3.513837
122.455200,2.031236,0.978000,3.513765
122.489900,2.031029,0.978000,3.513877
122.524000,2.030333,0.978000,3.514049
122.557800,2.033433,0.978000,3.513361
122.591400,2.030166,0.978000,3.514091
122.624700,2.030389,0.978000,3.514097
122.658400,2.032543,0.978000,3.513631
122.692100,2.030089,0.978000,3.514211
122.726300,2.029344,0.978000,3.514358
122.760200,2.032214,0.978000,3.513779
122.794600,2.034333,0.978000,3.513223
122.832100,2.023273,0.978000,3.515634
122.865500,2.032725,0.978000,3.513663
122.899100,2.030168,0.978000,3.514181
122.932900,2.033723,0.978000,3.513310
122.967300,2.033073,0.978000,3.513422
123.000600,2.029914,0.978000,3.514189
123.034700,2.033457,0.978000,3.513382
123.069400,2.029957,0.978000,3.514285
123.103800,2.032826,0.978000,3.513583
123.138200,2.031911,0.978000,3.513801
123.172800,2.032405,0.978000,3.513757
123.206300,2.029660,0.978000,3.514364
123.239900,2.033176,0.978000,3.513527
123.274500,2.034086,0.978000,3.513203
123.310200,2.022902,0.978000,3.515787
123.343700,2.033567,0.978000,3.513409
123.377800,2.030970,0.978000,3.513897
123.412200,2.031747,0.978000,3.513721
123.446900,2.031566,0.978000,3.513782
123.480400,2.029315,0.978000,3.514402
123.514200,2.033113,0.978000,3.513525
123.547600,2.033278,0.978000,3.513423
123.581700,2.030989,0.978000,3.513879
123.615600,2.033780,0.978000,3.513212
