Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.268,True,4.239,True,0.444748,0.489534,True,3.859,True,0.475312,0.565560
14.279,True,4.238,True,0.444917,0.489723,True,3.861,True,0.475312,0.565560
14.290,True,4.223,True,0.444770,0.489620,True,3.846,True,0.475040,0.565175
14.301,True,4.212,True,0.444770,0.489620,True,3.834,True,0.475040,0.565175
14.312,True,4.215,True,0.444964,0.489888,True,3.846,True,0.475000,0.565234
14.323,True,4.219,True,0.444323,0.489820,True,3.824,True,0.474832,0.565183
14.334,True,4.223,True,0.444323,0.489820,True,3.817,True,0.474553,0.565244
14.345,True,4.234,True,0.444592,0.489732,True,3.810,True,0.474224,0.565057
14.357,True,4.238,True,0.444660,0.489908,True,3.806,True,0.474224,0.565057
14.368,True,4.259,True,0.444487,0.489888,True,3.809,True,0.474301,0.565536
14.379,True,4.273,True,0.444487,0.489888,True,3.805,True,0.473959,0.565267
14.390,True,4.274,True,0.444099,0.489815,True,3.802,True,0.473959,0.565267
14.401,True,4.273,True,0.444099,0.489815,True,3.799,True,0.474203,0.565397
14.412,True,4.261,True,0.444291,0.489767,True,3.799,True,0.474125,0.565202
14.423,True,4.250,True,0.444127,0.489808,True,3.801,True,0.474125,0.565202
14.434,True,4.243,True,0.444127,0.489808,True,3.808,True,0.474210,0.565324
14.445,True,4.241,True,0.444475,0.489657,True,3.818,True,0.474210,0.565324
14.457,True,4.259,True,0.444346,0.489841,True,3.808,True,0.474239,0.565405
14.468,True,4.274,True,0.444346,0.489841,True,3.818,True,0.474375,0.565401
14.479,True,4.271,True,0.444083,0.489964,True,3.833,True,0.474375,0.565401
14.490,True,4.268,True,0.444083,0.489964,True,3.824,True,0.474393,0.565351
14.501,True,4.276,True,0.443887,0.490001,True,3.828,True,0.474911,0.565557
14.512,True,4.315,True,0.444280,0.489933,True,3.828,True,0.474859,0.565297
14.523,True,4.315,True,0.444320,0.489877,True,3.827,True,0.474859,0.565297
14.534,True,4.313,True,0.444320,0.489877,True,3.834,True,0.474938,0.565396
14.545,True,4.317,True,0.444259,0.489966,True,3.844,True,0.474938,0.565396
14.557,True,4.317,True,0.444259,0.489966,True,3.853,True,0.475030,0.565498
14.568,True,4.303,True,0.444441,0.489859,True,3.860,True,0.475030,0.565498
14.579,True,4.295,True,0.444242,0.489794,True,3.893,True,0.474956,0.565357
14.590,True,4.295,True,0.444232,0.490033,True,3.894,True,0.475035,0.564988
14.601,True,4.295,True,0.444232,0.490033,True,3.896,True,0.475518,0.565327
14.612,True,4.304,True,0.444128,0.489824,True,3.897,True,0.475518,0.565327
14.623,True,4.295,True,0.444046,0.489832,True,3.896,True,0.475068,0.565210
14.634,True,4.279,True,0.444046,0.489832,True,3.904,True,0.475317,0.565569
14.645,True,4.278,True,0.444362,0.490070,True,3.903,True,0.475189,0.565294
14.656,True,4.290,True,0.444362,0.490070,True,3.896,True,0.475189,0.565294
14.667,True,4.305,True,0.444091,0.489873,True,3.889,True,0.475189,0.565294
14.679,True,4.327,True,0.444154,0.489729,True,4.002,True,0.474845,0.565166
14.690,True,4.331,True,0.444154,0.489729,True,4.042,True,0.474845,0.565166
14.701,True,4.326,True,0.444333,0.489890,True,4.075,True,0.475025,0.565387
14.712,True,4.329,True,0.444182,0.489931,True,4.111,True,0.474831,0.565505
14.723,True,4.331,True,0.444182,0.489931,True,4.115,True,0.474831,0.565505
14.734,True,4.340,True,0.444248,0.490108,True,4.119,True,0.474831,0.565505
14.745,True,4.343,True,0.444010,0.490189,True,4.160,True,0.475470,0.565378
14.756,True,4.340,True,0.444367,0.490153,True,4.163,True,0.475681,0.565558
14.767,True,4.338,True,0.444367,0.490153,True,4.144,True,0.475027,0.565500
14.778,True,4.329,True,0.444299,0.490177,True,4.127,True,0.475027,0.565500
14.790,True,4.315,True,0.444299,0.490177,True,4.129,True,0.475177,0.565498
14.801,True,4.292,True,0.444624,0.490154,True,4.142,True,0.475177,0.565498
14.812,True,4.282,True,0.444626,0.490264,True,4.155,True,0.475188,0.565685
14.823,True,4.278,True,0.444572,0.490411,True,4.170,True,0.475284,0.565573
14.834,True,4.283,True,0.444572,0.490411,True,4.169,True,0.475284,0.565573
14.845,True,4.272,True,0.444431,0.490490,True,4.151,True,0.475337,0.565660
14.856,True,4.257,True,0.444431,0.490490,True,4.122,True,0.475512,0.565836
14.867,True,4.258,True,0.444221,0.490512,True,4.113,True,0.475512,0.565836
14.879,True,4.252,True,0.444488,0.490567,True,4.098,True,0.475186,0.565732
14.890,True,4.247,True,0.444488,0.490567,True,4.067,True,0.474890,0.565842
14.901,True,4.252,True,0.444297,0.490633,True,4.055,True,0.474993,0.565773
14.912,True,4.255,True,0.444455,0.490635,True,4.046,True,0.474993,0.565773
14.923,True,4.257,True,0.444455,0.490635,True,4.044,True,0.475091,0.565839
14.934,True,4.257,True,0.444346,0.490636,True,4.063,True,0.475223,0.565403
14.945,True,4.255,True,0.444301,0.490331,True,4.079,True,0.475223,0.565403
14.956,True,4.250,True,0.444301,0.490331,True,4.063,True,0.475317,0.565165
14.967,True,4.183,True,0.444549,0.488822,True,4.038,True,0.475317,0.565165
14.979,True,4.175,True,0.443619,0.488415,True,3.984,True,0.475224,0.563826
14.990,True,4.169,True,0.443619,0.488415,True,3.856,True,0.473744,0.561916
15.001,False,0.000,False,0.000000,0.000000,True,3.816,True,0.473744,0.561916
15.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.134,True,4.266,True,0.441724,0.492038,False,0.000,False,0.000000,0.000000
15.146,True,4.266,True,0.442057,0.491608,False,0.000,False,0.000000,0.000000
15.157,True,4.266,True,0.442194,0.490753,True,4.112,True,0.476295,0.565182
15.168,True,4.266,True,0.442194,0.490753,True,4.112,True,0.476295,0.565182
15.179,True,4.266,True,0.441905,0.490340,True,4.112,True,0.475793,0.564974
15.190,True,4.266,True,0.441905,0.490340,True,4.112,True,0.475710,0.565256
15.201,True,4.266,True,0.442694,0.490436,True,4.112,True,0.475710,0.565256
15.212,True,4.266,True,0.442694,0.490436,True,4.112,True,0.475481,0.565397
15.223,True,4.266,True,0.442706,0.490322,True,4.112,True,0.475417,0.565492
15.234,True,4.266,True,0.442525,0.490276,True,4.112,True,0.475645,0.565487
15.245,True,4.266,True,0.442644,0.490546,True,4.112,True,0.475645,0.565487
15.257,True,4.266,True,0.442644,0.490546,True,4.112,True,0.475645,0.565487
15.268,True,4.266,True,0.442644,0.490546,True,4.112,True,0.474909,0.565421
15.279,True,4.266,True,0.442417,0.490051,True,4.112,True,0.474909,0.565421
15.290,True,4.266,True,0.442563,0.489892,True,4.112,True,0.474867,0.565293
15.301,True,4.266,True,0.442563,0.489892,True,4.112,True,0.474885,0.565418
15.312,True,4.266,True,0.442738,0.490101,True,4.112,True,0.474885,0.565418
15.323,True,4.266,True,0.442738,0.490101,True,4.112,True,0.475077,0.565554
15.334,True,4.266,True,0.442683,0.489824,True,4.112,True,0.475186,0.565679
15.345,True,4.266,True,0.443226,0.489756,True,4.112,True,0.474794,0.565231
15.357,True,4.266,True,0.443226,0.489756,True,4.112,True,0.474794,0.565231
15.368,True,4.266,True,0.443015,0.489863,True,4.112,True,0.474699,0.565576
15.379,True,4.266,True,0.443015,0.489863,True,4.112,True,0.474699,0.565576
15.390,True,4.266,True,0.443189,0.489859,True,4.112,True,0.475162,0.565349
15.401,True,4.266,True,0.443189,0.489859,True,4.112,True,0.475005,0.565169
15.412,True,4.266,True,0.443441,0.489935,True,4.112,True,0.474810,0.565039
15.423,True,4.266,True,0.443510,0.490030,True,4.112,True,0.474810,0.565039
15.434,True,4.266,True,0.443510,0.490030,True,4.112,True,0.474948,0.565407
15.445,True,4.266,True,0.443646,0.490039,True,4.112,True,0.475365,0.565094
15.456,True,4.266,True,0.443311,0.490088,True,4.112,True,0.475365,0.565094
15.468,True,4.266,True,0.443311,0.490088,True,4.112,True,0.475001,0.565066
15.479,True,4.266,True,0.443681,0.490078,True,4.112,True,0.475001,0.565066
15.490,True,4.266,True,0.443681,0.490078,True,4.112,True,0.474891,0.565080
15.501,True,4.266,True,0.443602,0.489972,True,4.112,True,0.474580,0.565148
15.512,True,4.266,True,0.443226,0.489762,True,4.112,True,0.474580,0.565148
15.523,True,4.266,True,0.443226,0.489762,True,4.112,True,0.474890,0.565335
15.534,True,4.266,True,0.443387,0.489811,True,4.112,True,0.474644,0.565392
15.545,True,4.266,True,0.443467,0.489680,True,4.112,True,0.475036,0.565493
15.556,True,4.266,True,0.443467,0.489680,True,4.112,True,0.475036,0.565493
15.568,True,4.266,True,0.443499,0.489924,True,4.112,True,0.474861,0.565134
15.579,True,4.266,True,0.443365,0.489904,True,4.112,True,0.474861,0.565134
15.590,True,4.266,True,0.443403,0.490006,True,4.112,True,0.474865,0.565393
15.601,True,4.266,True,0.443403,0.490006,True,4.112,True,0.474679,0.565322
15.612,True,4.266,True,0.443230,0.489934,True,4.112,True,0.474679,0.565322
15.623,True,4.266,True,0.443230,0.489934,True,4.112,True,0.475074,0.565350
15.634,True,4.266,True,0.443547,0.489758,True,4.112,True,0.475074,0.565350
15.645,True,4.266,True,0.443650,0.489857,True,4.112,True,0.475175,0.565143
15.656,True,4.266,True,0.443650,0.489857,True,4.112,True,0.474969,0.565260
15.667,True,4.247,True,0.443547,0.489906,True,3.926,True,0.474916,0.565294
15.679,True,4.314,True,0.443663,0.489994,True,4.022,True,0.474916,0.565294
15.690,True,4.372,True,0.443663,0.489994,True,4.095,True,0.475096,0.565276
15.701,True,4.403,True,0.443528,0.489926,True,4.184,True,0.474915,0.565304
15.712,True,4.402,True,0.443707,0.490113,True,4.197,True,0.474915,0.565304
15.723,True,4.391,True,0.443707,0.490113,True,4.185,True,0.474861,0.565579
15.734,True,4.390,True,0.443630,0.490017,True,4.166,True,0.475085,0.565582
15.745,True,4.397,True,0.443630,0.490017,True,4.158,True,0.475085,0.565582
15.756,True,4.403,True,0.443424,0.490103,True,4.142,True,0.475135,0.565669
15.767,True,4.385,True,0.443557,0.490235,True,4.130,True,0.475135,0.565669
15.779,True,4.360,True,0.443571,0.490707,True,4.125,True,0.475069,0.565851
15.790,True,4.354,True,0.443571,0.490707,True,4.100,True,0.475065,0.565530
15.805,True,4.297,True,0.443530,0.490744,True,4.061,True,0.474748,0.565588
15.816,True,4.277,True,0.443530,0.490744,True,4.047,True,0.474748,0.565588
15.828,True,4.262,True,0.443530,0.490744,True,4.035,True,0.474761,0.565675
15.839,True,4.241,True,0.443712,0.490303,True,4.028,True,0.475234,0.565996
15.850,True,4.234,True,0.443840,0.490701,True,4.029,True,0.475234,0.565996
15.861,True,4.229,True,0.443840,0.490701,True,4.014,True,0.474503,0.566037
15.872,True,4.205,True,0.443760,0.490658,True,4.001,True,0.474444,0.566250
15.883,True,4.175,True,0.444051,0.490385,True,4.002,True,0.474444,0.566250
15.894,True,4.151,True,0.444051,0.490385,True,3.985,True,0.474721,0.566312
15.905,True,4.122,True,0.444010,0.490418,True,3.975,True,0.475165,0.566056
15.916,True,4.123,True,0.443921,0.490799,True,3.978,True,0.475165,0.566056
15.928,True,4.136,True,0.444130,0.490793,True,3.949,True,0.474949,0.566289
15.939,True,4.145,True,0.444130,0.490793,True,3.956,True,0.474743,0.566525
15.950,True,4.139,True,0.444470,0.490794,True,3.961,True,0.474743,0.566525
15.961,True,4.132,True,0.444470,0.490794,True,3.960,True,0.474807,0.566374
15.972,True,4.113,True,0.444756,0.490938,True,3.962,True,0.474842,0.566249
15.983,True,4.087,True,0.444714,0.490643,True,3.962,True,0.474842,0.566249
15.994,True,4.081,True,0.444712,0.490762,True,3.959,True,0.474963,0.566289
16.005,True,4.094,True,0.444712,0.490762,True,3.946,True,0.475037,0.566317
16.016,True,4.095,True,0.444788,0.490715,True,3.936,True,0.475037,0.566317
16.028,True,4.102,True,0.444818,0.490665,True,3.947,True,0.475054,0.566223
16.039,True,4.104,True,0.444818,0.490665,True,3.939,True,0.474763,0.565960
16.050,True,4.110,True,0.444473,0.490524,True,3.932,True,0.474763,0.565960
16.061,True,4.123,True,0.444364,0.490344,True,3.931,True,0.474961,0.565855
16.072,True,4.127,True,0.444364,0.490344,True,3.934,True,0.475330,0.565764
16.083,True,4.136,True,0.444552,0.490456,True,3.938,True,0.475330,0.565764
16.095,True,4.142,True,0.443954,0.490477,True,3.935,True,0.474834,0.565341
16.106,True,4.141,True,0.443954,0.490477,True,3.924,True,0.474522,0.565440
16.117,True,4.141,True,0.444200,0.490364,True,3.916,True,0.474522,0.565440
16.128,True,4.141,True,0.444200,0.490364,True,3.909,True,0.474628,0.565671
16.139,True,4.137,True,0.444388,0.490254,True,3.922,True,0.474707,0.565558
16.150,True,4.148,True,0.444144,0.490327,True,3.937,True,0.474707,0.565558
16.161,True,4.165,True,0.444144,0.490327,True,3.956,True,0.474365,0.565602
16.172,True,4.162,True,0.443883,0.490205,True,3.964,True,0.474253,0.565636
16.185,True,4.161,True,0.444158,0.490143,True,3.968,True,0.474253,0.565636
16.197,True,4.160,True,0.444019,0.489972,True,3.983,True,0.474358,0.565798
16.208,True,4.161,True,0.444019,0.489972,True,3.977,True,0.474378,0.565483
16.219,True,4.164,True,0.444407,0.490087,True,3.971,True,0.474378,0.565483
16.230,True,4.184,True,0.444302,0.489872,True,3.986,True,0.474270,0.565629
16.241,True,4.196,True,0.444302,0.489872,True,3.998,True,0.474474,0.565532
16.252,True,4.212,True,0.443978,0.489913,True,4.009,True,0.474474,0.565532
16.263,True,4.231,True,0.443763,0.489855,True,4.006,True,0.474119,0.565557
16.274,True,4.236,True,0.443763,0.489855,True,4.010,True,0.474401,0.565561
16.285,True,4.244,True,0.443856,0.489831,True,4.013,True,0.474401,0.565561
16.296,True,4.251,True,0.443856,0.489831,True,4.020,True,0.474233,0.565369
16.308,True,4.292,True,0.444005,0.489826,True,4.025,True,0.474455,0.565359
16.319,True,4.305,True,0.443898,0.490027,True,4.022,True,0.474455,0.565359
16.330,True,4.333,True,0.444333,0.489966,True,4.055,True,0.474758,0.565684
16.341,True,4.346,True,0.444333,0.489966,True,4.068,True,0.474850,0.565440
16.352,True,4.330,True,0.443821,0.489969,True,4.078,True,0.474850,0.565440
16.363,True,4.325,True,0.444228,0.490015,True,4.104,True,0.474807,0.565451
16.374,True,4.325,True,0.444228,0.490015,True,4.104,True,0.474807,0.565451
16.385,True,4.325,True,0.444484,0.490074,True,4.119,True,0.474944,0.565370
16.396,True,4.343,True,0.444243,0.489957,True,4.124,True,0.474730,0.565187
16.411,True,4.360,True,0.444243,0.489957,True,4.143,True,0.474917,0.565337
16.430,True,4.354,True,0.443809,0.489586,True,4.164,True,0.474900,0.565212
16.441,True,4.366,True,0.444518,0.489718,True,4.168,True,0.474900,0.565212
16.452,True,4.387,True,0.444392,0.489740,True,4.167,True,0.474827,0.565233
16.463,True,4.399,True,0.444392,0.489740,True,4.167,True,0.474818,0.565270
16.474,True,4.408,True,0.444255,0.489936,True,4.170,True,0.474895,0.565451
16.485,True,4.413,True,0.444245,0.489475,True,4.172,True,0.474895,0.565451
16.496,True,4.407,True,0.444215,0.489446,True,4.197,True,0.475023,0.565238
16.507,True,4.401,True,0.444215,0.489446,True,4.196,True,0.474711,0.565263
16.519,True,4.402,True,0.444578,0.489849,True,4.195,True,0.474711,0.565263
16.530,True,4.411,True,0.444167,0.489725,True,4.190,True,0.474940,0.565085
16.541,True,4.419,True,0.444167,0.489725,True,4.187,True,0.474940,0.565085
16.552,True,4.438,True,0.444083,0.489683,True,4.208,True,0.475166,0.565339
16.563,True,4.443,True,0.444296,0.489708,True,4.224,True,0.474780,0.565316
16.574,True,4.434,True,0.444296,0.489708,True,4.229,True,0.474780,0.565316
16.585,True,4.429,True,0.444304,0.489341,True,4.251,True,0.475099,0.565156
16.596,True,4.405,True,0.444552,0.489500,True,4.231,True,0.474696,0.565245
16.607,True,4.390,True,0.444552,0.489500,True,4.229,True,0.474593,0.565207
16.618,True,4.405,True,0.444336,0.489578,True,4.228,True,0.474593,0.565207
16.630,True,4.428,True,0.444336,0.489578,True,4.264,True,0.474699,0.565115
16.641,True,4.431,True,0.444427,0.489758,True,4.280,True,0.474699,0.565115
16.652,True,4.428,True,0.444612,0.489472,True,4.280,True,0.474811,0.564947
16.663,True,4.423,True,0.444612,0.489472,True,4.292,True,0.475232,0.564942
16.674,True,4.417,True,0.444467,0.489629,True,4.300,True,0.475232,0.564942
16.685,True,4.411,True,0.444467,0.489629,True,4.293,True,0.474776,0.564991
16.696,True,4.406,True,0.444243,0.489426,True,4.277,True,0.474965,0.565198
16.707,True,4.407,True,0.444377,0.489551,True,4.264,True,0.474965,0.565198
16.718,True,4.401,True,0.444449,0.489765,True,4.247,True,0.474387,0.565318
16.730,True,4.396,True,0.444449,0.489765,True,4.225,True,0.474322,0.565405
16.741,True,4.379,True,0.444477,0.489588,True,4.197,True,0.474322,0.565405
16.752,True,4.382,True,0.444390,0.489673,True,4.203,True,0.474833,0.565154
16.763,True,4.390,True,0.444270,0.489624,True,4.211,True,0.474415,0.565144
16.774,True,4.394,True,0.444270,0.489624,True,4.214,True,0.474415,0.565144
16.785,True,4.396,True,0.444270,0.489624,True,4.218,True,0.474390,0.565113
16.796,True,4.345,True,0.444584,0.489526,True,4.209,True,0.474513,0.565203
16.807,True,4.345,True,0.444680,0.489589,True,4.199,True,0.474513,0.565203
16.818,True,4.347,True,0.444680,0.489589,True,4.194,True,0.474654,0.565170
16.830,True,4.368,True,0.444874,0.489615,True,4.185,True,0.475084,0.564977
16.841,True,4.353,True,0.444613,0.489831,True,4.181,True,0.475084,0.564977
16.852,True,4.337,True,0.444613,0.489831,True,4.176,True,0.474852,0.565059
16.863,True,4.337,True,0.444607,0.489533,True,4.162,True,0.474857,0.565087
16.874,True,4.329,True,0.444738,0.489803,True,4.155,True,0.474857,0.565087
16.885,True,4.319,True,0.444993,0.489721,True,4.170,True,0.474978,0.565184
16.896,True,4.314,True,0.444993,0.489721,True,4.186,True,0.475326,0.565288
16.907,True,4.326,True,0.444567,0.489479,True,4.200,True,0.475326,0.565288
16.918,True,4.338,True,0.444639,0.489589,True,4.163,True,0.474949,0.565134
16.930,True,4.337,True,0.444639,0.489589,True,4.159,True,0.475147,0.565262
16.941,True,4.341,True,0.444668,0.489572,True,4.156,True,0.475147,0.565262
16.952,True,4.332,True,0.444506,0.489603,True,4.207,True,0.474759,0.565038
16.963,True,4.324,True,0.444506,0.489603,True,4.215,True,0.474924,0.565170
16.974,True,4.323,True,0.444269,0.489390,True,4.218,True,0.474924,0.565170
16.985,True,4.323,True,0.444269,0.489390,True,4.213,True,0.474728,0.565231
16.996,True,4.291,True,0.444453,0.489760,True,4.198,True,0.474684,0.565053
17.007,True,4.297,True,0.444276,0.489496,True,4.193,True,0.474684,0.565053
17.018,True,4.303,True,0.444276,0.489496,True,4.192,True,0.474684,0.565053
17.030,True,4.302,True,0.444026,0.489665,True,4.171,True,0.474447,0.565091
17.041,True,4.299,True,0.444131,0.489657,True,4.159,True,0.474447,0.565091
17.052,True,4.295,True,0.444131,0.489657,True,4.162,True,0.474331,0.565179
17.063,True,4.290,True,0.444102,0.489514,True,4.195,True,0.474319,0.565420
17.074,True,4.275,True,0.444207,0.489538,True,4.221,True,0.474319,0.565420
17.085,True,4.272,True,0.443857,0.489464,True,4.199,True,0.474122,0.565388
17.097,True,4.279,True,0.443857,0.489464,True,4.185,True,0.473966,0.565376
17.108,True,4.290,True,0.444344,0.489780,True,4.172,True,0.473966,0.565376
17.119,True,4.288,True,0.444421,0.489504,True,4.182,True,0.474415,0.565298
17.130,True,4.275,True,0.444421,0.489504,True,4.178,True,0.474497,0.565191
17.141,True,4.262,True,0.444122,0.489940,True,4.174,True,0.474497,0.565191
17.152,True,4.252,True,0.444122,0.489940,True,4.186,True,0.474555,0.565520
17.163,True,4.260,True,0.444093,0.489696,True,4.179,True,0.474453,0.565046
17.174,True,4.259,True,0.444247,0.489819,True,4.167,True,0.474453,0.565046
17.185,True,4.257,True,0.444247,0.489819,True,4.162,True,0.473960,0.565379
17.196,True,4.256,True,0.444141,0.489814,True,4.157,True,0.474403,0.565198
17.208,True,4.262,True,0.444111,0.489726,True,4.158,True,0.474403,0.565198
17.219,True,4.268,True,0.444111,0.489726,True,4.157,True,0.474392,0.565199
17.230,True,4.261,True,0.444581,0.489773,True,4.152,True,0.474595,0.565062
17.241,True,4.273,True,0.444602,0.489849,True,4.150,True,0.474595,0.565062
17.252,True,4.282,True,0.444602,0.489849,True,4.164,True,0.474873,0.565251
17.263,True,4.263,True,0.444938,0.490179,True,4.182,True,0.475139,0.565264
17.274,True,4.267,True,0.444765,0.489913,True,4.185,True,0.475139,0.565264
17.285,True,4.279,True,0.445106,0.489997,True,4.182,True,0.474849,0.565382
17.296,True,4.288,True,0.445106,0.489997,True,4.173,True,0.475070,0.564992
17.308,True,4.300,True,0.444772,0.489924,True,4.166,True,0.475070,0.564992
17.319,True,4.309,True,0.444772,0.489924,True,4.158,True,0.475150,0.565096
17.330,True,4.307,True,0.445199,0.489749,True,4.146,True,0.474803,0.565106
17.341,True,4.296,True,0.445179,0.489789,True,4.142,True,0.474803,0.565106
17.352,True,4.280,True,0.445179,0.489789,True,4.168,True,0.474930,0.565220
17.363,True,4.283,True,0.444894,0.489881,True,4.186,True,0.475227,0.565179
17.374,True,4.291,True,0.444948,0.489894,True,4.201,True,0.475227,0.565179
17.385,True,4.300,True,0.444948,0.489894,True,4.193,True,0.475026,0.565182
17.396,True,4.314,True,0.444604,0.489830,True,4.169,True,0.474819,0.565181
17.407,True,4.319,True,0.444626,0.489946,True,4.156,True,0.474819,0.565181
17.419,True,4.324,True,0.444626,0.489946,True,4.146,True,0.474925,0.565109
17.430,True,4.317,True,0.444857,0.490218,True,4.161,True,0.474976,0.565088
17.441,True,4.321,True,0.445112,0.490293,True,4.174,True,0.474976,0.565088
17.452,True,4.328,True,0.445112,0.490293,True,4.188,True,0.475058,0.565076
17.463,True,4.346,True,0.444803,0.489866,True,4.189,True,0.475058,0.565076
17.474,True,4.368,True,0.444655,0.489734,True,4.184,True,0.474684,0.565296
17.485,True,4.386,True,0.444655,0.489734,True,4.180,True,0.474971,0.565165
17.497,True,4.404,True,0.444667,0.489703,True,4.172,True,0.474841,0.565131
17.508,True,4.409,True,0.444733,0.490087,True,4.169,True,0.474841,0.565131
17.519,True,4.411,True,0.444733,0.490087,True,4.157,True,0.474687,0.565116
17.530,True,4.417,True,0.444571,0.490176,True,4.140,True,0.474687,0.565116
17.541,True,4.421,True,0.444727,0.489924,True,4.157,True,0.474866,0.565121
17.552,True,4.425,True,0.444727,0.489924,True,4.175,True,0.475138,0.565121
17.563,True,4.416,True,0.444891,0.490160,True,4.202,True,0.475138,0.565121
17.574,True,4.407,True,0.444742,0.490195,True,4.199,True,0.475253,0.565111
17.585,True,4.394,True,0.444742,0.490195,True,4.192,True,0.474946,0.565256
17.596,True,4.391,True,0.444838,0.489961,True,4.192,True,0.474946,0.565256
17.608,True,4.391,True,0.444838,0.489961,True,4.207,True,0.474849,0.565233
17.618,True,4.365,True,0.444633,0.490117,True,4.221,True,0.475194,0.565316
17.630,True,4.372,True,0.444680,0.490053,True,4.220,True,0.475194,0.565316
17.641,True,4.380,True,0.444680,0.490053,True,4.222,True,0.474938,0.565071
17.652,True,4.399,True,0.444928,0.490052,True,4.239,True,0.474944,0.565154
17.663,True,4.389,True,0.444928,0.490052,True,4.252,True,0.474944,0.565154
17.674,True,4.379,True,0.444908,0.489889,True,4.252,True,0.475310,0.565236
17.685,True,4.376,True,0.445171,0.489935,True,4.265,True,0.475480,0.564992
17.696,True,4.392,True,0.445129,0.490090,True,4.276,True,0.475480,0.564992
17.707,True,4.407,True,0.445129,0.490090,True,4.259,True,0.475150,0.565215
17.718,True,4.403,True,0.445003,0.489886,True,4.244,True,0.475150,0.565215
17.729,True,4.393,True,0.445019,0.490159,True,4.233,True,0.475342,0.565055
17.741,True,4.388,True,0.445019,0.490159,True,4.250,True,0.475375,0.564934
17.752,True,4.366,True,0.445348,0.489951,True,4.262,True,0.475134,0.564976
17.763,True,4.369,True,0.445318,0.489961,True,4.257,True,0.475134,0.564976
17.774,True,4.385,True,0.445468,0.490015,True,4.260,True,0.475350,0.565044
17.785,True,4.397,True,0.445468,0.490015,True,4.247,True,0.475286,0.564935
17.796,True,4.403,True,0.445402,0.490221,True,4.237,True,0.475286,0.564935
17.807,True,4.406,True,0.445402,0.490221,True,4.262,True,0.475698,0.565021
17.819,True,4.406,True,0.445178,0.490333,True,4.283,True,0.475698,0.565021
17.830,True,4.410,True,0.445150,0.490236,True,4.305,True,0.475540,0.565097
17.841,True,4.415,True,0.445150,0.490236,True,4.300,True,0.475270,0.564986
17.852,True,4.430,True,0.445072,0.490427,True,4.277,True,0.475023,0.564829
17.863,True,4.429,True,0.445072,0.490427,True,4.265,True,0.475023,0.564829
17.874,True,4.427,True,0.445125,0.490302,True,4.275,True,0.475218,0.564941
17.885,True,4.394,True,0.445276,0.490356,True,4.288,True,0.475456,0.564769
17.896,True,4.391,True,0.445149,0.490319,True,4.291,True,0.475456,0.564769
17.907,True,4.391,True,0.445149,0.490319,True,4.278,True,0.474847,0.564779
17.918,True,4.394,True,0.445146,0.490298,True,4.260,True,0.475201,0.564763
17.930,True,4.405,True,0.445032,0.490003,True,4.256,True,0.475201,0.564763
17.941,True,4.414,True,0.445032,0.490003,True,4.271,True,0.475338,0.565044
17.952,True,4.414,True,0.445002,0.490057,True,4.297,True,0.475338,0.565044
17.963,True,4.417,True,0.444784,0.490070,True,4.245,True,0.475229,0.565077
17.974,True,4.420,True,0.444893,0.490226,True,4.145,True,0.475046,0.565095
17.985,True,4.421,True,0.444893,0.490226,True,4.102,True,0.474970,0.564790
17.996,True,4.418,True,0.444817,0.490222,True,4.072,True,0.474970,0.564790
18.007,True,4.415,True,0.444817,0.490222,True,4.044,True,0.474970,0.564790
18.018,True,4.396,True,0.445012,0.490020,True,4.028,True,0.475334,0.564964
18.030,True,4.383,True,0.445004,0.490076,True,4.027,True,0.475334,0.564964
18.041,True,4.373,True,0.445004,0.490076,True,4.038,True,0.475125,0.564972
18.052,True,4.379,True,0.444983,0.490223,True,4.067,True,0.475376,0.565043
18.063,True,4.393,True,0.445102,0.490181,True,4.080,True,0.475376,0.565043
18.074,True,4.415,True,0.445200,0.490103,True,4.096,True,0.475545,0.565033
18.085,True,4.421,True,0.445200,0.490103,True,4.090,True,0.475233,0.565036
18.097,True,4.404,True,0.445099,0.490011,True,4.084,True,0.475233,0.565036
18.108,True,4.389,True,0.445099,0.490011,True,4.095,True,0.475683,0.564909
18.119,True,4.360,True,0.445388,0.490105,True,4.108,True,0.475696,0.564914
18.130,True,4.341,True,0.445709,0.489691,True,4.112,True,0.475696,0.564914
