Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
142.228300,4.990000,0.978000,4.450000,,,,,,
142.234400,,,,-1.182214,2.367172,3.701348,-0.580945,2.296020,1.977126
142.263000,4.990000,0.978000,4.450000,,,,,,
142.284800,,,,-1.182214,2.367172,3.701348,-0.580945,2.296020,1.977126
142.297200,4.990000,0.978000,4.450000,,,,,,
142.331600,4.990000,0.978000,4.450000,,,,,,
142.335600,,,,-1.182214,2.367172,3.701348,-0.517396,2.315577,2.000485
142.365900,4.990000,0.978000,4.450000,,,,,,
142.385700,,,,-1.182214,2.367172,3.701348,-0.337022,2.365060,2.073673
142.399800,4.990000,0.978000,4.450000,,,,,,
142.433900,4.990000,0.978000,4.450000,,,,,,
142.435800,,,,-1.104560,2.409404,3.635836,-0.180635,2.371756,2.152542
142.469200,4.990000,0.978000,4.450000,,,,,,
142.487000,,,,-0.957753,2.481755,3.512867,-0.026283,2.299610,2.239497
142.503200,4.990000,0.978000,4.450000,,,,,,
142.537400,4.990000,0.978000,4.450000,-0.804457,2.513354,3.387130,0.071290,2.197741,2.305346
142.571400,4.990000,0.978000,4.450000,,,,,,
142.589200,,,,-0.647794,2.480861,3.256475,0.133447,2.106646,2.357989
142.607000,4.990000,0.978000,4.450000,,,,,,
142.641200,4.990000,0.978000,4.450000,-0.502110,2.412287,3.131621,0.133447,2.106646,2.357989
142.675500,4.990000,0.978000,4.450000,,,,,,
142.691400,,,,-0.375336,2.342829,3.020543,0.133447,2.106646,2.357989
142.709000,4.990000,0.978000,4.450000,,,,,,
142.743500,4.990000,0.978000,4.450000,-0.375336,2.342829,3.020543,0.133447,2.106646,2.357989
142.778200,4.990000,0.978000,4.450000,,,,,,
142.799500,,,,-0.375336,2.342829,3.020543,0.165339,2.123503,2.379376
142.812700,4.990000,0.978000,4.450000,,,,,,
142.847900,4.990000,0.978000,4.450000,,,,,,
142.850100,,,,-0.375336,2.342829,3.020543,0.331748,2.209586,2.494078
142.883200,4.990000,0.978000,4.450000,,,,,,
142.900500,,,,-0.343317,2.362337,3.035623,0.483875,2.281576,2.605278
142.916800,4.990000,0.978000,4.450000,,,,,,
142.951700,4.990000,0.978000,4.450000,-0.178066,2.453485,3.113450,0.639372,2.338604,2.724650
142.990400,4.990000,0.978000,4.450000,,,,,,
143.003500,,,,-0.031976,2.473699,3.182745,0.799332,2.373266,2.852735
143.025700,4.990000,0.978000,4.450000,,,,,,
143.055100,,,,0.120665,2.387862,3.256006,0.957796,2.383701,2.984236
143.059200,4.990000,0.978000,4.450000,,,,,,
143.094600,4.990000,0.978000,4.450000,,,,,,
143.105200,,,,0.215167,2.283508,3.304936,1.110131,2.374289,3.113854
143.129600,4.990000,0.978000,4.450000,,,,,,
143.156100,,,,0.239599,2.240479,3.326974,1.264226,2.350365,3.245020
143.164400,4.990000,0.978000,4.450000,,,,,,
143.199100,4.990000,0.978000,4.450000,,,,,,
143.207000,,,,0.239599,2.240479,3.326974,1.321699,2.339092,3.293437
143.233400,4.990000,0.978000,4.450000,,,,,,
143.258400,,,,0.239599,2.240479,3.326974,1.321699,2.339092,3.293437
143.268200,4.990000,0.978000,4.450000,,,,,,
143.302300,4.990000,0.978000,4.450000,,,,,,
143.310000,,,,0.239599,2.240479,3.326974,1.321699,2.339092,3.293437
143.336100,4.990000,0.978000,4.450000,,,,,,
143.360500,,,,0.115537,2.268855,3.349261,1.321699,2.339092,3.293437
143.370200,4.990000,0.978000,4.450000,,,,,,
143.404600,4.990000,0.978000,4.450000,,,,,,
143.410700,,,,-0.078038,2.310069,3.380548,1.191046,2.357487,3.257683
143.439200,4.990000,0.978000,4.450000,,,,,,
143.462100,,,,-0.279779,2.342812,3.405194,0.993523,2.384490,3.206079
143.472600,4.990000,0.978000,4.450000,,,,,,
143.506100,4.990000,0.978000,4.450000,,,,,,
143.512300,,,,-0.479052,2.350732,3.419194,0.800642,2.409841,3.158933
143.540700,4.990000,0.978000,4.450000,,,,,,
143.562600,,,,-0.677776,2.315855,3.423050,0.604305,2.433527,3.116053
143.575000,4.990000,0.978000,4.450000,,,,,,
143.609500,4.990000,0.978000,4.450000,,,,,,
143.613800,,,,-0.840854,2.240321,3.405647,0.404275,2.453849,3.078915
143.645200,4.990000,0.978000,4.450000,,,,,,
143.664000,,,,-0.926243,2.163935,3.374788,0.207944,2.468404,3.048684
143.679400,4.990000,0.978000,4.450000,,,,,,
143.714200,4.990000,0.978000,4.450000,-0.953807,2.116427,3.345457,0.008382,2.476255,3.023464
143.749200,4.990000,0.978000,4.450000,,,,,,
143.764800,,,,-0.953807,2.116427,3.345457,-0.177571,2.476324,3.006633
143.784200,4.990000,0.978000,4.450000,,,,,,
143.816700,,,,-0.953807,2.116427,3.345457,-0.400915,2.466438,2.999406
143.818900,4.990000,0.978000,4.450000,,,,,,
143.854000,4.990000,0.978000,4.450000,,,,,,
143.867300,,,,-0.953807,2.116427,3.345457,-0.601790,2.448354,3.005501
143.889200,4.990000,0.978000,4.450000,,,,,,
143.918600,,,,-0.904859,2.152492,3.296042,-0.804627,2.421322,3.024145
143.922800,4.990000,0.978000,4.450000,,,,,,
143.956600,4.990000,0.978000,4.450000,,,,,,
143.970800,,,,-0.781675,2.236863,3.171681,-0.993913,2.388233,3.052975
143.992000,4.990000,0.978000,4.450000,,,,,,
144.022200,,,,-0.633456,2.299015,3.022009,-1.205760,2.343563,3.094182
144.026200,4.990000,0.978000,4.450000,,,,,,
144.059500,4.990000,0.978000,4.450000,,,,,,
144.072700,,,,-0.492984,2.284677,2.880408,-1.287788,2.324913,3.113264
144.094400,4.990000,0.978000,4.450000,,,,,,
144.124500,,,,-0.357443,2.208661,2.750639,-1.287788,2.324913,3.113264
144.128700,4.990000,0.978000,4.450000,,,,,,
144.163600,4.990000,0.978000,4.450000,,,,,,
144.176200,,,,-0.257556,2.128145,2.654778,-1.287788,2.324913,3.113264
144.197100,4.990000,0.978000,4.450000,,,,,,
144.227900,,,,-0.251112,2.122346,2.648401,-1.287788,2.324913,3.113264
144.232200,4.990000,0.978000,4.450000,,,,,,
144.267500,4.990000,0.978000,4.450000,,,,,,
144.279500,,,,-0.251112,2.122346,2.648401,-1.157750,2.361825,3.077427
144.301900,4.990000,0.978000,4.450000,,,,,,
144.330500,,,,-0.251112,2.122346,2.648401,-0.967794,2.412786,3.023993
144.336700,4.990000,0.978000,4.450000,,,,,,
144.371400,4.990000,0.978000,4.450000,,,,,,
144.381700,,,,-0.251112,2.122346,2.648401,-0.776317,2.457319,2.968073
144.404700,4.990000,0.978000,4.450000,,,,,,
144.432100,,,,-0.225389,2.207043,2.827157,-0.586538,2.488744,2.908226
144.439900,4.990000,0.978000,4.450000,,,,,,
144.475200,4.990000,0.978000,4.450000,,,,,,
144.483400,,,,-0.198148,2.284618,3.016468,-0.392649,2.502331,2.838747
144.509400,4.990000,0.978000,4.450000,,,,,,
144.535500,,,,-0.169123,2.318745,3.218173,-0.201526,2.494570,2.758703
144.543900,4.990000,0.978000,4.450000,,,,,,
144.578300,4.990000,0.978000,4.450000,,,,,,
144.586600,,,,-0.140490,2.289240,3.417148,-0.019549,2.466958,2.671384
144.611800,4.990000,0.978000,4.450000,,,,,,
144.637100,,,,-0.118505,2.236659,3.569931,0.154847,2.423011,2.577839
144.645800,4.990000,0.978000,4.450000,,,,,,
144.680700,4.990000,0.978000,4.450000,,,,,,
144.687400,,,,-0.107717,2.207861,3.644905,0.319104,2.366846,2.477648
144.716200,4.990000,0.978000,4.450000,,,,,,
144.737500,,,,-0.107717,2.207861,3.644905,0.436353,2.318206,2.398800
144.750000,4.990000,0.978000,4.450000,,,,,,
144.784300,4.990000,0.978000,4.450000,,,,,,
144.788500,,,,-0.107717,2.207861,3.644905,0.436353,2.318206,2.398800
144.818300,4.990000,0.978000,4.450000,,,,,,
144.839900,,,,-0.107717,2.207861,3.644905,0.436353,2.318206,2.398800
144.853600,4.990000,0.978000,4.450000,,,,,,
144.888800,4.990000,0.978000,4.450000,,,,,,
144.891100,,,,-0.127641,2.260440,3.572647,0.436353,2.318206,2.398800
144.923800,4.990000,0.978000,4.450000,,,,,,
144.943100,,,,-0.173727,2.374911,3.405513,0.434855,2.333444,2.462698
144.958200,4.990000,0.978000,4.450000,,,,,,
144.992700,4.990000,0.978000,4.450000,,,,,,
144.994700,,,,-0.224353,2.451394,3.220583,0.428009,2.376328,2.665710
145.028100,4.990000,0.978000,4.450000,,,,,,
145.045000,,,,-0.276163,2.435978,3.031439,0.420817,2.391286,2.865442
145.062300,4.990000,0.978000,4.450000,,,,,,
145.096800,4.990000,0.978000,4.450000,-0.295588,2.381491,2.912087,0.413634,2.347586,3.066571
145.131400,4.990000,0.978000,4.450000,,,,,,
145.148500,,,,-0.297413,2.350996,2.862916,0.407077,2.253630,3.250200
145.165600,4.990000,0.978000,4.450000,,,,,,
145.201800,4.990000,0.978000,4.450000,-0.297413,2.350996,2.862916,0.400119,2.159770,3.393735
145.235700,4.990000,0.978000,4.450000,,,,,,
145.252400,,,,-0.297413,2.350996,2.862916,0.396740,2.106874,3.470185
145.270200,4.990000,0.978000,4.450000,,,,,,
145.302600,,,,-0.297413,2.350996,2.862916,0.396740,2.106874,3.470185
145.304600,4.990000,0.978000,4.450000,,,,,,
145.339000,4.990000,0.978000,4.450000,,,,,,
145.353500,,,,-0.318748,2.394724,2.761096,0.396740,2.106874,3.470185
145.373900,4.990000,0.978000,4.450000,,,,,,
145.408200,4.990000,0.978000,4.450000,-0.357929,2.465519,2.574106,0.396740,2.106874,3.470185
145.443500,4.990000,0.978000,4.450000,,,,,,
145.458600,,,,-0.397712,2.470811,2.387191,0.288535,2.148195,3.492428
145.478700,4.990000,0.978000,4.450000,,,,,,
145.510600,,,,-0.432266,2.401011,2.223601,0.096564,2.216910,3.531891
145.512800,4.990000,0.978000,4.450000,,,,,,
145.547700,4.990000,0.978000,4.450000,,,,,,
145.562300,,,,-0.465536,2.323867,2.111203,-0.098012,2.273687,3.571871
145.582900,4.990000,0.978000,4.450000,,,,,,
145.614000,,,,-0.478571,2.304413,2.087004,-0.298741,2.307401,3.609831
145.622600,4.990000,0.978000,4.450000,,,,,,
145.656200,4.990000,0.978000,4.450000,,,,,,
145.665100,,,,-0.478571,2.304413,2.087004,-0.499153,2.305260,3.643387
145.691900,4.990000,0.978000,4.450000,,,,,,
145.716900,,,,-0.478571,2.304413,2.087004,-0.699530,2.263127,3.669505
145.725700,4.990000,0.978000,4.450000,,,,,,
145.760400,4.990000,0.978000,4.450000,,,,,,
145.767100,,,,-0.478571,2.304413,2.087004,-0.886827,2.192966,3.691140
145.793800,4.990000,0.978000,4.450000,,,,,,
145.817600,,,,-0.456213,2.348582,2.234061,-1.035550,2.123884,3.707936
145.828400,4.990000,0.978000,4.450000,,,,,,
145.861800,4.990000,0.978000,4.450000,,,,,,
145.868200,,,,-0.426752,2.403161,2.427833,-1.035550,2.123884,3.707936
145.897100,4.990000,0.978000,4.450000,,,,,,
145.919000,,,,-0.397076,2.449245,2.623025,-1.035550,2.123884,3.707936
145.932100,4.990000,0.978000,4.450000,,,,,,
145.965800,4.990000,0.978000,4.450000,,,,,,
145.969900,,,,-0.366757,2.479398,2.822441,-1.035550,2.123884,3.707936
146.000200,4.990000,0.978000,4.450000,,,,,,
146.021800,,,,-0.339163,2.486409,3.027430,-1.010932,2.131789,3.687003
146.035100,4.990000,0.978000,4.450000,,,,,,
146.068800,4.990000,0.978000,4.450000,,,,,,
146.073200,,,,-0.310712,2.467495,3.230429,-0.858392,2.180259,3.557335
146.103900,4.990000,0.978000,4.450000,,,,,,
146.123300,,,,-0.282804,2.425986,3.424094,-0.709853,2.226494,3.431462
146.138300,4.990000,0.978000,4.450000,,,,,,
146.171900,4.990000,0.978000,4.450000,,,,,,
146.174300,,,,-0.255123,2.365149,3.615775,-0.559125,2.271086,3.302915
146.205600,4.990000,0.978000,4.450000,,,,,,
146.226000,,,,-0.228918,2.292487,3.800667,-0.404282,2.310483,3.169278
146.240500,4.990000,0.978000,4.450000,,,,,,
146.274500,4.990000,0.978000,4.450000,,,,,,
146.276400,,,,-0.228918,2.292487,3.800667,-0.256149,2.338420,3.035194
146.309000,4.990000,0.978000,4.450000,,,,,,
146.327600,,,,-0.228918,2.292487,3.800667,-0.110005,2.353261,2.893406
146.343600,4.990000,0.978000,4.450000,,,,,,
146.378800,4.990000,0.978000,4.450000,-0.228918,2.292487,3.800667,0.029556,2.353002,2.743557
146.412700,4.990000,0.978000,4.450000,,,,,,
146.429200,,,,-0.224158,2.296121,3.787192,0.157518,2.338988,2.588713
146.446000,4.990000,0.978000,4.450000,,,,,,
146.480000,4.990000,0.978000,4.450000,-0.155072,2.343090,3.601543,0.278442,2.314267,2.426826
146.513400,4.990000,0.978000,4.450000,,,,,,
146.534800,,,,-0.074929,2.375159,3.417180,0.391864,2.283415,2.260398
146.547200,4.990000,0.978000,4.450000,,,,,,
146.582500,4.990000,0.978000,4.450000,,,,,,
146.586700,,,,0.025263,2.364882,3.219208,0.409233,2.278397,2.234053
146.617200,4.990000,0.978000,4.450000,,,,,,
146.636900,,,,0.119871,2.309784,3.052002,0.409233,2.278397,2.234053
146.650700,4.990000,0.978000,4.450000,,,,,,
146.686200,4.990000,0.978000,4.450000,,,,,,
146.688400,,,,0.214528,2.226838,2.888981,0.409233,2.278397,2.234053
146.724700,4.990000,0.978000,4.450000,,,,,,
146.738600,,,,0.311494,2.140137,2.736171,0.409233,2.278397,2.234053
146.758200,4.990000,0.978000,4.450000,,,,,,
146.790800,,,,0.330349,2.125046,2.710085,0.386042,2.354265,2.415781
146.793200,4.990000,0.978000,4.450000,,,,,,
146.827300,4.990000,0.978000,4.450000,,,,,,
146.842300,,,,0.330349,2.125046,2.710085,0.361616,2.425890,2.607543
146.862400,4.990000,0.978000,4.450000,,,,,,
146.892700,,,,0.330349,2.125046,2.710085,0.339029,2.474035,2.801517
146.897000,4.990000,0.978000,4.450000,,,,,,
146.932200,4.990000,0.978000,4.450000,,,,,,
146.942800,,,,0.330349,2.125046,2.710085,0.319072,2.480736,3.001631
146.967200,4.990000,0.978000,4.450000,,,,,,
146.994700,,,,0.167852,2.200900,2.725321,0.298962,2.440221,3.201931
147.001300,4.990000,0.978000,4.450000,,,,,,
147.035700,4.990000,0.978000,4.450000,,,,,,
147.046400,,,,-0.025324,2.276848,2.744401,0.292325,2.358478,3.393337
147.070800,4.990000,0.978000,4.450000,,,,,,
147.097400,,,,-0.222396,2.314951,2.770274,0.287423,2.314708,3.475314
147.104200,4.990000,0.978000,4.450000,,,,,,
147.137900,4.990000,0.978000,4.450000,,,,,,
147.149200,,,,-0.426547,2.300358,2.801739,0.287423,2.314708,3.475314
147.172200,4.990000,0.978000,4.450000,,,,,,
147.199400,,,,-0.616101,2.240348,2.831918,0.287423,2.314708,3.475314
147.207400,4.990000,0.978000,4.450000,,,,,,
147.242700,4.990000,0.978000,4.450000,,,,,,
147.251300,,,,-0.799877,2.149483,2.856743,0.287423,2.314708,3.475314
147.276500,4.990000,0.978000,4.450000,,,,,,
147.304500,,,,-0.833340,2.130887,2.861235,0.217532,2.364851,3.482056
147.310900,4.990000,0.978000,4.450000,,,,,,
147.344300,4.990000,0.978000,4.450000,,,,,,
147.354600,,,,-0.833340,2.130887,2.861235,0.057117,2.467868,3.496857
147.379200,4.990000,0.978000,4.450000,,,,,,
147.405700,,,,-0.833340,2.130887,2.861235,-0.112413,2.475264,3.510579
147.414300,4.990000,0.978000,4.450000,,,,,,
147.448700,4.990000,0.978000,4.450000,,,,,,
147.457100,,,,-0.833340,2.130887,2.861235,-0.230129,2.403356,3.519970
147.482400,4.990000,0.978000,4.450000,,,,,,
147.508800,,,,-0.721371,2.173486,2.987613,-0.299882,2.345312,3.525850
147.517000,4.990000,0.978000,4.450000,,,,,,
147.551500,4.990000,0.978000,4.450000,,,,,,
147.559500,,,,-0.587610,2.220375,3.131554,-0.299882,2.345312,3.525850
147.586200,4.990000,0.978000,4.450000,,,,,,
147.612000,,,,-0.444223,2.264267,3.276142,-0.299882,2.345312,3.525850
147.620700,4.990000,0.978000,4.450000,,,,,,
147.654200,4.990000,0.978000,4.450000,,,,,,
147.663800,,,,-0.294883,2.301108,3.417350,-0.299882,2.345312,3.525850
147.692400,4.990000,0.978000,4.450000,,,,,,
147.714300,,,,-0.148805,2.328505,3.553664,-0.298419,2.359534,3.468004
147.727300,4.990000,0.978000,4.450000,,,,,,
147.761900,4.990000,0.978000,4.450000,,,,,,
147.766300,,,,0.001051,2.346700,3.696709,-0.294452,2.406749,3.265487
147.797100,4.990000,0.978000,4.450000,,,,,,
147.818400,,,,0.150423,2.353129,3.840927,-0.295831,2.447595,3.061816
147.832000,4.990000,0.978000,4.450000,,,,,,
147.867000,4.990000,0.978000,4.450000,,,,,,
147.869100,,,,0.297859,2.347857,3.981612,-0.303998,2.474611,2.859960
147.901600,4.990000,0.978000,4.450000,,,,,,
147.920900,,,,0.450327,2.331494,4.121107,-0.315971,2.480586,2.653198
147.935400,4.990000,0.978000,4.450000,,,,,,
147.970000,4.990000,0.978000,4.450000,,,,,,
147.972300,,,,0.603675,2.305692,4.253995,-0.328883,2.459563,2.450281
148.003500,4.990000,0.978000,4.450000,,,,,,
148.022500,,,,0.742102,2.276274,4.358266,-0.345974,2.409635,2.255514
148.038100,4.990000,0.978000,4.450000,,,,,,
148.073700,4.990000,0.978000,4.450000,0.742102,2.276274,4.358266,-0.359857,2.332400,2.067777
148.108300,4.990000,0.978000,4.450000,,,,,,
148.125700,,,,0.742102,2.276274,4.358266,-0.373194,2.231594,1.886321
148.143700,4.990000,0.978000,4.450000,,,,,,
148.175800,,,,0.742102,2.276274,4.358266,-0.377442,2.194038,1.825313
148.177800,4.990000,0.978000,4.450000,,,,,,
148.213100,4.990000,0.978000,4.450000,,,,,,
148.227200,,,,0.742798,2.288665,4.320712,-0.377442,2.194038,1.825313
148.247500,4.990000,0.978000,4.450000,,,,,,
148.278600,,,,0.746426,2.351625,4.124817,-0.377442,2.194038,1.825313
148.282600,4.990000,0.978000,4.450000,,,,,,
148.317900,4.990000,0.978000,4.450000,,,,,,
148.330500,,,,0.750112,2.410465,3.925841,-0.377442,2.194038,1.825313
148.351500,4.990000,0.978000,4.450000,,,,,,
148.380500,,,,0.753718,2.456383,3.731166,-0.372208,2.257069,1.949061
148.386500,4.990000,0.978000,4.450000,,,,,,
148.421600,4.990000,0.978000,4.450000,,,,,,
148.432200,,,,0.757492,2.484316,3.527369,-0.381992,2.317945,2.107199
148.456400,4.990000,0.978000,4.450000,,,,,,
148.483800,,,,0.761319,2.486651,3.320785,-0.412028,2.283146,2.286415
148.489800,4.990000,0.978000,4.450000,,,,,,
148.524500,4.990000,0.978000,4.450000,,,,,,
148.535000,,,,0.764444,2.462692,3.117164,-0.449149,2.194237,2.401332
148.559800,4.990000,0.978000,4.450000,,,,,,
148.586700,,,,0.767789,2.415903,2.916009,-0.483757,2.129138,2.465014
148.593200,4.990000,0.978000,4.450000,,,,,,
148.627500,4.990000,0.978000,4.450000,,,,,,
148.638600,,,,0.769009,2.353465,2.718363,-0.483757,2.129138,2.465014
148.663000,4.990000,0.978000,4.450000,,,,,,
148.689800,,,,0.769007,2.335924,2.668678,-0.483757,2.129138,2.465014
148.698700,4.990000,0.978000,4.450000,,,,,,
148.733600,4.990000,0.978000,4.450000,,,,,,
148.740400,,,,0.769007,2.335924,2.668678,-0.483757,2.129138,2.465014
148.767600,4.990000,0.978000,4.450000,,,,,,
148.791800,,,,0.769007,2.335924,2.668678,-0.443036,2.159113,2.508429
148.802400,4.990000,0.978000,4.450000,,,,,,
148.837000,4.990000,0.978000,4.450000,,,,,,
148.843400,,,,0.769007,2.335924,2.668678,-0.309734,2.247783,2.640342
148.871700,4.990000,0.978000,4.450000,,,,,,
148.893700,,,,0.610973,2.380084,2.689948,-0.162273,2.299256,2.765599
148.906500,4.990000,0.978000,4.450000,,,,,,
148.941600,4.990000,0.978000,4.450000,,,,,,
148.945700,,,,0.411193,2.433558,2.716911,-0.004164,2.264463,2.888935
148.975800,4.990000,0.978000,4.450000,,,,,,
148.997700,,,,0.211535,2.480017,2.743896,0.120572,2.185878,2.966007
149.010600,4.990000,0.978000,4.450000,,,,,,
149.045600,4.990000,0.978000,4.450000,,,,,,
149.047800,,,,0.014933,2.511567,2.770459,0.209289,2.113107,3.023710
149.079000,4.990000,0.978000,4.450000,,,,,,
149.098200,,,,-0.184771,2.523226,2.798091,0.209289,2.113107,3.023710
149.113600,4.990000,0.978000,4.450000,,,,,,
149.148100,4.990000,0.978000,4.450000,,,,,,
149.150100,,,,-0.389819,2.511560,2.829146,0.209289,2.113107,3.023710
149.182900,4.990000,0.978000,4.450000,,,,,,
149.201200,,,,-0.586442,2.479532,2.874223,0.209289,2.113107,3.023710
149.217700,4.990000,0.978000,4.450000,,,,,,
149.252600,4.990000,0.978000,4.450000,-0.776349,2.431922,2.935627,0.208957,2.124826,2.994763
149.287400,4.990000,0.978000,4.450000,,,,,,
149.303600,,,,-0.929751,2.385082,2.998499,0.210601,2.200263,2.804501
149.321800,4.990000,0.978000,4.450000,,,,,,
149.354400,,,,-0.929751,2.385082,2.998499,0.221664,2.268359,2.613737
149.356500,4.990000,0.978000,4.450000,,,,,,
149.390400,4.990000,0.978000,4.450000,,,,,,
149.404600,,,,-0.929751,2.385082,2.998499,0.245937,2.316412,2.420625
149.424700,4.990000,0.978000,4.450000,,,,,,
149.455600,,,,-0.929751,2.385082,2.998499,0.282423,2.332764,2.220847
149.459800,4.990000,0.978000,4.450000,,,,,,
149.494400,4.990000,0.978000,4.450000,,,,,,
149.506000,,,,-0.893040,2.391874,3.006060,0.329981,2.317815,2.025199
149.528200,4.990000,0.978000,4.450000,,,,,,
149.559300,,,,-0.713311,2.423330,3.043074,0.382460,2.286683,1.849342
149.565300,4.990000,0.978000,4.450000,,,,,,
149.600500,4.990000,0.978000,4.450000,,,,,,
149.609400,,,,-0.494217,2.455770,3.087769,0.435263,2.254017,1.699513
149.635900,4.990000,0.978000,4.450000,,,,,,
149.660500,,,,-0.296614,2.473853,3.128078,0.435263,2.254017,1.699513
149.671500,4.990000,0.978000,4.450000,,,,,,
149.705600,4.990000,0.978000,4.450000,,,,,,
149.712200,,,,-0.092301,2.474789,3.169765,0.435263,2.254017,1.699513
149.739500,4.990000,0.978000,4.450000,,,,,,
149.763300,,,,0.107136,2.453929,3.211085,0.435263,2.254017,1.699513
149.773800,4.990000,0.978000,4.450000,,,,,,
149.809000,4.990000,0.978000,4.450000,,,,,,
149.813500,,,,0.299632,2.412326,3.252084,0.377557,2.285323,1.738585
149.843600,4.990000,0.978000,4.450000,,,,,,
149.865400,,,,0.491495,2.352862,3.302920,0.219151,2.367224,1.844177
149.878000,4.990000,0.978000,4.450000,,,,,,
149.912800,4.990000,0.978000,4.450000,,,,,,
149.920600,,,,0.676865,2.281753,3.358879,0.053740,2.436021,1.946259
149.947800,4.990000,0.978000,4.450000,,,,,,
149.971800,,,,0.870477,2.195905,3.413017,-0.131812,2.474878,2.054327
149.982400,4.990000,0.978000,4.450000,,,,,,
150.017400,4.990000,0.978000,4.450000,,,,,,
150.023700,,,,0.885869,2.188648,3.416983,-0.311366,2.465904,2.159184
150.051800,4.990000,0.978000,4.450000,,,,,,
150.075500,,,,0.885869,2.188648,3.416983,-0.487157,2.418063,2.256825
150.087200,4.990000,0.978000,4.450000,,,,,,
150.121100,4.990000,0.978000,4.450000,,,,,,
150.127100,,,,0.885869,2.188648,3.416983,-0.661149,2.346755,2.342613
150.155200,4.990000,0.978000,4.450000,,,,,,
150.177600,,,,0.885869,2.188648,3.416983,-0.681446,2.336915,2.353741
150.189300,4.990000,0.978000,4.450000,,,,,,
150.223800,4.990000,0.978000,4.450000,,,,,,
150.228000,,,,0.844897,2.256667,3.233588,-0.681446,2.336915,2.353741
150.258400,4.990000,0.978000,4.450000,,,,,,
