Timestamp,PositionX,PositionY,PositionZ
8.801239,4.990000,0.978000,4.450000
8.845703,4.990000,0.978000,4.450000
8.890350,4.990000,0.978000,4.450000
8.934509,4.990000,0.978000,4.450000
8.967896,4.990000,0.978000,4.450000
9.001221,4.990000,0.978000,4.450000
9.045746,4.990000,0.978000,4.450000
9.090088,4.990000,0.978000,4.450000
9.134552,4.990000,0.978000,4.450000
9.167877,4.990000,0.978000,4.450000
9.201233,4.990000,0.978000,4.450000
9.245667,4.990000,0.978000,4.450000
9.279053,4.990000,0.978000,4.450000
9.312408,4.990000,0.978000,4.450000
9.345795,4.990000,0.978000,4.450000
9.390076,4.990000,0.978000,4.450000
9.423401,4.990000,0.978000,4.450000
9.467896,4.990000,0.978000,4.450000
9.512390,4.990000,0.978000,4.450000
9.556732,4.990000,0.978000,4.450000
9.590057,4.990000,0.978000,4.450000
9.623535,4.990000,0.978000,4.450000
9.672729,4.990000,0.978000,4.450000
9.717133,4.990000,0.978000,4.450000
9.750519,4.990000,0.978000,4.450000
9.795044,4.990000,0.978000,4.450000
9.839325,4.990000,0.978000,4.450000
9.872681,4.990000,0.978000,4.450000
9.917145,4.990000,0.978000,4.450000
9.950592,4.990000,0.978000,4.450000
9.994904,4.990000,0.978000,4.450000
10.028230,4.990000,0.978000,4.450000
10.061650,4.990000,0.978000,4.450000
10.105990,4.990000,0.978000,4.450000
10.139470,4.990000,0.978000,4.450000
10.183810,4.990000,0.978000,4.450000
10.217130,4.990000,0.978000,4.450000
10.250490,4.990000,0.978000,4.450000
10.283810,4.990000,0.978000,4.450000
10.317140,4.990000,0.978000,4.450000
10.350590,4.990000,0.978000,4.450000
10.394930,4.990000,0.978000,4.450000
10.428280,4.990000,0.978000,4.450000
10.472660,4.990000,0.978000,4.450000
10.505980,4.990000,0.978000,4.450000
10.550540,4.990000,0.978000,4.450000
10.595060,4.990000,0.978000,4.450000
10.639470,4.990000,0.978000,4.450000
10.683780,4.990000,0.978000,4.450000
10.717130,4.990000,0.978000,4.450000
10.750490,4.990000,0.978000,4.450000
10.794950,4.990000,0.978000,4.450000
10.839320,4.990000,0.978000,4.450000
10.872650,4.990000,0.978000,4.450000
10.905980,4.990000,0.978000,4.450000
10.939330,4.990000,0.978000,4.450000
10.972690,4.990000,0.978000,4.450000
11.006010,4.990000,0.978000,4.450000
11.050630,4.990000,0.978000,4.450000
11.094910,4.990000,0.978000,4.450000
11.139370,4.990000,0.978000,4.450000
11.183840,4.990000,0.978000,4.450000
11.228300,4.990000,0.978000,4.450000
11.272670,4.990000,0.978000,4.450000
11.306180,4.990000,0.978000,4.450000
11.350590,4.990000,0.978000,4.450000
11.394960,4.990000,0.978000,4.450000
11.439330,4.990000,0.978000,4.450000
11.472690,4.990000,0.978000,4.450000
11.517210,4.990000,0.978000,4.450000
11.561580,4.990000,0.978000,4.450000
11.594940,4.990000,0.978000,4.450000
11.628330,4.990000,0.978000,4.450000
11.672640,4.990000,0.978000,4.450000
11.705990,4.990000,0.978000,4.450000
11.739320,4.990000,0.978000,4.450000
11.772640,4.990000,0.978000,4.450000
11.806030,4.990000,0.978000,4.450000
11.850560,4.990000,0.978000,4.450000
11.894900,4.990000,0.978000,4.450000
11.928310,4.990000,0.978000,4.450000
11.961670,4.990000,0.978000,4.450000
12.006100,4.990000,0.978000,4.450000
12.050420,4.990000,0.978000,4.450000
12.083830,4.990000,0.978000,4.450000
12.117190,4.990000,0.978000,4.450000
12.161590,4.990000,0.978000,4.450000
12.194980,4.990000,0.978000,4.450000
12.228330,4.990000,0.978000,4.450000
12.277470,4.990000,0.978000,4.450000
12.310850,4.990000,0.978000,4.450000
12.344270,4.990000,0.978000,4.450000
12.388610,4.990000,0.978000,4.450000
12.421970,4.990000,0.978000,4.450000
12.466520,4.990000,0.978000,4.450000
12.510930,4.990000,0.978000,4.450000
12.555210,4.990000,0.978000,4.450000
12.588560,4.990000,0.978000,4.450000
12.621980,4.990000,0.978000,4.450000
12.666440,4.990000,0.978000,4.450000
12.710820,4.990000,0.978000,4.450000
12.744140,4.990000,0.978000,4.450000
12.777530,4.990000,0.978000,4.450000
12.821840,4.990000,0.978000,4.450000
12.855290,4.990000,0.978000,4.450000
12.899720,4.990000,0.978000,4.450000
12.933040,4.990000,0.978000,4.450000
12.966430,4.990000,0.978000,4.450000
13.010800,4.990000,0.978000,4.450000
13.044160,4.990000,0.978000,4.450000
13.077550,4.990000,0.978000,4.450000
13.121950,4.990000,0.978000,4.450000
13.166470,4.990000,0.978000,4.450000
13.210970,4.990000,0.978000,4.450000
13.255340,4.990000,0.978000,4.450000
13.299710,4.990000,0.978000,4.450000
13.333040,4.990000,0.978000,4.450000
13.366390,4.990000,0.978000,4.450000
13.399780,4.990000,0.978000,4.450000
13.433170,4.990000,0.978000,4.450000
13.477540,4.990000,0.978000,4.450000
13.522000,4.990000,0.978000,4.450000
13.555360,4.990000,0.978000,4.450000
13.588780,4.990000,0.978000,4.450000
13.633120,4.990000,0.978000,4.450000
13.677520,4.990000,0.978000,4.450000
13.722080,4.990000,0.978000,4.450000
13.766480,4.990000,0.978000,4.450000
13.803040,4.990000,0.978000,4.450000
13.844450,4.990000,0.978000,4.450000
13.877840,4.990000,0.978000,4.450000
13.921940,4.990000,0.978000,4.450000
13.955540,4.990000,0.978000,4.450000
13.999790,4.990000,0.978000,4.450000
14.033170,4.990000,0.978000,4.450000
14.077580,4.990000,0.978000,4.450000
14.110930,4.990000,0.978000,4.450000
14.144260,4.990000,0.978000,4.450000
14.188660,4.990000,0.978000,4.450000
14.233150,4.990000,0.978000,4.450000
14.277560,4.990000,0.978000,4.450000
14.321930,4.990000,0.978000,4.450000
14.355320,4.990000,0.978000,4.450000
14.399750,4.990000,0.978000,4.450000
14.444180,4.990000,0.978000,4.450000
14.483950,4.990000,0.978000,4.450000
14.517330,4.990000,0.978000,4.450000
14.551060,4.990000,0.978000,4.450000
14.595210,4.990000,0.978000,4.450000
14.628570,4.990000,0.978000,4.450000
14.672850,4.990000,0.978000,4.450000
14.706210,4.990000,0.978000,4.450000
14.739530,4.990000,0.978000,4.450000
14.772920,4.990000,0.978000,4.450000
14.806270,4.990000,0.978000,4.450000
14.850680,4.990000,0.978000,4.450000
14.884090,4.990000,0.978000,4.450000
14.928530,4.990000,0.978000,4.450000
14.961910,4.990000,0.978000,4.450000
15.006380,4.990000,0.978000,4.450000
15.050690,4.990000,0.978000,4.450000
15.084110,4.990000,0.978000,4.450000
15.128510,4.990000,0.978000,4.450000
15.161870,4.990000,0.978000,4.450000
15.206240,4.990000,0.978000,4.450000
15.239560,4.990000,0.978000,4.450000
15.273100,4.990000,0.978000,4.450000
15.317380,4.990000,0.978000,4.450000
15.350830,4.990000,0.978000,4.450000
15.395170,4.990000,0.978000,4.450000
15.428590,4.990000,0.978000,4.450000
15.472960,4.990000,0.978000,4.450000
15.517300,4.990000,0.978000,4.450000
15.550690,4.990000,0.978000,4.450000
15.587620,4.990000,0.978000,4.450000
15.632110,4.990000,0.978000,4.450000
15.676480,4.990000,0.978000,4.450000
15.720790,4.990000,0.978000,4.450000
15.754210,4.990000,0.978000,4.450000
15.798710,4.990000,0.978000,4.450000
15.843080,4.990000,0.978000,4.450000
15.876430,4.990000,0.978000,4.450000
15.909820,4.990000,0.978000,4.450000
15.954250,4.990000,0.978000,4.450000
15.998720,4.990000,0.978000,4.450000
16.032040,4.990000,0.978000,4.450000
16.065430,4.990000,0.978000,4.450000
16.109680,4.990000,0.978000,4.450000
16.143040,4.990000,0.978000,4.450000
16.176480,4.990000,0.978000,4.450000
16.209840,4.990000,0.978000,4.450000
16.254150,4.990000,0.978000,4.450000
16.287480,4.990000,0.978000,4.450000
16.320800,4.990000,0.978000,4.450000
16.354220,4.990000,0.978000,4.450000
16.390990,4.990000,0.978000,4.450000
16.431950,4.990000,0.978000,4.450000
16.465300,4.990000,0.978000,4.450000
16.509740,4.990000,0.978000,4.450000
16.543180,4.990000,0.978000,4.450000
16.587520,4.990000,0.978000,4.450000
16.631930,4.990000,0.978000,4.450000
16.665410,4.990000,0.978000,4.450000
16.709750,4.990000,0.978000,4.450000
16.743100,4.990000,0.978000,4.450000
16.776460,4.990000,0.978000,4.450000
16.809840,4.990000,0.978000,4.450000
16.854190,4.990000,0.978000,4.450000
16.887660,4.990000,0.978000,4.450000
16.932010,4.990000,0.978000,4.450000
16.976380,4.990000,0.978000,4.450000
17.009770,4.990000,0.978000,4.450000
17.043210,4.990000,0.978000,4.450000
17.087550,4.990000,0.978000,4.450000
17.131930,4.990000,0.978000,4.450000
17.165410,4.990000,0.978000,4.450000
17.209840,4.990000,0.978000,4.450000
17.254240,4.990000,0.978000,4.450000
17.287570,4.990000,0.978000,4.450000
17.332000,4.990000,0.978000,4.450000
17.365390,4.990000,0.978000,4.450000
17.409850,4.990000,0.978000,4.450000
17.454130,4.990000,0.978000,4.450000
17.487490,4.990000,0.978000,4.450000
17.520840,4.990000,0.978000,4.450000
17.565400,4.990000,0.978000,4.450000
17.609860,4.990000,0.978000,4.450000
17.643220,4.990000,0.978000,4.450000
17.687470,4.990000,0.978000,4.450000
17.720790,4.990000,0.978000,4.450000
17.754150,4.990000,0.978000,4.450000
17.787540,4.990000,0.978000,4.450000
17.820890,4.990000,0.978000,4.450000
17.865360,4.990000,0.978000,4.450000
17.898740,4.990000,0.978000,4.450000
17.943120,4.990000,0.978000,4.450000
17.976500,4.990000,0.978000,4.450000
18.009830,4.990000,0.978000,4.450000
18.054170,4.990000,0.978000,4.450000
18.087520,4.990000,0.978000,4.450000
18.131960,4.990000,0.978000,4.450000
18.165370,4.990000,0.978000,4.450000
18.209780,4.990000,0.978000,4.450000
18.243100,4.990000,0.978000,4.450000
18.287540,4.990000,0.978000,4.450000
18.320890,4.990000,0.978000,4.450000
18.354220,4.990000,0.978000,4.450000
18.387570,4.990000,0.978000,4.450000
18.432070,4.990000,0.978000,4.450000
18.476500,4.990000,0.978000,4.450000
18.527680,4.990000,0.978000,4.450000
18.572080,4.990000,0.978000,4.450000
18.616640,4.990000,0.978000,4.450000
18.660980,4.990000,0.978000,4.450000
18.694430,4.990000,0.978000,4.450000
18.738770,4.990000,0.978000,4.450000
18.783260,4.990000,0.978000,4.450000
18.827730,4.990000,0.978000,4.450000
18.872010,4.990000,0.978000,4.450000
18.905360,4.990000,0.978000,4.450000
18.938750,4.990000,0.978000,4.450000
18.972140,4.990000,0.978000,4.450000
19.005550,4.990000,0.978000,4.450000
19.049870,4.990000,0.978000,4.450000
19.083400,4.990000,0.978000,4.450000
19.127720,4.990000,0.978000,4.450000
19.161070,4.990000,0.978000,4.450000
19.205410,4.990000,0.978000,4.450000
19.238740,4.990000,0.978000,4.450000
19.272060,4.990000,0.978000,4.450000
19.305390,4.990000,0.978000,4.450000
19.338810,4.990000,0.978000,4.450000
19.383420,4.990000,0.978000,4.450000
19.427760,4.990000,0.978000,4.450000
19.472170,4.990000,0.978000,4.450000
19.516600,4.990000,0.978000,4.450000
19.561070,4.990000,0.978000,4.450000
19.605560,4.990000,0.978000,4.450000
19.649930,4.990000,0.978000,4.450000
19.683260,4.990000,0.978000,4.450000
19.716610,4.990000,0.978000,4.450000
19.749970,4.990000,0.978000,4.450000
19.783290,4.990000,0.978000,4.450000
19.827790,4.990000,0.978000,4.450000
19.872160,4.990000,0.978000,4.450000
19.916600,4.990000,0.978000,4.450000
19.949980,4.990000,0.978000,4.450000
19.994320,4.990000,0.978000,4.450000
20.027680,4.990000,0.978000,4.450000
20.061040,4.990000,0.978000,4.450000
20.094420,4.990000,0.978000,4.450000
20.138920,4.990000,0.978000,4.450000
20.183260,4.990000,0.978000,4.450000
20.216580,4.990000,0.978000,4.450000
20.249970,4.990000,0.978000,4.450000
20.294370,4.990000,0.978000,4.450000
20.338810,4.990000,0.978000,4.450000
20.383270,4.990000,0.978000,4.450000
20.416630,4.990000,0.978000,4.450000
20.461090,4.990000,0.978000,4.450000
20.505460,4.990000,0.978000,4.450000
20.538790,4.990000,0.978000,4.450000
20.583250,4.990000,0.978000,4.450000
20.616610,4.990000,0.978000,4.450000
20.661010,4.990000,0.978000,4.450000
20.694520,4.990000,0.978000,4.450000
20.738740,4.990000,0.978000,4.450000
20.772190,4.990000,0.978000,4.450000
20.816590,4.990000,0.978000,4.450000
20.850010,4.990000,0.978000,4.450000
20.894320,4.990000,0.978000,4.450000
20.927730,4.990000,0.978000,4.450000
20.961150,4.990000,0.978000,4.450000
21.005400,4.990000,0.978000,4.450000
21.038760,4.990000,0.978000,4.450000
21.072140,4.990000,0.978000,4.450000
21.116640,4.990000,0.978000,4.450000
21.161070,4.990000,0.978000,4.450000
21.205510,4.990000,0.978000,4.450000
21.249940,4.990000,0.978000,4.450000
21.305080,4.990000,0.978000,4.450000
21.338810,4.990000,0.978000,4.450000
21.383240,4.990000,0.978000,4.450000
21.416630,4.990000,0.978000,4.450000
21.449980,4.990000,0.978000,4.450000
21.494380,4.990000,0.978000,4.450000
21.527740,4.990000,0.978000,4.450000
21.572110,4.990000,0.978000,4.450000
21.605440,4.990000,0.978000,4.450000
21.638820,4.990000,0.978000,4.450000
21.683230,4.990000,0.978000,4.450000
21.716580,4.990000,0.978000,4.450000
21.749910,4.990000,0.978000,4.450000
21.783290,4.990000,0.978000,4.450000
21.827730,4.990000,0.978000,4.450000
21.861080,4.990000,0.978000,4.450000
21.894440,4.990000,0.978000,4.450000
21.938720,4.990000,0.978000,4.450000
21.972200,4.990000,0.978000,4.450000
22.005580,4.990000,0.978000,4.450000
22.049870,4.990000,0.978000,4.450000
22.083440,4.990000,0.978000,4.450000
22.123840,4.990000,0.978000,4.450000
22.168180,4.990000,0.978000,4.450000
22.212680,4.990000,0.978000,4.450000
22.256960,4.990000,0.978000,4.450000
22.290440,4.990000,0.978000,4.450000
22.334750,4.990000,0.978000,4.450000
22.368160,4.990000,0.978000,4.450000
22.412630,4.990000,0.978000,4.450000
22.457000,4.990000,0.978000,4.450000
22.501370,4.990000,0.978000,4.450000
22.534790,4.990000,0.978000,4.450000
22.579280,4.990000,0.978000,4.450000
22.623660,4.990000,0.978000,4.450000
22.668210,4.990000,0.978000,4.450000
22.712590,4.990000,0.978000,4.450000
22.746090,4.990000,0.978000,4.450000
22.790310,4.990000,0.978000,4.450000
22.834750,4.990000,0.978000,4.450000
22.868100,4.990000,0.978000,4.450000
22.901460,4.990000,0.978000,4.450000
22.934780,4.990000,0.978000,4.450000
22.968110,4.990000,0.978000,4.450000
23.012570,4.990000,0.978000,4.450000
23.045990,4.990000,0.978000,4.450000
23.079380,4.990000,0.978000,4.450000
23.123690,4.990000,0.978000,4.450000
23.157140,4.990000,0.978000,4.450000
23.201510,4.990000,0.978000,4.450000
23.245970,4.990000,0.978000,4.450000
23.279300,4.990000,0.978000,4.450000
23.312710,4.990000,0.978000,4.450000
23.346100,4.990000,0.978000,4.450000
23.390380,4.990000,0.978000,4.450000
23.423860,4.990000,0.978000,4.450000
23.468080,4.990000,0.978000,4.450000
23.512630,4.990000,0.978000,4.450000
23.557010,4.990000,0.978000,4.450000
23.590390,4.990000,0.978000,4.450000
23.623720,4.990000,0.978000,4.450000
23.668150,4.990000,0.978000,4.450000
23.712550,4.990000,0.978000,4.450000
23.745880,4.990000,0.978000,4.450000
23.779270,4.990000,0.978000,4.450000
23.823670,4.990000,0.978000,4.450000
23.856990,4.990000,0.978000,4.450000
23.890440,4.990000,0.978000,4.450000
23.934810,4.990000,0.978000,4.450000
23.979250,4.990000,0.978000,4.450000
24.017640,4.990000,0.978000,4.450000
24.061890,4.990000,0.978000,4.450000
24.095310,4.990000,0.978000,4.450000
24.139860,4.990000,0.978000,4.450000
24.184170,4.990000,0.978000,4.450000
24.228450,4.990000,0.978000,4.450000
24.261840,4.990000,0.978000,4.450000
24.295410,4.990000,0.978000,4.450000
24.339600,4.990000,0.978000,4.450000
24.373050,4.990000,0.978000,4.450000
24.406400,4.990000,0.978000,4.450000
24.450840,4.990000,0.978000,4.450000
24.484160,4.990000,0.978000,4.450000
24.528590,4.990000,0.978000,4.450000
24.561920,4.990000,0.978000,4.450000
24.595280,4.990000,0.978000,4.450000
24.628630,4.990000,0.978000,4.450000
24.673220,4.990000,0.978000,4.450000
24.717440,4.990000,0.978000,4.450000
24.750790,4.990000,0.978000,4.450000
24.784120,4.990000,0.978000,4.450000
24.817470,4.990000,0.978000,4.450000
24.850920,4.990000,0.978000,4.450000
24.895260,4.990000,0.978000,4.450000
24.928650,4.990000,0.978000,4.450000
24.962070,4.990000,0.978000,4.450000
25.006320,4.990000,0.978000,4.450000
25.039700,4.990000,0.978000,4.450000
25.084230,4.990000,0.978000,4.450000
25.128570,4.990000,0.978000,4.450000
25.161900,4.990000,0.978000,4.450000
25.195500,4.990000,0.978000,4.450000
25.239720,4.990000,0.978000,4.450000
25.273040,4.990000,0.978000,4.450000
25.317500,4.990000,0.978000,4.450000
25.350890,4.990000,0.978000,4.450000
25.395260,4.990000,0.978000,4.450000
25.439610,4.990000,0.978000,4.450000
25.472960,4.990000,0.978000,4.450000
25.506440,4.990000,0.978000,4.450000
25.550780,4.990000,0.978000,4.450000
25.584410,4.990000,0.978000,4.450000
25.629490,4.990000,0.978000,4.450000
25.673610,4.990000,0.978000,4.450000
25.717470,4.990000,0.978000,4.450000
25.750820,4.990000,0.978000,4.450000
25.795320,4.990000,0.978000,4.450000
25.839690,4.990000,0.978000,4.450000
25.884120,4.990000,0.978000,4.450000
25.928560,4.990000,0.978000,4.450000
25.962040,4.990000,0.978000,4.450000
25.995510,4.990000,0.978000,4.450000
26.039790,4.990000,0.978000,4.450000
26.084140,4.990000,0.978000,4.450000
26.117520,4.990000,0.978000,4.450000
26.162050,4.990000,0.978000,4.450000
26.206480,4.990000,0.978000,4.450000
26.240170,4.990000,0.978000,4.450000
26.284360,4.990000,0.978000,4.450000
26.317960,4.990000,0.978000,4.450000
26.353790,4.990000,0.978000,4.450000
26.387120,4.990000,0.978000,4.450000
26.420440,4.990000,0.978000,4.450000
26.453830,4.990000,0.978000,4.450000
26.487270,4.990000,0.978000,4.450000
26.520780,4.990000,0.978000,4.450000
26.555080,4.990000,0.978000,4.450000
26.598270,4.990000,0.978000,4.450000
26.631620,4.990000,0.978000,4.450000
26.676060,4.990000,0.978000,4.450000
26.720460,4.990000,0.978000,4.450000
26.753780,4.990000,0.978000,4.450000
26.787750,4.990000,0.978000,4.450000
26.831790,4.990000,0.978000,4.450000
26.865390,4.990000,0.978000,4.450000
26.909910,4.990000,0.978000,4.450000
26.953920,4.990000,0.978000,4.450000
26.988280,4.990000,0.978000,4.450000
27.021760,4.990000,0.978000,4.450000
27.065250,4.990000,0.978000,4.450000
27.109410,4.990000,0.978000,4.450000
27.143340,4.990000,0.978000,4.450000
