Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
167.422000,4.990000,0.978000,4.450000,,,,,,
167.455200,,,,-0.662820,2.314276,3.151200,0.143857,2.420129,3.341287
167.466400,4.990000,0.978000,4.450000,,,,,,
167.499900,4.990000,0.978000,4.450000,,,,,,
167.511000,,,,-0.509470,2.349733,2.995093,0.353909,2.386199,3.274858
167.533200,4.990000,0.978000,4.450000,,,,,,
167.566500,,,,-0.353917,2.297049,2.862997,0.547840,2.341742,3.177258
167.577600,4.990000,0.978000,4.450000,,,,,,
167.611000,4.990000,0.978000,4.450000,,,,,,
167.622000,,,,-0.239592,2.213078,2.791111,0.722223,2.294111,3.048027
167.655300,4.990000,0.978000,4.450000,,,,,,
167.677500,,,,-0.196876,2.177284,2.772649,0.785222,2.276780,2.987399
167.692800,4.990000,0.978000,4.450000,,,,,,
167.726200,4.990000,0.978000,4.450000,,,,,,
167.737100,,,,-0.196876,2.177284,2.772649,0.785222,2.276780,2.987399
167.770400,4.990000,0.978000,4.450000,,,,,,
167.792700,,,,-0.196876,2.177284,2.772649,0.785222,2.276780,2.987399
167.803800,4.990000,0.978000,4.450000,,,,,,
167.848300,4.990000,0.978000,4.450000,-0.196876,2.177284,2.772649,0.785222,2.276780,2.987399
167.881700,4.990000,0.978000,4.450000,,,,,,
167.903900,,,,-0.027583,2.250738,2.669291,0.692044,2.383372,3.144003
167.915000,4.990000,0.978000,4.450000,,,,,,
167.948300,4.990000,0.978000,4.450000,,,,,,
167.959500,,,,0.146438,2.308310,2.545391,0.620838,2.466849,3.335422
167.981800,4.990000,0.978000,4.450000,,,,,,
168.015100,4.990000,0.978000,4.450000,0.309353,2.307543,2.396022,0.589026,2.472891,3.553234
168.048600,4.990000,0.978000,4.450000,,,,,,
168.070600,,,,0.458595,2.247779,2.242580,0.605137,2.415149,3.766853
168.093000,4.990000,0.978000,4.450000,,,,,,
168.126600,4.990000,0.978000,4.450000,0.595508,2.167812,2.116931,0.673623,2.331987,3.962030
168.170800,4.990000,0.978000,4.450000,,,,,,
168.181900,,,,0.637400,2.146564,2.073247,0.673623,2.331987,3.962030
168.204300,4.990000,0.978000,4.450000,,,,,,
168.237400,,,,0.637400,2.146564,2.073247,0.673623,2.331987,3.962030
168.248700,4.990000,0.978000,4.450000,,,,,,
168.293000,4.990000,0.978000,4.450000,0.637400,2.146564,2.073247,0.673623,2.331987,3.962030
168.326400,4.990000,0.978000,4.450000,,,,,,
168.348600,,,,0.637400,2.146564,2.073247,0.633268,2.338610,3.953834
168.370900,4.990000,0.978000,4.450000,,,,,,
168.404200,,,,0.529597,2.199677,2.202946,0.417705,2.372069,3.908565
168.415100,4.990000,0.978000,4.450000,,,,,,
168.448700,4.990000,0.978000,4.450000,,,,,,
168.459600,,,,0.399444,2.264349,2.370430,0.203493,2.401069,3.859102
168.493000,4.990000,0.978000,4.450000,,,,,,
168.515200,,,,0.277263,2.324825,2.545503,-0.010248,2.422227,3.803358
168.526400,4.990000,0.978000,4.450000,,,,,,
168.571000,4.990000,0.978000,4.450000,0.165015,2.377182,2.729667,-0.223889,2.431496,3.743859
168.615400,4.990000,0.978000,4.450000,,,,,,
168.626400,,,,0.065309,2.416860,2.924907,-0.438027,2.425639,3.682552
168.659600,4.990000,0.978000,4.450000,,,,,,
168.681800,,,,-0.026649,2.440615,3.124122,-0.651588,2.403695,3.631483
168.703900,4.990000,0.978000,4.450000,,,,,,
168.737200,4.990000,0.978000,4.450000,-0.118225,2.447980,3.327158,-0.867544,2.365645,3.591742
168.770600,4.990000,0.978000,4.450000,,,,,,
168.792900,,,,-0.211952,2.438133,3.527797,-1.081071,2.314590,3.560937
168.803900,4.990000,0.978000,4.450000,,,,,,
168.848400,4.990000,0.978000,4.450000,-0.321739,2.409208,3.717914,-1.291969,2.250231,3.538929
168.892900,4.990000,0.978000,4.450000,,,,,,
168.903900,,,,-0.450554,2.362882,3.894016,-1.503074,2.181020,3.524226
168.937200,4.990000,0.978000,4.450000,,,,,,
168.959500,,,,-0.450554,2.362882,3.894016,-1.589616,2.161046,3.523616
168.981700,4.990000,0.978000,4.450000,,,,,,
169.015100,4.990000,0.978000,4.450000,-0.450554,2.362882,3.894016,-1.589616,2.161046,3.523616
169.048500,4.990000,0.978000,4.450000,,,,,,
169.070900,,,,-0.450554,2.362882,3.894016,-1.589616,2.161046,3.523616
169.082000,4.990000,0.978000,4.450000,,,,,,
169.115400,4.990000,0.978000,4.450000,,,,,,
169.126500,,,,-0.512991,2.392363,3.873708,-1.589616,2.161046,3.523616
169.159700,4.990000,0.978000,4.450000,,,,,,
169.182000,,,,-0.680460,2.461507,3.824719,-1.439717,2.220905,3.376648
169.193100,4.990000,0.978000,4.450000,,,,,,
169.226600,4.990000,0.978000,4.450000,,,,,,
169.237500,,,,-0.845945,2.470223,3.771493,-1.285364,2.276175,3.225343
169.270900,4.990000,0.978000,4.450000,,,,,,
169.293100,,,,-0.989191,2.389484,3.692920,-1.128151,2.318851,3.074822
169.304300,4.990000,0.978000,4.450000,,,,,,
169.348800,4.990000,0.978000,4.450000,-1.080407,2.307601,3.588503,-0.963277,2.342276,2.928205
169.392800,4.990000,0.978000,4.450000,,,,,,
169.403800,,,,-1.080407,2.307601,3.588503,-0.788897,2.340153,2.793057
169.426200,4.990000,0.978000,4.450000,,,,,,
169.459700,4.990000,0.978000,4.450000,-1.080407,2.307601,3.588503,-0.602890,2.309365,2.673458
169.493000,4.990000,0.978000,4.450000,,,,,,
169.515400,,,,-1.080407,2.307601,3.588503,-0.409353,2.250084,2.584270
169.526400,4.990000,0.978000,4.450000,,,,,,
169.564300,4.990000,0.978000,4.450000,,,,,,
169.575600,,,,-0.999066,2.333001,3.529461,-0.192156,2.157696,2.537748
169.608500,4.990000,0.978000,4.450000,,,,,,
169.630900,,,,-0.821771,2.385125,3.408026,-0.114294,2.118438,2.568145
169.641900,4.990000,0.978000,4.450000,,,,,,
169.675500,4.990000,0.978000,4.450000,,,,,,
169.686300,,,,-0.634297,2.432564,3.296649,-0.114294,2.118438,2.568145
169.719600,4.990000,0.978000,4.450000,,,,,,
169.741800,,,,-0.438678,2.468357,3.199936,-0.114294,2.118438,2.568145
169.753000,4.990000,0.978000,4.450000,,,,,,
169.786300,4.990000,0.978000,4.450000,,,,,,
169.797500,,,,-0.234194,2.486651,3.115341,-0.114294,2.118438,2.568145
169.833500,4.990000,0.978000,4.450000,,,,,,
169.853000,,,,-0.024014,2.483177,3.044271,-0.114203,2.208372,2.703232
169.875200,4.990000,0.978000,4.450000,,,,,,
169.908500,4.990000,0.978000,4.450000,0.191366,2.456751,2.995385,-0.126227,2.288164,2.847368
169.942000,4.990000,0.978000,4.450000,,,,,,
169.964100,,,,0.404895,2.408401,2.960775,-0.156930,2.282803,3.027544
169.986300,4.990000,0.978000,4.450000,,,,,,
170.019900,4.990000,0.978000,4.450000,0.614352,2.339386,2.925154,-0.174844,2.222415,3.129463
170.053400,4.990000,0.978000,4.450000,,,,,,
170.075600,,,,0.817911,2.255650,2.894349,-0.184427,2.202463,3.164303
170.097700,4.990000,0.978000,4.450000,,,,,,
170.131100,4.990000,0.978000,4.450000,0.817911,2.255650,2.894349,-0.184427,2.202463,3.164303
170.175400,4.990000,0.978000,4.450000,,,,,,
170.186500,,,,0.817911,2.255650,2.894349,-0.184427,2.202463,3.164303
170.208800,4.990000,0.978000,4.450000,,,,,,
170.242400,4.990000,0.978000,4.450000,0.817911,2.255650,2.894349,-0.184427,2.202463,3.164303
170.286400,4.990000,0.978000,4.450000,,,,,,
170.297700,,,,0.759750,2.273758,2.946737,-0.341919,2.269217,3.173325
170.319900,4.990000,0.978000,4.450000,,,,,,
170.352900,,,,0.601927,2.320503,3.095215,-0.547437,2.351132,3.187360
170.364100,4.990000,0.978000,4.450000,,,,,,
170.397600,4.990000,0.978000,4.450000,,,,,,
170.408900,,,,0.449706,2.352037,3.255075,-0.759178,2.419989,3.200171
170.430900,4.990000,0.978000,4.450000,,,,,,
170.464400,4.990000,0.978000,4.450000,0.296160,2.348904,3.415785,-0.978156,2.457825,3.204746
170.497800,4.990000,0.978000,4.450000,,,,,,
170.520000,,,,0.149671,2.305446,3.576187,-1.198498,2.447802,3.188683
170.531100,4.990000,0.978000,4.450000,,,,,,
170.575300,4.990000,0.978000,4.450000,0.005158,2.232461,3.727690,-1.410169,2.395709,3.148946
170.619500,4.990000,0.978000,4.450000,,,,,,
170.630900,,,,-0.136450,2.145149,3.846428,-1.556521,2.344895,3.126728
170.652900,4.990000,0.978000,4.450000,,,,,,
170.686300,4.990000,0.978000,4.450000,-0.170939,2.123897,3.862936,-1.556521,2.344895,3.126728
170.722500,4.990000,0.978000,4.450000,,,,,,
170.741800,,,,-0.170939,2.123897,3.862936,-1.556521,2.344895,3.126728
170.764200,4.990000,0.978000,4.450000,,,,,,
170.797600,4.990000,0.978000,4.450000,-0.170939,2.123897,3.862936,-1.556521,2.344895,3.126728
170.842000,4.990000,0.978000,4.450000,,,,,,
170.853000,,,,-0.170939,2.123897,3.862936,-1.439436,2.382986,3.102039
170.886500,4.990000,0.978000,4.450000,,,,,,
170.908600,,,,-0.262944,2.185430,3.675240,-1.232991,2.446670,3.052187
170.930800,4.990000,0.978000,4.450000,,,,,,
170.964200,4.990000,0.978000,4.450000,-0.354151,2.242098,3.480282,-1.024202,2.489075,2.988931
170.997800,4.990000,0.978000,4.450000,,,,,,
171.020000,,,,-0.439926,2.284935,3.279050,-0.819271,2.478622,2.903980
171.042300,4.990000,0.978000,4.450000,,,,,,
171.075400,,,,-0.514978,2.304045,3.071326,-0.653301,2.419710,2.807132
171.086700,4.990000,0.978000,4.450000,,,,,,
171.131000,4.990000,0.978000,4.450000,-0.576480,2.293614,2.858115,-0.524575,2.351686,2.685957
171.164400,4.990000,0.978000,4.450000,,,,,,
171.186600,,,,-0.627914,2.258558,2.645206,-0.501175,2.334295,2.641073
171.208700,4.990000,0.978000,4.450000,,,,,,
171.242100,4.990000,0.978000,4.450000,-0.680848,2.214806,2.433975,-0.501175,2.334295,2.641073
171.275400,4.990000,0.978000,4.450000,,,,,,
171.297500,,,,-0.715592,2.155134,2.222756,-0.501175,2.334295,2.641073
171.319700,4.990000,0.978000,4.450000,,,,,,
171.353100,4.990000,0.978000,4.450000,-0.720760,2.143203,2.181214,-0.501175,2.334295,2.641073
171.386600,4.990000,0.978000,4.450000,,,,,,
171.408900,,,,-0.720760,2.143203,2.181214,-0.388737,2.387943,2.758112
171.419900,4.990000,0.978000,4.450000,,,,,,
171.464400,4.990000,0.978000,4.450000,-0.720760,2.143203,2.181214,-0.232396,2.447156,2.903740
171.497800,4.990000,0.978000,4.450000,,,,,,
171.520000,,,,-0.686639,2.154120,2.202890,-0.058768,2.476217,3.038971
171.542100,4.990000,0.978000,4.450000,,,,,,
171.575300,,,,-0.504173,2.211838,2.314358,0.125008,2.466130,3.161669
171.586300,4.990000,0.978000,4.450000,,,,,,
171.630900,4.990000,0.978000,4.450000,-0.316506,2.268748,2.417897,0.307947,2.420718,3.278137
171.668200,4.990000,0.978000,4.450000,,,,,,
171.690200,,,,-0.107394,2.323915,2.518111,0.504146,2.344737,3.390074
171.712500,4.990000,0.978000,4.450000,,,,,,
171.745900,4.990000,0.978000,4.450000,0.091837,2.363881,2.607389,0.682503,2.254231,3.486131
171.779200,4.990000,0.978000,4.450000,,,,,,
171.801500,,,,0.296573,2.387696,2.693948,0.682503,2.254231,3.486131
171.823700,4.990000,0.978000,4.450000,,,,,,
171.857000,,,,0.501493,2.391354,2.776177,0.682503,2.254231,3.486131
171.868000,4.990000,0.978000,4.450000,,,,,,
171.901600,4.990000,0.978000,4.450000,,,,,,
171.912500,,,,0.709027,2.374660,2.855737,0.682503,2.254231,3.486131
171.935000,4.990000,0.978000,4.450000,,,,,,
171.968400,4.990000,0.978000,4.450000,0.921342,2.341702,2.915306,0.643756,2.277123,3.425541
172.005500,4.990000,0.978000,4.450000,,,,,,
172.027600,,,,1.073169,2.312572,2.957634,0.530888,2.337599,3.226385
172.049900,4.990000,0.978000,4.450000,,,,,,
172.083100,,,,1.073169,2.312572,2.957634,0.447768,2.350601,3.021587
172.094200,4.990000,0.978000,4.450000,,,,,,
172.127600,4.990000,0.978000,4.450000,,,,,,
172.138800,,,,1.073169,2.312572,2.957634,0.399368,2.309686,2.809525
172.161000,4.990000,0.978000,4.450000,,,,,,
172.194400,4.990000,0.978000,4.450000,1.073169,2.312572,2.957634,0.381432,2.242088,2.598628
172.238800,4.990000,0.978000,4.450000,,,,,,
172.249800,,,,0.996036,2.336873,2.982816,0.366290,2.163913,2.391171
172.282900,4.990000,0.978000,4.450000,,,,,,
172.305500,,,,0.792589,2.396457,3.045010,0.362512,2.149441,2.349862
172.316400,4.990000,0.978000,4.450000,,,,,,
172.350000,4.990000,0.978000,4.450000,,,,,,
172.361000,,,,0.580997,2.446466,3.097990,0.362512,2.149441,2.349862
172.394200,4.990000,0.978000,4.450000,,,,,,
172.416600,,,,0.364626,2.477539,3.135674,0.362512,2.149441,2.349862
172.427600,4.990000,0.978000,4.450000,,,,,,
172.460900,4.990000,0.978000,4.450000,,,,,,
172.472100,,,,0.143539,2.483295,3.148215,0.333723,2.164045,2.347760
172.505100,4.990000,0.978000,4.450000,,,,,,
172.527500,,,,-0.076575,2.462337,3.143123,0.133200,2.256793,2.335977
172.538500,4.990000,0.978000,4.450000,,,,,,
172.571800,4.990000,0.978000,4.450000,,,,,,
172.583100,,,,-0.293075,2.419213,3.119865,-0.080849,2.312698,2.328522
172.605200,4.990000,0.978000,4.450000,,,,,,
172.638400,,,,-0.505011,2.360187,3.087690,-0.301615,2.297231,2.319386
172.649500,4.990000,0.978000,4.450000,,,,,,
172.682900,4.990000,0.978000,4.450000,,,,,,
172.694000,,,,-0.712989,2.294263,3.046256,-0.512609,2.231645,2.299144
172.716200,4.990000,0.978000,4.450000,,,,,,
172.749600,4.990000,0.978000,4.450000,-0.712989,2.294263,3.046256,-0.718231,2.149977,2.276302
172.782900,4.990000,0.978000,4.450000,,,,,,
172.805100,,,,-0.712989,2.294263,3.046256,-0.759936,2.135320,2.271993
172.816200,4.990000,0.978000,4.450000,,,,,,
172.849600,4.990000,0.978000,4.450000,,,,,,
172.860900,,,,-0.712989,2.294263,3.046256,-0.759936,2.135320,2.271993
172.894200,4.990000,0.978000,4.450000,,,,,,
172.916600,,,,-0.681412,2.306359,3.021100,-0.759936,2.135320,2.271993
172.927700,4.990000,0.978000,4.450000,,,,,,
172.972200,4.990000,0.978000,4.450000,-0.512414,2.368387,2.892499,-0.732098,2.146083,2.299560
173.016700,4.990000,0.978000,4.450000,,,,,,
173.027600,,,,-0.333511,2.426017,2.772873,-0.582138,2.204811,2.453613
173.060800,4.990000,0.978000,4.450000,,,,,,
173.083100,,,,-0.141901,2.471861,2.670736,-0.438127,2.261338,2.612865
173.094300,4.990000,0.978000,4.450000,,,,,,
173.127800,4.990000,0.978000,4.450000,,,,,,
173.138700,,,,0.061722,2.497149,2.584943,-0.303467,2.310698,2.782958
173.161500,4.990000,0.978000,4.450000,,,,,,
173.194300,,,,0.272503,2.495688,2.517734,-0.176130,2.344007,2.961008
173.205600,4.990000,0.978000,4.450000,,,,,,
173.249600,4.990000,0.978000,4.450000,0.488052,2.469050,2.476690,-0.046260,2.350752,3.139730
173.283400,4.990000,0.978000,4.450000,,,,,,
173.305600,,,,0.704853,2.421396,2.457363,0.098951,2.323847,3.285335
173.327600,4.990000,0.978000,4.450000,,,,,,
173.361000,4.990000,0.978000,4.450000,0.918531,2.360877,2.459102,0.229328,2.286989,3.359754
173.405500,4.990000,0.978000,4.450000,,,,,,
173.416500,,,,1.003722,2.336304,2.464761,0.348227,2.257410,3.381879
173.449800,4.990000,0.978000,4.450000,,,,,,
173.471800,,,,1.003722,2.336304,2.464761,0.348227,2.257410,3.381879
173.494000,4.990000,0.978000,4.450000,,,,,,
173.527500,4.990000,0.978000,4.450000,1.003722,2.336304,2.464761,0.348227,2.257410,3.381879
173.571900,4.990000,0.978000,4.450000,,,,,,
173.583000,,,,1.003722,2.336304,2.464761,0.348227,2.257410,3.381879
173.616300,4.990000,0.978000,4.450000,,,,,,
173.638400,,,,0.847735,2.375227,2.431661,0.282619,2.291647,3.346477
173.660700,4.990000,0.978000,4.450000,,,,,,
173.694100,4.990000,0.978000,4.450000,0.637628,2.408817,2.369309,0.098497,2.379684,3.259129
173.727500,4.990000,0.978000,4.450000,,,,,,
173.749600,,,,0.434512,2.396163,2.281260,-0.101934,2.446225,3.190763
173.771700,4.990000,0.978000,4.450000,,,,,,
173.805100,4.990000,0.978000,4.450000,0.239332,2.329651,2.199639,-0.316316,2.471763,3.139793
173.849600,4.990000,0.978000,4.450000,,,,,,
173.860700,,,,0.054002,2.226508,2.134526,-0.535520,2.449241,3.118742
173.883400,4.990000,0.978000,4.450000,,,,,,
173.916600,,,,-0.120620,2.104773,2.091398,-0.750269,2.383970,3.129894
173.927900,4.990000,0.978000,4.450000,,,,,,
173.972000,4.990000,0.978000,4.450000,-0.120620,2.104773,2.091398,-0.908839,2.320159,3.169866
174.005400,4.990000,0.978000,4.450000,,,,,,
174.027600,,,,-0.120620,2.104773,2.091398,-0.908839,2.320159,3.169866
174.049800,4.990000,0.978000,4.450000,,,,,,
174.083300,4.990000,0.978000,4.450000,-0.120620,2.104773,2.091398,-0.908839,2.320159,3.169866
174.116600,4.990000,0.978000,4.450000,,,,,,
174.138900,,,,-0.147305,2.122364,2.091968,-0.908839,2.320159,3.169866
174.160900,4.990000,0.978000,4.450000,,,,,,
174.194100,,,,-0.328569,2.245864,2.087674,-0.957607,2.357908,3.057939
174.205000,4.990000,0.978000,4.450000,,,,,,
174.238600,4.990000,0.978000,4.450000,,,,,,
174.249600,,,,-0.477111,2.317577,2.069842,-1.041499,2.422385,2.862659
174.272000,4.990000,0.978000,4.450000,,,,,,
174.305700,4.990000,0.978000,4.450000,-0.632955,2.299389,2.043787,-1.127350,2.479104,2.664998
174.349900,4.990000,0.978000,4.450000,,,,,,
174.361000,,,,-0.710202,2.251813,2.011732,-1.217560,2.503868,2.464025
174.397100,4.990000,0.978000,4.450000,,,,,,
174.416600,,,,-0.713276,2.249848,2.008836,-1.327904,2.472494,2.274971
174.438700,4.990000,0.978000,4.450000,,,,,,
174.471800,,,,-0.713276,2.249848,2.008836,-1.443578,2.409570,2.156947
174.482900,4.990000,0.978000,4.450000,,,,,,
174.516300,4.990000,0.978000,4.450000,,,,,,
174.527500,,,,-0.713276,2.249848,2.008836,-1.543905,2.352502,2.102650
174.561100,4.990000,0.978000,4.450000,,,,,,
174.583000,,,,-0.679984,2.256230,2.031715,-1.543905,2.352502,2.102650
174.605100,4.990000,0.978000,4.450000,,,,,,
174.638500,4.990000,0.978000,4.450000,-0.499854,2.289908,2.158594,-1.543905,2.352502,2.102650
174.671900,4.990000,0.978000,4.450000,,,,,,
174.694000,,,,-0.321950,2.321357,2.287546,-1.543905,2.352502,2.102650
174.716400,4.990000,0.978000,4.450000,,,,,,
174.749600,,,,-0.144148,2.349666,2.416730,-1.464847,2.368717,2.130984
174.760700,4.990000,0.978000,4.450000,,,,,,
174.794000,4.990000,0.978000,4.450000,,,,,,
174.805300,,,,0.035186,2.372668,2.546352,-1.259660,2.408474,2.207211
174.827500,4.990000,0.978000,4.450000,,,,,,
174.861000,4.990000,0.978000,4.450000,0.214605,2.387976,2.679568,-1.054385,2.443404,2.289770
174.905500,4.990000,0.978000,4.450000,,,,,,
174.916600,,,,0.388165,2.393386,2.817446,-0.853502,2.467476,2.380394
174.949800,4.990000,0.978000,4.450000,,,,,,
174.976800,,,,0.574920,2.386777,2.969910,-0.643417,2.472645,2.498302
174.988000,4.990000,0.978000,4.450000,,,,,,
175.032400,4.990000,0.978000,4.450000,0.740778,2.368562,3.116350,-0.462565,2.452251,2.625180
175.065800,4.990000,0.978000,4.450000,,,,,,
175.087900,,,,0.900328,2.339322,3.268649,-0.291754,2.405889,2.759790
175.099200,4.990000,0.978000,4.450000,,,,,,
175.143400,4.990000,0.978000,4.450000,1.060120,2.301461,3.417983,-0.134195,2.336385,2.899636
175.188000,4.990000,0.978000,4.450000,,,,,,
175.198900,,,,1.210742,2.258625,3.575687,0.012047,2.247617,3.041581
175.232400,4.990000,0.978000,4.450000,,,,,,
175.254600,,,,1.294827,2.232292,3.675213,0.130628,2.140323,3.192853
175.265800,4.990000,0.978000,4.450000,,,,,,
175.310300,4.990000,0.978000,4.450000,1.294827,2.232292,3.675213,0.130628,2.140323,3.192853
175.343600,4.990000,0.978000,4.450000,,,,,,
175.365800,,,,1.294827,2.232292,3.675213,0.130628,2.140323,3.192853
175.377000,4.990000,0.978000,4.450000,,,,,,
175.421200,4.990000,0.978000,4.450000,1.294827,2.232292,3.675213,0.130628,2.140323,3.192853
175.454500,4.990000,0.978000,4.450000,,,,,,
175.476700,,,,1.267739,2.299531,3.577654,0.094905,2.152480,3.194303
175.498800,4.990000,0.978000,4.450000,,,,,,
175.532200,4.990000,0.978000,4.450000,1.210125,2.412330,3.396489,-0.114849,2.222668,3.196860
175.576600,4.990000,0.978000,4.450000,,,,,,
175.587700,,,,1.124377,2.465855,3.200396,-0.327496,2.285333,3.179518
175.610000,4.990000,0.978000,4.450000,,,,,,
175.646200,4.990000,0.978000,4.450000,1.004109,2.419863,3.012510,-0.553074,2.318783,3.127793
175.679800,4.990000,0.978000,4.450000,,,,,,
175.701800,,,,0.890226,2.353134,2.882658,-0.761205,2.308138,3.051044
175.724100,4.990000,0.978000,4.450000,,,,,,
175.757400,4.990000,0.978000,4.450000,0.875866,2.348073,2.873918,-0.958238,2.265462,2.957644
175.801800,4.990000,0.978000,4.450000,,,,,,
175.813000,,,,0.875866,2.348073,2.873918,-1.124648,2.208677,2.852058
175.835500,4.990000,0.978000,4.450000,,,,,,
175.868800,,,,0.875866,2.348073,2.873918,-1.136255,2.202900,2.833101
175.880000,4.990000,0.978000,4.450000,,,,,,
175.913300,4.990000,0.978000,4.450000,,,,,,
175.924400,,,,0.844660,2.357009,2.856380,-1.136255,2.202900,2.833101
175.957800,4.990000,0.978000,4.450000,,,,,,
175.979900,,,,0.656452,2.406196,2.750268,-1.136255,2.202900,2.833101
176.002100,4.990000,0.978000,4.450000,,,,,,
176.035400,4.990000,0.978000,4.450000,0.466450,2.439026,2.639660,-1.158146,2.214481,2.844454
176.068800,4.990000,0.978000,4.450000,,,,,,
176.091100,,,,0.274645,2.436611,2.527731,-1.317348,2.292341,2.934614
176.113200,4.990000,0.978000,4.450000,,,,,,
176.146300,,,,0.086757,2.388488,2.422274,-1.445809,2.307664,3.024957
176.157400,4.990000,0.978000,4.450000,,,,,,
176.190900,4.990000,0.978000,4.450000,,,,,,
176.202200,,,,-0.092967,2.297640,2.327966,-1.562070,2.218526,3.147830
176.224300,4.990000,0.978000,4.450000,,,,,,
176.257800,4.990000,0.978000,4.450000,-0.257114,2.184956,2.253347,-1.624096,2.117640,3.233287
176.291100,4.990000,0.978000,4.450000,,,,,,
176.313100,,,,-0.324162,2.133268,2.220490,-1.629417,2.106950,3.242646
176.335500,4.990000,0.978000,4.450000,,,,,,
176.368700,,,,-0.324162,2.133268,2.220490,-1.629417,2.106950,3.242646
176.379800,4.990000,0.978000,4.450000,,,,,,
176.424100,4.990000,0.978000,4.450000,-0.324162,2.133268,2.220490,-1.629417,2.106950,3.242646
176.457500,4.990000,0.978000,4.450000,,,,,,
176.479700,,,,-0.324162,2.133268,2.220490,-1.629417,2.106950,3.242646
