Timestamp,PositionX,PositionY,PositionZ
27.561110,4.990000,0.978000,4.450000
27.605510,4.990000,0.978000,4.450000
27.638850,4.990000,0.978000,4.450000
27.672200,4.990000,0.978000,4.450000
27.709790,4.990000,0.978000,4.450000
27.743240,4.990000,0.978000,4.450000
27.787530,4.990000,0.978000,4.450000
27.820930,4.990000,0.978000,4.450000
27.854300,4.990000,0.978000,4.450000
27.887660,4.990000,0.978000,4.450000
27.932030,4.990000,0.978000,4.450000
27.976360,4.990000,0.978000,4.450000
28.009700,4.990000,0.978000,4.450000
28.043170,4.990000,0.978000,4.450000
28.087530,4.990000,0.978000,4.450000
28.120960,4.990000,0.978000,4.450000
28.165330,4.990000,0.978000,4.450000
28.198670,4.990000,0.978000,4.450000
28.232000,4.990000,0.978000,4.450000
28.265420,4.990000,0.978000,4.450000
28.309800,4.990000,0.978000,4.450000
28.343140,4.990000,0.978000,4.450000
28.376550,4.990000,0.978000,4.450000
28.420830,4.990000,0.978000,4.450000
28.454350,4.990000,0.978000,4.450000
28.498790,4.990000,0.978000,4.450000
28.543240,4.990000,0.978000,4.450000
28.587650,4.990000,0.978000,4.450000
28.631900,4.990000,0.978000,4.450000
28.665320,4.990000,0.978000,4.450000
28.709900,4.990000,0.978000,4.450000
28.754350,4.990000,0.978000,4.450000
28.798690,4.990000,0.978000,4.450000
28.843140,4.990000,0.978000,4.450000
28.876530,4.990000,0.978000,4.450000
28.920930,4.990000,0.978000,4.450000
28.954370,4.990000,0.978000,4.450000
28.998630,4.990000,0.978000,4.450000
29.032010,4.990000,0.978000,4.450000
29.076480,4.990000,0.978000,4.450000
29.109820,4.990000,0.978000,4.450000
29.143210,4.990000,0.978000,4.450000
29.187630,4.990000,0.978000,4.450000
29.231950,4.990000,0.978000,4.450000
29.265380,4.990000,0.978000,4.450000
29.298750,4.990000,0.978000,4.450000
29.343060,4.990000,0.978000,4.450000
29.376490,4.990000,0.978000,4.450000
29.420850,4.990000,0.978000,4.450000
29.454370,4.990000,0.978000,4.450000
29.498710,4.990000,0.978000,4.450000
29.543260,4.990000,0.978000,4.450000
29.587510,4.990000,0.978000,4.450000
29.625040,4.990000,0.978000,4.450000
29.658380,4.990000,0.978000,4.450000
29.691740,4.990000,0.978000,4.450000
29.725090,4.990000,0.978000,4.450000
29.769720,4.990000,0.978000,4.450000
29.813920,4.990000,0.978000,4.450000
29.847270,4.990000,0.978000,4.450000
29.891800,4.990000,0.978000,4.450000
29.936080,4.990000,0.978000,4.450000
29.969460,4.990000,0.978000,4.450000
30.002920,4.990000,0.978000,4.450000
30.047360,4.990000,0.978000,4.450000
30.091700,4.990000,0.978000,4.450000
30.136090,4.990000,0.978000,4.450000
30.180520,4.990000,0.978000,4.450000
30.213890,4.990000,0.978000,4.450000
30.247340,4.990000,0.978000,4.450000
30.291730,4.990000,0.978000,4.450000
30.336200,4.990000,0.978000,4.450000
30.369540,4.990000,0.978000,4.450000
30.403000,4.990000,0.978000,4.450000
30.447220,4.990000,0.978000,4.450000
30.491670,4.990000,0.978000,4.450000
30.536130,4.990000,0.978000,4.450000
30.580540,4.990000,0.978000,4.450000
30.613900,4.990000,0.978000,4.450000
30.647240,4.990000,0.978000,4.450000
30.691620,4.990000,0.978000,4.450000
30.725140,4.990000,0.978000,4.450000
30.769660,4.990000,0.978000,4.450000
30.813920,4.990000,0.978000,4.450000
30.858440,4.990000,0.978000,4.450000
30.902920,4.990000,0.978000,4.450000
30.947260,4.990000,0.978000,4.450000
30.991760,4.990000,0.978000,4.450000
31.036120,4.990000,0.978000,4.450000
31.069540,4.990000,0.978000,4.450000
31.102920,4.990000,0.978000,4.450000
31.147350,4.990000,0.978000,4.450000
31.191710,4.990000,0.978000,4.450000
31.225050,4.990000,0.978000,4.450000
31.258400,4.990000,0.978000,4.450000
31.291790,4.990000,0.978000,4.450000
31.325290,4.990000,0.978000,4.450000
31.369540,4.990000,0.978000,4.450000
31.402880,4.990000,0.978000,4.450000
31.447140,4.990000,0.978000,4.450000
31.480530,4.990000,0.978000,4.450000
31.525040,4.990000,0.978000,4.450000
31.558530,4.990000,0.978000,4.450000
31.602840,4.990000,0.978000,4.450000
31.636210,4.990000,0.978000,4.450000
31.680570,4.990000,0.978000,4.450000
31.714050,4.990000,0.978000,4.450000
31.758300,4.990000,0.978000,4.450000
31.791660,4.990000,0.978000,4.450000
31.836180,4.990000,0.978000,4.450000
31.869590,4.990000,0.978000,4.450000
31.906340,4.990000,0.978000,4.450000
31.939950,4.990000,0.978000,4.450000
31.984180,4.990000,0.978000,4.450000
32.017530,4.990000,0.978000,4.450000
32.050910,4.990000,0.978000,4.450000
32.095260,4.990000,0.978000,4.450000
32.139770,4.990000,0.978000,4.450000
32.173160,4.990000,0.978000,4.450000
32.217400,4.990000,0.978000,4.450000
32.250840,4.990000,0.978000,4.450000
32.287360,4.990000,0.978000,4.450000
32.331820,4.990000,0.978000,4.450000
32.376160,4.990000,0.978000,4.450000
32.409500,4.990000,0.978000,4.450000
32.442850,4.990000,0.978000,4.450000
32.476220,4.990000,0.978000,4.450000
32.520590,4.990000,0.978000,4.450000
32.565130,4.990000,0.978000,4.450000
32.609610,4.990000,0.978000,4.450000
32.642940,4.990000,0.978000,4.450000
32.687320,4.990000,0.978000,4.450000
32.720750,4.990000,0.978000,4.450000
32.764970,4.990000,0.978000,4.450000
32.798540,4.990000,0.978000,4.450000
32.842940,4.990000,0.978000,4.450000
32.887360,4.990000,0.978000,4.450000
32.920690,4.990000,0.978000,4.450000
32.965100,4.990000,0.978000,4.450000
33.009440,4.990000,0.978000,4.450000
33.042960,4.990000,0.978000,4.450000
33.087400,4.990000,0.978000,4.450000
33.120750,4.990000,0.978000,4.450000
33.165140,4.990000,0.978000,4.450000
33.198520,4.990000,0.978000,4.450000
33.242810,4.990000,0.978000,4.450000
33.276400,4.990000,0.978000,4.450000
33.320610,4.990000,0.978000,4.450000
33.365030,4.990000,0.978000,4.450000
33.398480,4.990000,0.978000,4.450000
33.431820,4.990000,0.978000,4.450000
33.476150,4.990000,0.978000,4.450000
33.509580,4.990000,0.978000,4.450000
33.554010,4.990000,0.978000,4.450000
33.598290,4.990000,0.978000,4.450000
33.631680,4.990000,0.978000,4.450000
33.665070,4.990000,0.978000,4.450000
33.709630,4.990000,0.978000,4.450000
33.754020,4.990000,0.978000,4.450000
33.798360,4.990000,0.978000,4.450000
33.831700,4.990000,0.978000,4.450000
33.865070,4.990000,0.978000,4.450000
33.909570,4.990000,0.978000,4.450000
33.942920,4.990000,0.978000,4.450000
33.987190,4.990000,0.978000,4.450000
34.020560,4.990000,0.978000,4.450000
34.053910,4.990000,0.978000,4.450000
34.087300,4.990000,0.978000,4.450000
34.120720,4.990000,0.978000,4.450000
34.164970,4.990000,0.978000,4.450000
34.198490,4.990000,0.978000,4.450000
34.242880,4.990000,0.978000,4.450000
34.287300,4.990000,0.978000,4.450000
34.331660,4.990000,0.978000,4.450000
34.365160,4.990000,0.978000,4.450000
34.409570,4.990000,0.978000,4.450000
34.454000,4.990000,0.978000,4.450000
34.498490,4.990000,0.978000,4.450000
34.542840,4.990000,0.978000,4.450000
34.587290,4.990000,0.978000,4.450000
34.631610,4.990000,0.978000,4.450000
34.665040,4.990000,0.978000,4.450000
34.709680,4.990000,0.978000,4.450000
34.753950,4.990000,0.978000,4.450000
34.798450,4.990000,0.978000,4.450000
34.842950,4.990000,0.978000,4.450000
34.887240,4.990000,0.978000,4.450000
34.920640,4.990000,0.978000,4.450000
34.954120,4.990000,0.978000,4.450000
34.998360,4.990000,0.978000,4.450000
35.035890,4.990000,0.978000,4.450000
35.069590,4.990000,0.978000,4.450000
35.113690,4.990000,0.978000,4.450000
35.147090,4.990000,0.978000,4.450000
35.191550,4.990000,0.978000,4.450000
35.235980,4.990000,0.978000,4.450000
35.269330,4.990000,0.978000,4.450000
35.302700,4.990000,0.978000,4.450000
35.336060,4.990000,0.978000,4.450000
35.380420,4.990000,0.978000,4.450000
35.424930,4.990000,0.978000,4.450000
35.469220,4.990000,0.978000,4.450000
35.502690,4.990000,0.978000,4.450000
35.546950,4.990000,0.978000,4.450000
35.580360,4.990000,0.978000,4.450000
35.613740,4.990000,0.978000,4.450000
35.658180,4.990000,0.978000,4.450000
35.691680,4.990000,0.978000,4.450000
35.725040,4.990000,0.978000,4.450000
35.769370,4.990000,0.978000,4.450000
35.802720,4.990000,0.978000,4.450000
35.847130,4.990000,0.978000,4.450000
35.891450,4.990000,0.978000,4.450000
35.924830,4.990000,0.978000,4.450000
35.958260,4.990000,0.978000,4.450000
36.002780,4.990000,0.978000,4.450000
36.047050,4.990000,0.978000,4.450000
36.080390,4.990000,0.978000,4.450000
36.113800,4.990000,0.978000,4.450000
36.158260,4.990000,0.978000,4.450000
36.202630,4.990000,0.978000,4.450000
36.236020,4.990000,0.978000,4.450000
36.280300,4.990000,0.978000,4.450000
36.313720,4.990000,0.978000,4.450000
36.358100,4.990000,0.978000,4.450000
36.391540,4.990000,0.978000,4.450000
36.435890,4.990000,0.978000,4.450000
36.469410,4.990000,0.978000,4.450000
36.513770,4.990000,0.978000,4.450000
36.547150,4.990000,0.978000,4.450000
36.591700,4.990000,0.978000,4.450000
36.636070,4.990000,0.978000,4.450000
36.680420,4.990000,0.978000,4.450000
36.724900,4.990000,0.978000,4.450000
36.769520,4.990000,0.978000,4.450000
36.813730,4.990000,0.978000,4.450000
36.858140,4.990000,0.978000,4.450000
36.891620,4.990000,0.978000,4.450000
36.925000,4.990000,0.978000,4.450000
36.969310,4.990000,0.978000,4.450000
37.013690,4.990000,0.978000,4.450000
37.047080,4.990000,0.978000,4.450000
37.080460,4.990000,0.978000,4.450000
37.120640,4.990000,0.978000,4.450000
37.154100,4.990000,0.978000,4.450000
37.198410,4.990000,0.978000,4.450000
37.231740,4.990000,0.978000,4.450000
37.276160,4.990000,0.978000,4.450000
37.309620,4.990000,0.978000,4.450000
37.342970,4.990000,0.978000,4.450000
37.376380,4.990000,0.978000,4.450000
37.420790,4.990000,0.978000,4.450000
37.454220,4.990000,0.978000,4.450000
37.498680,4.990000,0.978000,4.450000
37.543030,4.990000,0.978000,4.450000
37.587340,4.990000,0.978000,4.450000
37.620760,4.990000,0.978000,4.450000
37.654120,4.990000,0.978000,4.450000
37.698430,4.990000,0.978000,4.450000
37.731930,4.990000,0.978000,4.450000
37.776280,4.990000,0.978000,4.450000
37.809630,4.990000,0.978000,4.450000
37.843050,4.990000,0.978000,4.450000
37.887450,4.990000,0.978000,4.450000
37.931800,4.990000,0.978000,4.450000
37.976310,4.990000,0.978000,4.450000
38.009710,4.990000,0.978000,4.450000
38.054110,4.990000,0.978000,4.450000
38.098460,4.990000,0.978000,4.450000
38.142940,4.990000,0.978000,4.450000
38.176470,4.990000,0.978000,4.450000
38.220750,4.990000,0.978000,4.450000
38.254100,4.990000,0.978000,4.450000
38.298500,4.990000,0.978000,4.450000
38.342920,4.990000,0.978000,4.450000
38.376310,4.990000,0.978000,4.450000
38.420770,4.990000,0.978000,4.450000
38.454240,4.990000,0.978000,4.450000
38.498570,4.990000,0.978000,4.450000
38.542870,4.990000,0.978000,4.450000
38.576230,4.990000,0.978000,4.450000
38.609600,4.990000,0.978000,4.450000
38.643030,4.990000,0.978000,4.450000
38.687370,4.990000,0.978000,4.450000
38.725110,4.990000,0.978000,4.450000
38.758440,4.990000,0.978000,4.450000
38.791860,4.990000,0.978000,4.450000
38.836280,4.990000,0.978000,4.450000
38.869640,4.990000,0.978000,4.450000
38.903080,4.990000,0.978000,4.450000
38.947410,4.990000,0.978000,4.450000
38.991760,4.990000,0.978000,4.450000
39.025160,4.990000,0.978000,4.450000
39.058540,4.990000,0.978000,4.450000
39.102910,4.990000,0.978000,4.450000
39.147340,4.990000,0.978000,4.450000
39.180720,4.990000,0.978000,4.450000
39.214100,4.990000,0.978000,4.450000
39.247570,4.990000,0.978000,4.450000
39.292000,4.990000,0.978000,4.450000
39.336330,4.990000,0.978000,4.450000
39.380760,4.990000,0.978000,4.450000
39.425250,4.990000,0.978000,4.450000
39.469640,4.990000,0.978000,4.450000
39.514200,4.990000,0.978000,4.450000
39.547610,4.990000,0.978000,4.450000
39.591880,4.990000,0.978000,4.450000
39.625310,4.990000,0.978000,4.450000
39.669700,4.990000,0.978000,4.450000
39.703040,4.990000,0.978000,4.450000
39.736520,4.990000,0.978000,4.450000
39.769880,4.990000,0.978000,4.450000
39.814110,4.990000,0.978000,4.450000
39.858460,4.990000,0.978000,4.450000
39.891980,4.990000,0.978000,4.450000
39.936290,4.990000,0.978000,4.450000
39.980610,4.990000,0.978000,4.450000
40.014010,4.990000,0.978000,4.450000
40.061050,4.990000,0.978000,4.450000
40.102900,4.990000,0.978000,4.450000
40.147430,4.990000,0.978000,4.450000
40.191660,4.990000,0.978000,4.450000
40.225010,4.990000,0.978000,4.450000
40.258410,4.990000,0.978000,4.450000
40.302860,4.990000,0.978000,4.450000
40.336190,4.990000,0.978000,4.450000
40.380700,4.990000,0.978000,4.450000
40.425080,4.990000,0.978000,4.450000
40.458460,4.990000,0.978000,4.450000
40.502810,4.990000,0.978000,4.450000
40.536250,4.990000,0.978000,4.450000
40.569600,4.990000,0.978000,4.450000
40.614010,4.990000,0.978000,4.450000
40.647400,4.990000,0.978000,4.450000
40.691730,4.990000,0.978000,4.450000
40.736240,4.990000,0.978000,4.450000
40.780570,4.990000,0.978000,4.450000
40.825020,4.990000,0.978000,4.450000
40.858460,4.990000,0.978000,4.450000
40.891890,4.990000,0.978000,4.450000
40.936200,4.990000,0.978000,4.450000
40.969540,4.990000,0.978000,4.450000
41.002900,4.990000,0.978000,4.450000
41.036260,4.990000,0.978000,4.450000
41.080800,4.990000,0.978000,4.450000
41.125090,4.990000,0.978000,4.450000
41.158510,4.990000,0.978000,4.450000
41.202840,4.990000,0.978000,4.450000
41.236280,4.990000,0.978000,4.450000
41.280620,4.990000,0.978000,4.450000
41.314110,4.990000,0.978000,4.450000
41.347590,4.990000,0.978000,4.450000
41.391940,4.990000,0.978000,4.450000
41.436180,4.990000,0.978000,4.450000
41.469640,4.990000,0.978000,4.450000
41.514110,4.990000,0.978000,4.450000
41.558460,4.990000,0.978000,4.450000
41.596190,4.990000,0.978000,4.450000
41.640710,4.990000,0.978000,4.450000
41.674160,4.990000,0.978000,4.450000
41.718890,4.990000,0.978000,4.450000
41.752280,4.990000,0.978000,4.450000
41.796260,4.990000,0.978000,4.450000
41.840790,4.990000,0.978000,4.450000
41.885270,4.990000,0.978000,4.450000
41.918660,4.990000,0.978000,4.450000
41.952070,4.990000,0.978000,4.450000
41.985560,4.990000,0.978000,4.450000
42.019000,4.990000,0.978000,4.450000
42.062850,4.990000,0.978000,4.450000
42.096290,4.990000,0.978000,4.450000
42.140730,4.990000,0.978000,4.450000
42.185150,4.990000,0.978000,4.450000
42.218590,4.990000,0.978000,4.450000
42.252070,4.990000,0.978000,4.450000
42.296300,4.990000,0.978000,4.450000
42.329650,4.990000,0.978000,4.450000
42.363070,4.990000,0.978000,4.450000
42.396470,4.990000,0.978000,4.450000
42.440800,4.990000,0.978000,4.450000
42.485460,4.990000,0.978000,4.450000
42.529600,4.990000,0.978000,4.450000
42.574060,4.990000,0.978000,4.450000
42.618460,4.990000,0.978000,4.450000
42.662890,4.990000,0.978000,4.450000
42.696310,4.990000,0.978000,4.450000
42.740780,4.990000,0.978000,4.450000
42.785360,4.990000,0.978000,4.450000
42.818820,4.990000,0.978000,4.450000
42.862930,4.990000,0.978000,4.450000
42.907440,4.990000,0.978000,4.450000
42.951930,4.990000,0.978000,4.450000
42.996320,4.990000,0.978000,4.450000
43.040790,4.990000,0.978000,4.450000
43.085270,4.990000,0.978000,4.450000
43.129680,4.990000,0.978000,4.450000
43.167500,4.990000,0.978000,4.450000
43.201750,4.990000,0.978000,4.450000
43.235100,4.990000,0.978000,4.450000
43.268490,4.990000,0.978000,4.450000
43.302050,4.990000,0.978000,4.450000
43.346310,4.990000,0.978000,4.450000
43.379670,4.990000,0.978000,4.450000
43.413050,4.990000,0.978000,4.450000
43.457420,4.990000,0.978000,4.450000
43.501930,4.990000,0.978000,4.450000
43.546340,4.990000,0.978000,4.450000
43.590630,4.990000,0.978000,4.450000
43.624010,4.990000,0.978000,4.450000
43.668370,4.990000,0.978000,4.450000
43.701920,4.990000,0.978000,4.450000
43.746300,4.990000,0.978000,4.450000
43.790630,4.990000,0.978000,4.450000
43.835210,4.990000,0.978000,4.450000
43.868710,4.990000,0.978000,4.450000
43.912780,4.990000,0.978000,4.450000
43.946290,4.990000,0.978000,4.450000
43.990710,4.990000,0.978000,4.450000
44.035210,4.990000,0.978000,4.450000
44.079650,4.990000,0.978000,4.450000
44.124220,4.990000,0.978000,4.450000
44.168520,4.990000,0.978000,4.450000
44.201890,4.990000,0.978000,4.450000
44.237890,4.990000,0.978000,4.450000
44.279590,4.990000,0.978000,4.450000
44.324150,4.990000,0.978000,4.450000
44.368790,4.990000,0.978000,4.450000
44.412880,4.990000,0.978000,4.450000
44.457390,4.990000,0.978000,4.450000
44.501740,4.990000,0.978000,4.450000
44.546220,4.990000,0.978000,4.450000
44.579630,4.990000,0.978000,4.450000
44.623970,4.990000,0.978000,4.450000
44.657360,4.990000,0.978000,4.450000
44.701770,4.990000,0.978000,4.450000
44.735440,4.990000,0.978000,4.450000
44.779570,4.990000,0.978000,4.450000
44.813030,4.990000,0.978000,4.450000
44.857450,4.990000,0.978000,4.450000
44.901740,4.990000,0.978000,4.450000
44.935390,4.990000,0.978000,4.450000
44.979550,4.990000,0.978000,4.450000
45.012930,4.990000,0.978000,4.450000
45.057280,4.990000,0.978000,4.450000
45.090710,4.990000,0.978000,4.450000
45.127830,4.990000,0.978000,4.450000
45.161290,4.990000,0.978000,4.450000
45.194620,4.990000,0.978000,4.450000
45.239030,4.990000,0.978000,4.450000
45.272420,4.990000,0.978000,4.450000
45.305890,4.990000,0.978000,4.450000
45.350080,4.990000,0.978000,4.450000
45.383480,4.990000,0.978000,4.450000
45.416850,4.990000,0.978000,4.450000
45.461250,4.990000,0.978000,4.450000
45.494610,4.990000,0.978000,4.450000
45.539020,4.990000,0.978000,4.450000
45.572400,4.990000,0.978000,4.450000
45.605740,4.990000,0.978000,4.450000
45.639130,4.990000,0.978000,4.450000
45.683570,4.990000,0.978000,4.450000
45.716920,4.990000,0.978000,4.450000
45.761240,4.990000,0.978000,4.450000
45.794610,4.990000,0.978000,4.450000
45.828010,4.990000,0.978000,4.450000
45.872410,4.990000,0.978000,4.450000
45.905780,4.990000,0.978000,4.450000
45.950000,4.990000,0.978000,4.450000
45.983360,4.990000,0.978000,4.450000
46.016700,4.990000,0.978000,4.450000
46.050310,4.990000,0.978000,4.450000
46.094550,4.990000,0.978000,4.450000
46.127960,4.990000,0.978000,4.450000
46.172310,4.990000,0.978000,4.450000
46.205820,4.990000,0.978000,4.450000
46.250250,4.990000,0.978000,4.450000
46.294510,4.990000,0.978000,4.450000
46.327900,4.990000,0.978000,4.450000
46.361320,4.990000,0.978000,4.450000
46.405760,4.990000,0.978000,4.450000
46.439270,4.990000,0.978000,4.450000
46.483380,4.990000,0.978000,4.450000
46.516980,4.990000,0.978000,4.450000
46.561320,4.990000,0.978000,4.450000
46.605690,4.990000,0.978000,4.450000
46.639030,4.990000,0.978000,4.450000
46.672450,4.990000,0.978000,4.450000
46.716690,4.990000,0.978000,4.450000
46.750140,4.990000,0.978000,4.450000
46.794650,4.990000,0.978000,4.450000
46.839000,4.990000,0.978000,4.450000
46.872520,4.990000,0.978000,4.450000
46.916780,4.990000,0.978000,4.450000
46.950210,4.990000,0.978000,4.450000
46.994510,4.990000,0.978000,4.450000
47.027930,4.990000,0.978000,4.450000
47.061310,4.990000,0.978000,4.450000
47.105760,4.990000,0.978000,4.450000
47.139180,4.990000,0.978000,4.450000
47.172610,4.990000,0.978000,4.450000
47.219500,4.990000,0.978000,4.450000
47.261200,4.990000,0.978000,4.450000
47.305650,4.990000,0.978000,4.450000
47.339130,4.990000,0.978000,4.450000
47.383650,4.990000,0.978000,4.450000
47.427940,4.990000,0.978000,4.450000
47.472380,4.990000,0.978000,4.450000
47.505760,4.990000,0.978000,4.450000
47.539100,4.990000,0.978000,4.450000
47.583410,4.990000,0.978000,4.450000
47.616830,4.990000,0.978000,4.450000
47.665760,4.990000,0.978000,4.450000
47.710100,4.990000,0.978000,4.450000
47.743450,4.990000,0.978000,4.450000
47.776850,4.990000,0.978000,4.450000
47.810190,4.990000,0.978000,4.450000
47.843550,4.990000,0.978000,4.450000
47.876900,4.990000,0.978000,4.450000
47.910240,4.990000,0.978000,4.450000
47.954750,4.990000,0.978000,4.450000
47.999100,4.990000,0.978000,4.450000
48.043450,4.990000,0.978000,4.450000
48.087990,4.990000,0.978000,4.450000
48.132340,4.990000,0.978000,4.450000
48.165720,4.990000,0.978000,4.450000
48.210180,4.990000,0.978000,4.450000
48.243540,4.990000,0.978000,4.450000
48.288060,4.990000,0.978000,4.450000
48.332390,4.990000,0.978000,4.450000
48.369320,4.990000,0.978000,4.450000
48.402680,4.990000,0.978000,4.450000
48.446990,4.990000,0.978000,4.450000
48.480410,4.990000,0.978000,4.450000
48.513810,4.990000,0.978000,4.450000
48.547170,4.990000,0.978000,4.450000
48.591520,4.990000,0.978000,4.450000
48.624860,4.990000,0.978000,4.450000
48.669230,4.990000,0.978000,4.450000
48.702650,4.990000,0.978000,4.450000
48.736020,4.990000,0.978000,4.450000
48.780430,4.990000,0.978000,4.450000
48.813820,4.990000,0.978000,4.450000
48.858220,4.990000,0.978000,4.450000
48.891670,4.990000,0.978000,4.450000
48.935990,4.990000,0.978000,4.450000
48.980400,4.990000,0.978000,4.450000
49.024880,4.990000,0.978000,4.450000
49.058250,4.990000,0.978000,4.450000
49.091720,4.990000,0.978000,4.450000
49.136010,4.990000,0.978000,4.450000
49.169510,4.990000,0.978000,4.450000
49.213660,4.990000,0.978000,4.450000
49.247130,4.990000,0.978000,4.450000
49.291460,4.990000,0.978000,4.450000
49.324850,4.990000,0.978000,4.450000
49.358250,4.990000,0.978000,4.450000
49.391720,4.990000,0.978000,4.450000
49.435940,4.990000,0.978000,4.450000
49.469340,4.990000,0.978000,4.450000
49.502690,4.990000,0.978000,4.450000
49.547180,4.990000,0.978000,4.450000
49.591550,4.990000,0.978000,4.450000
49.635950,4.990000,0.978000,4.450000
49.669310,4.990000,0.978000,4.450000
49.702660,4.990000,0.978000,4.450000
49.736080,4.990000,0.978000,4.450000
49.769430,4.990000,0.978000,4.450000
49.813740,4.990000,0.978000,4.450000
49.858080,4.990000,0.978000,4.450000
49.891610,4.990000,0.978000,4.450000
49.936070,4.990000,0.978000,4.450000
49.980470,4.990000,0.978000,4.450000
50.024860,4.990000,0.978000,4.450000
50.069340,4.990000,0.978000,4.450000
50.102680,4.990000,0.978000,4.450000
50.136030,4.990000,0.978000,4.450000
50.180430,4.990000,0.978000,4.450000
50.224840,4.990000,0.978000,4.450000
50.269210,4.990000,0.978000,4.450000
50.302560,4.990000,0.978000,4.450000
50.335950,4.990000,0.978000,4.450000
50.369390,4.990000,0.978000,4.450000
50.413720,4.990000,0.978000,4.450000
50.458190,4.990000,0.978000,4.450000
50.491630,4.990000,0.978000,4.450000
50.535940,4.990000,0.978000,4.450000
50.569310,4.990000,0.978000,4.450000
50.602790,4.990000,0.978000,4.450000
50.647130,4.990000,0.978000,4.450000
50.684420,4.990000,0.978000,4.450000
50.718230,4.990000,0.978000,4.450000
50.751610,4.990000,0.978000,4.450000
50.795480,4.990000,0.978000,4.450000
50.828830,4.990000,0.978000,4.450000
50.873260,4.990000,0.978000,4.450000
50.906780,4.990000,0.978000,4.450000
50.951070,4.990000,0.978000,4.450000
50.985030,4.990000,0.978000,4.450000
51.028860,4.990000,0.978000,4.450000
51.073310,4.990000,0.978000,4.450000
51.106690,4.990000,0.978000,4.450000
51.151310,4.990000,0.978000,4.450000
51.195580,4.990000,0.978000,4.450000
51.239950,4.990000,0.978000,4.450000
51.273510,4.990000,0.978000,4.450000
51.317930,4.990000,0.978000,4.450000
51.351730,4.990000,0.978000,4.450000
51.395690,4.990000,0.978000,4.450000
51.429040,4.990000,0.978000,4.450000
51.473230,4.990000,0.978000,4.450000
51.506580,4.990000,0.978000,4.450000
51.540080,4.990000,0.978000,4.450000
51.584930,4.990000,0.978000,4.450000
51.628830,4.990000,0.978000,4.450000
51.662190,4.990000,0.978000,4.450000
51.695530,4.990000,0.978000,4.450000
51.728890,4.990000,0.978000,4.450000
51.762340,4.990000,0.978000,4.450000
51.806560,4.990000,0.978000,4.450000
51.839980,4.990000,0.978000,4.450000
51.873360,4.990000,0.978000,4.450000
51.906720,4.990000,0.978000,4.450000
51.951270,4.990000,0.978000,4.450000
51.988820,4.990000,0.978000,4.450000
52.022200,4.990000,0.978000,4.450000
52.066590,4.990000,0.978000,4.450000
52.099930,4.990000,0.978000,4.450000
52.144490,4.990000,0.978000,4.450000
52.188930,4.990000,0.978000,4.450000
52.222300,4.990000,0.978000,4.450000
52.266660,4.990000,0.978000,4.450000
52.300030,4.990000,0.978000,4.450000
52.344300,4.990000,0.978000,4.450000
52.377980,4.990000,0.978000,4.450000
52.422280,4.990000,0.978000,4.450000
52.455650,4.990000,0.978000,4.450000
52.499950,4.990000,0.978000,4.450000
52.533330,4.990000,0.978000,4.450000
52.566690,4.990000,0.978000,4.450000
52.611090,4.990000,0.978000,4.450000
52.655480,4.990000,0.978000,4.450000
52.688820,4.990000,0.978000,4.450000
52.722210,4.990000,0.978000,4.450000
52.755630,4.990000,0.978000,4.450000
52.800010,4.990000,0.978000,4.450000
52.844330,4.990000,0.978000,4.450000
52.877690,4.990000,0.978000,4.450000
52.911140,4.990000,0.978000,4.450000
52.955540,4.990000,0.978000,4.450000
52.988880,2.077749,0.978000,4.450000
53.033180,1.989136,0.978000,4.450000
53.066560,1.922394,0.978000,4.450000
53.099930,1.855641,0.978000,4.450000
53.133270,1.788954,0.978000,4.450000
53.166660,1.722173,0.978000,4.450000
53.200020,1.655453,0.978000,4.450000
53.244430,1.566630,0.978000,4.450000
53.277780,1.499946,0.978000,4.450000
53.322190,1.542913,0.978000,4.464085
53.355620,1.564325,0.978000,4.473059
53.399970,1.607054,0.978000,4.486172
53.444400,1.694005,0.978000,4.504550
53.477790,1.714874,0.978000,4.514296
53.522100,1.757218,0.978000,4.529445
53.555450,1.777387,0.978000,4.540068
53.599930,1.775419,0.978000,4.550912
53.644450,1.772783,0.978000,4.562880
53.688790,1.769781,0.978000,4.576647
53.722240,1.789090,0.978000,4.593474
53.755670,1.807447,0.978000,4.611916
53.799870,1.803187,0.978000,4.630215
53.833320,1.778455,0.978000,4.638444
53.866720,1.753901,0.978000,4.646904
53.911140,1.707038,0.978000,4.654163
53.955600,1.702092,0.978000,4.673815
54.000010,1.654786,0.978000,4.681229
54.044490,1.648209,0.978000,4.701738
54.088920,1.640740,0.978000,4.723328
54.133280,1.632810,0.978000,4.745369
54.166840,1.605734,0.978000,4.754894
54.211070,1.595448,0.978000,4.777933
54.244400,1.568351,0.978000,4.788841
54.277800,1.578203,0.978000,4.817246
54.322140,1.527669,0.978000,4.826440
54.355500,1.498321,0.978000,4.838209
54.388840,1.468315,0.978000,4.850477
54.433280,1.450214,0.978000,4.881900
54.477720,1.394766,0.978000,4.893480
54.522160,1.306554,0.978000,4.882506
54.555520,1.269002,0.978000,4.898216
54.588860,1.202869,0.978000,4.889597
54.622230,1.136703,0.978000,4.880973
54.655560,1.070586,0.978000,4.872356
54.700260,0.981950,0.978000,4.860804
54.744390,0.894419,0.978000,4.849396
54.783860,0.816157,0.978000,4.839196
54.828180,0.728245,0.978000,4.827738
54.861520,0.662130,0.978000,4.819121
